participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,1,Wrist,2150.6209,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2156.6068,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2162.5915,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2167.7526,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2173.7373,begin,0.2749,0.8081,-0.6730
d3-014,1,1,Wrist,2179.7232,begin,0.2749,0.8080,-0.6730
d3-014,1,1,Wrist,2185.2262,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2191.2024,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2197.1873,begin,0.2747,0.8081,-0.6730
d3-014,1,1,Wrist,2202.1747,begin,0.2747,0.8082,-0.6730
d3-014,1,1,Wrist,2207.6686,begin,0.2749,0.8080,-0.6730
d3-014,1,1,Wrist,2213.6533,begin,0.2749,0.8080,-0.6730
d3-014,1,1,Wrist,2219.6389,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2225.6237,begin,0.2748,0.8080,-0.6729
d3-014,1,1,Wrist,2231.6090,begin,0.2748,0.8080,-0.6729
d3-014,1,1,Wrist,2237.5940,begin,0.2747,0.8081,-0.6729
d3-014,1,1,Wrist,2243.5791,begin,0.2748,0.8080,-0.6729
d3-014,1,1,Wrist,2249.5645,begin,0.2748,0.8080,-0.6729
d3-014,1,1,Wrist,2255.3078,begin,0.2747,0.8082,-0.6730
d3-014,1,1,Wrist,2261.2761,begin,0.2747,0.8082,-0.6730
d3-014,1,1,Wrist,2267.2604,begin,0.2747,0.8082,-0.6730
d3-014,1,1,Wrist,2273.2457,begin,0.2747,0.8082,-0.6730
d3-014,1,1,Wrist,2279.2310,begin,0.2746,0.8082,-0.6729
d3-014,1,1,Wrist,2285.2160,begin,0.2746,0.8082,-0.6729
d3-014,1,1,Wrist,2291.2008,begin,0.2749,0.8079,-0.6730
d3-014,1,1,Wrist,2297.1862,begin,0.2749,0.8079,-0.6730
d3-014,1,1,Wrist,2303.1715,begin,0.2747,0.8081,-0.6730
d3-014,1,1,Wrist,2308.6133,begin,0.2746,0.8082,-0.6729
d3-014,1,1,Wrist,2314.5990,begin,0.2747,0.8081,-0.6729
d3-014,1,1,Wrist,2320.5838,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2326.5686,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2332.5539,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2338.5389,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2344.5241,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2350.5095,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2356.3066,begin,0.2746,0.8081,-0.6729
d3-014,1,1,Wrist,2362.2920,begin,0.2746,0.8081,-0.6729
d3-014,1,1,Wrist,2368.2771,begin,0.2749,0.8078,-0.6729
d3-014,1,1,Wrist,2373.8320,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2379.8171,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2385.8019,begin,0.2745,0.8080,-0.6728
d3-014,1,1,Wrist,2391.7872,begin,0.2747,0.8079,-0.6728
d3-014,1,1,Wrist,2397.7724,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2403.7571,begin,0.2748,0.8078,-0.6728
d3-014,1,1,Wrist,2409.6818,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2415.6674,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2421.6524,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2427.6376,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2433.6226,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2439.4020,begin,0.2745,0.8080,-0.6728
d3-014,1,1,Wrist,2445.3870,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2451.3723,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2457.1715,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2463.1571,begin,0.2745,0.8080,-0.6728
d3-014,1,1,Wrist,2468.5445,begin,0.2745,0.8080,-0.6728
d3-014,1,1,Wrist,2474.5296,begin,0.2748,0.8078,-0.6728
d3-014,1,1,Wrist,2480.5147,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2486.4997,begin,0.2748,0.8078,-0.6728
d3-014,1,1,Wrist,2492.4843,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2498.4700,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2504.4550,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2510.4185,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2516.4038,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2522.3892,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2528.3737,begin,0.2749,0.8076,-0.6728
d3-014,1,1,Wrist,2534.3591,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2540.3438,begin,0.2747,0.8081,-0.6728
d3-014,1,1,Wrist,2546.3288,begin,0.2746,0.8081,-0.6728
d3-014,1,1,Wrist,2552.3145,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2558.2995,begin,0.2749,0.8076,-0.6728
d3-014,1,1,Wrist,2564.2849,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2570.2696,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2576.2549,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2582.2397,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2588.2252,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2594.2101,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2600.1952,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2606.1806,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2611.6927,begin,0.2747,0.8078,-0.6727
d3-014,1,1,Wrist,2617.6772,begin,0.2746,0.8081,-0.6728
d3-014,1,1,Wrist,2623.6628,begin,0.2746,0.8081,-0.6728
d3-014,1,1,Wrist,2629.6476,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2635.6325,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2640.6685,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2646.6534,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2652.6384,begin,0.2746,0.8079,-0.6728
d3-014,1,1,Wrist,2658.6262,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2664.6121,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2670.5968,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2676.5816,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2682.5669,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2688.5518,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2694.0461,begin,0.2749,0.8077,-0.6728
d3-014,1,1,Wrist,2699.5404,begin,0.2746,0.8081,-0.6728
d3-014,1,1,Wrist,2705.5255,begin,0.2747,0.8081,-0.6728
d3-014,1,1,Wrist,2710.5339,begin,0.2750,0.8078,-0.6729
d3-014,1,1,Wrist,2717.5165,begin,0.2750,0.8078,-0.6729
d3-014,1,1,Wrist,2723.5020,begin,0.2747,0.8080,-0.6728
d3-014,1,1,Wrist,2729.4872,begin,0.2747,0.8081,-0.6728
d3-014,1,1,Wrist,2735.4723,begin,0.2748,0.8078,-0.6729
d3-014,1,1,Wrist,2741.4574,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2747.4423,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2753.4275,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2759.1098,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2765.0951,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2771.0798,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2777.0649,begin,0.2748,0.8078,-0.6729
d3-014,1,1,Wrist,2783.0503,begin,0.2748,0.8078,-0.6729
d3-014,1,1,Wrist,2789.5192,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2795.4882,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2801.4736,begin,0.2747,0.8081,-0.6729
d3-014,1,1,Wrist,2807.3520,begin,0.2747,0.8081,-0.6729
d3-014,1,1,Wrist,2812.8453,begin,0.2748,0.8078,-0.6729
d3-014,1,1,Wrist,2818.8298,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2824.8158,begin,0.2749,0.8077,-0.6729
d3-014,1,1,Wrist,2830.8008,begin,0.2746,0.8080,-0.6728
d3-014,1,1,Wrist,2836.7856,begin,0.2746,0.8080,-0.6728
d3-014,1,1,Wrist,2842.7709,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2848.7558,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2854.7409,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2860.3608,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2866.3455,begin,0.2747,0.8078,-0.6728
d3-014,1,1,Wrist,2872.3306,begin,0.2749,0.8076,-0.6727
d3-014,1,1,Wrist,2878.3159,begin,0.2749,0.8076,-0.6727
d3-014,1,1,Wrist,2884.3007,begin,0.2722,0.8070,-0.6749
d3-014,1,1,Wrist,2889.5385,begin,0.2723,0.8070,-0.6749
d3-014,1,1,Wrist,2895.5131,begin,0.2741,0.8071,-0.6756
d3-014,1,1,Wrist,2901.4975,begin,0.2742,0.8072,-0.6755
d3-014,1,1,Wrist,2907.4832,begin,0.2742,0.8075,-0.6754
d3-014,1,1,Wrist,2913.4682,begin,0.2740,0.8074,-0.6749
d3-014,1,1,Wrist,2919.4533,begin,0.2742,0.8071,-0.6748
d3-014,1,1,Wrist,2925.4380,begin,0.2744,0.8067,-0.6744
d3-014,1,1,Wrist,2931.4237,begin,0.2743,0.8069,-0.6742
d3-014,1,1,Wrist,2937.4084,begin,0.2743,0.8069,-0.6736
d3-014,1,1,Wrist,2943.3934,begin,0.2744,0.8067,-0.6733
d3-014,1,1,Wrist,2949.3792,begin,0.2748,0.8063,-0.6733
d3-014,1,1,Wrist,2955.3641,begin,0.2750,0.8063,-0.6729
d3-014,1,1,Wrist,2960.4273,begin,0.2749,0.8066,-0.6726
d3-014,1,1,Wrist,2966.4127,begin,0.2751,0.8066,-0.6725
d3-014,1,1,Wrist,2972.3977,begin,0.2757,0.8062,-0.6723
d3-014,1,1,Wrist,2978.3831,begin,0.2759,0.8062,-0.6722
d3-014,1,1,Wrist,2984.3676,begin,0.2762,0.8063,-0.6720
d3-014,1,1,Wrist,2990.3531,begin,0.2766,0.8066,-0.6720
d3-014,1,1,Wrist,2996.3383,begin,0.2772,0.8064,-0.6720
d3-014,1,1,Wrist,3002.3231,begin,0.2775,0.8063,-0.6720
d3-014,1,1,Wrist,3008.3088,begin,0.2781,0.8064,-0.6720
d3-014,1,1,Wrist,3014.2939,begin,0.2781,0.8064,-0.6720
d3-014,1,1,Wrist,3020.2787,begin,0.2787,0.8070,-0.6721
d3-014,1,1,Wrist,3026.4969,begin,0.2798,0.8064,-0.6721
d3-014,1,1,Wrist,3032.4628,begin,0.2802,0.8065,-0.6722
d3-014,1,1,Wrist,3038.4479,begin,0.2807,0.8072,-0.6722
d3-014,1,1,Wrist,3044.4331,begin,0.2812,0.8073,-0.6722
d3-014,1,1,Wrist,3050.4181,begin,0.2822,0.8068,-0.6723
d3-014,1,1,Wrist,3056.4034,begin,0.2826,0.8069,-0.6724
d3-014,1,1,Wrist,3061.8656,begin,0.2830,0.8069,-0.6724
d3-014,1,1,Wrist,3067.8508,begin,0.2840,0.8076,-0.6723
d3-014,1,1,Wrist,3073.8359,begin,0.2844,0.8077,-0.6724
d3-014,1,1,Wrist,3079.3823,begin,0.2853,0.8073,-0.6723
d3-014,1,1,Wrist,3085.3675,begin,0.2853,0.8073,-0.6723
d3-014,1,1,Wrist,3091.3524,begin,0.2867,0.8080,-0.6724
d3-014,1,1,Wrist,3097.3380,begin,0.2871,0.8080,-0.6723
d3-014,1,1,Wrist,3103.3226,begin,0.2876,0.8080,-0.6723
d3-014,1,1,Wrist,3109.3080,begin,0.2882,0.8078,-0.6720
d3-014,1,1,Wrist,3115.2932,begin,0.2886,0.8077,-0.6719
d3-014,1,1,Wrist,3121.2782,begin,0.2890,0.8081,-0.6719
d3-014,1,1,Wrist,3127.4507,begin,0.2896,0.8082,-0.6717
d3-014,1,1,Wrist,3132.9425,begin,0.2900,0.8079,-0.6713
d3-014,1,1,Wrist,3138.9281,begin,0.2902,0.8080,-0.6711
d3-014,1,1,Wrist,3144.9135,begin,0.2906,0.8084,-0.6710
d3-014,1,1,Wrist,3150.8984,begin,0.2910,0.8089,-0.6706
d3-014,1,1,Wrist,3156.8837,begin,0.2910,0.8088,-0.6703
d3-014,1,1,Wrist,3162.8688,begin,0.2910,0.8090,-0.6698
d3-014,1,1,Wrist,3168.8534,begin,0.2911,0.8092,-0.6695
d3-014,1,1,Wrist,3174.8388,begin,0.2913,0.8097,-0.6692
d3-014,1,1,Wrist,3180.8241,begin,0.2912,0.8099,-0.6685
d3-014,1,1,Wrist,3186.8090,begin,0.2910,0.8097,-0.6681
d3-014,1,1,Wrist,3192.7944,begin,0.2909,0.8099,-0.6673
d3-014,1,1,Wrist,3198.7795,begin,0.2909,0.8104,-0.6668
d3-014,1,1,Wrist,3205.7618,begin,0.2906,0.8106,-0.6659
d3-014,1,1,Wrist,3211.7472,begin,0.2903,0.8104,-0.6654
d3-014,1,1,Wrist,3217.7324,begin,0.2899,0.8106,-0.6644
d3-014,1,1,Wrist,3223.7173,begin,0.2898,0.8110,-0.6641
d3-014,1,1,Wrist,3229.7021,begin,0.2895,0.8114,-0.6631
d3-014,1,1,Wrist,3235.6875,begin,0.2892,0.8112,-0.6624
d3-014,1,1,Wrist,3241.6727,begin,0.2887,0.8116,-0.6614
d3-014,1,1,Wrist,3247.6578,begin,0.2883,0.8120,-0.6608
d3-014,1,1,Wrist,3253.6432,begin,0.2880,0.8124,-0.6603
d3-014,1,1,Wrist,3259.6281,begin,0.2872,0.8129,-0.6592
d3-014,1,1,Wrist,3265.6141,out,0.2868,0.8130,-0.6586
d3-014,1,1,Wrist,3271.5984,out,0.2862,0.8140,-0.6575
d3-014,1,1,Wrist,3277.5832,out,0.2857,0.8148,-0.6571
d3-014,1,1,Wrist,3283.5722,out,0.2853,0.8151,-0.6565
d3-014,1,1,Wrist,3289.5572,out,0.2844,0.8154,-0.6553
d3-014,1,1,Wrist,3295.5426,out,0.2836,0.8162,-0.6543
d3-014,1,1,Wrist,3301.0058,out,0.2836,0.8169,-0.6540
d3-014,1,1,Wrist,3306.9903,out,0.2833,0.8175,-0.6536
d3-014,1,1,Wrist,3312.9755,out,0.2822,0.8181,-0.6525
d3-014,1,1,Wrist,3318.4713,out,0.2817,0.8183,-0.6521
d3-014,1,1,Wrist,3324.4560,out,0.2814,0.8187,-0.6517
d3-014,1,1,Wrist,3330.4409,out,0.2809,0.8200,-0.6509
d3-014,1,1,Wrist,3336.4261,out,0.2803,0.8205,-0.6506
d3-014,1,1,Wrist,3342.4115,out,0.2787,0.8211,-0.6494
d3-014,1,1,Wrist,3348.3969,out,0.2783,0.8218,-0.6490
d3-014,1,1,Wrist,3354.3814,out,0.2770,0.8233,-0.6481
d3-014,1,1,Wrist,3360.3668,out,0.2762,0.8241,-0.6477
d3-014,1,1,Wrist,3365.6306,out,0.2754,0.8249,-0.6472
d3-014,1,1,Wrist,3371.5910,out,0.2736,0.8263,-0.6459
d3-014,1,1,Wrist,3377.5760,out,0.2727,0.8270,-0.6452
d3-014,1,1,Wrist,3383.5617,out,0.2719,0.8280,-0.6449
d3-014,1,1,Wrist,3389.5463,out,0.2699,0.8301,-0.6437
d3-014,1,1,Wrist,3395.5312,out,0.2675,0.8316,-0.6423
d3-014,1,1,Wrist,3401.5164,out,0.2665,0.8327,-0.6417
d3-014,1,1,Wrist,3407.5017,out,0.2657,0.8338,-0.6412
d3-014,1,1,Wrist,3413.4873,out,0.2636,0.8361,-0.6401
d3-014,1,1,Wrist,3418.7703,out,0.2624,0.8370,-0.6395
d3-014,1,1,Wrist,3424.7557,out,0.2599,0.8386,-0.6383
d3-014,1,1,Wrist,3430.7405,out,0.2590,0.8397,-0.6377
d3-014,1,1,Wrist,3436.7253,out,0.2581,0.8409,-0.6372
d3-014,1,1,Wrist,3442.7105,out,0.2561,0.8428,-0.6361
d3-014,1,1,Wrist,3448.6970,out,0.2547,0.8433,-0.6353
d3-014,1,1,Wrist,3454.6811,out,0.2525,0.8451,-0.6343
d3-014,1,1,Wrist,3460.6662,out,0.2525,0.8451,-0.6343
d3-014,1,1,Wrist,3466.6515,out,0.2506,0.8471,-0.6331
d3-014,1,1,Wrist,3472.6362,out,0.2482,0.8488,-0.6317
d3-014,1,1,Wrist,3478.6215,out,0.2472,0.8494,-0.6311
d3-014,1,1,Wrist,3484.6066,out,0.2454,0.8510,-0.6299
d3-014,1,1,Wrist,3490.5916,out,0.2444,0.8520,-0.6293
d3-014,1,1,Wrist,3496.5772,out,0.2421,0.8534,-0.6280
d3-014,1,1,Wrist,3502.5619,out,0.2411,0.8538,-0.6272
d3-014,1,1,Wrist,3508.5471,out,0.2392,0.8551,-0.6258
d3-014,1,1,Wrist,3514.5323,out,0.2382,0.8562,-0.6253
d3-014,1,1,Wrist,3520.0261,out,0.2374,0.8568,-0.6247
d3-014,1,1,Wrist,3526.0115,out,0.2353,0.8578,-0.6230
d3-014,1,1,Wrist,3531.9963,out,0.2344,0.8584,-0.6224
d3-014,1,1,Wrist,3537.9815,out,0.2326,0.8597,-0.6211
d3-014,1,1,Wrist,3543.9668,out,0.2316,0.8606,-0.6204
d3-014,1,1,Wrist,3549.9518,out,0.2306,0.8611,-0.6197
d3-014,1,1,Wrist,3555.9369,out,0.2286,0.8619,-0.6181
d3-014,1,1,Wrist,3561.9221,out,0.2277,0.8624,-0.6173
d3-014,1,1,Wrist,3567.9073,out,0.2264,0.8640,-0.6160
d3-014,1,1,Wrist,3573.8922,out,0.2254,0.8645,-0.6152
d3-014,1,1,Wrist,3579.8775,out,0.2237,0.8653,-0.6137
d3-014,1,1,Wrist,3585.5232,out,0.2228,0.8658,-0.6128
d3-014,1,1,Wrist,3591.4966,out,0.2215,0.8673,-0.6115
d3-014,1,1,Wrist,3597.4815,out,0.2206,0.8676,-0.6106
d3-014,1,1,Wrist,3603.4660,out,0.2199,0.8680,-0.6099
d3-014,1,1,Wrist,3609.6735,out,0.2181,0.8686,-0.6082
d3-014,1,1,Wrist,3615.6423,out,0.2175,0.8689,-0.6075
d3-014,1,1,Wrist,3621.6271,out,0.2160,0.8701,-0.6060
d3-014,1,1,Wrist,3627.5157,out,0.2154,0.8705,-0.6053
d3-014,1,1,Wrist,3633.5015,out,0.2146,0.8708,-0.6043
d3-014,1,1,Wrist,3639.4867,out,0.2133,0.8713,-0.6028
d3-014,1,1,Wrist,3645.4714,out,0.2120,0.8723,-0.6012
d3-014,1,1,Wrist,3651.4562,out,0.2114,0.8727,-0.6005
d3-014,1,1,Wrist,3657.2458,out,0.2108,0.8730,-0.5997
d3-014,1,1,Wrist,3663.2303,out,0.2097,0.8732,-0.5979
d3-014,1,1,Wrist,3669.0684,out,0.2093,0.8735,-0.5971
d3-014,1,1,Wrist,3675.0339,out,0.2082,0.8742,-0.5955
d3-014,1,1,Wrist,3681.0199,out,0.2082,0.8742,-0.5955
d3-014,1,1,Wrist,3687.0045,out,0.2072,0.8743,-0.5936
d3-014,1,1,Wrist,3692.9900,out,0.2061,0.8745,-0.5919
d3-014,1,1,Wrist,3698.9751,out,0.2057,0.8749,-0.5912
d3-014,1,1,Wrist,3704.9601,out,0.2052,0.8752,-0.5902
d3-014,1,1,Wrist,3710.9450,out,0.2043,0.8754,-0.5882
d3-014,1,1,Wrist,3716.9306,out,0.2032,0.8753,-0.5864
d3-014,1,1,Wrist,3722.9152,out,0.2028,0.8755,-0.5854
d3-014,1,1,Wrist,3728.1398,out,0.2023,0.8759,-0.5845
d3-014,1,1,Wrist,3734.1250,out,0.2014,0.8762,-0.5825
d3-014,1,1,Wrist,3740.1096,out,0.2009,0.8758,-0.5814
d3-014,1,1,Wrist,3746.0952,out,0.2002,0.8760,-0.5795
d3-014,1,1,Wrist,3752.0799,out,0.1996,0.8767,-0.5787
d3-014,1,1,Wrist,3758.0654,out,0.1992,0.8767,-0.5777
d3-014,1,1,Wrist,3764.0505,out,0.1986,0.8764,-0.5756
d3-014,1,1,Wrist,3770.0362,out,0.1982,0.8764,-0.5747
d3-014,1,1,Wrist,3776.0203,out,0.1976,0.8768,-0.5730
d3-014,1,1,Wrist,3782.0063,out,0.1974,0.8771,-0.5720
d3-014,1,1,Wrist,3787.5840,out,0.1974,0.8771,-0.5720
d3-014,1,1,Wrist,3793.5690,out,0.1968,0.8765,-0.5692
d3-014,1,1,Wrist,3799.5542,out,0.1965,0.8766,-0.5683
d3-014,1,1,Wrist,3805.5396,out,0.1960,0.8770,-0.5666
d3-014,1,1,Wrist,3811.5244,out,0.1959,0.8770,-0.5655
d3-014,1,1,Wrist,3817.5092,out,0.1954,0.8764,-0.5634
d3-014,1,1,Wrist,3823.4951,out,0.1952,0.8763,-0.5625
d3-014,1,1,Wrist,3829.4796,out,0.1950,0.8763,-0.5616
d3-014,1,1,Wrist,3835.4652,out,0.1946,0.8766,-0.5595
d3-014,1,1,Wrist,3841.4501,out,0.1942,0.8758,-0.5574
d3-014,1,1,Wrist,3847.4354,out,0.1940,0.8755,-0.5564
d3-014,1,1,Wrist,3852.9294,out,0.1936,0.8754,-0.5553
d3-014,1,1,Wrist,3858.9145,out,0.1933,0.8757,-0.5532
d3-014,1,1,Wrist,3864.9002,out,0.1930,0.8755,-0.5522
d3-014,1,1,Wrist,3870.8850,out,0.1925,0.8745,-0.5500
d3-014,1,1,Wrist,3876.8705,out,0.1921,0.8741,-0.5489
d3-014,1,1,Wrist,3882.8554,out,0.1918,0.8741,-0.5478
d3-014,1,1,Wrist,3888.7376,out,0.1913,0.8742,-0.5458
d3-014,1,1,Wrist,3894.7152,out,0.1910,0.8739,-0.5447
d3-014,1,1,Wrist,3900.7006,out,0.1905,0.8729,-0.5423
d3-014,1,1,Wrist,3906.6855,out,0.1902,0.8726,-0.5411
d3-014,1,1,Wrist,3912.2708,out,0.1897,0.8730,-0.5404
d3-014,1,1,Wrist,3918.2567,out,0.1889,0.8726,-0.5378
d3-014,1,1,Wrist,3924.2413,out,0.1885,0.8719,-0.5366
d3-014,1,1,Wrist,3930.2268,out,0.1879,0.8712,-0.5344
d3-014,1,1,Wrist,3936.2119,out,0.1872,0.8713,-0.5333
d3-014,1,1,Wrist,3942.0963,out,0.1864,0.8711,-0.5308
d3-014,1,1,Wrist,3948.0813,out,0.1857,0.8707,-0.5294
d3-014,1,1,Wrist,3954.0661,out,0.1854,0.8700,-0.5283
d3-014,1,1,Wrist,3960.0516,out,0.1842,0.8693,-0.5258
d3-014,1,1,Wrist,3966.0362,out,0.1836,0.8697,-0.5246
d3-014,1,1,Wrist,3972.0215,out,0.1826,0.8692,-0.5222
d3-014,1,1,Wrist,3978.0063,out,0.1819,0.8682,-0.5207
d3-014,1,1,Wrist,3983.9917,out,0.1809,0.8675,-0.5183
d3-014,1,1,Wrist,3989.9767,out,0.1803,0.8677,-0.5171
d3-014,1,1,Wrist,3995.9623,out,0.1788,0.8672,-0.5145
d3-014,1,1,Wrist,4001.9469,out,0.1784,0.8666,-0.5131
d3-014,1,1,Wrist,4007.9326,out,0.1779,0.8660,-0.5119
d3-014,1,1,Wrist,4013.9169,out,0.1765,0.8655,-0.5097
d3-014,1,1,Wrist,4019.9022,out,0.1757,0.8657,-0.5084
d3-014,1,1,Wrist,4025.8873,out,0.1746,0.8651,-0.5060
d3-014,1,1,Wrist,4030.8983,out,0.1741,0.8644,-0.5048
d3-014,1,1,Wrist,4036.8831,out,0.1734,0.8641,-0.5036
d3-014,1,1,Wrist,4042.8689,out,0.1727,0.8639,-0.5025
d3-014,1,1,Wrist,4048.8539,out,0.1712,0.8641,-0.5004
d3-014,1,1,Wrist,4054.8391,out,0.1701,0.8632,-0.4983
d3-014,1,1,Wrist,4060.8240,out,0.1694,0.8630,-0.4973
d3-014,1,1,Wrist,4066.8090,out,0.1681,0.8634,-0.4953
d3-014,1,1,Wrist,4072.7940,out,0.1674,0.8634,-0.4943
d3-014,1,1,Wrist,4078.7799,out,0.1669,0.8634,-0.4933
d3-014,1,1,Wrist,4084.7643,out,0.1656,0.8626,-0.4913
d3-014,1,1,Wrist,4090.7492,out,0.1649,0.8625,-0.4904
d3-014,1,1,Wrist,4095.7375,out,0.1635,0.8630,-0.4884
d3-014,1,1,Wrist,4101.7220,out,0.1629,0.8630,-0.4874
d3-014,1,1,Wrist,4107.7071,out,0.1620,0.8627,-0.4864
d3-014,1,1,Wrist,4113.6922,out,0.1606,0.8621,-0.4845
d3-014,1,1,Wrist,4119.6772,out,0.1599,0.8622,-0.4834
d3-014,1,1,Wrist,4125.6629,out,0.1593,0.8626,-0.4824
d3-014,1,1,Wrist,4130.8028,out,0.1578,0.8623,-0.4804
d3-014,1,1,Wrist,4136.7873,out,0.1572,0.8615,-0.4793
d3-014,1,1,Wrist,4142.7726,out,0.1559,0.8611,-0.4773
d3-014,1,1,Wrist,4148.7583,out,0.1550,0.8614,-0.4764
d3-014,1,1,Wrist,4154.7431,out,0.1542,0.8611,-0.4753
d3-014,1,1,Wrist,4160.0733,out,0.1530,0.8603,-0.4731
d3-014,1,1,Wrist,4166.0421,out,0.1525,0.8597,-0.4722
d3-014,1,1,Wrist,4172.0269,out,0.1509,0.8592,-0.4700
d3-014,1,1,Wrist,4180.5523,out,0.1494,0.8588,-0.4676
d3-014,1,1,Wrist,4186.5373,out,0.1488,0.8581,-0.4664
d3-014,1,1,Wrist,4192.5223,out,0.1477,0.8567,-0.4642
d3-014,1,1,Wrist,4198.5083,out,0.1469,0.8562,-0.4630
d3-014,1,1,Wrist,4204.4931,out,0.1454,0.8558,-0.4608
d3-014,1,1,Wrist,4210.4784,out,0.1449,0.8553,-0.4596
d3-014,1,1,Wrist,4216.4631,out,0.1443,0.8540,-0.4584
d3-014,1,1,Wrist,4221.9573,out,0.1431,0.8528,-0.4561
d3-014,1,1,Wrist,4227.7968,out,0.1423,0.8527,-0.4551
d3-014,1,1,Wrist,4233.7816,out,0.1411,0.8518,-0.4528
d3-014,1,1,Wrist,4239.7663,out,0.1406,0.8507,-0.4517
d3-014,1,1,Wrist,4245.7515,out,0.1401,0.8497,-0.4506
d3-014,1,1,Wrist,4251.7363,out,0.1397,0.8491,-0.4495
d3-014,1,1,Wrist,4257.3116,out,0.1383,0.8485,-0.4476
d3-014,1,1,Wrist,4263.2967,out,0.1375,0.8471,-0.4455
d3-014,1,1,Wrist,4269.2813,out,0.1371,0.8460,-0.4445
d3-014,1,1,Wrist,4275.2667,out,0.1365,0.8447,-0.4428
d3-014,1,1,Wrist,4280.7327,out,0.1357,0.8448,-0.4418
d3-014,1,1,Wrist,4286.7182,out,0.1353,0.8442,-0.4409
d3-014,1,1,Wrist,4292.7029,out,0.1347,0.8421,-0.4390
