participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,10,Wrist,2165.3742,replace,0.0915,0.9192,-0.4087
d3-014,1,10,Wrist,2171.0001,replace,0.0914,0.9198,-0.4089
d3-014,1,10,Wrist,2176.4925,replace,0.0914,0.9202,-0.4090
d3-014,1,10,Wrist,2183.5380,replace,0.0915,0.9204,-0.4088
d3-014,1,10,Wrist,2189.5230,replace,0.0913,0.9211,-0.4089
d3-014,1,10,Wrist,2195.5084,replace,0.0913,0.9211,-0.4089
d3-014,1,10,Wrist,2201.4933,replace,0.0914,0.9219,-0.4093
d3-014,1,10,Wrist,2207.1757,replace,0.0913,0.9219,-0.4091
d3-014,1,10,Wrist,2213.1607,replace,0.0912,0.9221,-0.4091
d3-014,1,10,Wrist,2219.1456,replace,0.0911,0.9226,-0.4092
d3-014,1,10,Wrist,2225.1306,replace,0.0911,0.9227,-0.4092
d3-014,1,10,Wrist,2231.1161,replace,0.0911,0.9223,-0.4087
d3-014,1,10,Wrist,2237.1011,replace,0.0911,0.9223,-0.4086
d3-014,1,10,Wrist,2243.0862,replace,0.0910,0.9224,-0.4088
d3-014,1,10,Wrist,2249.0713,replace,0.0907,0.9223,-0.4088
d3-014,1,10,Wrist,2255.0669,replace,0.0906,0.9217,-0.4085
d3-014,1,10,Wrist,2261.0446,replace,0.0905,0.9214,-0.4082
d3-014,1,10,Wrist,2266.5396,replace,0.0905,0.9212,-0.4081
d3-014,1,10,Wrist,2272.5249,replace,0.0902,0.9210,-0.4082
d3-014,1,10,Wrist,2278.5096,replace,0.0902,0.9207,-0.4081
d3-014,1,10,Wrist,2284.4426,replace,0.0902,0.9202,-0.4080
d3-014,1,10,Wrist,2290.4277,replace,0.0901,0.9192,-0.4073
d3-014,1,10,Wrist,2296.4125,replace,0.0901,0.9188,-0.4072
d3-014,1,10,Wrist,2302.3980,replace,0.0898,0.9189,-0.4075
d3-014,1,10,Wrist,2307.9506,replace,0.0897,0.9179,-0.4072
d3-014,1,10,Wrist,2313.9356,replace,0.0898,0.9163,-0.4066
d3-014,1,10,Wrist,2319.9211,replace,0.0897,0.9158,-0.4065
d3-014,1,10,Wrist,2325.9058,replace,0.0897,0.9151,-0.4066
d3-014,1,10,Wrist,2331.8909,replace,0.0896,0.9144,-0.4065
d3-014,1,10,Wrist,2337.8760,replace,0.0897,0.9136,-0.4061
d3-014,1,10,Wrist,2343.8611,replace,0.0895,0.9121,-0.4056
d3-014,1,10,Wrist,2349.8465,replace,0.0896,0.9117,-0.4058
d3-014,1,10,Wrist,2355.3457,replace,0.0899,0.9113,-0.4057
d3-014,1,10,Wrist,2361.3242,replace,0.0898,0.9095,-0.4054
d3-014,1,10,Wrist,2367.3090,replace,0.0896,0.9084,-0.4051
d3-014,1,10,Wrist,2372.7188,replace,0.0896,0.9070,-0.4048
d3-014,1,10,Wrist,2378.7037,replace,0.0899,0.9067,-0.4050
d3-014,1,10,Wrist,2384.6890,replace,0.0899,0.9058,-0.4049
d3-014,1,10,Wrist,2390.6738,replace,0.0898,0.9036,-0.4044
d3-014,1,10,Wrist,2396.6596,replace,0.0899,0.9026,-0.4042
d3-014,1,10,Wrist,2402.6442,replace,0.0898,0.9016,-0.4041
d3-014,1,10,Wrist,2408.1379,replace,0.0898,0.9006,-0.4040
d3-014,1,10,Wrist,2414.1229,replace,0.0900,0.8985,-0.4035
d3-014,1,10,Wrist,2420.1083,replace,0.0899,0.8973,-0.4033
d3-014,1,10,Wrist,2425.6026,replace,0.0900,0.8965,-0.4033
d3-014,1,10,Wrist,2431.5873,replace,0.0900,0.8950,-0.4029
d3-014,1,10,Wrist,2437.5724,replace,0.0899,0.8940,-0.4027
d3-014,1,10,Wrist,2443.5578,replace,0.0900,0.8915,-0.4024
d3-014,1,10,Wrist,2449.5426,replace,0.0900,0.8915,-0.4024
d3-014,1,10,Wrist,2455.0470,replace,0.0901,0.8896,-0.4019
d3-014,1,10,Wrist,2461.0231,replace,0.0902,0.8889,-0.4016
d3-014,1,10,Wrist,2466.5172,replace,0.0902,0.8878,-0.4012
d3-014,1,10,Wrist,2471.7941,replace,0.0901,0.8839,-0.3995
d3-014,1,10,Wrist,2477.7691,replace,0.0902,0.8827,-0.3990
d3-014,1,10,Wrist,2496.7223,replace,0.0904,0.8770,-0.3976
d3-014,1,10,Wrist,2502.7072,replace,0.0904,0.8770,-0.3976
d3-014,1,10,Wrist,2508.6923,replace,0.0906,0.8753,-0.3971
d3-014,1,10,Wrist,2514.6783,replace,0.0905,0.8730,-0.3964
d3-014,1,10,Wrist,2520.6625,replace,0.0908,0.8716,-0.3960
d3-014,1,10,Wrist,2526.5786,replace,0.0908,0.8690,-0.3952
d3-014,1,10,Wrist,2532.5642,replace,0.0907,0.8679,-0.3951
d3-014,1,10,Wrist,2538.5487,replace,0.0908,0.8660,-0.3947
d3-014,1,10,Wrist,2544.5335,replace,0.0909,0.8648,-0.3944
d3-014,1,10,Wrist,2550.5193,replace,0.0909,0.8632,-0.3939
d3-014,1,10,Wrist,2556.5039,replace,0.0910,0.8606,-0.3932
d3-014,1,10,Wrist,2562.4891,replace,0.0912,0.8600,-0.3935
d3-014,1,10,Wrist,2568.4739,replace,0.0914,0.8578,-0.3932
d3-014,1,10,Wrist,2573.7338,replace,0.0914,0.8562,-0.3926
d3-014,1,10,Wrist,2579.7192,replace,0.0913,0.8550,-0.3924
d3-014,1,10,Wrist,2585.4949,replace,0.0918,0.8532,-0.3924
d3-014,1,10,Wrist,2591.4804,replace,0.0921,0.8523,-0.3924
d3-014,1,10,Wrist,2597.4657,replace,0.0921,0.8497,-0.3919
d3-014,1,10,Wrist,2603.4505,replace,0.0920,0.8482,-0.3910
d3-014,1,10,Wrist,2609.4352,replace,0.0922,0.8472,-0.3909
d3-014,1,10,Wrist,2615.4214,replace,0.0923,0.8455,-0.3909
d3-014,1,10,Wrist,2621.4058,replace,0.0923,0.8443,-0.3907
d3-014,1,10,Wrist,2627.1578,replace,0.0924,0.8416,-0.3897
d3-014,1,10,Wrist,2633.1430,replace,0.0925,0.8406,-0.3896
d3-014,1,10,Wrist,2639.1281,replace,0.0929,0.8391,-0.3895
d3-014,1,10,Wrist,2644.6219,replace,0.0929,0.8380,-0.3895
d3-014,1,10,Wrist,2650.6067,replace,0.0930,0.8370,-0.3893
d3-014,1,10,Wrist,2656.5914,replace,0.0931,0.8346,-0.3886
d3-014,1,10,Wrist,2662.5769,replace,0.0931,0.8338,-0.3885
d3-014,1,10,Wrist,2668.5619,replace,0.0933,0.8323,-0.3884
d3-014,1,10,Wrist,2673.6167,replace,0.0933,0.8314,-0.3882
d3-014,1,10,Wrist,2679.6021,replace,0.0933,0.8303,-0.3879
d3-014,1,10,Wrist,2685.2946,replace,0.0932,0.8283,-0.3870
d3-014,1,10,Wrist,2691.2801,replace,0.0932,0.8275,-0.3868
d3-014,1,10,Wrist,2697.2656,replace,0.0934,0.8265,-0.3870
d3-014,1,10,Wrist,2703.2501,replace,0.0934,0.8257,-0.3868
d3-014,1,10,Wrist,2709.2358,replace,0.0929,0.8242,-0.3861
d3-014,1,10,Wrist,2715.2208,return,0.0929,0.8242,-0.3861
d3-014,1,10,Wrist,2721.2058,return,0.0931,0.8227,-0.3860
d3-014,1,10,Wrist,2727.1910,return,0.0932,0.8217,-0.3858
d3-014,1,10,Wrist,2733.1760,return,0.0932,0.8208,-0.3855
d3-014,1,10,Wrist,2739.1612,return,0.0931,0.8201,-0.3852
d3-014,1,10,Wrist,2744.6160,return,0.0929,0.8193,-0.3851
d3-014,1,10,Wrist,2750.6015,return,0.0928,0.8191,-0.3853
d3-014,1,10,Wrist,2756.5864,return,0.0927,0.8179,-0.3849
d3-014,1,10,Wrist,2762.5718,return,0.0927,0.8171,-0.3845
d3-014,1,10,Wrist,2768.5565,return,0.0927,0.8163,-0.3844
d3-014,1,10,Wrist,2773.6263,return,0.0925,0.8164,-0.3847
d3-014,1,10,Wrist,2779.6115,return,0.0925,0.8159,-0.3846
d3-014,1,10,Wrist,2785.5967,return,0.0924,0.8148,-0.3842
d3-014,1,10,Wrist,2791.5816,return,0.0924,0.8143,-0.3841
d3-014,1,10,Wrist,2797.5674,return,0.0923,0.8137,-0.3837
d3-014,1,10,Wrist,2803.5524,return,0.0921,0.8136,-0.3839
d3-014,1,10,Wrist,2809.5373,return,0.0921,0.8132,-0.3838
d3-014,1,10,Wrist,2815.5221,return,0.0921,0.8119,-0.3833
d3-014,1,10,Wrist,2821.5079,return,0.0920,0.8116,-0.3832
d3-014,1,10,Wrist,2827.4924,return,0.0923,0.8115,-0.3833
d3-014,1,10,Wrist,2833.4779,return,0.0922,0.8112,-0.3833
d3-014,1,10,Wrist,2839.4629,return,0.0920,0.8103,-0.3829
d3-014,1,10,Wrist,2845.0006,return,0.0921,0.8101,-0.3830
d3-014,1,10,Wrist,2850.9857,return,0.0927,0.8103,-0.3834
d3-014,1,10,Wrist,2856.9710,return,0.0927,0.8101,-0.3834
d3-014,1,10,Wrist,2862.9559,return,0.0928,0.8100,-0.3834
d3-014,1,10,Wrist,2868.9412,return,0.0928,0.8100,-0.3834
d3-014,1,10,Wrist,2874.5615,return,0.0927,0.8093,-0.3830
d3-014,1,10,Wrist,2880.5475,return,0.0928,0.8097,-0.3834
d3-014,1,10,Wrist,2886.5204,return,0.0928,0.8098,-0.3834
d3-014,1,10,Wrist,2892.5375,return,0.0928,0.8098,-0.3834
d3-014,1,10,Wrist,2898.5094,return,0.0928,0.8098,-0.3834
d3-014,1,10,Wrist,2904.4945,return,0.0927,0.8097,-0.3831
d3-014,1,10,Wrist,2910.4797,return,0.0926,0.8100,-0.3834
d3-014,1,10,Wrist,2916.4648,return,0.0925,0.8100,-0.3833
d3-014,1,10,Wrist,2922.4496,return,0.0921,0.8098,-0.3829
d3-014,1,10,Wrist,2928.4349,return,0.0920,0.8099,-0.3829
d3-014,1,10,Wrist,2934.4200,return,0.0921,0.8103,-0.3833
d3-014,1,10,Wrist,2940.4046,return,0.0918,0.8105,-0.3833
d3-014,1,10,Wrist,2946.2451,return,0.0918,0.8103,-0.3832
d3-014,1,10,Wrist,2952.2303,return,0.0916,0.8105,-0.3832
d3-014,1,10,Wrist,2958.2154,return,0.0915,0.8106,-0.3834
d3-014,1,10,Wrist,2963.7206,return,0.0913,0.8109,-0.3837
d3-014,1,10,Wrist,2969.6937,return,0.0913,0.8109,-0.3837
d3-014,1,10,Wrist,2975.6791,return,0.0911,0.8108,-0.3837
d3-014,1,10,Wrist,2981.3609,return,0.0913,0.8113,-0.3839
d3-014,1,10,Wrist,2987.3479,return,0.0913,0.8118,-0.3844
d3-014,1,10,Wrist,2993.3332,return,0.0911,0.8119,-0.3848
d3-014,1,10,Wrist,2998.9774,return,0.0911,0.8113,-0.3846
d3-014,1,10,Wrist,3004.9622,return,0.0911,0.8113,-0.3848
d3-014,1,10,Wrist,3010.9476,return,0.0909,0.8117,-0.3858
d3-014,1,10,Wrist,3016.4418,return,0.0910,0.8119,-0.3861
d3-014,1,10,Wrist,3022.4263,return,0.0910,0.8112,-0.3861
d3-014,1,10,Wrist,3028.4121,return,0.0909,0.8110,-0.3861
d3-014,1,10,Wrist,3034.3970,return,0.0909,0.8110,-0.3867
d3-014,1,10,Wrist,3040.3828,return,0.0909,0.8112,-0.3874
d3-014,1,10,Wrist,3046.3673,return,0.0909,0.8110,-0.3877
d3-014,1,10,Wrist,3052.3525,return,0.0906,0.8103,-0.3876
d3-014,1,10,Wrist,3058.3372,return,0.0906,0.8102,-0.3878
d3-014,1,10,Wrist,3063.7127,return,0.0906,0.8100,-0.3880
d3-014,1,10,Wrist,3069.6975,return,0.0910,0.8101,-0.3890
d3-014,1,10,Wrist,3075.6828,return,0.0910,0.8099,-0.3892
d3-014,1,10,Wrist,3081.6682,return,0.0906,0.8090,-0.3892
d3-014,1,10,Wrist,3087.6530,return,0.0906,0.8088,-0.3896
d3-014,1,10,Wrist,3093.1506,return,0.0909,0.8089,-0.3903
d3-014,1,10,Wrist,3098.6437,return,0.0909,0.8087,-0.3905
d3-014,1,10,Wrist,3104.6280,return,0.0909,0.8082,-0.3904
d3-014,1,10,Wrist,3110.6135,return,0.0909,0.8077,-0.3906
d3-014,1,10,Wrist,3116.5989,return,0.0910,0.8077,-0.3909
d3-014,1,10,Wrist,3122.5837,return,0.0911,0.8075,-0.3913
d3-014,1,10,Wrist,3128.5692,return,0.0912,0.8069,-0.3912
d3-014,1,10,Wrist,3134.5536,return,0.0913,0.8062,-0.3910
d3-014,1,10,Wrist,3140.5396,return,0.0913,0.8062,-0.3912
d3-014,1,10,Wrist,3146.5247,return,0.0915,0.8064,-0.3916
d3-014,1,10,Wrist,3152.5093,return,0.0918,0.8058,-0.3916
d3-014,1,10,Wrist,3158.4945,return,0.0917,0.8051,-0.3913
d3-014,1,10,Wrist,3164.4805,return,0.0920,0.8047,-0.3915
d3-014,1,10,Wrist,3170.4645,return,0.0924,0.8050,-0.3921
d3-014,1,10,Wrist,3176.4504,return,0.0929,0.8045,-0.3924
d3-014,1,10,Wrist,3182.4351,return,0.0929,0.8040,-0.3920
d3-014,1,10,Wrist,3188.4205,return,0.0930,0.8039,-0.3920
d3-014,1,10,Wrist,3194.4051,return,0.0938,0.8041,-0.3930
d3-014,1,10,Wrist,3200.1425,return,0.0942,0.8041,-0.3933
d3-014,1,10,Wrist,3206.1279,return,0.0947,0.8039,-0.3937
d3-014,1,10,Wrist,3212.1127,return,0.0949,0.8037,-0.3937
d3-014,1,10,Wrist,3217.6072,return,0.0955,0.8036,-0.3940
d3-014,1,10,Wrist,3223.5923,return,0.0966,0.8043,-0.3952
d3-014,1,10,Wrist,3229.5775,return,0.0973,0.8044,-0.3955
d3-014,1,10,Wrist,3235.5633,return,0.0983,0.8041,-0.3958
d3-014,1,10,Wrist,3241.5478,return,0.0990,0.8041,-0.3962
d3-014,1,10,Wrist,3246.6522,return,0.0995,0.8042,-0.3965
d3-014,1,10,Wrist,3252.6376,return,0.1012,0.8050,-0.3977
d3-014,1,10,Wrist,3258.6226,return,0.1019,0.8052,-0.3981
d3-014,1,10,Wrist,3263.6861,return,0.1023,0.8048,-0.3982
d3-014,1,10,Wrist,3269.6460,return,0.1039,0.8055,-0.3996
d3-014,1,10,Wrist,3275.6314,return,0.1051,0.8062,-0.4007
d3-014,1,10,Wrist,3281.6161,return,0.1070,0.8074,-0.4031
d3-014,1,10,Wrist,3287.6017,return,0.1081,0.8077,-0.4040
d3-014,1,10,Wrist,3293.5866,return,0.1099,0.8080,-0.4057
d3-014,1,10,Wrist,3299.5717,return,0.1107,0.8086,-0.4064
d3-014,1,10,Wrist,3305.5565,return,0.1135,0.8099,-0.4085
d3-014,1,10,Wrist,3311.5420,return,0.1145,0.8103,-0.4093
d3-014,1,10,Wrist,3316.5818,return,0.1154,0.8105,-0.4101
d3-014,1,10,Wrist,3322.5666,return,0.1177,0.8115,-0.4123
d3-014,1,10,Wrist,3328.5516,return,0.1198,0.8125,-0.4138
d3-014,1,10,Wrist,3334.5366,return,0.1211,0.8130,-0.4149
d3-014,1,10,Wrist,3340.5218,return,0.1235,0.8138,-0.4174
d3-014,1,10,Wrist,3346.5069,return,0.1250,0.8143,-0.4186
d3-014,1,10,Wrist,3352.4926,return,0.1279,0.8157,-0.4215
d3-014,1,10,Wrist,3358.4771,return,0.1297,0.8166,-0.4231
d3-014,1,10,Wrist,3364.4638,return,0.1297,0.8166,-0.4231
d3-014,1,10,Wrist,3370.4473,return,0.1341,0.8181,-0.4273
d3-014,1,10,Wrist,3376.4331,return,0.1356,0.8186,-0.4289
d3-014,1,10,Wrist,3381.5912,return,0.1391,0.8204,-0.4323
d3-014,1,10,Wrist,3387.5654,return,0.1406,0.8211,-0.4339
d3-014,1,10,Wrist,3393.5503,return,0.1432,0.8217,-0.4369
d3-014,1,10,Wrist,3399.5354,return,0.1445,0.8224,-0.4383
d3-014,1,10,Wrist,3405.5203,return,0.1482,0.8241,-0.4419
d3-014,1,10,Wrist,3411.5055,return,0.1499,0.8249,-0.4437
d3-014,1,10,Wrist,3417.2935,return,0.1513,0.8255,-0.4456
d3-014,1,10,Wrist,3423.7484,return,0.1538,0.8260,-0.4486
d3-014,1,10,Wrist,3429.7139,return,0.1538,0.8260,-0.4486
d3-014,1,10,Wrist,3435.6992,return,0.1591,0.8284,-0.4546
d3-014,1,10,Wrist,3441.6842,return,0.1607,0.8289,-0.4565
d3-014,1,10,Wrist,3447.6694,return,0.1636,0.8296,-0.4601
d3-014,1,10,Wrist,3453.6547,return,0.1651,0.8300,-0.4620
d3-014,1,10,Wrist,3459.6393,return,0.1689,0.8318,-0.4666
d3-014,1,10,Wrist,3465.6252,return,0.1704,0.8324,-0.4687
d3-014,1,10,Wrist,3471.6094,return,0.1722,0.8329,-0.4710
d3-014,1,10,Wrist,3477.5950,return,0.1753,0.8335,-0.4753
d3-014,1,10,Wrist,3482.9163,return,0.1772,0.8342,-0.4776
d3-014,1,10,Wrist,3488.9010,return,0.1806,0.8360,-0.4826
d3-014,1,10,Wrist,3494.8862,return,0.1806,0.8360,-0.4826
d3-014,1,10,Wrist,3500.8717,return,0.1842,0.8371,-0.4877
d3-014,1,10,Wrist,3506.8566,return,0.1856,0.8373,-0.4898
d3-014,1,10,Wrist,3512.8416,return,0.1891,0.8387,-0.4948
d3-014,1,10,Wrist,3518.8267,return,0.1925,0.8404,-0.5002
d3-014,1,10,Wrist,3524.8120,return,0.1945,0.8409,-0.5028
d3-014,1,10,Wrist,3530.7986,return,0.1958,0.8409,-0.5052
d3-014,1,10,Wrist,3536.7822,return,0.1990,0.8418,-0.5101
d3-014,1,10,Wrist,3542.7680,return,0.2010,0.8429,-0.5127
d3-014,1,10,Wrist,3548.7528,return,0.2040,0.8435,-0.5178
d3-014,1,10,Wrist,3554.7380,return,0.2054,0.8434,-0.5201
d3-014,1,10,Wrist,3560.7225,return,0.2085,0.8440,-0.5250
d3-014,1,10,Wrist,3566.7078,return,0.2099,0.8445,-0.5272
d3-014,1,10,Wrist,3572.6931,return,0.2113,0.8448,-0.5300
d3-014,1,10,Wrist,3578.6781,return,0.2144,0.8449,-0.5349
d3-014,1,10,Wrist,3583.6873,return,0.2156,0.8448,-0.5371
d3-014,1,10,Wrist,3589.6664,return,0.2185,0.8451,-0.5418
d3-014,1,10,Wrist,3595.6511,return,0.2198,0.8454,-0.5445
d3-014,1,10,Wrist,3601.6368,return,0.2226,0.8456,-0.5494
d3-014,1,10,Wrist,3607.6220,return,0.2237,0.8452,-0.5517
d3-014,1,10,Wrist,3613.6070,return,0.2262,0.8453,-0.5565
d3-014,1,10,Wrist,3619.5924,return,0.2274,0.8459,-0.5590
d3-014,1,10,Wrist,3625.5774,return,0.2287,0.8460,-0.5616
d3-014,1,10,Wrist,3631.5629,return,0.2309,0.8456,-0.5663
d3-014,1,10,Wrist,3637.0564,return,0.2318,0.8455,-0.5686
d3-014,1,10,Wrist,3643.0423,return,0.2338,0.8458,-0.5730
d3-014,1,10,Wrist,3649.0274,return,0.2347,0.8457,-0.5756
d3-014,1,10,Wrist,3654.5208,return,0.2357,0.8457,-0.5778
d3-014,1,10,Wrist,3660.5051,return,0.2376,0.8448,-0.5822
d3-014,1,10,Wrist,3666.4901,return,0.2385,0.8446,-0.5845
d3-014,1,10,Wrist,3672.4761,return,0.2394,0.8444,-0.5865
d3-014,1,10,Wrist,3678.4605,return,0.2410,0.8440,-0.5910
d3-014,1,10,Wrist,3684.3517,return,0.2418,0.8438,-0.5935
d3-014,1,10,Wrist,3690.3258,return,0.2434,0.8426,-0.5977
d3-014,1,10,Wrist,3695.3534,return,0.2445,0.8424,-0.5999
d3-014,1,10,Wrist,3701.3384,return,0.2458,0.8423,-0.6043
d3-014,1,10,Wrist,3707.3239,return,0.2464,0.8420,-0.6064
d3-014,1,10,Wrist,3713.3089,return,0.2474,0.8414,-0.6086
d3-014,1,10,Wrist,3719.2940,return,0.2488,0.8408,-0.6127
d3-014,1,10,Wrist,3725.2790,return,0.2493,0.8408,-0.6146
d3-014,1,10,Wrist,3731.2654,return,0.2498,0.8404,-0.6168
d3-014,1,10,Wrist,3737.2494,return,0.2514,0.8395,-0.6209
d3-014,1,10,Wrist,3743.2347,return,0.2523,0.8387,-0.6228
d3-014,1,10,Wrist,3749.2196,return,0.2534,0.8380,-0.6267
d3-014,1,10,Wrist,3754.7145,return,0.2540,0.8381,-0.6289
d3-014,1,10,Wrist,3760.6993,return,0.2556,0.8373,-0.6327
d3-014,1,10,Wrist,3766.6844,return,0.2563,0.8364,-0.6347
d3-014,1,10,Wrist,3772.6694,return,0.2577,0.8358,-0.6388
d3-014,1,10,Wrist,3778.6546,return,0.2582,0.8360,-0.6407
d3-014,1,10,Wrist,3784.5203,return,0.2595,0.8355,-0.6447
d3-014,1,10,Wrist,3790.5051,return,0.2603,0.8348,-0.6468
d3-014,1,10,Wrist,3796.4904,return,0.2609,0.8345,-0.6487
d3-014,1,10,Wrist,3802.4753,return,0.2622,0.8341,-0.6523
d3-014,1,10,Wrist,3808.4609,return,0.2627,0.8342,-0.6543
d3-014,1,10,Wrist,3814.4459,return,0.2639,0.8334,-0.6583
d3-014,1,10,Wrist,3820.4311,return,0.2643,0.8327,-0.6601
d3-014,1,10,Wrist,3826.4155,return,0.2654,0.8323,-0.6634
d3-014,1,10,Wrist,3832.4013,return,0.2657,0.8323,-0.6651
d3-014,1,10,Wrist,3838.3895,return,0.2660,0.8320,-0.6668
d3-014,1,10,Wrist,3843.8942,return,0.2663,0.8317,-0.6683
d3-014,1,10,Wrist,3849.8685,return,0.2669,0.8305,-0.6713
d3-014,1,10,Wrist,3855.8536,return,0.2673,0.8301,-0.6740
d3-014,1,10,Wrist,3861.8385,return,0.2675,0.8298,-0.6753
d3-014,1,10,Wrist,3867.8239,return,0.2676,0.8294,-0.6765
d3-014,1,10,Wrist,3873.8093,return,0.2679,0.8282,-0.6790
d3-014,1,10,Wrist,3879.7940,return,0.2680,0.8276,-0.6804
d3-014,1,10,Wrist,3885.7792,return,0.2682,0.8273,-0.6826
d3-014,1,10,Wrist,3891.7640,return,0.2686,0.8270,-0.6838
d3-014,1,10,Wrist,3897.7498,return,0.2688,0.8256,-0.6864
d3-014,1,10,Wrist,3903.4130,return,0.2692,0.8252,-0.6874
d3-014,1,10,Wrist,3909.3990,return,0.2695,0.8248,-0.6887
d3-014,1,10,Wrist,3915.3838,return,0.2698,0.8246,-0.6910
d3-014,1,10,Wrist,3921.3693,return,0.2699,0.8242,-0.6921
d3-014,1,10,Wrist,3927.3538,return,0.2708,0.8228,-0.6943
d3-014,1,10,Wrist,3933.3392,return,0.2709,0.8223,-0.6955
d3-014,1,10,Wrist,3938.6001,return,0.2712,0.8223,-0.6964
d3-014,1,10,Wrist,3944.5850,return,0.2715,0.8212,-0.6983
d3-014,1,10,Wrist,3950.5701,return,0.2720,0.8201,-0.6992
d3-014,1,10,Wrist,3956.0649,return,0.2723,0.8195,-0.7001
d3-014,1,10,Wrist,3962.0496,return,0.2727,0.8188,-0.7015
d3-014,1,10,Wrist,3968.0345,return,0.2733,0.8177,-0.7029
d3-014,1,10,Wrist,3974.0206,returned,0.2735,0.8168,-0.7036
d3-014,1,10,Wrist,3980.0053,returned,0.2738,0.8159,-0.7042
d3-014,1,10,Wrist,3985.9423,returned,0.2745,0.8148,-0.7053
d3-014,1,10,Wrist,3991.9274,returned,0.2745,0.8147,-0.7058
d3-014,1,10,Wrist,3997.9127,returned,0.2750,0.8134,-0.7068
d3-014,1,10,Wrist,4004.0798,returned,0.2751,0.8128,-0.7073
d3-014,1,10,Wrist,4010.0470,returned,0.2753,0.8118,-0.7084
d3-014,1,10,Wrist,4016.0317,returned,0.2752,0.8120,-0.7086
d3-014,1,10,Wrist,4022.0171,returned,0.2751,0.8116,-0.7097
d3-014,1,10,Wrist,4028.0023,returned,0.2753,0.8111,-0.7102
d3-014,1,10,Wrist,4033.9876,returned,0.2752,0.8109,-0.7106
d3-014,1,10,Wrist,4039.9724,returned,0.2748,0.8111,-0.7114
d3-014,1,10,Wrist,4045.9571,returned,0.2744,0.8115,-0.7119
d3-014,1,10,Wrist,4051.9431,returned,0.2740,0.8112,-0.7127
d3-014,1,10,Wrist,4057.9313,returned,0.2739,0.8108,-0.7132
d3-014,1,10,Wrist,4063.9169,returned,0.2734,0.8110,-0.7137
d3-014,1,10,Wrist,4069.9014,returned,0.2731,0.8117,-0.7140
d3-014,1,10,Wrist,4075.8867,returned,0.2728,0.8117,-0.7143
d3-014,1,10,Wrist,4081.7988,returned,0.2724,0.8110,-0.7149
d3-014,1,10,Wrist,4087.7684,returned,0.2722,0.8110,-0.7152
d3-014,1,10,Wrist,4093.7532,returned,0.2717,0.8117,-0.7159
d3-014,1,10,Wrist,4099.7382,returned,0.2714,0.8117,-0.7162
d3-014,1,10,Wrist,4105.2321,returned,0.2713,0.8118,-0.7165
d3-014,1,10,Wrist,4111.2173,returned,0.2713,0.8115,-0.7168
d3-014,1,10,Wrist,4117.2025,returned,0.2710,0.8113,-0.7175
d3-014,1,10,Wrist,4123.1873,returned,0.2704,0.8118,-0.7179
d3-014,1,10,Wrist,4129.1729,returned,0.2702,0.8117,-0.7181
d3-014,1,10,Wrist,4135.1576,returned,0.2700,0.8110,-0.7189
d3-014,1,10,Wrist,4141.1430,returned,0.2698,0.8108,-0.7190
d3-014,1,10,Wrist,4147.1283,returned,0.2695,0.8109,-0.7190
d3-014,1,10,Wrist,4153.1142,returned,0.2687,0.8108,-0.7189
d3-014,1,10,Wrist,4158.1188,returned,0.2684,0.8107,-0.7191
d3-014,1,10,Wrist,4164.1041,returned,0.2685,0.8101,-0.7195
d3-014,1,10,Wrist,4170.0889,returned,0.2683,0.8100,-0.7196
d3-014,1,10,Wrist,4176.0742,returned,0.2677,0.8103,-0.7196
d3-014,1,10,Wrist,4182.3326,returned,0.2676,0.8102,-0.7201
d3-014,1,10,Wrist,4188.2970,returned,0.2676,0.8102,-0.7201
d3-014,1,10,Wrist,4193.8018,returned,0.2679,0.8099,-0.7204
d3-014,1,10,Wrist,4199.7746,returned,0.2677,0.8098,-0.7209
d3-014,1,10,Wrist,4205.7597,returned,0.2677,0.8099,-0.7211
d3-014,1,10,Wrist,4211.7445,returned,0.2678,0.8095,-0.7213
d3-014,1,10,Wrist,4217.7300,returned,0.2680,0.8092,-0.7215
d3-014,1,10,Wrist,4222.9721,returned,0.2682,0.8090,-0.7216
d3-014,1,10,Wrist,4228.9572,returned,0.2683,0.8092,-0.7215
d3-014,1,10,Wrist,4234.9425,returned,0.2685,0.8092,-0.7215
d3-014,1,10,Wrist,4240.9282,returned,0.2688,0.8084,-0.7214
d3-014,1,10,Wrist,4246.9121,returned,0.2689,0.8083,-0.7214
d3-014,1,10,Wrist,4252.8978,returned,0.2689,0.8084,-0.7212
d3-014,1,10,Wrist,4258.8832,returned,0.2689,0.8084,-0.7212
d3-014,1,10,Wrist,4264.8677,returned,0.2694,0.8079,-0.7210
d3-014,1,10,Wrist,4270.8530,returned,0.2697,0.8076,-0.7210
d3-014,1,10,Wrist,4276.8378,returned,0.2697,0.8076,-0.7209
d3-014,1,10,Wrist,4282.8232,returned,0.2693,0.8080,-0.7208
d3-014,1,10,Wrist,4288.8084,returned,0.2695,0.8077,-0.7205
d3-014,1,10,Wrist,4294.2448,returned,0.2698,0.8073,-0.7205
d3-014,1,10,Wrist,4300.2297,returned,0.2698,0.8073,-0.7204
d3-014,1,10,Wrist,4306.2150,returned,0.2698,0.8073,-0.7203
d3-014,1,10,Wrist,4312.1998,returned,0.2694,0.8077,-0.7200
d3-014,1,10,Wrist,4318.1856,returned,0.2699,0.8071,-0.7200
