participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,104,Wrist,2188.1728,lift,0.0798,0.8170,-0.4299
d3-014,5,104,Wrist,2194.1578,lift,0.0796,0.8175,-0.4299
d3-014,5,104,Wrist,2200.1418,lift,0.0798,0.8183,-0.4301
d3-014,5,104,Wrist,2206.1266,lift,0.0793,0.8196,-0.4306
d3-014,5,104,Wrist,2212.1115,lift,0.0793,0.8204,-0.4307
d3-014,5,104,Wrist,2218.0958,lift,0.0795,0.8215,-0.4304
d3-014,5,104,Wrist,2224.0801,lift,0.0793,0.8223,-0.4306
d3-014,5,104,Wrist,2230.0647,lift,0.0792,0.8242,-0.4311
d3-014,5,104,Wrist,2236.0495,lift,0.0791,0.8252,-0.4312
d3-014,5,104,Wrist,2241.9636,lift,0.0789,0.8261,-0.4313
d3-014,5,104,Wrist,2247.9485,lift,0.0788,0.8278,-0.4312
d3-014,5,104,Wrist,2253.9329,lift,0.0785,0.8288,-0.4311
d3-014,5,104,Wrist,2259.9178,lift,0.0785,0.8298,-0.4314
d3-014,5,104,Wrist,2265.9018,lift,0.0788,0.8315,-0.4305
d3-014,5,104,Wrist,2271.8868,lift,0.0791,0.8334,-0.4302
d3-014,5,104,Wrist,2277.8713,lift,0.0790,0.8344,-0.4303
d3-014,5,104,Wrist,2283.8554,lift,0.0788,0.8354,-0.4305
d3-014,5,104,Wrist,2289.8404,lift,0.0781,0.8375,-0.4307
d3-014,5,104,Wrist,2295.8254,lift,0.0782,0.8385,-0.4306
d3-014,5,104,Wrist,2301.8096,lift,0.0782,0.8405,-0.4305
d3-014,5,104,Wrist,2307.7944,lift,0.0780,0.8417,-0.4305
d3-014,5,104,Wrist,2313.2122,lift,0.0775,0.8427,-0.4310
d3-014,5,104,Wrist,2319.1968,lift,0.0773,0.8450,-0.4311
d3-014,5,104,Wrist,2325.1814,replace,0.0778,0.8460,-0.4307
d3-014,5,104,Wrist,2331.1660,replace,0.0775,0.8483,-0.4307
d3-014,5,104,Wrist,2337.1505,replace,0.0769,0.8493,-0.4313
d3-014,5,104,Wrist,2343.0437,replace,0.0767,0.8516,-0.4315
d3-014,5,104,Wrist,2349.0281,replace,0.0767,0.8529,-0.4313
d3-014,5,104,Wrist,2355.0131,replace,0.0767,0.8538,-0.4309
d3-014,5,104,Wrist,2360.9975,replace,0.0765,0.8559,-0.4313
d3-014,5,104,Wrist,2366.9817,replace,0.0760,0.8572,-0.4318
d3-014,5,104,Wrist,2372.9669,replace,0.0759,0.8598,-0.4317
d3-014,5,104,Wrist,2378.9512,replace,0.0760,0.8606,-0.4313
d3-014,5,104,Wrist,2384.9358,replace,0.0756,0.8630,-0.4311
d3-014,5,104,Wrist,2390.9201,replace,0.0752,0.8643,-0.4321
d3-014,5,104,Wrist,2396.9050,replace,0.0751,0.8654,-0.4321
d3-014,5,104,Wrist,2402.8893,replace,0.0747,0.8675,-0.4315
d3-014,5,104,Wrist,2408.8742,replace,0.0744,0.8685,-0.4314
d3-014,5,104,Wrist,2414.8584,replace,0.0745,0.8708,-0.4321
d3-014,5,104,Wrist,2420.8429,replace,0.0741,0.8722,-0.4326
d3-014,5,104,Wrist,2426.8273,replace,0.0741,0.8744,-0.4323
d3-014,5,104,Wrist,2432.8123,replace,0.0742,0.8756,-0.4320
d3-014,5,104,Wrist,2438.7969,replace,0.0741,0.8766,-0.4319
d3-014,5,104,Wrist,2443.8520,replace,0.0733,0.8790,-0.4333
d3-014,5,104,Wrist,2449.8361,replace,0.0732,0.8799,-0.4334
d3-014,5,104,Wrist,2455.8207,replace,0.0731,0.8821,-0.4326
d3-014,5,104,Wrist,2461.8050,replace,0.0728,0.8831,-0.4328
d3-014,5,104,Wrist,2467.7898,replace,0.0724,0.8854,-0.4339
d3-014,5,104,Wrist,2473.7747,replace,0.0722,0.8865,-0.4341
d3-014,5,104,Wrist,2479.7587,replace,0.0720,0.8877,-0.4342
d3-014,5,104,Wrist,2485.2516,replace,0.0722,0.8895,-0.4332
d3-014,5,104,Wrist,2491.2364,replace,0.0718,0.8905,-0.4333
d3-014,5,104,Wrist,2497.2210,replace,0.0712,0.8928,-0.4347
d3-014,5,104,Wrist,2503.2056,replace,0.0710,0.8936,-0.4348
d3-014,5,104,Wrist,2509.1900,replace,0.0710,0.8953,-0.4337
d3-014,5,104,Wrist,2515.1750,replace,0.0708,0.8961,-0.4338
d3-014,5,104,Wrist,2521.1593,replace,0.0708,0.8971,-0.4346
d3-014,5,104,Wrist,2527.1436,replace,0.0703,0.8989,-0.4354
d3-014,5,104,Wrist,2533.1282,replace,0.0702,0.8997,-0.4354
d3-014,5,104,Wrist,2539.1130,replace,0.0702,0.9010,-0.4340
d3-014,5,104,Wrist,2545.1009,replace,0.0701,0.9018,-0.4347
d3-014,5,104,Wrist,2551.0851,replace,0.0695,0.9033,-0.4356
d3-014,5,104,Wrist,2557.0702,replace,0.0692,0.9040,-0.4357
d3-014,5,104,Wrist,2563.0545,replace,0.0698,0.9045,-0.4346
d3-014,5,104,Wrist,2569.0390,replace,0.0697,0.9055,-0.4344
d3-014,5,104,Wrist,2575.0235,replace,0.0693,0.9063,-0.4354
d3-014,5,104,Wrist,2581.0078,replace,0.0687,0.9072,-0.4359
d3-014,5,104,Wrist,2586.9926,replace,0.0692,0.9075,-0.4353
d3-014,5,104,Wrist,2592.9775,replace,0.0693,0.9077,-0.4349
d3-014,5,104,Wrist,2598.9617,replace,0.0693,0.9084,-0.4351
d3-014,5,104,Wrist,2604.9467,replace,0.0690,0.9086,-0.4357
d3-014,5,104,Wrist,2610.9310,replace,0.0690,0.9090,-0.4356
d3-014,5,104,Wrist,2616.9159,replace,0.0691,0.9091,-0.4343
d3-014,5,104,Wrist,2622.9000,replace,0.0692,0.9093,-0.4343
d3-014,5,104,Wrist,2628.8847,replace,0.0690,0.9095,-0.4356
d3-014,5,104,Wrist,2634.8688,replace,0.0690,0.9096,-0.4355
d3-014,5,104,Wrist,2640.8539,replace,0.0692,0.9095,-0.4343
d3-014,5,104,Wrist,2646.8383,replace,0.0693,0.9095,-0.4341
d3-014,5,104,Wrist,2652.8228,replace,0.0692,0.9093,-0.4349
d3-014,5,104,Wrist,2658.8071,replace,0.0692,0.9094,-0.4351
d3-014,5,104,Wrist,2664.3018,replace,0.0692,0.9087,-0.4347
d3-014,5,104,Wrist,2670.2859,replace,0.0696,0.9084,-0.4337
d3-014,5,104,Wrist,2676.2709,replace,0.0695,0.9081,-0.4343
d3-014,5,104,Wrist,2682.2552,replace,0.0691,0.9079,-0.4348
d3-014,5,104,Wrist,2688.2397,replace,0.0692,0.9076,-0.4348
d3-014,5,104,Wrist,2694.2248,replace,0.0697,0.9065,-0.4333
d3-014,5,104,Wrist,2700.2092,replace,0.0697,0.9062,-0.4333
d3-014,5,104,Wrist,2706.1938,replace,0.0693,0.9058,-0.4344
d3-014,5,104,Wrist,2712.1782,replace,0.0692,0.9053,-0.4344
d3-014,5,104,Wrist,2718.1627,replace,0.0696,0.9042,-0.4333
d3-014,5,104,Wrist,2724.1475,replace,0.0697,0.9037,-0.4331
d3-014,5,104,Wrist,2730.1321,replace,0.0697,0.9037,-0.4331
d3-014,5,104,Wrist,2736.1167,replace,0.0693,0.9022,-0.4338
d3-014,5,104,Wrist,2742.1015,replace,0.0693,0.9016,-0.4336
d3-014,5,104,Wrist,2748.0858,replace,0.0700,0.9002,-0.4321
d3-014,5,104,Wrist,2754.0707,replace,0.0700,0.8997,-0.4320
d3-014,5,104,Wrist,2760.0550,replace,0.0693,0.8983,-0.4330
d3-014,5,104,Wrist,2766.0395,replace,0.0694,0.8976,-0.4328
d3-014,5,104,Wrist,2772.0241,replace,0.0700,0.8960,-0.4316
d3-014,5,104,Wrist,2778.0086,replace,0.0700,0.8954,-0.4316
d3-014,5,104,Wrist,2783.9933,replace,0.0700,0.8948,-0.4316
d3-014,5,104,Wrist,2789.9777,replace,0.0695,0.8932,-0.4326
d3-014,5,104,Wrist,2795.9625,replace,0.0695,0.8925,-0.4325
d3-014,5,104,Wrist,2801.9469,replace,0.0701,0.8906,-0.4314
d3-014,5,104,Wrist,2807.9314,replace,0.0701,0.8899,-0.4314
d3-014,5,104,Wrist,2813.9158,replace,0.0702,0.8892,-0.4318
d3-014,5,104,Wrist,2819.9007,replace,0.0699,0.8874,-0.4322
d3-014,5,104,Wrist,2825.8851,replace,0.0707,0.8852,-0.4312
d3-014,5,104,Wrist,2831.8702,replace,0.0708,0.8844,-0.4311
d3-014,5,104,Wrist,2837.8540,replace,0.0709,0.8835,-0.4312
d3-014,5,104,Wrist,2843.8392,replace,0.0704,0.8817,-0.4318
d3-014,5,104,Wrist,2850.0759,replace,0.0705,0.8807,-0.4318
d3-014,5,104,Wrist,2856.0453,replace,0.0711,0.8787,-0.4310
d3-014,5,104,Wrist,2862.0293,replace,0.0712,0.8778,-0.4310
d3-014,5,104,Wrist,2868.0139,replace,0.0709,0.8773,-0.4315
d3-014,5,104,Wrist,2873.9980,replace,0.0708,0.8754,-0.4317
d3-014,5,104,Wrist,2879.9828,replace,0.0712,0.8744,-0.4314
d3-014,5,104,Wrist,2885.9674,replace,0.0713,0.8724,-0.4308
d3-014,5,104,Wrist,2891.9520,replace,0.0714,0.8718,-0.4311
d3-014,5,104,Wrist,2897.9369,replace,0.0711,0.8702,-0.4316
d3-014,5,104,Wrist,2903.9211,replace,0.0710,0.8693,-0.4316
d3-014,5,104,Wrist,2909.9055,replace,0.0719,0.8672,-0.4308
d3-014,5,104,Wrist,2915.8905,replace,0.0720,0.8664,-0.4308
d3-014,5,104,Wrist,2921.8750,replace,0.0715,0.8648,-0.4314
d3-014,5,104,Wrist,2927.8595,replace,0.0714,0.8639,-0.4314
d3-014,5,104,Wrist,2933.8439,replace,0.0721,0.8629,-0.4309
d3-014,5,104,Wrist,2939.8286,replace,0.0720,0.8611,-0.4306
d3-014,5,104,Wrist,2945.8134,replace,0.0720,0.8605,-0.4308
d3-014,5,104,Wrist,2951.7975,replace,0.0720,0.8589,-0.4311
d3-014,5,104,Wrist,2957.2908,replace,0.0722,0.8580,-0.4309
d3-014,5,104,Wrist,2963.2752,replace,0.0725,0.8569,-0.4304
d3-014,5,104,Wrist,2969.2595,replace,0.0724,0.8553,-0.4305
d3-014,5,104,Wrist,2975.2443,replace,0.0725,0.8548,-0.4308
d3-014,5,104,Wrist,2981.2287,replace,0.0725,0.8533,-0.4307
d3-014,5,104,Wrist,2987.2137,replace,0.0732,0.8522,-0.4301
d3-014,5,104,Wrist,2993.1978,replace,0.0731,0.8506,-0.4299
d3-014,5,104,Wrist,2999.1828,replace,0.0730,0.8501,-0.4302
d3-014,5,104,Wrist,3005.1669,replace,0.0727,0.8488,-0.4300
d3-014,5,104,Wrist,3011.1516,replace,0.0733,0.8478,-0.4297
d3-014,5,104,Wrist,3017.1359,replace,0.0735,0.8471,-0.4294
d3-014,5,104,Wrist,3023.1208,replace,0.0733,0.8458,-0.4293
d3-014,5,104,Wrist,3029.1053,replace,0.0730,0.8451,-0.4295
d3-014,5,104,Wrist,3035.0893,replace,0.0731,0.8438,-0.4291
d3-014,5,104,Wrist,3041.0773,replace,0.0735,0.8428,-0.4284
d3-014,5,104,Wrist,3047.0621,replace,0.0734,0.8418,-0.4283
d3-014,5,104,Wrist,3052.8893,replace,0.0728,0.8414,-0.4287
d3-014,5,104,Wrist,3058.8739,replace,0.0728,0.8408,-0.4286
d3-014,5,104,Wrist,3064.8589,replace,0.0732,0.8395,-0.4279
d3-014,5,104,Wrist,3070.8425,replace,0.0731,0.8389,-0.4278
d3-014,5,104,Wrist,3076.3361,replace,0.0729,0.8381,-0.4278
d3-014,5,104,Wrist,3082.3197,replace,0.0729,0.8381,-0.4278
d3-014,5,104,Wrist,3088.3049,replace,0.0727,0.8371,-0.4277
d3-014,5,104,Wrist,3094.2894,replace,0.0731,0.8358,-0.4269
d3-014,5,104,Wrist,3100.2741,replace,0.0729,0.8352,-0.4268
d3-014,5,104,Wrist,3106.2585,replace,0.0727,0.8345,-0.4271
d3-014,5,104,Wrist,3112.2431,replace,0.0727,0.8340,-0.4270
d3-014,5,104,Wrist,3118.2274,replace,0.0730,0.8326,-0.4261
d3-014,5,104,Wrist,3124.2119,replace,0.0730,0.8326,-0.4261
d3-014,5,104,Wrist,3130.1967,replace,0.0729,0.8318,-0.4260
d3-014,5,104,Wrist,3136.1811,replace,0.0726,0.8315,-0.4262
d3-014,5,104,Wrist,3142.1660,replace,0.0726,0.8310,-0.4260
d3-014,5,104,Wrist,3148.1501,replace,0.0728,0.8297,-0.4250
d3-014,5,104,Wrist,3154.1355,replace,0.0728,0.8294,-0.4248
d3-014,5,104,Wrist,3160.1196,replace,0.0726,0.8294,-0.4253
d3-014,5,104,Wrist,3166.1044,replace,0.0724,0.8286,-0.4252
d3-014,5,104,Wrist,3172.0886,replace,0.0727,0.8280,-0.4245
d3-014,5,104,Wrist,3178.0734,replace,0.0726,0.8272,-0.4236
d3-014,5,104,Wrist,3184.0578,replace,0.0728,0.8269,-0.4239
d3-014,5,104,Wrist,3190.0423,replace,0.0724,0.8267,-0.4248
d3-014,5,104,Wrist,3196.0271,replace,0.0726,0.8262,-0.4245
d3-014,5,104,Wrist,3202.0113,replace,0.0729,0.8251,-0.4236
d3-014,5,104,Wrist,3207.9961,replace,0.0728,0.8247,-0.4238
d3-014,5,104,Wrist,3213.9812,replace,0.0726,0.8245,-0.4246
d3-014,5,104,Wrist,3219.9653,replace,0.0727,0.8241,-0.4244
d3-014,5,104,Wrist,3225.9495,replace,0.0731,0.8233,-0.4238
d3-014,5,104,Wrist,3231.9345,replace,0.0733,0.8229,-0.4232
d3-014,5,104,Wrist,3237.9187,replace,0.0731,0.8228,-0.4241
d3-014,5,104,Wrist,3243.9034,replace,0.0728,0.8224,-0.4245
d3-014,5,104,Wrist,3249.8880,replace,0.0728,0.8224,-0.4245
d3-014,5,104,Wrist,3255.8731,replace,0.0728,0.8224,-0.4245
d3-014,5,104,Wrist,3262.3599,return,0.0736,0.8213,-0.4233
d3-014,5,104,Wrist,3268.3256,return,0.0733,0.8208,-0.4243
d3-014,5,104,Wrist,3274.3100,return,0.0735,0.8204,-0.4242
d3-014,5,104,Wrist,3280.2948,return,0.0737,0.8200,-0.4238
d3-014,5,104,Wrist,3286.2795,return,0.0735,0.8193,-0.4236
d3-014,5,104,Wrist,3292.2639,return,0.0736,0.8194,-0.4243
d3-014,5,104,Wrist,3298.2489,return,0.0737,0.8189,-0.4244
d3-014,5,104,Wrist,3304.2332,return,0.0740,0.8181,-0.4239
d3-014,5,104,Wrist,3310.2181,return,0.0741,0.8174,-0.4234
d3-014,5,104,Wrist,3316.2022,return,0.0740,0.8176,-0.4242
d3-014,5,104,Wrist,3322.1870,return,0.0742,0.8173,-0.4247
d3-014,5,104,Wrist,3328.1713,return,0.0743,0.8167,-0.4244
d3-014,5,104,Wrist,3334.1563,return,0.0742,0.8160,-0.4237
d3-014,5,104,Wrist,3340.0434,return,0.0744,0.8159,-0.4244
d3-014,5,104,Wrist,3346.0152,return,0.0744,0.8159,-0.4251
d3-014,5,104,Wrist,3351.9996,return,0.0745,0.8154,-0.4254
d3-014,5,104,Wrist,3357.9839,return,0.0746,0.8149,-0.4250
d3-014,5,104,Wrist,3363.9689,return,0.0751,0.8146,-0.4253
d3-014,5,104,Wrist,3369.9532,return,0.0749,0.8145,-0.4258
d3-014,5,104,Wrist,3375.9382,return,0.0748,0.8145,-0.4260
d3-014,5,104,Wrist,3381.9224,return,0.0753,0.8140,-0.4262
d3-014,5,104,Wrist,3387.9069,return,0.0754,0.8138,-0.4260
d3-014,5,104,Wrist,3393.8913,return,0.0751,0.8137,-0.4266
d3-014,5,104,Wrist,3399.8762,return,0.0748,0.8137,-0.4267
d3-014,5,104,Wrist,3405.8604,return,0.0748,0.8136,-0.4268
d3-014,5,104,Wrist,3411.8452,return,0.0754,0.8132,-0.4265
d3-014,5,104,Wrist,3417.3385,return,0.0754,0.8131,-0.4266
d3-014,5,104,Wrist,3423.3233,return,0.0751,0.8134,-0.4272
d3-014,5,104,Wrist,3429.3076,return,0.0751,0.8134,-0.4272
d3-014,5,104,Wrist,3435.2923,return,0.0754,0.8129,-0.4269
d3-014,5,104,Wrist,3440.9082,return,0.0754,0.8129,-0.4269
d3-014,5,104,Wrist,3446.8931,return,0.0747,0.8129,-0.4275
d3-014,5,104,Wrist,3451.9757,return,0.0747,0.8129,-0.4275
d3-014,5,104,Wrist,3457.9602,return,0.0747,0.8128,-0.4275
d3-014,5,104,Wrist,3463.9453,return,0.0746,0.8121,-0.4271
d3-014,5,104,Wrist,3469.9295,return,0.0746,0.8120,-0.4271
d3-014,5,104,Wrist,3475.9140,return,0.0747,0.8123,-0.4277
d3-014,5,104,Wrist,3481.8985,return,0.0745,0.8122,-0.4279
d3-014,5,104,Wrist,3487.8829,return,0.0746,0.8119,-0.4276
d3-014,5,104,Wrist,3493.8680,return,0.0744,0.8115,-0.4275
d3-014,5,104,Wrist,3499.8524,return,0.0745,0.8116,-0.4278
d3-014,5,104,Wrist,3505.8368,return,0.0743,0.8115,-0.4282
d3-014,5,104,Wrist,3511.8217,return,0.0743,0.8113,-0.4283
d3-014,5,104,Wrist,3517.8058,return,0.0742,0.8108,-0.4279
d3-014,5,104,Wrist,3523.7905,return,0.0742,0.8107,-0.4282
d3-014,5,104,Wrist,3529.7759,return,0.0743,0.8109,-0.4283
d3-014,5,104,Wrist,3535.7598,return,0.0744,0.8108,-0.4284
d3-014,5,104,Wrist,3541.3145,return,0.0744,0.8104,-0.4282
d3-014,5,104,Wrist,3547.2988,return,0.0745,0.8102,-0.4283
d3-014,5,104,Wrist,3553.2843,return,0.0745,0.8103,-0.4285
d3-014,5,104,Wrist,3559.2682,return,0.0747,0.8103,-0.4287
d3-014,5,104,Wrist,3565.2532,return,0.0748,0.8100,-0.4285
d3-014,5,104,Wrist,3571.2370,return,0.0751,0.8097,-0.4284
d3-014,5,104,Wrist,3577.2219,return,0.0753,0.8097,-0.4287
d3-014,5,104,Wrist,3583.2063,return,0.0755,0.8100,-0.4291
d3-014,5,104,Wrist,3589.1909,return,0.0758,0.8098,-0.4291
d3-014,5,104,Wrist,3595.1756,return,0.0758,0.8091,-0.4285
d3-014,5,104,Wrist,3601.1601,return,0.0760,0.8090,-0.4285
d3-014,5,104,Wrist,3607.1447,return,0.0764,0.8097,-0.4288
d3-014,5,104,Wrist,3613.1291,return,0.0765,0.8095,-0.4287
d3-014,5,104,Wrist,3619.1134,return,0.0764,0.8086,-0.4278
d3-014,5,104,Wrist,3625.0982,return,0.0765,0.8085,-0.4277
d3-014,5,104,Wrist,3631.0832,return,0.0765,0.8083,-0.4276
d3-014,5,104,Wrist,3637.0675,return,0.0767,0.8085,-0.4279
d3-014,5,104,Wrist,3643.0524,return,0.0772,0.8080,-0.4276
d3-014,5,104,Wrist,3649.0365,return,0.0772,0.8078,-0.4276
d3-014,5,104,Wrist,3654.5981,return,0.0773,0.8077,-0.4277
d3-014,5,104,Wrist,3660.5823,return,0.0780,0.8077,-0.4284
d3-014,5,104,Wrist,3666.5672,return,0.0784,0.8075,-0.4287
d3-014,5,104,Wrist,3672.5516,return,0.0791,0.8069,-0.4289
d3-014,5,104,Wrist,3678.5359,return,0.0796,0.8068,-0.4295
d3-014,5,104,Wrist,3684.5206,return,0.0808,0.8072,-0.4306
d3-014,5,104,Wrist,3690.5053,return,0.0814,0.8071,-0.4311
d3-014,5,104,Wrist,3696.4896,return,0.0822,0.8069,-0.4315
d3-014,5,104,Wrist,3702.4743,return,0.0833,0.8065,-0.4320
d3-014,5,104,Wrist,3708.4592,return,0.0839,0.8064,-0.4324
d3-014,5,104,Wrist,3714.4431,return,0.0852,0.8065,-0.4335
d3-014,5,104,Wrist,3720.4291,return,0.0872,0.8068,-0.4351
d3-014,5,104,Wrist,3726.4126,return,0.0879,0.8064,-0.4352
d3-014,5,104,Wrist,3732.3976,return,0.0900,0.8067,-0.4364
d3-014,5,104,Wrist,3738.3818,return,0.0911,0.8069,-0.4373
d3-014,5,104,Wrist,3744.3665,return,0.0938,0.8074,-0.4394
d3-014,5,104,Wrist,3750.3506,return,0.0950,0.8075,-0.4400
d3-014,5,104,Wrist,3756.0469,return,0.0967,0.8073,-0.4415
d3-014,5,104,Wrist,3762.0314,return,0.0979,0.8074,-0.4423
d3-014,5,104,Wrist,3768.0157,return,0.1017,0.8082,-0.4450
d3-014,5,104,Wrist,3774.0001,return,0.1031,0.8084,-0.4461
d3-014,5,104,Wrist,3779.9850,return,0.1044,0.8084,-0.4467
d3-014,5,104,Wrist,3785.9694,return,0.1074,0.8085,-0.4486
d3-014,5,104,Wrist,3791.9540,return,0.1093,0.8089,-0.4501
d3-014,5,104,Wrist,3797.9390,return,0.1128,0.8097,-0.4527
d3-014,5,104,Wrist,3803.9231,return,0.1144,0.8098,-0.4536
d3-014,5,104,Wrist,3809.9078,return,0.1172,0.8105,-0.4555
d3-014,5,104,Wrist,3815.4010,return,0.1191,0.8111,-0.4570
d3-014,5,104,Wrist,3821.3858,return,0.1213,0.8119,-0.4589
d3-014,5,104,Wrist,3827.3705,return,0.1248,0.8130,-0.4611
d3-014,5,104,Wrist,3833.3549,return,0.1261,0.8132,-0.4621
d3-014,5,104,Wrist,3839.3397,return,0.1295,0.8145,-0.4645
d3-014,5,104,Wrist,3845.3243,return,0.1321,0.8156,-0.4666
d3-014,5,104,Wrist,3851.3087,return,0.1359,0.8169,-0.4694
d3-014,5,104,Wrist,3857.2930,return,0.1370,0.8175,-0.4702
d3-014,5,104,Wrist,3863.2781,return,0.1386,0.8183,-0.4714
d3-014,5,104,Wrist,3869.2622,return,0.1431,0.8198,-0.4748
d3-014,5,104,Wrist,3875.2475,return,0.1454,0.8209,-0.4766
d3-014,5,104,Wrist,3881.2310,return,0.1492,0.8222,-0.4794
d3-014,5,104,Wrist,3887.2162,return,0.1508,0.8231,-0.4804
d3-014,5,104,Wrist,3893.2005,return,0.1547,0.8247,-0.4838
d3-014,5,104,Wrist,3899.1853,return,0.1574,0.8258,-0.4860
d3-014,5,104,Wrist,3905.1697,return,0.1593,0.8265,-0.4875
d3-014,5,104,Wrist,3911.1544,return,0.1627,0.8278,-0.4902
d3-014,5,104,Wrist,3917.1390,return,0.1627,0.8278,-0.4902
d3-014,5,104,Wrist,3923.1230,return,0.1692,0.8310,-0.4960
d3-014,5,104,Wrist,3929.1082,return,0.1712,0.8320,-0.4978
d3-014,5,104,Wrist,3935.0926,return,0.1733,0.8328,-0.4995
d3-014,5,104,Wrist,3941.0772,return,0.1763,0.8343,-0.5021
d3-014,5,104,Wrist,3947.0617,return,0.1806,0.8362,-0.5063
d3-014,5,104,Wrist,3953.3140,return,0.1827,0.8373,-0.5082
d3-014,5,104,Wrist,3959.2849,return,0.1844,0.8382,-0.5100
d3-014,5,104,Wrist,3965.2691,return,0.1879,0.8392,-0.5127
d3-014,5,104,Wrist,3971.2540,return,0.1896,0.8400,-0.5143
d3-014,5,104,Wrist,3977.2390,return,0.1936,0.8420,-0.5187
d3-014,5,104,Wrist,3983.2230,return,0.1955,0.8429,-0.5205
d3-014,5,104,Wrist,3989.2077,return,0.1986,0.8437,-0.5235
d3-014,5,104,Wrist,3995.1925,return,0.2004,0.8444,-0.5252
d3-014,5,104,Wrist,4001.1769,return,0.2044,0.8464,-0.5299
d3-014,5,104,Wrist,4007.1615,return,0.2062,0.8472,-0.5316
d3-014,5,104,Wrist,4013.1459,return,0.2081,0.8480,-0.5338
d3-014,5,104,Wrist,4019.1306,return,0.2095,0.8480,-0.5352
d3-014,5,104,Wrist,4025.1150,return,0.2129,0.8493,-0.5391
d3-014,5,104,Wrist,4031.0999,return,0.2169,0.8513,-0.5441
d3-014,5,104,Wrist,4037.0842,return,0.2186,0.8519,-0.5464
d3-014,5,104,Wrist,4043.0695,return,0.2218,0.8526,-0.5498
d3-014,5,104,Wrist,4049.0532,return,0.2233,0.8532,-0.5520
d3-014,5,104,Wrist,4054.5734,return,0.2249,0.8537,-0.5541
d3-014,5,104,Wrist,4060.5575,return,0.2283,0.8550,-0.5583
d3-014,5,104,Wrist,4066.5425,return,0.2298,0.8553,-0.5600
d3-014,5,104,Wrist,4072.5270,return,0.2326,0.8554,-0.5631
d3-014,5,104,Wrist,4078.5114,return,0.2340,0.8556,-0.5651
d3-014,5,104,Wrist,4084.4957,return,0.2370,0.8564,-0.5690
d3-014,5,104,Wrist,4090.4800,return,0.2383,0.8564,-0.5707
d3-014,5,104,Wrist,4096.4652,return,0.2393,0.8560,-0.5722
d3-014,5,104,Wrist,4102.4495,return,0.2418,0.8559,-0.5756
d3-014,5,104,Wrist,4108.4347,return,0.2430,0.8561,-0.5772
d3-014,5,104,Wrist,4114.4187,return,0.2445,0.8563,-0.5793
d3-014,5,104,Wrist,4120.4037,return,0.2467,0.8558,-0.5826
d3-014,5,104,Wrist,4126.3880,return,0.2487,0.8554,-0.5857
d3-014,5,104,Wrist,4132.3729,return,0.2498,0.8553,-0.5873
d3-014,5,104,Wrist,4138.3571,return,0.2510,0.8554,-0.5891
d3-014,5,104,Wrist,4144.3416,return,0.2529,0.8550,-0.5923
d3-014,5,104,Wrist,4150.3264,return,0.2536,0.8545,-0.5936
d3-014,5,104,Wrist,4156.3107,return,0.2550,0.8539,-0.5965
d3-014,5,104,Wrist,4162.2957,return,0.2560,0.8540,-0.5981
d3-014,5,104,Wrist,4168.2799,return,0.2573,0.8535,-0.6011
d3-014,5,104,Wrist,4174.2645,return,0.2579,0.8531,-0.6027
d3-014,5,104,Wrist,4180.2492,return,0.2591,0.8524,-0.6055
d3-014,5,104,Wrist,4186.2336,return,0.2596,0.8522,-0.6069
d3-014,5,104,Wrist,4192.2183,return,0.2602,0.8522,-0.6087
d3-014,5,104,Wrist,4198.2032,return,0.2607,0.8518,-0.6100
d3-014,5,104,Wrist,4204.1872,return,0.2615,0.8507,-0.6130
d3-014,5,104,Wrist,4210.1717,return,0.2627,0.8499,-0.6160
d3-014,5,104,Wrist,4216.1565,return,0.2627,0.8499,-0.6160
d3-014,5,104,Wrist,4222.1412,return,0.2641,0.8492,-0.6207
d3-014,5,104,Wrist,4228.1253,return,0.2643,0.8483,-0.6221
d3-014,5,104,Wrist,4234.1102,return,0.2646,0.8477,-0.6236
d3-014,5,104,Wrist,4240.0948,return,0.2655,0.8471,-0.6265
d3-014,5,104,Wrist,4246.0794,return,0.2659,0.8467,-0.6283
d3-014,5,104,Wrist,4252.0642,return,0.2664,0.8449,-0.6315
d3-014,5,104,Wrist,4257.0508,return,0.2667,0.8443,-0.6332
d3-014,5,104,Wrist,4263.0357,return,0.2672,0.8437,-0.6347
d3-014,5,104,Wrist,4269.0201,return,0.2680,0.8429,-0.6383
d3-014,5,104,Wrist,4275.0047,return,0.2684,0.8423,-0.6398
d3-014,5,104,Wrist,4280.9889,return,0.2691,0.8405,-0.6432
d3-014,5,104,Wrist,4286.9745,return,0.2695,0.8398,-0.6450
d3-014,5,104,Wrist,4292.9583,return,0.2703,0.8394,-0.6483
d3-014,5,104,Wrist,4298.9434,return,0.2705,0.8387,-0.6499
d3-014,5,104,Wrist,4304.9277,return,0.2707,0.8381,-0.6516
d3-014,5,104,Wrist,4310.9121,return,0.2712,0.8363,-0.6546
d3-014,5,104,Wrist,4316.8967,return,0.2715,0.8358,-0.6561
d3-014,5,104,Wrist,4322.8813,return,0.2716,0.8351,-0.6591
d3-014,5,104,Wrist,4328.8665,return,0.2717,0.8346,-0.6605
d3-014,5,104,Wrist,4334.8504,return,0.2719,0.8329,-0.6633
d3-014,5,104,Wrist,4340.8015,return,0.2718,0.8322,-0.6647
