participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,111,Wrist,2193.4936,out,0.0803,0.8095,-0.4322
d3-014,5,111,Wrist,2199.4791,out,0.0806,0.8104,-0.4329
d3-014,5,111,Wrist,2205.4629,out,0.0807,0.8105,-0.4329
d3-014,5,111,Wrist,2211.4479,out,0.0808,0.8107,-0.4330
d3-014,5,111,Wrist,2217.4321,out,0.0812,0.8104,-0.4325
d3-014,5,111,Wrist,2223.4168,out,0.0814,0.8106,-0.4327
d3-014,5,111,Wrist,2229.4011,out,0.0812,0.8114,-0.4332
d3-014,5,111,Wrist,2235.3853,out,0.0813,0.8116,-0.4334
d3-014,5,111,Wrist,2241.3701,out,0.0821,0.8112,-0.4328
d3-014,5,111,Wrist,2247.3550,out,0.0822,0.8113,-0.4330
d3-014,5,111,Wrist,2253.3396,out,0.0822,0.8117,-0.4334
d3-014,5,111,Wrist,2258.6578,out,0.0820,0.8126,-0.4338
d3-014,5,111,Wrist,2264.6424,lift,0.0823,0.8125,-0.4336
d3-014,5,111,Wrist,2270.6269,lift,0.0826,0.8124,-0.4334
d3-014,5,111,Wrist,2276.6126,lift,0.0825,0.8127,-0.4335
d3-014,5,111,Wrist,2282.5960,lift,0.0825,0.8137,-0.4340
d3-014,5,111,Wrist,2288.5810,lift,0.0827,0.8142,-0.4341
d3-014,5,111,Wrist,2294.5655,lift,0.0828,0.8137,-0.4337
d3-014,5,111,Wrist,2300.5501,lift,0.0831,0.8146,-0.4340
d3-014,5,111,Wrist,2306.5340,lift,0.0829,0.8154,-0.4342
d3-014,5,111,Wrist,2312.5191,lift,0.0828,0.8166,-0.4345
d3-014,5,111,Wrist,2318.5036,lift,0.0830,0.8166,-0.4344
d3-014,5,111,Wrist,2324.4880,lift,0.0831,0.8174,-0.4343
d3-014,5,111,Wrist,2330.4727,lift,0.0831,0.8181,-0.4346
d3-014,5,111,Wrist,2336.4573,lift,0.0828,0.8190,-0.4348
d3-014,5,111,Wrist,2342.4422,lift,0.0831,0.8200,-0.4347
d3-014,5,111,Wrist,2348.4263,lift,0.0833,0.8201,-0.4345
d3-014,5,111,Wrist,2354.4112,lift,0.0832,0.8213,-0.4345
d3-014,5,111,Wrist,2360.3957,lift,0.0831,0.8226,-0.4350
d3-014,5,111,Wrist,2366.3807,lift,0.0831,0.8237,-0.4351
d3-014,5,111,Wrist,2372.3647,lift,0.0835,0.8239,-0.4349
d3-014,5,111,Wrist,2378.3498,lift,0.0836,0.8245,-0.4350
d3-014,5,111,Wrist,2384.3339,lift,0.0838,0.8263,-0.4353
d3-014,5,111,Wrist,2390.3187,lift,0.0835,0.8275,-0.4358
d3-014,5,111,Wrist,2396.3025,lift,0.0836,0.8287,-0.4357
d3-014,5,111,Wrist,2402.2878,lift,0.0839,0.8292,-0.4357
d3-014,5,111,Wrist,2408.2722,lift,0.0840,0.8312,-0.4360
d3-014,5,111,Wrist,2414.2567,lift,0.0835,0.8326,-0.4367
d3-014,5,111,Wrist,2420.2413,lift,0.0837,0.8345,-0.4368
d3-014,5,111,Wrist,2426.2257,lift,0.0840,0.8348,-0.4365
d3-014,5,111,Wrist,2432.2107,lift,0.0840,0.8358,-0.4365
d3-014,5,111,Wrist,2438.1948,lift,0.0837,0.8384,-0.4374
d3-014,5,111,Wrist,2444.1800,lift,0.0837,0.8396,-0.4377
d3-014,5,111,Wrist,2450.1643,lift,0.0842,0.8411,-0.4372
d3-014,5,111,Wrist,2456.1489,lift,0.0842,0.8420,-0.4372
d3-014,5,111,Wrist,2462.1329,lift,0.0840,0.8444,-0.4379
d3-014,5,111,Wrist,2468.1177,lift,0.0838,0.8460,-0.4384
d3-014,5,111,Wrist,2474.1022,lift,0.0838,0.8460,-0.4384
d3-014,5,111,Wrist,2480.0869,lift,0.0840,0.8489,-0.4381
d3-014,5,111,Wrist,2486.0712,lift,0.0841,0.8500,-0.4382
d3-014,5,111,Wrist,2492.0561,lift,0.0834,0.8532,-0.4394
d3-014,5,111,Wrist,2498.0410,replace,0.0834,0.8545,-0.4396
d3-014,5,111,Wrist,2504.0250,replace,0.0839,0.8564,-0.4392
d3-014,5,111,Wrist,2510.0102,replace,0.0837,0.8576,-0.4393
d3-014,5,111,Wrist,2515.9944,replace,0.0831,0.8606,-0.4404
d3-014,5,111,Wrist,2521.9792,replace,0.0832,0.8620,-0.4406
d3-014,5,111,Wrist,2527.9634,replace,0.0832,0.8633,-0.4407
d3-014,5,111,Wrist,2533.9479,replace,0.0836,0.8651,-0.4406
d3-014,5,111,Wrist,2539.4396,replace,0.0834,0.8662,-0.4402
d3-014,5,111,Wrist,2545.4248,replace,0.0829,0.8692,-0.4415
d3-014,5,111,Wrist,2551.4092,replace,0.0829,0.8703,-0.4415
d3-014,5,111,Wrist,2557.3937,replace,0.0829,0.8711,-0.4413
d3-014,5,111,Wrist,2563.3782,replace,0.0829,0.8730,-0.4407
d3-014,5,111,Wrist,2569.3629,replace,0.0828,0.8744,-0.4416
d3-014,5,111,Wrist,2575.3477,replace,0.0826,0.8771,-0.4424
d3-014,5,111,Wrist,2581.3319,replace,0.0826,0.8782,-0.4425
d3-014,5,111,Wrist,2587.3170,replace,0.0828,0.8786,-0.4421
d3-014,5,111,Wrist,2593.3014,replace,0.0826,0.8809,-0.4425
d3-014,5,111,Wrist,2599.2857,replace,0.0820,0.8825,-0.4435
d3-014,5,111,Wrist,2605.2706,replace,0.0819,0.8846,-0.4438
d3-014,5,111,Wrist,2611.2554,replace,0.0825,0.8847,-0.4430
d3-014,5,111,Wrist,2617.2395,replace,0.0822,0.8867,-0.4433
d3-014,5,111,Wrist,2623.2236,replace,0.0819,0.8879,-0.4442
d3-014,5,111,Wrist,2629.2086,replace,0.0818,0.8889,-0.4445
d3-014,5,111,Wrist,2635.1932,replace,0.0823,0.8903,-0.4443
d3-014,5,111,Wrist,2641.1778,replace,0.0823,0.8908,-0.4438
d3-014,5,111,Wrist,2647.1622,replace,0.0822,0.8925,-0.4446
d3-014,5,111,Wrist,2653.1469,replace,0.0817,0.8935,-0.4450
d3-014,5,111,Wrist,2658.6060,replace,0.0817,0.8946,-0.4450
d3-014,5,111,Wrist,2664.5905,replace,0.0821,0.8949,-0.4448
d3-014,5,111,Wrist,2670.5752,replace,0.0822,0.8961,-0.4446
d3-014,5,111,Wrist,2676.5600,replace,0.0816,0.8972,-0.4455
d3-014,5,111,Wrist,2682.5442,replace,0.0816,0.8978,-0.4456
d3-014,5,111,Wrist,2688.5292,replace,0.0836,0.8981,-0.4439
d3-014,5,111,Wrist,2694.5136,replace,0.0836,0.8984,-0.4438
d3-014,5,111,Wrist,2700.4988,replace,0.0832,0.8993,-0.4443
d3-014,5,111,Wrist,2706.4827,replace,0.0828,0.8999,-0.4445
d3-014,5,111,Wrist,2712.4671,replace,0.0828,0.9002,-0.4446
d3-014,5,111,Wrist,2718.4522,replace,0.0837,0.9003,-0.4433
d3-014,5,111,Wrist,2724.4362,replace,0.0834,0.9009,-0.4438
d3-014,5,111,Wrist,2730.4207,replace,0.0829,0.9016,-0.4446
d3-014,5,111,Wrist,2736.4052,replace,0.0828,0.9019,-0.4446
d3-014,5,111,Wrist,2742.3903,replace,0.0837,0.9018,-0.4432
d3-014,5,111,Wrist,2748.3744,replace,0.0837,0.9019,-0.4432
d3-014,5,111,Wrist,2754.3595,replace,0.0827,0.9026,-0.4446
d3-014,5,111,Wrist,2759.6351,replace,0.0826,0.9028,-0.4446
d3-014,5,111,Wrist,2765.6207,replace,0.0826,0.9029,-0.4446
d3-014,5,111,Wrist,2771.6047,replace,0.0836,0.9025,-0.4431
d3-014,5,111,Wrist,2777.5895,replace,0.0835,0.9026,-0.4432
d3-014,5,111,Wrist,2783.5741,replace,0.0826,0.9030,-0.4445
d3-014,5,111,Wrist,2789.5586,replace,0.0825,0.9030,-0.4445
d3-014,5,111,Wrist,2795.5433,replace,0.0829,0.9024,-0.4434
d3-014,5,111,Wrist,2801.5276,replace,0.0826,0.9020,-0.4432
d3-014,5,111,Wrist,2807.5122,replace,0.0824,0.9021,-0.4439
d3-014,5,111,Wrist,2813.4968,replace,0.0819,0.9020,-0.4442
d3-014,5,111,Wrist,2819.4814,replace,0.0822,0.9017,-0.4440
d3-014,5,111,Wrist,2825.4659,replace,0.0827,0.9007,-0.4429
d3-014,5,111,Wrist,2831.4508,replace,0.0828,0.9004,-0.4428
d3-014,5,111,Wrist,2837.4350,replace,0.0817,0.9002,-0.4438
d3-014,5,111,Wrist,2843.4201,replace,0.0817,0.8998,-0.4437
d3-014,5,111,Wrist,2849.4041,replace,0.0827,0.8987,-0.4429
d3-014,5,111,Wrist,2855.3889,replace,0.0827,0.8983,-0.4429
d3-014,5,111,Wrist,2861.3734,replace,0.0820,0.8980,-0.4431
d3-014,5,111,Wrist,2867.3579,replace,0.0816,0.8971,-0.4432
d3-014,5,111,Wrist,2873.3426,replace,0.0822,0.8963,-0.4427
d3-014,5,111,Wrist,2879.3272,replace,0.0825,0.8949,-0.4419
d3-014,5,111,Wrist,2885.3116,replace,0.0824,0.8946,-0.4423
d3-014,5,111,Wrist,2891.2957,replace,0.0816,0.8937,-0.4426
d3-014,5,111,Wrist,2897.2805,replace,0.0818,0.8929,-0.4424
d3-014,5,111,Wrist,2903.2653,replace,0.0825,0.8919,-0.4412
d3-014,5,111,Wrist,2909.2502,replace,0.0825,0.8905,-0.4411
d3-014,5,111,Wrist,2915.2344,replace,0.0818,0.8903,-0.4420
d3-014,5,111,Wrist,2921.2190,replace,0.0818,0.8888,-0.4418
d3-014,5,111,Wrist,2927.2033,replace,0.0826,0.8876,-0.4408
d3-014,5,111,Wrist,2933.1883,replace,0.0827,0.8859,-0.4397
d3-014,5,111,Wrist,2939.1728,replace,0.0827,0.8859,-0.4397
d3-014,5,111,Wrist,2945.1580,replace,0.0821,0.8849,-0.4410
d3-014,5,111,Wrist,2951.1420,replace,0.0825,0.8830,-0.4401
d3-014,5,111,Wrist,2957.1266,replace,0.0829,0.8819,-0.4391
d3-014,5,111,Wrist,2963.1110,replace,0.0829,0.8803,-0.4391
d3-014,5,111,Wrist,2969.0955,replace,0.0824,0.8800,-0.4399
d3-014,5,111,Wrist,2975.0802,replace,0.0824,0.8783,-0.4396
d3-014,5,111,Wrist,2981.0647,replace,0.0834,0.8770,-0.4384
d3-014,5,111,Wrist,2987.0494,replace,0.0833,0.8763,-0.4382
d3-014,5,111,Wrist,2993.0342,replace,0.0826,0.8751,-0.4391
d3-014,5,111,Wrist,2999.0185,replace,0.0825,0.8744,-0.4390
d3-014,5,111,Wrist,3005.0029,replace,0.0833,0.8726,-0.4384
d3-014,5,111,Wrist,3010.9876,replace,0.0834,0.8716,-0.4377
d3-014,5,111,Wrist,3016.9723,replace,0.0830,0.8704,-0.4381
d3-014,5,111,Wrist,3022.9567,replace,0.0825,0.8698,-0.4383
d3-014,5,111,Wrist,3028.9412,replace,0.0829,0.8680,-0.4377
d3-014,5,111,Wrist,3034.9259,replace,0.0833,0.8670,-0.4370
d3-014,5,111,Wrist,3040.4189,replace,0.0833,0.8663,-0.4368
d3-014,5,111,Wrist,3046.4034,replace,0.0825,0.8652,-0.4373
d3-014,5,111,Wrist,3052.3879,replace,0.0826,0.8645,-0.4371
d3-014,5,111,Wrist,3058.3726,replace,0.0827,0.8635,-0.4366
d3-014,5,111,Wrist,3064.3574,replace,0.0835,0.8616,-0.4354
d3-014,5,111,Wrist,3070.3415,replace,0.0827,0.8606,-0.4361
d3-014,5,111,Wrist,3076.3266,replace,0.0828,0.8598,-0.4358
d3-014,5,111,Wrist,3082.3110,replace,0.0828,0.8591,-0.4356
d3-014,5,111,Wrist,3088.2959,replace,0.0835,0.8567,-0.4343
d3-014,5,111,Wrist,3094.2796,replace,0.0836,0.8561,-0.4342
d3-014,5,111,Wrist,3100.2646,replace,0.0829,0.8550,-0.4348
d3-014,5,111,Wrist,3106.2492,replace,0.0828,0.8543,-0.4347
d3-014,5,111,Wrist,3112.2340,replace,0.0837,0.8521,-0.4335
d3-014,5,111,Wrist,3118.2182,replace,0.0840,0.8515,-0.4334
d3-014,5,111,Wrist,3124.2028,replace,0.0839,0.8511,-0.4335
d3-014,5,111,Wrist,3130.1872,replace,0.0835,0.8499,-0.4336
d3-014,5,111,Wrist,3136.1719,replace,0.0836,0.8492,-0.4334
d3-014,5,111,Wrist,3142.1568,replace,0.0845,0.8474,-0.4327
d3-014,5,111,Wrist,3148.1413,replace,0.0845,0.8467,-0.4326
d3-014,5,111,Wrist,3154.1266,replace,0.0837,0.8467,-0.4330
d3-014,5,111,Wrist,3159.6623,replace,0.0840,0.8454,-0.4326
d3-014,5,111,Wrist,3165.6470,replace,0.0845,0.8441,-0.4320
d3-014,5,111,Wrist,3171.6312,replace,0.0849,0.8427,-0.4316
d3-014,5,111,Wrist,3177.6159,replace,0.0844,0.8428,-0.4318
d3-014,5,111,Wrist,3183.6005,replace,0.0843,0.8415,-0.4316
d3-014,5,111,Wrist,3189.5851,replace,0.0848,0.8406,-0.4313
d3-014,5,111,Wrist,3195.5695,replace,0.0851,0.8399,-0.4310
d3-014,5,111,Wrist,3201.5544,replace,0.0851,0.8387,-0.4308
d3-014,5,111,Wrist,3207.5391,replace,0.0847,0.8387,-0.4312
d3-014,5,111,Wrist,3213.5233,replace,0.0849,0.8375,-0.4308
d3-014,5,111,Wrist,3219.5080,replace,0.0854,0.8364,-0.4303
d3-014,5,111,Wrist,3225.4924,replace,0.0855,0.8353,-0.4302
d3-014,5,111,Wrist,3231.4773,replace,0.0852,0.8353,-0.4304
d3-014,5,111,Wrist,3237.4615,replace,0.0854,0.8345,-0.4302
d3-014,5,111,Wrist,3243.4470,replace,0.0858,0.8332,-0.4299
d3-014,5,111,Wrist,3249.4307,replace,0.0860,0.8323,-0.4296
d3-014,5,111,Wrist,3255.4159,replace,0.0859,0.8322,-0.4297
d3-014,5,111,Wrist,3260.9073,replace,0.0857,0.8319,-0.4296
d3-014,5,111,Wrist,3266.4068,replace,0.0862,0.8308,-0.4293
d3-014,5,111,Wrist,3272.3848,replace,0.0865,0.8302,-0.4290
d3-014,5,111,Wrist,3278.3699,replace,0.0866,0.8297,-0.4290
d3-014,5,111,Wrist,3284.3546,replace,0.0861,0.8294,-0.4291
d3-014,5,111,Wrist,3290.3393,replace,0.0860,0.8291,-0.4290
d3-014,5,111,Wrist,3296.3236,replace,0.0867,0.8275,-0.4285
d3-014,5,111,Wrist,3302.3080,replace,0.0867,0.8271,-0.4284
d3-014,5,111,Wrist,3308.2925,replace,0.0865,0.8270,-0.4284
d3-014,5,111,Wrist,3314.2774,replace,0.0865,0.8266,-0.4284
d3-014,5,111,Wrist,3320.2619,replace,0.0868,0.8255,-0.4280
d3-014,5,111,Wrist,3326.2463,replace,0.0870,0.8251,-0.4279
d3-014,5,111,Wrist,3332.2313,replace,0.0871,0.8247,-0.4278
d3-014,5,111,Wrist,3338.2154,replace,0.0866,0.8245,-0.4280
d3-014,5,111,Wrist,3344.2007,replace,0.0866,0.8242,-0.4279
d3-014,5,111,Wrist,3350.1845,replace,0.0873,0.8228,-0.4271
d3-014,5,111,Wrist,3356.1694,replace,0.0873,0.8225,-0.4271
d3-014,5,111,Wrist,3362.1537,replace,0.0870,0.8224,-0.4276
d3-014,5,111,Wrist,3368.1384,replace,0.0870,0.8221,-0.4275
d3-014,5,111,Wrist,3374.1229,replace,0.0872,0.8218,-0.4274
d3-014,5,111,Wrist,3380.1080,replace,0.0875,0.8207,-0.4271
d3-014,5,111,Wrist,3386.0921,replace,0.0876,0.8204,-0.4270
d3-014,5,111,Wrist,3392.0766,replace,0.0875,0.8204,-0.4272
d3-014,5,111,Wrist,3398.0612,return,0.0875,0.8201,-0.4271
d3-014,5,111,Wrist,3404.0457,return,0.0879,0.8189,-0.4267
d3-014,5,111,Wrist,3410.0309,return,0.0878,0.8185,-0.4266
d3-014,5,111,Wrist,3416.0150,return,0.0880,0.8186,-0.4268
d3-014,5,111,Wrist,3421.5079,return,0.0879,0.8184,-0.4270
d3-014,5,111,Wrist,3427.4926,return,0.0882,0.8177,-0.4270
d3-014,5,111,Wrist,3433.4769,return,0.0881,0.8168,-0.4267
d3-014,5,111,Wrist,3439.4617,return,0.0881,0.8168,-0.4267
d3-014,5,111,Wrist,3445.4461,return,0.0881,0.8167,-0.4270
d3-014,5,111,Wrist,3451.4305,return,0.0881,0.8165,-0.4270
d3-014,5,111,Wrist,3457.4150,return,0.0885,0.8159,-0.4268
d3-014,5,111,Wrist,3463.3998,return,0.0886,0.8154,-0.4265
d3-014,5,111,Wrist,3469.3843,return,0.0881,0.8156,-0.4268
d3-014,5,111,Wrist,3475.3695,return,0.0879,0.8152,-0.4268
d3-014,5,111,Wrist,3481.3535,return,0.0882,0.8148,-0.4266
d3-014,5,111,Wrist,3487.3378,return,0.0883,0.8144,-0.4266
d3-014,5,111,Wrist,3493.3225,return,0.0879,0.8146,-0.4269
d3-014,5,111,Wrist,3499.3073,return,0.0876,0.8147,-0.4271
d3-014,5,111,Wrist,3505.2918,return,0.0875,0.8146,-0.4271
d3-014,5,111,Wrist,3511.2766,return,0.0876,0.8145,-0.4272
d3-014,5,111,Wrist,3517.2605,return,0.0875,0.8145,-0.4272
d3-014,5,111,Wrist,3523.2455,return,0.0869,0.8148,-0.4274
d3-014,5,111,Wrist,3529.2297,return,0.0868,0.8148,-0.4275
d3-014,5,111,Wrist,3535.2146,return,0.0872,0.8144,-0.4270
d3-014,5,111,Wrist,3541.1990,return,0.0870,0.8143,-0.4269
d3-014,5,111,Wrist,3547.1837,return,0.0867,0.8149,-0.4275
d3-014,5,111,Wrist,3553.1683,return,0.0865,0.8150,-0.4275
d3-014,5,111,Wrist,3558.4971,return,0.0867,0.8149,-0.4274
d3-014,5,111,Wrist,3564.4672,return,0.0867,0.8145,-0.4272
d3-014,5,111,Wrist,3570.4502,return,0.0867,0.8144,-0.4270
d3-014,5,111,Wrist,3576.4353,return,0.0863,0.8150,-0.4276
d3-014,5,111,Wrist,3582.4188,return,0.0863,0.8150,-0.4276
d3-014,5,111,Wrist,3588.4043,return,0.0862,0.8149,-0.4275
d3-014,5,111,Wrist,3594.3886,return,0.0862,0.8149,-0.4275
d3-014,5,111,Wrist,3600.3731,return,0.0863,0.8150,-0.4279
d3-014,5,111,Wrist,3606.3573,return,0.0863,0.8150,-0.4279
d3-014,5,111,Wrist,3612.3421,return,0.0869,0.8143,-0.4276
d3-014,5,111,Wrist,3618.3268,return,0.0867,0.8141,-0.4276
d3-014,5,111,Wrist,3624.3113,return,0.0870,0.8142,-0.4277
d3-014,5,111,Wrist,3630.2959,return,0.0865,0.8148,-0.4283
d3-014,5,111,Wrist,3636.2802,return,0.0864,0.8148,-0.4284
d3-014,5,111,Wrist,3642.2653,return,0.0863,0.8140,-0.4286
d3-014,5,111,Wrist,3648.2495,return,0.0863,0.8137,-0.4287
d3-014,5,111,Wrist,3654.2346,return,0.0857,0.8143,-0.4290
d3-014,5,111,Wrist,3659.3443,return,0.0857,0.8142,-0.4290
d3-014,5,111,Wrist,3665.3290,return,0.0857,0.8141,-0.4290
d3-014,5,111,Wrist,3671.3132,return,0.0858,0.8136,-0.4291
d3-014,5,111,Wrist,3677.2983,return,0.0857,0.8137,-0.4291
d3-014,5,111,Wrist,3683.2827,return,0.0853,0.8142,-0.4293
d3-014,5,111,Wrist,3689.2673,return,0.0852,0.8143,-0.4293
d3-014,5,111,Wrist,3695.2519,return,0.0849,0.8138,-0.4292
d3-014,5,111,Wrist,3701.2363,return,0.0847,0.8138,-0.4292
d3-014,5,111,Wrist,3707.2210,return,0.0846,0.8141,-0.4295
d3-014,5,111,Wrist,3713.2054,return,0.0845,0.8143,-0.4296
d3-014,5,111,Wrist,3719.1900,return,0.0845,0.8141,-0.4296
d3-014,5,111,Wrist,3725.1746,return,0.0846,0.8139,-0.4296
d3-014,5,111,Wrist,3731.1599,return,0.0846,0.8138,-0.4297
d3-014,5,111,Wrist,3737.1433,return,0.0844,0.8141,-0.4298
d3-014,5,111,Wrist,3743.1287,return,0.0844,0.8141,-0.4298
d3-014,5,111,Wrist,3749.1129,return,0.0847,0.8133,-0.4294
d3-014,5,111,Wrist,3755.0978,return,0.0847,0.8132,-0.4294
d3-014,5,111,Wrist,3761.0821,return,0.0847,0.8132,-0.4295
d3-014,5,111,Wrist,3767.0666,return,0.0847,0.8132,-0.4295
d3-014,5,111,Wrist,3773.0511,return,0.0849,0.8131,-0.4292
d3-014,5,111,Wrist,3779.0356,return,0.0849,0.8129,-0.4290
d3-014,5,111,Wrist,3785.0204,return,0.0848,0.8134,-0.4291
d3-014,5,111,Wrist,3791.0050,return,0.0844,0.8134,-0.4292
d3-014,5,111,Wrist,3796.9898,return,0.0848,0.8128,-0.4288
d3-014,5,111,Wrist,3802.9739,return,0.0848,0.8123,-0.4283
d3-014,5,111,Wrist,3808.4671,return,0.0850,0.8124,-0.4284
d3-014,5,111,Wrist,3814.4512,return,0.0851,0.8129,-0.4283
d3-014,5,111,Wrist,3820.4361,return,0.0851,0.8128,-0.4281
d3-014,5,111,Wrist,3826.4200,return,0.0851,0.8116,-0.4273
d3-014,5,111,Wrist,3832.4051,return,0.0852,0.8115,-0.4272
d3-014,5,111,Wrist,3838.3897,return,0.0861,0.8119,-0.4275
d3-014,5,111,Wrist,3844.3743,return,0.0861,0.8119,-0.4274
d3-014,5,111,Wrist,3850.3587,return,0.0864,0.8118,-0.4273
d3-014,5,111,Wrist,3856.3433,return,0.0867,0.8110,-0.4269
d3-014,5,111,Wrist,3862.3276,return,0.0871,0.8109,-0.4268
d3-014,5,111,Wrist,3868.3118,return,0.0873,0.8110,-0.4268
d3-014,5,111,Wrist,3874.2969,return,0.0875,0.8107,-0.4268
d3-014,5,111,Wrist,3880.2816,return,0.0881,0.8094,-0.4266
d3-014,5,111,Wrist,3886.2661,return,0.0884,0.8093,-0.4265
d3-014,5,111,Wrist,3892.2506,return,0.0891,0.8094,-0.4271
d3-014,5,111,Wrist,3898.2368,return,0.0896,0.8091,-0.4274
d3-014,5,111,Wrist,3903.7294,return,0.0903,0.8081,-0.4275
d3-014,5,111,Wrist,3909.7145,return,0.0911,0.8081,-0.4281
d3-014,5,111,Wrist,3915.6986,return,0.0917,0.8078,-0.4287
d3-014,5,111,Wrist,3921.6833,return,0.0926,0.8082,-0.4297
d3-014,5,111,Wrist,3927.6678,return,0.0933,0.8082,-0.4303
d3-014,5,111,Wrist,3933.6526,return,0.0950,0.8071,-0.4311
d3-014,5,111,Wrist,3939.6370,return,0.0955,0.8071,-0.4316
d3-014,5,111,Wrist,3945.6213,return,0.0974,0.8079,-0.4333
d3-014,5,111,Wrist,3951.6061,return,0.0981,0.8078,-0.4340
d3-014,5,111,Wrist,3957.5903,return,0.0983,0.8076,-0.4344
d3-014,5,111,Wrist,3963.5752,return,0.0998,0.8075,-0.4358
d3-014,5,111,Wrist,3969.5598,return,0.1005,0.8079,-0.4367
d3-014,5,111,Wrist,3975.5450,return,0.1024,0.8087,-0.4389
d3-014,5,111,Wrist,3981.5289,return,0.1034,0.8086,-0.4397
d3-014,5,111,Wrist,3987.5135,return,0.1040,0.8086,-0.4401
d3-014,5,111,Wrist,3993.4982,return,0.1059,0.8091,-0.4424
d3-014,5,111,Wrist,3999.4829,return,0.1077,0.8101,-0.4440
d3-014,5,111,Wrist,4005.4670,return,0.1097,0.8107,-0.4464
d3-014,5,111,Wrist,4011.4517,return,0.1109,0.8104,-0.4470
d3-014,5,111,Wrist,4017.4363,return,0.1121,0.8109,-0.4483
d3-014,5,111,Wrist,4023.4211,return,0.1151,0.8122,-0.4514
d3-014,5,111,Wrist,4029.4061,return,0.1180,0.8129,-0.4544
d3-014,5,111,Wrist,4035.3899,return,0.1194,0.8129,-0.4554
d3-014,5,111,Wrist,4041.3751,return,0.1204,0.8130,-0.4566
d3-014,5,111,Wrist,4047.3590,return,0.1238,0.8138,-0.4597
d3-014,5,111,Wrist,4053.3441,return,0.1259,0.8146,-0.4617
d3-014,5,111,Wrist,4059.3281,return,0.1292,0.8153,-0.4647
d3-014,5,111,Wrist,4065.3127,return,0.1305,0.8151,-0.4660
d3-014,5,111,Wrist,4071.2976,return,0.1318,0.8156,-0.4675
d3-014,5,111,Wrist,4077.2817,return,0.1360,0.8167,-0.4714
d3-014,5,111,Wrist,4083.2668,return,0.1395,0.8173,-0.4746
d3-014,5,111,Wrist,4089.2511,return,0.1411,0.8172,-0.4757
d3-014,5,111,Wrist,4095.2360,return,0.1428,0.8177,-0.4773
d3-014,5,111,Wrist,4101.2203,return,0.1468,0.8184,-0.4810
d3-014,5,111,Wrist,4107.2050,return,0.1489,0.8191,-0.4834
d3-014,5,111,Wrist,4113.1896,return,0.1509,0.8194,-0.4852
d3-014,5,111,Wrist,4119.1740,return,0.1541,0.8193,-0.4884
d3-014,5,111,Wrist,4125.1586,return,0.1565,0.8194,-0.4904
d3-014,5,111,Wrist,4131.1430,return,0.1606,0.8204,-0.4948
d3-014,5,111,Wrist,4137.1276,return,0.1648,0.8210,-0.4987
d3-014,5,111,Wrist,4143.1124,return,0.1661,0.8208,-0.5000
d3-014,5,111,Wrist,4148.6050,return,0.1683,0.8211,-0.5022
d3-014,5,111,Wrist,4154.5896,return,0.1726,0.8217,-0.5064
d3-014,5,111,Wrist,4160.5745,return,0.1748,0.8220,-0.5087
d3-014,5,111,Wrist,4166.5587,return,0.1787,0.8220,-0.5121
d3-014,5,111,Wrist,4172.5440,return,0.1804,0.8223,-0.5137
d3-014,5,111,Wrist,4178.5281,return,0.1824,0.8223,-0.5157
d3-014,5,111,Wrist,4184.5128,return,0.1847,0.8227,-0.5178
d3-014,5,111,Wrist,4190.4972,return,0.1886,0.8234,-0.5220
d3-014,5,111,Wrist,4196.4821,return,0.1921,0.8231,-0.5254
d3-014,5,111,Wrist,4202.4662,return,0.1937,0.8232,-0.5274
d3-014,5,111,Wrist,4208.4512,return,0.1959,0.8235,-0.5295
d3-014,5,111,Wrist,4214.4355,return,0.1998,0.8245,-0.5338
d3-014,5,111,Wrist,4220.4200,return,0.2031,0.8245,-0.5379
d3-014,5,111,Wrist,4226.4045,return,0.2048,0.8248,-0.5397
d3-014,5,111,Wrist,4232.3891,return,0.2066,0.8250,-0.5421
d3-014,5,111,Wrist,4238.3736,return,0.2087,0.8260,-0.5446
d3-014,5,111,Wrist,4244.3582,return,0.2122,0.8269,-0.5494
d3-014,5,111,Wrist,4250.3431,return,0.2158,0.8273,-0.5541
d3-014,5,111,Wrist,4256.3269,return,0.2175,0.8280,-0.5566
d3-014,5,111,Wrist,4262.3124,return,0.2192,0.8288,-0.5589
d3-014,5,111,Wrist,4268.2966,return,0.2228,0.8304,-0.5644
d3-014,5,111,Wrist,4274.2815,return,0.2246,0.8309,-0.5671
d3-014,5,111,Wrist,4280.2658,return,0.2277,0.8314,-0.5716
d3-014,5,111,Wrist,4286.2498,return,0.2293,0.8320,-0.5740
d3-014,5,111,Wrist,4292.2345,return,0.2327,0.8336,-0.5793
d3-014,5,111,Wrist,4298.2189,return,0.2342,0.8341,-0.5816
d3-014,5,111,Wrist,4304.2038,return,0.2367,0.8345,-0.5860
d3-014,5,111,Wrist,4310.1888,return,0.2382,0.8350,-0.5883
d3-014,5,111,Wrist,4316.1730,return,0.2411,0.8364,-0.5928
d3-014,5,111,Wrist,4322.1578,return,0.2423,0.8368,-0.5948
d3-014,5,111,Wrist,4328.1425,return,0.2432,0.8368,-0.5969
d3-014,5,111,Wrist,4334.1268,return,0.2440,0.8370,-0.5987
d3-014,5,111,Wrist,4340.1117,return,0.2459,0.8376,-0.6022
d3-014,5,111,Wrist,4346.6964,return,0.2476,0.8383,-0.6059
