participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,117,Wrist,2187.8396,out,0.0817,0.8062,-0.4341
d3-014,5,117,Wrist,2193.8243,out,0.0816,0.8061,-0.4341
d3-014,5,117,Wrist,2199.8090,out,0.0816,0.8061,-0.4341
d3-014,5,117,Wrist,2205.7932,out,0.0814,0.8065,-0.4344
d3-014,5,117,Wrist,2211.7780,out,0.0814,0.8065,-0.4344
d3-014,5,117,Wrist,2217.7625,lift,0.0814,0.8060,-0.4341
d3-014,5,117,Wrist,2223.7471,lift,0.0814,0.8060,-0.4341
d3-014,5,117,Wrist,2229.2398,lift,0.0812,0.8062,-0.4343
d3-014,5,117,Wrist,2235.2239,lift,0.0811,0.8064,-0.4345
d3-014,5,117,Wrist,2240.4248,lift,0.0811,0.8064,-0.4345
d3-014,5,117,Wrist,2246.4093,lift,0.0813,0.8061,-0.4343
d3-014,5,117,Wrist,2252.3940,lift,0.0813,0.8062,-0.4342
d3-014,5,117,Wrist,2258.3781,lift,0.0810,0.8070,-0.4346
d3-014,5,117,Wrist,2264.3632,lift,0.0810,0.8071,-0.4346
d3-014,5,117,Wrist,2270.3474,lift,0.0815,0.8063,-0.4335
d3-014,5,117,Wrist,2276.3323,lift,0.0817,0.8060,-0.4332
d3-014,5,117,Wrist,2282.3167,lift,0.0822,0.8069,-0.4335
d3-014,5,117,Wrist,2288.3012,lift,0.0822,0.8069,-0.4335
d3-014,5,117,Wrist,2294.2855,lift,0.0823,0.8064,-0.4331
d3-014,5,117,Wrist,2300.2700,lift,0.0824,0.8062,-0.4332
d3-014,5,117,Wrist,2306.2549,lift,0.0823,0.8068,-0.4333
d3-014,5,117,Wrist,2312.2396,lift,0.0823,0.8072,-0.4335
d3-014,5,117,Wrist,2318.2244,lift,0.0822,0.8073,-0.4335
d3-014,5,117,Wrist,2324.2086,lift,0.0824,0.8072,-0.4335
d3-014,5,117,Wrist,2330.1935,lift,0.0825,0.8072,-0.4333
d3-014,5,117,Wrist,2336.1777,lift,0.0825,0.8079,-0.4337
d3-014,5,117,Wrist,2341.2159,lift,0.0825,0.8080,-0.4338
d3-014,5,117,Wrist,2347.2001,lift,0.0830,0.8076,-0.4336
d3-014,5,117,Wrist,2353.1853,lift,0.0829,0.8077,-0.4336
d3-014,5,117,Wrist,2359.1701,lift,0.0825,0.8086,-0.4339
d3-014,5,117,Wrist,2365.1543,lift,0.0827,0.8087,-0.4340
d3-014,5,117,Wrist,2371.1390,lift,0.0830,0.8085,-0.4338
d3-014,5,117,Wrist,2377.1231,lift,0.0831,0.8086,-0.4338
d3-014,5,117,Wrist,2383.1076,lift,0.0832,0.8087,-0.4339
d3-014,5,117,Wrist,2389.0924,lift,0.0829,0.8095,-0.4341
d3-014,5,117,Wrist,2395.0772,lift,0.0829,0.8097,-0.4342
d3-014,5,117,Wrist,2401.0615,lift,0.0831,0.8095,-0.4340
d3-014,5,117,Wrist,2407.0461,lift,0.0832,0.8096,-0.4341
d3-014,5,117,Wrist,2413.0305,lift,0.0832,0.8105,-0.4344
d3-014,5,117,Wrist,2419.0156,lift,0.0832,0.8107,-0.4345
d3-014,5,117,Wrist,2424.9999,lift,0.0832,0.8109,-0.4345
d3-014,5,117,Wrist,2430.9849,lift,0.0833,0.8107,-0.4344
d3-014,5,117,Wrist,2436.9689,lift,0.0834,0.8110,-0.4344
d3-014,5,117,Wrist,2442.9539,lift,0.0832,0.8125,-0.4349
d3-014,5,117,Wrist,2448.9379,lift,0.0832,0.8128,-0.4349
d3-014,5,117,Wrist,2454.9227,lift,0.0835,0.8130,-0.4347
d3-014,5,117,Wrist,2460.9072,lift,0.0835,0.8130,-0.4347
d3-014,5,117,Wrist,2466.8919,lift,0.0833,0.8147,-0.4350
d3-014,5,117,Wrist,2472.8763,lift,0.0833,0.8147,-0.4350
d3-014,5,117,Wrist,2478.8611,lift,0.0836,0.8155,-0.4349
d3-014,5,117,Wrist,2484.8456,lift,0.0836,0.8160,-0.4349
d3-014,5,117,Wrist,2490.8299,lift,0.0837,0.8165,-0.4349
d3-014,5,117,Wrist,2496.8146,lift,0.0833,0.8182,-0.4354
d3-014,5,117,Wrist,2502.7988,lift,0.0834,0.8187,-0.4355
d3-014,5,117,Wrist,2508.7839,lift,0.0837,0.8187,-0.4352
d3-014,5,117,Wrist,2514.7684,lift,0.0840,0.8201,-0.4354
d3-014,5,117,Wrist,2520.2615,lift,0.0835,0.8211,-0.4359
d3-014,5,117,Wrist,2526.2463,lift,0.0835,0.8219,-0.4361
d3-014,5,117,Wrist,2532.2303,lift,0.0839,0.8228,-0.4360
d3-014,5,117,Wrist,2538.2149,lift,0.0840,0.8233,-0.4360
d3-014,5,117,Wrist,2544.1999,lift,0.0842,0.8242,-0.4362
d3-014,5,117,Wrist,2550.1849,lift,0.0837,0.8264,-0.4370
d3-014,5,117,Wrist,2556.1687,lift,0.0840,0.8278,-0.4370
d3-014,5,117,Wrist,2562.1534,lift,0.0840,0.8282,-0.4369
d3-014,5,117,Wrist,2568.1378,lift,0.0843,0.8301,-0.4373
d3-014,5,117,Wrist,2574.1224,lift,0.0840,0.8317,-0.4380
d3-014,5,117,Wrist,2580.1070,lift,0.0841,0.8335,-0.4383
d3-014,5,117,Wrist,2586.0916,lift,0.0842,0.8337,-0.4379
d3-014,5,117,Wrist,2592.0760,lift,0.0844,0.8359,-0.4384
d3-014,5,117,Wrist,2598.0605,lift,0.0842,0.8374,-0.4388
d3-014,5,117,Wrist,2604.0453,lift,0.0841,0.8387,-0.4391
d3-014,5,117,Wrist,2610.0305,lift,0.0845,0.8405,-0.4393
d3-014,5,117,Wrist,2616.0143,lift,0.0846,0.8413,-0.4391
d3-014,5,117,Wrist,2621.9995,lift,0.0845,0.8437,-0.4397
d3-014,5,117,Wrist,2627.9835,lift,0.0841,0.8451,-0.4401
d3-014,5,117,Wrist,2633.9675,lift,0.0844,0.8473,-0.4404
d3-014,5,117,Wrist,2639.9525,lift,0.0848,0.8479,-0.4399
d3-014,5,117,Wrist,2645.9366,lift,0.0849,0.8492,-0.4403
d3-014,5,117,Wrist,2651.9216,replace,0.0843,0.8520,-0.4412
d3-014,5,117,Wrist,2657.9063,replace,0.0844,0.8531,-0.4412
d3-014,5,117,Wrist,2663.8910,replace,0.0848,0.8549,-0.4410
d3-014,5,117,Wrist,2669.8752,replace,0.0847,0.8559,-0.4408
d3-014,5,117,Wrist,2675.8604,replace,0.0845,0.8588,-0.4420
d3-014,5,117,Wrist,2681.8446,replace,0.0844,0.8603,-0.4423
d3-014,5,117,Wrist,2687.8293,replace,0.0844,0.8615,-0.4424
d3-014,5,117,Wrist,2693.8137,replace,0.0847,0.8635,-0.4424
d3-014,5,117,Wrist,2699.3062,replace,0.0846,0.8646,-0.4425
d3-014,5,117,Wrist,2705.2905,replace,0.0842,0.8676,-0.4433
d3-014,5,117,Wrist,2711.2752,replace,0.0842,0.8688,-0.4434
d3-014,5,117,Wrist,2717.2600,replace,0.0846,0.8706,-0.4435
d3-014,5,117,Wrist,2723.2442,replace,0.0846,0.8716,-0.4434
d3-014,5,117,Wrist,2729.2286,replace,0.0847,0.8728,-0.4435
d3-014,5,117,Wrist,2735.2133,replace,0.0840,0.8745,-0.4443
d3-014,5,117,Wrist,2740.9753,replace,0.0840,0.8766,-0.4445
d3-014,5,117,Wrist,2746.9601,replace,0.0851,0.8780,-0.4433
d3-014,5,117,Wrist,2752.9450,replace,0.0853,0.8793,-0.4438
d3-014,5,117,Wrist,2758.9293,replace,0.0850,0.8804,-0.4441
d3-014,5,117,Wrist,2764.9141,replace,0.0845,0.8827,-0.4445
d3-014,5,117,Wrist,2770.8984,replace,0.0849,0.8835,-0.4442
d3-014,5,117,Wrist,2776.8833,replace,0.0853,0.8851,-0.4441
d3-014,5,117,Wrist,2782.8671,replace,0.0853,0.8862,-0.4443
d3-014,5,117,Wrist,2788.8523,replace,0.0846,0.8883,-0.4448
d3-014,5,117,Wrist,2794.8365,replace,0.0848,0.8891,-0.4447
d3-014,5,117,Wrist,2800.3305,replace,0.0856,0.8904,-0.4443
d3-014,5,117,Wrist,2806.3151,replace,0.0857,0.8913,-0.4442
d3-014,5,117,Wrist,2812.2994,replace,0.0849,0.8925,-0.4449
d3-014,5,117,Wrist,2818.2838,replace,0.0848,0.8933,-0.4450
d3-014,5,117,Wrist,2824.2688,replace,0.0856,0.8943,-0.4445
d3-014,5,117,Wrist,2830.2534,replace,0.0855,0.8948,-0.4444
d3-014,5,117,Wrist,2836.2373,replace,0.0851,0.8965,-0.4448
d3-014,5,117,Wrist,2841.7556,replace,0.0849,0.8972,-0.4449
d3-014,5,117,Wrist,2847.7401,replace,0.0853,0.8979,-0.4445
d3-014,5,117,Wrist,2853.7247,replace,0.0856,0.8981,-0.4440
d3-014,5,117,Wrist,2859.2167,replace,0.0853,0.8993,-0.4445
d3-014,5,117,Wrist,2865.2012,replace,0.0853,0.8993,-0.4445
d3-014,5,117,Wrist,2871.1857,replace,0.0849,0.9004,-0.4448
d3-014,5,117,Wrist,2877.1705,replace,0.0857,0.9005,-0.4441
d3-014,5,117,Wrist,2883.1551,replace,0.0857,0.9008,-0.4438
d3-014,5,117,Wrist,2889.1393,replace,0.0848,0.9018,-0.4446
d3-014,5,117,Wrist,2895.1239,replace,0.0847,0.9021,-0.4446
d3-014,5,117,Wrist,2901.1084,replace,0.0855,0.9021,-0.4438
d3-014,5,117,Wrist,2907.0931,replace,0.0853,0.9023,-0.4437
d3-014,5,117,Wrist,2913.0771,replace,0.0848,0.9029,-0.4445
d3-014,5,117,Wrist,2919.0627,replace,0.0844,0.9031,-0.4446
d3-014,5,117,Wrist,2925.0472,replace,0.0844,0.9032,-0.4446
d3-014,5,117,Wrist,2931.0318,replace,0.0844,0.9032,-0.4446
d3-014,5,117,Wrist,2937.0157,replace,0.0850,0.9026,-0.4436
d3-014,5,117,Wrist,2943.0010,replace,0.0849,0.9027,-0.4437
d3-014,5,117,Wrist,2948.9850,replace,0.0845,0.9028,-0.4441
d3-014,5,117,Wrist,2954.9702,replace,0.0848,0.9018,-0.4434
d3-014,5,117,Wrist,2960.9543,replace,0.0848,0.9015,-0.4434
d3-014,5,117,Wrist,2966.9382,replace,0.0838,0.9013,-0.4439
d3-014,5,117,Wrist,2972.9230,replace,0.0836,0.9010,-0.4439
d3-014,5,117,Wrist,2978.9077,replace,0.0836,0.9006,-0.4438
d3-014,5,117,Wrist,2984.8924,replace,0.0843,0.8994,-0.4432
d3-014,5,117,Wrist,2990.8767,replace,0.0843,0.8990,-0.4432
d3-014,5,117,Wrist,2996.8616,replace,0.0833,0.8985,-0.4433
d3-014,5,117,Wrist,3002.8460,replace,0.0833,0.8980,-0.4432
d3-014,5,117,Wrist,3008.8308,replace,0.0839,0.8970,-0.4427
d3-014,5,117,Wrist,3014.8149,replace,0.0840,0.8957,-0.4423
d3-014,5,117,Wrist,3020.3090,replace,0.0838,0.8951,-0.4422
d3-014,5,117,Wrist,3026.2936,replace,0.0832,0.8950,-0.4426
d3-014,5,117,Wrist,3032.2780,replace,0.0833,0.8936,-0.4422
d3-014,5,117,Wrist,3038.2624,replace,0.0837,0.8924,-0.4416
d3-014,5,117,Wrist,3044.2473,replace,0.0837,0.8910,-0.4413
d3-014,5,117,Wrist,3050.2315,replace,0.0833,0.8908,-0.4416
d3-014,5,117,Wrist,3056.2161,replace,0.0833,0.8895,-0.4414
d3-014,5,117,Wrist,3062.2006,replace,0.0836,0.8880,-0.4406
d3-014,5,117,Wrist,3068.1855,replace,0.0835,0.8866,-0.4404
d3-014,5,117,Wrist,3074.1700,replace,0.0835,0.8863,-0.4408
d3-014,5,117,Wrist,3080.1544,replace,0.0834,0.8849,-0.4407
d3-014,5,117,Wrist,3086.1392,replace,0.0839,0.8837,-0.4400
d3-014,5,117,Wrist,3092.1235,replace,0.0843,0.8817,-0.4392
d3-014,5,117,Wrist,3098.1085,replace,0.0843,0.8817,-0.4392
d3-014,5,117,Wrist,3104.0924,replace,0.0837,0.8805,-0.4396
d3-014,5,117,Wrist,3110.0772,replace,0.0839,0.8787,-0.4393
d3-014,5,117,Wrist,3116.0618,replace,0.0848,0.8773,-0.4385
d3-014,5,117,Wrist,3122.0469,replace,0.0848,0.8753,-0.4383
d3-014,5,117,Wrist,3128.0307,replace,0.0842,0.8751,-0.4385
d3-014,5,117,Wrist,3134.0156,replace,0.0843,0.8742,-0.4382
d3-014,5,117,Wrist,3140.0001,replace,0.0852,0.8718,-0.4374
d3-014,5,117,Wrist,3145.9846,replace,0.0852,0.8705,-0.4370
d3-014,5,117,Wrist,3151.9691,replace,0.0852,0.8693,-0.4368
d3-014,5,117,Wrist,3157.9538,replace,0.0852,0.8687,-0.4370
d3-014,5,117,Wrist,3163.9390,replace,0.0857,0.8665,-0.4362
d3-014,5,117,Wrist,3169.9228,replace,0.0859,0.8652,-0.4357
d3-014,5,117,Wrist,3175.9079,replace,0.0861,0.8641,-0.4353
d3-014,5,117,Wrist,3181.8918,replace,0.0858,0.8635,-0.4358
d3-014,5,117,Wrist,3187.8767,replace,0.0861,0.8617,-0.4354
d3-014,5,117,Wrist,3193.8613,replace,0.0867,0.8603,-0.4348
d3-014,5,117,Wrist,3199.8455,replace,0.0869,0.8594,-0.4345
d3-014,5,117,Wrist,3205.8302,replace,0.0866,0.8587,-0.4348
d3-014,5,117,Wrist,3211.8150,replace,0.0868,0.8579,-0.4346
d3-014,5,117,Wrist,3217.7994,replace,0.0871,0.8559,-0.4342
d3-014,5,117,Wrist,3223.7841,replace,0.0871,0.8548,-0.4337
d3-014,5,117,Wrist,3229.2777,replace,0.0873,0.8541,-0.4335
d3-014,5,117,Wrist,3235.2622,replace,0.0873,0.8534,-0.4337
d3-014,5,117,Wrist,3240.8510,replace,0.0874,0.8526,-0.4335
d3-014,5,117,Wrist,3246.3530,replace,0.0879,0.8506,-0.4328
d3-014,5,117,Wrist,3252.3289,replace,0.0878,0.8497,-0.4326
d3-014,5,117,Wrist,3258.3130,replace,0.0879,0.8492,-0.4325
d3-014,5,117,Wrist,3264.2985,replace,0.0878,0.8487,-0.4326
d3-014,5,117,Wrist,3270.2823,replace,0.0878,0.8479,-0.4324
d3-014,5,117,Wrist,3276.2674,replace,0.0884,0.8459,-0.4316
d3-014,5,117,Wrist,3282.2516,replace,0.0885,0.8451,-0.4314
d3-014,5,117,Wrist,3288.2364,replace,0.0882,0.8444,-0.4313
d3-014,5,117,Wrist,3294.2210,replace,0.0883,0.8437,-0.4311
d3-014,5,117,Wrist,3300.2054,replace,0.0888,0.8426,-0.4308
d3-014,5,117,Wrist,3306.1901,replace,0.0891,0.8411,-0.4305
d3-014,5,117,Wrist,3312.1743,replace,0.0890,0.8408,-0.4304
d3-014,5,117,Wrist,3318.1590,replace,0.0888,0.8399,-0.4303
d3-014,5,117,Wrist,3324.1437,replace,0.0890,0.8390,-0.4299
d3-014,5,117,Wrist,3330.1284,replace,0.0893,0.8380,-0.4297
d3-014,5,117,Wrist,3336.1125,replace,0.0895,0.8371,-0.4296
d3-014,5,117,Wrist,3342.0981,replace,0.0892,0.8371,-0.4297
d3-014,5,117,Wrist,3348.0824,replace,0.0892,0.8361,-0.4295
d3-014,5,117,Wrist,3354.0666,replace,0.0900,0.8350,-0.4292
d3-014,5,117,Wrist,3360.0511,replace,0.0898,0.8338,-0.4289
d3-014,5,117,Wrist,3366.0355,replace,0.0896,0.8339,-0.4290
d3-014,5,117,Wrist,3372.0203,replace,0.0898,0.8330,-0.4290
d3-014,5,117,Wrist,3378.0055,replace,0.0901,0.8319,-0.4287
d3-014,5,117,Wrist,3383.9893,replace,0.0903,0.8307,-0.4286
d3-014,5,117,Wrist,3389.9740,replace,0.0904,0.8307,-0.4287
d3-014,5,117,Wrist,3395.9583,replace,0.0904,0.8307,-0.4287
d3-014,5,117,Wrist,3401.9431,replace,0.0908,0.8294,-0.4286
d3-014,5,117,Wrist,3407.9277,replace,0.0908,0.8282,-0.4283
d3-014,5,117,Wrist,3413.9116,replace,0.0913,0.8276,-0.4285
d3-014,5,117,Wrist,3419.8971,replace,0.0911,0.8277,-0.4285
d3-014,5,117,Wrist,3425.8812,replace,0.0912,0.8273,-0.4284
d3-014,5,117,Wrist,3431.8660,replace,0.0919,0.8256,-0.4283
d3-014,5,117,Wrist,3436.9189,replace,0.0919,0.8252,-0.4283
d3-014,5,117,Wrist,3442.8965,replace,0.0921,0.8249,-0.4282
d3-014,5,117,Wrist,3448.3885,replace,0.0921,0.8246,-0.4282
d3-014,5,117,Wrist,3454.3733,replace,0.0922,0.8242,-0.4282
d3-014,5,117,Wrist,3460.3576,replace,0.0926,0.8227,-0.4279
d3-014,5,117,Wrist,3466.3420,replace,0.0926,0.8224,-0.4279
d3-014,5,117,Wrist,3472.3262,replace,0.0926,0.8226,-0.4281
d3-014,5,117,Wrist,3478.3111,replace,0.0927,0.8223,-0.4281
d3-014,5,117,Wrist,3484.2957,return,0.0930,0.8208,-0.4280
d3-014,5,117,Wrist,3490.2805,return,0.0931,0.8207,-0.4281
d3-014,5,117,Wrist,3496.2649,return,0.0931,0.8205,-0.4281
d3-014,5,117,Wrist,3502.2492,return,0.0929,0.8208,-0.4283
d3-014,5,117,Wrist,3508.2343,return,0.0930,0.8205,-0.4283
d3-014,5,117,Wrist,3513.2212,return,0.0932,0.8195,-0.4282
d3-014,5,117,Wrist,3519.2060,return,0.0932,0.8193,-0.4282
d3-014,5,117,Wrist,3525.1902,return,0.0931,0.8194,-0.4283
d3-014,5,117,Wrist,3531.1753,return,0.0931,0.8193,-0.4285
d3-014,5,117,Wrist,3537.1590,return,0.0931,0.8193,-0.4285
d3-014,5,117,Wrist,3543.1445,return,0.0931,0.8193,-0.4285
d3-014,5,117,Wrist,3549.1285,return,0.0933,0.8180,-0.4286
d3-014,5,117,Wrist,3555.1135,return,0.0932,0.8184,-0.4288
d3-014,5,117,Wrist,3561.0983,return,0.0933,0.8179,-0.4289
d3-014,5,117,Wrist,3567.0818,return,0.0935,0.8167,-0.4290
d3-014,5,117,Wrist,3573.0665,return,0.0935,0.8165,-0.4291
d3-014,5,117,Wrist,3579.0516,return,0.0933,0.8172,-0.4293
d3-014,5,117,Wrist,3585.0358,return,0.0932,0.8170,-0.4295
d3-014,5,117,Wrist,3591.0204,return,0.0936,0.8162,-0.4296
d3-014,5,117,Wrist,3597.0053,return,0.0934,0.8159,-0.4298
d3-014,5,117,Wrist,3602.9897,return,0.0934,0.8161,-0.4301
d3-014,5,117,Wrist,3608.9745,return,0.0931,0.8164,-0.4304
d3-014,5,117,Wrist,3614.9590,return,0.0931,0.8159,-0.4306
d3-014,5,117,Wrist,3620.9433,return,0.0930,0.8157,-0.4307
d3-014,5,117,Wrist,3626.9283,return,0.0927,0.8158,-0.4309
d3-014,5,117,Wrist,3632.9127,return,0.0923,0.8164,-0.4312
d3-014,5,117,Wrist,3638.8972,return,0.0920,0.8162,-0.4314
d3-014,5,117,Wrist,3644.8818,return,0.0920,0.8159,-0.4315
d3-014,5,117,Wrist,3650.8664,return,0.0917,0.8156,-0.4315
d3-014,5,117,Wrist,3656.3700,return,0.0912,0.8165,-0.4321
d3-014,5,117,Wrist,3662.3426,return,0.0910,0.8164,-0.4322
d3-014,5,117,Wrist,3668.3272,return,0.0912,0.8158,-0.4323
d3-014,5,117,Wrist,3674.3120,return,0.0910,0.8158,-0.4325
d3-014,5,117,Wrist,3680.2965,return,0.0904,0.8165,-0.4331
d3-014,5,117,Wrist,3686.2811,return,0.0903,0.8166,-0.4333
d3-014,5,117,Wrist,3692.2656,return,0.0902,0.8159,-0.4337
d3-014,5,117,Wrist,3698.2502,return,0.0901,0.8157,-0.4339
d3-014,5,117,Wrist,3704.2347,return,0.0900,0.8156,-0.4341
d3-014,5,117,Wrist,3710.2196,return,0.0899,0.8162,-0.4344
d3-014,5,117,Wrist,3716.2039,return,0.0898,0.8161,-0.4345
d3-014,5,117,Wrist,3722.1881,return,0.0899,0.8157,-0.4347
d3-014,5,117,Wrist,3728.1729,return,0.0898,0.8151,-0.4348
d3-014,5,117,Wrist,3734.1575,return,0.0895,0.8157,-0.4351
d3-014,5,117,Wrist,3740.1421,return,0.0894,0.8155,-0.4351
d3-014,5,117,Wrist,3746.1266,return,0.0893,0.8154,-0.4352
d3-014,5,117,Wrist,3752.1111,return,0.0895,0.8147,-0.4351
d3-014,5,117,Wrist,3758.0959,return,0.0895,0.8147,-0.4351
d3-014,5,117,Wrist,3764.0808,return,0.0891,0.8151,-0.4354
d3-014,5,117,Wrist,3770.0647,return,0.0889,0.8149,-0.4356
d3-014,5,117,Wrist,3776.0497,return,0.0891,0.8144,-0.4354
d3-014,5,117,Wrist,3782.0340,return,0.0891,0.8143,-0.4354
d3-014,5,117,Wrist,3788.0192,return,0.0886,0.8143,-0.4356
d3-014,5,117,Wrist,3794.0033,return,0.0885,0.8143,-0.4357
d3-014,5,117,Wrist,3799.9876,return,0.0884,0.8141,-0.4357
d3-014,5,117,Wrist,3805.9727,return,0.0885,0.8140,-0.4356
d3-014,5,117,Wrist,3811.9570,return,0.0883,0.8140,-0.4357
d3-014,5,117,Wrist,3817.9415,return,0.0878,0.8145,-0.4362
d3-014,5,117,Wrist,3823.9258,return,0.0877,0.8145,-0.4362
d3-014,5,117,Wrist,3829.9109,return,0.0878,0.8136,-0.4355
d3-014,5,117,Wrist,3835.8949,return,0.0877,0.8136,-0.4356
d3-014,5,117,Wrist,3841.8802,return,0.0874,0.8142,-0.4359
d3-014,5,117,Wrist,3847.3724,return,0.0873,0.8141,-0.4357
d3-014,5,117,Wrist,3853.3568,return,0.0877,0.8134,-0.4349
d3-014,5,117,Wrist,3859.3417,return,0.0877,0.8131,-0.4344
d3-014,5,117,Wrist,3865.3265,return,0.0878,0.8133,-0.4344
d3-014,5,117,Wrist,3871.3109,return,0.0877,0.8135,-0.4342
d3-014,5,117,Wrist,3877.2957,return,0.0879,0.8133,-0.4338
d3-014,5,117,Wrist,3883.2799,return,0.0881,0.8126,-0.4332
d3-014,5,117,Wrist,3889.2646,return,0.0883,0.8124,-0.4327
d3-014,5,117,Wrist,3895.2492,return,0.0885,0.8131,-0.4329
d3-014,5,117,Wrist,3901.2337,return,0.0888,0.8130,-0.4327
d3-014,5,117,Wrist,3907.2183,return,0.0890,0.8119,-0.4323
d3-014,5,117,Wrist,3913.2027,return,0.0890,0.8118,-0.4322
d3-014,5,117,Wrist,3919.1875,return,0.0890,0.8118,-0.4322
d3-014,5,117,Wrist,3925.1718,return,0.0895,0.8127,-0.4324
d3-014,5,117,Wrist,3931.1567,return,0.0901,0.8125,-0.4325
d3-014,5,117,Wrist,3936.1943,return,0.0905,0.8119,-0.4326
d3-014,5,117,Wrist,3942.1794,return,0.0908,0.8121,-0.4330
d3-014,5,117,Wrist,3948.1631,return,0.0908,0.8126,-0.4336
d3-014,5,117,Wrist,3954.1483,return,0.0910,0.8130,-0.4338
d3-014,5,117,Wrist,3960.1331,return,0.0915,0.8120,-0.4340
d3-014,5,117,Wrist,3966.1172,return,0.0917,0.8120,-0.4343
d3-014,5,117,Wrist,3972.1021,return,0.0926,0.8133,-0.4355
d3-014,5,117,Wrist,3978.0858,return,0.0930,0.8133,-0.4359
d3-014,5,117,Wrist,3984.0706,return,0.0935,0.8133,-0.4364
d3-014,5,117,Wrist,3990.0554,return,0.0939,0.8122,-0.4369
d3-014,5,117,Wrist,3996.0401,return,0.0943,0.8122,-0.4375
d3-014,5,117,Wrist,4002.0245,return,0.0950,0.8129,-0.4387
d3-014,5,117,Wrist,4008.0098,return,0.0963,0.8131,-0.4404
d3-014,5,117,Wrist,4013.9938,return,0.0974,0.8122,-0.4417
d3-014,5,117,Wrist,4019.9787,return,0.0978,0.8123,-0.4426
d3-014,5,117,Wrist,4025.9629,return,0.0998,0.8130,-0.4451
d3-014,5,117,Wrist,4031.9475,return,0.1006,0.8131,-0.4464
d3-014,5,117,Wrist,4037.1547,return,0.1012,0.8129,-0.4475
d3-014,5,117,Wrist,4043.1396,return,0.1014,0.8120,-0.4478
d3-014,5,117,Wrist,4049.1239,return,0.1032,0.8121,-0.4503
d3-014,5,117,Wrist,4055.1090,return,0.1044,0.8129,-0.4521
d3-014,5,117,Wrist,4061.0930,return,0.1054,0.8129,-0.4534
d3-014,5,117,Wrist,4067.0770,return,0.1083,0.8117,-0.4569
d3-014,5,117,Wrist,4073.0619,return,0.1094,0.8117,-0.4586
d3-014,5,117,Wrist,4079.0469,return,0.1106,0.8117,-0.4600
d3-014,5,117,Wrist,4085.0311,return,0.1128,0.8119,-0.4635
d3-014,5,117,Wrist,4091.0158,return,0.1139,0.8115,-0.4651
d3-014,5,117,Wrist,4097.0004,return,0.1157,0.8116,-0.4684
d3-014,5,117,Wrist,4102.9849,return,0.1168,0.8118,-0.4700
d3-014,5,117,Wrist,4108.9700,return,0.1185,0.8124,-0.4723
d3-014,5,117,Wrist,4114.9542,return,0.1210,0.8126,-0.4759
d3-014,5,117,Wrist,4120.9392,return,0.1217,0.8127,-0.4776
d3-014,5,117,Wrist,4126.4412,return,0.1244,0.8130,-0.4816
d3-014,5,117,Wrist,4132.4164,return,0.1261,0.8138,-0.4838
d3-014,5,117,Wrist,4138.0483,return,0.1288,0.8148,-0.4880
d3-014,5,117,Wrist,4144.0330,return,0.1300,0.8148,-0.4899
d3-014,5,117,Wrist,4150.0171,return,0.1312,0.8152,-0.4922
d3-014,5,117,Wrist,4156.0019,return,0.1341,0.8165,-0.4963
d3-014,5,117,Wrist,4161.9865,return,0.1361,0.8175,-0.4990
d3-014,5,117,Wrist,4167.9706,return,0.1389,0.8184,-0.5034
d3-014,5,117,Wrist,4173.9558,return,0.1404,0.8190,-0.5055
d3-014,5,117,Wrist,4179.9403,return,0.1435,0.8203,-0.5100
d3-014,5,117,Wrist,4185.9250,return,0.1454,0.8218,-0.5126
d3-014,5,117,Wrist,4191.9093,return,0.1471,0.8226,-0.5149
d3-014,5,117,Wrist,4197.8943,return,0.1499,0.8232,-0.5189
d3-014,5,117,Wrist,4203.8787,return,0.1514,0.8239,-0.5210
d3-014,5,117,Wrist,4209.8637,return,0.1549,0.8258,-0.5258
d3-014,5,117,Wrist,4215.8478,return,0.1563,0.8263,-0.5280
d3-014,5,117,Wrist,4221.3412,return,0.1593,0.8267,-0.5317
d3-014,5,117,Wrist,4227.3254,return,0.1593,0.8267,-0.5317
d3-014,5,117,Wrist,4233.3098,return,0.1623,0.8276,-0.5356
d3-014,5,117,Wrist,4239.0324,return,0.1657,0.8292,-0.5403
d3-014,5,117,Wrist,4245.0168,return,0.1672,0.8294,-0.5421
d3-014,5,117,Wrist,4251.0017,return,0.1702,0.8296,-0.5458
d3-014,5,117,Wrist,4256.9860,return,0.1719,0.8298,-0.5482
d3-014,5,117,Wrist,4262.9705,return,0.1738,0.8304,-0.5502
d3-014,5,117,Wrist,4268.9551,return,0.1772,0.8316,-0.5547
d3-014,5,117,Wrist,4274.9406,return,0.1790,0.8321,-0.5571
d3-014,5,117,Wrist,4280.4335,return,0.1825,0.8317,-0.5608
d3-014,5,117,Wrist,4286.4182,return,0.1843,0.8323,-0.5632
d3-014,5,117,Wrist,4292.4026,return,0.1875,0.8335,-0.5675
d3-014,5,117,Wrist,4298.3872,return,0.1894,0.8340,-0.5696
d3-014,5,117,Wrist,4304.3718,return,0.1913,0.8334,-0.5714
d3-014,5,117,Wrist,4310.3566,return,0.1945,0.8334,-0.5752
d3-014,5,117,Wrist,4316.3409,return,0.1959,0.8339,-0.5769
d3-014,5,117,Wrist,4322.3251,return,0.1974,0.8342,-0.5789
d3-014,5,117,Wrist,4328.3101,return,0.2006,0.8339,-0.5823
