participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,116,Wrist,4346.0824,returned,0.2896,0.8096,-0.7163
d3-014,5,116,Wrist,4352.0669,returned,0.2890,0.8098,-0.7162
d3-014,5,116,Wrist,4357.0712,returned,0.2879,0.8098,-0.7166
d3-014,5,116,Wrist,4363.0561,returned,0.2879,0.8098,-0.7166
d3-014,5,116,Wrist,4369.0405,returned,0.2876,0.8094,-0.7170
d3-014,5,116,Wrist,4375.0256,returned,0.2869,0.8095,-0.7171
d3-014,5,116,Wrist,4381.0092,returned,0.2859,0.8100,-0.7173
d3-014,5,116,Wrist,4386.5032,returned,0.2854,0.8100,-0.7175
d3-014,5,116,Wrist,4392.4873,returned,0.2853,0.8096,-0.7177
d3-014,5,116,Wrist,4398.4718,returned,0.2850,0.8097,-0.7179
d3-014,5,116,Wrist,4406.4512,returned,0.2841,0.8105,-0.7180
d3-014,5,116,Wrist,4416.4256,returned,0.2839,0.8100,-0.7182
d3-014,5,116,Wrist,4422.4100,returned,0.2839,0.8099,-0.7182
d3-014,5,116,Wrist,4428.3949,returned,0.2834,0.8100,-0.7182
d3-014,5,116,Wrist,4434.3647,returned,0.2834,0.8102,-0.7182
d3-014,5,116,Wrist,4440.3490,returned,0.2833,0.8101,-0.7183
d3-014,5,116,Wrist,4446.3341,returned,0.2835,0.8091,-0.7182
d3-014,5,116,Wrist,4452.3188,returned,0.2835,0.8089,-0.7182
d3-014,5,116,Wrist,4458.3031,returned,0.2833,0.8092,-0.7182
d3-014,5,116,Wrist,4464.2877,returned,0.2834,0.8091,-0.7182
d3-014,5,116,Wrist,4470.2722,returned,0.2836,0.8080,-0.7180
d3-014,5,116,Wrist,4476.2563,returned,0.2836,0.8077,-0.7179
d3-014,5,116,Wrist,4482.2418,returned,0.2834,0.8082,-0.7177
d3-014,5,116,Wrist,4488.2257,returned,0.2834,0.8080,-0.7176
d3-014,5,116,Wrist,4494.2102,returned,0.2834,0.8078,-0.7175
d3-014,5,116,Wrist,4500.1949,returned,0.2836,0.8068,-0.7172
d3-014,5,116,Wrist,4506.1791,returned,0.2835,0.8066,-0.7172
d3-014,5,116,Wrist,4512.1642,returned,0.2831,0.8071,-0.7171
d3-014,5,116,Wrist,4518.1487,returned,0.2831,0.8070,-0.7171
d3-014,5,116,Wrist,4524.1331,returned,0.2835,0.8062,-0.7171
d3-014,5,116,Wrist,4530.1179,returned,0.2835,0.8061,-0.7172
d3-014,5,116,Wrist,4536.1050,returned,0.2834,0.8062,-0.7172
d3-014,5,116,Wrist,4542.0897,returned,0.2833,0.8065,-0.7175
d3-014,5,116,Wrist,4547.5834,returned,0.2833,0.8064,-0.7175
d3-014,5,116,Wrist,4553.5679,returned,0.2834,0.8058,-0.7178
d3-014,5,116,Wrist,4559.1768,returned,0.2834,0.8058,-0.7178
d3-014,5,116,Wrist,4565.1615,returned,0.2833,0.8063,-0.7181
d3-014,5,116,Wrist,4571.1457,returned,0.2832,0.8062,-0.7182
d3-014,5,116,Wrist,4577.1303,returned,0.2833,0.8057,-0.7181
d3-014,5,116,Wrist,4583.1152,returned,0.2833,0.8055,-0.7182
d3-014,5,116,Wrist,4588.6070,returned,0.2833,0.8055,-0.7182
d3-014,5,116,Wrist,4594.5917,returned,0.2831,0.8058,-0.7184
d3-014,5,116,Wrist,4600.5762,returned,0.2832,0.8055,-0.7184
d3-014,5,116,Wrist,4606.5604,returned,0.2834,0.8053,-0.7185
d3-014,5,116,Wrist,4612.5456,returned,0.2834,0.8053,-0.7187
d3-014,5,116,Wrist,4618.5298,returned,0.2832,0.8055,-0.7187
d3-014,5,116,Wrist,4624.5146,returned,0.2832,0.8055,-0.7188
d3-014,5,116,Wrist,4628.5041,returned,0.2836,0.8050,-0.7188
d3-014,5,116,Wrist,4634.4888,returned,0.2837,0.8050,-0.7188
d3-014,5,116,Wrist,4640.2009,returned,0.2837,0.8050,-0.7188
d3-014,5,116,Wrist,4646.1856,returned,0.2836,0.8051,-0.7190
d3-014,5,116,Wrist,4652.1699,returned,0.2836,0.8051,-0.7190
d3-014,5,116,Wrist,4658.1546,returned,0.2838,0.8047,-0.7188
d3-014,5,116,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
