participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,9,Wrist,2172.0052,replace,0.0851,0.9280,-0.4255
d3-014,1,9,Wrist,2177.9912,replace,0.0851,0.9287,-0.4257
d3-014,1,9,Wrist,2183.9753,replace,0.0849,0.9304,-0.4262
d3-014,1,9,Wrist,2189.4900,replace,0.0848,0.9315,-0.4266
d3-014,1,9,Wrist,2195.4749,replace,0.0848,0.9315,-0.4265
d3-014,1,9,Wrist,2201.4602,replace,0.0848,0.9320,-0.4266
d3-014,1,9,Wrist,2207.4453,replace,0.0845,0.9334,-0.4272
d3-014,1,9,Wrist,2213.4304,replace,0.0843,0.9340,-0.4275
d3-014,1,9,Wrist,2219.4159,replace,0.0844,0.9346,-0.4274
d3-014,1,9,Wrist,2225.4007,replace,0.0844,0.9348,-0.4275
d3-014,1,9,Wrist,2231.2409,replace,0.0841,0.9358,-0.4279
d3-014,1,9,Wrist,2237.2257,replace,0.0839,0.9365,-0.4282
d3-014,1,9,Wrist,2243.2110,replace,0.0838,0.9368,-0.4283
d3-014,1,9,Wrist,2249.1961,replace,0.0840,0.9369,-0.4281
d3-014,1,9,Wrist,2255.1814,replace,0.0838,0.9372,-0.4282
d3-014,1,9,Wrist,2261.1668,replace,0.0834,0.9381,-0.4287
d3-014,1,9,Wrist,2267.1515,replace,0.0833,0.9382,-0.4288
d3-014,1,9,Wrist,2273.1369,replace,0.0834,0.9381,-0.4286
d3-014,1,9,Wrist,2279.1217,replace,0.0831,0.9383,-0.4288
d3-014,1,9,Wrist,2285.1065,replace,0.0830,0.9383,-0.4288
d3-014,1,9,Wrist,2291.0913,replace,0.0828,0.9389,-0.4290
d3-014,1,9,Wrist,2297.0769,replace,0.0828,0.9389,-0.4290
d3-014,1,9,Wrist,2303.0623,replace,0.0829,0.9386,-0.4290
d3-014,1,9,Wrist,2309.0476,replace,0.0829,0.9386,-0.4290
d3-014,1,9,Wrist,2315.0324,replace,0.0829,0.9386,-0.4290
d3-014,1,9,Wrist,2321.0179,replace,0.0828,0.9387,-0.4291
d3-014,1,9,Wrist,2327.0027,replace,0.0826,0.9381,-0.4291
d3-014,1,9,Wrist,2332.9883,replace,0.0824,0.9373,-0.4289
d3-014,1,9,Wrist,2338.9726,replace,0.0824,0.9372,-0.4289
d3-014,1,9,Wrist,2344.9587,replace,0.0823,0.9369,-0.4289
d3-014,1,9,Wrist,2350.9426,replace,0.0823,0.9367,-0.4289
d3-014,1,9,Wrist,2356.8528,replace,0.0824,0.9355,-0.4286
d3-014,1,9,Wrist,2362.8379,replace,0.0825,0.9351,-0.4286
d3-014,1,9,Wrist,2368.8240,replace,0.0823,0.9348,-0.4287
d3-014,1,9,Wrist,2374.8088,replace,0.0824,0.9344,-0.4287
d3-014,1,9,Wrist,2380.7935,replace,0.0826,0.9335,-0.4284
d3-014,1,9,Wrist,2386.7792,replace,0.0826,0.9328,-0.4282
d3-014,1,9,Wrist,2391.9228,replace,0.0827,0.9322,-0.4284
d3-014,1,9,Wrist,2397.9080,replace,0.0826,0.9313,-0.4283
d3-014,1,9,Wrist,2403.8930,replace,0.0828,0.9305,-0.4281
d3-014,1,9,Wrist,2409.3868,replace,0.0830,0.9296,-0.4278
d3-014,1,9,Wrist,2415.3714,replace,0.0831,0.9286,-0.4277
d3-014,1,9,Wrist,2421.3574,replace,0.0830,0.9283,-0.4280
d3-014,1,9,Wrist,2426.8508,replace,0.0830,0.9277,-0.4279
d3-014,1,9,Wrist,2432.3454,replace,0.0830,0.9271,-0.4278
d3-014,1,9,Wrist,2438.3301,replace,0.0835,0.9252,-0.4271
d3-014,1,9,Wrist,2444.3164,replace,0.0834,0.9243,-0.4273
d3-014,1,9,Wrist,2450.3006,replace,0.0834,0.9236,-0.4273
d3-014,1,9,Wrist,2456.2855,replace,0.0839,0.9218,-0.4267
d3-014,1,9,Wrist,2461.2926,replace,0.0839,0.9209,-0.4265
d3-014,1,9,Wrist,2467.2776,replace,0.0839,0.9201,-0.4264
d3-014,1,9,Wrist,2473.2626,replace,0.0841,0.9191,-0.4264
d3-014,1,9,Wrist,2479.2479,replace,0.0841,0.9182,-0.4263
d3-014,1,9,Wrist,2485.2327,replace,0.0844,0.9172,-0.4259
d3-014,1,9,Wrist,2491.2176,replace,0.0846,0.9151,-0.4256
d3-014,1,9,Wrist,2497.2031,replace,0.0846,0.9151,-0.4256
d3-014,1,9,Wrist,2503.1882,replace,0.0849,0.9129,-0.4252
d3-014,1,9,Wrist,2508.1929,replace,0.0850,0.9119,-0.4250
d3-014,1,9,Wrist,2514.1777,replace,0.0857,0.9106,-0.4246
d3-014,1,9,Wrist,2520.1631,replace,0.0856,0.9086,-0.4243
d3-014,1,9,Wrist,2526.1477,replace,0.0856,0.9080,-0.4243
d3-014,1,9,Wrist,2532.1335,replace,0.0858,0.9061,-0.4240
d3-014,1,9,Wrist,2538.1181,replace,0.0862,0.9047,-0.4237
d3-014,1,9,Wrist,2544.1041,replace,0.0864,0.9035,-0.4235
d3-014,1,9,Wrist,2550.0886,replace,0.0865,0.9014,-0.4231
d3-014,1,9,Wrist,2556.0734,replace,0.0869,0.8995,-0.4228
d3-014,1,9,Wrist,2563.0772,replace,0.0871,0.8980,-0.4225
d3-014,1,9,Wrist,2569.0613,replace,0.0877,0.8953,-0.4221
d3-014,1,9,Wrist,2575.0468,replace,0.0879,0.8942,-0.4218
d3-014,1,9,Wrist,2581.0318,replace,0.0877,0.8934,-0.4219
d3-014,1,9,Wrist,2587.0173,replace,0.0877,0.8922,-0.4216
d3-014,1,9,Wrist,2593.0019,replace,0.0884,0.8893,-0.4210
d3-014,1,9,Wrist,2598.9873,replace,0.0887,0.8868,-0.4205
d3-014,1,9,Wrist,2604.9719,replace,0.0887,0.8860,-0.4205
d3-014,1,9,Wrist,2610.9575,replace,0.0889,0.8849,-0.4202
d3-014,1,9,Wrist,2616.9425,replace,0.0891,0.8820,-0.4197
d3-014,1,9,Wrist,2622.9271,replace,0.0895,0.8795,-0.4191
d3-014,1,9,Wrist,2628.9127,replace,0.0896,0.8784,-0.4191
d3-014,1,9,Wrist,2634.8982,replace,0.0896,0.8777,-0.4191
d3-014,1,9,Wrist,2640.8830,replace,0.0899,0.8750,-0.4187
d3-014,1,9,Wrist,2646.8679,replace,0.0904,0.8735,-0.4182
d3-014,1,9,Wrist,2652.8531,replace,0.0903,0.8722,-0.4180
d3-014,1,9,Wrist,2658.7275,replace,0.0905,0.8704,-0.4177
d3-014,1,9,Wrist,2664.7030,replace,0.0906,0.8691,-0.4175
d3-014,1,9,Wrist,2670.6875,replace,0.0908,0.8662,-0.4169
d3-014,1,9,Wrist,2676.6733,replace,0.0907,0.8651,-0.4167
d3-014,1,9,Wrist,2682.6579,replace,0.0910,0.8632,-0.4161
d3-014,1,9,Wrist,2688.1527,replace,0.0908,0.8620,-0.4158
d3-014,1,9,Wrist,2694.1375,replace,0.0912,0.8593,-0.4153
d3-014,1,9,Wrist,2700.1226,replace,0.0914,0.8579,-0.4149
d3-014,1,9,Wrist,2706.1072,replace,0.0915,0.8560,-0.4145
d3-014,1,9,Wrist,2712.0928,replace,0.0914,0.8551,-0.4143
d3-014,1,9,Wrist,2718.0777,replace,0.0914,0.8540,-0.4141
d3-014,1,9,Wrist,2724.0627,replace,0.0916,0.8512,-0.4134
d3-014,1,9,Wrist,2730.0485,replace,0.0917,0.8503,-0.4132
d3-014,1,9,Wrist,2736.0333,replace,0.0918,0.8487,-0.4130
d3-014,1,9,Wrist,2742.0177,replace,0.0919,0.8477,-0.4128
d3-014,1,9,Wrist,2747.0269,replace,0.0919,0.8477,-0.4128
d3-014,1,9,Wrist,2753.0119,replace,0.0920,0.8450,-0.4122
d3-014,1,9,Wrist,2758.9971,replace,0.0921,0.8431,-0.4120
d3-014,1,9,Wrist,2764.9826,replace,0.0920,0.8418,-0.4119
d3-014,1,9,Wrist,2770.9673,replace,0.0922,0.8408,-0.4118
d3-014,1,9,Wrist,2776.9524,replace,0.0923,0.8383,-0.4115
d3-014,1,9,Wrist,2782.9380,replace,0.0924,0.8375,-0.4114
d3-014,1,9,Wrist,2788.9226,replace,0.0923,0.8371,-0.4116
d3-014,1,9,Wrist,2794.9080,replace,0.0921,0.8364,-0.4115
d3-014,1,9,Wrist,2800.8962,replace,0.0922,0.8345,-0.4114
d3-014,1,9,Wrist,2806.8812,replace,0.0925,0.8332,-0.4113
d3-014,1,9,Wrist,2812.8662,replace,0.0926,0.8317,-0.4111
d3-014,1,9,Wrist,2818.8513,replace,0.0921,0.8305,-0.4112
d3-014,1,9,Wrist,2824.8369,replace,0.0921,0.8298,-0.4111
d3-014,1,9,Wrist,2830.3309,replace,0.0923,0.8285,-0.4110
d3-014,1,9,Wrist,2836.3158,replace,0.0923,0.8271,-0.4110
d3-014,1,9,Wrist,2842.3009,replace,0.0921,0.8270,-0.4109
d3-014,1,9,Wrist,2847.7271,return,0.0919,0.8264,-0.4108
d3-014,1,9,Wrist,2853.7123,return,0.0918,0.8248,-0.4107
d3-014,1,9,Wrist,2859.6975,return,0.0920,0.8242,-0.4107
d3-014,1,9,Wrist,2865.6824,return,0.0916,0.8231,-0.4106
d3-014,1,9,Wrist,2871.1756,return,0.0913,0.8230,-0.4106
d3-014,1,9,Wrist,2877.1605,return,0.0912,0.8227,-0.4106
d3-014,1,9,Wrist,2883.1457,return,0.0911,0.8212,-0.4105
d3-014,1,9,Wrist,2889.1308,return,0.0911,0.8208,-0.4104
d3-014,1,9,Wrist,2895.1159,return,0.0906,0.8209,-0.4105
d3-014,1,9,Wrist,2900.7692,return,0.0904,0.8206,-0.4105
d3-014,1,9,Wrist,2906.7545,return,0.0904,0.8196,-0.4104
d3-014,1,9,Wrist,2912.7395,return,0.0902,0.8193,-0.4104
d3-014,1,9,Wrist,2918.7247,return,0.0897,0.8190,-0.4104
d3-014,1,9,Wrist,2924.7093,return,0.0894,0.8189,-0.4104
d3-014,1,9,Wrist,2930.6959,return,0.0893,0.8186,-0.4103
d3-014,1,9,Wrist,2936.6800,return,0.0890,0.8176,-0.4101
d3-014,1,9,Wrist,2942.6649,return,0.0888,0.8173,-0.4100
d3-014,1,9,Wrist,2947.9834,return,0.0886,0.8174,-0.4100
d3-014,1,9,Wrist,2953.9679,return,0.0885,0.8171,-0.4099
d3-014,1,9,Wrist,2959.9542,return,0.0883,0.8166,-0.4097
d3-014,1,9,Wrist,2965.9385,return,0.0882,0.8156,-0.4094
d3-014,1,9,Wrist,2971.9238,return,0.0880,0.8154,-0.4093
d3-014,1,9,Wrist,2977.9095,return,0.0874,0.8155,-0.4094
d3-014,1,9,Wrist,2983.4030,return,0.0873,0.8152,-0.4094
d3-014,1,9,Wrist,2989.3879,return,0.0874,0.8144,-0.4093
d3-014,1,9,Wrist,2995.3732,return,0.0873,0.8142,-0.4093
d3-014,1,9,Wrist,3000.9437,return,0.0870,0.8145,-0.4094
d3-014,1,9,Wrist,3006.9285,return,0.0866,0.8145,-0.4095
d3-014,1,9,Wrist,3012.9140,return,0.0867,0.8144,-0.4096
d3-014,1,9,Wrist,3018.8988,return,0.0867,0.8143,-0.4096
d3-014,1,9,Wrist,3024.8838,return,0.0865,0.8144,-0.4097
d3-014,1,9,Wrist,3030.3375,return,0.0860,0.8148,-0.4098
d3-014,1,9,Wrist,3036.3221,return,0.0860,0.8148,-0.4098
d3-014,1,9,Wrist,3042.3073,return,0.0862,0.8145,-0.4099
d3-014,1,9,Wrist,3047.7716,return,0.0862,0.8145,-0.4099
d3-014,1,9,Wrist,3053.7472,return,0.0856,0.8150,-0.4099
d3-014,1,9,Wrist,3059.2390,return,0.0856,0.8150,-0.4099
d3-014,1,9,Wrist,3065.2244,return,0.0856,0.8150,-0.4099
d3-014,1,9,Wrist,3071.2091,return,0.0855,0.8148,-0.4099
d3-014,1,9,Wrist,3077.1942,return,0.0854,0.8151,-0.4100
d3-014,1,9,Wrist,3083.1794,return,0.0852,0.8153,-0.4100
d3-014,1,9,Wrist,3089.1645,return,0.0852,0.8153,-0.4100
d3-014,1,9,Wrist,3095.1501,return,0.0851,0.8152,-0.4099
d3-014,1,9,Wrist,3101.1344,return,0.0851,0.8152,-0.4099
d3-014,1,9,Wrist,3107.1196,return,0.0851,0.8152,-0.4099
d3-014,1,9,Wrist,3113.1049,return,0.0851,0.8152,-0.4099
d3-014,1,9,Wrist,3118.9616,return,0.0851,0.8152,-0.4099
d3-014,1,9,Wrist,3124.9462,return,0.0854,0.8149,-0.4099
d3-014,1,9,Wrist,3130.9316,return,0.0854,0.8149,-0.4098
d3-014,1,9,Wrist,3136.9170,return,0.0853,0.8146,-0.4096
d3-014,1,9,Wrist,3142.9021,return,0.0852,0.8145,-0.4095
d3-014,1,9,Wrist,3148.8869,return,0.0857,0.8136,-0.4092
d3-014,1,9,Wrist,3154.8719,return,0.0857,0.8134,-0.4091
d3-014,1,9,Wrist,3160.8580,return,0.0854,0.8137,-0.4088
d3-014,1,9,Wrist,3166.8424,return,0.0855,0.8135,-0.4086
d3-014,1,9,Wrist,3172.8284,return,0.0858,0.8125,-0.4082
d3-014,1,9,Wrist,3178.3074,return,0.0859,0.8123,-0.4079
d3-014,1,9,Wrist,3184.2929,return,0.0859,0.8122,-0.4077
d3-014,1,9,Wrist,3190.2773,return,0.0862,0.8124,-0.4072
d3-014,1,9,Wrist,3196.2626,return,0.0863,0.8122,-0.4070
d3-014,1,9,Wrist,3202.1807,return,0.0866,0.8111,-0.4060
d3-014,1,9,Wrist,3208.1662,return,0.0867,0.8109,-0.4056
d3-014,1,9,Wrist,3214.1512,return,0.0869,0.8110,-0.4056
d3-014,1,9,Wrist,3220.1365,return,0.0873,0.8106,-0.4048
d3-014,1,9,Wrist,3226.1212,return,0.0875,0.8095,-0.4039
d3-014,1,9,Wrist,3232.1067,return,0.0874,0.8087,-0.4033
d3-014,1,9,Wrist,3238.0916,return,0.0880,0.8085,-0.4030
d3-014,1,9,Wrist,3244.0771,return,0.0884,0.8083,-0.4024
d3-014,1,9,Wrist,3249.5813,return,0.0888,0.8075,-0.4021
d3-014,1,9,Wrist,3255.5662,return,0.0892,0.8069,-0.4020
d3-014,1,9,Wrist,3261.5513,return,0.0900,0.8061,-0.4017
d3-014,1,9,Wrist,3267.5364,return,0.0903,0.8061,-0.4020
d3-014,1,9,Wrist,3273.5214,return,0.0913,0.8055,-0.4023
d3-014,1,9,Wrist,3279.5066,return,0.0917,0.8045,-0.4021
d3-014,1,9,Wrist,3285.4917,return,0.0924,0.8043,-0.4024
d3-014,1,9,Wrist,3291.4770,return,0.0938,0.8040,-0.4033
d3-014,1,9,Wrist,3297.4625,return,0.0946,0.8040,-0.4042
d3-014,1,9,Wrist,3302.9568,return,0.0960,0.8033,-0.4049
d3-014,1,9,Wrist,3308.9419,return,0.0968,0.8029,-0.4051
d3-014,1,9,Wrist,3314.9266,return,0.0973,0.8027,-0.4054
d3-014,1,9,Wrist,3320.9121,return,0.0994,0.8034,-0.4068
d3-014,1,9,Wrist,3326.8968,return,0.1002,0.8033,-0.4073
d3-014,1,9,Wrist,3331.9055,return,0.1011,0.8031,-0.4078
d3-014,1,9,Wrist,3336.9181,return,0.1027,0.8028,-0.4085
d3-014,1,9,Wrist,3342.9037,return,0.1036,0.8029,-0.4089
d3-014,1,9,Wrist,3348.0006,return,0.1057,0.8036,-0.4101
d3-014,1,9,Wrist,3353.4947,return,0.1066,0.8038,-0.4107
d3-014,1,9,Wrist,3359.4792,return,0.1075,0.8035,-0.4112
d3-014,1,9,Wrist,3365.4649,return,0.1093,0.8038,-0.4126
d3-014,1,9,Wrist,3371.0528,return,0.1105,0.8041,-0.4139
d3-014,1,9,Wrist,3377.0381,return,0.1122,0.8046,-0.4150
d3-014,1,9,Wrist,3383.0231,return,0.1144,0.8050,-0.4169
d3-014,1,9,Wrist,3389.0084,return,0.1159,0.8051,-0.4181
d3-014,1,9,Wrist,3394.9938,return,0.1185,0.8059,-0.4202
d3-014,1,9,Wrist,3400.9786,return,0.1207,0.8070,-0.4219
d3-014,1,9,Wrist,3406.9635,return,0.1238,0.8080,-0.4248
d3-014,1,9,Wrist,3412.9483,return,0.1250,0.8080,-0.4261
d3-014,1,9,Wrist,3418.4418,return,0.1263,0.8087,-0.4275
d3-014,1,9,Wrist,3424.4265,return,0.1302,0.8106,-0.4311
d3-014,1,9,Wrist,3430.4118,return,0.1321,0.8113,-0.4327
d3-014,1,9,Wrist,3436.3115,return,0.1352,0.8122,-0.4357
d3-014,1,9,Wrist,3442.2970,return,0.1365,0.8128,-0.4372
d3-014,1,9,Wrist,3448.2856,return,0.1383,0.8136,-0.4389
d3-014,1,9,Wrist,3454.2709,return,0.1423,0.8155,-0.4427
d3-014,1,9,Wrist,3460.2554,return,0.1438,0.8160,-0.4444
d3-014,1,9,Wrist,3466.5094,return,0.1466,0.8171,-0.4475
d3-014,1,9,Wrist,3472.4805,return,0.1485,0.8180,-0.4495
d3-014,1,9,Wrist,3478.4661,return,0.1527,0.8199,-0.4536
d3-014,1,9,Wrist,3484.4504,return,0.1545,0.8207,-0.4555
d3-014,1,9,Wrist,3490.4354,return,0.1563,0.8215,-0.4575
d3-014,1,9,Wrist,3496.4208,return,0.1595,0.8227,-0.4612
d3-014,1,9,Wrist,3502.4060,return,0.1636,0.8248,-0.4654
d3-014,1,9,Wrist,3508.3914,return,0.1655,0.8256,-0.4675
d3-014,1,9,Wrist,3514.3760,return,0.1673,0.8264,-0.4695
d3-014,1,9,Wrist,3520.3618,return,0.1705,0.8274,-0.4732
d3-014,1,9,Wrist,3526.3459,return,0.1725,0.8281,-0.4753
d3-014,1,9,Wrist,3532.3318,return,0.1762,0.8298,-0.4795
d3-014,1,9,Wrist,3538.0313,return,0.1782,0.8304,-0.4816
d3-014,1,9,Wrist,3544.0173,return,0.1798,0.8309,-0.4836
d3-014,1,9,Wrist,3550.0015,return,0.1828,0.8316,-0.4873
d3-014,1,9,Wrist,3555.9869,return,0.1845,0.8323,-0.4893
d3-014,1,9,Wrist,3561.9720,return,0.1882,0.8334,-0.4937
d3-014,1,9,Wrist,3567.9569,return,0.1899,0.8337,-0.4958
d3-014,1,9,Wrist,3573.9423,return,0.1928,0.8340,-0.4997
d3-014,1,9,Wrist,3579.4365,return,0.1945,0.8345,-0.5019
d3-014,1,9,Wrist,3585.4303,return,0.1982,0.8354,-0.5064
d3-014,1,9,Wrist,3591.4005,return,0.1999,0.8358,-0.5088
d3-014,1,9,Wrist,3597.3858,return,0.2013,0.8357,-0.5108
d3-014,1,9,Wrist,3603.3712,return,0.2050,0.8363,-0.5154
d3-014,1,9,Wrist,3609.3567,return,0.2067,0.8371,-0.5178
d3-014,1,9,Wrist,3615.3412,return,0.2085,0.8374,-0.5201
d3-014,1,9,Wrist,3621.3267,return,0.2121,0.8378,-0.5248
d3-014,1,9,Wrist,3627.3122,return,0.2153,0.8382,-0.5293
d3-014,1,9,Wrist,3632.4156,return,0.2169,0.8386,-0.5315
d3-014,1,9,Wrist,3637.8077,return,0.2188,0.8390,-0.5342
d3-014,1,9,Wrist,3643.7933,return,0.2205,0.8393,-0.5365
d3-014,1,9,Wrist,3649.7780,return,0.2234,0.8390,-0.5410
d3-014,1,9,Wrist,3655.7631,return,0.2251,0.8391,-0.5433
d3-014,1,9,Wrist,3661.7482,return,0.2283,0.8396,-0.5478
d3-014,1,9,Wrist,3667.7334,return,0.2297,0.8398,-0.5503
d3-014,1,9,Wrist,3673.7184,return,0.2324,0.8394,-0.5545
d3-014,1,9,Wrist,3679.7034,return,0.2337,0.8394,-0.5569
d3-014,1,9,Wrist,3685.6887,return,0.2366,0.8398,-0.5611
d3-014,1,9,Wrist,3691.6047,return,0.2382,0.8399,-0.5635
d3-014,1,9,Wrist,3697.5897,return,0.2391,0.8397,-0.5657
d3-014,1,9,Wrist,3703.5748,return,0.2414,0.8392,-0.5699
d3-014,1,9,Wrist,3709.5605,return,0.2426,0.8392,-0.5720
d3-014,1,9,Wrist,3715.5453,return,0.2450,0.8394,-0.5761
d3-014,1,9,Wrist,3721.5305,return,0.2463,0.8392,-0.5783
d3-014,1,9,Wrist,3727.5160,return,0.2471,0.8388,-0.5804
d3-014,1,9,Wrist,3732.7165,return,0.2490,0.8383,-0.5843
d3-014,1,9,Wrist,3738.2579,return,0.2490,0.8383,-0.5843
d3-014,1,9,Wrist,3744.2439,return,0.2519,0.8384,-0.5906
d3-014,1,9,Wrist,3750.0605,return,0.2529,0.8383,-0.5926
d3-014,1,9,Wrist,3756.0456,return,0.2536,0.8376,-0.5946
d3-014,1,9,Wrist,3762.0313,return,0.2545,0.8375,-0.5968
d3-014,1,9,Wrist,3768.0160,return,0.2562,0.8377,-0.6008
d3-014,1,9,Wrist,3774.0012,return,0.2579,0.8375,-0.6052
d3-014,1,9,Wrist,3779.9865,return,0.2587,0.8372,-0.6076
d3-014,1,9,Wrist,3785.9714,return,0.2595,0.8368,-0.6094
d3-014,1,9,Wrist,3791.4657,return,0.2610,0.8368,-0.6135
d3-014,1,9,Wrist,3797.4513,return,0.2616,0.8369,-0.6159
d3-014,1,9,Wrist,3803.4362,return,0.2632,0.8365,-0.6204
d3-014,1,9,Wrist,3809.4214,return,0.2640,0.8362,-0.6222
d3-014,1,9,Wrist,3815.4065,return,0.2648,0.8359,-0.6244
d3-014,1,9,Wrist,3821.3918,return,0.2658,0.8362,-0.6286
d3-014,1,9,Wrist,3827.3766,return,0.2669,0.8360,-0.6328
d3-014,1,9,Wrist,3832.6158,return,0.2676,0.8355,-0.6349
d3-014,1,9,Wrist,3838.2112,return,0.2676,0.8355,-0.6349
d3-014,1,9,Wrist,3844.1966,return,0.2690,0.8360,-0.6408
d3-014,1,9,Wrist,3850.1809,return,0.2694,0.8361,-0.6430
d3-014,1,9,Wrist,3856.1662,return,0.2697,0.8362,-0.6447
d3-014,1,9,Wrist,3862.1517,return,0.2704,0.8357,-0.6486
d3-014,1,9,Wrist,3868.1366,return,0.2704,0.8358,-0.6506
d3-014,1,9,Wrist,3874.1218,return,0.2706,0.8364,-0.6541
d3-014,1,9,Wrist,3880.1067,return,0.2705,0.8364,-0.6558
d3-014,1,9,Wrist,3886.0920,return,0.2704,0.8363,-0.6575
d3-014,1,9,Wrist,3891.8019,return,0.2704,0.8359,-0.6605
d3-014,1,9,Wrist,3897.7872,return,0.2703,0.8359,-0.6621
d3-014,1,9,Wrist,3903.7721,return,0.2694,0.8361,-0.6651
d3-014,1,9,Wrist,3909.7578,return,0.2690,0.8360,-0.6664
d3-014,1,9,Wrist,3915.7424,returned,0.2685,0.8351,-0.6690
d3-014,1,9,Wrist,3921.7279,returned,0.2680,0.8349,-0.6703
d3-014,1,9,Wrist,3927.7125,returned,0.2669,0.8349,-0.6728
d3-014,1,9,Wrist,3933.7009,returned,0.2665,0.8347,-0.6740
d3-014,1,9,Wrist,3938.8491,returned,0.2659,0.8341,-0.6752
d3-014,1,9,Wrist,3944.8364,returned,0.2657,0.8337,-0.6762
d3-014,1,9,Wrist,3950.8209,returned,0.2645,0.8332,-0.6783
d3-014,1,9,Wrist,3956.8063,returned,0.2638,0.8330,-0.6795
d3-014,1,9,Wrist,3962.7909,returned,0.2629,0.8319,-0.6815
d3-014,1,9,Wrist,3968.7763,returned,0.2626,0.8308,-0.6834
d3-014,1,9,Wrist,3974.7613,returned,0.2622,0.8302,-0.6843
d3-014,1,9,Wrist,3980.7466,returned,0.2614,0.8300,-0.6851
d3-014,1,9,Wrist,3986.7321,returned,0.2608,0.8288,-0.6868
d3-014,1,9,Wrist,3992.0863,returned,0.2607,0.8278,-0.6876
d3-014,1,9,Wrist,3998.0721,returned,0.2603,0.8273,-0.6883
d3-014,1,9,Wrist,4004.0568,returned,0.2597,0.8263,-0.6899
d3-014,1,9,Wrist,4009.1104,returned,0.2594,0.8257,-0.6907
d3-014,1,9,Wrist,4015.0949,returned,0.2590,0.8251,-0.6914
d3-014,1,9,Wrist,4021.0805,returned,0.2588,0.8233,-0.6928
d3-014,1,9,Wrist,4027.0657,returned,0.2586,0.8227,-0.6935
d3-014,1,9,Wrist,4032.9800,returned,0.2581,0.8219,-0.6947
d3-014,1,9,Wrist,4038.7707,returned,0.2579,0.8212,-0.6952
d3-014,1,9,Wrist,4045.2183,returned,0.2578,0.8194,-0.6961
d3-014,1,9,Wrist,4051.1859,returned,0.2577,0.8188,-0.6965
d3-014,1,9,Wrist,4057.1711,returned,0.2576,0.8179,-0.6974
d3-014,1,9,Wrist,4062.6645,returned,0.2577,0.8173,-0.6980
d3-014,1,9,Wrist,4068.6503,returned,0.2580,0.8166,-0.6985
d3-014,1,9,Wrist,4074.6354,returned,0.2585,0.8156,-0.6991
d3-014,1,9,Wrist,4079.6231,returned,0.2593,0.8145,-0.7002
d3-014,1,9,Wrist,4085.6080,returned,0.2596,0.8145,-0.7007
d3-014,1,9,Wrist,4091.5931,returned,0.2606,0.8135,-0.7020
d3-014,1,9,Wrist,4097.5784,returned,0.2614,0.8126,-0.7024
d3-014,1,9,Wrist,4103.5630,returned,0.2627,0.8116,-0.7036
d3-014,1,9,Wrist,4108.7337,returned,0.2630,0.8115,-0.7041
d3-014,1,9,Wrist,4114.7187,returned,0.2634,0.8114,-0.7046
d3-014,1,9,Wrist,4120.7035,returned,0.2642,0.8106,-0.7053
d3-014,1,9,Wrist,4126.6890,returned,0.2646,0.8099,-0.7057
d3-014,1,9,Wrist,4132.6745,returned,0.2652,0.8093,-0.7064
d3-014,1,9,Wrist,4138.6591,returned,0.2652,0.8097,-0.7068
d3-014,1,9,Wrist,4144.6449,returned,0.2656,0.8093,-0.7075
d3-014,1,9,Wrist,4150.6289,returned,0.2659,0.8088,-0.7078
d3-014,1,9,Wrist,4156.6142,returned,0.2659,0.8086,-0.7084
d3-014,1,9,Wrist,4161.6221,returned,0.2658,0.8088,-0.7086
d3-014,1,9,Wrist,4167.6068,returned,0.2656,0.8088,-0.7090
d3-014,1,9,Wrist,4173.5916,returned,0.2656,0.8086,-0.7095
d3-014,1,9,Wrist,4179.5775,returned,0.2656,0.8085,-0.7097
d3-014,1,9,Wrist,4185.5625,returned,0.2655,0.8084,-0.7100
d3-014,1,9,Wrist,4191.5474,returned,0.2651,0.8088,-0.7106
d3-014,1,9,Wrist,4197.5329,returned,0.2650,0.8088,-0.7108
d3-014,1,9,Wrist,4203.5174,returned,0.2647,0.8084,-0.7112
d3-014,1,9,Wrist,4209.5091,returned,0.2646,0.8084,-0.7114
d3-014,1,9,Wrist,4215.4936,returned,0.2646,0.8084,-0.7116
d3-014,1,9,Wrist,4221.4786,returned,0.2645,0.8088,-0.7120
d3-014,1,9,Wrist,4227.4644,returned,0.2644,0.8084,-0.7122
d3-014,1,9,Wrist,4233.4489,returned,0.2644,0.8082,-0.7122
d3-014,1,9,Wrist,4239.2371,returned,0.2644,0.8081,-0.7123
d3-014,1,9,Wrist,4245.2225,returned,0.2643,0.8084,-0.7126
d3-014,1,9,Wrist,4251.2074,returned,0.2643,0.8083,-0.7126
d3-014,1,9,Wrist,4257.1926,returned,0.2645,0.8077,-0.7124
d3-014,1,9,Wrist,4263.1776,returned,0.2646,0.8077,-0.7123
d3-014,1,9,Wrist,4269.1633,returned,0.2647,0.8078,-0.7123
d3-014,1,9,Wrist,4275.1481,returned,0.2646,0.8078,-0.7122
d3-014,1,9,Wrist,4281.0451,returned,0.2648,0.8078,-0.7122
d3-014,1,9,Wrist,4287.0302,returned,0.2653,0.8071,-0.7119
d3-014,1,9,Wrist,4293.0151,returned,0.2655,0.8070,-0.7118
d3-014,1,9,Wrist,4298.5091,returned,0.2655,0.8074,-0.7117
d3-014,1,9,Wrist,4304.4941,returned,0.2658,0.8074,-0.7114
