participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,105,Wrist,4345.3174,return,0.2137,0.8713,-0.5516
d3-014,5,105,Wrist,4351.3023,return,0.2152,0.8715,-0.5537
d3-014,5,105,Wrist,4356.3064,return,0.2172,0.8720,-0.5579
d3-014,5,105,Wrist,4362.2913,return,0.2185,0.8727,-0.5601
d3-014,5,105,Wrist,4368.2757,return,0.2196,0.8736,-0.5628
d3-014,5,105,Wrist,4373.9738,return,0.2220,0.8742,-0.5675
d3-014,5,105,Wrist,4379.9463,return,0.2232,0.8741,-0.5694
d3-014,5,105,Wrist,4385.9310,return,0.2254,0.8746,-0.5740
d3-014,5,105,Wrist,4391.9155,return,0.2267,0.8751,-0.5763
d3-014,5,105,Wrist,4397.9003,return,0.2287,0.8753,-0.5808
d3-014,5,105,Wrist,4403.8846,return,0.2299,0.8748,-0.5831
d3-014,5,105,Wrist,4409.8687,return,0.2307,0.8746,-0.5851
d3-014,5,105,Wrist,4415.8533,return,0.2327,0.8746,-0.5893
d3-014,5,105,Wrist,4421.8389,return,0.2336,0.8746,-0.5916
d3-014,5,105,Wrist,4427.8224,return,0.2346,0.8743,-0.5937
d3-014,5,105,Wrist,4433.3723,return,0.2364,0.8732,-0.5978
d3-014,5,105,Wrist,4439.3573,return,0.2382,0.8726,-0.6018
d3-014,5,105,Wrist,4445.3413,return,0.2391,0.8728,-0.6040
d3-014,5,105,Wrist,4451.3259,return,0.2399,0.8723,-0.6061
d3-014,5,105,Wrist,4456.3360,return,0.2409,0.8718,-0.6079
d3-014,5,105,Wrist,4462.3204,return,0.2427,0.8703,-0.6118
d3-014,5,105,Wrist,4467.8131,return,0.2435,0.8695,-0.6136
d3-014,5,105,Wrist,4473.7988,return,0.2447,0.8689,-0.6173
d3-014,5,105,Wrist,4478.9276,return,0.2456,0.8681,-0.6190
d3-014,5,105,Wrist,4484.9125,return,0.2466,0.8670,-0.6208
d3-014,5,105,Wrist,4490.8962,return,0.2480,0.8655,-0.6238
d3-014,5,105,Wrist,4496.8815,return,0.2484,0.8651,-0.6253
d3-014,5,105,Wrist,4502.8657,return,0.2494,0.8636,-0.6284
d3-014,5,105,Wrist,4508.8504,return,0.2502,0.8625,-0.6300
d3-014,5,105,Wrist,4514.8344,return,0.2513,0.8607,-0.6328
d3-014,5,105,Wrist,4520.8194,return,0.2517,0.8601,-0.6341
d3-014,5,105,Wrist,4526.8041,return,0.2521,0.8597,-0.6356
d3-014,5,105,Wrist,4533.0060,return,0.2528,0.8578,-0.6384
d3-014,5,105,Wrist,4538.9751,return,0.2535,0.8566,-0.6398
d3-014,5,105,Wrist,4544.9595,return,0.2545,0.8550,-0.6427
d3-014,5,105,Wrist,4550.9440,return,0.2544,0.8548,-0.6442
d3-014,5,105,Wrist,4556.9285,return,0.2547,0.8539,-0.6456
d3-014,5,105,Wrist,4562.9135,return,0.2558,0.8516,-0.6487
d3-014,5,105,Wrist,4568.8978,return,0.2566,0.8500,-0.6516
d3-014,5,105,Wrist,4574.7196,return,0.2564,0.8497,-0.6530
d3-014,5,105,Wrist,4580.6884,return,0.2566,0.8490,-0.6546
d3-014,5,105,Wrist,4586.6736,return,0.2574,0.8468,-0.6578
d3-014,5,105,Wrist,4592.6577,return,0.2574,0.8468,-0.6578
d3-014,5,105,Wrist,4598.6423,return,0.2583,0.8441,-0.6621
d3-014,5,105,Wrist,4604.6269,return,0.2582,0.8436,-0.6636
d3-014,5,105,Wrist,4610.6114,return,0.2587,0.8416,-0.6666
d3-014,5,105,Wrist,4616.5959,return,0.2595,0.8402,-0.6679
d3-014,5,105,Wrist,4622.5805,return,0.2595,0.8393,-0.6692
d3-014,5,105,Wrist,4628.5653,return,0.2596,0.8379,-0.6717
d3-014,5,105,Wrist,4634.4350,return,0.2598,0.8367,-0.6729
d3-014,5,105,Wrist,4640.4202,return,0.2598,0.8356,-0.6743
d3-014,5,105,Wrist,4646.4047,return,0.2603,0.8330,-0.6768
d3-014,5,105,Wrist,4652.3892,return,0.2605,0.8314,-0.6791
d3-014,5,105,Wrist,4658.3736,return,0.2605,0.8305,-0.6804
d3-014,5,105,Wrist,4664.3585,return,0.2606,0.8294,-0.6815
d3-014,5,105,Wrist,4670.3427,return,0.2610,0.8268,-0.6839
d3-014,5,105,Wrist,4676.3274,return,0.2611,0.8259,-0.6852
d3-014,5,105,Wrist,4682.3120,return,0.2607,0.8246,-0.6873
d3-014,5,105,Wrist,4688.2964,return,0.2609,0.8238,-0.6885
d3-014,5,105,Wrist,4694.2812,returned,0.2609,0.8215,-0.6907
d3-014,5,105,Wrist,4699.2683,returned,0.2609,0.8207,-0.6918
d3-014,5,105,Wrist,4705.2529,returned,0.2608,0.8202,-0.6929
d3-014,5,105,Wrist,4711.2373,returned,0.2601,0.8192,-0.6947
d3-014,5,105,Wrist,4716.7309,returned,0.2598,0.8187,-0.6957
d3-014,5,105,Wrist,4722.7153,returned,0.2597,0.8177,-0.6968
d3-014,5,105,Wrist,4728.6999,returned,0.2595,0.8171,-0.6978
d3-014,5,105,Wrist,4734.5426,returned,0.2586,0.8168,-0.6996
d3-014,5,105,Wrist,4740.5272,returned,0.2579,0.8163,-0.7016
d3-014,5,105,Wrist,4746.5118,returned,0.2574,0.8159,-0.7028
d3-014,5,105,Wrist,4752.4969,returned,0.2571,0.8155,-0.7038
d3-014,5,105,Wrist,4758.4808,returned,0.2560,0.8155,-0.7057
d3-014,5,105,Wrist,4764.4658,returned,0.2549,0.8161,-0.7076
d3-014,5,105,Wrist,4770.4501,returned,0.2543,0.8161,-0.7085
d3-014,5,105,Wrist,4776.4345,returned,0.2540,0.8155,-0.7096
d3-014,5,105,Wrist,4782.4189,returned,0.2531,0.8157,-0.7111
d3-014,5,105,Wrist,4788.4040,returned,0.2523,0.8162,-0.7118
d3-014,5,105,Wrist,4794.3884,returned,0.2513,0.8164,-0.7135
d3-014,5,105,Wrist,4800.3728,returned,0.2513,0.8159,-0.7143
d3-014,5,105,Wrist,4805.8659,returned,0.2511,0.8157,-0.7149
d3-014,5,105,Wrist,4811.8504,returned,0.2503,0.8158,-0.7160
d3-014,5,105,Wrist,4817.8351,returned,0.2503,0.8158,-0.7160
d3-014,5,105,Wrist,4823.8197,returned,0.2497,0.8155,-0.7174
d3-014,5,105,Wrist,4829.8041,returned,0.2499,0.8148,-0.7180
d3-014,5,105,Wrist,4835.7919,returned,0.2497,0.8145,-0.7186
d3-014,5,105,Wrist,4841.7768,returned,0.2494,0.8150,-0.7190
d3-014,5,105,Wrist,4847.7609,returned,0.2494,0.8145,-0.7196
d3-014,5,105,Wrist,4853.7460,returned,0.2497,0.8137,-0.7197
d3-014,5,105,Wrist,4859.4819,returned,0.2499,0.8134,-0.7199
d3-014,5,105,Wrist,4865.4670,returned,0.2498,0.8134,-0.7204
d3-014,5,105,Wrist,4871.4515,returned,0.2500,0.8133,-0.7207
d3-014,5,105,Wrist,4876.6990,returned,0.2501,0.8130,-0.7208
d3-014,5,105,Wrist,4882.6826,returned,0.2508,0.8119,-0.7215
d3-014,5,105,Wrist,4888.6677,returned,0.2509,0.8118,-0.7217
d3-014,5,105,Wrist,4894.6522,returned,0.2508,0.8119,-0.7217
d3-014,5,105,Wrist,4900.6365,returned,0.2509,0.8117,-0.7218
d3-014,5,105,Wrist,4906.6209,returned,0.2518,0.8110,-0.7223
d3-014,5,105,Wrist,4912.6054,returned,0.2519,0.8109,-0.7225
d3-014,5,105,Wrist,4919.5877,returned,0.2520,0.8108,-0.7226
d3-014,5,105,Wrist,4925.5721,returned,0.2516,0.8110,-0.7227
d3-014,5,105,Wrist,4931.5570,returned,0.2522,0.8106,-0.7229
d3-014,5,105,Wrist,4937.5444,returned,0.2523,0.8105,-0.7229
d3-014,5,105,Wrist,4943.5299,returned,0.2523,0.8105,-0.7230
d3-014,5,105,Wrist,4949.5136,returned,0.2519,0.8109,-0.7231
d3-014,5,105,Wrist,4955.4979,returned,0.2519,0.8109,-0.7232
d3-014,5,105,Wrist,4961.4825,returned,0.2520,0.8106,-0.7230
d3-014,5,105,Wrist,4967.4676,returned,0.2520,0.8106,-0.7230
d3-014,5,105,Wrist,4973.4515,returned,0.2515,0.8112,-0.7231
d3-014,5,105,Wrist,4979.3083,returned,0.2515,0.8112,-0.7231
d3-014,5,105,Wrist,4984.8149,returned,0.2515,0.8112,-0.7231
d3-014,5,105,Wrist,4990.7850,returned,0.2515,0.8112,-0.7231
d3-014,5,105,Wrist,4996.7695,returned,0.2515,0.8112,-0.7231
d3-014,5,105,Wrist,5002.7541,returned,0.2514,0.8112,-0.7232
d3-014,5,105,Wrist,5008.7392,returned,0.2514,0.8112,-0.7232
d3-014,5,105,Wrist,5014.7235,returned,0.2520,0.8107,-0.7232
d3-014,5,105,Wrist,5020.7080,returned,0.2520,0.8107,-0.7232
d3-014,5,105,Wrist,5025.6954,returned,0.2519,0.8109,-0.7234
d3-014,5,105,Wrist,5031.6797,returned,0.2519,0.8110,-0.7235
d3-014,5,105,Wrist,5037.6108,returned,0.2521,0.8107,-0.7234
d3-014,5,105,Wrist,5043.5953,returned,0.2524,0.8105,-0.7234
d3-014,5,105,Wrist,5049.5798,returned,0.2524,0.8105,-0.7235
d3-014,5,105,Wrist,5055.5645,returned,0.2524,0.8108,-0.7237
d3-014,5,105,Wrist,5061.5491,returned,0.2525,0.8107,-0.7238
d3-014,5,105,Wrist,5067.5337,returned,0.2530,0.8102,-0.7238
d3-014,5,105,Wrist,5073.5185,returned,0.2530,0.8101,-0.7239
d3-014,5,105,Wrist,5079.1453,returned,0.2528,0.8107,-0.7240
d3-014,5,105,Wrist,5085.1300,returned,0.2528,0.8107,-0.7240
d3-014,5,105,Wrist,5091.1148,returned,0.2530,0.8103,-0.7240
d3-014,5,105,Wrist,5097.0996,returned,0.2532,0.8102,-0.7241
d3-014,5,105,Wrist,5103.0834,returned,0.2530,0.8105,-0.7240
d3-014,5,105,Wrist,5109.0687,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5115.0527,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5121.0375,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5127.0219,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5132.8216,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5138.7957,returned,0.2529,0.8107,-0.7241
d3-014,5,105,Wrist,5144.7804,returned,0.2534,0.8103,-0.7241
d3-014,5,105,Wrist,5150.7643,returned,0.2536,0.8102,-0.7241
d3-014,5,105,Wrist,5156.5424,returned,0.2536,0.8102,-0.7241
d3-014,5,105,Wrist,5162.5273,returned,0.2537,0.8104,-0.7238
d3-014,5,105,Wrist,5168.5117,returned,0.2536,0.8104,-0.7238
d3-014,5,105,Wrist,5174.4961,returned,0.2542,0.8100,-0.7240
d3-014,5,105,Wrist,5180.4808,returned,0.2546,0.8101,-0.7239
d3-014,5,105,Wrist,5186.4658,returned,0.2545,0.8106,-0.7235
d3-014,5,105,Wrist,5192.4499,returned,0.2545,0.8107,-0.7236
d3-014,5,105,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
