participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,13,Wrist,2173.3952,replace,0.0832,0.9063,-0.4202
d3-014,1,13,Wrist,2179.3801,replace,0.0831,0.9074,-0.4203
d3-014,1,13,Wrist,2185.3656,replace,0.0831,0.9084,-0.4204
d3-014,1,13,Wrist,2190.7578,replace,0.0836,0.9096,-0.4201
d3-014,1,13,Wrist,2196.7428,replace,0.0835,0.9107,-0.4202
d3-014,1,13,Wrist,2202.7278,replace,0.0831,0.9127,-0.4209
d3-014,1,13,Wrist,2208.2214,replace,0.0830,0.9136,-0.4210
d3-014,1,13,Wrist,2213.5909,replace,0.0832,0.9141,-0.4209
d3-014,1,13,Wrist,2219.5765,replace,0.0832,0.9154,-0.4207
d3-014,1,13,Wrist,2225.5609,replace,0.0832,0.9162,-0.4208
d3-014,1,13,Wrist,2231.5463,replace,0.0828,0.9180,-0.4215
d3-014,1,13,Wrist,2237.5316,replace,0.0828,0.9185,-0.4214
d3-014,1,13,Wrist,2243.5161,replace,0.0832,0.9187,-0.4210
d3-014,1,13,Wrist,2249.5017,replace,0.0830,0.9198,-0.4210
d3-014,1,13,Wrist,2255.4870,replace,0.0826,0.9208,-0.4217
d3-014,1,13,Wrist,2261.4726,replace,0.0826,0.9219,-0.4219
d3-014,1,13,Wrist,2267.4569,replace,0.0828,0.9218,-0.4212
d3-014,1,13,Wrist,2273.4425,replace,0.0828,0.9224,-0.4211
d3-014,1,13,Wrist,2279.4273,replace,0.0826,0.9231,-0.4217
d3-014,1,13,Wrist,2285.4127,replace,0.0822,0.9237,-0.4220
d3-014,1,13,Wrist,2291.3975,replace,0.0822,0.9237,-0.4220
d3-014,1,13,Wrist,2297.3827,replace,0.0828,0.9236,-0.4213
d3-014,1,13,Wrist,2303.3680,replace,0.0827,0.9239,-0.4214
d3-014,1,13,Wrist,2309.2678,replace,0.0822,0.9242,-0.4220
d3-014,1,13,Wrist,2315.2394,replace,0.0822,0.9241,-0.4219
d3-014,1,13,Wrist,2321.2244,replace,0.0822,0.9241,-0.4219
d3-014,1,13,Wrist,2327.2099,replace,0.0822,0.9241,-0.4219
d3-014,1,13,Wrist,2333.1951,replace,0.0821,0.9238,-0.4220
d3-014,1,13,Wrist,2339.1798,replace,0.0821,0.9237,-0.4220
d3-014,1,13,Wrist,2344.9796,replace,0.0825,0.9228,-0.4214
d3-014,1,13,Wrist,2350.9650,replace,0.0824,0.9223,-0.4211
d3-014,1,13,Wrist,2356.9497,replace,0.0822,0.9221,-0.4216
d3-014,1,13,Wrist,2362.9351,replace,0.0819,0.9219,-0.4219
d3-014,1,13,Wrist,2368.9208,replace,0.0822,0.9207,-0.4214
d3-014,1,13,Wrist,2374.9056,replace,0.0822,0.9202,-0.4210
d3-014,1,13,Wrist,2380.8905,replace,0.0822,0.9198,-0.4209
d3-014,1,13,Wrist,2386.8758,replace,0.0818,0.9191,-0.4215
d3-014,1,13,Wrist,2392.1304,replace,0.0818,0.9191,-0.4215
d3-014,1,13,Wrist,2398.1154,replace,0.0820,0.9168,-0.4205
d3-014,1,13,Wrist,2404.1008,replace,0.0819,0.9162,-0.4204
d3-014,1,13,Wrist,2409.5942,replace,0.0819,0.9156,-0.4203
d3-014,1,13,Wrist,2415.5794,replace,0.0817,0.9145,-0.4205
d3-014,1,13,Wrist,2421.5643,replace,0.0817,0.9138,-0.4204
d3-014,1,13,Wrist,2427.5498,replace,0.0820,0.9127,-0.4201
d3-014,1,13,Wrist,2433.4223,replace,0.0821,0.9111,-0.4195
d3-014,1,13,Wrist,2439.4077,replace,0.0821,0.9111,-0.4195
d3-014,1,13,Wrist,2444.4461,replace,0.0816,0.9089,-0.4194
d3-014,1,13,Wrist,2450.4311,replace,0.0818,0.9079,-0.4191
d3-014,1,13,Wrist,2456.4164,replace,0.0823,0.9059,-0.4185
d3-014,1,13,Wrist,2462.0390,replace,0.0822,0.9052,-0.4184
d3-014,1,13,Wrist,2468.0241,replace,0.0816,0.9043,-0.4185
d3-014,1,13,Wrist,2473.5190,replace,0.0818,0.9026,-0.4182
d3-014,1,13,Wrist,2479.5031,replace,0.0821,0.9011,-0.4175
d3-014,1,13,Wrist,2485.4889,replace,0.0823,0.9002,-0.4173
d3-014,1,13,Wrist,2491.4734,replace,0.0820,0.8984,-0.4173
d3-014,1,13,Wrist,2497.4590,replace,0.0821,0.8973,-0.4170
d3-014,1,13,Wrist,2503.4440,replace,0.0827,0.8944,-0.4163
d3-014,1,13,Wrist,2508.6288,replace,0.0827,0.8944,-0.4163
d3-014,1,13,Wrist,2514.5906,replace,0.0831,0.8921,-0.4156
d3-014,1,13,Wrist,2520.5765,replace,0.0831,0.8900,-0.4154
d3-014,1,13,Wrist,2526.5610,replace,0.0832,0.8888,-0.4152
d3-014,1,13,Wrist,2532.1018,replace,0.0837,0.8858,-0.4139
d3-014,1,13,Wrist,2538.0864,replace,0.0839,0.8846,-0.4139
d3-014,1,13,Wrist,2544.0712,replace,0.0839,0.8824,-0.4138
d3-014,1,13,Wrist,2550.0563,replace,0.0842,0.8810,-0.4135
d3-014,1,13,Wrist,2556.0415,replace,0.0843,0.8799,-0.4133
d3-014,1,13,Wrist,2561.8100,replace,0.0850,0.8769,-0.4122
d3-014,1,13,Wrist,2567.7955,replace,0.0852,0.8757,-0.4122
d3-014,1,13,Wrist,2573.7803,replace,0.0852,0.8735,-0.4120
d3-014,1,13,Wrist,2579.2754,replace,0.0855,0.8722,-0.4118
d3-014,1,13,Wrist,2585.2607,replace,0.0860,0.8705,-0.4114
d3-014,1,13,Wrist,2591.2457,replace,0.0864,0.8679,-0.4104
d3-014,1,13,Wrist,2597.2304,replace,0.0864,0.8668,-0.4103
d3-014,1,13,Wrist,2603.2162,replace,0.0867,0.8646,-0.4103
d3-014,1,13,Wrist,2608.9927,replace,0.0869,0.8631,-0.4100
d3-014,1,13,Wrist,2614.9622,replace,0.0874,0.8601,-0.4089
d3-014,1,13,Wrist,2620.9476,replace,0.0875,0.8588,-0.4087
d3-014,1,13,Wrist,2626.4486,replace,0.0876,0.8584,-0.4096
d3-014,1,13,Wrist,2632.4259,replace,0.0879,0.8559,-0.4094
d3-014,1,13,Wrist,2638.4110,replace,0.0884,0.8541,-0.4082
d3-014,1,13,Wrist,2644.3965,replace,0.0885,0.8519,-0.4082
d3-014,1,13,Wrist,2650.3810,replace,0.0886,0.8512,-0.4087
d3-014,1,13,Wrist,2656.3663,replace,0.0886,0.8502,-0.4087
d3-014,1,13,Wrist,2662.3546,replace,0.0889,0.8475,-0.4081
d3-014,1,13,Wrist,2668.3399,replace,0.0889,0.8464,-0.4079
d3-014,1,13,Wrist,2674.3247,replace,0.0890,0.8443,-0.4078
d3-014,1,13,Wrist,2680.3103,replace,0.0890,0.8436,-0.4078
d3-014,1,13,Wrist,2686.2953,replace,0.0892,0.8413,-0.4076
d3-014,1,13,Wrist,2692.2802,replace,0.0892,0.8401,-0.4074
d3-014,1,13,Wrist,2698.2656,replace,0.0892,0.8391,-0.4070
d3-014,1,13,Wrist,2704.2504,replace,0.0893,0.8378,-0.4075
d3-014,1,13,Wrist,2710.2356,replace,0.0892,0.8369,-0.4075
d3-014,1,13,Wrist,2716.2207,replace,0.0895,0.8348,-0.4075
d3-014,1,13,Wrist,2722.2060,replace,0.0896,0.8339,-0.4075
d3-014,1,13,Wrist,2727.9754,replace,0.0896,0.8327,-0.4078
d3-014,1,13,Wrist,2733.3636,replace,0.0894,0.8319,-0.4078
d3-014,1,13,Wrist,2739.3486,replace,0.0894,0.8311,-0.4079
d3-014,1,13,Wrist,2745.3337,replace,0.0894,0.8300,-0.4079
d3-014,1,13,Wrist,2751.3187,replace,0.0893,0.8285,-0.4079
d3-014,1,13,Wrist,2757.3040,replace,0.0894,0.8278,-0.4084
d3-014,1,13,Wrist,2763.2888,replace,0.0893,0.8270,-0.4084
d3-014,1,13,Wrist,2769.2742,replace,0.0893,0.8254,-0.4084
d3-014,1,13,Wrist,2775.2594,replace,0.0891,0.8247,-0.4084
d3-014,1,13,Wrist,2781.2444,replace,0.0890,0.8242,-0.4086
d3-014,1,13,Wrist,2787.2300,replace,0.0891,0.8236,-0.4091
d3-014,1,13,Wrist,2793.2147,replace,0.0891,0.8231,-0.4092
d3-014,1,13,Wrist,2798.7151,return,0.0887,0.8215,-0.4090
d3-014,1,13,Wrist,2804.6930,return,0.0888,0.8208,-0.4091
d3-014,1,13,Wrist,2810.3707,return,0.0888,0.8210,-0.4095
d3-014,1,13,Wrist,2816.3560,return,0.0885,0.8201,-0.4098
d3-014,1,13,Wrist,2822.3413,return,0.0887,0.8194,-0.4096
d3-014,1,13,Wrist,2828.3269,return,0.0886,0.8183,-0.4093
d3-014,1,13,Wrist,2834.3119,return,0.0885,0.8182,-0.4098
d3-014,1,13,Wrist,2840.2964,return,0.0882,0.8181,-0.4101
d3-014,1,13,Wrist,2846.2817,return,0.0881,0.8173,-0.4101
d3-014,1,13,Wrist,2852.2670,return,0.0877,0.8164,-0.4099
d3-014,1,13,Wrist,2858.2516,return,0.0876,0.8162,-0.4100
d3-014,1,13,Wrist,2863.9356,return,0.0876,0.8165,-0.4104
d3-014,1,13,Wrist,2869.9212,return,0.0872,0.8161,-0.4105
d3-014,1,13,Wrist,2875.9064,return,0.0871,0.8153,-0.4103
d3-014,1,13,Wrist,2881.8913,return,0.0869,0.8150,-0.4103
d3-014,1,13,Wrist,2887.8768,return,0.0864,0.8152,-0.4106
d3-014,1,13,Wrist,2893.8614,return,0.0862,0.8151,-0.4106
d3-014,1,13,Wrist,2899.8464,return,0.0859,0.8146,-0.4106
d3-014,1,13,Wrist,2905.8319,return,0.0859,0.8143,-0.4105
d3-014,1,13,Wrist,2911.2397,return,0.0854,0.8142,-0.4106
d3-014,1,13,Wrist,2917.2246,return,0.0850,0.8142,-0.4106
d3-014,1,13,Wrist,2923.2098,return,0.0846,0.8139,-0.4106
d3-014,1,13,Wrist,2928.4544,return,0.0843,0.8134,-0.4103
d3-014,1,13,Wrist,2933.9958,return,0.0841,0.8132,-0.4103
d3-014,1,13,Wrist,2939.9810,return,0.0837,0.8135,-0.4105
d3-014,1,13,Wrist,2945.9665,return,0.0835,0.8134,-0.4105
d3-014,1,13,Wrist,2951.9516,return,0.0833,0.8133,-0.4104
d3-014,1,13,Wrist,2957.9364,return,0.0830,0.8124,-0.4101
d3-014,1,13,Wrist,2963.9218,return,0.0828,0.8123,-0.4101
d3-014,1,13,Wrist,2969.9069,return,0.0820,0.8126,-0.4101
d3-014,1,13,Wrist,2975.8921,return,0.0818,0.8125,-0.4101
d3-014,1,13,Wrist,2981.4762,return,0.0817,0.8120,-0.4099
d3-014,1,13,Wrist,2987.4618,return,0.0815,0.8121,-0.4099
d3-014,1,13,Wrist,2993.4463,return,0.0812,0.8124,-0.4100
d3-014,1,13,Wrist,2999.4317,return,0.0801,0.8131,-0.4103
d3-014,1,13,Wrist,3005.4167,return,0.0801,0.8132,-0.4104
d3-014,1,13,Wrist,3010.8060,return,0.0802,0.8131,-0.4102
d3-014,1,13,Wrist,3016.7847,return,0.0797,0.8133,-0.4101
d3-014,1,13,Wrist,3022.7698,return,0.0790,0.8139,-0.4107
d3-014,1,13,Wrist,3028.3588,return,0.0784,0.8143,-0.4108
d3-014,1,13,Wrist,3033.8530,return,0.0787,0.8140,-0.4108
d3-014,1,13,Wrist,3039.8377,return,0.0785,0.8139,-0.4107
d3-014,1,13,Wrist,3045.8231,return,0.0781,0.8144,-0.4108
d3-014,1,13,Wrist,3051.8080,return,0.0776,0.8148,-0.4110
d3-014,1,13,Wrist,3057.7930,return,0.0775,0.8144,-0.4106
d3-014,1,13,Wrist,3063.7782,return,0.0772,0.8142,-0.4105
d3-014,1,13,Wrist,3069.7636,return,0.0770,0.8143,-0.4106
d3-014,1,13,Wrist,3075.7484,return,0.0765,0.8147,-0.4108
d3-014,1,13,Wrist,3080.9760,return,0.0765,0.8148,-0.4108
d3-014,1,13,Wrist,3086.9611,return,0.0764,0.8147,-0.4108
d3-014,1,13,Wrist,3092.9463,return,0.0762,0.8143,-0.4107
d3-014,1,13,Wrist,3098.9315,return,0.0758,0.8147,-0.4108
d3-014,1,13,Wrist,3104.9164,return,0.0758,0.8147,-0.4108
d3-014,1,13,Wrist,3110.9015,return,0.0758,0.8148,-0.4108
d3-014,1,13,Wrist,3116.6289,return,0.0754,0.8145,-0.4107
d3-014,1,13,Wrist,3122.6144,return,0.0754,0.8145,-0.4106
d3-014,1,13,Wrist,3128.6098,return,0.0754,0.8145,-0.4106
d3-014,1,13,Wrist,3134.5949,return,0.0753,0.8147,-0.4107
d3-014,1,13,Wrist,3140.5801,return,0.0755,0.8139,-0.4102
d3-014,1,13,Wrist,3146.3615,return,0.0755,0.8139,-0.4102
d3-014,1,13,Wrist,3152.3380,return,0.0755,0.8139,-0.4102
d3-014,1,13,Wrist,3158.3228,return,0.0757,0.8141,-0.4100
d3-014,1,13,Wrist,3164.3082,return,0.0756,0.8139,-0.4100
d3-014,1,13,Wrist,3170.2931,return,0.0758,0.8134,-0.4096
d3-014,1,13,Wrist,3176.2784,return,0.0759,0.8134,-0.4094
d3-014,1,13,Wrist,3182.2633,return,0.0758,0.8136,-0.4094
d3-014,1,13,Wrist,3188.2484,return,0.0759,0.8134,-0.4090
d3-014,1,13,Wrist,3194.2334,return,0.0763,0.8130,-0.4087
d3-014,1,13,Wrist,3199.7280,return,0.0765,0.8127,-0.4083
d3-014,1,13,Wrist,3205.7129,return,0.0763,0.8128,-0.4080
d3-014,1,13,Wrist,3211.6977,return,0.0765,0.8126,-0.4079
d3-014,1,13,Wrist,3217.6832,return,0.0768,0.8121,-0.4071
d3-014,1,13,Wrist,3223.6679,return,0.0769,0.8119,-0.4068
d3-014,1,13,Wrist,3228.8927,return,0.0772,0.8119,-0.4068
d3-014,1,13,Wrist,3234.8780,return,0.0776,0.8121,-0.4072
d3-014,1,13,Wrist,3240.8630,return,0.0781,0.8118,-0.4070
d3-014,1,13,Wrist,3246.8478,return,0.0782,0.8113,-0.4067
d3-014,1,13,Wrist,3252.8335,return,0.0787,0.8112,-0.4074
d3-014,1,13,Wrist,3258.8181,return,0.0800,0.8120,-0.4081
d3-014,1,13,Wrist,3264.8047,return,0.0805,0.8120,-0.4083
d3-014,1,13,Wrist,3270.7880,return,0.0810,0.8113,-0.4084
d3-014,1,13,Wrist,3276.7741,return,0.0810,0.8120,-0.4093
d3-014,1,13,Wrist,3282.7586,return,0.0829,0.8131,-0.4107
d3-014,1,13,Wrist,3288.7440,return,0.0836,0.8133,-0.4114
d3-014,1,13,Wrist,3294.7286,return,0.0848,0.8133,-0.4126
d3-014,1,13,Wrist,3300.4713,return,0.0855,0.8135,-0.4132
d3-014,1,13,Wrist,3306.4557,return,0.0863,0.8139,-0.4139
d3-014,1,13,Wrist,3312.4408,return,0.0886,0.8148,-0.4162
d3-014,1,13,Wrist,3318.4268,return,0.0895,0.8151,-0.4169
d3-014,1,13,Wrist,3324.4113,return,0.0910,0.8154,-0.4186
d3-014,1,13,Wrist,3330.3964,return,0.0923,0.8157,-0.4196
d3-014,1,13,Wrist,3335.7673,return,0.0933,0.8160,-0.4206
d3-014,1,13,Wrist,3341.7530,return,0.0956,0.8173,-0.4230
d3-014,1,13,Wrist,3347.7373,return,0.0968,0.8176,-0.4241
d3-014,1,13,Wrist,3353.7228,return,0.0987,0.8178,-0.4263
d3-014,1,13,Wrist,3359.7079,return,0.1001,0.8183,-0.4276
d3-014,1,13,Wrist,3365.6931,return,0.1032,0.8192,-0.4306
d3-014,1,13,Wrist,3371.6778,return,0.1046,0.8195,-0.4320
d3-014,1,13,Wrist,3377.6632,return,0.1067,0.8197,-0.4347
d3-014,1,13,Wrist,3383.6481,return,0.1083,0.8201,-0.4361
d3-014,1,13,Wrist,3389.6335,return,0.1100,0.8202,-0.4375
d3-014,1,13,Wrist,3395.6183,return,0.1133,0.8216,-0.4408
d3-014,1,13,Wrist,3401.6037,return,0.1146,0.8215,-0.4423
d3-014,1,13,Wrist,3407.5887,return,0.1174,0.8221,-0.4455
d3-014,1,13,Wrist,3413.5738,return,0.1190,0.8226,-0.4471
d3-014,1,13,Wrist,3419.5600,return,0.1229,0.8236,-0.4508
d3-014,1,13,Wrist,3425.5440,return,0.1247,0.8238,-0.4527
d3-014,1,13,Wrist,3431.5320,return,0.1257,0.8236,-0.4540
d3-014,1,13,Wrist,3437.5171,return,0.1296,0.8240,-0.4581
d3-014,1,13,Wrist,3443.5023,return,0.1312,0.8248,-0.4599
d3-014,1,13,Wrist,3449.4869,return,0.1354,0.8253,-0.4639
d3-014,1,13,Wrist,3455.0456,return,0.1370,0.8255,-0.4659
d3-014,1,13,Wrist,3461.0305,return,0.1405,0.8259,-0.4697
d3-014,1,13,Wrist,3467.0158,return,0.1421,0.8263,-0.4715
d3-014,1,13,Wrist,3473.0009,return,0.1450,0.8270,-0.4741
d3-014,1,13,Wrist,3478.9859,return,0.1488,0.8275,-0.4782
d3-014,1,13,Wrist,3484.9711,return,0.1501,0.8276,-0.4800
d3-014,1,13,Wrist,3490.9561,return,0.1543,0.8281,-0.4843
d3-014,1,13,Wrist,3496.9411,return,0.1569,0.8292,-0.4867
d3-014,1,13,Wrist,3502.4341,return,0.1607,0.8297,-0.4911
d3-014,1,13,Wrist,3508.4198,return,0.1607,0.8297,-0.4911
d3-014,1,13,Wrist,3514.4040,return,0.1642,0.8299,-0.4952
d3-014,1,13,Wrist,3520.0171,return,0.1684,0.8308,-0.4997
d3-014,1,13,Wrist,3526.0018,return,0.1704,0.8315,-0.5022
d3-014,1,13,Wrist,3531.0586,return,0.1725,0.8319,-0.5045
d3-014,1,13,Wrist,3537.0289,return,0.1760,0.8322,-0.5090
d3-014,1,13,Wrist,3543.0145,return,0.1783,0.8322,-0.5115
d3-014,1,13,Wrist,3548.9993,return,0.1827,0.8335,-0.5164
d3-014,1,13,Wrist,3554.9846,return,0.1844,0.8338,-0.5188
d3-014,1,13,Wrist,3560.9695,return,0.1883,0.8341,-0.5233
d3-014,1,13,Wrist,3566.9545,return,0.1903,0.8346,-0.5259
d3-014,1,13,Wrist,3572.1471,return,0.1926,0.8348,-0.5284
d3-014,1,13,Wrist,3578.1319,return,0.1965,0.8361,-0.5332
d3-014,1,13,Wrist,3584.1167,return,0.1985,0.8364,-0.5356
d3-014,1,13,Wrist,3590.1020,return,0.2023,0.8365,-0.5402
d3-014,1,13,Wrist,3596.0874,return,0.2042,0.8371,-0.5427
d3-014,1,13,Wrist,3602.0727,return,0.2060,0.8377,-0.5449
d3-014,1,13,Wrist,3608.0578,return,0.2098,0.8386,-0.5497
d3-014,1,13,Wrist,3614.0426,return,0.2120,0.8385,-0.5523
d3-014,1,13,Wrist,3620.0284,return,0.2136,0.8383,-0.5544
d3-014,1,13,Wrist,3626.0129,return,0.2171,0.8391,-0.5589
d3-014,1,13,Wrist,3631.0784,return,0.2191,0.8397,-0.5617
d3-014,1,13,Wrist,3636.5712,return,0.2206,0.8398,-0.5639
d3-014,1,13,Wrist,3642.5453,return,0.2226,0.8398,-0.5664
d3-014,1,13,Wrist,3648.5302,return,0.2276,0.8397,-0.5731
d3-014,1,13,Wrist,3654.5155,return,0.2293,0.8402,-0.5756
d3-014,1,13,Wrist,3660.5003,return,0.2309,0.8403,-0.5780
d3-014,1,13,Wrist,3666.4855,return,0.2342,0.8400,-0.5826
d3-014,1,13,Wrist,3671.8587,return,0.2358,0.8400,-0.5851
d3-014,1,13,Wrist,3677.8440,return,0.2389,0.8404,-0.5897
d3-014,1,13,Wrist,3683.8288,return,0.2406,0.8405,-0.5922
d3-014,1,13,Wrist,3689.8140,return,0.2420,0.8406,-0.5945
d3-014,1,13,Wrist,3695.7987,return,0.2449,0.8400,-0.5990
d3-014,1,13,Wrist,3701.7844,return,0.2464,0.8401,-0.6012
d3-014,1,13,Wrist,3707.7695,return,0.2491,0.8405,-0.6054
d3-014,1,13,Wrist,3713.7542,return,0.2504,0.8403,-0.6076
d3-014,1,13,Wrist,3719.7399,return,0.2516,0.8401,-0.6096
d3-014,1,13,Wrist,3725.7248,return,0.2538,0.8392,-0.6132
d3-014,1,13,Wrist,3731.7098,return,0.2559,0.8392,-0.6169
d3-014,1,13,Wrist,3737.6958,return,0.2569,0.8388,-0.6186
d3-014,1,13,Wrist,3743.6802,return,0.2581,0.8384,-0.6204
d3-014,1,13,Wrist,3749.6650,return,0.2603,0.8371,-0.6238
d3-014,1,13,Wrist,3755.6502,return,0.2610,0.8368,-0.6255
d3-014,1,13,Wrist,3761.6351,return,0.2628,0.8363,-0.6291
d3-014,1,13,Wrist,3767.6205,return,0.2640,0.8358,-0.6307
d3-014,1,13,Wrist,3773.6059,return,0.2658,0.8341,-0.6339
d3-014,1,13,Wrist,3779.5905,return,0.2667,0.8337,-0.6354
d3-014,1,13,Wrist,3785.5762,return,0.2676,0.8335,-0.6370
d3-014,1,13,Wrist,3791.5611,return,0.2692,0.8327,-0.6402
d3-014,1,13,Wrist,3797.5462,return,0.2700,0.8320,-0.6419
d3-014,1,13,Wrist,3803.5307,return,0.2716,0.8303,-0.6448
d3-014,1,13,Wrist,3809.5164,return,0.2721,0.8296,-0.6463
d3-014,1,13,Wrist,3815.5012,return,0.2736,0.8293,-0.6494
d3-014,1,13,Wrist,3821.4871,return,0.2746,0.8287,-0.6510
d3-014,1,13,Wrist,3827.4713,return,0.2753,0.8275,-0.6525
d3-014,1,13,Wrist,3833.4570,return,0.2767,0.8264,-0.6553
d3-014,1,13,Wrist,3838.9622,return,0.2772,0.8263,-0.6568
d3-014,1,13,Wrist,3844.9357,return,0.2782,0.8255,-0.6600
d3-014,1,13,Wrist,3850.9207,return,0.2790,0.8248,-0.6615
d3-014,1,13,Wrist,3856.9058,return,0.2800,0.8234,-0.6642
d3-014,1,13,Wrist,3862.8908,return,0.2805,0.8229,-0.6655
d3-014,1,13,Wrist,3868.8760,return,0.2807,0.8230,-0.6670
d3-014,1,13,Wrist,3874.8614,return,0.2816,0.8218,-0.6693
d3-014,1,13,Wrist,3880.8463,return,0.2823,0.8207,-0.6707
d3-014,1,13,Wrist,3886.8316,return,0.2826,0.8192,-0.6728
d3-014,1,13,Wrist,3891.8482,return,0.2829,0.8192,-0.6741
d3-014,1,13,Wrist,3897.8337,return,0.2831,0.8185,-0.6751
d3-014,1,13,Wrist,3903.8186,returned,0.2836,0.8166,-0.6773
d3-014,1,13,Wrist,3909.8041,returned,0.2838,0.8157,-0.6782
d3-014,1,13,Wrist,3915.7893,returned,0.2837,0.8147,-0.6803
d3-014,1,13,Wrist,3921.7742,returned,0.2838,0.8141,-0.6814
d3-014,1,13,Wrist,3927.7591,returned,0.2837,0.8135,-0.6823
d3-014,1,13,Wrist,3933.7443,returned,0.2839,0.8115,-0.6841
d3-014,1,13,Wrist,3939.7295,returned,0.2837,0.8109,-0.6850
d3-014,1,13,Wrist,3945.7143,returned,0.2833,0.8103,-0.6869
d3-014,1,13,Wrist,3951.6992,returned,0.2830,0.8097,-0.6877
d3-014,1,13,Wrist,3957.6848,returned,0.2827,0.8081,-0.6893
d3-014,1,13,Wrist,3963.6698,returned,0.2827,0.8081,-0.6893
d3-014,1,13,Wrist,3969.6548,returned,0.2812,0.8079,-0.6916
d3-014,1,13,Wrist,3975.6403,returned,0.2807,0.8077,-0.6923
d3-014,1,13,Wrist,3981.6250,returned,0.2795,0.8072,-0.6938
d3-014,1,13,Wrist,3987.6102,returned,0.2790,0.8070,-0.6945
d3-014,1,13,Wrist,3993.5952,returned,0.2784,0.8071,-0.6953
d3-014,1,13,Wrist,3999.5807,returned,0.2767,0.8082,-0.6970
d3-014,1,13,Wrist,4005.5652,returned,0.2760,0.8084,-0.6978
d3-014,1,13,Wrist,4011.5505,returned,0.2752,0.8079,-0.6994
d3-014,1,13,Wrist,4017.5362,returned,0.2747,0.8080,-0.7000
d3-014,1,13,Wrist,4023.5210,returned,0.2734,0.8091,-0.7017
d3-014,1,13,Wrist,4029.5060,returned,0.2730,0.8092,-0.7024
d3-014,1,13,Wrist,4035.4909,returned,0.2724,0.8092,-0.7033
d3-014,1,13,Wrist,4041.4801,returned,0.2717,0.8088,-0.7047
d3-014,1,13,Wrist,4047.4653,returned,0.2713,0.8089,-0.7056
d3-014,1,13,Wrist,4053.4504,returned,0.2704,0.8095,-0.7071
d3-014,1,13,Wrist,4059.4350,returned,0.2701,0.8094,-0.7079
d3-014,1,13,Wrist,4065.4202,returned,0.2703,0.8089,-0.7084
d3-014,1,13,Wrist,4070.9130,returned,0.2698,0.8084,-0.7098
d3-014,1,13,Wrist,4076.8988,returned,0.2695,0.8086,-0.7104
d3-014,1,13,Wrist,4082.8833,returned,0.2691,0.8082,-0.7116
d3-014,1,13,Wrist,4088.8687,returned,0.2690,0.8076,-0.7122
d3-014,1,13,Wrist,4094.8533,returned,0.2690,0.8070,-0.7126
d3-014,1,13,Wrist,4100.8383,returned,0.2687,0.8064,-0.7137
d3-014,1,13,Wrist,4106.8239,returned,0.2687,0.8064,-0.7137
d3-014,1,13,Wrist,4112.8087,returned,0.2685,0.8058,-0.7152
d3-014,1,13,Wrist,4118.7941,returned,0.2686,0.8050,-0.7155
d3-014,1,13,Wrist,4124.7788,returned,0.2685,0.8046,-0.7164
d3-014,1,13,Wrist,4130.6023,returned,0.2684,0.8050,-0.7171
d3-014,1,13,Wrist,4136.5873,returned,0.2684,0.8046,-0.7179
d3-014,1,13,Wrist,4142.5731,returned,0.2683,0.8039,-0.7183
d3-014,1,13,Wrist,4147.5600,returned,0.2685,0.8037,-0.7188
d3-014,1,13,Wrist,4153.5458,returned,0.2684,0.8040,-0.7193
d3-014,1,13,Wrist,4159.0389,returned,0.2684,0.8039,-0.7197
d3-014,1,13,Wrist,4165.0240,returned,0.2684,0.8038,-0.7199
d3-014,1,13,Wrist,4171.0090,returned,0.2688,0.8031,-0.7205
d3-014,1,13,Wrist,4176.5200,returned,0.2688,0.8031,-0.7206
d3-014,1,13,Wrist,4182.4891,returned,0.2686,0.8036,-0.7208
d3-014,1,13,Wrist,4188.4747,returned,0.2687,0.8036,-0.7209
d3-014,1,13,Wrist,4194.4594,returned,0.2689,0.8034,-0.7209
d3-014,1,13,Wrist,4199.8594,returned,0.2692,0.8029,-0.7208
d3-014,1,13,Wrist,4205.8444,returned,0.2694,0.8028,-0.7207
d3-014,1,13,Wrist,4211.7998,returned,0.2693,0.8033,-0.7206
d3-014,1,13,Wrist,4217.7850,returned,0.2695,0.8032,-0.7205
d3-014,1,13,Wrist,4223.7698,returned,0.2702,0.8025,-0.7203
d3-014,1,13,Wrist,4229.7550,returned,0.2703,0.8024,-0.7202
d3-014,1,13,Wrist,4235.7405,returned,0.2703,0.8028,-0.7200
d3-014,1,13,Wrist,4241.7255,returned,0.2706,0.8028,-0.7197
d3-014,1,13,Wrist,4247.7104,returned,0.2709,0.8024,-0.7196
d3-014,1,13,Wrist,4253.6961,returned,0.2714,0.8020,-0.7195
d3-014,1,13,Wrist,4259.7780,returned,0.2715,0.8022,-0.7192
d3-014,1,13,Wrist,4265.7465,returned,0.2714,0.8027,-0.7186
d3-014,1,13,Wrist,4271.7308,returned,0.2715,0.8026,-0.7184
d3-014,1,13,Wrist,4277.7162,returned,0.2720,0.8020,-0.7182
d3-014,1,13,Wrist,4283.7012,returned,0.2721,0.8019,-0.7181
d3-014,1,13,Wrist,4289.6864,returned,0.2718,0.8024,-0.7180
d3-014,1,13,Wrist,4295.6713,returned,0.2719,0.8025,-0.7179
d3-014,1,13,Wrist,4301.6565,returned,0.2722,0.8020,-0.7179
d3-014,1,13,Wrist,4307.6413,returned,0.2724,0.8019,-0.7178
