participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,12,Wrist,2178.1186,replace,0.0890,0.8915,-0.4153
d3-014,1,12,Wrist,2184.1035,replace,0.0889,0.8928,-0.4154
d3-014,1,12,Wrist,2190.0884,replace,0.0886,0.8954,-0.4159
d3-014,1,12,Wrist,2195.9298,replace,0.0886,0.8966,-0.4160
d3-014,1,12,Wrist,2201.9149,replace,0.0888,0.8985,-0.4161
d3-014,1,12,Wrist,2207.9003,replace,0.0889,0.8995,-0.4162
d3-014,1,12,Wrist,2213.8848,replace,0.0890,0.9005,-0.4163
d3-014,1,12,Wrist,2219.8706,replace,0.0885,0.9029,-0.4168
d3-014,1,12,Wrist,2225.8553,replace,0.0885,0.9041,-0.4170
d3-014,1,12,Wrist,2231.8409,replace,0.0888,0.9048,-0.4169
d3-014,1,12,Wrist,2237.8255,replace,0.0888,0.9064,-0.4170
d3-014,1,12,Wrist,2243.8109,replace,0.0885,0.9086,-0.4177
d3-014,1,12,Wrist,2249.7957,replace,0.0884,0.9096,-0.4178
d3-014,1,12,Wrist,2255.7807,replace,0.0884,0.9104,-0.4179
d3-014,1,12,Wrist,2261.7657,replace,0.0883,0.9115,-0.4180
d3-014,1,12,Wrist,2267.7510,replace,0.0882,0.9122,-0.4181
d3-014,1,12,Wrist,2273.7359,replace,0.0882,0.9142,-0.4186
d3-014,1,12,Wrist,2279.7213,replace,0.0882,0.9149,-0.4187
d3-014,1,12,Wrist,2285.7067,replace,0.0884,0.9158,-0.4187
d3-014,1,12,Wrist,2291.6914,replace,0.0883,0.9164,-0.4188
d3-014,1,12,Wrist,2297.6771,replace,0.0881,0.9170,-0.4190
d3-014,1,12,Wrist,2303.6618,replace,0.0880,0.9185,-0.4194
d3-014,1,12,Wrist,2309.6473,replace,0.0880,0.9188,-0.4193
d3-014,1,12,Wrist,2315.6322,replace,0.0881,0.9195,-0.4193
d3-014,1,12,Wrist,2321.6178,replace,0.0881,0.9199,-0.4195
d3-014,1,12,Wrist,2327.6022,replace,0.0876,0.9210,-0.4200
d3-014,1,12,Wrist,2333.5874,replace,0.0875,0.9213,-0.4201
d3-014,1,12,Wrist,2339.5725,replace,0.0880,0.9215,-0.4199
d3-014,1,12,Wrist,2344.8034,replace,0.0880,0.9218,-0.4200
d3-014,1,12,Wrist,2350.7884,replace,0.0875,0.9223,-0.4205
d3-014,1,12,Wrist,2356.7731,replace,0.0875,0.9226,-0.4207
d3-014,1,12,Wrist,2362.4126,replace,0.0877,0.9224,-0.4203
d3-014,1,12,Wrist,2368.3981,replace,0.0876,0.9225,-0.4203
d3-014,1,12,Wrist,2374.3833,replace,0.0874,0.9226,-0.4206
d3-014,1,12,Wrist,2380.3682,replace,0.0872,0.9227,-0.4207
d3-014,1,12,Wrist,2386.3536,replace,0.0873,0.9227,-0.4207
d3-014,1,12,Wrist,2392.0932,replace,0.0873,0.9227,-0.4207
d3-014,1,12,Wrist,2398.0792,replace,0.0873,0.9222,-0.4204
d3-014,1,12,Wrist,2404.0636,replace,0.0867,0.9219,-0.4205
d3-014,1,12,Wrist,2410.4102,replace,0.0869,0.9211,-0.4201
d3-014,1,12,Wrist,2415.9034,replace,0.0871,0.9205,-0.4197
d3-014,1,12,Wrist,2421.8884,replace,0.0870,0.9201,-0.4197
d3-014,1,12,Wrist,2427.8732,replace,0.0869,0.9197,-0.4196
d3-014,1,12,Wrist,2433.8587,replace,0.0863,0.9193,-0.4198
d3-014,1,12,Wrist,2439.8436,replace,0.0865,0.9178,-0.4191
d3-014,1,12,Wrist,2445.8287,replace,0.0864,0.9174,-0.4190
d3-014,1,12,Wrist,2451.8140,replace,0.0864,0.9169,-0.4189
d3-014,1,12,Wrist,2457.7986,replace,0.0859,0.9160,-0.4190
d3-014,1,12,Wrist,2463.2918,replace,0.0858,0.9153,-0.4188
d3-014,1,12,Wrist,2469.2766,replace,0.0860,0.9136,-0.4182
d3-014,1,12,Wrist,2475.2620,replace,0.0858,0.9129,-0.4180
d3-014,1,12,Wrist,2481.2474,replace,0.0857,0.9118,-0.4179
d3-014,1,12,Wrist,2487.2323,replace,0.0857,0.9111,-0.4177
d3-014,1,12,Wrist,2492.9810,replace,0.0857,0.9102,-0.4175
d3-014,1,12,Wrist,2498.9666,replace,0.0860,0.9091,-0.4173
d3-014,1,12,Wrist,2504.9516,replace,0.0856,0.9074,-0.4169
d3-014,1,12,Wrist,2510.9366,replace,0.0857,0.9059,-0.4167
d3-014,1,12,Wrist,2516.9218,replace,0.0855,0.9049,-0.4165
d3-014,1,12,Wrist,2522.9067,replace,0.0858,0.9025,-0.4157
d3-014,1,12,Wrist,2528.8926,replace,0.0858,0.9014,-0.4154
d3-014,1,12,Wrist,2534.8771,replace,0.0858,0.9008,-0.4156
d3-014,1,12,Wrist,2540.8624,replace,0.0858,0.8987,-0.4151
d3-014,1,12,Wrist,2546.8470,replace,0.0860,0.8973,-0.4146
d3-014,1,12,Wrist,2552.8326,replace,0.0860,0.8947,-0.4141
d3-014,1,12,Wrist,2558.8172,replace,0.0861,0.8939,-0.4140
d3-014,1,12,Wrist,2564.8030,replace,0.0863,0.8918,-0.4139
d3-014,1,12,Wrist,2570.7873,replace,0.0863,0.8905,-0.4135
d3-014,1,12,Wrist,2576.7729,replace,0.0865,0.8890,-0.4130
d3-014,1,12,Wrist,2582.7579,replace,0.0865,0.8867,-0.4127
d3-014,1,12,Wrist,2588.7429,replace,0.0866,0.8860,-0.4128
d3-014,1,12,Wrist,2594.3180,replace,0.0865,0.8837,-0.4124
d3-014,1,12,Wrist,2600.3026,replace,0.0869,0.8821,-0.4121
d3-014,1,12,Wrist,2606.2882,replace,0.0870,0.8809,-0.4118
d3-014,1,12,Wrist,2612.0823,replace,0.0868,0.8790,-0.4116
d3-014,1,12,Wrist,2618.0603,replace,0.0870,0.8778,-0.4115
d3-014,1,12,Wrist,2624.0452,replace,0.0873,0.8754,-0.4111
d3-014,1,12,Wrist,2630.0306,replace,0.0875,0.8739,-0.4106
d3-014,1,12,Wrist,2636.0155,replace,0.0876,0.8716,-0.4103
d3-014,1,12,Wrist,2642.0009,replace,0.0876,0.8710,-0.4104
d3-014,1,12,Wrist,2647.6004,replace,0.0876,0.8698,-0.4102
d3-014,1,12,Wrist,2653.5854,replace,0.0879,0.8670,-0.4094
d3-014,1,12,Wrist,2659.5700,replace,0.0879,0.8658,-0.4091
d3-014,1,12,Wrist,2665.0630,replace,0.0881,0.8644,-0.4087
d3-014,1,12,Wrist,2671.0477,replace,0.0881,0.8630,-0.4092
d3-014,1,12,Wrist,2677.0328,replace,0.0884,0.8603,-0.4085
d3-014,1,12,Wrist,2683.0176,replace,0.0885,0.8590,-0.4079
d3-014,1,12,Wrist,2689.0029,replace,0.0885,0.8580,-0.4081
d3-014,1,12,Wrist,2694.9776,replace,0.0887,0.8566,-0.4086
d3-014,1,12,Wrist,2700.9630,replace,0.0886,0.8554,-0.4085
d3-014,1,12,Wrist,2706.9482,replace,0.0888,0.8542,-0.4082
d3-014,1,12,Wrist,2712.4485,replace,0.0891,0.8518,-0.4076
d3-014,1,12,Wrist,2718.4271,replace,0.0891,0.8507,-0.4075
d3-014,1,12,Wrist,2724.4121,replace,0.0891,0.8492,-0.4076
d3-014,1,12,Wrist,2730.3985,replace,0.0891,0.8482,-0.4075
d3-014,1,12,Wrist,2736.3819,replace,0.0893,0.8458,-0.4072
d3-014,1,12,Wrist,2742.3675,replace,0.0893,0.8448,-0.4071
d3-014,1,12,Wrist,2747.8032,replace,0.0894,0.8445,-0.4070
d3-014,1,12,Wrist,2753.7882,replace,0.0893,0.8426,-0.4070
d3-014,1,12,Wrist,2759.7728,replace,0.0895,0.8414,-0.4069
d3-014,1,12,Wrist,2765.7584,replace,0.0896,0.8398,-0.4069
d3-014,1,12,Wrist,2771.7428,replace,0.0897,0.8392,-0.4069
d3-014,1,12,Wrist,2777.7281,replace,0.0895,0.8381,-0.4072
d3-014,1,12,Wrist,2783.7130,replace,0.0896,0.8371,-0.4072
d3-014,1,12,Wrist,2789.6982,replace,0.0897,0.8356,-0.4074
d3-014,1,12,Wrist,2795.2333,replace,0.0897,0.8350,-0.4075
d3-014,1,12,Wrist,2800.2822,replace,0.0895,0.8350,-0.4076
d3-014,1,12,Wrist,2806.2672,replace,0.0895,0.8345,-0.4078
d3-014,1,12,Wrist,2812.2525,replace,0.0895,0.8329,-0.4078
d3-014,1,12,Wrist,2818.2375,replace,0.0895,0.8323,-0.4079
d3-014,1,12,Wrist,2824.2221,replace,0.0894,0.8313,-0.4082
d3-014,1,12,Wrist,2830.2080,replace,0.0891,0.8308,-0.4083
d3-014,1,12,Wrist,2836.1929,replace,0.0892,0.8293,-0.4083
d3-014,1,12,Wrist,2842.1782,replace,0.0891,0.8283,-0.4081
d3-014,1,12,Wrist,2848.1632,replace,0.0890,0.8276,-0.4082
d3-014,1,12,Wrist,2854.1485,replace,0.0889,0.8268,-0.4085
d3-014,1,12,Wrist,2860.1334,replace,0.0887,0.8262,-0.4085
d3-014,1,12,Wrist,2866.1187,replace,0.0886,0.8255,-0.4085
d3-014,1,12,Wrist,2872.1034,replace,0.0887,0.8236,-0.4081
d3-014,1,12,Wrist,2878.0887,replace,0.0886,0.8233,-0.4086
d3-014,1,12,Wrist,2883.5821,replace,0.0886,0.8227,-0.4086
d3-014,1,12,Wrist,2889.5673,replace,0.0885,0.8221,-0.4086
d3-014,1,12,Wrist,2895.3711,replace,0.0883,0.8205,-0.4085
d3-014,1,12,Wrist,2901.3562,replace,0.0882,0.8201,-0.4085
d3-014,1,12,Wrist,2907.3414,return,0.0876,0.8197,-0.4089
d3-014,1,12,Wrist,2913.3262,return,0.0874,0.8194,-0.4090
d3-014,1,12,Wrist,2919.3117,return,0.0873,0.8180,-0.4086
d3-014,1,12,Wrist,2925.2963,return,0.0872,0.8176,-0.4087
d3-014,1,12,Wrist,2931.2822,return,0.0869,0.8180,-0.4095
d3-014,1,12,Wrist,2936.7755,return,0.0868,0.8178,-0.4096
d3-014,1,12,Wrist,2942.7608,return,0.0867,0.8176,-0.4098
d3-014,1,12,Wrist,2948.7458,return,0.0862,0.8165,-0.4095
d3-014,1,12,Wrist,2954.7124,return,0.0860,0.8163,-0.4095
d3-014,1,12,Wrist,2960.6973,return,0.0858,0.8166,-0.4101
d3-014,1,12,Wrist,2966.6823,return,0.0855,0.8164,-0.4102
d3-014,1,12,Wrist,2972.6670,return,0.0855,0.8158,-0.4099
d3-014,1,12,Wrist,2978.6523,return,0.0851,0.8152,-0.4100
d3-014,1,12,Wrist,2984.6380,return,0.0850,0.8151,-0.4102
d3-014,1,12,Wrist,2990.3612,return,0.0845,0.8147,-0.4104
d3-014,1,12,Wrist,2996.3386,return,0.0845,0.8142,-0.4103
d3-014,1,12,Wrist,3002.1989,return,0.0843,0.8132,-0.4102
d3-014,1,12,Wrist,3008.1844,return,0.0842,0.8130,-0.4101
d3-014,1,12,Wrist,3014.1691,return,0.0840,0.8133,-0.4103
d3-014,1,12,Wrist,3020.1545,return,0.0838,0.8126,-0.4103
d3-014,1,12,Wrist,3026.1391,return,0.0837,0.8115,-0.4101
d3-014,1,12,Wrist,3032.1245,return,0.0834,0.8107,-0.4097
d3-014,1,12,Wrist,3038.1095,return,0.0833,0.8109,-0.4100
d3-014,1,12,Wrist,3044.0941,return,0.0828,0.8104,-0.4101
d3-014,1,12,Wrist,3050.0794,return,0.0827,0.8098,-0.4098
d3-014,1,12,Wrist,3055.0834,return,0.0825,0.8095,-0.4098
d3-014,1,12,Wrist,3061.0683,return,0.0821,0.8092,-0.4099
d3-014,1,12,Wrist,3067.0534,return,0.0818,0.8096,-0.4103
d3-014,1,12,Wrist,3073.0388,return,0.0816,0.8096,-0.4106
d3-014,1,12,Wrist,3079.0241,return,0.0817,0.8092,-0.4103
d3-014,1,12,Wrist,3085.0096,return,0.0814,0.8091,-0.4104
d3-014,1,12,Wrist,3090.0519,return,0.0809,0.8097,-0.4113
d3-014,1,12,Wrist,3096.0302,return,0.0807,0.8098,-0.4115
d3-014,1,12,Wrist,3102.0156,return,0.0807,0.8092,-0.4109
d3-014,1,12,Wrist,3108.0006,return,0.0805,0.8092,-0.4109
d3-014,1,12,Wrist,3113.9854,return,0.0804,0.8092,-0.4108
d3-014,1,12,Wrist,3119.9708,return,0.0797,0.8097,-0.4112
d3-014,1,12,Wrist,3125.9558,return,0.0795,0.8097,-0.4111
d3-014,1,12,Wrist,3131.9417,return,0.0795,0.8090,-0.4103
d3-014,1,12,Wrist,3137.9259,return,0.0794,0.8092,-0.4106
d3-014,1,12,Wrist,3143.9116,return,0.0790,0.8098,-0.4106
d3-014,1,12,Wrist,3149.8963,return,0.0790,0.8097,-0.4104
d3-014,1,12,Wrist,3155.8813,return,0.0791,0.8096,-0.4103
d3-014,1,12,Wrist,3161.8670,return,0.0793,0.8092,-0.4100
d3-014,1,12,Wrist,3167.8515,return,0.0793,0.8091,-0.4100
d3-014,1,12,Wrist,3173.8366,return,0.0792,0.8096,-0.4100
d3-014,1,12,Wrist,3179.8219,return,0.0793,0.8096,-0.4099
d3-014,1,12,Wrist,3185.8078,return,0.0798,0.8091,-0.4096
d3-014,1,12,Wrist,3190.9024,return,0.0800,0.8089,-0.4092
d3-014,1,12,Wrist,3196.8882,return,0.0799,0.8091,-0.4095
d3-014,1,12,Wrist,3202.5372,return,0.0802,0.8089,-0.4093
d3-014,1,12,Wrist,3208.5167,return,0.0806,0.8085,-0.4092
d3-014,1,12,Wrist,3214.5023,return,0.0808,0.8081,-0.4089
d3-014,1,12,Wrist,3220.4877,return,0.0808,0.8081,-0.4089
d3-014,1,12,Wrist,3225.9815,return,0.0811,0.8082,-0.4088
d3-014,1,12,Wrist,3231.9674,return,0.0813,0.8081,-0.4087
d3-014,1,12,Wrist,3237.9523,return,0.0818,0.8073,-0.4088
d3-014,1,12,Wrist,3243.9374,return,0.0820,0.8072,-0.4088
d3-014,1,12,Wrist,3249.9219,return,0.0828,0.8079,-0.4091
d3-014,1,12,Wrist,3255.9077,return,0.0831,0.8078,-0.4092
d3-014,1,12,Wrist,3261.8921,return,0.0836,0.8073,-0.4093
d3-014,1,12,Wrist,3267.8776,return,0.0839,0.8073,-0.4092
d3-014,1,12,Wrist,3273.5827,return,0.0843,0.8074,-0.4094
d3-014,1,12,Wrist,3279.5675,return,0.0853,0.8083,-0.4104
d3-014,1,12,Wrist,3285.0614,return,0.0858,0.8085,-0.4108
d3-014,1,12,Wrist,3291.0465,return,0.0861,0.8084,-0.4113
d3-014,1,12,Wrist,3297.0322,return,0.0866,0.8087,-0.4117
d3-014,1,12,Wrist,3303.0167,return,0.0882,0.8103,-0.4136
d3-014,1,12,Wrist,3309.0022,return,0.0888,0.8108,-0.4144
d3-014,1,12,Wrist,3314.9871,return,0.0899,0.8114,-0.4155
d3-014,1,12,Wrist,3320.9727,return,0.0904,0.8118,-0.4162
d3-014,1,12,Wrist,3326.4673,return,0.0909,0.8125,-0.4171
d3-014,1,12,Wrist,3332.4532,return,0.0927,0.8145,-0.4191
d3-014,1,12,Wrist,3338.4375,return,0.0935,0.8152,-0.4200
d3-014,1,12,Wrist,3344.4225,return,0.0946,0.8160,-0.4217
d3-014,1,12,Wrist,3350.4073,return,0.0954,0.8168,-0.4227
d3-014,1,12,Wrist,3356.3926,return,0.0974,0.8190,-0.4254
d3-014,1,12,Wrist,3362.3776,return,0.0985,0.8198,-0.4267
d3-014,1,12,Wrist,3368.3630,return,0.0994,0.8200,-0.4278
d3-014,1,12,Wrist,3373.4139,return,0.1004,0.8206,-0.4291
d3-014,1,12,Wrist,3379.3988,return,0.1024,0.8222,-0.4321
d3-014,1,12,Wrist,3385.3840,return,0.1039,0.8234,-0.4340
d3-014,1,12,Wrist,3391.3822,return,0.1064,0.8244,-0.4371
d3-014,1,12,Wrist,3397.3536,return,0.1071,0.8248,-0.4384
d3-014,1,12,Wrist,3403.3381,return,0.1098,0.8261,-0.4419
d3-014,1,12,Wrist,3408.3266,return,0.1117,0.8270,-0.4441
d3-014,1,12,Wrist,3414.3116,return,0.1132,0.8277,-0.4461
d3-014,1,12,Wrist,3420.2967,return,0.1154,0.8280,-0.4493
d3-014,1,12,Wrist,3427.3002,return,0.1182,0.8291,-0.4530
d3-014,1,12,Wrist,3433.2854,return,0.1182,0.8291,-0.4530
d3-014,1,12,Wrist,3438.7912,return,0.1216,0.8303,-0.4576
d3-014,1,12,Wrist,3444.7639,return,0.1242,0.8307,-0.4614
d3-014,1,12,Wrist,3450.7487,return,0.1256,0.8312,-0.4634
d3-014,1,12,Wrist,3456.7342,return,0.1287,0.8324,-0.4675
d3-014,1,12,Wrist,3462.2270,return,0.1307,0.8330,-0.4702
d3-014,1,12,Wrist,3468.2119,return,0.1324,0.8337,-0.4726
d3-014,1,12,Wrist,3474.1975,return,0.1349,0.8345,-0.4766
d3-014,1,12,Wrist,3480.1821,return,0.1365,0.8351,-0.4792
d3-014,1,12,Wrist,3486.1676,return,0.1401,0.8366,-0.4843
d3-014,1,12,Wrist,3492.1522,return,0.1420,0.8374,-0.4867
d3-014,1,12,Wrist,3498.1380,return,0.1433,0.8380,-0.4890
d3-014,1,12,Wrist,3504.1228,return,0.1463,0.8389,-0.4934
d3-014,1,12,Wrist,3510.1084,return,0.1475,0.8395,-0.4958
d3-014,1,12,Wrist,3516.0933,return,0.1512,0.8411,-0.5009
d3-014,1,12,Wrist,3521.6385,return,0.1524,0.8414,-0.5031
d3-014,1,12,Wrist,3527.6156,return,0.1553,0.8421,-0.5074
d3-014,1,12,Wrist,3533.1099,return,0.1568,0.8423,-0.5099
d3-014,1,12,Wrist,3539.3762,return,0.1584,0.8426,-0.5122
d3-014,1,12,Wrist,3545.3437,return,0.1619,0.8439,-0.5174
d3-014,1,12,Wrist,3551.3289,return,0.1637,0.8440,-0.5198
d3-014,1,12,Wrist,3557.3140,return,0.1664,0.8441,-0.5241
d3-014,1,12,Wrist,3563.2991,return,0.1680,0.8445,-0.5267
d3-014,1,12,Wrist,3569.2840,return,0.1721,0.8455,-0.5322
d3-014,1,12,Wrist,3575.2694,return,0.1738,0.8457,-0.5347
d3-014,1,12,Wrist,3581.2548,return,0.1754,0.8455,-0.5370
d3-014,1,12,Wrist,3587.2398,return,0.1790,0.8458,-0.5421
d3-014,1,12,Wrist,3592.3590,return,0.1809,0.8464,-0.5447
d3-014,1,12,Wrist,3598.3447,return,0.1830,0.8468,-0.5478
d3-014,1,12,Wrist,3604.3293,return,0.1868,0.8470,-0.5531
d3-014,1,12,Wrist,3610.3143,return,0.1883,0.8468,-0.5549
d3-014,1,12,Wrist,3616.2997,return,0.1919,0.8468,-0.5600
d3-014,1,12,Wrist,3622.2856,return,0.1939,0.8475,-0.5633
d3-014,1,12,Wrist,3627.7782,return,0.1958,0.8475,-0.5657
d3-014,1,12,Wrist,3633.7631,return,0.1992,0.8468,-0.5700
d3-014,1,12,Wrist,3639.7486,return,0.2027,0.8467,-0.5751
d3-014,1,12,Wrist,3645.7337,return,0.2046,0.8474,-0.5780
d3-014,1,12,Wrist,3651.7188,return,0.2064,0.8474,-0.5806
d3-014,1,12,Wrist,3657.7036,return,0.2100,0.8469,-0.5854
d3-014,1,12,Wrist,3663.6889,return,0.2115,0.8463,-0.5877
d3-014,1,12,Wrist,3669.6738,return,0.2148,0.8467,-0.5926
d3-014,1,12,Wrist,3675.1670,return,0.2164,0.8469,-0.5954
d3-014,1,12,Wrist,3681.1528,return,0.2180,0.8469,-0.5978
d3-014,1,12,Wrist,3687.1369,return,0.2213,0.8457,-0.6023
d3-014,1,12,Wrist,3693.1222,return,0.2229,0.8457,-0.6045
d3-014,1,12,Wrist,3699.1077,return,0.2255,0.8458,-0.6093
d3-014,1,12,Wrist,3705.0921,return,0.2270,0.8458,-0.6115
d3-014,1,12,Wrist,3711.0774,return,0.2299,0.8444,-0.6155
d3-014,1,12,Wrist,3717.0622,return,0.2299,0.8444,-0.6155
d3-014,1,12,Wrist,3723.0486,return,0.2323,0.8440,-0.6196
d3-014,1,12,Wrist,3728.5411,return,0.2346,0.8442,-0.6236
d3-014,1,12,Wrist,3734.5264,return,0.2360,0.8439,-0.6257
d3-014,1,12,Wrist,3740.4460,return,0.2386,0.8425,-0.6293
d3-014,1,12,Wrist,3747.4193,return,0.2395,0.8424,-0.6312
d3-014,1,12,Wrist,3752.4566,return,0.2417,0.8426,-0.6352
d3-014,1,12,Wrist,3758.4409,return,0.2429,0.8424,-0.6370
d3-014,1,12,Wrist,3763.9354,return,0.2443,0.8418,-0.6390
d3-014,1,12,Wrist,3769.9200,return,0.2465,0.8408,-0.6425
d3-014,1,12,Wrist,3775.9054,return,0.2475,0.8409,-0.6443
d3-014,1,12,Wrist,3781.8903,return,0.2491,0.8408,-0.6482
d3-014,1,12,Wrist,3787.8763,return,0.2503,0.8407,-0.6501
d3-014,1,12,Wrist,3793.4816,return,0.2514,0.8397,-0.6517
d3-014,1,12,Wrist,3799.4671,return,0.2532,0.8390,-0.6551
d3-014,1,12,Wrist,3805.4518,return,0.2538,0.8393,-0.6567
d3-014,1,12,Wrist,3811.4372,return,0.2557,0.8387,-0.6602
d3-014,1,12,Wrist,3817.4219,return,0.2566,0.8376,-0.6618
d3-014,1,12,Wrist,3823.4071,return,0.2581,0.8365,-0.6650
d3-014,1,12,Wrist,3829.3925,return,0.2587,0.8363,-0.6662
d3-014,1,12,Wrist,3835.3774,return,0.2595,0.8362,-0.6679
d3-014,1,12,Wrist,3841.3630,return,0.2612,0.8348,-0.6711
d3-014,1,12,Wrist,3847.3478,return,0.2621,0.8340,-0.6725
d3-014,1,12,Wrist,3853.3331,return,0.2635,0.8329,-0.6754
d3-014,1,12,Wrist,3859.3178,return,0.2639,0.8330,-0.6770
d3-014,1,12,Wrist,3865.3033,return,0.2647,0.8325,-0.6786
d3-014,1,12,Wrist,3871.2882,return,0.2664,0.8310,-0.6815
d3-014,1,12,Wrist,3877.2734,return,0.2675,0.8304,-0.6844
d3-014,1,12,Wrist,3883.2585,return,0.2679,0.8304,-0.6856
d3-014,1,12,Wrist,3889.2440,return,0.2683,0.8300,-0.6869
d3-014,1,12,Wrist,3895.0271,return,0.2697,0.8290,-0.6894
d3-014,1,12,Wrist,3901.0120,return,0.2700,0.8285,-0.6906
d3-014,1,12,Wrist,3906.9973,returned,0.2706,0.8278,-0.6926
d3-014,1,12,Wrist,3912.9827,returned,0.2710,0.8276,-0.6938
d3-014,1,12,Wrist,3918.9677,returned,0.2719,0.8264,-0.6959
d3-014,1,12,Wrist,3924.9524,returned,0.2722,0.8257,-0.6967
d3-014,1,12,Wrist,3930.9380,returned,0.2726,0.8253,-0.6976
d3-014,1,12,Wrist,3936.9227,returned,0.2732,0.8249,-0.6991
d3-014,1,12,Wrist,3942.9081,returned,0.2736,0.8243,-0.6999
d3-014,1,12,Wrist,3948.8933,returned,0.2739,0.8238,-0.7007
d3-014,1,12,Wrist,3954.8780,returned,0.2744,0.8222,-0.7020
d3-014,1,12,Wrist,3960.5543,returned,0.2747,0.8216,-0.7025
d3-014,1,12,Wrist,3966.5393,returned,0.2752,0.8208,-0.7034
d3-014,1,12,Wrist,3972.5247,returned,0.2755,0.8201,-0.7038
d3-014,1,12,Wrist,3978.5091,returned,0.2762,0.8183,-0.7048
d3-014,1,12,Wrist,3984.4946,returned,0.2765,0.8176,-0.7050
d3-014,1,12,Wrist,3990.5779,returned,0.2768,0.8167,-0.7057
d3-014,1,12,Wrist,3996.5536,returned,0.2770,0.8160,-0.7058
d3-014,1,12,Wrist,4002.5386,returned,0.2771,0.8150,-0.7060
d3-014,1,12,Wrist,4008.5238,returned,0.2772,0.8135,-0.7061
d3-014,1,12,Wrist,4014.1565,returned,0.2773,0.8131,-0.7062
d3-014,1,12,Wrist,4020.1418,returned,0.2769,0.8123,-0.7064
d3-014,1,12,Wrist,4026.1265,returned,0.2768,0.8118,-0.7064
d3-014,1,12,Wrist,4032.1119,returned,0.2767,0.8110,-0.7062
d3-014,1,12,Wrist,4038.0970,returned,0.2761,0.8103,-0.7062
d3-014,1,12,Wrist,4043.5545,returned,0.2757,0.8108,-0.7063
d3-014,1,12,Wrist,4049.5274,returned,0.2750,0.8107,-0.7064
d3-014,1,12,Wrist,4055.5126,returned,0.2745,0.8100,-0.7064
d3-014,1,12,Wrist,4061.2223,returned,0.2736,0.8100,-0.7068
d3-014,1,12,Wrist,4067.2073,returned,0.2732,0.8106,-0.7068
d3-014,1,12,Wrist,4073.1923,returned,0.2732,0.8106,-0.7068
d3-014,1,12,Wrist,4079.1776,returned,0.2719,0.8111,-0.7075
d3-014,1,12,Wrist,4085.1630,returned,0.2717,0.8111,-0.7078
d3-014,1,12,Wrist,4090.5536,returned,0.2709,0.8116,-0.7083
d3-014,1,12,Wrist,4096.5271,returned,0.2706,0.8120,-0.7086
d3-014,1,12,Wrist,4102.5123,returned,0.2701,0.8123,-0.7091
d3-014,1,12,Wrist,4108.4977,returned,0.2698,0.8117,-0.7095
d3-014,1,12,Wrist,4114.0736,returned,0.2695,0.8117,-0.7096
d3-014,1,12,Wrist,4120.0588,returned,0.2693,0.8117,-0.7098
d3-014,1,12,Wrist,4126.0439,returned,0.2692,0.8122,-0.7100
d3-014,1,12,Wrist,4132.0296,returned,0.2690,0.8121,-0.7101
d3-014,1,12,Wrist,4138.0143,returned,0.2686,0.8114,-0.7103
d3-014,1,12,Wrist,4143.5135,returned,0.2686,0.8113,-0.7103
d3-014,1,12,Wrist,4149.4924,returned,0.2687,0.8115,-0.7105
d3-014,1,12,Wrist,4155.4776,returned,0.2686,0.8114,-0.7105
d3-014,1,12,Wrist,4161.3871,returned,0.2688,0.8107,-0.7106
d3-014,1,12,Wrist,4167.3722,returned,0.2689,0.8107,-0.7106
d3-014,1,12,Wrist,4173.3573,returned,0.2689,0.8107,-0.7109
d3-014,1,12,Wrist,4179.3423,returned,0.2691,0.8106,-0.7108
d3-014,1,12,Wrist,4185.3279,returned,0.2692,0.8105,-0.7108
d3-014,1,12,Wrist,4191.3126,returned,0.2697,0.8098,-0.7109
d3-014,1,12,Wrist,4197.2978,returned,0.2698,0.8097,-0.7109
d3-014,1,12,Wrist,4203.2829,returned,0.2699,0.8099,-0.7108
d3-014,1,12,Wrist,4209.2680,returned,0.2701,0.8098,-0.7107
d3-014,1,12,Wrist,4215.2527,returned,0.2704,0.8095,-0.7108
d3-014,1,12,Wrist,4221.2380,returned,0.2708,0.8091,-0.7108
d3-014,1,12,Wrist,4227.2234,returned,0.2708,0.8094,-0.7105
d3-014,1,12,Wrist,4232.2889,returned,0.2708,0.8094,-0.7105
d3-014,1,12,Wrist,4238.2732,returned,0.2711,0.8092,-0.7106
d3-014,1,12,Wrist,4244.2582,returned,0.2714,0.8088,-0.7106
d3-014,1,12,Wrist,4250.2434,returned,0.2714,0.8088,-0.7107
d3-014,1,12,Wrist,4255.3682,returned,0.2711,0.8093,-0.7106
d3-014,1,12,Wrist,4261.3532,returned,0.2711,0.8093,-0.7107
d3-014,1,12,Wrist,4267.3380,returned,0.2705,0.8094,-0.7112
d3-014,1,12,Wrist,4273.3237,returned,0.2705,0.8095,-0.7116
d3-014,1,12,Wrist,4279.3081,returned,0.2702,0.8099,-0.7116
d3-014,1,12,Wrist,4285.2940,returned,0.2696,0.8102,-0.7118
d3-014,1,12,Wrist,4291.0018,returned,0.2693,0.8103,-0.7121
d3-014,1,12,Wrist,4296.9868,returned,0.2691,0.8103,-0.7123
d3-014,1,12,Wrist,4302.9716,returned,0.2685,0.8106,-0.7126
d3-014,1,12,Wrist,4308.9567,returned,0.2680,0.8109,-0.7126
d3-014,1,12,Wrist,4314.4841,returned,0.2677,0.8109,-0.7128
