participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,116,wrist,0.1864,0.8347,-0.9539,0.0000,147.52,begin
223,5,116,wrist,0.1864,0.8347,-0.9539,0.0000,152.5064,begin
223,5,116,wrist,0.1861,0.8351,-0.9540,0.0000,157.4938,begin
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,162.4797,begin
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,167.4665,begin
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,172.4532,begin
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,177.193,begin
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,182.18,begin
223,5,116,wrist,0.1857,0.8356,-0.9541,0.0000,187.1668,begin
223,5,116,wrist,0.1857,0.8356,-0.9541,0.0000,192.1534,begin
223,5,116,wrist,0.1857,0.8356,-0.9541,0.0000,197.1427,begin
223,5,116,wrist,0.1857,0.8355,-0.9540,0.0000,202.1288,begin
223,5,116,wrist,0.1859,0.8353,-0.9539,0.0000,207.1156,begin
223,5,116,wrist,0.1856,0.8357,-0.9540,0.0000,212.1025,begin
223,5,116,wrist,0.1855,0.8359,-0.9540,0.0000,217.0888,begin
223,5,116,wrist,0.1852,0.8356,-0.9542,0.0000,222.0769,begin
223,5,116,wrist,0.1853,0.8350,-0.9541,0.0000,227.0625,begin
223,5,116,wrist,0.1854,0.8352,-0.9541,0.0000,232.0493,begin
223,5,116,wrist,0.1853,0.8357,-0.9542,0.0000,236.5456,begin
223,5,116,wrist,0.1850,0.8365,-0.9542,0.0000,241.5318,begin
223,5,116,wrist,0.1850,0.8368,-0.9542,0.0000,246.3241,begin
223,5,116,wrist,0.1851,0.8371,-0.9542,0.0000,251.3115,begin
223,5,116,wrist,0.1854,0.8371,-0.9542,0.0000,255.4326,begin
223,5,116,wrist,0.1855,0.8378,-0.9542,0.0000,260.397,begin
223,5,116,wrist,0.1850,0.8392,-0.9544,0.0000,265.3843,begin
223,5,116,wrist,0.1849,0.8397,-0.9544,0.0000,270.3703,begin
223,5,116,wrist,0.1850,0.8402,-0.9544,0.0000,275.3571,begin
223,5,116,wrist,0.1854,0.8402,-0.9542,0.0000,280.3437,begin
223,5,116,wrist,0.1853,0.8414,-0.9541,0.0000,286.3281,begin
223,5,116,wrist,0.1851,0.8425,-0.9541,0.0000,291.3142,begin
223,5,116,wrist,0.1848,0.8434,-0.9542,0.0000,296.3007,begin
223,5,116,wrist,0.1849,0.8443,-0.9539,0.0000,301.2881,begin
223,5,116,wrist,0.1849,0.8448,-0.9538,0.0000,306.2745,begin
223,5,116,wrist,0.1848,0.8454,-0.9537,0.0000,311.2615,begin
223,5,116,wrist,0.1847,0.8461,-0.9537,0.0000,315.6244,begin
223,5,116,wrist,0.1844,0.8474,-0.9537,0.0000,320.601,begin
223,5,116,wrist,0.1842,0.8481,-0.9537,0.0000,325.4891,begin
223,5,116,wrist,0.1841,0.8486,-0.9535,0.0000,330.4678,begin
223,5,116,wrist,0.1843,0.8488,-0.9534,0.0000,335.4542,begin
223,5,116,wrist,0.1838,0.8503,-0.9533,0.0000,340.4411,begin
223,5,116,wrist,0.1831,0.8517,-0.9534,0.0000,345.4277,begin
223,5,116,wrist,0.1828,0.8525,-0.9533,0.0000,350.4145,begin
223,5,116,wrist,0.1826,0.8533,-0.9532,0.0000,355.4016,begin
223,5,116,wrist,0.1824,0.8544,-0.9529,0.0000,360.3877,begin
223,5,116,wrist,0.1820,0.8552,-0.9527,0.0000,365.3745,begin
223,5,116,wrist,0.1814,0.8567,-0.9526,0.0000,370.3609,begin
223,5,116,wrist,0.1810,0.8578,-0.9524,0.0000,375.3475,begin
223,5,116,wrist,0.1807,0.8588,-0.9521,0.0000,380.3352,begin
223,5,116,wrist,0.1802,0.8601,-0.9513,0.0000,385.4518,begin
223,5,116,wrist,0.1802,0.8601,-0.9513,0.0000,390.4224,begin
223,5,116,wrist,0.1793,0.8621,-0.9509,0.0000,395.4185,begin
223,5,116,wrist,0.1785,0.8638,-0.9506,0.0000,400.3979,begin
223,5,116,wrist,0.1776,0.8660,-0.9497,0.0000,405.385,begin
223,5,116,wrist,0.1774,0.8666,-0.9492,0.0000,410.3726,begin
223,5,116,wrist,0.1770,0.8677,-0.9488,0.0000,415.6311,begin
223,5,116,wrist,0.1766,0.8687,-0.9483,0.0000,420.6038,begin
223,5,116,wrist,0.1757,0.8706,-0.9481,0.0000,425.2876,begin
223,5,116,wrist,0.1753,0.8717,-0.9475,0.0000,430.2695,begin
223,5,116,wrist,0.1747,0.8730,-0.9471,0.0000,435.2556,begin
223,5,116,wrist,0.1739,0.8744,-0.9457,0.0000,440.2421,begin
223,5,116,wrist,0.1734,0.8756,-0.9451,0.0000,445.2287,begin
223,5,116,wrist,0.1724,0.8773,-0.9446,0.0000,450.2152,begin
223,5,116,wrist,0.1717,0.8787,-0.9439,0.0000,455.4665,begin
223,5,116,wrist,0.1704,0.8807,-0.9424,0.0000,460.441,begin
223,5,116,wrist,0.1699,0.8812,-0.9416,0.0000,465.4279,begin
223,5,116,wrist,0.1693,0.8822,-0.9407,0.0000,470.4144,begin
223,5,116,wrist,0.1685,0.8836,-0.9399,0.0000,475.2653,begin
223,5,116,wrist,0.1674,0.8854,-0.9391,0.0000,480.2439,begin
223,5,116,wrist,0.1659,0.8871,-0.9370,0.0000,485.2296,begin
223,5,116,wrist,0.1654,0.8875,-0.9359,0.0000,490.2168,begin
223,5,116,wrist,0.1644,0.8886,-0.9347,0.0000,495.2034,begin
223,5,116,wrist,0.1636,0.8894,-0.9337,0.0000,500.1898,begin
223,5,116,wrist,0.1625,0.8913,-0.9328,0.0000,505.1077,begin
223,5,116,wrist,0.1614,0.8923,-0.9315,0.0000,510.0692,begin
223,5,116,wrist,0.1600,0.8935,-0.9289,0.0000,515.0545,begin
223,5,116,wrist,0.1591,0.8945,-0.9277,0.0000,520.0411,begin
223,5,116,wrist,0.1580,0.8954,-0.9264,0.0000,525.0279,out
223,5,116,wrist,0.1571,0.8970,-0.9254,0.0000,530.0149,out
223,5,116,wrist,0.1550,0.8990,-0.9227,0.0000,535.0011,out
223,5,116,wrist,0.1550,0.8990,-0.9227,0.0000,539.9877,out
223,5,116,wrist,0.1540,0.8994,-0.9210,0.0000,544.9744,out
223,5,116,wrist,0.1524,0.9009,-0.9181,0.0000,549.9608,out
223,5,116,wrist,0.1514,0.9018,-0.9168,0.0000,554.9475,out
223,5,116,wrist,0.1500,0.9033,-0.9155,0.0000,559.4434,out
223,5,116,wrist,0.1478,0.9048,-0.9123,0.0000,564.43,out
223,5,116,wrist,0.1470,0.9047,-0.9104,0.0000,569.4165,out
223,5,116,wrist,0.1456,0.9053,-0.9089,0.0000,574.4029,out
223,5,116,wrist,0.1443,0.9059,-0.9072,0.0000,579.071,out
223,5,116,wrist,0.1428,0.9074,-0.9059,0.0000,584.0575,out
223,5,116,wrist,0.1415,0.9081,-0.9041,0.0000,589.0475,out
223,5,116,wrist,0.1389,0.9086,-0.9003,0.0000,594.0333,out
223,5,116,wrist,0.1389,0.9086,-0.9003,0.0000,598.5294,out
223,5,116,wrist,0.1364,0.9092,-0.8964,0.0000,603.5155,out
223,5,116,wrist,0.1349,0.9102,-0.8949,0.0000,608.4944,out
223,5,116,wrist,0.1334,0.9111,-0.8929,0.0000,613.4818,out
223,5,116,wrist,0.1306,0.9115,-0.8885,0.0000,618.4675,out
223,5,116,wrist,0.1292,0.9114,-0.8865,0.0000,623.4545,out
223,5,116,wrist,0.1282,0.9115,-0.8843,0.0000,628.3021,out
223,5,116,wrist,0.1268,0.9120,-0.8824,0.0000,633.2889,out
223,5,116,wrist,0.1250,0.9131,-0.8804,0.0000,638.2755,out
223,5,116,wrist,0.1235,0.9134,-0.8783,0.0000,643.2619,out
223,5,116,wrist,0.1214,0.9134,-0.8735,0.0000,648.2483,out
223,5,116,wrist,0.1202,0.9137,-0.8712,0.0000,653.2355,out
223,5,116,wrist,0.1190,0.9136,-0.8692,0.0000,658.2222,out
223,5,116,wrist,0.1174,0.9147,-0.8673,0.0000,663.209,out
223,5,116,wrist,0.1151,0.9155,-0.8627,0.0000,669.193,out
223,5,116,wrist,0.1146,0.9154,-0.8599,0.0000,674.1793,out
223,5,116,wrist,0.1138,0.9154,-0.8578,0.0000,679.166,out
223,5,116,wrist,0.1129,0.9154,-0.8555,0.0000,684.1537,out
223,5,116,wrist,0.1115,0.9158,-0.8534,0.0000,688.4365,out
223,5,116,wrist,0.1092,0.9166,-0.8488,0.0000,693.4226,out
223,5,116,wrist,0.1092,0.9166,-0.8488,0.0000,698.4131,out
223,5,116,wrist,0.1077,0.9163,-0.8438,0.0000,703.3955,out
223,5,116,wrist,0.1065,0.9160,-0.8414,0.0000,708.383,out
223,5,116,wrist,0.1055,0.9161,-0.8390,0.0000,713.3699,out
223,5,116,wrist,0.1023,0.9168,-0.8346,0.0000,718.3587,out
223,5,116,wrist,0.1011,0.9169,-0.8324,0.0000,723.3452,out
223,5,116,wrist,0.0997,0.9159,-0.8297,0.0000,728.3339,out
223,5,116,wrist,0.0983,0.9159,-0.8275,0.0000,733.3208,out
223,5,116,wrist,0.0966,0.9156,-0.8252,0.0000,738.3082,out
223,5,116,wrist,0.0929,0.9161,-0.8210,0.0000,743.2942,out
223,5,116,wrist,0.0912,0.9159,-0.8187,0.0000,748.189,out
223,5,116,wrist,0.0894,0.9152,-0.8162,0.0000,753.176,out
223,5,116,wrist,0.0881,0.9147,-0.8140,0.0000,758.0731,out
223,5,116,wrist,0.0860,0.9146,-0.8118,0.0000,763.0605,out
223,5,116,wrist,0.0842,0.9145,-0.8099,0.0000,768.0464,out
223,5,116,wrist,0.0800,0.9144,-0.8054,0.0000,773.0328,out
223,5,116,wrist,0.0782,0.9140,-0.8028,0.0000,778.0202,out
223,5,116,wrist,0.0768,0.9128,-0.8004,0.0000,783.0062,out
223,5,116,wrist,0.0751,0.9124,-0.7982,0.0000,787.993,out
223,5,116,wrist,0.0712,0.9126,-0.7939,0.0000,792.98,out
223,5,116,wrist,0.0712,0.9126,-0.7939,0.0000,797.3549,out
223,5,116,wrist,0.0694,0.9122,-0.7916,0.0000,802.3413,out
223,5,116,wrist,0.0665,0.9107,-0.7866,0.0000,807.1635,out
223,5,116,wrist,0.0652,0.9103,-0.7844,0.0000,812.1502,out
223,5,116,wrist,0.0634,0.9099,-0.7820,0.0000,817.1367,out
223,5,116,wrist,0.0622,0.9101,-0.7801,0.0000,822.1235,out
223,5,116,wrist,0.0591,0.9096,-0.7754,0.0000,827.1114,out
223,5,116,wrist,0.0579,0.9087,-0.7728,0.0000,832.0972,out
223,5,116,wrist,0.0567,0.9079,-0.7706,0.0000,836.5066,out
223,5,116,wrist,0.0558,0.9075,-0.7682,0.0000,841.4935,out
223,5,116,wrist,0.0544,0.9073,-0.7663,0.0000,846.4809,out
223,5,116,wrist,0.0516,0.9071,-0.7617,0.0000,851.4668,out
223,5,116,wrist,0.0516,0.9071,-0.7617,0.0000,856.2673,out
223,5,116,wrist,0.0500,0.9052,-0.7569,0.0000,861.2537,out
223,5,116,wrist,0.0488,0.9048,-0.7547,0.0000,866.2405,out
223,5,116,wrist,0.0477,0.9044,-0.7525,0.0000,871.2269,out
223,5,116,wrist,0.0462,0.9049,-0.7505,0.0000,876.214,out
223,5,116,wrist,0.0443,0.9040,-0.7462,0.0000,881.2007,out
223,5,116,wrist,0.0438,0.9025,-0.7438,0.0000,886.0817,out
223,5,116,wrist,0.0428,0.9019,-0.7418,0.0000,891.0679,out
223,5,116,wrist,0.0419,0.9015,-0.7395,0.0000,896.0543,out
223,5,116,wrist,0.0407,0.9017,-0.7378,0.0000,901.0417,out
223,5,116,wrist,0.0397,0.9015,-0.7356,0.0000,905.0767,out
223,5,116,wrist,0.0380,0.9002,-0.7313,0.0000,910.0493,out
223,5,116,wrist,0.0375,0.8993,-0.7294,0.0000,915.0365,out
223,5,116,wrist,0.0365,0.8988,-0.7273,0.0000,919.532,out
223,5,116,wrist,0.0356,0.8987,-0.7257,0.0000,924.5181,out
223,5,116,wrist,0.0343,0.8989,-0.7237,0.0000,928.5898,out
223,5,116,wrist,0.0334,0.8983,-0.7219,0.0000,933.5768,out
223,5,116,wrist,0.0326,0.8979,-0.7199,0.0000,938.5643,out
223,5,116,wrist,0.0321,0.8966,-0.7180,0.0000,943.5503,out
223,5,116,wrist,0.0304,0.8956,-0.7145,0.0000,948.537,out
223,5,116,wrist,0.0293,0.8961,-0.7129,0.0000,953.5238,out
223,5,116,wrist,0.0285,0.8957,-0.7112,0.0000,958.1016,out
223,5,116,wrist,0.0277,0.8953,-0.7095,0.0000,963.0885,out
223,5,116,wrist,0.0272,0.8942,-0.7077,0.0000,968.0755,out
223,5,116,wrist,0.0259,0.8932,-0.7046,0.0000,973.0617,out
223,5,116,wrist,0.0250,0.8933,-0.7032,0.0000,978.0486,out
223,5,116,wrist,0.0241,0.8933,-0.7014,0.0000,983.035,out
223,5,116,wrist,0.0234,0.8929,-0.7001,0.0000,988.0217,out
223,5,116,wrist,0.0227,0.8923,-0.6984,0.0000,993.0092,out
223,5,116,wrist,0.0224,0.8916,-0.6970,0.0000,997.5029,out
223,5,116,wrist,0.0211,0.8909,-0.6942,0.0000,1002.4898,out
223,5,116,wrist,0.0202,0.8912,-0.6929,0.0000,1007.0651,out
223,5,116,wrist,0.0198,0.8909,-0.6915,0.0000,1012.0516,out
223,5,116,wrist,0.0193,0.8907,-0.6901,0.0000,1017.0416,out
223,5,116,wrist,0.0190,0.8894,-0.6887,0.0000,1022.0283,out
223,5,116,wrist,0.0186,0.8890,-0.6875,0.0000,1026.5235,out
223,5,116,wrist,0.0174,0.8892,-0.6850,0.0000,1031.5102,out
223,5,116,wrist,0.0168,0.8890,-0.6836,0.0000,1036.0573,out
223,5,116,wrist,0.0164,0.8887,-0.6826,0.0000,1041.0441,out
223,5,116,wrist,0.0162,0.8878,-0.6812,0.0000,1045.4221,out
223,5,116,wrist,0.0159,0.8873,-0.6801,0.0000,1050.3959,out
223,5,116,wrist,0.0151,0.8871,-0.6777,0.0000,1056.3805,out
223,5,116,wrist,0.0142,0.8871,-0.6765,0.0000,1061.3666,out
223,5,116,wrist,0.0140,0.8868,-0.6752,0.0000,1065.7399,out
223,5,116,wrist,0.0138,0.8865,-0.6741,0.0000,1070.7134,out
223,5,116,wrist,0.0139,0.8855,-0.6730,0.0000,1075.7003,out
223,5,116,wrist,0.0138,0.8853,-0.6720,0.0000,1080.6867,lift
223,5,116,wrist,0.0128,0.8856,-0.6698,0.0000,1085.5455,lift
223,5,116,wrist,0.0125,0.8853,-0.6688,0.0000,1090.534,lift
223,5,116,wrist,0.0125,0.8853,-0.6688,0.0000,1095.0957,lift
223,5,116,wrist,0.0125,0.8839,-0.6667,0.0000,1100.0685,lift
223,5,116,wrist,0.0123,0.8835,-0.6658,0.0000,1105.1892,lift
223,5,116,wrist,0.0122,0.8833,-0.6648,0.0000,1110.1534,lift
223,5,116,wrist,0.0116,0.8837,-0.6629,0.0000,1115.1394,lift
223,5,116,wrist,0.0116,0.8835,-0.6621,0.0000,1120.1267,lift
223,5,116,wrist,0.0117,0.8827,-0.6611,0.0000,1125.6039,lift
223,5,116,wrist,0.0118,0.8822,-0.6604,0.0000,1130.5805,lift
223,5,116,wrist,0.0117,0.8819,-0.6596,0.0000,1135.5665,lift
223,5,116,wrist,0.0114,0.8825,-0.6580,0.0000,1140.5527,lift
223,5,116,wrist,0.0113,0.8822,-0.6572,0.0000,1145.1282,lift
223,5,116,wrist,0.0112,0.8818,-0.6565,0.0000,1150.1168,lift
223,5,116,wrist,0.0113,0.8811,-0.6559,0.0000,1155.1054,lift
223,5,116,wrist,0.0112,0.8807,-0.6545,0.0000,1160.0902,lift
223,5,116,wrist,0.0112,0.8807,-0.6545,0.0000,1165.0771,lift
223,5,116,wrist,0.0102,0.8810,-0.6531,0.0000,1169.573,lift
223,5,116,wrist,0.0099,0.8808,-0.6525,0.0000,1174.5599,lift
223,5,116,wrist,0.0102,0.8798,-0.6519,0.0000,1179.5461,lift
223,5,116,wrist,0.0100,0.8796,-0.6513,0.0000,1184.5329,lift
223,5,116,wrist,0.0094,0.8800,-0.6503,0.0000,1189.489,lift
223,5,116,wrist,0.0091,0.8798,-0.6495,0.0000,1194.4752,lift
223,5,116,wrist,0.0091,0.8798,-0.6495,0.0000,1199.1948,lift
223,5,116,wrist,0.0090,0.8790,-0.6484,0.0000,1204.181,lift
223,5,116,wrist,0.0091,0.8784,-0.6479,0.0000,1209.168,lift
223,5,116,wrist,0.0087,0.8787,-0.6469,0.0000,1214.1544,lift
223,5,116,wrist,0.0085,0.8789,-0.6464,0.0000,1218.5826,lift
223,5,116,wrist,0.0084,0.8787,-0.6460,0.0000,1223.5695,lift
223,5,116,wrist,0.0085,0.8782,-0.6455,0.0000,1228.0745,lift
223,5,116,wrist,0.0088,0.8773,-0.6451,0.0000,1233.0608,lift
223,5,116,wrist,0.0088,0.8771,-0.6447,0.0000,1238.0479,lift
223,5,116,wrist,0.0085,0.8771,-0.6443,0.0000,1243.0351,lift
223,5,116,wrist,0.0079,0.8777,-0.6434,0.0000,1248.0215,lift
223,5,116,wrist,0.0077,0.8776,-0.6431,0.0000,1253.0081,lift
223,5,116,wrist,0.0078,0.8764,-0.6428,0.0000,1257.171,lift
223,5,116,wrist,0.0076,0.8762,-0.6425,0.0000,1262.1571,lift
223,5,116,wrist,0.0074,0.8761,-0.6421,0.0000,1267.144,lift
223,5,116,wrist,0.0069,0.8767,-0.6417,0.0000,1272.1306,lift
223,5,116,wrist,0.0067,0.8766,-0.6413,0.0000,1277.1173,lift
223,5,116,wrist,0.0066,0.8757,-0.6407,0.0000,1282.1035,lift
223,5,116,wrist,0.0067,0.8753,-0.6404,0.0000,1286.1967,lift
223,5,116,wrist,0.0065,0.8751,-0.6401,0.0000,1291.1839,lift
223,5,116,wrist,0.0062,0.8754,-0.6398,0.0000,1296.1701,lift
223,5,116,wrist,0.0059,0.8757,-0.6394,0.0000,1301.1566,lift
223,5,116,wrist,0.0057,0.8753,-0.6389,0.0000,1306.1435,lift
223,5,116,wrist,0.0058,0.8746,-0.6388,0.0000,1311.1302,lift
223,5,116,wrist,0.0058,0.8745,-0.6386,0.0000,1316.1165,lift
223,5,116,wrist,0.0056,0.8746,-0.6383,0.0000,1321.1032,lift
223,5,116,wrist,0.0052,0.8753,-0.6380,0.0000,1325.6012,lift
223,5,116,wrist,0.0051,0.8752,-0.6378,0.0000,1330.5772,lift
223,5,116,wrist,0.0050,0.8743,-0.6375,0.0000,1335.7424,lift
223,5,116,wrist,0.0048,0.8742,-0.6374,0.0000,1340.719,lift
223,5,116,wrist,0.0045,0.8741,-0.6372,0.0000,1345.7054,lift
223,5,116,wrist,0.0041,0.8748,-0.6370,0.0000,1350.6927,lift
223,5,116,wrist,0.0038,0.8749,-0.6368,0.0000,1355.6957,lift
223,5,116,wrist,0.0036,0.8749,-0.6367,0.0000,1360.5181,lift
223,5,116,wrist,0.0031,0.8739,-0.6366,0.0000,1365.5049,lift
223,5,116,wrist,0.0028,0.8738,-0.6366,0.0000,1370.4919,lift
223,5,116,wrist,0.0024,0.8743,-0.6364,0.0000,1375.2181,lift
223,5,116,wrist,0.0019,0.8747,-0.6362,0.0000,1380.1963,lift
223,5,116,wrist,0.0013,0.8745,-0.6362,0.0000,1385.4096,lift
223,5,116,wrist,0.0013,0.8737,-0.6363,0.0000,1390.3839,lift
223,5,116,wrist,0.0009,0.8737,-0.6362,0.0000,1395.5912,lift
223,5,116,wrist,0.0006,0.8737,-0.6362,0.0000,1400.5795,lift
223,5,116,wrist,-0.0006,0.8743,-0.6360,0.0000,1405.5672,lift
223,5,116,wrist,-0.0006,0.8743,-0.6360,0.0000,1410.553,lift
223,5,116,wrist,-0.0009,0.8735,-0.6358,0.0000,1415.5565,lift
223,5,116,wrist,-0.0011,0.8732,-0.6358,0.0000,1420.5293,lift
223,5,116,wrist,-0.0017,0.8732,-0.6358,0.0000,1425.2405,lift
223,5,116,wrist,-0.0019,0.8736,-0.6356,0.0000,1430.2194,lift
223,5,116,wrist,-0.0023,0.8739,-0.6354,0.0000,1435.5,lift
223,5,116,wrist,-0.0025,0.8734,-0.6354,0.0000,1441.467,lift
223,5,116,wrist,-0.0024,0.8729,-0.6353,0.0000,1446.4534,lift
223,5,116,wrist,-0.0027,0.8730,-0.6352,0.0000,1451.4412,lift
223,5,116,wrist,-0.0028,0.8736,-0.6350,0.0000,1456.3394,lift
223,5,116,wrist,-0.0029,0.8736,-0.6350,0.0000,1461.3252,lift
223,5,116,wrist,-0.0029,0.8736,-0.6349,0.0000,1465.602,lift
223,5,116,wrist,-0.0026,0.8730,-0.6348,0.0000,1470.5745,lift
223,5,116,wrist,-0.0026,0.8730,-0.6347,0.0000,1475.1206,lift
223,5,116,wrist,-0.0026,0.8730,-0.6347,0.0000,1480.0996,lift
223,5,116,wrist,-0.0032,0.8737,-0.6347,0.0000,1485.0843,lift
223,5,116,wrist,-0.0032,0.8737,-0.6347,0.0000,1490.0709,lift
223,5,116,wrist,-0.0029,0.8734,-0.6346,0.0000,1495.0562,lift
223,5,116,wrist,-0.0027,0.8732,-0.6346,0.0000,1500.0438,lift
223,5,116,wrist,-0.0027,0.8732,-0.6346,0.0000,1505.0306,lift
223,5,116,wrist,-0.0028,0.8735,-0.6345,0.0000,1510.0167,lift
223,5,116,wrist,-0.0029,0.8737,-0.6345,0.0000,1515.0031,lift
223,5,116,wrist,-0.0029,0.8737,-0.6345,0.0000,1519.9906,lift
223,5,116,wrist,-0.0025,0.8733,-0.6344,0.0000,1524.9776,lift
223,5,116,wrist,-0.0025,0.8733,-0.6344,0.0000,1529.4721,lift
223,5,116,wrist,-0.0026,0.8733,-0.6345,0.0000,1534.4588,lift
223,5,116,wrist,-0.0015,0.8739,-0.6342,0.0000,1538.4655,lift
223,5,116,wrist,-0.0013,0.8739,-0.6342,0.0000,1543.4523,lift
223,5,116,wrist,-0.0012,0.8740,-0.6342,0.0000,1548.1762,lift
223,5,116,wrist,-0.0006,0.8737,-0.6342,0.0000,1553.1628,lift
223,5,116,wrist,-0.0004,0.8737,-0.6342,0.0000,1558.1495,lift
223,5,116,wrist,-0.0005,0.8745,-0.6342,0.0000,1563.1359,lift
223,5,116,wrist,-0.0002,0.8747,-0.6342,0.0000,1568.1229,lift
223,5,116,wrist,-0.0002,0.8747,-0.6342,0.0000,1573.1093,lift
223,5,116,wrist,0.0004,0.8738,-0.6341,0.0000,1578.0962,lift
223,5,116,wrist,0.0005,0.8739,-0.6341,0.0000,1583.082,lift
223,5,116,wrist,0.0003,0.8744,-0.6341,0.0000,1588.069,lift
223,5,116,wrist,0.0005,0.8747,-0.6341,0.0000,1593.0562,lift
223,5,116,wrist,0.0005,0.8747,-0.6341,0.0000,1598.0454,lift
223,5,116,wrist,0.0011,0.8741,-0.6343,0.0000,1603.0322,lift
223,5,116,wrist,0.0012,0.8742,-0.6344,0.0000,1608.0187,lift
223,5,116,wrist,0.0015,0.8742,-0.6343,0.0000,1613.0052,lift
223,5,116,wrist,0.0018,0.8746,-0.6344,0.0000,1617.9923,lift
223,5,116,wrist,0.0020,0.8747,-0.6345,0.0000,1622.9788,lift
223,5,116,wrist,0.0022,0.8746,-0.6345,0.0000,1627.9652,lift
223,5,116,wrist,0.0024,0.8746,-0.6346,0.0000,1632.9517,lift
223,5,116,wrist,0.0025,0.8747,-0.6346,0.0000,1637.9382,lift
223,5,116,wrist,0.0023,0.8755,-0.6348,0.0000,1642.9252,lift
223,5,116,wrist,0.0025,0.8757,-0.6348,0.0000,1647.4211,lift
223,5,116,wrist,0.0032,0.8753,-0.6349,0.0000,1652.4068,lift
223,5,116,wrist,0.0035,0.8754,-0.6350,0.0000,1657.3938,lift
223,5,116,wrist,0.0037,0.8756,-0.6351,0.0000,1662.3801,lift
223,5,116,wrist,0.0039,0.8765,-0.6350,0.0000,1666.7193,lift
223,5,116,wrist,0.0040,0.8770,-0.6351,0.0000,1671.7064,lift
223,5,116,wrist,0.0043,0.8772,-0.6352,0.0000,1676.6924,lift
223,5,116,wrist,0.0053,0.8770,-0.6353,0.0000,1681.6787,lift
223,5,116,wrist,0.0055,0.8772,-0.6354,0.0000,1686.4729,lift
223,5,116,wrist,0.0055,0.8777,-0.6355,0.0000,1691.4598,lift
223,5,116,wrist,0.0055,0.8788,-0.6357,0.0000,1696.4487,lift
223,5,116,wrist,0.0058,0.8794,-0.6359,0.0000,1701.4364,lift
223,5,116,wrist,0.0065,0.8788,-0.6360,0.0000,1706.4229,lift
223,5,116,wrist,0.0067,0.8792,-0.6361,0.0000,1711.4093,lift
223,5,116,wrist,0.0068,0.8796,-0.6361,0.0000,1716.3962,lift
223,5,116,wrist,0.0065,0.8808,-0.6363,0.0000,1721.3822,lift
223,5,116,wrist,0.0067,0.8814,-0.6364,0.0000,1726.3724,lift
223,5,116,wrist,0.0074,0.8819,-0.6365,0.0000,1731.3595,lift
223,5,116,wrist,0.0077,0.8822,-0.6365,0.0000,1736.2773,lift
223,5,116,wrist,0.0080,0.8827,-0.6366,0.0000,1741.2637,lift
223,5,116,wrist,0.0080,0.8838,-0.6368,0.0000,1746.2507,lift
