participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,198.052,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,203.0385,begin
223,5,115,wrist,0.1960,0.8412,-0.9662,0.0000,207.5404,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,212.5205,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,217.5185,begin
223,5,115,wrist,0.1962,0.8408,-0.9661,0.0000,222.4984,begin
223,5,115,wrist,0.1964,0.8406,-0.9661,0.0000,227.4986,begin
223,5,115,wrist,0.1961,0.8408,-0.9661,0.0000,232.4736,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,237.1407,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,242.1147,begin
223,5,115,wrist,0.1961,0.8410,-0.9661,0.0000,247.1016,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,252.0877,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,257.0757,begin
223,5,115,wrist,0.1960,0.8411,-0.9662,0.0000,262.0611,begin
223,5,115,wrist,0.1960,0.8411,-0.9662,0.0000,267.0615,begin
223,5,115,wrist,0.1960,0.8411,-0.9662,0.0000,272.0382,begin
223,5,115,wrist,0.1963,0.8408,-0.9662,0.0000,277.025,begin
223,5,115,wrist,0.1963,0.8408,-0.9662,0.0000,282.0115,begin
223,5,115,wrist,0.1958,0.8414,-0.9662,0.0000,287.2013,begin
223,5,115,wrist,0.1958,0.8414,-0.9662,0.0000,292.1725,begin
223,5,115,wrist,0.1961,0.8408,-0.9661,0.0000,297.2772,begin
223,5,115,wrist,0.1962,0.8408,-0.9661,0.0000,302.2492,begin
223,5,115,wrist,0.1962,0.8408,-0.9661,0.0000,307.2358,begin
223,5,115,wrist,0.1959,0.8412,-0.9661,0.0000,312.2227,begin
223,5,115,wrist,0.1958,0.8414,-0.9661,0.0000,317.6856,begin
223,5,115,wrist,0.1958,0.8414,-0.9661,0.0000,322.6637,begin
223,5,115,wrist,0.1958,0.8412,-0.9661,0.0000,327.6495,begin
223,5,115,wrist,0.1958,0.8412,-0.9661,0.0000,332.6363,begin
223,5,115,wrist,0.1959,0.8411,-0.9661,0.0000,337.623,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,342.6097,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,347.5969,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,352.5824,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,357.5697,begin
223,5,115,wrist,0.1957,0.8415,-0.9661,0.0000,362.5561,begin
223,5,115,wrist,0.1946,0.8411,-0.9663,0.0000,367.5434,begin
223,5,115,wrist,0.1945,0.8413,-0.9662,0.0000,372.5296,begin
223,5,115,wrist,0.1945,0.8413,-0.9662,0.0000,377.5163,begin
223,5,115,wrist,0.1947,0.8411,-0.9662,0.0000,382.5031,begin
223,5,115,wrist,0.1947,0.8411,-0.9662,0.0000,387.1382,begin
223,5,115,wrist,0.1945,0.8416,-0.9661,0.0000,392.1125,begin
223,5,115,wrist,0.1945,0.8420,-0.9662,0.0000,397.1002,begin
223,5,115,wrist,0.1946,0.8422,-0.9660,0.0000,402.0858,begin
223,5,115,wrist,0.1947,0.8422,-0.9659,0.0000,407.0723,begin
223,5,115,wrist,0.1948,0.8424,-0.9659,0.0000,412.0593,begin
223,5,115,wrist,0.1947,0.8430,-0.9659,0.0000,417.0456,begin
223,5,115,wrist,0.1944,0.8440,-0.9660,0.0000,422.0324,begin
223,5,115,wrist,0.1945,0.8444,-0.9659,0.0000,427.0189,begin
223,5,115,wrist,0.1946,0.8449,-0.9659,0.0000,432.006,begin
223,5,115,wrist,0.1947,0.8454,-0.9659,0.0000,436.9924,begin
223,5,115,wrist,0.1948,0.8460,-0.9658,0.0000,441.4875,begin
223,5,115,wrist,0.1944,0.8471,-0.9658,0.0000,446.4744,begin
223,5,115,wrist,0.1943,0.8478,-0.9658,0.0000,451.2154,begin
223,5,115,wrist,0.1942,0.8485,-0.9658,0.0000,456.202,begin
223,5,115,wrist,0.1945,0.8493,-0.9654,0.0000,461.1886,begin
223,5,115,wrist,0.1944,0.8499,-0.9654,0.0000,466.1755,begin
223,5,115,wrist,0.1944,0.8509,-0.9652,0.0000,471.1622,begin
223,5,115,wrist,0.1944,0.8509,-0.9652,0.0000,476.1503,begin
223,5,115,wrist,0.1944,0.8523,-0.9651,0.0000,481.1356,begin
223,5,115,wrist,0.1942,0.8536,-0.9646,0.0000,486.1221,begin
223,5,115,wrist,0.1942,0.8536,-0.9646,0.0000,490.205,begin
223,5,115,wrist,0.1940,0.8554,-0.9645,0.0000,495.1916,begin
223,5,115,wrist,0.1937,0.8567,-0.9644,0.0000,500.1781,begin
223,5,115,wrist,0.1936,0.8576,-0.9643,0.0000,505.1648,begin
223,5,115,wrist,0.1933,0.8585,-0.9642,0.0000,510.1523,begin
223,5,115,wrist,0.1931,0.8595,-0.9636,0.0000,515.1385,begin
223,5,115,wrist,0.1927,0.8603,-0.9634,0.0000,520.1272,begin
223,5,115,wrist,0.1920,0.8619,-0.9632,0.0000,525.1144,begin
223,5,115,wrist,0.1914,0.8630,-0.9629,0.0000,530.1014,begin
223,5,115,wrist,0.1910,0.8639,-0.9625,0.0000,535.0874,begin
223,5,115,wrist,0.1901,0.8651,-0.9615,0.0000,540.0741,begin
223,5,115,wrist,0.1897,0.8660,-0.9611,0.0000,545.0608,begin
223,5,115,wrist,0.1887,0.8672,-0.9606,0.0000,550.0472,begin
223,5,115,wrist,0.1881,0.8688,-0.9601,0.0000,555.034,begin
223,5,115,wrist,0.1868,0.8707,-0.9591,0.0000,560.53,begin
223,5,115,wrist,0.1864,0.8711,-0.9583,0.0000,565.5164,begin
223,5,115,wrist,0.1856,0.8722,-0.9577,0.0000,570.5034,begin
223,5,115,wrist,0.1848,0.8734,-0.9570,0.0000,575.4898,begin
223,5,115,wrist,0.1839,0.8750,-0.9564,0.0000,580.4766,begin
223,5,115,wrist,0.1825,0.8773,-0.9551,0.0000,585.4631,begin
223,5,115,wrist,0.1825,0.8773,-0.9551,0.0000,590.1512,begin
223,5,115,wrist,0.1814,0.8783,-0.9531,0.0000,595.1373,begin
223,5,115,wrist,0.1804,0.8798,-0.9523,0.0000,600.124,begin
223,5,115,wrist,0.1793,0.8813,-0.9516,0.0000,605.1107,begin
223,5,115,wrist,0.1776,0.8835,-0.9497,0.0000,610.0975,begin
223,5,115,wrist,0.1768,0.8840,-0.9484,0.0000,615.0838,begin
223,5,115,wrist,0.1762,0.8848,-0.9473,0.0000,620.0732,begin
223,5,115,wrist,0.1752,0.8858,-0.9462,0.0000,625.0596,begin
223,5,115,wrist,0.1742,0.8870,-0.9453,0.0000,630.0463,begin
223,5,115,wrist,0.1728,0.8885,-0.9441,0.0000,635.0333,begin
223,5,115,wrist,0.1708,0.8902,-0.9416,0.0000,640.0195,begin
223,5,115,wrist,0.1700,0.8904,-0.9403,0.0000,645.0064,begin
223,5,115,wrist,0.1689,0.8913,-0.9389,0.0000,649.9928,begin
223,5,115,wrist,0.1678,0.8924,-0.9377,0.0000,654.9799,begin
223,5,115,wrist,0.1664,0.8940,-0.9366,0.0000,659.4366,begin
223,5,115,wrist,0.1641,0.8958,-0.9338,0.0000,664.4217,begin
223,5,115,wrist,0.1631,0.8962,-0.9322,0.0000,669.4084,begin
223,5,115,wrist,0.1622,0.8967,-0.9308,0.0000,674.3951,begin
223,5,115,wrist,0.1609,0.8976,-0.9293,0.0000,679.0443,out
223,5,115,wrist,0.1594,0.8988,-0.9282,0.0000,684.0311,out
223,5,115,wrist,0.1580,0.8999,-0.9265,0.0000,689.0188,out
223,5,115,wrist,0.1556,0.9011,-0.9232,0.0000,694.0041,out
223,5,115,wrist,0.1542,0.9016,-0.9216,0.0000,698.5164,out
223,5,115,wrist,0.1530,0.9021,-0.9200,0.0000,703.5032,out
223,5,115,wrist,0.1516,0.9030,-0.9186,0.0000,708.1838,out
223,5,115,wrist,0.1500,0.9041,-0.9168,0.0000,713.1707,out
223,5,115,wrist,0.1470,0.9053,-0.9131,0.0000,718.1578,out
223,5,115,wrist,0.1460,0.9051,-0.9111,0.0000,723.1449,out
223,5,115,wrist,0.1446,0.9056,-0.9092,0.0000,728.1306,out
223,5,115,wrist,0.1429,0.9064,-0.9073,0.0000,733.1176,out
223,5,115,wrist,0.1412,0.9077,-0.9057,0.0000,738.104,out
223,5,115,wrist,0.1397,0.9081,-0.9038,0.0000,743.094,out
223,5,115,wrist,0.1368,0.9085,-0.8995,0.0000,748.0777,out
223,5,115,wrist,0.1354,0.9089,-0.8975,0.0000,753.0641,out
223,5,115,wrist,0.1341,0.9094,-0.8954,0.0000,758.0508,out
223,5,115,wrist,0.1323,0.9105,-0.8936,0.0000,763.0374,out
223,5,115,wrist,0.1305,0.9111,-0.8914,0.0000,767.1286,out
223,5,115,wrist,0.1290,0.9117,-0.8894,0.0000,772.1175,out
223,5,115,wrist,0.1263,0.9116,-0.8847,0.0000,777.1047,out
223,5,115,wrist,0.1248,0.9120,-0.8823,0.0000,782.0909,out
223,5,115,wrist,0.1233,0.9127,-0.8804,0.0000,787.0778,out
223,5,115,wrist,0.1215,0.9137,-0.8780,0.0000,792.0638,out
223,5,115,wrist,0.1201,0.9140,-0.8758,0.0000,797.0505,out
223,5,115,wrist,0.1176,0.9141,-0.8707,0.0000,802.0374,out
223,5,115,wrist,0.1162,0.9142,-0.8684,0.0000,807.0236,out
223,5,115,wrist,0.1149,0.9144,-0.8661,0.0000,811.5183,out
223,5,115,wrist,0.1130,0.9156,-0.8639,0.0000,816.5052,out
223,5,115,wrist,0.1118,0.9158,-0.8614,0.0000,820.733,out
223,5,115,wrist,0.1103,0.9161,-0.8591,0.0000,825.7198,out
223,5,115,wrist,0.1077,0.9156,-0.8537,0.0000,830.7066,out
223,5,115,wrist,0.1062,0.9156,-0.8512,0.0000,835.6932,out
223,5,115,wrist,0.1044,0.9165,-0.8491,0.0000,840.679,out
223,5,115,wrist,0.1028,0.9169,-0.8466,0.0000,845.6662,out
223,5,115,wrist,0.1014,0.9169,-0.8439,0.0000,850.6528,out
223,5,115,wrist,0.0998,0.9164,-0.8409,0.0000,855.6403,out
223,5,115,wrist,0.0986,0.9162,-0.8386,0.0000,860.1337,out
223,5,115,wrist,0.0954,0.9167,-0.8338,0.0000,865.1207,out
223,5,115,wrist,0.0934,0.9171,-0.8311,0.0000,870.1074,out
223,5,115,wrist,0.0917,0.9170,-0.8285,0.0000,875.0938,out
223,5,115,wrist,0.0902,0.9167,-0.8257,0.0000,880.0809,out
223,5,115,wrist,0.0873,0.9159,-0.8204,0.0000,885.0674,out
223,5,115,wrist,0.0856,0.9157,-0.8177,0.0000,890.0543,out
223,5,115,wrist,0.0835,0.9163,-0.8153,0.0000,895.0405,out
223,5,115,wrist,0.0818,0.9162,-0.8127,0.0000,900.0274,out
223,5,115,wrist,0.0800,0.9160,-0.8102,0.0000,905.0142,out
223,5,115,wrist,0.0785,0.9150,-0.8073,0.0000,909.5091,out
223,5,115,wrist,0.0754,0.9143,-0.8021,0.0000,914.496,out
223,5,115,wrist,0.0734,0.9145,-0.7999,0.0000,919.4823,out
223,5,115,wrist,0.0715,0.9144,-0.7973,0.0000,924.4685,out
223,5,115,wrist,0.0698,0.9142,-0.7947,0.0000,928.6576,out
223,5,115,wrist,0.0680,0.9133,-0.7919,0.0000,933.6442,out
223,5,115,wrist,0.0668,0.9124,-0.7895,0.0000,938.6305,out
223,5,115,wrist,0.0650,0.9122,-0.7870,0.0000,943.6178,out
223,5,115,wrist,0.0615,0.9123,-0.7823,0.0000,948.6042,out
223,5,115,wrist,0.0599,0.9119,-0.7800,0.0000,953.5908,out
223,5,115,wrist,0.0585,0.9116,-0.7775,0.0000,958.0888,out
223,5,115,wrist,0.0573,0.9103,-0.7749,0.0000,963.0751,out
223,5,115,wrist,0.0558,0.9100,-0.7726,0.0000,968.0623,out
223,5,115,wrist,0.0526,0.9098,-0.7681,0.0000,973.0494,out
223,5,115,wrist,0.0526,0.9098,-0.7681,0.0000,977.5528,out
223,5,115,wrist,0.0499,0.9091,-0.7635,0.0000,982.5227,out
223,5,115,wrist,0.0486,0.9082,-0.7609,0.0000,987.0957,out
223,5,115,wrist,0.0477,0.9076,-0.7587,0.0000,992.073,out
223,5,115,wrist,0.0463,0.9072,-0.7566,0.0000,997.0602,out
223,5,115,wrist,0.0437,0.9073,-0.7523,0.0000,1002.0463,out
223,5,115,wrist,0.0426,0.9070,-0.7503,0.0000,1007.188,out
223,5,115,wrist,0.0413,0.9063,-0.7479,0.0000,1012.1613,out
223,5,115,wrist,0.0405,0.9053,-0.7459,0.0000,1017.1476,out
223,5,115,wrist,0.0394,0.9047,-0.7438,0.0000,1022.1346,out
223,5,115,wrist,0.0367,0.9049,-0.7397,0.0000,1027.141,out
223,5,115,wrist,0.0356,0.9044,-0.7377,0.0000,1032.1113,out
223,5,115,wrist,0.0345,0.9042,-0.7357,0.0000,1037.1197,out
223,5,115,wrist,0.0339,0.9028,-0.7335,0.0000,1042.0883,out
223,5,115,wrist,0.0330,0.9024,-0.7315,0.0000,1047.0763,out
223,5,115,wrist,0.0306,0.9024,-0.7278,0.0000,1052.0615,out
223,5,115,wrist,0.0295,0.9022,-0.7258,0.0000,1057.0481,out
223,5,115,wrist,0.0284,0.9018,-0.7239,0.0000,1062.0346,out
223,5,115,wrist,0.0276,0.9011,-0.7218,0.0000,1067.0218,out
223,5,115,wrist,0.0269,0.9001,-0.7200,0.0000,1072.0082,out
223,5,115,wrist,0.0261,0.8996,-0.7182,0.0000,1076.9957,out
223,5,115,wrist,0.0238,0.8999,-0.7146,0.0000,1081.4922,out
223,5,115,wrist,0.0228,0.8994,-0.7130,0.0000,1086.478,out
223,5,115,wrist,0.0219,0.8987,-0.7109,0.0000,1091.2838,out
223,5,115,wrist,0.0217,0.8976,-0.7094,0.0000,1096.2705,out
223,5,115,wrist,0.0208,0.8974,-0.7076,0.0000,1101.1129,out
223,5,115,wrist,0.0188,0.8974,-0.7043,0.0000,1106.0984,out
223,5,115,wrist,0.0178,0.8969,-0.7027,0.0000,1111.085,out
223,5,115,wrist,0.0170,0.8967,-0.7011,0.0000,1116.0717,out
223,5,115,wrist,0.0167,0.8952,-0.6994,0.0000,1121.0582,out
223,5,115,wrist,0.0158,0.8948,-0.6977,0.0000,1126.046,out
223,5,115,wrist,0.0140,0.8949,-0.6947,0.0000,1131.0319,out
223,5,115,wrist,0.0133,0.8945,-0.6931,0.0000,1136.0184,out
223,5,115,wrist,0.0128,0.8942,-0.6916,0.0000,1140.5129,out
223,5,115,wrist,0.0125,0.8932,-0.6900,0.0000,1145.4994,out
223,5,115,wrist,0.0122,0.8925,-0.6887,0.0000,1149.6349,out
223,5,115,wrist,0.0115,0.8920,-0.6874,0.0000,1154.622,out
223,5,115,wrist,0.0109,0.8923,-0.6860,0.0000,1159.1186,out
223,5,115,wrist,0.0099,0.8918,-0.6833,0.0000,1164.1056,out
223,5,115,wrist,0.0099,0.8918,-0.6833,0.0000,1169.0918,out
223,5,115,wrist,0.0091,0.8904,-0.6806,0.0000,1174.0786,out
223,5,115,wrist,0.0088,0.8901,-0.6793,0.0000,1179.0656,out
223,5,115,wrist,0.0083,0.8899,-0.6782,0.0000,1184.0519,out
223,5,115,wrist,0.0075,0.8899,-0.6768,0.0000,1189.0389,out
223,5,115,wrist,0.0065,0.8891,-0.6744,0.0000,1194.0256,out
223,5,115,wrist,0.0065,0.8891,-0.6744,0.0000,1198.3452,out
223,5,115,wrist,0.0059,0.8877,-0.6721,0.0000,1203.3311,lift
223,5,115,wrist,0.0054,0.8874,-0.6710,0.0000,1208.3175,lift
223,5,115,wrist,0.0049,0.8880,-0.6700,0.0000,1213.3043,lift
223,5,115,wrist,0.0040,0.8873,-0.6678,0.0000,1218.2944,lift
223,5,115,wrist,0.0038,0.8864,-0.6668,0.0000,1223.2814,lift
223,5,115,wrist,0.0039,0.8857,-0.6658,0.0000,1228.2677,lift
223,5,115,wrist,0.0035,0.8853,-0.6649,0.0000,1233.2542,lift
223,5,115,wrist,0.0028,0.8859,-0.6641,0.0000,1238.2439,lift
223,5,115,wrist,0.0023,0.8858,-0.6630,0.0000,1243.231,lift
223,5,115,wrist,0.0018,0.8856,-0.6622,0.0000,1247.4165,lift
223,5,115,wrist,0.0018,0.8841,-0.6606,0.0000,1252.393,lift
223,5,115,wrist,0.0013,0.8838,-0.6598,0.0000,1257.38,lift
223,5,115,wrist,0.0008,0.8838,-0.6590,0.0000,1262.3663,lift
223,5,115,wrist,0.0001,0.8842,-0.6581,0.0000,1267.3529,lift
223,5,115,wrist,-0.0006,0.8837,-0.6567,0.0000,1272.34,lift
223,5,115,wrist,-0.0006,0.8837,-0.6567,0.0000,1277.3266,lift
223,5,115,wrist,-0.0008,0.8823,-0.6553,0.0000,1282.3135,lift
223,5,115,wrist,-0.0011,0.8822,-0.6546,0.0000,1287.0802,lift
223,5,115,wrist,-0.0020,0.8829,-0.6540,0.0000,1292.055,lift
223,5,115,wrist,-0.0022,0.8828,-0.6533,0.0000,1297.0414,lift
223,5,115,wrist,-0.0024,0.8820,-0.6520,0.0000,1301.9319,lift
223,5,115,wrist,-0.0024,0.8816,-0.6514,0.0000,1306.9189,lift
223,5,115,wrist,-0.0026,0.8814,-0.6508,0.0000,1311.4139,lift
223,5,115,wrist,-0.0030,0.8817,-0.6503,0.0000,1316.4003,lift
223,5,115,wrist,-0.0033,0.8820,-0.6496,0.0000,1321.0363,lift
223,5,115,wrist,-0.0034,0.8820,-0.6490,0.0000,1326.0239,lift
223,5,115,wrist,-0.0035,0.8815,-0.6483,0.0000,1330.5195,lift
223,5,115,wrist,-0.0034,0.8809,-0.6478,0.0000,1335.506,lift
223,5,115,wrist,-0.0036,0.8809,-0.6468,0.0000,1340.4924,lift
223,5,115,wrist,-0.0039,0.8815,-0.6461,0.0000,1346.4761,lift
223,5,115,wrist,-0.0039,0.8815,-0.6449,0.0000,1351.3413,lift
223,5,115,wrist,-0.0039,0.8815,-0.6449,0.0000,1356.3286,lift
223,5,115,wrist,-0.0035,0.8806,-0.6440,0.0000,1361.3143,lift
223,5,115,wrist,-0.0033,0.8805,-0.6434,0.0000,1366.3018,lift
223,5,115,wrist,-0.0036,0.8810,-0.6429,0.0000,1370.5563,lift
223,5,115,wrist,-0.0037,0.8812,-0.6423,0.0000,1375.5429,lift
223,5,115,wrist,-0.0037,0.8812,-0.6419,0.0000,1380.5295,lift
223,5,115,wrist,-0.0035,0.8807,-0.6414,0.0000,1385.5159,lift
223,5,115,wrist,-0.0034,0.8803,-0.6410,0.0000,1390.0847,lift
223,5,115,wrist,-0.0035,0.8804,-0.6403,0.0000,1395.0708,lift
223,5,115,wrist,-0.0038,0.8809,-0.6399,0.0000,1400.0231,lift
223,5,115,wrist,-0.0038,0.8808,-0.6395,0.0000,1405.0097,lift
223,5,115,wrist,-0.0037,0.8807,-0.6391,0.0000,1409.0804,lift
223,5,115,wrist,-0.0036,0.8800,-0.6389,0.0000,1414.0675,lift
223,5,115,wrist,-0.0035,0.8798,-0.6381,0.0000,1418.2329,lift
223,5,115,wrist,-0.0035,0.8798,-0.6381,0.0000,1423.2196,lift
223,5,115,wrist,-0.0040,0.8805,-0.6373,0.0000,1427.4205,lift
223,5,115,wrist,-0.0042,0.8805,-0.6370,0.0000,1432.3931,lift
223,5,115,wrist,-0.0038,0.8797,-0.6367,0.0000,1437.2312,lift
223,5,115,wrist,-0.0038,0.8795,-0.6364,0.0000,1442.2095,lift
223,5,115,wrist,-0.0038,0.8794,-0.6361,0.0000,1447.1961,lift
223,5,115,wrist,-0.0043,0.8800,-0.6354,0.0000,1452.1826,lift
223,5,115,wrist,-0.0045,0.8799,-0.6351,0.0000,1457.1698,lift
223,5,115,wrist,-0.0043,0.8796,-0.6349,0.0000,1462.156,lift
223,5,115,wrist,-0.0039,0.8791,-0.6347,0.0000,1467.1423,lift
223,5,115,wrist,-0.0039,0.8789,-0.6344,0.0000,1472.1295,lift
223,5,115,wrist,-0.0042,0.8791,-0.6343,0.0000,1477.1161,lift
223,5,115,wrist,-0.0046,0.8794,-0.6337,0.0000,1482.1029,lift
223,5,115,wrist,-0.0046,0.8793,-0.6335,0.0000,1487.0896,lift
223,5,115,wrist,-0.0042,0.8783,-0.6335,0.0000,1492.076,lift
223,5,115,wrist,-0.0044,0.8782,-0.6334,0.0000,1497.0627,lift
223,5,115,wrist,-0.0048,0.8789,-0.6329,0.0000,1501.9709,lift
223,5,115,wrist,-0.0051,0.8789,-0.6328,0.0000,1506.9576,lift
223,5,115,wrist,-0.0053,0.8788,-0.6327,0.0000,1511.452,lift
223,5,115,wrist,-0.0053,0.8780,-0.6327,0.0000,1516.4384,lift
223,5,115,wrist,-0.0054,0.8776,-0.6327,0.0000,1520.8137,lift
223,5,115,wrist,-0.0055,0.8775,-0.6327,0.0000,1525.8004,lift
223,5,115,wrist,-0.0060,0.8780,-0.6324,0.0000,1530.0942,lift
223,5,115,wrist,-0.0062,0.8784,-0.6324,0.0000,1535.0818,lift
223,5,115,wrist,-0.0065,0.8780,-0.6322,0.0000,1540.0676,lift
223,5,115,wrist,-0.0065,0.8776,-0.6322,0.0000,1545.0545,lift
223,5,115,wrist,-0.0067,0.8775,-0.6321,0.0000,1550.0408,lift
223,5,115,wrist,-0.0068,0.8776,-0.6321,0.0000,1555.0276,lift
223,5,115,wrist,-0.0069,0.8780,-0.6321,0.0000,1560.0194,lift
223,5,115,wrist,-0.0070,0.8779,-0.6321,0.0000,1565.0059,lift
223,5,115,wrist,-0.0070,0.8769,-0.6322,0.0000,1569.5012,lift
223,5,115,wrist,-0.0070,0.8768,-0.6323,0.0000,1574.488,lift
223,5,115,wrist,-0.0070,0.8767,-0.6323,0.0000,1579.4745,lift
223,5,115,wrist,-0.0071,0.8767,-0.6322,0.0000,1584.4612,lift
223,5,115,wrist,-0.0072,0.8770,-0.6322,0.0000,1589.0395,lift
223,5,115,wrist,-0.0071,0.8772,-0.6320,0.0000,1594.0264,lift
223,5,115,wrist,-0.0063,0.8762,-0.6321,0.0000,1599.0131,lift
223,5,115,wrist,-0.0062,0.8761,-0.6320,0.0000,1603.9993,lift
223,5,115,wrist,-0.0062,0.8765,-0.6319,0.0000,1608.9857,lift
223,5,115,wrist,-0.0060,0.8768,-0.6319,0.0000,1613.973,lift
223,5,115,wrist,-0.0058,0.8767,-0.6319,0.0000,1618.9592,lift
223,5,115,wrist,-0.0054,0.8761,-0.6319,0.0000,1623.9461,lift
223,5,115,wrist,-0.0053,0.8759,-0.6320,0.0000,1628.933,lift
223,5,115,wrist,-0.0053,0.8759,-0.6319,0.0000,1633.9194,lift
223,5,115,wrist,-0.0053,0.8766,-0.6321,0.0000,1638.4147,lift
223,5,115,wrist,-0.0053,0.8765,-0.6321,0.0000,1643.4017,lift
223,5,115,wrist,-0.0048,0.8758,-0.6321,0.0000,1648.1339,lift
223,5,115,wrist,-0.0047,0.8758,-0.6322,0.0000,1653.1208,lift
223,5,115,wrist,-0.0046,0.8757,-0.6322,0.0000,1658.1075,lift
223,5,115,wrist,-0.0047,0.8758,-0.6322,0.0000,1663.0939,lift
223,5,115,wrist,-0.0047,0.8761,-0.6321,0.0000,1668.081,lift
223,5,115,wrist,-0.0043,0.8756,-0.6322,0.0000,1673.0672,lift
223,5,115,wrist,-0.0041,0.8754,-0.6322,0.0000,1678.0542,lift
223,5,115,wrist,-0.0039,0.8753,-0.6322,0.0000,1683.0407,lift
223,5,115,wrist,-0.0040,0.8755,-0.6321,0.0000,1688.0274,lift
223,5,115,wrist,-0.0041,0.8757,-0.6321,0.0000,1693.0139,lift
223,5,115,wrist,-0.0037,0.8755,-0.6321,0.0000,1698.0004,lift
223,5,115,wrist,-0.0031,0.8749,-0.6320,0.0000,1702.9872,lift
223,5,115,wrist,-0.0028,0.8747,-0.6320,0.0000,1707.4872,lift
223,5,115,wrist,-0.0025,0.8747,-0.6322,0.0000,1712.4688,lift
223,5,115,wrist,-0.0029,0.8754,-0.6322,0.0000,1717.1899,lift
223,5,115,wrist,-0.0027,0.8754,-0.6322,0.0000,1722.1674,lift
223,5,115,wrist,-0.0026,0.8754,-0.6322,0.0000,1727.1545,lift
223,5,115,wrist,-0.0016,0.8744,-0.6323,0.0000,1732.141,lift
