participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,105,wrist,0.1511,0.9033,-0.9337,0.0000,692.5385,out
223,5,105,wrist,0.1503,0.9045,-0.9324,0.0000,697.5251,out
223,5,105,wrist,0.1496,0.9058,-0.9312,0.0000,702.5116,out
223,5,105,wrist,0.1478,0.9086,-0.9285,0.0000,707.4984,out
223,5,105,wrist,0.1472,0.9097,-0.9270,0.0000,712.4851,out
223,5,105,wrist,0.1470,0.9101,-0.9253,0.0000,717.4715,out
223,5,105,wrist,0.1462,0.9112,-0.9239,0.0000,722.4583,out
223,5,105,wrist,0.1453,0.9125,-0.9225,0.0000,727.4448,out
223,5,105,wrist,0.1443,0.9141,-0.9213,0.0000,732.4318,out
223,5,105,wrist,0.1428,0.9161,-0.9181,0.0000,737.4183,out
223,5,105,wrist,0.1422,0.9165,-0.9162,0.0000,742.4057,out
223,5,105,wrist,0.1415,0.9172,-0.9146,0.0000,747.3915,out
223,5,105,wrist,0.1415,0.9172,-0.9146,0.0000,752.3786,out
223,5,105,wrist,0.1394,0.9195,-0.9117,0.0000,757.365,out
223,5,105,wrist,0.1372,0.9214,-0.9084,0.0000,762.3519,out
223,5,105,wrist,0.1365,0.9218,-0.9063,0.0000,767.3385,out
223,5,105,wrist,0.1357,0.9222,-0.9045,0.0000,772.3248,out
223,5,105,wrist,0.1345,0.9229,-0.9027,0.0000,777.0372,out
223,5,105,wrist,0.1333,0.9237,-0.9012,0.0000,782.024,out
223,5,105,wrist,0.1318,0.9248,-0.8994,0.0000,787.0115,out
223,5,105,wrist,0.1294,0.9256,-0.8955,0.0000,791.9972,out
223,5,105,wrist,0.1283,0.9256,-0.8936,0.0000,796.9838,out
223,5,105,wrist,0.1273,0.9259,-0.8916,0.0000,801.9703,out
223,5,105,wrist,0.1262,0.9265,-0.8898,0.0000,806.9575,out
223,5,105,wrist,0.1230,0.9282,-0.8862,0.0000,811.9439,out
223,5,105,wrist,0.1217,0.9288,-0.8843,0.0000,816.9304,out
223,5,105,wrist,0.1208,0.9287,-0.8817,0.0000,821.9177,out
223,5,105,wrist,0.1196,0.9290,-0.8798,0.0000,826.9037,out
223,5,105,wrist,0.1187,0.9295,-0.8776,0.0000,831.8905,out
223,5,105,wrist,0.1157,0.9308,-0.8741,0.0000,836.8773,out
223,5,105,wrist,0.1144,0.9312,-0.8721,0.0000,841.8636,out
223,5,105,wrist,0.1134,0.9310,-0.8696,0.0000,846.8503,out
223,5,105,wrist,0.1125,0.9311,-0.8676,0.0000,851.8374,out
223,5,105,wrist,0.1115,0.9314,-0.8655,0.0000,856.8238,out
223,5,105,wrist,0.1102,0.9319,-0.8637,0.0000,861.8102,out
223,5,105,wrist,0.1079,0.9333,-0.8598,0.0000,866.7969,out
223,5,105,wrist,0.1065,0.9333,-0.8576,0.0000,871.7836,out
223,5,105,wrist,0.1058,0.9328,-0.8553,0.0000,877.7684,out
223,5,105,wrist,0.1031,0.9329,-0.8512,0.0000,882.7545,out
223,5,105,wrist,0.1011,0.9336,-0.8492,0.0000,887.741,out
223,5,105,wrist,0.0997,0.9338,-0.8470,0.0000,892.7277,out
223,5,105,wrist,0.0986,0.9339,-0.8447,0.0000,897.7143,out
223,5,105,wrist,0.0975,0.9332,-0.8423,0.0000,902.701,out
223,5,105,wrist,0.0949,0.9329,-0.8379,0.0000,907.6881,out
223,5,105,wrist,0.0934,0.9333,-0.8359,0.0000,912.6744,out
223,5,105,wrist,0.0917,0.9335,-0.8337,0.0000,917.661,out
223,5,105,wrist,0.0899,0.9334,-0.8315,0.0000,922.6476,out
223,5,105,wrist,0.0883,0.9328,-0.8291,0.0000,927.6343,out
223,5,105,wrist,0.0870,0.9318,-0.8268,0.0000,932.6216,out
223,5,105,wrist,0.0832,0.9315,-0.8225,0.0000,937.6077,out
223,5,105,wrist,0.0810,0.9316,-0.8203,0.0000,942.5943,out
223,5,105,wrist,0.0792,0.9312,-0.8180,0.0000,947.5808,out
223,5,105,wrist,0.0773,0.9308,-0.8157,0.0000,952.5679,out
223,5,105,wrist,0.0757,0.9295,-0.8130,0.0000,957.5546,out
223,5,105,wrist,0.0722,0.9286,-0.8083,0.0000,962.5405,out
223,5,105,wrist,0.0703,0.9288,-0.8062,0.0000,967.5278,out
223,5,105,wrist,0.0684,0.9283,-0.8039,0.0000,972.5138,out
223,5,105,wrist,0.0667,0.9278,-0.8014,0.0000,977.0102,out
223,5,105,wrist,0.0651,0.9265,-0.7986,0.0000,981.9976,out
223,5,105,wrist,0.0640,0.9258,-0.7963,0.0000,986.984,out
223,5,105,wrist,0.0609,0.9252,-0.7917,0.0000,991.9701,out
223,5,105,wrist,0.0592,0.9252,-0.7892,0.0000,996.9569,out
223,5,105,wrist,0.0577,0.9246,-0.7868,0.0000,1001.9435,out
223,5,105,wrist,0.0563,0.9239,-0.7843,0.0000,1006.9298,out
223,5,105,wrist,0.0543,0.9218,-0.7793,0.0000,1011.9169,out
223,5,105,wrist,0.0529,0.9212,-0.7770,0.0000,1016.9034,out
223,5,105,wrist,0.0511,0.9214,-0.7747,0.0000,1021.8904,out
223,5,105,wrist,0.0500,0.9210,-0.7724,0.0000,1026.8768,out
223,5,105,wrist,0.0487,0.9204,-0.7699,0.0000,1031.8641,out
223,5,105,wrist,0.0465,0.9179,-0.7650,0.0000,1036.8507,out
223,5,105,wrist,0.0452,0.9172,-0.7625,0.0000,1041.8373,out
223,5,105,wrist,0.0435,0.9173,-0.7605,0.0000,1046.8239,out
223,5,105,wrist,0.0422,0.9167,-0.7580,0.0000,1051.8099,out
223,5,105,wrist,0.0409,0.9160,-0.7558,0.0000,1056.7967,out
223,5,105,wrist,0.0396,0.9146,-0.7532,0.0000,1061.7832,out
223,5,105,wrist,0.0371,0.9129,-0.7488,0.0000,1066.7703,out
223,5,105,wrist,0.0357,0.9127,-0.7469,0.0000,1071.7567,out
223,5,105,wrist,0.0340,0.9122,-0.7445,0.0000,1076.7435,out
223,5,105,wrist,0.0326,0.9114,-0.7424,0.0000,1081.7304,out
223,5,105,wrist,0.0314,0.9102,-0.7400,0.0000,1086.7176,out
223,5,105,wrist,0.0291,0.9081,-0.7359,0.0000,1091.7035,out
223,5,105,wrist,0.0277,0.9075,-0.7341,0.0000,1096.6905,out
223,5,105,wrist,0.0261,0.9073,-0.7319,0.0000,1101.6767,out
223,5,105,wrist,0.0247,0.9065,-0.7300,0.0000,1106.6639,out
223,5,105,wrist,0.0229,0.9043,-0.7257,0.0000,1111.6504,out
223,5,105,wrist,0.0218,0.9033,-0.7237,0.0000,1116.6367,out
223,5,105,wrist,0.0206,0.9026,-0.7217,0.0000,1121.6235,out
223,5,105,wrist,0.0193,0.9029,-0.7197,0.0000,1126.61,out
223,5,105,wrist,0.0185,0.9021,-0.7178,0.0000,1131.5966,out
223,5,105,wrist,0.0172,0.8999,-0.7138,0.0000,1136.5841,out
223,5,105,wrist,0.0172,0.8999,-0.7138,0.0000,1141.5706,out
223,5,105,wrist,0.0159,0.8985,-0.7101,0.0000,1146.5564,out
223,5,105,wrist,0.0150,0.8985,-0.7084,0.0000,1151.5433,out
223,5,105,wrist,0.0144,0.8981,-0.7065,0.0000,1156.5303,out
223,5,105,wrist,0.0131,0.8965,-0.7028,0.0000,1161.5169,out
223,5,105,wrist,0.0131,0.8965,-0.7028,0.0000,1166.5036,out
223,5,105,wrist,0.0123,0.8946,-0.6998,0.0000,1171.4898,out
223,5,105,wrist,0.0115,0.8946,-0.6981,0.0000,1176.4768,out
223,5,105,wrist,0.0107,0.8945,-0.6966,0.0000,1181.4627,out
223,5,105,wrist,0.0102,0.8939,-0.6948,0.0000,1186.4507,out
223,5,105,wrist,0.0094,0.8918,-0.6918,0.0000,1191.4368,out
223,5,105,wrist,0.0087,0.8911,-0.6903,0.0000,1196.4234,out
223,5,105,wrist,0.0079,0.8906,-0.6887,0.0000,1201.4104,out
223,5,105,wrist,0.0068,0.8909,-0.6873,0.0000,1206.3962,out
223,5,105,wrist,0.0062,0.8904,-0.6858,0.0000,1211.3839,out
223,5,105,wrist,0.0054,0.8889,-0.6828,0.0000,1216.3699,out
223,5,105,wrist,0.0051,0.8882,-0.6814,0.0000,1221.3568,out
223,5,105,wrist,0.0046,0.8878,-0.6801,0.0000,1226.3435,out
223,5,105,wrist,0.0043,0.8878,-0.6789,0.0000,1231.33,out
223,5,105,wrist,0.0039,0.8876,-0.6775,0.0000,1236.3163,out
223,5,105,wrist,0.0036,0.8873,-0.6762,0.0000,1241.3034,out
223,5,105,wrist,0.0034,0.8856,-0.6737,0.0000,1246.2899,out
223,5,105,wrist,0.0031,0.8854,-0.6724,0.0000,1251.2765,out
223,5,105,wrist,0.0029,0.8852,-0.6712,0.0000,1256.2633,lift
223,5,105,wrist,0.0022,0.8854,-0.6700,0.0000,1261.2504,lift
223,5,105,wrist,0.0020,0.8851,-0.6687,0.0000,1266.2365,lift
223,5,105,wrist,0.0020,0.8836,-0.6664,0.0000,1271.2228,lift
223,5,105,wrist,0.0019,0.8832,-0.6653,0.0000,1276.2101,lift
223,5,105,wrist,0.0015,0.8829,-0.6641,0.0000,1281.1963,lift
223,5,105,wrist,0.0010,0.8832,-0.6630,0.0000,1286.1843,lift
223,5,105,wrist,0.0007,0.8827,-0.6608,0.0000,1291.1697,lift
223,5,105,wrist,0.0007,0.8817,-0.6597,0.0000,1296.1565,lift
223,5,105,wrist,0.0007,0.8811,-0.6588,0.0000,1301.1433,lift
223,5,105,wrist,0.0006,0.8809,-0.6577,0.0000,1306.1298,lift
223,5,105,wrist,0.0004,0.8810,-0.6568,0.0000,1311.1173,lift
223,5,105,wrist,0.0003,0.8808,-0.6548,0.0000,1316.1033,lift
223,5,105,wrist,0.0003,0.8801,-0.6538,0.0000,1321.09,lift
223,5,105,wrist,0.0005,0.8792,-0.6530,0.0000,1326.0768,lift
223,5,105,wrist,0.0005,0.8790,-0.6521,0.0000,1331.0631,lift
223,5,105,wrist,0.0004,0.8789,-0.6513,0.0000,1336.0499,lift
223,5,105,wrist,-0.0001,0.8789,-0.6496,0.0000,1341.0366,lift
223,5,105,wrist,-0.0002,0.8787,-0.6489,0.0000,1346.0233,lift
223,5,105,wrist,0.0000,0.8777,-0.6481,0.0000,1351.0097,lift
223,5,105,wrist,0.0000,0.8777,-0.6481,0.0000,1355.9967,lift
223,5,105,wrist,-0.0006,0.8771,-0.6468,0.0000,1360.9834,lift
223,5,105,wrist,-0.0010,0.8774,-0.6460,0.0000,1366.9676,lift
223,5,105,wrist,-0.0012,0.8771,-0.6446,0.0000,1371.9535,lift
223,5,105,wrist,-0.0016,0.8764,-0.6441,0.0000,1376.9402,lift
223,5,105,wrist,-0.0017,0.8760,-0.6435,0.0000,1381.9285,lift
223,5,105,wrist,-0.0018,0.8759,-0.6428,0.0000,1386.9145,lift
223,5,105,wrist,-0.0023,0.8762,-0.6414,0.0000,1391.9006,lift
223,5,105,wrist,-0.0025,0.8761,-0.6409,0.0000,1396.8872,lift
223,5,105,wrist,-0.0024,0.8758,-0.6402,0.0000,1401.8738,lift
223,5,105,wrist,-0.0022,0.8750,-0.6398,0.0000,1406.8606,lift
223,5,105,wrist,-0.0023,0.8749,-0.6387,0.0000,1411.8475,lift
223,5,105,wrist,-0.0027,0.8756,-0.6381,0.0000,1416.8335,lift
223,5,105,wrist,-0.0027,0.8755,-0.6376,0.0000,1421.8202,lift
223,5,105,wrist,-0.0027,0.8755,-0.6370,0.0000,1426.807,lift
223,5,105,wrist,-0.0027,0.8746,-0.6365,0.0000,1431.7937,lift
223,5,105,wrist,-0.0028,0.8744,-0.6356,0.0000,1436.7808,lift
223,5,105,wrist,-0.0029,0.8749,-0.6351,0.0000,1441.7671,lift
223,5,105,wrist,-0.0030,0.8751,-0.6346,0.0000,1446.7535,lift
223,5,105,wrist,-0.0031,0.8751,-0.6341,0.0000,1451.7405,lift
223,5,105,wrist,-0.0030,0.8747,-0.6338,0.0000,1456.7269,lift
223,5,105,wrist,-0.0028,0.8739,-0.6335,0.0000,1461.7132,lift
223,5,105,wrist,-0.0030,0.8744,-0.6325,0.0000,1466.7006,lift
223,5,105,wrist,-0.0034,0.8748,-0.6320,0.0000,1471.687,lift
223,5,105,wrist,-0.0035,0.8747,-0.6317,0.0000,1476.6737,lift
223,5,105,wrist,-0.0034,0.8746,-0.6313,0.0000,1481.1655,lift
223,5,105,wrist,-0.0028,0.8738,-0.6308,0.0000,1486.1543,lift
223,5,105,wrist,-0.0028,0.8737,-0.6305,0.0000,1491.1411,lift
223,5,105,wrist,-0.0030,0.8746,-0.6298,0.0000,1496.127,lift
223,5,105,wrist,-0.0029,0.8746,-0.6295,0.0000,1501.1141,lift
223,5,105,wrist,-0.0028,0.8747,-0.6292,0.0000,1506.1,lift
223,5,105,wrist,-0.0027,0.8737,-0.6291,0.0000,1511.0872,lift
223,5,105,wrist,-0.0026,0.8734,-0.6287,0.0000,1516.0736,lift
223,5,105,wrist,-0.0029,0.8741,-0.6284,0.0000,1521.0609,lift
223,5,105,wrist,-0.0030,0.8744,-0.6281,0.0000,1526.0473,lift
223,5,105,wrist,-0.0032,0.8744,-0.6280,0.0000,1531.0336,lift
223,5,105,wrist,-0.0034,0.8740,-0.6279,0.0000,1536.0211,lift
223,5,105,wrist,-0.0036,0.8734,-0.6277,0.0000,1541.0074,lift
223,5,105,wrist,-0.0039,0.8738,-0.6275,0.0000,1545.9935,lift
223,5,105,wrist,-0.0043,0.8741,-0.6274,0.0000,1550.9804,lift
223,5,105,wrist,-0.0044,0.8741,-0.6273,0.0000,1555.9673,lift
223,5,105,wrist,-0.0046,0.8740,-0.6272,0.0000,1560.9539,lift
223,5,105,wrist,-0.0046,0.8735,-0.6272,0.0000,1565.9406,lift
223,5,105,wrist,-0.0049,0.8734,-0.6270,0.0000,1570.9269,lift
223,5,105,wrist,-0.0052,0.8736,-0.6269,0.0000,1575.914,lift
223,5,105,wrist,-0.0054,0.8736,-0.6269,0.0000,1580.9003,lift
223,5,105,wrist,-0.0055,0.8735,-0.6268,0.0000,1585.8872,lift
223,5,105,wrist,-0.0054,0.8729,-0.6269,0.0000,1590.8752,lift
223,5,105,wrist,-0.0054,0.8724,-0.6268,0.0000,1595.8603,lift
223,5,105,wrist,-0.0054,0.8724,-0.6268,0.0000,1600.8472,lift
223,5,105,wrist,-0.0059,0.8727,-0.6267,0.0000,1605.8334,lift
223,5,105,wrist,-0.0060,0.8726,-0.6267,0.0000,1610.8201,lift
223,5,105,wrist,-0.0054,0.8715,-0.6267,0.0000,1615.8071,lift
223,5,105,wrist,-0.0054,0.8714,-0.6267,0.0000,1620.7942,lift
223,5,105,wrist,-0.0055,0.8717,-0.6265,0.0000,1625.7806,lift
223,5,105,wrist,-0.0055,0.8720,-0.6265,0.0000,1630.767,lift
223,5,105,wrist,-0.0057,0.8722,-0.6265,0.0000,1635.754,lift
223,5,105,wrist,-0.0048,0.8713,-0.6266,0.0000,1640.7405,lift
223,5,105,wrist,-0.0048,0.8713,-0.6266,0.0000,1645.727,lift
223,5,105,wrist,-0.0047,0.8712,-0.6266,0.0000,1650.7139,lift
223,5,105,wrist,-0.0054,0.8720,-0.6265,0.0000,1655.7004,lift
223,5,105,wrist,-0.0054,0.8720,-0.6265,0.0000,1660.6869,lift
223,5,105,wrist,-0.0054,0.8720,-0.6265,0.0000,1665.6733,lift
223,5,105,wrist,-0.0046,0.8712,-0.6266,0.0000,1670.6601,lift
223,5,105,wrist,-0.0046,0.8712,-0.6266,0.0000,1675.6472,lift
223,5,105,wrist,-0.0050,0.8718,-0.6265,0.0000,1680.6338,lift
223,5,105,wrist,-0.0051,0.8719,-0.6264,0.0000,1684.9883,lift
223,5,105,wrist,-0.0048,0.8721,-0.6265,0.0000,1689.9747,lift
223,5,105,wrist,-0.0038,0.8716,-0.6266,0.0000,1694.9618,lift
223,5,105,wrist,-0.0038,0.8716,-0.6266,0.0000,1699.9487,lift
223,5,105,wrist,-0.0035,0.8720,-0.6266,0.0000,1704.9348,lift
223,5,105,wrist,-0.0033,0.8725,-0.6265,0.0000,1709.9217,lift
223,5,105,wrist,-0.0031,0.8726,-0.6265,0.0000,1714.9086,lift
223,5,105,wrist,-0.0025,0.8724,-0.6266,0.0000,1719.8952,lift
223,5,105,wrist,-0.0023,0.8725,-0.6266,0.0000,1724.8814,lift
223,5,105,wrist,-0.0022,0.8727,-0.6266,0.0000,1729.8676,lift
223,5,105,wrist,-0.0023,0.8739,-0.6267,0.0000,1734.8552,lift
223,5,105,wrist,-0.0023,0.8740,-0.6268,0.0000,1739.8414,lift
223,5,105,wrist,-0.0021,0.8743,-0.6269,0.0000,1744.828,lift
223,5,105,wrist,-0.0018,0.8738,-0.6269,0.0000,1749.8148,lift
223,5,105,wrist,-0.0013,0.8739,-0.6270,0.0000,1754.8016,lift
223,5,105,wrist,-0.0016,0.8747,-0.6271,0.0000,1759.7884,lift
