participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,120,wrist,0.1876,0.8439,-0.9444,0.0000,260.7243,begin
223,5,120,wrist,0.1874,0.8445,-0.9443,0.0000,265.7113,begin
223,5,120,wrist,0.1866,0.8464,-0.9441,0.0000,270.6979,begin
223,5,120,wrist,0.1863,0.8469,-0.9439,0.0000,275.6844,begin
223,5,120,wrist,0.1861,0.8470,-0.9436,0.0000,280.6706,begin
223,5,120,wrist,0.1858,0.8477,-0.9435,0.0000,285.6575,begin
223,5,120,wrist,0.1857,0.8483,-0.9433,0.0000,289.8986,begin
223,5,120,wrist,0.1851,0.8496,-0.9431,0.0000,294.8852,begin
223,5,120,wrist,0.1847,0.8505,-0.9430,0.0000,299.8715,begin
223,5,120,wrist,0.1843,0.8516,-0.9423,0.0000,304.8578,begin
223,5,120,wrist,0.1841,0.8521,-0.9421,0.0000,309.845,begin
223,5,120,wrist,0.1837,0.8528,-0.9418,0.0000,314.831,begin
223,5,120,wrist,0.1831,0.8540,-0.9415,0.0000,319.8188,begin
223,5,120,wrist,0.1826,0.8552,-0.9413,0.0000,324.805,begin
223,5,120,wrist,0.1820,0.8568,-0.9405,0.0000,329.7912,begin
223,5,120,wrist,0.1818,0.8571,-0.9400,0.0000,334.7781,begin
223,5,120,wrist,0.1813,0.8581,-0.9397,0.0000,339.7647,begin
223,5,120,wrist,0.1810,0.8587,-0.9393,0.0000,344.7524,begin
223,5,120,wrist,0.1796,0.8610,-0.9387,0.0000,349.7381,begin
223,5,120,wrist,0.1796,0.8610,-0.9387,0.0000,354.726,begin
223,5,120,wrist,0.1792,0.8618,-0.9375,0.0000,359.2731,begin
223,5,120,wrist,0.1788,0.8626,-0.9370,0.0000,364.2594,begin
223,5,120,wrist,0.1780,0.8637,-0.9366,0.0000,369.2464,begin
223,5,120,wrist,0.1768,0.8659,-0.9358,0.0000,374.2337,begin
223,5,120,wrist,0.1763,0.8665,-0.9351,0.0000,379.2195,begin
223,5,120,wrist,0.1758,0.8669,-0.9344,0.0000,384.2057,begin
223,5,120,wrist,0.1755,0.8674,-0.9337,0.0000,388.613,begin
223,5,120,wrist,0.1750,0.8680,-0.9331,0.0000,393.6,begin
223,5,120,wrist,0.1743,0.8688,-0.9325,0.0000,398.5894,begin
223,5,120,wrist,0.1735,0.8701,-0.9318,0.0000,403.5762,begin
223,5,120,wrist,0.1722,0.8713,-0.9302,0.0000,408.0808,begin
223,5,120,wrist,0.1717,0.8715,-0.9292,0.0000,413.0672,begin
223,5,120,wrist,0.1711,0.8720,-0.9284,0.0000,418.0536,begin
223,5,120,wrist,0.1705,0.8726,-0.9275,0.0000,423.0407,begin
223,5,120,wrist,0.1694,0.8740,-0.9269,0.0000,428.0305,begin
223,5,120,wrist,0.1688,0.8747,-0.9259,0.0000,433.0182,begin
223,5,120,wrist,0.1680,0.8754,-0.9251,0.0000,437.0813,begin
223,5,120,wrist,0.1667,0.8759,-0.9230,0.0000,442.0674,begin
223,5,120,wrist,0.1659,0.8767,-0.9220,0.0000,447.0542,begin
223,5,120,wrist,0.1651,0.8776,-0.9213,0.0000,452.0407,begin
223,5,120,wrist,0.1640,0.8786,-0.9203,0.0000,457.0278,begin
223,5,120,wrist,0.1625,0.8795,-0.9181,0.0000,462.0144,begin
223,5,120,wrist,0.1625,0.8795,-0.9181,0.0000,466.1875,begin
223,5,120,wrist,0.1608,0.8807,-0.9159,0.0000,471.1584,begin
223,5,120,wrist,0.1600,0.8813,-0.9149,0.0000,475.8142,begin
223,5,120,wrist,0.1587,0.8827,-0.9140,0.0000,480.7888,begin
223,5,120,wrist,0.1578,0.8833,-0.9129,0.0000,485.7749,begin
223,5,120,wrist,0.1569,0.8839,-0.9116,0.0000,490.7622,out
223,5,120,wrist,0.1551,0.8847,-0.9092,0.0000,495.7487,out
223,5,120,wrist,0.1551,0.8847,-0.9092,0.0000,500.7356,out
223,5,120,wrist,0.1527,0.8867,-0.9070,0.0000,505.7218,out
223,5,120,wrist,0.1515,0.8875,-0.9059,0.0000,510.3018,out
223,5,120,wrist,0.1505,0.8882,-0.9046,0.0000,515.2882,out
223,5,120,wrist,0.1497,0.8881,-0.9030,0.0000,519.4268,out
223,5,120,wrist,0.1475,0.8894,-0.9004,0.0000,524.4138,out
223,5,120,wrist,0.1463,0.8906,-0.8993,0.0000,529.0254,out
223,5,120,wrist,0.1463,0.8906,-0.8993,0.0000,534.0126,out
223,5,120,wrist,0.1435,0.8922,-0.8965,0.0000,538.9982,out
223,5,120,wrist,0.1422,0.8924,-0.8947,0.0000,543.985,out
223,5,120,wrist,0.1412,0.8926,-0.8932,0.0000,548.854,out
223,5,120,wrist,0.1385,0.8942,-0.8902,0.0000,553.8413,out
223,5,120,wrist,0.1370,0.8955,-0.8889,0.0000,558.8267,out
223,5,120,wrist,0.1358,0.8962,-0.8872,0.0000,563.813,out
223,5,120,wrist,0.1345,0.8968,-0.8855,0.0000,568.7995,out
223,5,120,wrist,0.1337,0.8967,-0.8837,0.0000,573.7872,out
223,5,120,wrist,0.1324,0.8976,-0.8820,0.0000,578.7742,out
223,5,120,wrist,0.1298,0.8993,-0.8790,0.0000,583.7597,out
223,5,120,wrist,0.1284,0.9000,-0.8771,0.0000,588.7466,out
223,5,120,wrist,0.1271,0.9006,-0.8753,0.0000,593.733,out
223,5,120,wrist,0.1261,0.9005,-0.8731,0.0000,597.8837,out
223,5,120,wrist,0.1240,0.9013,-0.8694,0.0000,603.8678,out
223,5,120,wrist,0.1224,0.9021,-0.8678,0.0000,608.8543,out
223,5,120,wrist,0.1207,0.9033,-0.8658,0.0000,613.8408,out
223,5,120,wrist,0.1195,0.9037,-0.8639,0.0000,617.8531,out
223,5,120,wrist,0.1181,0.9039,-0.8614,0.0000,622.8401,out
223,5,120,wrist,0.1173,0.9038,-0.8594,0.0000,627.8268,out
223,5,120,wrist,0.1161,0.9042,-0.8573,0.0000,632.8135,out
223,5,120,wrist,0.1129,0.9058,-0.8533,0.0000,637.7999,out
223,5,120,wrist,0.1118,0.9062,-0.8512,0.0000,642.787,out
223,5,120,wrist,0.1105,0.9064,-0.8489,0.0000,647.7736,out
223,5,120,wrist,0.1098,0.9060,-0.8465,0.0000,652.7611,out
223,5,120,wrist,0.1085,0.9064,-0.8443,0.0000,657.7472,out
223,5,120,wrist,0.1059,0.9078,-0.8402,0.0000,662.7331,out
223,5,120,wrist,0.1059,0.9078,-0.8402,0.0000,667.3383,out
223,5,120,wrist,0.1037,0.9086,-0.8357,0.0000,672.3243,out
223,5,120,wrist,0.1027,0.9084,-0.8331,0.0000,677.3111,out
223,5,120,wrist,0.1020,0.9083,-0.8309,0.0000,682.298,out
223,5,120,wrist,0.1010,0.9087,-0.8286,0.0000,686.9868,out
223,5,120,wrist,0.0985,0.9100,-0.8244,0.0000,691.9736,out
223,5,120,wrist,0.0977,0.9101,-0.8220,0.0000,696.9596,out
223,5,120,wrist,0.0966,0.9101,-0.8194,0.0000,701.9464,out
223,5,120,wrist,0.0960,0.9096,-0.8171,0.0000,706.9359,out
223,5,120,wrist,0.0937,0.9099,-0.8124,0.0000,711.9234,out
223,5,120,wrist,0.0921,0.9107,-0.8102,0.0000,716.9093,out
223,5,120,wrist,0.0908,0.9107,-0.8079,0.0000,721.8963,out
223,5,120,wrist,0.0896,0.9105,-0.8054,0.0000,726.8826,out
223,5,120,wrist,0.0887,0.9096,-0.8028,0.0000,731.8696,out
223,5,120,wrist,0.0875,0.9097,-0.8005,0.0000,736.8562,out
223,5,120,wrist,0.0844,0.9100,-0.7961,0.0000,741.8427,out
223,5,120,wrist,0.0829,0.9101,-0.7937,0.0000,746.8293,out
223,5,120,wrist,0.0815,0.9100,-0.7913,0.0000,751.8159,out
223,5,120,wrist,0.0805,0.9090,-0.7886,0.0000,756.8024,out
223,5,120,wrist,0.0778,0.9085,-0.7841,0.0000,761.7894,out
223,5,120,wrist,0.0778,0.9085,-0.7841,0.0000,766.7768,out
223,5,120,wrist,0.0748,0.9091,-0.7797,0.0000,771.7627,out
223,5,120,wrist,0.0734,0.9087,-0.7776,0.0000,776.7495,out
223,5,120,wrist,0.0722,0.9082,-0.7750,0.0000,781.7356,out
223,5,120,wrist,0.0713,0.9074,-0.7728,0.0000,786.3811,out
223,5,120,wrist,0.0700,0.9073,-0.7706,0.0000,791.3562,out
223,5,120,wrist,0.0673,0.9074,-0.7663,0.0000,796.3415,out
223,5,120,wrist,0.0661,0.9073,-0.7641,0.0000,801.3288,out
223,5,120,wrist,0.0650,0.9069,-0.7618,0.0000,806.3253,out
223,5,120,wrist,0.0641,0.9058,-0.7594,0.0000,811.3047,out
223,5,120,wrist,0.0631,0.9055,-0.7573,0.0000,815.5735,out
223,5,120,wrist,0.0620,0.9050,-0.7550,0.0000,820.0688,out
223,5,120,wrist,0.0595,0.9054,-0.7509,0.0000,825.0552,out
223,5,120,wrist,0.0585,0.9052,-0.7488,0.0000,830.0411,out
223,5,120,wrist,0.0578,0.9040,-0.7463,0.0000,835.0284,out
223,5,120,wrist,0.0571,0.9036,-0.7445,0.0000,840.0143,out
223,5,120,wrist,0.0560,0.9032,-0.7423,0.0000,845.002,out
223,5,120,wrist,0.0538,0.9037,-0.7384,0.0000,849.9576,out
223,5,120,wrist,0.0538,0.9037,-0.7384,0.0000,854.9446,out
223,5,120,wrist,0.0519,0.9026,-0.7341,0.0000,859.9306,out
223,5,120,wrist,0.0514,0.9016,-0.7322,0.0000,864.9179,out
223,5,120,wrist,0.0505,0.9013,-0.7302,0.0000,869.9052,out
223,5,120,wrist,0.0496,0.9010,-0.7282,0.0000,874.8928,out
223,5,120,wrist,0.0471,0.9012,-0.7245,0.0000,879.8775,out
223,5,120,wrist,0.0462,0.9007,-0.7225,0.0000,884.8641,out
223,5,120,wrist,0.0457,0.8995,-0.7205,0.0000,889.8511,out
223,5,120,wrist,0.0448,0.8991,-0.7186,0.0000,894.8377,out
223,5,120,wrist,0.0437,0.8987,-0.7167,0.0000,899.8249,out
223,5,120,wrist,0.0414,0.8990,-0.7134,0.0000,904.811,out
223,5,120,wrist,0.0403,0.8986,-0.7117,0.0000,909.7977,out
223,5,120,wrist,0.0396,0.8974,-0.7098,0.0000,914.7842,out
223,5,120,wrist,0.0389,0.8971,-0.7081,0.0000,918.8061,out
223,5,120,wrist,0.0377,0.8969,-0.7065,0.0000,923.7928,out
223,5,120,wrist,0.0356,0.8971,-0.7032,0.0000,928.7798,out
223,5,120,wrist,0.0356,0.8971,-0.7032,0.0000,933.7668,out
223,5,120,wrist,0.0337,0.8961,-0.6998,0.0000,938.7527,out
223,5,120,wrist,0.0333,0.8952,-0.6984,0.0000,943.7396,out
223,5,120,wrist,0.0326,0.8949,-0.6968,0.0000,948.4801,out
223,5,120,wrist,0.0315,0.8948,-0.6950,0.0000,953.4681,out
223,5,120,wrist,0.0295,0.8949,-0.6921,0.0000,958.2902,out
223,5,120,wrist,0.0288,0.8946,-0.6906,0.0000,963.2759,out
223,5,120,wrist,0.0284,0.8936,-0.6891,0.0000,968.2627,out
223,5,120,wrist,0.0278,0.8931,-0.6878,0.0000,973.2493,out
223,5,120,wrist,0.0269,0.8929,-0.6863,0.0000,977.4886,out
223,5,120,wrist,0.0261,0.8932,-0.6851,0.0000,982.4753,out
223,5,120,wrist,0.0254,0.8934,-0.6836,0.0000,987.3453,out
223,5,120,wrist,0.0240,0.8922,-0.6809,0.0000,992.3312,out
223,5,120,wrist,0.0237,0.8917,-0.6796,0.0000,997.318,out
223,5,120,wrist,0.0228,0.8916,-0.6784,0.0000,1002.3048,out
223,5,120,wrist,0.0223,0.8915,-0.6772,0.0000,1006.4097,out
223,5,120,wrist,0.0216,0.8919,-0.6759,0.0000,1011.3821,out
223,5,120,wrist,0.0205,0.8913,-0.6734,0.0000,1015.9357,out
223,5,120,wrist,0.0205,0.8913,-0.6734,0.0000,1020.9251,out
223,5,120,wrist,0.0201,0.8901,-0.6712,0.0000,1026.8056,out
223,5,120,wrist,0.0195,0.8899,-0.6700,0.0000,1031.7921,out
223,5,120,wrist,0.0187,0.8904,-0.6690,0.0000,1036.7787,out
223,5,120,wrist,0.0178,0.8900,-0.6668,0.0000,1041.7652,out
223,5,120,wrist,0.0174,0.8892,-0.6657,0.0000,1046.7521,out
223,5,120,wrist,0.0171,0.8889,-0.6648,0.0000,1051.7381,out
223,5,120,wrist,0.0167,0.8887,-0.6638,0.0000,1056.5855,lift
223,5,120,wrist,0.0161,0.8886,-0.6630,0.0000,1061.5642,lift
223,5,120,wrist,0.0151,0.8886,-0.6610,0.0000,1066.5507,lift
223,5,120,wrist,0.0147,0.8880,-0.6601,0.0000,1071.5363,lift
223,5,120,wrist,0.0144,0.8874,-0.6594,0.0000,1076.855,lift
223,5,120,wrist,0.0140,0.8871,-0.6585,0.0000,1081.8297,lift
223,5,120,wrist,0.0136,0.8869,-0.6578,0.0000,1086.8183,lift
223,5,120,wrist,0.0125,0.8873,-0.6561,0.0000,1091.8035,lift
223,5,120,wrist,0.0122,0.8871,-0.6554,0.0000,1096.7897,lift
223,5,120,wrist,0.0122,0.8860,-0.6548,0.0000,1101.7764,lift
223,5,120,wrist,0.0120,0.8858,-0.6541,0.0000,1106.7628,lift
223,5,120,wrist,0.0117,0.8856,-0.6534,0.0000,1111.7504,lift
223,5,120,wrist,0.0105,0.8863,-0.6521,0.0000,1116.7359,lift
223,5,120,wrist,0.0103,0.8861,-0.6515,0.0000,1121.7237,lift
223,5,120,wrist,0.0103,0.8852,-0.6508,0.0000,1127.0348,lift
223,5,120,wrist,0.0101,0.8850,-0.6503,0.0000,1132.0219,lift
223,5,120,wrist,0.0099,0.8847,-0.6498,0.0000,1137.0092,lift
223,5,120,wrist,0.0090,0.8854,-0.6485,0.0000,1141.9954,lift
223,5,120,wrist,0.0088,0.8853,-0.6479,0.0000,1146.0309,lift
223,5,120,wrist,0.0085,0.8847,-0.6474,0.0000,1151.0197,lift
223,5,120,wrist,0.0083,0.8842,-0.6470,0.0000,1156.0071,lift
223,5,120,wrist,0.0081,0.8841,-0.6465,0.0000,1160.9934,lift
223,5,120,wrist,0.0080,0.8842,-0.6461,0.0000,1165.9952,lift
223,5,120,wrist,0.0074,0.8846,-0.6457,0.0000,1170.9704,lift
223,5,120,wrist,0.0072,0.8841,-0.6447,0.0000,1175.9572,lift
223,5,120,wrist,0.0074,0.8832,-0.6443,0.0000,1180.9434,lift
223,5,120,wrist,0.0070,0.8833,-0.6439,0.0000,1186.1529,lift
223,5,120,wrist,0.0068,0.8832,-0.6435,0.0000,1191.1429,lift
223,5,120,wrist,0.0062,0.8838,-0.6427,0.0000,1196.1414,lift
223,5,120,wrist,0.0062,0.8838,-0.6427,0.0000,1201.1185,lift
223,5,120,wrist,0.0064,0.8828,-0.6419,0.0000,1206.1044,lift
223,5,120,wrist,0.0063,0.8828,-0.6415,0.0000,1211.0916,lift
223,5,120,wrist,0.0061,0.8827,-0.6411,0.0000,1215.8739,lift
223,5,120,wrist,0.0055,0.8831,-0.6408,0.0000,1220.8465,lift
223,5,120,wrist,0.0050,0.8831,-0.6400,0.0000,1225.8325,lift
223,5,120,wrist,0.0051,0.8826,-0.6396,0.0000,1230.8199,lift
223,5,120,wrist,0.0051,0.8822,-0.6393,0.0000,1235.8065,lift
223,5,120,wrist,0.0049,0.8821,-0.6390,0.0000,1240.7932,lift
223,5,120,wrist,0.0042,0.8828,-0.6383,0.0000,1245.7801,lift
223,5,120,wrist,0.0040,0.8827,-0.6380,0.0000,1250.7661,lift
223,5,120,wrist,0.0039,0.8823,-0.6376,0.0000,1255.7527,lift
223,5,120,wrist,0.0042,0.8815,-0.6373,0.0000,1260.7394,lift
223,5,120,wrist,0.0041,0.8815,-0.6370,0.0000,1265.7267,lift
223,5,120,wrist,0.0034,0.8822,-0.6363,0.0000,1270.7129,lift
223,5,120,wrist,0.0032,0.8822,-0.6359,0.0000,1275.6993,lift
223,5,120,wrist,0.0032,0.8820,-0.6356,0.0000,1280.6861,lift
223,5,120,wrist,0.0032,0.8820,-0.6356,0.0000,1285.6726,lift
223,5,120,wrist,0.0036,0.8810,-0.6354,0.0000,1289.7641,lift
223,5,120,wrist,0.0034,0.8808,-0.6348,0.0000,1294.7516,lift
223,5,120,wrist,0.0030,0.8815,-0.6344,0.0000,1299.7375,lift
223,5,120,wrist,0.0029,0.8816,-0.6339,0.0000,1304.724,lift
223,5,120,wrist,0.0030,0.8808,-0.6335,0.0000,1309.2292,lift
223,5,120,wrist,0.0030,0.8805,-0.6334,0.0000,1314.2155,lift
223,5,120,wrist,0.0030,0.8805,-0.6331,0.0000,1319.2022,lift
223,5,120,wrist,0.0027,0.8808,-0.6329,0.0000,1324.1887,lift
223,5,120,wrist,0.0023,0.8812,-0.6323,0.0000,1328.7642,lift
223,5,120,wrist,0.0023,0.8812,-0.6323,0.0000,1333.7512,lift
223,5,120,wrist,0.0026,0.8802,-0.6319,0.0000,1338.7366,lift
223,5,120,wrist,0.0025,0.8801,-0.6317,0.0000,1343.7237,lift
223,5,120,wrist,0.0024,0.8801,-0.6315,0.0000,1348.7108,lift
223,5,120,wrist,0.0018,0.8810,-0.6313,0.0000,1353.6974,lift
223,5,120,wrist,0.0017,0.8808,-0.6309,0.0000,1358.6127,lift
223,5,120,wrist,0.0020,0.8796,-0.6307,0.0000,1363.5993,lift
223,5,120,wrist,0.0020,0.8796,-0.6305,0.0000,1368.1497,lift
223,5,120,wrist,0.0020,0.8795,-0.6302,0.0000,1373.1365,lift
223,5,120,wrist,0.0018,0.8803,-0.6301,0.0000,1378.1238,lift
223,5,120,wrist,0.0018,0.8804,-0.6297,0.0000,1383.11,lift
223,5,120,wrist,0.0018,0.8804,-0.6297,0.0000,1387.8701,lift
223,5,120,wrist,0.0022,0.8792,-0.6293,0.0000,1392.8564,lift
223,5,120,wrist,0.0023,0.8792,-0.6291,0.0000,1397.8429,lift
223,5,120,wrist,0.0022,0.8794,-0.6289,0.0000,1402.8295,lift
223,5,120,wrist,0.0022,0.8799,-0.6286,0.0000,1407.8164,lift
223,5,120,wrist,0.0024,0.8794,-0.6284,0.0000,1412.8029,lift
223,5,120,wrist,0.0026,0.8789,-0.6284,0.0000,1417.5348,lift
223,5,120,wrist,0.0026,0.8789,-0.6283,0.0000,1422.5224,lift
223,5,120,wrist,0.0026,0.8789,-0.6283,0.0000,1427.508,lift
223,5,120,wrist,0.0026,0.8795,-0.6281,0.0000,1432.4955,lift
223,5,120,wrist,0.0025,0.8796,-0.6281,0.0000,1437.138,lift
223,5,120,wrist,0.0030,0.8789,-0.6282,0.0000,1442.1243,lift
223,5,120,wrist,0.0030,0.8789,-0.6281,0.0000,1446.914,lift
223,5,120,wrist,0.0030,0.8789,-0.6281,0.0000,1451.9003,lift
223,5,120,wrist,0.0028,0.8792,-0.6281,0.0000,1456.8876,lift
223,5,120,wrist,0.0028,0.8793,-0.6280,0.0000,1461.8743,lift
223,5,120,wrist,0.0028,0.8793,-0.6280,0.0000,1466.8614,lift
223,5,120,wrist,0.0033,0.8788,-0.6281,0.0000,1471.8474,lift
223,5,120,wrist,0.0033,0.8788,-0.6281,0.0000,1476.8338,lift
223,5,120,wrist,0.0033,0.8788,-0.6281,0.0000,1481.8209,lift
223,5,120,wrist,0.0034,0.8789,-0.6280,0.0000,1486.808,lift
223,5,120,wrist,0.0036,0.8789,-0.6280,0.0000,1491.7944,lift
223,5,120,wrist,0.0039,0.8784,-0.6280,0.0000,1496.7808,lift
223,5,120,wrist,0.0041,0.8784,-0.6280,0.0000,1501.7673,lift
223,5,120,wrist,0.0042,0.8783,-0.6280,0.0000,1506.754,lift
223,5,120,wrist,0.0045,0.8789,-0.6280,0.0000,1511.7406,lift
223,5,120,wrist,0.0050,0.8789,-0.6280,0.0000,1516.7275,lift
223,5,120,wrist,0.0053,0.8781,-0.6281,0.0000,1521.7142,lift
223,5,120,wrist,0.0056,0.8780,-0.6282,0.0000,1526.7004,lift
223,5,120,wrist,0.0058,0.8782,-0.6281,0.0000,1531.6875,lift
223,5,120,wrist,0.0060,0.8787,-0.6281,0.0000,1536.6741,lift
223,5,120,wrist,0.0065,0.8790,-0.6281,0.0000,1541.6609,lift
223,5,120,wrist,0.0069,0.8786,-0.6281,0.0000,1546.7918,lift
223,5,120,wrist,0.0074,0.8781,-0.6281,0.0000,1551.7702,lift
223,5,120,wrist,0.0077,0.8782,-0.6281,0.0000,1556.7568,lift
223,5,120,wrist,0.0078,0.8790,-0.6281,0.0000,1561.7443,lift
223,5,120,wrist,0.0078,0.8790,-0.6281,0.0000,1566.7311,lift
223,5,120,wrist,0.0079,0.8793,-0.6282,0.0000,1571.717,lift
223,5,120,wrist,0.0088,0.8783,-0.6283,0.0000,1577.701,lift
223,5,120,wrist,0.0090,0.8784,-0.6283,0.0000,1582.6877,lift
223,5,120,wrist,0.0091,0.8785,-0.6283,0.0000,1587.1945,lift
223,5,120,wrist,0.0088,0.8795,-0.6284,0.0000,1592.1806,lift
223,5,120,wrist,0.0089,0.8796,-0.6284,0.0000,1597.1676,lift
223,5,120,wrist,0.0097,0.8791,-0.6284,0.0000,1602.1536,lift
223,5,120,wrist,0.0101,0.8789,-0.6284,0.0000,1606.4019,lift
223,5,120,wrist,0.0102,0.8790,-0.6285,0.0000,1611.3775,lift
223,5,120,wrist,0.0099,0.8803,-0.6287,0.0000,1616.5765,lift
223,5,120,wrist,0.0101,0.8805,-0.6288,0.0000,1621.5492,lift
223,5,120,wrist,0.0104,0.8805,-0.6288,0.0000,1626.16,lift
223,5,120,wrist,0.0109,0.8801,-0.6288,0.0000,1631.1421,lift
223,5,120,wrist,0.0111,0.8804,-0.6289,0.0000,1636.1289,lift
223,5,120,wrist,0.0112,0.8807,-0.6290,0.0000,1641.1154,lift
223,5,120,wrist,0.0113,0.8817,-0.6294,0.0000,1646.3306,lift
223,5,120,wrist,0.0113,0.8817,-0.6294,0.0000,1651.2998,lift
223,5,120,wrist,0.0118,0.8815,-0.6295,0.0000,1655.8182,lift
223,5,120,wrist,0.0121,0.8815,-0.6296,0.0000,1660.7947,lift
223,5,120,wrist,0.0123,0.8818,-0.6297,0.0000,1665.7817,lift
223,5,120,wrist,0.0124,0.8833,-0.6299,0.0000,1670.7689,lift
223,5,120,wrist,0.0126,0.8835,-0.6300,0.0000,1675.7552,lift
223,5,120,wrist,0.0129,0.8832,-0.6301,0.0000,1680.7419,lift
223,5,120,wrist,0.0131,0.8835,-0.6302,0.0000,1685.7284,lift
223,5,120,wrist,0.0133,0.8838,-0.6302,0.0000,1690.7151,lift
223,5,120,wrist,0.0132,0.8852,-0.6304,0.0000,1695.7021,lift
223,5,120,wrist,0.0133,0.8857,-0.6305,0.0000,1700.3237,lift
223,5,120,wrist,0.0138,0.8856,-0.6306,0.0000,1705.31,lift
223,5,120,wrist,0.0141,0.8855,-0.6307,0.0000,1709.532,lift
223,5,120,wrist,0.0142,0.8859,-0.6308,0.0000,1714.518,lift
223,5,120,wrist,0.0143,0.8866,-0.6309,0.0000,1719.5084,lift
223,5,120,wrist,0.0141,0.8878,-0.6311,0.0000,1724.4948,lift
223,5,120,wrist,0.0145,0.8886,-0.6313,0.0000,1729.4814,lift
223,5,120,wrist,0.0148,0.8887,-0.6313,0.0000,1734.4682,lift
223,5,120,wrist,0.0150,0.8893,-0.6314,0.0000,1739.0092,lift
223,5,120,wrist,0.0152,0.8899,-0.6315,0.0000,1743.9962,lift
223,5,120,wrist,0.0152,0.8912,-0.6316,0.0000,1748.9832,lift
