participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,106,wrist,0.1521,0.9013,-0.9578,0.0000,682.9453,out
223,5,106,wrist,0.1513,0.9028,-0.9567,0.0000,687.9323,out
223,5,106,wrist,0.1502,0.9048,-0.9557,0.0000,692.9184,out
223,5,106,wrist,0.1496,0.9062,-0.9546,0.0000,697.9047,out
223,5,106,wrist,0.1489,0.9076,-0.9534,0.0000,702.8916,out
223,5,106,wrist,0.1479,0.9095,-0.9505,0.0000,707.878,out
223,5,106,wrist,0.1469,0.9112,-0.9493,0.0000,712.8655,out
223,5,106,wrist,0.1462,0.9127,-0.9483,0.0000,717.8515,out
223,5,106,wrist,0.1453,0.9145,-0.9470,0.0000,722.8384,out
223,5,106,wrist,0.1448,0.9158,-0.9456,0.0000,727.8256,out
223,5,106,wrist,0.1442,0.9167,-0.9440,0.0000,732.8124,out
223,5,106,wrist,0.1429,0.9190,-0.9412,0.0000,737.7988,out
223,5,106,wrist,0.1421,0.9205,-0.9400,0.0000,742.785,out
223,5,106,wrist,0.1411,0.9224,-0.9387,0.0000,747.7712,out
223,5,106,wrist,0.1404,0.9234,-0.9370,0.0000,752.7592,out
223,5,106,wrist,0.1392,0.9252,-0.9336,0.0000,757.7452,out
223,5,106,wrist,0.1384,0.9264,-0.9321,0.0000,762.7314,out
223,5,106,wrist,0.1373,0.9274,-0.9305,0.0000,767.7182,out
223,5,106,wrist,0.1361,0.9289,-0.9290,0.0000,772.7048,out
223,5,106,wrist,0.1351,0.9299,-0.9273,0.0000,777.6922,out
223,5,106,wrist,0.1334,0.9311,-0.9234,0.0000,782.6783,out
223,5,106,wrist,0.1322,0.9320,-0.9215,0.0000,787.6649,out
223,5,106,wrist,0.1312,0.9326,-0.9198,0.0000,792.6514,out
223,5,106,wrist,0.1297,0.9339,-0.9184,0.0000,797.6383,out
223,5,106,wrist,0.1282,0.9349,-0.9164,0.0000,802.6249,out
223,5,106,wrist,0.1258,0.9358,-0.9123,0.0000,807.6117,out
223,5,106,wrist,0.1250,0.9362,-0.9105,0.0000,812.5985,out
223,5,106,wrist,0.1236,0.9369,-0.9086,0.0000,817.5844,out
223,5,106,wrist,0.1223,0.9374,-0.9070,0.0000,822.5714,out
223,5,106,wrist,0.1208,0.9389,-0.9053,0.0000,827.5582,out
223,5,106,wrist,0.1195,0.9392,-0.9034,0.0000,832.5448,out
223,5,106,wrist,0.1169,0.9392,-0.8994,0.0000,837.532,out
223,5,106,wrist,0.1156,0.9396,-0.8973,0.0000,842.5181,out
223,5,106,wrist,0.1143,0.9398,-0.8954,0.0000,847.5047,out
223,5,106,wrist,0.1124,0.9410,-0.8937,0.0000,852.4913,out
223,5,106,wrist,0.1109,0.9412,-0.8918,0.0000,857.4782,out
223,5,106,wrist,0.1082,0.9408,-0.8873,0.0000,862.4653,out
223,5,106,wrist,0.1066,0.9410,-0.8853,0.0000,867.4515,out
223,5,106,wrist,0.1052,0.9410,-0.8831,0.0000,872.4375,out
223,5,106,wrist,0.1036,0.9418,-0.8813,0.0000,877.4249,out
223,5,106,wrist,0.1003,0.9421,-0.8773,0.0000,882.4121,out
223,5,106,wrist,0.0988,0.9414,-0.8750,0.0000,887.3981,out
223,5,106,wrist,0.0975,0.9410,-0.8729,0.0000,891.9055,out
223,5,106,wrist,0.0975,0.9410,-0.8729,0.0000,896.8798,out
223,5,106,wrist,0.0947,0.9414,-0.8690,0.0000,901.8668,out
223,5,106,wrist,0.0932,0.9420,-0.8669,0.0000,906.8543,out
223,5,106,wrist,0.0916,0.9416,-0.8649,0.0000,911.8414,out
223,5,106,wrist,0.0883,0.9401,-0.8601,0.0000,916.8263,out
223,5,106,wrist,0.0869,0.9397,-0.8578,0.0000,921.8137,out
223,5,106,wrist,0.0854,0.9393,-0.8557,0.0000,926.8002,out
223,5,106,wrist,0.0833,0.9398,-0.8537,0.0000,931.7871,out
223,5,106,wrist,0.0798,0.9388,-0.8488,0.0000,936.7743,out
223,5,106,wrist,0.0785,0.9373,-0.8460,0.0000,941.7602,out
223,5,106,wrist,0.0768,0.9368,-0.8437,0.0000,946.7469,out
223,5,106,wrist,0.0752,0.9363,-0.8414,0.0000,951.7329,out
223,5,106,wrist,0.0732,0.9363,-0.8394,0.0000,956.7204,out
223,5,106,wrist,0.0697,0.9355,-0.8344,0.0000,961.7072,out
223,5,106,wrist,0.0697,0.9355,-0.8344,0.0000,966.6936,out
223,5,106,wrist,0.0667,0.9336,-0.8296,0.0000,971.6802,out
223,5,106,wrist,0.0655,0.9328,-0.8271,0.0000,977.6642,out
223,5,106,wrist,0.0620,0.9325,-0.8226,0.0000,982.6511,out
223,5,106,wrist,0.0604,0.9317,-0.8204,0.0000,987.6373,out
223,5,106,wrist,0.0591,0.9310,-0.8177,0.0000,992.1428,out
223,5,106,wrist,0.0583,0.9296,-0.8151,0.0000,997.1195,out
223,5,106,wrist,0.0565,0.9291,-0.8128,0.0000,1002.106,out
223,5,106,wrist,0.0553,0.9284,-0.8103,0.0000,1007.0933,out
223,5,106,wrist,0.0521,0.9280,-0.8056,0.0000,1012.0798,out
223,5,106,wrist,0.0506,0.9273,-0.8032,0.0000,1017.0662,out
223,5,106,wrist,0.0496,0.9259,-0.8005,0.0000,1022.0527,out
223,5,106,wrist,0.0487,0.9250,-0.7979,0.0000,1027.0395,out
223,5,106,wrist,0.0472,0.9245,-0.7955,0.0000,1032.0264,out
223,5,106,wrist,0.0443,0.9241,-0.7907,0.0000,1037.0131,out
223,5,106,wrist,0.0429,0.9233,-0.7882,0.0000,1041.999,out
223,5,106,wrist,0.0415,0.9221,-0.7854,0.0000,1046.9863,out
223,5,106,wrist,0.0407,0.9208,-0.7831,0.0000,1051.9727,out
223,5,106,wrist,0.0395,0.9201,-0.7805,0.0000,1056.9596,out
223,5,106,wrist,0.0381,0.9197,-0.7784,0.0000,1061.9458,out
223,5,106,wrist,0.0364,0.9197,-0.7760,0.0000,1066.9335,out
223,5,106,wrist,0.0337,0.9181,-0.7712,0.0000,1071.9195,out
223,5,106,wrist,0.0326,0.9163,-0.7684,0.0000,1076.9063,out
223,5,106,wrist,0.0315,0.9156,-0.7662,0.0000,1081.8936,out
223,5,106,wrist,0.0287,0.9147,-0.7617,0.0000,1086.8797,out
223,5,106,wrist,0.0271,0.9140,-0.7592,0.0000,1091.866,out
223,5,106,wrist,0.0259,0.9130,-0.7568,0.0000,1096.8525,out
223,5,106,wrist,0.0247,0.9116,-0.7541,0.0000,1101.8394,out
223,5,106,wrist,0.0239,0.9105,-0.7519,0.0000,1106.8258,out
223,5,106,wrist,0.0229,0.9095,-0.7496,0.0000,1111.813,out
223,5,106,wrist,0.0204,0.9089,-0.7451,0.0000,1116.7993,out
223,5,106,wrist,0.0194,0.9080,-0.7427,0.0000,1121.7862,out
223,5,106,wrist,0.0185,0.9070,-0.7403,0.0000,1126.7727,out
223,5,106,wrist,0.0179,0.9056,-0.7381,0.0000,1131.7595,out
223,5,106,wrist,0.0171,0.9048,-0.7359,0.0000,1136.7467,out
223,5,106,wrist,0.0152,0.9041,-0.7315,0.0000,1141.7332,out
223,5,106,wrist,0.0145,0.9032,-0.7293,0.0000,1146.7194,out
223,5,106,wrist,0.0139,0.9024,-0.7271,0.0000,1151.7057,out
223,5,106,wrist,0.0134,0.9009,-0.7248,0.0000,1156.6937,out
223,5,106,wrist,0.0122,0.8989,-0.7205,0.0000,1161.6793,out
223,5,106,wrist,0.0111,0.8989,-0.7188,0.0000,1166.6663,out
223,5,106,wrist,0.0103,0.8984,-0.7165,0.0000,1171.6527,out
223,5,106,wrist,0.0096,0.8975,-0.7145,0.0000,1176.6394,out
223,5,106,wrist,0.0093,0.8961,-0.7122,0.0000,1181.6263,out
223,5,106,wrist,0.0088,0.8951,-0.7104,0.0000,1186.6132,out
223,5,106,wrist,0.0080,0.8944,-0.7084,0.0000,1191.5991,out
223,5,106,wrist,0.0066,0.8937,-0.7045,0.0000,1196.1294,out
223,5,106,wrist,0.0060,0.8929,-0.7025,0.0000,1201.1161,out
223,5,106,wrist,0.0054,0.8920,-0.7004,0.0000,1206.1032,out
223,5,106,wrist,0.0054,0.8906,-0.6987,0.0000,1211.0896,out
223,5,106,wrist,0.0045,0.8893,-0.6951,0.0000,1216.077,out
223,5,106,wrist,0.0035,0.8897,-0.6934,0.0000,1221.0638,out
223,5,106,wrist,0.0032,0.8890,-0.6915,0.0000,1226.0498,out
223,5,106,wrist,0.0026,0.8884,-0.6899,0.0000,1231.036,out
223,5,106,wrist,0.0025,0.8870,-0.6882,0.0000,1236.0231,out
223,5,106,wrist,0.0018,0.8856,-0.6850,0.0000,1241.0097,out
223,5,106,wrist,0.0010,0.8857,-0.6837,0.0000,1245.9963,out
223,5,106,wrist,0.0006,0.8853,-0.6819,0.0000,1250.9827,out
223,5,106,wrist,0.0001,0.8849,-0.6805,0.0000,1255.9696,out
223,5,106,wrist,0.0000,0.8838,-0.6790,0.0000,1260.9564,out
223,5,106,wrist,0.0000,0.8829,-0.6777,0.0000,1265.9431,out
223,5,106,wrist,-0.0007,0.8824,-0.6751,0.0000,1270.9296,out
223,5,106,wrist,-0.0012,0.8826,-0.6737,0.0000,1275.9164,out
223,5,106,wrist,-0.0014,0.8821,-0.6724,0.0000,1280.9029,out
223,5,106,wrist,-0.0015,0.8815,-0.6711,0.0000,1285.8897,out
223,5,106,wrist,-0.0015,0.8806,-0.6700,0.0000,1290.8766,lift
223,5,106,wrist,-0.0020,0.8799,-0.6679,0.0000,1295.8631,lift
223,5,106,wrist,-0.0026,0.8801,-0.6667,0.0000,1300.8497,lift
223,5,106,wrist,-0.0028,0.8798,-0.6657,0.0000,1305.8358,lift
223,5,106,wrist,-0.0032,0.8795,-0.6647,0.0000,1310.823,lift
223,5,106,wrist,-0.0033,0.8780,-0.6630,0.0000,1315.8098,lift
223,5,106,wrist,-0.0037,0.8777,-0.6621,0.0000,1320.797,lift
223,5,106,wrist,-0.0043,0.8781,-0.6612,0.0000,1325.7833,lift
223,5,106,wrist,-0.0047,0.8781,-0.6602,0.0000,1330.7693,lift
223,5,106,wrist,-0.0052,0.8778,-0.6594,0.0000,1335.756,lift
223,5,106,wrist,-0.0058,0.8765,-0.6580,0.0000,1340.7431,lift
223,5,106,wrist,-0.0058,0.8765,-0.6580,0.0000,1345.7291,lift
223,5,106,wrist,-0.0066,0.8763,-0.6565,0.0000,1350.716,lift
223,5,106,wrist,-0.0071,0.8770,-0.6554,0.0000,1355.703,lift
223,5,106,wrist,-0.0075,0.8768,-0.6548,0.0000,1360.6893,lift
223,5,106,wrist,-0.0078,0.8765,-0.6542,0.0000,1365.6763,lift
223,5,106,wrist,-0.0079,0.8757,-0.6528,0.0000,1370.6632,lift
223,5,106,wrist,-0.0080,0.8757,-0.6522,0.0000,1375.6494,lift
223,5,106,wrist,-0.0087,0.8764,-0.6515,0.0000,1380.6358,lift
223,5,106,wrist,-0.0087,0.8763,-0.6507,0.0000,1385.6228,lift
223,5,106,wrist,-0.0088,0.8763,-0.6500,0.0000,1390.6094,lift
223,5,106,wrist,-0.0086,0.8754,-0.6490,0.0000,1395.5962,lift
223,5,106,wrist,-0.0086,0.8754,-0.6490,0.0000,1400.5829,lift
223,5,106,wrist,-0.0090,0.8759,-0.6478,0.0000,1405.5698,lift
223,5,106,wrist,-0.0092,0.8761,-0.6471,0.0000,1410.556,lift
223,5,106,wrist,-0.0091,0.8760,-0.6465,0.0000,1415.5433,lift
223,5,106,wrist,-0.0088,0.8750,-0.6454,0.0000,1420.5291,lift
223,5,106,wrist,-0.0086,0.8749,-0.6449,0.0000,1425.5164,lift
223,5,106,wrist,-0.0088,0.8754,-0.6443,0.0000,1430.5024,lift
223,5,106,wrist,-0.0090,0.8759,-0.6437,0.0000,1435.4893,lift
223,5,106,wrist,-0.0090,0.8758,-0.6432,0.0000,1440.4761,lift
223,5,106,wrist,-0.0081,0.8750,-0.6421,0.0000,1445.4632,lift
223,5,106,wrist,-0.0081,0.8749,-0.6417,0.0000,1450.449,lift
223,5,106,wrist,-0.0082,0.8748,-0.6412,0.0000,1455.4359,lift
223,5,106,wrist,-0.0086,0.8757,-0.6406,0.0000,1460.4224,lift
223,5,106,wrist,-0.0086,0.8757,-0.6401,0.0000,1465.4095,lift
223,5,106,wrist,-0.0086,0.8757,-0.6397,0.0000,1470.3964,lift
223,5,106,wrist,-0.0085,0.8749,-0.6389,0.0000,1475.3826,lift
223,5,106,wrist,-0.0085,0.8749,-0.6384,0.0000,1480.3692,lift
223,5,106,wrist,-0.0090,0.8753,-0.6381,0.0000,1485.3558,lift
223,5,106,wrist,-0.0092,0.8757,-0.6377,0.0000,1490.3423,lift
223,5,106,wrist,-0.0093,0.8757,-0.6373,0.0000,1494.8503,lift
223,5,106,wrist,-0.0091,0.8756,-0.6369,0.0000,1499.837,lift
223,5,106,wrist,-0.0087,0.8750,-0.6362,0.0000,1504.8235,lift
223,5,106,wrist,-0.0088,0.8752,-0.6358,0.0000,1509.8098,lift
223,5,106,wrist,-0.0090,0.8761,-0.6354,0.0000,1514.7972,lift
223,5,106,wrist,-0.0090,0.8762,-0.6351,0.0000,1519.7838,lift
223,5,106,wrist,-0.0089,0.8763,-0.6347,0.0000,1524.7705,lift
223,5,106,wrist,-0.0081,0.8755,-0.6339,0.0000,1529.7566,lift
223,5,106,wrist,-0.0079,0.8756,-0.6335,0.0000,1534.7433,lift
223,5,106,wrist,-0.0080,0.8765,-0.6330,0.0000,1539.7299,lift
223,5,106,wrist,-0.0079,0.8767,-0.6326,0.0000,1544.7168,lift
223,5,106,wrist,-0.0074,0.8764,-0.6318,0.0000,1549.7034,lift
223,5,106,wrist,-0.0070,0.8760,-0.6316,0.0000,1554.6901,lift
223,5,106,wrist,-0.0068,0.8760,-0.6313,0.0000,1559.6762,lift
223,5,106,wrist,-0.0070,0.8766,-0.6309,0.0000,1564.6634,lift
223,5,106,wrist,-0.0071,0.8772,-0.6305,0.0000,1569.6506,lift
223,5,106,wrist,-0.0071,0.8771,-0.6301,0.0000,1574.6367,lift
223,5,106,wrist,-0.0067,0.8763,-0.6300,0.0000,1579.623,lift
223,5,106,wrist,-0.0068,0.8762,-0.6298,0.0000,1584.6098,lift
223,5,106,wrist,-0.0069,0.8763,-0.6296,0.0000,1589.5964,lift
223,5,106,wrist,-0.0076,0.8773,-0.6294,0.0000,1594.1973,lift
223,5,106,wrist,-0.0078,0.8773,-0.6293,0.0000,1599.1844,lift
223,5,106,wrist,-0.0075,0.8766,-0.6291,0.0000,1604.171,lift
223,5,106,wrist,-0.0075,0.8764,-0.6290,0.0000,1609.1576,lift
223,5,106,wrist,-0.0077,0.8764,-0.6289,0.0000,1614.1443,lift
223,5,106,wrist,-0.0083,0.8770,-0.6288,0.0000,1619.1311,lift
223,5,106,wrist,-0.0087,0.8771,-0.6288,0.0000,1624.1175,lift
223,5,106,wrist,-0.0089,0.8768,-0.6286,0.0000,1629.1042,lift
223,5,106,wrist,-0.0089,0.8768,-0.6286,0.0000,1634.0914,lift
223,5,106,wrist,-0.0088,0.8763,-0.6285,0.0000,1639.077,lift
223,5,106,wrist,-0.0091,0.8765,-0.6285,0.0000,1644.0642,lift
223,5,106,wrist,-0.0093,0.8765,-0.6284,0.0000,1649.0511,lift
223,5,106,wrist,-0.0091,0.8763,-0.6284,0.0000,1654.0381,lift
223,5,106,wrist,-0.0086,0.8754,-0.6283,0.0000,1659.024,lift
223,5,106,wrist,-0.0086,0.8753,-0.6283,0.0000,1664.0106,lift
223,5,106,wrist,-0.0087,0.8753,-0.6283,0.0000,1668.9974,lift
223,5,106,wrist,-0.0087,0.8754,-0.6284,0.0000,1673.9847,lift
223,5,106,wrist,-0.0092,0.8759,-0.6283,0.0000,1678.9709,lift
223,5,106,wrist,-0.0085,0.8748,-0.6283,0.0000,1683.9573,lift
223,5,106,wrist,-0.0085,0.8747,-0.6284,0.0000,1688.9445,lift
223,5,106,wrist,-0.0085,0.8746,-0.6284,0.0000,1693.4434,lift
223,5,106,wrist,-0.0091,0.8754,-0.6284,0.0000,1698.4245,lift
223,5,106,wrist,-0.0091,0.8755,-0.6284,0.0000,1703.4116,lift
223,5,106,wrist,-0.0087,0.8750,-0.6285,0.0000,1708.398,lift
223,5,106,wrist,-0.0083,0.8745,-0.6285,0.0000,1713.3849,lift
223,5,106,wrist,-0.0083,0.8745,-0.6285,0.0000,1718.3708,lift
223,5,106,wrist,-0.0084,0.8746,-0.6286,0.0000,1723.358,lift
223,5,106,wrist,-0.0084,0.8747,-0.6286,0.0000,1728.3449,lift
223,5,106,wrist,-0.0084,0.8747,-0.6286,0.0000,1733.3314,lift
223,5,106,wrist,-0.0080,0.8744,-0.6286,0.0000,1738.3177,lift
223,5,106,wrist,-0.0078,0.8743,-0.6286,0.0000,1743.3047,lift
223,5,106,wrist,-0.0076,0.8744,-0.6288,0.0000,1748.2913,lift
223,5,106,wrist,-0.0076,0.8747,-0.6289,0.0000,1753.2782,lift
