participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,30,wrist,0.2795,0.7115,-1.4455,0.0000,330.4777,begin
d1-012,2,30,wrist,0.2793,0.7116,-1.4455,0.0000,335.4647,begin
d1-012,2,30,wrist,0.2795,0.7116,-1.4455,0.0000,340.4517,begin
d1-012,2,30,wrist,0.2795,0.7116,-1.4455,0.0000,345.4379,begin
d1-012,2,30,wrist,0.2796,0.7118,-1.4456,0.0000,350.4245,begin
d1-012,2,30,wrist,0.2795,0.7120,-1.4457,0.0000,355.4115,begin
d1-012,2,30,wrist,0.2817,0.7137,-1.4455,0.0000,360.398,begin
d1-012,2,30,wrist,0.2817,0.7137,-1.4455,0.0000,365.3857,begin
d1-012,2,30,wrist,0.2792,0.7125,-1.4456,0.0000,370.3721,begin
d1-012,2,30,wrist,0.2792,0.7125,-1.4456,0.0000,375.3584,begin
d1-012,2,30,wrist,0.2794,0.7128,-1.4457,0.0000,380.3448,begin
d1-012,2,30,wrist,0.2787,0.7137,-1.4456,0.0000,385.3319,begin
d1-012,2,30,wrist,0.2787,0.7139,-1.4456,0.0000,390.3185,begin
d1-012,2,30,wrist,0.2788,0.7142,-1.4456,0.0000,395.3055,begin
d1-012,2,30,wrist,0.2793,0.7144,-1.4458,0.0000,400.2917,begin
d1-012,2,30,wrist,0.2792,0.7150,-1.4458,0.0000,405.2781,begin
d1-012,2,30,wrist,0.2787,0.7160,-1.4456,0.0000,410.265,begin
d1-012,2,30,wrist,0.2783,0.7167,-1.4457,0.0000,415.2521,begin
d1-012,2,30,wrist,0.2783,0.7175,-1.4457,0.0000,420.2388,begin
d1-012,2,30,wrist,0.2786,0.7193,-1.4459,0.0000,425.2252,begin
d1-012,2,30,wrist,0.2781,0.7207,-1.4457,0.0000,430.2116,begin
d1-012,2,30,wrist,0.2782,0.7223,-1.4457,0.0000,435.1983,begin
d1-012,2,30,wrist,0.2778,0.7241,-1.4457,0.0000,440.1853,begin
d1-012,2,30,wrist,0.2775,0.7274,-1.4455,0.0000,445.1719,begin
d1-012,2,30,wrist,0.2780,0.7289,-1.4455,0.0000,450.1585,begin
d1-012,2,30,wrist,0.2777,0.7308,-1.4454,0.0000,455.1458,begin
d1-012,2,30,wrist,0.2773,0.7327,-1.4450,0.0000,460.1316,begin
d1-012,2,30,wrist,0.2765,0.7355,-1.4446,0.0000,465.119,begin
d1-012,2,30,wrist,0.2762,0.7376,-1.4442,0.0000,470.1057,out
d1-012,2,30,wrist,0.2760,0.7418,-1.4434,0.0000,475.0921,out
d1-012,2,30,wrist,0.2756,0.7443,-1.4430,0.0000,480.0787,out
d1-012,2,30,wrist,0.2748,0.7466,-1.4423,0.0000,485.0653,out
d1-012,2,30,wrist,0.2739,0.7496,-1.4415,0.0000,490.0519,out
d1-012,2,30,wrist,0.2727,0.7546,-1.4399,0.0000,495.039,out
d1-012,2,30,wrist,0.2722,0.7569,-1.4390,0.0000,500.0256,out
d1-012,2,30,wrist,0.2718,0.7594,-1.4380,0.0000,505.0119,out
d1-012,2,30,wrist,0.2710,0.7620,-1.4368,0.0000,509.9989,out
d1-012,2,30,wrist,0.2699,0.7649,-1.4355,0.0000,514.9855,out
d1-012,2,30,wrist,0.2686,0.7675,-1.4340,0.0000,519.9723,out
d1-012,2,30,wrist,0.2664,0.7727,-1.4311,0.0000,524.959,out
d1-012,2,30,wrist,0.2666,0.7750,-1.4296,0.0000,529.9454,out
d1-012,2,30,wrist,0.2652,0.7774,-1.4278,0.0000,534.9323,out
d1-012,2,30,wrist,0.2641,0.7798,-1.4260,0.0000,539.9196,out
d1-012,2,30,wrist,0.2621,0.7827,-1.4240,0.0000,544.9056,out
d1-012,2,30,wrist,0.2595,0.7877,-1.4197,0.0000,549.8921,out
d1-012,2,30,wrist,0.2585,0.7894,-1.4178,0.0000,554.8789,out
d1-012,2,30,wrist,0.2572,0.7920,-1.4154,0.0000,559.8657,out
d1-012,2,30,wrist,0.2564,0.7949,-1.4130,0.0000,564.8527,out
d1-012,2,30,wrist,0.2534,0.7966,-1.4102,0.0000,569.8397,out
d1-012,2,30,wrist,0.2501,0.8014,-1.4052,0.0000,574.8256,out
d1-012,2,30,wrist,0.2491,0.8042,-1.4031,0.0000,579.8125,out
d1-012,2,30,wrist,0.2473,0.8056,-1.4000,0.0000,584.799,out
d1-012,2,30,wrist,0.2452,0.8074,-1.3973,0.0000,589.7863,out
d1-012,2,30,wrist,0.2407,0.8119,-1.3916,0.0000,595.77,out
d1-012,2,30,wrist,0.2385,0.8140,-1.3888,0.0000,600.7568,out
d1-012,2,30,wrist,0.2365,0.8161,-1.3858,0.0000,605.7433,out
d1-012,2,30,wrist,0.2353,0.8178,-1.3831,0.0000,610.7301,out
d1-012,2,30,wrist,0.2313,0.8219,-1.3770,0.0000,615.7171,out
d1-012,2,30,wrist,0.2284,0.8240,-1.3738,0.0000,620.7033,out
d1-012,2,30,wrist,0.2265,0.8258,-1.3708,0.0000,625.6901,out
d1-012,2,30,wrist,0.2242,0.8276,-1.3677,0.0000,630.6767,out
d1-012,2,30,wrist,0.2227,0.8291,-1.3647,0.0000,635.6641,out
d1-012,2,30,wrist,0.2208,0.8308,-1.3612,0.0000,640.6506,out
d1-012,2,30,wrist,0.2159,0.8342,-1.3546,0.0000,645.6367,out
d1-012,2,30,wrist,0.2135,0.8357,-1.3514,0.0000,650.6237,out
d1-012,2,30,wrist,0.2112,0.8373,-1.3482,0.0000,655.6102,out
d1-012,2,30,wrist,0.2094,0.8386,-1.3449,0.0000,660.5969,out
d1-012,2,30,wrist,0.2077,0.8396,-1.3413,0.0000,665.584,out
d1-012,2,30,wrist,0.2054,0.8410,-1.3380,0.0000,670.5701,out
d1-012,2,30,wrist,0.2006,0.8435,-1.3312,0.0000,675.557,out
d1-012,2,30,wrist,0.1989,0.8446,-1.3281,0.0000,680.5436,out
d1-012,2,30,wrist,0.1970,0.8457,-1.3246,0.0000,685.5307,out
d1-012,2,30,wrist,0.1944,0.8455,-1.3208,0.0000,690.5175,out
d1-012,2,30,wrist,0.1857,0.8465,-1.3099,0.0000,695.5044,out
d1-012,2,30,wrist,0.1871,0.8474,-1.3098,0.0000,700.4904,out
d1-012,2,30,wrist,0.1812,0.8475,-1.3030,0.0000,705.477,out
d1-012,2,30,wrist,0.1825,0.8480,-1.3030,0.0000,710.464,out
d1-012,2,30,wrist,0.1790,0.8478,-1.2956,0.0000,715.4509,out
d1-012,2,30,wrist,0.1768,0.8476,-1.2919,0.0000,720.437,out
d1-012,2,30,wrist,0.1768,0.8476,-1.2919,0.0000,725.4253,out
d1-012,2,30,wrist,0.1717,0.8474,-1.2852,0.0000,730.4103,out
d1-012,2,30,wrist,0.1697,0.8469,-1.2816,0.0000,735.3978,out
d1-012,2,30,wrist,0.1676,0.8463,-1.2784,0.0000,740.3841,out
d1-012,2,30,wrist,0.1658,0.8455,-1.2745,0.0000,744.8884,out
d1-012,2,30,wrist,0.1611,0.8440,-1.2676,0.0000,749.8662,out
d1-012,2,30,wrist,0.1587,0.8436,-1.2645,0.0000,754.8534,out
d1-012,2,30,wrist,0.1514,0.8423,-1.2562,0.0000,759.8395,out
d1-012,2,30,wrist,0.1540,0.8414,-1.2583,0.0000,764.8266,out
d1-012,2,30,wrist,0.1526,0.8400,-1.2549,0.0000,769.8133,out
d1-012,2,30,wrist,0.1481,0.8376,-1.2487,0.0000,774.7997,out
d1-012,2,30,wrist,0.1451,0.8365,-1.2458,0.0000,779.7868,out
d1-012,2,30,wrist,0.1390,0.8351,-1.2375,0.0000,784.7738,out
d1-012,2,30,wrist,0.1409,0.8336,-1.2400,0.0000,789.7599,out
d1-012,2,30,wrist,0.1376,0.8307,-1.2343,0.0000,794.7469,out
d1-012,2,30,wrist,0.1355,0.8292,-1.2317,0.0000,799.7334,out
d1-012,2,30,wrist,0.1332,0.8278,-1.2288,0.0000,804.7201,out
d1-012,2,30,wrist,0.1314,0.8267,-1.2267,0.0000,809.7067,out
d1-012,2,30,wrist,0.1294,0.8251,-1.2240,0.0000,814.6932,out
d1-012,2,30,wrist,0.1264,0.8218,-1.2193,0.0000,819.6802,out
d1-012,2,30,wrist,0.1264,0.8218,-1.2193,0.0000,824.6669,out
d1-012,2,30,wrist,0.1226,0.8190,-1.2146,0.0000,829.6532,out
d1-012,2,30,wrist,0.1204,0.8180,-1.2127,0.0000,834.6402,out
d1-012,2,30,wrist,0.1191,0.8167,-1.2104,0.0000,839.6271,out
d1-012,2,30,wrist,0.1174,0.8151,-1.2084,0.0000,844.614,out
d1-012,2,30,wrist,0.1148,0.8120,-1.2044,0.0000,849.1105,out
d1-012,2,30,wrist,0.1136,0.8108,-1.2025,0.0000,854.0967,out
d1-012,2,30,wrist,0.1136,0.8108,-1.2025,0.0000,859.0842,out
d1-012,2,30,wrist,0.1107,0.8086,-1.1987,0.0000,864.0702,out
d1-012,2,30,wrist,0.1094,0.8073,-1.1969,0.0000,869.0571,out
d1-012,2,30,wrist,0.1088,0.8060,-1.1954,0.0000,874.0437,out
d1-012,2,30,wrist,0.1073,0.8044,-1.1935,0.0000,879.0309,out
d1-012,2,30,wrist,0.1051,0.8023,-1.1902,0.0000,884.0168,out
d1-012,2,30,wrist,0.1037,0.8014,-1.1887,0.0000,889.0036,out
d1-012,2,30,wrist,0.1024,0.8001,-1.1873,0.0000,893.9909,out
d1-012,2,30,wrist,0.1020,0.7990,-1.1858,0.0000,898.977,out
d1-012,2,30,wrist,0.1010,0.7975,-1.1844,0.0000,903.9641,out
d1-012,2,30,wrist,0.1003,0.7966,-1.1830,0.0000,908.9507,out
d1-012,2,30,wrist,0.1002,0.7970,-1.1805,0.0000,913.9372,out
d1-012,2,30,wrist,0.0998,0.7961,-1.1791,0.0000,918.9239,out
d1-012,2,30,wrist,0.0989,0.7953,-1.1779,0.0000,923.9105,out
d1-012,2,30,wrist,0.0984,0.7938,-1.1767,0.0000,928.8978,out
d1-012,2,30,wrist,0.0978,0.7930,-1.1755,0.0000,933.8845,out
d1-012,2,30,wrist,0.0958,0.7912,-1.1732,0.0000,938.8704,out
d1-012,2,30,wrist,0.0958,0.7912,-1.1732,0.0000,943.858,out
d1-012,2,30,wrist,0.0944,0.7898,-1.1712,0.0000,948.8438,out
d1-012,2,30,wrist,0.0939,0.7889,-1.1703,0.0000,953.8307,out
d1-012,2,30,wrist,0.0931,0.7877,-1.1691,0.0000,958.8175,out
d1-012,2,30,wrist,0.0913,0.7860,-1.1672,0.0000,963.8046,out
d1-012,2,30,wrist,0.0906,0.7855,-1.1664,0.0000,968.7908,out
d1-012,2,30,wrist,0.0890,0.7835,-1.1646,0.0000,974.7752,out
d1-012,2,30,wrist,0.0884,0.7821,-1.1639,0.0000,979.7613,out
d1-012,2,30,wrist,0.0878,0.7813,-1.1633,0.0000,984.7479,out
d1-012,2,30,wrist,0.0870,0.7804,-1.1624,0.0000,989.7349,out
d1-012,2,30,wrist,0.0848,0.7787,-1.1611,0.0000,994.7214,out
d1-012,2,30,wrist,0.0841,0.7777,-1.1606,0.0000,999.7082,out
d1-012,2,30,wrist,0.0840,0.7771,-1.1599,0.0000,1004.6945,out
d1-012,2,30,wrist,0.0833,0.7761,-1.1594,0.0000,1009.6815,out
d1-012,2,30,wrist,0.0825,0.7752,-1.1588,0.0000,1014.6679,out
d1-012,2,30,wrist,0.0812,0.7740,-1.1582,0.0000,1019.6549,out
d1-012,2,30,wrist,0.0805,0.7729,-1.1577,0.0000,1024.6424,lift
d1-012,2,30,wrist,0.0797,0.7720,-1.1573,0.0000,1029.6287,lift
d1-012,2,30,wrist,0.0786,0.7703,-1.1567,0.0000,1034.6153,lift
d1-012,2,30,wrist,0.0780,0.7695,-1.1563,0.0000,1039.6014,lift
d1-012,2,30,wrist,0.0773,0.7685,-1.1559,0.0000,1044.5883,lift
d1-012,2,30,wrist,0.0766,0.7673,-1.1553,0.0000,1049.5757,lift
d1-012,2,30,wrist,0.0756,0.7655,-1.1549,0.0000,1054.5618,lift
d1-012,2,30,wrist,0.0750,0.7656,-1.1546,0.0000,1059.5491,lift
d1-012,2,30,wrist,0.0745,0.7649,-1.1543,0.0000,1064.5356,lift
d1-012,2,30,wrist,0.0740,0.7643,-1.1539,0.0000,1069.522,lift
d1-012,2,30,wrist,0.0727,0.7612,-1.1528,0.0000,1074.5087,lift
d1-012,2,30,wrist,0.0726,0.7606,-1.1526,0.0000,1079.4953,lift
d1-012,2,30,wrist,0.0722,0.7612,-1.1526,0.0000,1084.4819,lift
d1-012,2,30,wrist,0.0722,0.7612,-1.1526,0.0000,1089.4695,lift
d1-012,2,30,wrist,0.0717,0.7606,-1.1520,0.0000,1094.4549,lift
d1-012,2,30,wrist,0.0717,0.7606,-1.1520,0.0000,1099.4425,lift
d1-012,2,30,wrist,0.0707,0.7570,-1.1508,0.0000,1104.4292,lift
d1-012,2,30,wrist,0.0709,0.7581,-1.1507,0.0000,1109.4154,lift
d1-012,2,30,wrist,0.0709,0.7581,-1.1507,0.0000,1114.4023,lift
d1-012,2,30,wrist,0.0707,0.7584,-1.1502,0.0000,1119.389,lift
d1-012,2,30,wrist,0.0695,0.7552,-1.1498,0.0000,1124.3753,lift
d1-012,2,30,wrist,0.0700,0.7530,-1.1494,0.0000,1129.3619,lift
d1-012,2,30,wrist,0.0700,0.7530,-1.1494,0.0000,1134.349,lift
d1-012,2,30,wrist,0.0700,0.7530,-1.1494,0.0000,1139.3352,lift
d1-012,2,30,wrist,0.0699,0.7565,-1.1488,0.0000,1144.3231,lift
d1-012,2,30,wrist,0.0697,0.7572,-1.1485,0.0000,1148.5915,lift
d1-012,2,30,wrist,0.0697,0.7572,-1.1485,0.0000,1153.5811,lift
d1-012,2,30,wrist,0.0696,0.7521,-1.1476,0.0000,1158.567,lift
d1-012,2,30,wrist,0.0691,0.7560,-1.1474,0.0000,1163.5543,lift
d1-012,2,30,wrist,0.0691,0.7565,-1.1472,0.0000,1168.5405,lift
d1-012,2,30,wrist,0.0689,0.7569,-1.1470,0.0000,1173.5276,lift
d1-012,2,30,wrist,0.0689,0.7569,-1.1470,0.0000,1178.5145,lift
d1-012,2,30,wrist,0.0671,0.7487,-1.1436,0.0000,1183.0225,lift
d1-012,2,30,wrist,0.0671,0.7487,-1.1436,0.0000,1187.9976,lift
d1-012,2,30,wrist,0.0676,0.7561,-1.1458,0.0000,1192.9842,lift
d1-012,2,30,wrist,0.0674,0.7561,-1.1456,0.0000,1197.9708,lift
d1-012,2,30,wrist,0.0671,0.7559,-1.1454,0.0000,1202.9574,lift
d1-012,2,30,wrist,0.0656,0.7476,-1.1422,0.0000,1207.9444,lift
d1-012,2,30,wrist,0.0656,0.7476,-1.1422,0.0000,1212.9307,lift
d1-012,2,30,wrist,0.0660,0.7540,-1.1445,0.0000,1217.9174,lift
d1-012,2,30,wrist,0.0653,0.7555,-1.1445,0.0000,1222.9044,lift
d1-012,2,30,wrist,0.0649,0.7555,-1.1443,0.0000,1227.892,lift
d1-012,2,30,wrist,0.0644,0.7518,-1.1438,0.0000,1232.8772,lift
d1-012,2,30,wrist,0.0639,0.7516,-1.1431,0.0000,1237.8641,lift
d1-012,2,30,wrist,0.0639,0.7516,-1.1431,0.0000,1242.8509,lift
d1-012,2,30,wrist,0.0634,0.7540,-1.1433,0.0000,1247.8376,lift
d1-012,2,30,wrist,0.0634,0.7540,-1.1433,0.0000,1252.8248,lift
d1-012,2,30,wrist,0.0623,0.7556,-1.1422,0.0000,1257.8109,lift
d1-012,2,30,wrist,0.0621,0.7523,-1.1424,0.0000,1262.798,lift
d1-012,2,30,wrist,0.0606,0.7554,-1.1414,0.0000,1267.7845,lift
d1-012,2,30,wrist,0.0603,0.7576,-1.1417,0.0000,1272.7709,lift
d1-012,2,30,wrist,0.0606,0.7588,-1.1410,0.0000,1277.7578,lift
d1-012,2,30,wrist,0.0602,0.7589,-1.1408,0.0000,1282.7445,lift
d1-012,2,30,wrist,0.0597,0.7565,-1.1403,0.0000,1287.7312,lift
d1-012,2,30,wrist,0.0589,0.7584,-1.1406,0.0000,1292.7176,lift
d1-012,2,30,wrist,0.0586,0.7594,-1.1410,0.0000,1297.7048,lift
d1-012,2,30,wrist,0.0583,0.7603,-1.1409,0.0000,1302.6912,lift
d1-012,2,30,wrist,0.0581,0.7605,-1.1408,0.0000,1307.6779,lift
d1-012,2,30,wrist,0.0580,0.7591,-1.1403,0.0000,1312.6644,lift
d1-012,2,30,wrist,0.0578,0.7593,-1.1403,0.0000,1317.6512,lift
d1-012,2,30,wrist,0.0574,0.7608,-1.1405,0.0000,1322.6383,lift
d1-012,2,30,wrist,0.0574,0.7608,-1.1405,0.0000,1327.6254,lift
d1-012,2,30,wrist,0.0572,0.7618,-1.1408,0.0000,1332.6125,lift
d1-012,2,30,wrist,0.0571,0.7611,-1.1405,0.0000,1337.5985,lift
d1-012,2,30,wrist,0.0575,0.7597,-1.1403,0.0000,1342.5851,lift
d1-012,2,30,wrist,0.0576,0.7602,-1.1405,0.0000,1347.5714,lift
d1-012,2,30,wrist,0.0574,0.7622,-1.1409,0.0000,1352.5587,lift
d1-012,2,30,wrist,0.0575,0.7624,-1.1410,0.0000,1357.5452,lift
d1-012,2,30,wrist,0.0578,0.7604,-1.1404,0.0000,1362.5314,lift
d1-012,2,30,wrist,0.0578,0.7606,-1.1405,0.0000,1367.5189,lift
d1-012,2,30,wrist,0.0580,0.7606,-1.1405,0.0000,1372.5049,lift
d1-012,2,30,wrist,0.0580,0.7627,-1.1411,0.0000,1377.4915,lift
d1-012,2,30,wrist,0.0583,0.7630,-1.1412,0.0000,1382.4782,lift
d1-012,2,30,wrist,0.0583,0.7630,-1.1412,0.0000,1387.4648,lift
d1-012,2,30,wrist,0.0585,0.7618,-1.1410,0.0000,1392.4515,lift
d1-012,2,30,wrist,0.0588,0.7614,-1.1409,0.0000,1397.4383,lift
d1-012,2,30,wrist,0.0588,0.7614,-1.1409,0.0000,1402.425,lift
d1-012,2,30,wrist,0.0590,0.7632,-1.1412,0.0000,1407.412,lift
d1-012,2,30,wrist,0.0592,0.7630,-1.1414,0.0000,1412.3986,lift
d1-012,2,30,wrist,0.0595,0.7615,-1.1411,0.0000,1417.3856,lift
d1-012,2,30,wrist,0.0596,0.7615,-1.1412,0.0000,1422.3717,lift
d1-012,2,30,wrist,0.0597,0.7614,-1.1413,0.0000,1427.3586,lift
d1-012,2,30,wrist,0.0597,0.7626,-1.1419,0.0000,1432.3451,lift
d1-012,2,30,wrist,0.0599,0.7621,-1.1421,0.0000,1437.3322,lift
d1-012,2,30,wrist,0.0599,0.7621,-1.1421,0.0000,1442.3188,lift
d1-012,2,30,wrist,0.0601,0.7604,-1.1417,0.0000,1447.3058,lift
d1-012,2,30,wrist,0.0603,0.7599,-1.1421,0.0000,1452.2922,lift
d1-012,2,30,wrist,0.0603,0.7603,-1.1428,0.0000,1457.2785,lift
d1-012,2,30,wrist,0.0604,0.7600,-1.1431,0.0000,1464.2598,lift
d1-012,2,30,wrist,0.0604,0.7600,-1.1431,0.0000,1469.2471,lift
d1-012,2,30,wrist,0.0606,0.7580,-1.1431,0.0000,1474.2333,lift
d1-012,2,30,wrist,0.0607,0.7588,-1.1429,0.0000,1479.22,lift
d1-012,2,30,wrist,0.0607,0.7588,-1.1429,0.0000,1485.2045,lift
d1-012,2,30,wrist,0.0607,0.7604,-1.1433,0.0000,1490.1911,lift
d1-012,2,30,wrist,0.0612,0.7606,-1.1433,0.0000,1495.1775,lift
d1-012,2,30,wrist,0.0612,0.7606,-1.1433,0.0000,1500.1645,lift
d1-012,2,30,wrist,0.0615,0.7603,-1.1428,0.0000,1505.1507,lift
d1-012,2,30,wrist,0.0615,0.7603,-1.1429,0.0000,1510.1381,lift
d1-012,2,30,wrist,0.0741,0.7748,-1.1349,0.0000,1515.1245,lift
d1-012,2,30,wrist,0.0742,0.7749,-1.1350,0.0000,1520.111,lift
d1-012,2,30,wrist,0.0629,0.7628,-1.1418,0.0000,1524.6589,lift
d1-012,2,30,wrist,0.0629,0.7628,-1.1418,0.0000,1529.0875,lift
d1-012,2,30,wrist,0.0622,0.7620,-1.1437,0.0000,1534.0741,lift
d1-012,2,30,wrist,0.0632,0.7644,-1.1423,0.0000,1539.0605,lift
d1-012,2,30,wrist,0.0632,0.7644,-1.1423,0.0000,1544.0473,lift
d1-012,2,30,wrist,0.0626,0.7626,-1.1435,0.0000,1549.0341,lift
d1-012,2,30,wrist,0.0626,0.7626,-1.1435,0.0000,1554.0207,lift
d1-012,2,30,wrist,0.0626,0.7627,-1.1435,0.0000,1559.0081,lift
d1-012,2,30,wrist,0.0623,0.7640,-1.1437,0.0000,1563.9939,lift
d1-012,2,30,wrist,0.0624,0.7643,-1.1436,0.0000,1568.9804,lift
d1-012,2,30,wrist,0.0623,0.7645,-1.1435,0.0000,1573.9668,lift
d1-012,2,30,wrist,0.0623,0.7640,-1.1433,0.0000,1578.9538,lift
d1-012,2,30,wrist,0.0623,0.7640,-1.1433,0.0000,1583.9405,lift
d1-012,2,30,wrist,0.0622,0.7644,-1.1433,0.0000,1588.9277,lift
d1-012,2,30,wrist,0.0619,0.7659,-1.1435,0.0000,1593.9145,lift
d1-012,2,30,wrist,0.0618,0.7661,-1.1435,0.0000,1598.9016,lift
d1-012,2,30,wrist,0.0617,0.7663,-1.1430,0.0000,1603.8879,lift
d1-012,2,30,wrist,0.0616,0.7666,-1.1430,0.0000,1608.8743,lift
d1-012,2,30,wrist,0.0614,0.7675,-1.1433,0.0000,1613.8605,lift
d1-012,2,30,wrist,0.0613,0.7681,-1.1432,0.0000,1618.8478,lift
d1-012,2,30,wrist,0.0613,0.7681,-1.1432,0.0000,1623.8353,lift
d1-012,2,30,wrist,0.0610,0.7694,-1.1428,0.0000,1628.8215,lift
d1-012,2,30,wrist,0.0610,0.7701,-1.1428,0.0000,1633.8073,lift
d1-012,2,30,wrist,0.0610,0.7710,-1.1429,0.0000,1638.7938,lift
d1-012,2,30,wrist,0.0610,0.7715,-1.1428,0.0000,1643.7809,lift
d1-012,2,30,wrist,0.0611,0.7723,-1.1427,0.0000,1648.7685,lift
