participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,242.0207,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4406,0.0000,247.0066,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4406,0.0000,251.9936,begin
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,256.9803,begin
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,261.9671,begin
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,266.9538,begin
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,271.9409,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4406,0.0000,276.9274,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4406,0.0000,281.9148,begin
d1-012,2,35,wrist,0.2813,0.7139,-1.4406,0.0000,286.9004,begin
d1-012,2,35,wrist,0.2812,0.7141,-1.4406,0.0000,291.8876,begin
d1-012,2,35,wrist,0.2810,0.7145,-1.4405,0.0000,296.8738,begin
d1-012,2,35,wrist,0.2810,0.7145,-1.4405,0.0000,301.8603,begin
d1-012,2,35,wrist,0.2811,0.7143,-1.4406,0.0000,306.848,begin
d1-012,2,35,wrist,0.2813,0.7139,-1.4407,0.0000,311.8339,begin
d1-012,2,35,wrist,0.2813,0.7139,-1.4407,0.0000,316.8204,begin
d1-012,2,35,wrist,0.2811,0.7143,-1.4407,0.0000,321.8069,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4406,0.0000,326.7942,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4406,0.0000,331.7803,begin
d1-012,2,35,wrist,0.2813,0.7139,-1.4407,0.0000,336.7676,begin
d1-012,2,35,wrist,0.2812,0.7139,-1.4407,0.0000,341.7538,begin
d1-012,2,35,wrist,0.2811,0.7143,-1.4407,0.0000,347.1013,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4407,0.0000,352.0733,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4407,0.0000,357.0608,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4407,0.0000,362.0472,begin
d1-012,2,35,wrist,0.2811,0.7144,-1.4407,0.0000,367.0334,begin
d1-012,2,35,wrist,0.2811,0.7142,-1.4407,0.0000,372.0202,begin
d1-012,2,35,wrist,0.2811,0.7142,-1.4407,0.0000,377.0067,begin
d1-012,2,35,wrist,0.2811,0.7150,-1.4408,0.0000,381.9939,begin
d1-012,2,35,wrist,0.2811,0.7151,-1.4409,0.0000,386.9805,begin
d1-012,2,35,wrist,0.2814,0.7148,-1.4410,0.0000,391.4743,begin
d1-012,2,35,wrist,0.2814,0.7148,-1.4410,0.0000,396.4648,begin
d1-012,2,35,wrist,0.2810,0.7157,-1.4409,0.0000,401.4502,begin
d1-012,2,35,wrist,0.2810,0.7158,-1.4410,0.0000,406.4374,begin
d1-012,2,35,wrist,0.2810,0.7158,-1.4410,0.0000,411.4245,begin
d1-012,2,35,wrist,0.2813,0.7156,-1.4412,0.0000,416.411,begin
d1-012,2,35,wrist,0.2813,0.7156,-1.4412,0.0000,421.3973,begin
d1-012,2,35,wrist,0.2812,0.7162,-1.4411,0.0000,426.3839,begin
d1-012,2,35,wrist,0.2811,0.7166,-1.4411,0.0000,431.3706,begin
d1-012,2,35,wrist,0.2811,0.7167,-1.4411,0.0000,436.3578,begin
d1-012,2,35,wrist,0.2811,0.7167,-1.4411,0.0000,441.3444,begin
d1-012,2,35,wrist,0.2813,0.7167,-1.4414,0.0000,446.3307,begin
d1-012,2,35,wrist,0.2813,0.7170,-1.4413,0.0000,451.3177,begin
d1-012,2,35,wrist,0.2813,0.7170,-1.4413,0.0000,456.3041,begin
d1-012,2,35,wrist,0.2810,0.7178,-1.4412,0.0000,461.2917,begin
d1-012,2,35,wrist,0.2812,0.7176,-1.4415,0.0000,466.2773,begin
d1-012,2,35,wrist,0.2812,0.7178,-1.4415,0.0000,471.2645,begin
d1-012,2,35,wrist,0.2812,0.7178,-1.4415,0.0000,476.2511,begin
d1-012,2,35,wrist,0.2813,0.7182,-1.4415,0.0000,481.2377,begin
d1-012,2,35,wrist,0.2811,0.7192,-1.4411,0.0000,486.2244,begin
d1-012,2,35,wrist,0.2807,0.7192,-1.4413,0.0000,491.2115,begin
d1-012,2,35,wrist,0.2809,0.7193,-1.4415,0.0000,496.1978,begin
d1-012,2,35,wrist,0.2808,0.7198,-1.4415,0.0000,501.1842,begin
d1-012,2,35,wrist,0.2804,0.7203,-1.4414,0.0000,506.1705,begin
d1-012,2,35,wrist,0.2801,0.7211,-1.4413,0.0000,511.1577,begin
d1-012,2,35,wrist,0.2797,0.7224,-1.4412,0.0000,516.1442,begin
d1-012,2,35,wrist,0.2797,0.7224,-1.4412,0.0000,521.1309,begin
d1-012,2,35,wrist,0.2798,0.7234,-1.4412,0.0000,526.1173,begin
d1-012,2,35,wrist,0.2795,0.7245,-1.4409,0.0000,531.1045,begin
d1-012,2,35,wrist,0.2785,0.7260,-1.4406,0.0000,536.091,begin
d1-012,2,35,wrist,0.2784,0.7270,-1.4404,0.0000,541.078,begin
d1-012,2,35,wrist,0.2782,0.7281,-1.4402,0.0000,546.0643,begin
d1-012,2,35,wrist,0.2782,0.7281,-1.4402,0.0000,551.0516,begin
d1-012,2,35,wrist,0.2779,0.7301,-1.4396,0.0000,556.0384,begin
d1-012,2,35,wrist,0.2766,0.7335,-1.4384,0.0000,561.0248,begin
d1-012,2,35,wrist,0.2763,0.7350,-1.4377,0.0000,566.0111,begin
d1-012,2,35,wrist,0.2755,0.7379,-1.4366,0.0000,570.9981,begin
d1-012,2,35,wrist,0.2755,0.7379,-1.4366,0.0000,575.9847,begin
d1-012,2,35,wrist,0.2749,0.7395,-1.4358,0.0000,580.9716,begin
d1-012,2,35,wrist,0.2733,0.7433,-1.4336,0.0000,585.9583,begin
d1-012,2,35,wrist,0.2733,0.7433,-1.4336,0.0000,590.9451,out
d1-012,2,35,wrist,0.2717,0.7466,-1.4318,0.0000,595.9323,out
d1-012,2,35,wrist,0.2703,0.7503,-1.4290,0.0000,600.9176,out
d1-012,2,35,wrist,0.2694,0.7524,-1.4276,0.0000,605.9047,out
d1-012,2,35,wrist,0.2694,0.7524,-1.4276,0.0000,610.8915,out
d1-012,2,35,wrist,0.2655,0.7590,-1.4226,0.0000,615.8782,out
d1-012,2,35,wrist,0.2655,0.7590,-1.4226,0.0000,620.8661,out
d1-012,2,35,wrist,0.2640,0.7627,-1.4192,0.0000,625.8512,out
d1-012,2,35,wrist,0.2628,0.7650,-1.4172,0.0000,630.8387,out
d1-012,2,35,wrist,0.2615,0.7672,-1.4153,0.0000,635.8252,out
d1-012,2,35,wrist,0.2598,0.7697,-1.4131,0.0000,640.8118,out
d1-012,2,35,wrist,0.2581,0.7719,-1.4110,0.0000,645.7983,out
d1-012,2,35,wrist,0.2558,0.7761,-1.4067,0.0000,650.785,out
d1-012,2,35,wrist,0.2543,0.7783,-1.4044,0.0000,655.772,out
d1-012,2,35,wrist,0.2543,0.7783,-1.4044,0.0000,660.7592,out
d1-012,2,35,wrist,0.2518,0.7828,-1.4001,0.0000,665.7462,out
d1-012,2,35,wrist,0.2490,0.7859,-1.3969,0.0000,670.7322,out
d1-012,2,35,wrist,0.2469,0.7882,-1.3944,0.0000,675.7185,out
d1-012,2,35,wrist,0.2445,0.7927,-1.3892,0.0000,680.7049,out
d1-012,2,35,wrist,0.2427,0.7952,-1.3866,0.0000,685.692,out
d1-012,2,35,wrist,0.2404,0.7980,-1.3836,0.0000,690.6784,out
d1-012,2,35,wrist,0.2380,0.8005,-1.3811,0.0000,695.6654,out
d1-012,2,35,wrist,0.2343,0.8053,-1.3756,0.0000,700.652,out
d1-012,2,35,wrist,0.2332,0.8071,-1.3726,0.0000,705.6385,out
d1-012,2,35,wrist,0.2310,0.8095,-1.3697,0.0000,710.6252,out
d1-012,2,35,wrist,0.2290,0.8120,-1.3667,0.0000,715.6122,out
d1-012,2,35,wrist,0.2263,0.8145,-1.3637,0.0000,720.5985,out
d1-012,2,35,wrist,0.2223,0.8192,-1.3578,0.0000,725.5852,out
d1-012,2,35,wrist,0.2207,0.8209,-1.3550,0.0000,730.5728,out
d1-012,2,35,wrist,0.2186,0.8232,-1.3517,0.0000,735.5587,out
d1-012,2,35,wrist,0.2165,0.8253,-1.3484,0.0000,740.5464,out
d1-012,2,35,wrist,0.2138,0.8277,-1.3452,0.0000,745.5318,out
d1-012,2,35,wrist,0.2115,0.8297,-1.3422,0.0000,750.5191,out
d1-012,2,35,wrist,0.2088,0.8315,-1.3392,0.0000,755.5053,out
d1-012,2,35,wrist,0.2070,0.8347,-1.3337,0.0000,760.4919,out
d1-012,2,35,wrist,0.2042,0.8369,-1.3294,0.0000,765.4789,out
d1-012,2,35,wrist,0.2013,0.8383,-1.3259,0.0000,769.9756,out
d1-012,2,35,wrist,0.1970,0.8386,-1.3223,0.0000,774.9623,out
d1-012,2,35,wrist,0.1937,0.8394,-1.3188,0.0000,779.9494,out
d1-012,2,35,wrist,0.1910,0.8423,-1.3121,0.0000,784.9353,out
d1-012,2,35,wrist,0.1888,0.8433,-1.3088,0.0000,789.9221,out
d1-012,2,35,wrist,0.1862,0.8442,-1.3053,0.0000,794.909,out
d1-012,2,35,wrist,0.1862,0.8442,-1.3053,0.0000,799.8956,out
d1-012,2,35,wrist,0.1788,0.8468,-1.2952,0.0000,804.8823,out
d1-012,2,35,wrist,0.1788,0.8468,-1.2952,0.0000,809.8696,out
d1-012,2,35,wrist,0.1745,0.8475,-1.2883,0.0000,814.856,out
d1-012,2,35,wrist,0.1745,0.8475,-1.2883,0.0000,819.8425,out
d1-012,2,35,wrist,0.1698,0.8489,-1.2814,0.0000,824.8303,out
d1-012,2,35,wrist,0.1649,0.8495,-1.2750,0.0000,829.8162,out
d1-012,2,35,wrist,0.1649,0.8495,-1.2750,0.0000,834.8031,out
d1-012,2,35,wrist,0.1609,0.8490,-1.2683,0.0000,839.7894,out
d1-012,2,35,wrist,0.1586,0.8490,-1.2648,0.0000,844.7759,out
d1-012,2,35,wrist,0.1532,0.8490,-1.2587,0.0000,849.7625,out
d1-012,2,35,wrist,0.1514,0.8486,-1.2553,0.0000,854.7499,out
d1-012,2,35,wrist,0.1491,0.8481,-1.2524,0.0000,859.7358,out
d1-012,2,35,wrist,0.1491,0.8481,-1.2524,0.0000,864.723,out
d1-012,2,35,wrist,0.1449,0.8466,-1.2457,0.0000,869.2323,out
d1-012,2,35,wrist,0.1426,0.8458,-1.2427,0.0000,874.2058,out
d1-012,2,35,wrist,0.1398,0.8454,-1.2399,0.0000,879.1927,out
d1-012,2,35,wrist,0.1353,0.8435,-1.2341,0.0000,884.1789,out
d1-012,2,35,wrist,0.1336,0.8418,-1.2312,0.0000,889.1653,out
d1-012,2,35,wrist,0.1314,0.8409,-1.2284,0.0000,894.1521,out
d1-012,2,35,wrist,0.1292,0.8397,-1.2258,0.0000,899.1392,out
d1-012,2,35,wrist,0.1251,0.8382,-1.2208,0.0000,904.1251,out
d1-012,2,35,wrist,0.1251,0.8382,-1.2208,0.0000,909.1119,out
d1-012,2,35,wrist,0.1213,0.8355,-1.2161,0.0000,914.0988,out
d1-012,2,35,wrist,0.1213,0.8355,-1.2161,0.0000,919.0857,out
d1-012,2,35,wrist,0.1195,0.8343,-1.2134,0.0000,923.8117,out
d1-012,2,35,wrist,0.1158,0.8320,-1.2089,0.0000,928.0621,out
d1-012,2,35,wrist,0.1140,0.8314,-1.2072,0.0000,933.0487,out
d1-012,2,35,wrist,0.1107,0.8291,-1.2032,0.0000,938.0352,out
d1-012,2,35,wrist,0.1091,0.8272,-1.2011,0.0000,943.0215,out
d1-012,2,35,wrist,0.1077,0.8262,-1.1993,0.0000,948.0082,out
d1-012,2,35,wrist,0.1061,0.8251,-1.1975,0.0000,952.9949,out
d1-012,2,35,wrist,0.1041,0.8244,-1.1959,0.0000,957.9816,out
d1-012,2,35,wrist,0.1011,0.8219,-1.1924,0.0000,962.9688,out
d1-012,2,35,wrist,0.1002,0.8205,-1.1910,0.0000,967.9551,out
d1-012,2,35,wrist,0.0992,0.8192,-1.1893,0.0000,972.9416,out
d1-012,2,35,wrist,0.0979,0.8180,-1.1878,0.0000,977.9287,out
d1-012,2,35,wrist,0.0962,0.8169,-1.1863,0.0000,982.9156,out
d1-012,2,35,wrist,0.0950,0.8161,-1.1850,0.0000,987.9017,out
d1-012,2,35,wrist,0.0937,0.8143,-1.1825,0.0000,992.8889,out
d1-012,2,35,wrist,0.0927,0.8127,-1.1811,0.0000,997.8751,out
d1-012,2,35,wrist,0.0919,0.8118,-1.1799,0.0000,1002.8615,out
d1-012,2,35,wrist,0.0907,0.8107,-1.1787,0.0000,1007.8488,out
d1-012,2,35,wrist,0.0896,0.8100,-1.1778,0.0000,1012.8359,out
d1-012,2,35,wrist,0.0876,0.8079,-1.1757,0.0000,1017.8226,out
d1-012,2,35,wrist,0.0872,0.8063,-1.1747,0.0000,1022.8092,out
d1-012,2,35,wrist,0.0872,0.8063,-1.1747,0.0000,1027.7963,out
d1-012,2,35,wrist,0.0855,0.8041,-1.1727,0.0000,1032.7818,out
d1-012,2,35,wrist,0.0835,0.8026,-1.1709,0.0000,1037.7691,out
d1-012,2,35,wrist,0.0835,0.8026,-1.1709,0.0000,1042.756,out
d1-012,2,35,wrist,0.0823,0.8001,-1.1693,0.0000,1048.7403,out
d1-012,2,35,wrist,0.0815,0.7988,-1.1685,0.0000,1053.7265,out
d1-012,2,35,wrist,0.0802,0.7972,-1.1670,0.0000,1058.7126,out
d1-012,2,35,wrist,0.0793,0.7965,-1.1663,0.0000,1063.7001,out
d1-012,2,35,wrist,0.0786,0.7955,-1.1655,0.0000,1068.6862,out
d1-012,2,35,wrist,0.0783,0.7945,-1.1648,0.0000,1073.6774,out
d1-012,2,35,wrist,0.0776,0.7926,-1.1635,0.0000,1078.6638,out
d1-012,2,35,wrist,0.0769,0.7915,-1.1629,0.0000,1083.6552,out
d1-012,2,35,wrist,0.0769,0.7915,-1.1629,0.0000,1088.6416,out
d1-012,2,35,wrist,0.0753,0.7906,-1.1616,0.0000,1093.6283,out
d1-012,2,35,wrist,0.0753,0.7906,-1.1616,0.0000,1098.6151,out
d1-012,2,35,wrist,0.0744,0.7877,-1.1602,0.0000,1103.602,out
d1-012,2,35,wrist,0.0744,0.7877,-1.1602,0.0000,1108.5884,out
d1-012,2,35,wrist,0.0731,0.7865,-1.1593,0.0000,1113.5757,out
d1-012,2,35,wrist,0.0723,0.7857,-1.1588,0.0000,1118.562,out
d1-012,2,35,wrist,0.0718,0.7849,-1.1584,0.0000,1123.5487,out
d1-012,2,35,wrist,0.0718,0.7839,-1.1580,0.0000,1128.5362,out
d1-012,2,35,wrist,0.0716,0.7830,-1.1577,0.0000,1133.522,lift
d1-012,2,35,wrist,0.0703,0.7819,-1.1570,0.0000,1138.5088,lift
d1-012,2,35,wrist,0.0696,0.7814,-1.1567,0.0000,1143.4954,lift
d1-012,2,35,wrist,0.0696,0.7814,-1.1567,0.0000,1148.4826,lift
d1-012,2,35,wrist,0.0692,0.7801,-1.1562,0.0000,1153.4699,lift
d1-012,2,35,wrist,0.0687,0.7785,-1.1556,0.0000,1158.4549,lift
d1-012,2,35,wrist,0.0683,0.7781,-1.1553,0.0000,1163.4425,lift
d1-012,2,35,wrist,0.0678,0.7776,-1.1550,0.0000,1168.4286,lift
d1-012,2,35,wrist,0.0674,0.7770,-1.1549,0.0000,1173.4154,lift
d1-012,2,35,wrist,0.0672,0.7758,-1.1545,0.0000,1178.4021,lift
d1-012,2,35,wrist,0.0669,0.7752,-1.1543,0.0000,1183.3887,lift
d1-012,2,35,wrist,0.0666,0.7746,-1.1542,0.0000,1188.3753,lift
d1-012,2,35,wrist,0.0659,0.7741,-1.1539,0.0000,1193.3616,lift
d1-012,2,35,wrist,0.0655,0.7734,-1.1536,0.0000,1198.3498,lift
d1-012,2,35,wrist,0.0652,0.7729,-1.1535,0.0000,1203.3357,lift
d1-012,2,35,wrist,0.0653,0.7727,-1.1536,0.0000,1208.3223,lift
d1-012,2,35,wrist,0.0653,0.7727,-1.1536,0.0000,1213.3092,lift
d1-012,2,35,wrist,0.0645,0.7713,-1.1531,0.0000,1218.2959,lift
d1-012,2,35,wrist,0.0641,0.7701,-1.1528,0.0000,1223.2823,lift
d1-012,2,35,wrist,0.0639,0.7700,-1.1528,0.0000,1228.2692,lift
d1-012,2,35,wrist,0.0639,0.7700,-1.1528,0.0000,1233.2561,lift
d1-012,2,35,wrist,0.0636,0.7695,-1.1528,0.0000,1237.4236,lift
d1-012,2,35,wrist,0.0636,0.7695,-1.1528,0.0000,1242.3987,lift
d1-012,2,35,wrist,0.0630,0.7681,-1.1522,0.0000,1247.3852,lift
d1-012,2,35,wrist,0.0573,0.7601,-1.1488,0.0000,1252.3718,lift
d1-012,2,35,wrist,0.0628,0.7677,-1.1520,0.0000,1257.3582,lift
d1-012,2,35,wrist,0.0631,0.7682,-1.1522,0.0000,1262.3453,lift
d1-012,2,35,wrist,0.0631,0.7680,-1.1521,0.0000,1267.3315,lift
d1-012,2,35,wrist,0.0626,0.7665,-1.1517,0.0000,1272.318,lift
d1-012,2,35,wrist,0.0624,0.7669,-1.1516,0.0000,1277.3048,lift
d1-012,2,35,wrist,0.0624,0.7663,-1.1515,0.0000,1282.2923,lift
d1-012,2,35,wrist,0.0625,0.7672,-1.1516,0.0000,1287.2788,lift
d1-012,2,35,wrist,0.0627,0.7671,-1.1516,0.0000,1292.2646,lift
d1-012,2,35,wrist,0.0627,0.7671,-1.1516,0.0000,1297.252,lift
d1-012,2,35,wrist,0.0622,0.7656,-1.1513,0.0000,1302.2384,lift
d1-012,2,35,wrist,0.0621,0.7655,-1.1513,0.0000,1307.225,lift
d1-012,2,35,wrist,0.0620,0.7660,-1.1513,0.0000,1312.2121,lift
d1-012,2,35,wrist,0.0621,0.7662,-1.1516,0.0000,1317.1985,lift
d1-012,2,35,wrist,0.0618,0.7657,-1.1516,0.0000,1322.1855,lift
d1-012,2,35,wrist,0.0614,0.7645,-1.1514,0.0000,1327.1717,lift
d1-012,2,35,wrist,0.0613,0.7643,-1.1514,0.0000,1332.1586,lift
d1-012,2,35,wrist,0.0611,0.7641,-1.1514,0.0000,1337.1454,lift
d1-012,2,35,wrist,0.0611,0.7647,-1.1517,0.0000,1342.1324,lift
d1-012,2,35,wrist,0.0607,0.7641,-1.1519,0.0000,1348.1158,lift
d1-012,2,35,wrist,0.0606,0.7632,-1.1516,0.0000,1353.1034,lift
d1-012,2,35,wrist,0.0602,0.7625,-1.1514,0.0000,1358.0912,lift
d1-012,2,35,wrist,0.0600,0.7623,-1.1514,0.0000,1363.0763,lift
d1-012,2,35,wrist,0.0628,0.7656,-1.1502,0.0000,1368.063,lift
d1-012,2,35,wrist,0.0598,0.7629,-1.1519,0.0000,1373.0498,lift
d1-012,2,35,wrist,0.0595,0.7619,-1.1515,0.0000,1378.0362,lift
d1-012,2,35,wrist,0.0599,0.7605,-1.1512,0.0000,1383.0227,lift
d1-012,2,35,wrist,0.0623,0.7631,-1.1497,0.0000,1388.0097,lift
d1-012,2,35,wrist,0.0594,0.7623,-1.1516,0.0000,1392.9965,lift
d1-012,2,35,wrist,0.0595,0.7625,-1.1515,0.0000,1397.9831,lift
d1-012,2,35,wrist,0.0594,0.7624,-1.1514,0.0000,1402.9693,lift
d1-012,2,35,wrist,0.0595,0.7612,-1.1506,0.0000,1407.9563,lift
d1-012,2,35,wrist,0.0594,0.7614,-1.1505,0.0000,1412.9432,lift
d1-012,2,35,wrist,0.0594,0.7614,-1.1504,0.0000,1417.9301,lift
d1-012,2,35,wrist,0.0594,0.7629,-1.1508,0.0000,1422.9161,lift
d1-012,2,35,wrist,0.0594,0.7630,-1.1507,0.0000,1427.9033,lift
d1-012,2,35,wrist,0.0591,0.7624,-1.1501,0.0000,1432.8902,lift
d1-012,2,35,wrist,0.0590,0.7621,-1.1497,0.0000,1437.8765,lift
d1-012,2,35,wrist,0.0589,0.7628,-1.1498,0.0000,1442.863,lift
d1-012,2,35,wrist,0.0589,0.7638,-1.1500,0.0000,1447.8496,lift
d1-012,2,35,wrist,0.0587,0.7639,-1.1499,0.0000,1452.8369,lift
d1-012,2,35,wrist,0.0587,0.7635,-1.1497,0.0000,1457.8237,lift
d1-012,2,35,wrist,0.0594,0.7647,-1.1480,0.0000,1462.8101,lift
d1-012,2,35,wrist,0.0594,0.7647,-1.1480,0.0000,1467.7967,lift
d1-012,2,35,wrist,0.0583,0.7632,-1.1492,0.0000,1472.7838,lift
d1-012,2,35,wrist,0.0582,0.7647,-1.1492,0.0000,1477.7701,lift
d1-012,2,35,wrist,0.0579,0.7640,-1.1487,0.0000,1482.7574,lift
d1-012,2,35,wrist,0.0579,0.7640,-1.1487,0.0000,1487.7436,lift
d1-012,2,35,wrist,0.0578,0.7644,-1.1485,0.0000,1492.7304,lift
d1-012,2,35,wrist,0.0580,0.7655,-1.1486,0.0000,1497.7165,lift
d1-012,2,35,wrist,0.0581,0.7660,-1.1486,0.0000,1502.7041,lift
d1-012,2,35,wrist,0.0581,0.7662,-1.1485,0.0000,1507.6907,lift
d1-012,2,35,wrist,0.0577,0.7662,-1.1481,0.0000,1512.6767,lift
d1-012,2,35,wrist,0.0577,0.7663,-1.1480,0.0000,1517.664,lift
d1-012,2,35,wrist,0.0581,0.7665,-1.1480,0.0000,1522.65,lift
d1-012,2,35,wrist,0.0583,0.7669,-1.1482,0.0000,1527.6375,lift
d1-012,2,35,wrist,0.0584,0.7669,-1.1481,0.0000,1532.6238,lift
d1-012,2,35,wrist,0.0581,0.7667,-1.1481,0.0000,1537.6102,lift
d1-012,2,35,wrist,0.0581,0.7667,-1.1481,0.0000,1542.5968,lift
d1-012,2,35,wrist,0.0571,0.7664,-1.1491,0.0000,1547.5842,lift
d1-012,2,35,wrist,0.0583,0.7670,-1.1482,0.0000,1552.5703,lift
d1-012,2,35,wrist,0.0583,0.7670,-1.1482,0.0000,1557.5577,lift
d1-012,2,35,wrist,0.0583,0.7669,-1.1482,0.0000,1562.5438,lift
d1-012,2,35,wrist,0.0584,0.7655,-1.1481,0.0000,1567.531,lift
d1-012,2,35,wrist,0.0584,0.7653,-1.1481,0.0000,1572.5173,lift
d1-012,2,35,wrist,0.0584,0.7653,-1.1481,0.0000,1577.504,lift
d1-012,2,35,wrist,0.0588,0.7661,-1.1484,0.0000,1582.4911,lift
d1-012,2,35,wrist,0.0588,0.7656,-1.1483,0.0000,1587.477,lift
d1-012,2,35,wrist,0.0588,0.7656,-1.1483,0.0000,1592.4643,lift
d1-012,2,35,wrist,0.0596,0.7666,-1.1469,0.0000,1597.4514,lift
d1-012,2,35,wrist,0.0599,0.7670,-1.1470,0.0000,1602.438,lift
d1-012,2,35,wrist,0.0590,0.7655,-1.1485,0.0000,1607.4241,lift
d1-012,2,35,wrist,0.0590,0.7655,-1.1486,0.0000,1612.4108,lift
d1-012,2,35,wrist,0.0588,0.7645,-1.1485,0.0000,1617.3974,lift
d1-012,2,35,wrist,0.0588,0.7645,-1.1485,0.0000,1622.3837,lift
d1-012,2,35,wrist,0.0596,0.7662,-1.1471,0.0000,1627.3705,lift
d1-012,2,35,wrist,0.0591,0.7649,-1.1490,0.0000,1632.3581,lift
d1-012,2,35,wrist,0.0591,0.7649,-1.1490,0.0000,1637.3448,lift
d1-012,2,35,wrist,0.0590,0.7647,-1.1491,0.0000,1642.3309,lift
d1-012,2,35,wrist,0.0588,0.7642,-1.1489,0.0000,1647.3176,lift
