participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,21,wrist,0.2888,0.7031,-1.4395,0.0000,374.3197,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4395,0.0000,379.3064,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4395,0.0000,384.2933,begin
d1-012,2,21,wrist,0.2884,0.7037,-1.4396,0.0000,389.2801,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4396,0.0000,394.267,begin
d1-012,2,21,wrist,0.2887,0.7032,-1.4396,0.0000,399.2535,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4395,0.0000,404.2398,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4395,0.0000,410.2242,begin
d1-012,2,21,wrist,0.2883,0.7036,-1.4396,0.0000,415.2107,begin
d1-012,2,21,wrist,0.2883,0.7036,-1.4396,0.0000,420.1981,begin
d1-012,2,21,wrist,0.2887,0.7032,-1.4398,0.0000,425.1842,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4398,0.0000,429.679,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4398,0.0000,434.6659,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,439.653,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,444.6403,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,449.626,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,454.613,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4398,0.0000,459.5992,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4398,0.0000,464.5863,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,469.5728,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4399,0.0000,474.5592,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4398,0.0000,479.5463,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4398,0.0000,484.5326,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4398,0.0000,489.5197,begin
d1-012,2,21,wrist,0.2883,0.7036,-1.4400,0.0000,494.5064,begin
d1-012,2,21,wrist,0.2883,0.7036,-1.4400,0.0000,499.4932,begin
d1-012,2,21,wrist,0.2885,0.7033,-1.4400,0.0000,504.4794,begin
d1-012,2,21,wrist,0.2887,0.7033,-1.4400,0.0000,509.4663,begin
d1-012,2,21,wrist,0.2887,0.7033,-1.4400,0.0000,514.4527,begin
d1-012,2,21,wrist,0.2885,0.7035,-1.4401,0.0000,519.4399,begin
d1-012,2,21,wrist,0.2889,0.7042,-1.4403,0.0000,524.4272,begin
d1-012,2,21,wrist,0.2890,0.7044,-1.4403,0.0000,529.4135,begin
d1-012,2,21,wrist,0.2890,0.7043,-1.4404,0.0000,534.3995,begin
d1-012,2,21,wrist,0.2894,0.7040,-1.4404,0.0000,539.387,begin
d1-012,2,21,wrist,0.2893,0.7041,-1.4405,0.0000,544.3731,begin
d1-012,2,21,wrist,0.2889,0.7050,-1.4404,0.0000,549.3596,begin
d1-012,2,21,wrist,0.2889,0.7054,-1.4405,0.0000,554.3464,begin
d1-012,2,21,wrist,0.2892,0.7051,-1.4407,0.0000,559.3334,begin
d1-012,2,21,wrist,0.2892,0.7053,-1.4407,0.0000,564.3199,begin
d1-012,2,21,wrist,0.2889,0.7062,-1.4406,0.0000,569.307,begin
d1-012,2,21,wrist,0.2889,0.7066,-1.4406,0.0000,574.2929,begin
d1-012,2,21,wrist,0.2888,0.7069,-1.4406,0.0000,579.2798,begin
d1-012,2,21,wrist,0.2890,0.7071,-1.4407,0.0000,584.2667,begin
d1-012,2,21,wrist,0.2872,0.7068,-1.4423,0.0000,589.2548,begin
d1-012,2,21,wrist,0.3030,0.7201,-1.4270,0.0000,594.2403,begin
d1-012,2,21,wrist,0.3030,0.7201,-1.4270,0.0000,599.2274,begin
d1-012,2,21,wrist,0.2869,0.7093,-1.4416,0.0000,604.2131,begin
d1-012,2,21,wrist,0.2869,0.7097,-1.4416,0.0000,609.2002,begin
d1-012,2,21,wrist,0.2871,0.7099,-1.4418,0.0000,614.1865,begin
d1-012,2,21,wrist,0.2869,0.7105,-1.4417,0.0000,619.1738,begin
d1-012,2,21,wrist,0.2868,0.7111,-1.4417,0.0000,624.1605,begin
d1-012,2,21,wrist,0.2861,0.7122,-1.4412,0.0000,629.1466,begin
d1-012,2,21,wrist,0.2861,0.7122,-1.4412,0.0000,634.1337,begin
d1-012,2,21,wrist,0.2860,0.7143,-1.4411,0.0000,639.1209,begin
d1-012,2,21,wrist,0.2857,0.7152,-1.4409,0.0000,644.1076,begin
d1-012,2,21,wrist,0.2852,0.7173,-1.4401,0.0000,649.0937,begin
d1-012,2,21,wrist,0.2847,0.7186,-1.4397,0.0000,654.0806,begin
d1-012,2,21,wrist,0.2844,0.7198,-1.4393,0.0000,659.0669,begin
d1-012,2,21,wrist,0.2843,0.7206,-1.4391,0.0000,663.561,begin
d1-012,2,21,wrist,0.2842,0.7218,-1.4388,0.0000,668.5485,begin
d1-012,2,21,wrist,0.2838,0.7230,-1.4383,0.0000,673.5344,begin
d1-012,2,21,wrist,0.2829,0.7260,-1.4368,0.0000,678.5213,begin
d1-012,2,21,wrist,0.2829,0.7260,-1.4368,0.0000,683.5082,begin
d1-012,2,21,wrist,0.2819,0.7288,-1.4354,0.0000,688.4948,begin
d1-012,2,21,wrist,0.2819,0.7288,-1.4354,0.0000,693.4814,begin
d1-012,2,21,wrist,0.2819,0.7288,-1.4354,0.0000,698.4685,begin
d1-012,2,21,wrist,0.2796,0.7349,-1.4317,0.0000,703.4552,begin
d1-012,2,21,wrist,0.2791,0.7366,-1.4307,0.0000,708.4415,begin
d1-012,2,21,wrist,0.2791,0.7366,-1.4307,0.0000,713.4282,begin
d1-012,2,21,wrist,0.2779,0.7392,-1.4287,0.0000,718.4151,begin
d1-012,2,21,wrist,0.2771,0.7410,-1.4273,0.0000,723.4019,out
d1-012,2,21,wrist,0.2752,0.7447,-1.4242,0.0000,728.3885,out
d1-012,2,21,wrist,0.2741,0.7463,-1.4227,0.0000,733.3752,out
d1-012,2,21,wrist,0.2733,0.7479,-1.4211,0.0000,738.3617,out
d1-012,2,21,wrist,0.2724,0.7493,-1.4196,0.0000,743.3485,out
d1-012,2,21,wrist,0.2714,0.7509,-1.4180,0.0000,748.3356,out
d1-012,2,21,wrist,0.2702,0.7526,-1.4160,0.0000,753.3223,out
d1-012,2,21,wrist,0.2678,0.7551,-1.4135,0.0000,758.3096,out
d1-012,2,21,wrist,0.2663,0.7581,-1.4100,0.0000,763.2956,out
d1-012,2,21,wrist,0.2651,0.7598,-1.4081,0.0000,768.2819,out
d1-012,2,21,wrist,0.2651,0.7598,-1.4081,0.0000,773.2683,out
d1-012,2,21,wrist,0.2626,0.7618,-1.4053,0.0000,778.256,out
d1-012,2,21,wrist,0.2589,0.7669,-1.3992,0.0000,783.2422,out
d1-012,2,21,wrist,0.2573,0.7686,-1.3967,0.0000,788.2288,out
d1-012,2,21,wrist,0.2557,0.7706,-1.3945,0.0000,794.2126,out
d1-012,2,21,wrist,0.2544,0.7718,-1.3922,0.0000,799.1996,out
d1-012,2,21,wrist,0.2508,0.7754,-1.3871,0.0000,804.1859,out
d1-012,2,21,wrist,0.2485,0.7776,-1.3843,0.0000,809.1726,out
d1-012,2,21,wrist,0.2468,0.7794,-1.3819,0.0000,814.1596,out
d1-012,2,21,wrist,0.2447,0.7812,-1.3793,0.0000,818.9461,out
d1-012,2,21,wrist,0.2431,0.7826,-1.3768,0.0000,823.9323,out
d1-012,2,21,wrist,0.2393,0.7863,-1.3714,0.0000,828.9188,out
d1-012,2,21,wrist,0.2368,0.7881,-1.3683,0.0000,833.9056,out
d1-012,2,21,wrist,0.2344,0.7901,-1.3658,0.0000,838.8921,out
d1-012,2,21,wrist,0.2322,0.7918,-1.3631,0.0000,843.8791,out
d1-012,2,21,wrist,0.2322,0.7918,-1.3631,0.0000,848.8653,out
d1-012,2,21,wrist,0.2261,0.7965,-1.3546,0.0000,853.3627,out
d1-012,2,21,wrist,0.2238,0.7979,-1.3518,0.0000,858.3491,out
d1-012,2,21,wrist,0.2210,0.7999,-1.3488,0.0000,863.3363,out
d1-012,2,21,wrist,0.2188,0.8016,-1.3460,0.0000,868.3235,out
d1-012,2,21,wrist,0.2168,0.8030,-1.3431,0.0000,873.3091,out
d1-012,2,21,wrist,0.2168,0.8030,-1.3431,0.0000,878.296,out
d1-012,2,21,wrist,0.2096,0.8083,-1.3289,0.0000,883.2828,out
d1-012,2,21,wrist,0.2050,0.8070,-1.3306,0.0000,888.2698,out
d1-012,2,21,wrist,0.2032,0.8089,-1.3280,0.0000,893.2562,out
d1-012,2,21,wrist,0.2015,0.8106,-1.3253,0.0000,898.2433,out
d1-012,2,21,wrist,0.1998,0.8118,-1.3223,0.0000,903.2299,out
d1-012,2,21,wrist,0.1976,0.8128,-1.3193,0.0000,908.2167,out
d1-012,2,21,wrist,0.1904,0.8156,-1.3069,0.0000,913.203,out
d1-012,2,21,wrist,0.1880,0.8168,-1.3056,0.0000,918.1899,out
d1-012,2,21,wrist,0.1878,0.8172,-1.3071,0.0000,923.1762,out
d1-012,2,21,wrist,0.1832,0.8185,-1.3009,0.0000,928.1629,out
d1-012,2,21,wrist,0.1832,0.8185,-1.3009,0.0000,933.1499,out
d1-012,2,21,wrist,0.1787,0.8200,-1.2949,0.0000,938.1369,out
d1-012,2,21,wrist,0.1757,0.8210,-1.2917,0.0000,943.1235,out
d1-012,2,21,wrist,0.1757,0.8210,-1.2917,0.0000,948.1099,out
d1-012,2,21,wrist,0.1692,0.8227,-1.2831,0.0000,953.097,out
d1-012,2,21,wrist,0.1692,0.8227,-1.2831,0.0000,958.0831,out
d1-012,2,21,wrist,0.1655,0.8231,-1.2782,0.0000,963.07,out
d1-012,2,21,wrist,0.1621,0.8239,-1.2738,0.0000,968.0568,out
d1-012,2,21,wrist,0.1601,0.8245,-1.2711,0.0000,973.0435,out
d1-012,2,21,wrist,0.1578,0.8249,-1.2682,0.0000,978.03,out
d1-012,2,21,wrist,0.1538,0.8248,-1.2624,0.0000,983.0165,out
d1-012,2,21,wrist,0.1538,0.8248,-1.2624,0.0000,988.0037,out
d1-012,2,21,wrist,0.1495,0.8250,-1.2566,0.0000,992.9901,out
d1-012,2,21,wrist,0.1470,0.8256,-1.2541,0.0000,997.9768,out
d1-012,2,21,wrist,0.1447,0.8255,-1.2514,0.0000,1002.9631,out
d1-012,2,21,wrist,0.1429,0.8255,-1.2485,0.0000,1007.9502,out
d1-012,2,21,wrist,0.1399,0.8250,-1.2442,0.0000,1012.9374,out
d1-012,2,21,wrist,0.1372,0.8248,-1.2405,0.0000,1017.9238,out
d1-012,2,21,wrist,0.1372,0.8248,-1.2405,0.0000,1022.9102,out
d1-012,2,21,wrist,0.1348,0.8251,-1.2377,0.0000,1027.8977,out
d1-012,2,21,wrist,0.1312,0.8251,-1.2330,0.0000,1032.8833,out
d1-012,2,21,wrist,0.1279,0.8241,-1.2279,0.0000,1037.8708,out
d1-012,2,21,wrist,0.1261,0.8238,-1.2256,0.0000,1042.8568,out
d1-012,2,21,wrist,0.1240,0.8236,-1.2230,0.0000,1047.8432,out
d1-012,2,21,wrist,0.1204,0.8231,-1.2187,0.0000,1052.8304,out
d1-012,2,21,wrist,0.1204,0.8231,-1.2187,0.0000,1057.8168,out
d1-012,2,21,wrist,0.1173,0.8217,-1.2141,0.0000,1062.8037,out
d1-012,2,21,wrist,0.1173,0.8217,-1.2141,0.0000,1067.7902,out
d1-012,2,21,wrist,0.1158,0.8213,-1.2120,0.0000,1072.7774,out
d1-012,2,21,wrist,0.1125,0.8207,-1.2088,0.0000,1077.7645,out
d1-012,2,21,wrist,0.1089,0.8198,-1.2041,0.0000,1082.7503,out
d1-012,2,21,wrist,0.1079,0.8186,-1.2020,0.0000,1087.7375,out
d1-012,2,21,wrist,0.1071,0.8188,-1.2001,0.0000,1092.7238,out
d1-012,2,21,wrist,0.1055,0.8181,-1.1983,0.0000,1097.7108,out
d1-012,2,21,wrist,0.1037,0.8179,-1.1966,0.0000,1102.6969,out
d1-012,2,21,wrist,0.1037,0.8179,-1.1966,0.0000,1107.6842,out
d1-012,2,21,wrist,0.1015,0.8169,-1.1942,0.0000,1112.6706,out
d1-012,2,21,wrist,0.0991,0.8150,-1.1907,0.0000,1117.6576,out
d1-012,2,21,wrist,0.0977,0.8139,-1.1884,0.0000,1122.6438,out
d1-012,2,21,wrist,0.0941,0.8126,-1.1858,0.0000,1127.6308,out
d1-012,2,21,wrist,0.0941,0.8126,-1.1858,0.0000,1132.6175,out
d1-012,2,21,wrist,0.0921,0.8106,-1.1831,0.0000,1137.6044,out
d1-012,2,21,wrist,0.0921,0.8106,-1.1831,0.0000,1142.5904,out
d1-012,2,21,wrist,0.0910,0.8094,-1.1817,0.0000,1147.5774,out
d1-012,2,21,wrist,0.0883,0.8074,-1.1792,0.0000,1152.5643,out
d1-012,2,21,wrist,0.0863,0.8068,-1.1782,0.0000,1157.5504,out
d1-012,2,21,wrist,0.0853,0.8059,-1.1770,0.0000,1162.5379,out
d1-012,2,21,wrist,0.0835,0.8035,-1.1749,0.0000,1167.524,out
d1-012,2,21,wrist,0.0824,0.8026,-1.1739,0.0000,1172.5109,out
d1-012,2,21,wrist,0.0824,0.8026,-1.1739,0.0000,1177.4974,out
d1-012,2,21,wrist,0.0824,0.8026,-1.1739,0.0000,1183.4823,out
d1-012,2,21,wrist,0.0778,0.8002,-1.1710,0.0000,1188.4682,out
d1-012,2,21,wrist,0.0771,0.7989,-1.1696,0.0000,1193.4551,out
d1-012,2,21,wrist,0.0771,0.7989,-1.1696,0.0000,1198.4423,out
d1-012,2,21,wrist,0.0754,0.7972,-1.1681,0.0000,1203.4285,out
d1-012,2,21,wrist,0.0741,0.7967,-1.1673,0.0000,1208.4158,out
d1-012,2,21,wrist,0.0720,0.7954,-1.1660,0.0000,1213.4019,out
d1-012,2,21,wrist,0.0712,0.7944,-1.1655,0.0000,1218.3883,out
d1-012,2,21,wrist,0.0707,0.7931,-1.1648,0.0000,1223.3753,out
d1-012,2,21,wrist,0.0688,0.7916,-1.1636,0.0000,1228.3615,out
d1-012,2,21,wrist,0.0678,0.7916,-1.1630,0.0000,1233.3485,out
d1-012,2,21,wrist,0.0670,0.7907,-1.1624,0.0000,1238.3347,out
d1-012,2,21,wrist,0.0670,0.7907,-1.1624,0.0000,1243.3229,out
d1-012,2,21,wrist,0.0662,0.7899,-1.1619,0.0000,1248.3089,out
d1-012,2,21,wrist,0.0650,0.7881,-1.1611,0.0000,1253.2954,out
d1-012,2,21,wrist,0.0643,0.7874,-1.1606,0.0000,1258.282,out
d1-012,2,21,wrist,0.0643,0.7874,-1.1606,0.0000,1263.2688,out
d1-012,2,21,wrist,0.0617,0.7856,-1.1594,0.0000,1268.2552,out
d1-012,2,21,wrist,0.0614,0.7846,-1.1588,0.0000,1273.2425,out
d1-012,2,21,wrist,0.0610,0.7835,-1.1583,0.0000,1278.2283,out
d1-012,2,21,wrist,0.0603,0.7825,-1.1579,0.0000,1283.2152,out
d1-012,2,21,wrist,0.0595,0.7819,-1.1577,0.0000,1288.2033,out
d1-012,2,21,wrist,0.0576,0.7803,-1.1571,0.0000,1293.1886,out
d1-012,2,21,wrist,0.0574,0.7794,-1.1568,0.0000,1298.1755,out
d1-012,2,21,wrist,0.0574,0.7794,-1.1568,0.0000,1303.1618,out
d1-012,2,21,wrist,0.0574,0.7783,-1.1566,0.0000,1308.1489,out
d1-012,2,21,wrist,0.0569,0.7775,-1.1563,0.0000,1313.1356,out
d1-012,2,21,wrist,0.0547,0.7750,-1.1558,0.0000,1318.1224,out
d1-012,2,21,wrist,0.0542,0.7740,-1.1556,0.0000,1323.1091,out
d1-012,2,21,wrist,0.0545,0.7731,-1.1555,0.0000,1328.0953,out
d1-012,2,21,wrist,0.0538,0.7715,-1.1553,0.0000,1333.0819,out
d1-012,2,21,wrist,0.0528,0.7704,-1.1552,0.0000,1338.0686,out
d1-012,2,21,wrist,0.0527,0.7693,-1.1551,0.0000,1343.0555,out
d1-012,2,21,wrist,0.0527,0.7693,-1.1551,0.0000,1348.0422,out
d1-012,2,21,wrist,0.0521,0.7682,-1.1549,0.0000,1353.0307,lift
d1-012,2,21,wrist,0.0520,0.7665,-1.1550,0.0000,1358.0156,lift
d1-012,2,21,wrist,0.0520,0.7665,-1.1550,0.0000,1363.0026,lift
d1-012,2,21,wrist,0.0516,0.7646,-1.1549,0.0000,1367.4983,lift
d1-012,2,21,wrist,0.0513,0.7630,-1.1550,0.0000,1372.4853,lift
d1-012,2,21,wrist,0.0513,0.7630,-1.1550,0.0000,1377.4714,lift
d1-012,2,21,wrist,0.0513,0.7630,-1.1550,0.0000,1382.4581,lift
d1-012,2,21,wrist,0.0505,0.7617,-1.1549,0.0000,1387.4465,lift
d1-012,2,21,wrist,0.0503,0.7592,-1.1553,0.0000,1392.4322,lift
d1-012,2,21,wrist,0.0493,0.7551,-1.1551,0.0000,1397.4182,lift
d1-012,2,21,wrist,0.0496,0.7526,-1.1554,0.0000,1402.4052,lift
d1-012,2,21,wrist,0.0497,0.7575,-1.1556,0.0000,1407.3919,lift
d1-012,2,21,wrist,0.0497,0.7577,-1.1554,0.0000,1412.3785,lift
d1-012,2,21,wrist,0.0499,0.7562,-1.1551,0.0000,1417.3651,lift
d1-012,2,21,wrist,0.0499,0.7562,-1.1551,0.0000,1422.3519,lift
d1-012,2,21,wrist,0.0494,0.7538,-1.1549,0.0000,1427.3387,lift
d1-012,2,21,wrist,0.0494,0.7538,-1.1549,0.0000,1432.3252,lift
d1-012,2,21,wrist,0.0493,0.7566,-1.1551,0.0000,1437.3123,lift
d1-012,2,21,wrist,0.0495,0.7588,-1.1552,0.0000,1442.2985,lift
d1-012,2,21,wrist,0.0491,0.7581,-1.1550,0.0000,1447.2858,lift
d1-012,2,21,wrist,0.0485,0.7573,-1.1544,0.0000,1452.2722,lift
d1-012,2,21,wrist,0.0489,0.7581,-1.1546,0.0000,1457.2587,lift
d1-012,2,21,wrist,0.0487,0.7605,-1.1548,0.0000,1462.2461,lift
d1-012,2,21,wrist,0.0487,0.7605,-1.1548,0.0000,1466.7524,lift
d1-012,2,21,wrist,0.0487,0.7605,-1.1548,0.0000,1471.2375,lift
d1-012,2,21,wrist,0.0484,0.7587,-1.1544,0.0000,1476.2243,lift
d1-012,2,21,wrist,0.0482,0.7588,-1.1543,0.0000,1480.2389,lift
d1-012,2,21,wrist,0.0482,0.7588,-1.1543,0.0000,1485.215,lift
d1-012,2,21,wrist,0.0478,0.7613,-1.1544,0.0000,1489.7138,lift
d1-012,2,21,wrist,0.0475,0.7617,-1.1536,0.0000,1494.2104,lift
d1-012,2,21,wrist,0.0470,0.7592,-1.1523,0.0000,1498.7052,lift
d1-012,2,21,wrist,0.0470,0.7592,-1.1523,0.0000,1503.2002,lift
d1-012,2,21,wrist,0.0465,0.7600,-1.1518,0.0000,1507.697,lift
d1-012,2,21,wrist,0.0465,0.7600,-1.1518,0.0000,1512.1934,lift
d1-012,2,21,wrist,0.0465,0.7602,-1.1518,0.0000,1516.7004,lift
d1-012,2,21,wrist,0.0465,0.7620,-1.1517,0.0000,1521.1853,lift
d1-012,2,21,wrist,0.0454,0.7607,-1.1510,0.0000,1526.172,lift
d1-012,2,21,wrist,0.0454,0.7607,-1.1510,0.0000,1531.1746,lift
d1-012,2,21,wrist,0.0454,0.7607,-1.1510,0.0000,1536.161,lift
d1-012,2,21,wrist,0.0451,0.7617,-1.1505,0.0000,1540.1745,lift
d1-012,2,21,wrist,0.0446,0.7619,-1.1502,0.0000,1545.1535,lift
d1-012,2,21,wrist,0.0442,0.7597,-1.1500,0.0000,1549.6493,lift
d1-012,2,21,wrist,0.0442,0.7597,-1.1500,0.0000,1554.6354,lift
d1-012,2,21,wrist,0.0437,0.7591,-1.1498,0.0000,1559.622,lift
d1-012,2,21,wrist,0.0435,0.7592,-1.1497,0.0000,1564.1183,lift
d1-012,2,21,wrist,0.0439,0.7620,-1.1497,0.0000,1568.6155,lift
d1-012,2,21,wrist,0.0438,0.7623,-1.1497,0.0000,1575.1065,lift
d1-012,2,21,wrist,0.0437,0.7608,-1.1494,0.0000,1579.603,lift
d1-012,2,21,wrist,0.0429,0.7601,-1.1493,0.0000,1585.0951,lift
d1-012,2,21,wrist,0.0432,0.7609,-1.1492,0.0000,1589.5935,lift
d1-012,2,21,wrist,0.0433,0.7627,-1.1495,0.0000,1594.089,lift
d1-012,2,21,wrist,0.0433,0.7627,-1.1495,0.0000,1598.5846,lift
d1-012,2,21,wrist,0.0433,0.7627,-1.1495,0.0000,1603.0811,lift
d1-012,2,21,wrist,0.0425,0.7607,-1.1491,0.0000,1608.0661,lift
d1-012,2,21,wrist,0.0425,0.7607,-1.1491,0.0000,1612.5613,lift
d1-012,2,21,wrist,0.0429,0.7623,-1.1490,0.0000,1617.5481,lift
d1-012,2,21,wrist,0.0429,0.7623,-1.1490,0.0000,1622.535,lift
d1-012,2,21,wrist,0.0429,0.7623,-1.1490,0.0000,1627.5236,lift
d1-012,2,21,wrist,0.0430,0.7627,-1.1493,0.0000,1630.5142,lift
d1-012,2,21,wrist,0.0422,0.7605,-1.1488,0.0000,1635.5006,lift
d1-012,2,21,wrist,0.0422,0.7606,-1.1487,0.0000,1640.4874,lift
