participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,89,wrist,0.2361,0.8074,-1.3865,0.0000,629.9542,out
d1-012,4,89,wrist,0.2345,0.8099,-1.3841,0.0000,634.9416,out
d1-012,4,89,wrist,0.2324,0.8128,-1.3820,0.0000,639.9285,out
d1-012,4,89,wrist,0.2306,0.8155,-1.3797,0.0000,644.9156,out
d1-012,4,89,wrist,0.2283,0.8200,-1.3746,0.0000,649.9014,out
d1-012,4,89,wrist,0.2268,0.8225,-1.3720,0.0000,654.8889,out
d1-012,4,89,wrist,0.2253,0.8250,-1.3695,0.0000,659.8747,out
d1-012,4,89,wrist,0.2221,0.8300,-1.3645,0.0000,664.862,out
d1-012,4,89,wrist,0.2202,0.8323,-1.3620,0.0000,669.8489,out
d1-012,4,89,wrist,0.2191,0.8342,-1.3593,0.0000,674.835,out
d1-012,4,89,wrist,0.2176,0.8364,-1.3564,0.0000,679.8219,out
d1-012,4,89,wrist,0.2161,0.8384,-1.3536,0.0000,684.8083,out
d1-012,4,89,wrist,0.2143,0.8408,-1.3506,0.0000,689.7957,out
d1-012,4,89,wrist,0.2110,0.8446,-1.3453,0.0000,694.7823,out
d1-012,4,89,wrist,0.2093,0.8462,-1.3426,0.0000,699.7688,out
d1-012,4,89,wrist,0.2079,0.8475,-1.3393,0.0000,704.7555,out
d1-012,4,89,wrist,0.2062,0.8491,-1.3364,0.0000,709.7419,out
d1-012,4,89,wrist,0.2045,0.8505,-1.3333,0.0000,714.7284,out
d1-012,4,89,wrist,0.2024,0.8524,-1.3305,0.0000,719.715,out
d1-012,4,89,wrist,0.2024,0.8524,-1.3305,0.0000,724.703,out
d1-012,4,89,wrist,0.1979,0.8558,-1.3212,0.0000,729.6884,out
d1-012,4,89,wrist,0.1961,0.8568,-1.3179,0.0000,734.6752,out
d1-012,4,89,wrist,0.1944,0.8576,-1.3148,0.0000,739.6624,out
d1-012,4,89,wrist,0.1920,0.8586,-1.3116,0.0000,744.6502,out
d1-012,4,89,wrist,0.1889,0.8603,-1.3058,0.0000,749.6357,out
d1-012,4,89,wrist,0.1878,0.8609,-1.3027,0.0000,754.6225,out
d1-012,4,89,wrist,0.1846,0.8601,-1.2985,0.0000,759.6087,out
d1-012,4,89,wrist,0.1813,0.8594,-1.2949,0.0000,764.5954,out
d1-012,4,89,wrist,0.1785,0.8611,-1.2891,0.0000,769.5825,out
d1-012,4,89,wrist,0.1764,0.8608,-1.2861,0.0000,774.5691,out
d1-012,4,89,wrist,0.1746,0.8609,-1.2829,0.0000,779.5557,out
d1-012,4,89,wrist,0.1729,0.8604,-1.2795,0.0000,784.5421,out
d1-012,4,89,wrist,0.1709,0.8602,-1.2765,0.0000,789.5296,out
d1-012,4,89,wrist,0.1691,0.8600,-1.2734,0.0000,794.5155,out
d1-012,4,89,wrist,0.1646,0.8597,-1.2678,0.0000,799.0103,out
d1-012,4,89,wrist,0.1628,0.8593,-1.2646,0.0000,803.9968,out
d1-012,4,89,wrist,0.1613,0.8586,-1.2619,0.0000,808.9839,out
d1-012,4,89,wrist,0.1593,0.8581,-1.2586,0.0000,813.9703,out
d1-012,4,89,wrist,0.1575,0.8575,-1.2560,0.0000,818.9572,out
d1-012,4,89,wrist,0.1534,0.8568,-1.2507,0.0000,823.9436,out
d1-012,4,89,wrist,0.1534,0.8568,-1.2507,0.0000,828.9302,out
d1-012,4,89,wrist,0.1534,0.8568,-1.2507,0.0000,833.9188,out
d1-012,4,89,wrist,0.1499,0.8558,-1.2428,0.0000,838.9043,out
d1-012,4,89,wrist,0.1483,0.8552,-1.2404,0.0000,843.8901,out
d1-012,4,89,wrist,0.1446,0.8545,-1.2359,0.0000,848.877,out
d1-012,4,89,wrist,0.1435,0.8542,-1.2334,0.0000,853.8638,out
d1-012,4,89,wrist,0.1435,0.8542,-1.2334,0.0000,858.8504,out
d1-012,4,89,wrist,0.1408,0.8524,-1.2289,0.0000,863.8369,out
d1-012,4,89,wrist,0.1392,0.8517,-1.2267,0.0000,868.8239,out
d1-012,4,89,wrist,0.1361,0.8507,-1.2229,0.0000,873.8104,out
d1-012,4,89,wrist,0.1361,0.8507,-1.2229,0.0000,878.7973,out
d1-012,4,89,wrist,0.1335,0.8498,-1.2189,0.0000,883.7839,out
d1-012,4,89,wrist,0.1326,0.8488,-1.2170,0.0000,888.7711,out
d1-012,4,89,wrist,0.1313,0.8478,-1.2149,0.0000,893.7586,out
d1-012,4,89,wrist,0.1286,0.8469,-1.2113,0.0000,898.2514,out
d1-012,4,89,wrist,0.1271,0.8463,-1.2097,0.0000,903.2383,out
d1-012,4,89,wrist,0.1257,0.8455,-1.2081,0.0000,908.2245,out
d1-012,4,89,wrist,0.1251,0.8449,-1.2064,0.0000,913.2113,out
d1-012,4,89,wrist,0.1239,0.8437,-1.2046,0.0000,918.1981,out
d1-012,4,89,wrist,0.1228,0.8430,-1.2029,0.0000,923.1851,out
d1-012,4,89,wrist,0.1205,0.8421,-1.2006,0.0000,928.1715,out
d1-012,4,89,wrist,0.1189,0.8413,-1.1986,0.0000,933.1586,out
d1-012,4,89,wrist,0.1177,0.8405,-1.1972,0.0000,938.1451,out
d1-012,4,89,wrist,0.1171,0.8394,-1.1959,0.0000,943.1313,out
d1-012,4,89,wrist,0.1149,0.8377,-1.1932,0.0000,948.1184,out
d1-012,4,89,wrist,0.1135,0.8376,-1.1920,0.0000,953.1053,out
d1-012,4,89,wrist,0.1135,0.8376,-1.1920,0.0000,958.0919,out
d1-012,4,89,wrist,0.1113,0.8362,-1.1898,0.0000,963.0779,out
d1-012,4,89,wrist,0.1106,0.8351,-1.1887,0.0000,968.0652,out
d1-012,4,89,wrist,0.1099,0.8339,-1.1874,0.0000,973.0511,out
d1-012,4,89,wrist,0.1078,0.8325,-1.1851,0.0000,978.0385,out
d1-012,4,89,wrist,0.1078,0.8325,-1.1851,0.0000,983.0248,out
d1-012,4,89,wrist,0.1057,0.8314,-1.1833,0.0000,987.8596,out
d1-012,4,89,wrist,0.1057,0.8314,-1.1833,0.0000,992.8467,out
d1-012,4,89,wrist,0.1044,0.8292,-1.1814,0.0000,997.3413,out
d1-012,4,89,wrist,0.1037,0.8283,-1.1805,0.0000,1002.3284,out
d1-012,4,89,wrist,0.1037,0.8283,-1.1805,0.0000,1008.3121,out
d1-012,4,89,wrist,0.1004,0.8259,-1.1781,0.0000,1013.2993,out
d1-012,4,89,wrist,0.0994,0.8249,-1.1774,0.0000,1018.2858,out
d1-012,4,89,wrist,0.0990,0.8235,-1.1768,0.0000,1023.2735,out
d1-012,4,89,wrist,0.0981,0.8222,-1.1760,0.0000,1028.2589,out
d1-012,4,89,wrist,0.0981,0.8222,-1.1760,0.0000,1033.2474,out
d1-012,4,89,wrist,0.0951,0.8193,-1.1742,0.0000,1038.2326,out
d1-012,4,89,wrist,0.0941,0.8183,-1.1736,0.0000,1043.2191,out
d1-012,4,89,wrist,0.0935,0.8170,-1.1731,0.0000,1048.2058,out
d1-012,4,89,wrist,0.0922,0.8143,-1.1721,0.0000,1053.1925,out
d1-012,4,89,wrist,0.0911,0.8133,-1.1714,0.0000,1058.1802,out
d1-012,4,89,wrist,0.0900,0.8127,-1.1711,0.0000,1063.1654,out
d1-012,4,89,wrist,0.0892,0.8116,-1.1706,0.0000,1068.1526,out
d1-012,4,89,wrist,0.0881,0.8091,-1.1698,0.0000,1073.1393,out
d1-012,4,89,wrist,0.0881,0.8091,-1.1698,0.0000,1078.1265,out
d1-012,4,89,wrist,0.0868,0.8072,-1.1691,0.0000,1083.1127,out
d1-012,4,89,wrist,0.0851,0.8070,-1.1687,0.0000,1088.0991,out
d1-012,4,89,wrist,0.0845,0.8059,-1.1683,0.0000,1093.0856,out
d1-012,4,89,wrist,0.0839,0.8050,-1.1679,0.0000,1097.862,out
d1-012,4,89,wrist,0.0839,0.8040,-1.1675,0.0000,1102.8494,out
d1-012,4,89,wrist,0.0827,0.8025,-1.1667,0.0000,1107.8355,out
d1-012,4,89,wrist,0.0819,0.8022,-1.1663,0.0000,1112.8225,out
d1-012,4,89,wrist,0.0812,0.8017,-1.1659,0.0000,1117.8091,out
d1-012,4,89,wrist,0.0805,0.8011,-1.1655,0.0000,1122.7959,out
d1-012,4,89,wrist,0.0800,0.7997,-1.1647,0.0000,1127.7825,out
d1-012,4,89,wrist,0.0796,0.7992,-1.1643,0.0000,1132.769,out
d1-012,4,89,wrist,0.0788,0.7989,-1.1639,0.0000,1137.7556,out
d1-012,4,89,wrist,0.0781,0.7988,-1.1634,0.0000,1142.7424,out
d1-012,4,89,wrist,0.0776,0.7984,-1.1631,0.0000,1147.7291,out
d1-012,4,89,wrist,0.0773,0.7969,-1.1625,0.0000,1152.7155,out
d1-012,4,89,wrist,0.0773,0.7969,-1.1625,0.0000,1157.7036,lift
d1-012,4,89,wrist,0.0762,0.7960,-1.1618,0.0000,1162.6894,lift
d1-012,4,89,wrist,0.0754,0.7960,-1.1613,0.0000,1167.6762,lift
d1-012,4,89,wrist,0.0749,0.7956,-1.1610,0.0000,1172.6628,lift
d1-012,4,89,wrist,0.0744,0.7942,-1.1604,0.0000,1177.6496,lift
d1-012,4,89,wrist,0.0740,0.7939,-1.1600,0.0000,1182.6364,lift
d1-012,4,89,wrist,0.0736,0.7935,-1.1597,0.0000,1187.6224,lift
d1-012,4,89,wrist,0.0725,0.7934,-1.1592,0.0000,1192.6096,lift
d1-012,4,89,wrist,0.0719,0.7931,-1.1589,0.0000,1197.5967,lift
d1-012,4,89,wrist,0.0712,0.7926,-1.1586,0.0000,1202.5831,lift
d1-012,4,89,wrist,0.0708,0.7911,-1.1579,0.0000,1207.5699,lift
d1-012,4,89,wrist,0.0702,0.7906,-1.1575,0.0000,1212.5563,lift
d1-012,4,89,wrist,0.0694,0.7902,-1.1570,0.0000,1217.5427,lift
d1-012,4,89,wrist,0.0684,0.7898,-1.1568,0.0000,1222.53,lift
d1-012,4,89,wrist,0.0676,0.7893,-1.1564,0.0000,1227.5161,lift
d1-012,4,89,wrist,0.0670,0.7878,-1.1556,0.0000,1232.5027,lift
d1-012,4,89,wrist,0.0663,0.7872,-1.1551,0.0000,1237.4896,lift
d1-012,4,89,wrist,0.0657,0.7867,-1.1546,0.0000,1242.4762,lift
d1-012,4,89,wrist,0.0645,0.7864,-1.1541,0.0000,1247.4633,lift
d1-012,4,89,wrist,0.0634,0.7855,-1.1532,0.0000,1252.4493,lift
d1-012,4,89,wrist,0.0634,0.7855,-1.1532,0.0000,1257.436,lift
d1-012,4,89,wrist,0.0625,0.7840,-1.1523,0.0000,1262.4228,lift
d1-012,4,89,wrist,0.0619,0.7835,-1.1518,0.0000,1267.4098,lift
d1-012,4,89,wrist,0.0619,0.7835,-1.1518,0.0000,1272.3965,lift
d1-012,4,89,wrist,0.0604,0.7830,-1.1505,0.0000,1277.3835,lift
d1-012,4,89,wrist,0.0596,0.7821,-1.1495,0.0000,1282.3699,lift
d1-012,4,89,wrist,0.0592,0.7814,-1.1492,0.0000,1287.3566,lift
d1-012,4,89,wrist,0.0588,0.7811,-1.1485,0.0000,1292.3433,lift
d1-012,4,89,wrist,0.0584,0.7809,-1.1479,0.0000,1297.3301,lift
d1-012,4,89,wrist,0.0578,0.7809,-1.1474,0.0000,1302.3166,lift
d1-012,4,89,wrist,0.0571,0.7804,-1.1464,0.0000,1307.3036,lift
d1-012,4,89,wrist,0.0571,0.7804,-1.1464,0.0000,1312.2902,lift
d1-012,4,89,wrist,0.0572,0.7798,-1.1455,0.0000,1317.2763,lift
d1-012,4,89,wrist,0.0570,0.7797,-1.1451,0.0000,1322.2633,lift
d1-012,4,89,wrist,0.0565,0.7798,-1.1445,0.0000,1327.25,lift
d1-012,4,89,wrist,0.0551,0.7797,-1.1452,0.0000,1332.2364,lift
d1-012,4,89,wrist,0.0563,0.7794,-1.1436,0.0000,1337.2235,lift
d1-012,4,89,wrist,0.0563,0.7792,-1.1434,0.0000,1342.2101,lift
d1-012,4,89,wrist,0.0563,0.7791,-1.1430,0.0000,1347.197,lift
d1-012,4,89,wrist,0.0559,0.7793,-1.1422,0.0000,1352.1836,lift
d1-012,4,89,wrist,0.0559,0.7793,-1.1422,0.0000,1357.1703,lift
d1-012,4,89,wrist,0.0560,0.7791,-1.1416,0.0000,1362.157,lift
d1-012,4,89,wrist,0.0563,0.7787,-1.1413,0.0000,1367.1436,lift
d1-012,4,89,wrist,0.0564,0.7786,-1.1410,0.0000,1371.9231,lift
d1-012,4,89,wrist,0.0564,0.7786,-1.1408,0.0000,1376.8991,lift
d1-012,4,89,wrist,0.0561,0.7789,-1.1404,0.0000,1381.8865,lift
d1-012,4,89,wrist,0.0562,0.7787,-1.1402,0.0000,1386.8733,lift
d1-012,4,89,wrist,0.0562,0.7786,-1.1399,0.0000,1391.8592,lift
d1-012,4,89,wrist,0.0561,0.7778,-1.1398,0.0000,1396.8461,lift
d1-012,4,89,wrist,0.0560,0.7774,-1.1396,0.0000,1401.8338,lift
d1-012,4,89,wrist,0.0556,0.7769,-1.1387,0.0000,1406.8193,lift
d1-012,4,89,wrist,0.0555,0.7764,-1.1385,0.0000,1411.8063,lift
d1-012,4,89,wrist,0.0553,0.7759,-1.1385,0.0000,1416.7931,lift
d1-012,4,89,wrist,0.0552,0.7751,-1.1384,0.0000,1421.7799,lift
d1-012,4,89,wrist,0.0552,0.7751,-1.1384,0.0000,1427.7633,lift
d1-012,4,89,wrist,0.0543,0.7734,-1.1376,0.0000,1432.7508,lift
d1-012,4,89,wrist,0.0543,0.7734,-1.1376,0.0000,1437.5587,lift
d1-012,4,89,wrist,0.0538,0.7727,-1.1373,0.0000,1441.7263,lift
d1-012,4,89,wrist,0.0540,0.7720,-1.1374,0.0000,1446.7129,lift
d1-012,4,89,wrist,0.0538,0.7716,-1.1372,0.0000,1451.7003,lift
d1-012,4,89,wrist,0.0536,0.7712,-1.1371,0.0000,1456.6862,lift
d1-012,4,89,wrist,0.0530,0.7697,-1.1366,0.0000,1461.6732,lift
d1-012,4,89,wrist,0.0530,0.7697,-1.1366,0.0000,1466.6603,lift
d1-012,4,89,wrist,0.0531,0.7695,-1.1364,0.0000,1471.6465,lift
d1-012,4,89,wrist,0.0531,0.7695,-1.1364,0.0000,1476.6336,lift
d1-012,4,89,wrist,0.0532,0.7692,-1.1363,0.0000,1481.6199,lift
d1-012,4,89,wrist,0.0528,0.7682,-1.1360,0.0000,1486.6065,lift
d1-012,4,89,wrist,0.0527,0.7675,-1.1357,0.0000,1491.5935,lift
d1-012,4,89,wrist,0.0529,0.7671,-1.1355,0.0000,1496.5797,lift
d1-012,4,89,wrist,0.0529,0.7671,-1.1356,0.0000,1501.5668,lift
d1-012,4,89,wrist,0.0528,0.7662,-1.1353,0.0000,1506.5534,lift
d1-012,4,89,wrist,0.0528,0.7662,-1.1353,0.0000,1511.5403,lift
d1-012,4,89,wrist,0.0526,0.7654,-1.1348,0.0000,1516.0906,lift
d1-012,4,89,wrist,0.0526,0.7647,-1.1346,0.0000,1521.0708,lift
d1-012,4,89,wrist,0.0526,0.7649,-1.1342,0.0000,1526.0572,lift
d1-012,4,89,wrist,0.0527,0.7647,-1.1347,0.0000,1531.0447,lift
d1-012,4,89,wrist,0.0528,0.7645,-1.1346,0.0000,1536.0306,lift
d1-012,4,89,wrist,0.0527,0.7634,-1.1339,0.0000,1541.0174,lift
d1-012,4,89,wrist,0.0527,0.7634,-1.1339,0.0000,1546.004,lift
d1-012,4,89,wrist,0.0528,0.7634,-1.1339,0.0000,1550.9906,lift
d1-012,4,89,wrist,0.0530,0.7639,-1.1339,0.0000,1555.9781,lift
d1-012,4,89,wrist,0.0533,0.7633,-1.1333,0.0000,1560.9647,lift
d1-012,4,89,wrist,0.0533,0.7633,-1.1333,0.0000,1565.9512,lift
d1-012,4,89,wrist,0.0533,0.7635,-1.1328,0.0000,1570.9379,lift
d1-012,4,89,wrist,0.0537,0.7630,-1.1327,0.0000,1575.9242,lift
d1-012,4,89,wrist,0.0537,0.7630,-1.1327,0.0000,1580.9108,lift
d1-012,4,89,wrist,0.0541,0.7641,-1.1326,0.0000,1585.8973,lift
d1-012,4,89,wrist,0.0540,0.7626,-1.1321,0.0000,1590.885,lift
d1-012,4,89,wrist,0.0541,0.7624,-1.1320,0.0000,1595.8708,lift
d1-012,4,89,wrist,0.0541,0.7623,-1.1319,0.0000,1600.8577,lift
d1-012,4,89,wrist,0.0545,0.7631,-1.1318,0.0000,1605.8452,lift
d1-012,4,89,wrist,0.0545,0.7628,-1.1317,0.0000,1610.8315,lift
d1-012,4,89,wrist,0.0545,0.7611,-1.1315,0.0000,1615.8178,lift
d1-012,4,89,wrist,0.0544,0.7604,-1.1313,0.0000,1620.8043,lift
d1-012,4,89,wrist,0.0544,0.7604,-1.1313,0.0000,1625.7918,lift
d1-012,4,89,wrist,0.0544,0.7601,-1.1313,0.0000,1630.7783,lift
d1-012,4,89,wrist,0.0543,0.7607,-1.1313,0.0000,1635.7649,lift
d1-012,4,89,wrist,0.0544,0.7592,-1.1311,0.0000,1640.7509,lift
d1-012,4,89,wrist,0.0547,0.7581,-1.1307,0.0000,1645.7381,lift
d1-012,4,89,wrist,0.0548,0.7574,-1.1305,0.0000,1650.7246,lift
