participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,32,wrist,0.0520,0.7534,-1.1406,0.0000,1484.3046,lift
d1-012,2,32,wrist,0.0517,0.7533,-1.1406,0.0000,1489.2909,lift
d1-012,2,32,wrist,0.0516,0.7575,-1.1403,0.0000,1494.277,lift
d1-012,2,32,wrist,0.0514,0.7575,-1.1403,0.0000,1499.2641,lift
d1-012,2,32,wrist,0.0513,0.7576,-1.1404,0.0000,1504.2511,lift
d1-012,2,32,wrist,0.0511,0.7554,-1.1403,0.0000,1509.237,lift
d1-012,2,32,wrist,0.0509,0.7538,-1.1406,0.0000,1514.2245,lift
d1-012,2,32,wrist,0.0510,0.7575,-1.1405,0.0000,1519.2105,lift
d1-012,2,32,wrist,0.0509,0.7578,-1.1405,0.0000,1524.1972,lift
d1-012,2,32,wrist,0.0508,0.7578,-1.1405,0.0000,1529.1853,lift
d1-012,2,32,wrist,0.0509,0.7568,-1.1407,0.0000,1534.1708,lift
d1-012,2,32,wrist,0.0506,0.7555,-1.1406,0.0000,1539.1575,lift
d1-012,2,32,wrist,0.0508,0.7567,-1.1408,0.0000,1544.1444,lift
d1-012,2,32,wrist,0.0508,0.7567,-1.1408,0.0000,1550.1291,lift
d1-012,2,32,wrist,0.0506,0.7574,-1.1408,0.0000,1555.1147,lift
d1-012,2,32,wrist,0.0506,0.7553,-1.1404,0.0000,1561.0989,lift
d1-012,2,32,wrist,0.0505,0.7551,-1.1405,0.0000,1566.0855,lift
d1-012,2,32,wrist,0.0504,0.7552,-1.1405,0.0000,1570.9583,lift
d1-012,2,32,wrist,0.0502,0.7581,-1.1408,0.0000,1576.0586,lift
d1-012,2,32,wrist,0.0502,0.7581,-1.1408,0.0000,1581.0454,lift
d1-012,2,32,wrist,0.0504,0.7557,-1.1406,0.0000,1586.0321,lift
d1-012,2,32,wrist,0.0503,0.7552,-1.1406,0.0000,1591.0188,lift
d1-012,2,32,wrist,0.0504,0.7553,-1.1406,0.0000,1596.0053,lift
d1-012,2,32,wrist,0.0503,0.7572,-1.1410,0.0000,1600.9926,lift
d1-012,2,32,wrist,0.0500,0.7580,-1.1409,0.0000,1605.9788,lift
d1-012,2,32,wrist,0.0504,0.7571,-1.1411,0.0000,1610.4845,lift
d1-012,2,32,wrist,0.0502,0.7559,-1.1409,0.0000,1615.4709,lift
d1-012,2,32,wrist,0.0502,0.7558,-1.1409,0.0000,1620.4576,lift
d1-012,2,32,wrist,0.0504,0.7566,-1.1412,0.0000,1625.4444,lift
d1-012,2,32,wrist,0.0500,0.7576,-1.1411,0.0000,1630.4313,lift
d1-012,2,32,wrist,0.0500,0.7576,-1.1411,0.0000,1635.4177,lift
d1-012,2,32,wrist,0.0503,0.7558,-1.1410,0.0000,1640.4041,lift
d1-012,2,32,wrist,0.0504,0.7549,-1.1410,0.0000,1645.3914,lift
d1-012,2,32,wrist,0.0501,0.7576,-1.1413,0.0000,1650.3781,lift
d1-012,2,32,wrist,0.0502,0.7576,-1.1414,0.0000,1655.3646,lift
d1-012,2,32,wrist,0.0502,0.7577,-1.1415,0.0000,1660.3512,lift
