participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,97,wrist,0.2676,0.7188,-1.4294,0.0000,490.5289,out
d1-012,4,97,wrist,0.2663,0.7210,-1.4284,0.0000,495.5145,out
d1-012,4,97,wrist,0.2663,0.7210,-1.4284,0.0000,500.5015,out
d1-012,4,97,wrist,0.2646,0.7255,-1.4259,0.0000,505.4882,out
d1-012,4,97,wrist,0.2635,0.7281,-1.4246,0.0000,510.475,out
d1-012,4,97,wrist,0.2605,0.7334,-1.4216,0.0000,515.4623,out
d1-012,4,97,wrist,0.2590,0.7360,-1.4199,0.0000,520.4488,out
d1-012,4,97,wrist,0.2590,0.7360,-1.4199,0.0000,525.4347,out
d1-012,4,97,wrist,0.2581,0.7405,-1.4172,0.0000,530.4215,out
d1-012,4,97,wrist,0.2551,0.7436,-1.4147,0.0000,535.408,out
d1-012,4,97,wrist,0.2534,0.7463,-1.4127,0.0000,540.3945,out
d1-012,4,97,wrist,0.2497,0.7522,-1.4089,0.0000,545.3818,out
d1-012,4,97,wrist,0.2478,0.7551,-1.4069,0.0000,550.3682,out
d1-012,4,97,wrist,0.2469,0.7577,-1.4047,0.0000,555.3548,out
d1-012,4,97,wrist,0.2434,0.7638,-1.4004,0.0000,560.3419,out
d1-012,4,97,wrist,0.2434,0.7638,-1.4004,0.0000,564.9922,out
d1-012,4,97,wrist,0.2390,0.7703,-1.3961,0.0000,569.9787,out
d1-012,4,97,wrist,0.2390,0.7703,-1.3961,0.0000,574.9659,out
d1-012,4,97,wrist,0.2378,0.7759,-1.3926,0.0000,579.9519,out
d1-012,4,97,wrist,0.2341,0.7793,-1.3890,0.0000,584.9386,out
d1-012,4,97,wrist,0.2323,0.7826,-1.3867,0.0000,589.9254,out
d1-012,4,97,wrist,0.2283,0.7892,-1.3822,0.0000,594.9118,out
d1-012,4,97,wrist,0.2259,0.7923,-1.3798,0.0000,599.8989,out
d1-012,4,97,wrist,0.2246,0.7953,-1.3773,0.0000,604.8852,out
d1-012,4,97,wrist,0.2229,0.7982,-1.3746,0.0000,609.8722,out
d1-012,4,97,wrist,0.2213,0.8014,-1.3721,0.0000,614.8594,out
d1-012,4,97,wrist,0.2097,0.8045,-1.3633,0.0000,619.8455,out
d1-012,4,97,wrist,0.2097,0.8045,-1.3633,0.0000,624.832,out
d1-012,4,97,wrist,0.2082,0.8106,-1.3591,0.0000,629.8189,out
d1-012,4,97,wrist,0.2043,0.8131,-1.3553,0.0000,634.8054,out
d1-012,4,97,wrist,0.2086,0.8226,-1.3533,0.0000,639.7923,out
d1-012,4,97,wrist,0.2086,0.8226,-1.3533,0.0000,644.7787,out
d1-012,4,97,wrist,0.2047,0.8285,-1.3475,0.0000,649.7653,out
d1-012,4,97,wrist,0.2025,0.8312,-1.3447,0.0000,654.7525,out
d1-012,4,97,wrist,0.2010,0.8335,-1.3416,0.0000,659.7388,out
d1-012,4,97,wrist,0.1992,0.8360,-1.3382,0.0000,664.7257,out
d1-012,4,97,wrist,0.1951,0.8411,-1.3318,0.0000,669.7121,out
d1-012,4,97,wrist,0.1927,0.8435,-1.3291,0.0000,674.7003,out
d1-012,4,97,wrist,0.1911,0.8458,-1.3257,0.0000,679.6859,out
d1-012,4,97,wrist,0.1886,0.8477,-1.3226,0.0000,684.6729,out
d1-012,4,97,wrist,0.1876,0.8494,-1.3187,0.0000,689.6595,out
d1-012,4,97,wrist,0.1836,0.8531,-1.3119,0.0000,694.6457,out
d1-012,4,97,wrist,0.1812,0.8549,-1.3085,0.0000,699.6331,out
d1-012,4,97,wrist,0.1782,0.8561,-1.3051,0.0000,704.619,out
d1-012,4,97,wrist,0.1762,0.8576,-1.3014,0.0000,709.606,out
d1-012,4,97,wrist,0.1658,0.8557,-1.2931,0.0000,714.0324,out
d1-012,4,97,wrist,0.1700,0.8609,-1.2904,0.0000,718.5823,out
d1-012,4,97,wrist,0.1700,0.8609,-1.2904,0.0000,723.5692,out
d1-012,4,97,wrist,0.1645,0.8630,-1.2836,0.0000,728.5556,out
d1-012,4,97,wrist,0.1621,0.8637,-1.2798,0.0000,733.5418,out
d1-012,4,97,wrist,0.1600,0.8641,-1.2763,0.0000,738.5285,out
d1-012,4,97,wrist,0.1575,0.8646,-1.2722,0.0000,743.5159,out
d1-012,4,97,wrist,0.1523,0.8653,-1.2648,0.0000,748.5023,out
d1-012,4,97,wrist,0.1523,0.8653,-1.2648,0.0000,753.4891,out
d1-012,4,97,wrist,0.1523,0.8653,-1.2648,0.0000,758.4765,out
d1-012,4,97,wrist,0.1450,0.8662,-1.2545,0.0000,763.4619,out
d1-012,4,97,wrist,0.1431,0.8662,-1.2511,0.0000,768.4496,out
d1-012,4,97,wrist,0.1405,0.8660,-1.2478,0.0000,773.4352,out
d1-012,4,97,wrist,0.1380,0.8660,-1.2444,0.0000,778.4225,out
d1-012,4,97,wrist,0.1333,0.8658,-1.2383,0.0000,783.4205,out
d1-012,4,97,wrist,0.1313,0.8653,-1.2351,0.0000,788.4068,out
d1-012,4,97,wrist,0.1268,0.8641,-1.2289,0.0000,793.3939,out
d1-012,4,97,wrist,0.1268,0.8641,-1.2289,0.0000,798.3805,out
d1-012,4,97,wrist,0.1220,0.8632,-1.2231,0.0000,803.3668,out
d1-012,4,97,wrist,0.1203,0.8631,-1.2206,0.0000,808.3537,out
d1-012,4,97,wrist,0.1182,0.8624,-1.2179,0.0000,813.3404,out
d1-012,4,97,wrist,0.1163,0.8617,-1.2154,0.0000,818.048,out
d1-012,4,97,wrist,0.1146,0.8609,-1.2127,0.0000,823.0344,out
d1-012,4,97,wrist,0.1110,0.8595,-1.2076,0.0000,828.021,out
d1-012,4,97,wrist,0.1110,0.8595,-1.2076,0.0000,833.0077,out
d1-012,4,97,wrist,0.1110,0.8595,-1.2076,0.0000,837.9953,out
d1-012,4,97,wrist,0.1057,0.8580,-1.2012,0.0000,842.9818,out
d1-012,4,97,wrist,0.1043,0.8567,-1.1988,0.0000,847.9684,out
d1-012,4,97,wrist,0.1012,0.8549,-1.1945,0.0000,852.955,out
d1-012,4,97,wrist,0.0994,0.8545,-1.1927,0.0000,857.9414,out
d1-012,4,97,wrist,0.0977,0.8536,-1.1910,0.0000,862.9277,out
d1-012,4,97,wrist,0.0962,0.8524,-1.1891,0.0000,867.9148,out
d1-012,4,97,wrist,0.0950,0.8512,-1.1872,0.0000,872.9013,out
d1-012,4,97,wrist,0.0937,0.8499,-1.1854,0.0000,877.8881,out
d1-012,4,97,wrist,0.0908,0.8476,-1.1820,0.0000,882.8759,out
d1-012,4,97,wrist,0.0892,0.8467,-1.1808,0.0000,887.8611,out
d1-012,4,97,wrist,0.0883,0.8455,-1.1793,0.0000,892.8485,out
d1-012,4,97,wrist,0.0869,0.8442,-1.1781,0.0000,897.8349,out
d1-012,4,97,wrist,0.0857,0.8423,-1.1766,0.0000,902.8218,out
d1-012,4,97,wrist,0.0854,0.8414,-1.1740,0.0000,907.8083,out
d1-012,4,97,wrist,0.0840,0.8410,-1.1733,0.0000,912.795,out
d1-012,4,97,wrist,0.0833,0.8397,-1.1719,0.0000,917.7817,out
d1-012,4,97,wrist,0.0820,0.8384,-1.1708,0.0000,922.7684,out
d1-012,4,97,wrist,0.0804,0.8357,-1.1689,0.0000,927.7547,out
d1-012,4,97,wrist,0.0794,0.8344,-1.1678,0.0000,932.7417,out
d1-012,4,97,wrist,0.0782,0.8334,-1.1670,0.0000,937.7278,out
d1-012,4,97,wrist,0.0770,0.8326,-1.1664,0.0000,942.7154,out
d1-012,4,97,wrist,0.0763,0.8313,-1.1655,0.0000,947.7023,out
d1-012,4,97,wrist,0.0749,0.8281,-1.1639,0.0000,952.1983,out
d1-012,4,97,wrist,0.0739,0.8269,-1.1633,0.0000,957.185,out
d1-012,4,97,wrist,0.0730,0.8256,-1.1626,0.0000,962.1711,out
d1-012,4,97,wrist,0.0720,0.8247,-1.1622,0.0000,966.9998,out
d1-012,4,97,wrist,0.0711,0.8234,-1.1617,0.0000,971.9863,out
d1-012,4,97,wrist,0.0702,0.8221,-1.1611,0.0000,976.9735,out
d1-012,4,97,wrist,0.0696,0.8201,-1.1607,0.0000,981.9594,out
d1-012,4,97,wrist,0.0696,0.8201,-1.1607,0.0000,986.947,out
d1-012,4,97,wrist,0.0668,0.8166,-1.1595,0.0000,991.9335,out
d1-012,4,97,wrist,0.0659,0.8153,-1.1591,0.0000,996.92,out
d1-012,4,97,wrist,0.0652,0.8141,-1.1588,0.0000,1001.9071,out
d1-012,4,97,wrist,0.0643,0.8109,-1.1582,0.0000,1006.8928,out
d1-012,4,97,wrist,0.0637,0.8099,-1.1580,0.0000,1011.8797,out
d1-012,4,97,wrist,0.0628,0.8088,-1.1576,0.0000,1016.8664,out
d1-012,4,97,wrist,0.0620,0.8080,-1.1575,0.0000,1021.8532,out
d1-012,4,97,wrist,0.0610,0.8057,-1.1571,0.0000,1026.8402,out
d1-012,4,97,wrist,0.0610,0.8057,-1.1571,0.0000,1031.8266,out
d1-012,4,97,wrist,0.0597,0.8030,-1.1568,0.0000,1036.8129,out
d1-012,4,97,wrist,0.0592,0.8020,-1.1567,0.0000,1041.7999,out
d1-012,4,97,wrist,0.0582,0.8014,-1.1566,0.0000,1046.7868,out
d1-012,4,97,wrist,0.0576,0.8004,-1.1564,0.0000,1051.7733,out
d1-012,4,97,wrist,0.0570,0.7995,-1.1563,0.0000,1056.7604,out
d1-012,4,97,wrist,0.0564,0.7966,-1.1564,0.0000,1061.7468,out
d1-012,4,97,wrist,0.0560,0.7956,-1.1563,0.0000,1066.1571,out
d1-012,4,97,wrist,0.0548,0.7948,-1.1562,0.0000,1071.1432,out
d1-012,4,97,wrist,0.0543,0.7940,-1.1561,0.0000,1076.1303,out
d1-012,4,97,wrist,0.0537,0.7930,-1.1560,0.0000,1081.1175,out
d1-012,4,97,wrist,0.0536,0.7916,-1.1561,0.0000,1086.1039,out
d1-012,4,97,wrist,0.0528,0.7894,-1.1562,0.0000,1091.0906,out
d1-012,4,97,wrist,0.0519,0.7884,-1.1561,0.0000,1096.0772,out
d1-012,4,97,wrist,0.0514,0.7878,-1.1561,0.0000,1101.0639,lift
d1-012,4,97,wrist,0.0509,0.7869,-1.1561,0.0000,1106.0511,lift
d1-012,4,97,wrist,0.0507,0.7846,-1.1561,0.0000,1111.0372,lift
d1-012,4,97,wrist,0.0503,0.7838,-1.1561,0.0000,1116.024,lift
d1-012,4,97,wrist,0.0498,0.7829,-1.1561,0.0000,1121.0105,lift
d1-012,4,97,wrist,0.0489,0.7826,-1.1559,0.0000,1125.9972,lift
d1-012,4,97,wrist,0.0487,0.7817,-1.1559,0.0000,1130.9841,lift
d1-012,4,97,wrist,0.0483,0.7810,-1.1559,0.0000,1135.9705,lift
d1-012,4,97,wrist,0.0483,0.7790,-1.1557,0.0000,1140.9574,lift
d1-012,4,97,wrist,0.0479,0.7783,-1.1555,0.0000,1145.9437,lift
d1-012,4,97,wrist,0.0470,0.7776,-1.1554,0.0000,1150.9306,lift
d1-012,4,97,wrist,0.0467,0.7768,-1.1553,0.0000,1155.9173,lift
d1-012,4,97,wrist,0.0463,0.7762,-1.1552,0.0000,1160.9044,lift
d1-012,4,97,wrist,0.0460,0.7745,-1.1551,0.0000,1165.8908,lift
d1-012,4,97,wrist,0.0457,0.7738,-1.1549,0.0000,1170.8772,lift
d1-012,4,97,wrist,0.0449,0.7728,-1.1547,0.0000,1175.8639,lift
d1-012,4,97,wrist,0.0443,0.7722,-1.1545,0.0000,1180.8507,lift
d1-012,4,97,wrist,0.0439,0.7711,-1.1540,0.0000,1185.8378,lift
d1-012,4,97,wrist,0.0436,0.7705,-1.1537,0.0000,1190.8241,lift
d1-012,4,97,wrist,0.0432,0.7699,-1.1536,0.0000,1195.8106,lift
d1-012,4,97,wrist,0.0427,0.7691,-1.1532,0.0000,1200.7975,lift
d1-012,4,97,wrist,0.0421,0.7678,-1.1530,0.0000,1205.7845,lift
d1-012,4,97,wrist,0.0419,0.7668,-1.1526,0.0000,1210.7712,lift
d1-012,4,97,wrist,0.0434,0.7690,-1.1509,0.0000,1215.7575,lift
d1-012,4,97,wrist,0.0412,0.7661,-1.1523,0.0000,1220.7441,lift
d1-012,4,97,wrist,0.0409,0.7652,-1.1521,0.0000,1225.731,lift
d1-012,4,97,wrist,0.0403,0.7641,-1.1516,0.0000,1230.7177,lift
d1-012,4,97,wrist,0.0398,0.7626,-1.1512,0.0000,1235.7043,lift
d1-012,4,97,wrist,0.0395,0.7627,-1.1515,0.0000,1240.691,lift
d1-012,4,97,wrist,0.0392,0.7622,-1.1513,0.0000,1245.678,lift
d1-012,4,97,wrist,0.0389,0.7616,-1.1512,0.0000,1250.6644,lift
d1-012,4,97,wrist,0.0387,0.7591,-1.1509,0.0000,1255.6517,lift
d1-012,4,97,wrist,0.0382,0.7575,-1.1505,0.0000,1260.6376,lift
d1-012,4,97,wrist,0.0382,0.7575,-1.1505,0.0000,1265.6258,lift
d1-012,4,97,wrist,0.0380,0.7577,-1.1508,0.0000,1270.1212,lift
d1-012,4,97,wrist,0.0380,0.7577,-1.1508,0.0000,1275.108,lift
d1-012,4,97,wrist,0.0377,0.7566,-1.1507,0.0000,1280.0945,lift
d1-012,4,97,wrist,0.0364,0.7524,-1.1519,0.0000,1285.081,lift
d1-012,4,97,wrist,0.0380,0.7518,-1.1505,0.0000,1290.0681,lift
d1-012,4,97,wrist,0.0370,0.7539,-1.1503,0.0000,1295.0549,lift
d1-012,4,97,wrist,0.0370,0.7531,-1.1503,0.0000,1300.0413,lift
d1-012,4,97,wrist,0.0369,0.7527,-1.1502,0.0000,1305.0282,lift
d1-012,4,97,wrist,0.0379,0.7488,-1.1498,0.0000,1310.0148,lift
d1-012,4,97,wrist,0.0380,0.7484,-1.1498,0.0000,1315.0017,lift
d1-012,4,97,wrist,0.0370,0.7500,-1.1498,0.0000,1319.9882,lift
d1-012,4,97,wrist,0.0370,0.7498,-1.1500,0.0000,1324.9746,lift
d1-012,4,97,wrist,0.0370,0.7496,-1.1500,0.0000,1329.9613,lift
d1-012,4,97,wrist,0.0378,0.7472,-1.1497,0.0000,1334.9484,lift
d1-012,4,97,wrist,0.0380,0.7471,-1.1497,0.0000,1339.935,lift
d1-012,4,97,wrist,0.0375,0.7482,-1.1495,0.0000,1344.9218,lift
d1-012,4,97,wrist,0.0373,0.7492,-1.1496,0.0000,1349.9077,lift
d1-012,4,97,wrist,0.0373,0.7492,-1.1496,0.0000,1354.895,lift
d1-012,4,97,wrist,0.0376,0.7485,-1.1495,0.0000,1359.8813,lift
d1-012,4,97,wrist,0.0383,0.7472,-1.1495,0.0000,1364.8685,lift
d1-012,4,97,wrist,0.0383,0.7472,-1.1495,0.0000,1369.8557,lift
d1-012,4,97,wrist,0.0376,0.7489,-1.1495,0.0000,1374.8418,lift
d1-012,4,97,wrist,0.0376,0.7489,-1.1494,0.0000,1379.8282,lift
d1-012,4,97,wrist,0.0376,0.7489,-1.1494,0.0000,1384.8151,lift
d1-012,4,97,wrist,0.0386,0.7473,-1.1493,0.0000,1389.8021,lift
d1-012,4,97,wrist,0.0386,0.7475,-1.1494,0.0000,1394.7885,lift
d1-012,4,97,wrist,0.0379,0.7489,-1.1492,0.0000,1399.7751,lift
d1-012,4,97,wrist,0.0377,0.7494,-1.1493,0.0000,1404.2701,lift
d1-012,4,97,wrist,0.0379,0.7492,-1.1492,0.0000,1409.2572,lift
d1-012,4,97,wrist,0.0379,0.7492,-1.1492,0.0000,1414.2448,lift
d1-012,4,97,wrist,0.0386,0.7478,-1.1492,0.0000,1419.2312,lift
d1-012,4,97,wrist,0.0385,0.7481,-1.1491,0.0000,1424.2173,lift
d1-012,4,97,wrist,0.0382,0.7502,-1.1488,0.0000,1429.2035,lift
d1-012,4,97,wrist,0.0384,0.7501,-1.1486,0.0000,1434.1905,lift
d1-012,4,97,wrist,0.0387,0.7496,-1.1484,0.0000,1439.1773,lift
d1-012,4,97,wrist,0.0395,0.7485,-1.1484,0.0000,1444.1637,lift
d1-012,4,97,wrist,0.0405,0.7488,-1.1471,0.0000,1449.1501,lift
d1-012,4,97,wrist,0.0400,0.7514,-1.1465,0.0000,1454.1373,lift
d1-012,4,97,wrist,0.0402,0.7512,-1.1461,0.0000,1459.1239,lift
d1-012,4,97,wrist,0.0404,0.7514,-1.1457,0.0000,1464.1116,lift
d1-012,4,97,wrist,0.0411,0.7497,-1.1457,0.0000,1469.0979,lift
d1-012,4,97,wrist,0.0414,0.7499,-1.1453,0.0000,1474.0837,lift
d1-012,4,97,wrist,0.0414,0.7514,-1.1445,0.0000,1479.0708,lift
d1-012,4,97,wrist,0.0403,0.7509,-1.1435,0.0000,1484.057,lift
d1-012,4,97,wrist,0.0403,0.7509,-1.1434,0.0000,1489.0441,lift
d1-012,4,97,wrist,0.0399,0.7480,-1.1434,0.0000,1494.0308,lift
d1-012,4,97,wrist,0.0399,0.7480,-1.1434,0.0000,1499.0179,lift
d1-012,4,97,wrist,0.0399,0.7483,-1.1430,0.0000,1504.0038,lift
d1-012,4,97,wrist,0.0405,0.7535,-1.1428,0.0000,1508.991,lift
d1-012,4,97,wrist,0.0406,0.7539,-1.1427,0.0000,1513.9775,lift
d1-012,4,97,wrist,0.0414,0.7516,-1.1419,0.0000,1518.9641,lift
d1-012,4,97,wrist,0.0414,0.7516,-1.1419,0.0000,1523.9511,lift
d1-012,4,97,wrist,0.0418,0.7526,-1.1414,0.0000,1527.9606,lift
d1-012,4,97,wrist,0.0416,0.7585,-1.1415,0.0000,1532.9479,lift
d1-012,4,97,wrist,0.0420,0.7598,-1.1414,0.0000,1537.9339,lift
d1-012,4,97,wrist,0.0422,0.7606,-1.1411,0.0000,1542.921,lift
d1-012,4,97,wrist,0.0420,0.7613,-1.1401,0.0000,1547.9087,lift
d1-012,4,97,wrist,0.0421,0.7621,-1.1399,0.0000,1552.8956,lift
d1-012,4,97,wrist,0.0429,0.7645,-1.1397,0.0000,1557.8808,lift
d1-012,4,97,wrist,0.0437,0.7661,-1.1395,0.0000,1562.8675,lift
d1-012,4,97,wrist,0.0439,0.7671,-1.1393,0.0000,1567.8542,lift
d1-012,4,97,wrist,0.0435,0.7678,-1.1388,0.0000,1572.8415,lift
d1-012,4,97,wrist,0.0439,0.7705,-1.1381,0.0000,1577.8278,lift
d1-012,4,97,wrist,0.0439,0.7705,-1.1381,0.0000,1582.8145,lift
d1-012,4,97,wrist,0.0450,0.7736,-1.1378,0.0000,1587.8009,lift
d1-012,4,97,wrist,0.0454,0.7752,-1.1375,0.0000,1592.7878,lift
d1-012,4,97,wrist,0.0457,0.7770,-1.1372,0.0000,1597.7748,lift
d1-012,4,97,wrist,0.0463,0.7803,-1.1364,0.0000,1602.761,lift
d1-012,4,97,wrist,0.0466,0.7822,-1.1360,0.0000,1607.748,lift
d1-012,4,97,wrist,0.0475,0.7835,-1.1358,0.0000,1612.7346,lift
d1-012,4,97,wrist,0.0478,0.7853,-1.1355,0.0000,1617.7209,lift
d1-012,4,97,wrist,0.0484,0.7870,-1.1351,0.0000,1622.7077,lift
d1-012,4,97,wrist,0.0478,0.7892,-1.1346,0.0000,1627.6942,lift
d1-012,4,97,wrist,0.0486,0.7926,-1.1339,0.0000,1632.6816,lift
d1-012,4,97,wrist,0.0490,0.7944,-1.1338,0.0000,1637.6675,lift
d1-012,4,97,wrist,0.0496,0.7960,-1.1335,0.0000,1642.6546,lift
d1-012,4,97,wrist,0.0500,0.7978,-1.1333,0.0000,1647.6419,lift
