participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,22,wrist,0.0335,0.7605,-1.1486,0.0000,3620.0461,return
d1-012,2,22,wrist,0.0334,0.7608,-1.1486,0.0000,3625.0318,return
d1-012,2,22,wrist,0.0334,0.7616,-1.1487,0.0000,3630.0188,return
d1-012,2,22,wrist,0.0334,0.7609,-1.1486,0.0000,3635.0051,return
d1-012,2,22,wrist,0.0335,0.7605,-1.1485,0.0000,3639.9921,return
d1-012,2,22,wrist,0.0335,0.7605,-1.1485,0.0000,3644.9788,return
d1-012,2,22,wrist,0.0333,0.7620,-1.1487,0.0000,3649.9662,return
d1-012,2,22,wrist,0.0333,0.7621,-1.1487,0.0000,3654.953,return
d1-012,2,22,wrist,0.0333,0.7621,-1.1487,0.0000,3659.9381,return
d1-012,2,22,wrist,0.0333,0.7618,-1.1487,0.0000,3664.9255,return
d1-012,2,22,wrist,0.0331,0.7615,-1.1482,0.0000,3669.9116,return
d1-012,2,22,wrist,0.0331,0.7615,-1.1482,0.0000,3674.8991,return
d1-012,2,22,wrist,0.0332,0.7623,-1.1486,0.0000,3679.8854,return
d1-012,2,22,wrist,0.0332,0.7623,-1.1486,0.0000,3684.8725,return
d1-012,2,22,wrist,0.0332,0.7623,-1.1485,0.0000,3689.8589,return
d1-012,2,22,wrist,0.0333,0.7611,-1.1482,0.0000,3694.8454,return
d1-012,2,22,wrist,0.0333,0.7611,-1.1482,0.0000,3699.8321,return
d1-012,2,22,wrist,0.0331,0.7625,-1.1485,0.0000,3704.8186,return
d1-012,2,22,wrist,0.0331,0.7625,-1.1485,0.0000,3709.8057,return
d1-012,2,22,wrist,0.0331,0.7619,-1.1482,0.0000,3714.7921,return
d1-012,2,22,wrist,0.0332,0.7612,-1.1480,0.0000,3719.7789,return
d1-012,2,22,wrist,0.0332,0.7613,-1.1481,0.0000,3724.7656,return
d1-012,2,22,wrist,0.0332,0.7613,-1.1481,0.0000,3729.7538,return
d1-012,2,22,wrist,0.0330,0.7629,-1.1483,0.0000,3735.7362,return
d1-012,2,22,wrist,0.0331,0.7626,-1.1482,0.0000,3740.7234,return
d1-012,2,22,wrist,0.0332,0.7614,-1.1479,0.0000,3745.7096,return
d1-012,2,22,wrist,0.0332,0.7615,-1.1479,0.0000,3750.6976,return
d1-012,2,22,wrist,0.0329,0.7620,-1.1478,0.0000,3755.6835,return
d1-012,2,22,wrist,0.0330,0.7631,-1.1481,0.0000,3760.6697,return
d1-012,2,22,wrist,0.0330,0.7631,-1.1480,0.0000,3765.6563,return
d1-012,2,22,wrist,0.0329,0.7623,-1.1477,0.0000,3770.6438,return
d1-012,2,22,wrist,0.0329,0.7622,-1.1476,0.0000,3775.6306,return
d1-012,2,22,wrist,0.0329,0.7622,-1.1476,0.0000,3780.6166,return
d1-012,2,22,wrist,0.0329,0.7625,-1.1477,0.0000,3785.6033,return
d1-012,2,22,wrist,0.0329,0.7629,-1.1477,0.0000,3790.5902,return
d1-012,2,22,wrist,0.0329,0.7626,-1.1477,0.0000,3795.5771,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3800.5645,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3805.5499,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3810.5374,return
d1-012,2,22,wrist,0.0328,0.7633,-1.1479,0.0000,3815.5236,return
d1-012,2,22,wrist,0.0329,0.7632,-1.1479,0.0000,3820.5099,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3825.4968,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3830.4834,return
d1-012,2,22,wrist,0.0328,0.7632,-1.1478,0.0000,3835.4701,return
d1-012,2,22,wrist,0.0328,0.7633,-1.1479,0.0000,3840.4572,return
d1-012,2,22,wrist,0.0328,0.7633,-1.1478,0.0000,3845.4434,return
d1-012,2,22,wrist,0.0328,0.7633,-1.1478,0.0000,3850.4306,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1476,0.0000,3855.4169,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3860.404,return
d1-012,2,22,wrist,0.0328,0.7633,-1.1479,0.0000,3865.3901,return
d1-012,2,22,wrist,0.0329,0.7633,-1.1479,0.0000,3870.3769,return
d1-012,2,22,wrist,0.0329,0.7627,-1.1477,0.0000,3875.3647,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1476,0.0000,3880.3503,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3885.3371,return
d1-012,2,22,wrist,0.0329,0.7633,-1.1479,0.0000,3890.3238,return
d1-012,2,22,wrist,0.0329,0.7632,-1.1479,0.0000,3895.3106,return
d1-012,2,22,wrist,0.0329,0.7632,-1.1479,0.0000,3900.2972,return
d1-012,2,22,wrist,0.0328,0.7623,-1.1475,0.0000,3905.2839,return
d1-012,2,22,wrist,0.0328,0.7623,-1.1475,0.0000,3910.2704,return
d1-012,2,22,wrist,0.0328,0.7629,-1.1477,0.0000,3915.2568,return
d1-012,2,22,wrist,0.0329,0.7632,-1.1478,0.0000,3920.2437,return
d1-012,2,22,wrist,0.0329,0.7632,-1.1478,0.0000,3925.2312,return
d1-012,2,22,wrist,0.0328,0.7624,-1.1475,0.0000,3930.2176,return
d1-012,2,22,wrist,0.0329,0.7623,-1.1474,0.0000,3935.2039,return
d1-012,2,22,wrist,0.0328,0.7623,-1.1474,0.0000,3940.1907,return
d1-012,2,22,wrist,0.0329,0.7629,-1.1476,0.0000,3945.1781,return
d1-012,2,22,wrist,0.0329,0.7626,-1.1477,0.0000,3950.1641,return
d1-012,2,22,wrist,0.0329,0.7626,-1.1477,0.0000,3955.1506,return
d1-012,2,22,wrist,0.0329,0.7623,-1.1474,0.0000,3960.1375,return
d1-012,2,22,wrist,0.0329,0.7623,-1.1474,0.0000,3965.1247,return
d1-012,2,22,wrist,0.0329,0.7631,-1.1478,0.0000,3970.1107,return
d1-012,2,22,wrist,0.0329,0.7630,-1.1478,0.0000,3975.0974,return
d1-012,2,22,wrist,0.0329,0.7630,-1.1478,0.0000,3980.0849,return
d1-012,2,22,wrist,0.0328,0.7625,-1.1476,0.0000,3985.0712,return
d1-012,2,22,wrist,0.0329,0.7622,-1.1474,0.0000,3990.0575,return
d1-012,2,22,wrist,0.0329,0.7624,-1.1475,0.0000,3995.0442,return
d1-012,2,22,wrist,0.0330,0.7630,-1.1478,0.0000,4000.0316,return
d1-012,2,22,wrist,0.0330,0.7630,-1.1478,0.0000,4005.0183,return
d1-012,2,22,wrist,0.0329,0.7624,-1.1475,0.0000,4010.0042,return
d1-012,2,22,wrist,0.0329,0.7622,-1.1475,0.0000,4014.9907,return
d1-012,2,22,wrist,0.0329,0.7624,-1.1476,0.0000,4019.9786,return
d1-012,2,22,wrist,0.0330,0.7631,-1.1478,0.0000,4024.9643,return
d1-012,2,22,wrist,0.0331,0.7630,-1.1478,0.0000,4029.9516,return
d1-012,2,22,wrist,0.0331,0.7624,-1.1477,0.0000,4034.9377,return
d1-012,2,22,wrist,0.0330,0.7622,-1.1475,0.0000,4039.9246,return
d1-012,2,22,wrist,0.0330,0.7620,-1.1478,0.0000,4044.9114,return
d1-012,2,22,wrist,0.0326,0.7628,-1.1484,0.0000,4049.8988,return
d1-012,2,22,wrist,0.0326,0.7626,-1.1486,0.0000,4054.8845,return
d1-012,2,22,wrist,0.0324,0.7611,-1.1490,0.0000,4059.871,return
d1-012,2,22,wrist,0.0324,0.7611,-1.1490,0.0000,4064.3672,return
d1-012,2,22,wrist,0.0323,0.7610,-1.1492,0.0000,4069.3536,return
d1-012,2,22,wrist,0.0323,0.7615,-1.1498,0.0000,4074.3404,return
d1-012,2,22,wrist,0.0322,0.7619,-1.1506,0.0000,4079.3276,return
d1-012,2,22,wrist,0.0321,0.7618,-1.1508,0.0000,4084.3142,return
d1-012,2,22,wrist,0.0321,0.7606,-1.1509,0.0000,4089.3004,return
d1-012,2,22,wrist,0.0319,0.7603,-1.1514,0.0000,4094.2875,return
d1-012,2,22,wrist,0.0319,0.7602,-1.1520,0.0000,4099.2743,return
d1-012,2,22,wrist,0.0317,0.7603,-1.1530,0.0000,4104.2607,return
d1-012,2,22,wrist,0.0315,0.7599,-1.1534,0.0000,4109.2474,return
d1-012,2,22,wrist,0.0310,0.7591,-1.1534,0.0000,4114.2344,return
d1-012,2,22,wrist,0.0312,0.7583,-1.1538,0.0000,4118.7294,return
d1-012,2,22,wrist,0.0311,0.7569,-1.1544,0.0000,4123.7156,return
d1-012,2,22,wrist,0.0307,0.7591,-1.1549,0.0000,4128.7028,return
d1-012,2,22,wrist,0.0306,0.7589,-1.1552,0.0000,4133.6888,return
d1-012,2,22,wrist,0.0310,0.7568,-1.1556,0.0000,4138.6755,return
d1-012,2,22,wrist,0.0310,0.7568,-1.1556,0.0000,4143.6621,return
d1-012,2,22,wrist,0.0309,0.7551,-1.1568,0.0000,4149.6483,return
d1-012,2,22,wrist,0.0301,0.7579,-1.1575,0.0000,4154.6333,return
d1-012,2,22,wrist,0.0299,0.7576,-1.1579,0.0000,4159.6197,return
d1-012,2,22,wrist,0.0300,0.7557,-1.1585,0.0000,4164.6065,return
d1-012,2,22,wrist,0.0303,0.7531,-1.1592,0.0000,4169.593,return
d1-012,2,22,wrist,0.0302,0.7528,-1.1596,0.0000,4174.58,return
d1-012,2,22,wrist,0.0294,0.7549,-1.1596,0.0000,4179.5673,return
d1-012,2,22,wrist,0.0291,0.7553,-1.1611,0.0000,4184.5537,return
d1-012,2,22,wrist,0.0291,0.7553,-1.1611,0.0000,4189.54,return
d1-012,2,22,wrist,0.0290,0.7517,-1.1625,0.0000,4194.5265,return
d1-012,2,22,wrist,0.0289,0.7515,-1.1630,0.0000,4199.5133,return
d1-012,2,22,wrist,0.0286,0.7543,-1.1641,0.0000,4204.4997,return
d1-012,2,22,wrist,0.0286,0.7543,-1.1641,0.0000,4209.4868,return
d1-012,2,22,wrist,0.0272,0.7557,-1.1659,0.0000,4214.4731,return
d1-012,2,22,wrist,0.0272,0.7557,-1.1659,0.0000,4219.4603,return
d1-012,2,22,wrist,0.0298,0.7512,-1.1672,0.0000,4224.4466,return
d1-012,2,22,wrist,0.0298,0.7512,-1.1672,0.0000,4229.4344,return
d1-012,2,22,wrist,0.0299,0.7537,-1.1681,0.0000,4234.4198,return
d1-012,2,22,wrist,0.0306,0.7571,-1.1699,0.0000,4239.4068,return
d1-012,2,22,wrist,0.0306,0.7571,-1.1699,0.0000,4244.3939,return
d1-012,2,22,wrist,0.0314,0.7544,-1.1723,0.0000,4249.3805,return
d1-012,2,22,wrist,0.0325,0.7552,-1.1734,0.0000,4254.3675,return
d1-012,2,22,wrist,0.0336,0.7605,-1.1754,0.0000,4259.3539,return
d1-012,2,22,wrist,0.0336,0.7605,-1.1754,0.0000,4264.3405,return
d1-012,2,22,wrist,0.0352,0.7622,-1.1779,0.0000,4269.3274,return
d1-012,2,22,wrist,0.0352,0.7622,-1.1779,0.0000,4274.314,return
d1-012,2,22,wrist,0.0361,0.7613,-1.1794,0.0000,4278.8097,return
d1-012,2,22,wrist,0.0370,0.7635,-1.1816,0.0000,4283.7962,return
d1-012,2,22,wrist,0.0389,0.7664,-1.1841,0.0000,4288.7826,return
d1-012,2,22,wrist,0.0414,0.7680,-1.1874,0.0000,4293.7693,return
d1-012,2,22,wrist,0.0414,0.7680,-1.1874,0.0000,4298.7565,return
d1-012,2,22,wrist,0.0434,0.7695,-1.1909,0.0000,4303.7428,return
d1-012,2,22,wrist,0.0449,0.7709,-1.1930,0.0000,4308.7297,return
d1-012,2,22,wrist,0.0465,0.7727,-1.1950,0.0000,4313.7164,return
d1-012,2,22,wrist,0.0482,0.7740,-1.1977,0.0000,4318.7035,return
d1-012,2,22,wrist,0.0495,0.7750,-1.1998,0.0000,4323.6898,return
d1-012,2,22,wrist,0.0519,0.7773,-1.2045,0.0000,4328.6776,return
d1-012,2,22,wrist,0.0537,0.7792,-1.2069,0.0000,4333.6627,return
d1-012,2,22,wrist,0.0569,0.7807,-1.2122,0.0000,4338.6493,return
d1-012,2,22,wrist,0.0569,0.7807,-1.2122,0.0000,4343.6361,return
d1-012,2,22,wrist,0.0597,0.7826,-1.2175,0.0000,4348.6258,return
d1-012,2,22,wrist,0.0609,0.7838,-1.2201,0.0000,4353.6123,return
d1-012,2,22,wrist,0.0649,0.7863,-1.2256,0.0000,4358.5992,return
d1-012,2,22,wrist,0.0649,0.7863,-1.2256,0.0000,4363.5859,return
d1-012,2,22,wrist,0.0680,0.7876,-1.2298,0.0000,4368.5725,return
d1-012,2,22,wrist,0.0711,0.7891,-1.2338,0.0000,4373.559,return
d1-012,2,22,wrist,0.0711,0.7891,-1.2338,0.0000,4378.0555,return
d1-012,2,22,wrist,0.0754,0.7918,-1.2394,0.0000,4382.6856,return
d1-012,2,22,wrist,0.0797,0.7938,-1.2449,0.0000,4387.6725,return
d1-012,2,22,wrist,0.0826,0.7948,-1.2480,0.0000,4392.659,return
d1-012,2,22,wrist,0.0826,0.7948,-1.2480,0.0000,4397.6457,return
d1-012,2,22,wrist,0.0826,0.7948,-1.2480,0.0000,4402.632,return
d1-012,2,22,wrist,0.0907,0.7989,-1.2571,0.0000,4407.6194,return
d1-012,2,22,wrist,0.0973,0.8010,-1.2632,0.0000,4412.6057,return
d1-012,2,22,wrist,0.0973,0.8010,-1.2632,0.0000,4417.5928,return
d1-012,2,22,wrist,0.1030,0.8027,-1.2683,0.0000,4422.5794,return
d1-012,2,22,wrist,0.1030,0.8027,-1.2683,0.0000,4427.5653,return
d1-012,2,22,wrist,0.1109,0.8060,-1.2762,0.0000,4432.5527,return
d1-012,2,22,wrist,0.1143,0.8072,-1.2793,0.0000,4437.5398,return
d1-012,2,22,wrist,0.1177,0.8084,-1.2827,0.0000,4442.5257,return
d1-012,2,22,wrist,0.1256,0.8102,-1.2894,0.0000,4447.5125,return
d1-012,2,22,wrist,0.1297,0.8116,-1.2928,0.0000,4452.4993,return
d1-012,2,22,wrist,0.1336,0.8132,-1.2966,0.0000,4457.486,return
d1-012,2,22,wrist,0.1374,0.8144,-1.3000,0.0000,4462.473,return
d1-012,2,22,wrist,0.1413,0.8156,-1.3036,0.0000,4467.4591,return
d1-012,2,22,wrist,0.1502,0.8177,-1.3107,0.0000,4472.4457,return
d1-012,2,22,wrist,0.1547,0.8189,-1.3145,0.0000,4476.9426,return
d1-012,2,22,wrist,0.1591,0.8202,-1.3186,0.0000,4481.9294,return
d1-012,2,22,wrist,0.1623,0.8214,-1.3224,0.0000,4486.9159,return
d1-012,2,22,wrist,0.1671,0.8223,-1.3261,0.0000,4491.9028,return
d1-012,2,22,wrist,0.1710,0.8232,-1.3300,0.0000,4496.8897,return
d1-012,2,22,wrist,0.1761,0.8240,-1.3339,0.0000,4501.8759,return
d1-012,2,22,wrist,0.1833,0.8252,-1.3404,0.0000,4506.863,return
d1-012,2,22,wrist,0.1889,0.8269,-1.3466,0.0000,4511.8492,return
d1-012,2,22,wrist,0.1921,0.8271,-1.3501,0.0000,4516.8367,return
d1-012,2,22,wrist,0.2004,0.8276,-1.3582,0.0000,4521.8229,return
d1-012,2,22,wrist,0.2046,0.8284,-1.3625,0.0000,4526.8092,return
d1-012,2,22,wrist,0.2046,0.8284,-1.3625,0.0000,4531.7961,return
d1-012,2,22,wrist,0.2098,0.8284,-1.3692,0.0000,4536.7825,return
d1-012,2,22,wrist,0.2149,0.8293,-1.3746,0.0000,4541.77,return
d1-012,2,22,wrist,0.2184,0.8291,-1.3785,0.0000,4546.7563,return
d1-012,2,22,wrist,0.2260,0.8285,-1.3858,0.0000,4551.7429,return
d1-012,2,22,wrist,0.2293,0.8282,-1.3894,0.0000,4556.7294,return
d1-012,2,22,wrist,0.2323,0.8276,-1.3931,0.0000,4561.7162,return
d1-012,2,22,wrist,0.2323,0.8276,-1.3931,0.0000,4566.7027,return
d1-012,2,22,wrist,0.2408,0.8256,-1.4022,0.0000,4571.6895,return
d1-012,2,22,wrist,0.2442,0.8246,-1.4054,0.0000,4576.1998,return
d1-012,2,22,wrist,0.2470,0.8235,-1.4084,0.0000,4581.1734,return
d1-012,2,22,wrist,0.2495,0.8224,-1.4112,0.0000,4586.1608,return
d1-012,2,22,wrist,0.2508,0.8213,-1.4141,0.0000,4591.1465,return
d1-012,2,22,wrist,0.2508,0.8213,-1.4141,0.0000,4596.1339,return
d1-012,2,22,wrist,0.2548,0.8190,-1.4183,0.0000,4601.1209,return
d1-012,2,22,wrist,0.2610,0.8159,-1.4246,0.0000,4606.1071,return
d1-012,2,22,wrist,0.2610,0.8159,-1.4246,0.0000,4611.0941,return
d1-012,2,22,wrist,0.2642,0.8130,-1.4295,0.0000,4616.0802,return
d1-012,2,22,wrist,0.2678,0.8098,-1.4339,0.0000,4621.0669,return
d1-012,2,22,wrist,0.2699,0.8085,-1.4361,0.0000,4626.0536,return
d1-012,2,22,wrist,0.2718,0.8065,-1.4386,0.0000,4631.0405,return
d1-012,2,22,wrist,0.2735,0.8049,-1.4406,0.0000,4636.0273,return
d1-012,2,22,wrist,0.2757,0.8038,-1.4430,0.0000,4641.0138,return
d1-012,2,22,wrist,0.2766,0.8025,-1.4447,0.0000,4646.0012,return
d1-012,2,22,wrist,0.2780,0.8007,-1.4465,0.0000,4650.9875,return
d1-012,2,22,wrist,0.2795,0.7993,-1.4483,0.0000,4655.9738,return
d1-012,2,22,wrist,0.2816,0.7972,-1.4505,0.0000,4660.9601,return
d1-012,2,22,wrist,0.2839,0.7938,-1.4538,0.0000,4665.9472,return
d1-012,2,22,wrist,0.2854,0.7905,-1.4567,0.0000,4670.9343,return
d1-012,2,22,wrist,0.2854,0.7905,-1.4567,0.0000,4675.921,return
d1-012,2,22,wrist,0.2876,0.7870,-1.4595,0.0000,4680.9072,return
d1-012,2,22,wrist,0.2886,0.7851,-1.4609,0.0000,4685.8942,return
d1-012,2,22,wrist,0.2896,0.7833,-1.4620,0.0000,4690.881,return
d1-012,2,22,wrist,0.2898,0.7813,-1.4628,0.0000,4695.8677,return
d1-012,2,22,wrist,0.2903,0.7798,-1.4637,0.0000,4700.8542,return
d1-012,2,22,wrist,0.2914,0.7760,-1.4654,0.0000,4705.8404,return
d1-012,2,22,wrist,0.2925,0.7738,-1.4663,0.0000,4710.8275,return
d1-012,2,22,wrist,0.2928,0.7717,-1.4669,0.0000,4715.8141,return
d1-012,2,22,wrist,0.2930,0.7697,-1.4674,0.0000,4720.8008,return
d1-012,2,22,wrist,0.2924,0.7681,-1.4678,0.0000,4725.7874,return
d1-012,2,22,wrist,0.2927,0.7660,-1.4682,0.0000,4730.7744,return
d1-012,2,22,wrist,0.2930,0.7644,-1.4687,0.0000,4735.7614,return
d1-012,2,22,wrist,0.2939,0.7604,-1.4695,0.0000,4740.7475,return
d1-012,2,22,wrist,0.2940,0.7587,-1.4698,0.0000,4745.7351,return
d1-012,2,22,wrist,0.2934,0.7559,-1.4702,0.0000,4750.7211,return
d1-012,2,22,wrist,0.2933,0.7545,-1.4704,0.0000,4755.7075,return
d1-012,2,22,wrist,0.2939,0.7528,-1.4707,0.0000,4760.6941,return
d1-012,2,22,wrist,0.2942,0.7513,-1.4709,0.0000,4765.6808,return
d1-012,2,22,wrist,0.2937,0.7489,-1.4709,0.0000,4770.6678,return
d1-012,2,22,wrist,0.2937,0.7489,-1.4709,0.0000,4775.6545,return
d1-012,2,22,wrist,0.2934,0.7470,-1.4708,0.0000,4780.6407,return
d1-012,2,22,wrist,0.2937,0.7461,-1.4709,0.0000,4785.6278,return
d1-012,2,22,wrist,0.2937,0.7461,-1.4709,0.0000,4790.6155,returned
d1-012,2,22,wrist,0.2943,0.7441,-1.4709,0.0000,4795.6009,returned
d1-012,2,22,wrist,0.2943,0.7429,-1.4706,0.0000,4800.5878,returned
d1-012,2,22,wrist,0.2943,0.7429,-1.4706,0.0000,4805.5743,returned
d1-012,2,22,wrist,0.2939,0.7411,-1.4699,0.0000,4810.5615,returned
d1-012,2,22,wrist,0.2944,0.7399,-1.4701,0.0000,4815.5475,returned
d1-012,2,22,wrist,0.2944,0.7391,-1.4698,0.0000,4820.5345,returned
d1-012,2,22,wrist,0.2941,0.7381,-1.4691,0.0000,4825.5214,returned
d1-012,2,22,wrist,0.2941,0.7375,-1.4689,0.0000,4830.5082,returned
d1-012,2,22,wrist,0.2941,0.7375,-1.4689,0.0000,4835.4956,returned
d1-012,2,22,wrist,0.2945,0.7360,-1.4685,0.0000,4840.4814,returned
d1-012,2,22,wrist,0.2946,0.7353,-1.4682,0.0000,4845.4683,returned
d1-012,2,22,wrist,0.2942,0.7343,-1.4675,0.0000,4850.455,returned
d1-012,2,22,wrist,0.2942,0.7343,-1.4675,0.0000,4855.4419,returned
d1-012,2,22,wrist,0.2943,0.7331,-1.4667,0.0000,4860.4278,returned
d1-012,2,22,wrist,0.2945,0.7323,-1.4666,0.0000,4865.4151,returned
d1-012,2,22,wrist,0.2947,0.7315,-1.4663,0.0000,4870.402,returned
d1-012,2,22,wrist,0.2946,0.7309,-1.4658,0.0000,4875.3885,returned
d1-012,2,22,wrist,0.2941,0.7301,-1.4649,0.0000,4880.3759,returned
d1-012,2,22,wrist,0.2941,0.7294,-1.4645,0.0000,4885.3615,returned
d1-012,2,22,wrist,0.2943,0.7286,-1.4642,0.0000,4890.3483,returned
d1-012,2,22,wrist,0.2948,0.7278,-1.4638,0.0000,4895.336,returned
d1-012,2,22,wrist,0.2948,0.7271,-1.4634,0.0000,4900.322,returned
d1-012,2,22,wrist,0.2948,0.7265,-1.4631,0.0000,4905.3087,returned
d1-012,2,22,wrist,0.2939,0.7254,-1.4616,0.0000,4910.2951,returned
d1-012,2,22,wrist,0.2938,0.7249,-1.4612,0.0000,4915.2819,returned
d1-012,2,22,wrist,0.2949,0.7240,-1.4614,0.0000,4920.2682,returned
d1-012,2,22,wrist,0.2930,0.7222,-1.4621,0.0000,4925.255,returned
d1-012,2,22,wrist,0.2930,0.7222,-1.4621,0.0000,4930.2423,returned
d1-012,2,22,wrist,0.2940,0.7217,-1.4592,0.0000,4935.2289,returned
d1-012,2,22,wrist,0.2939,0.7212,-1.4588,0.0000,4939.7251,returned
d1-012,2,22,wrist,0.2947,0.7208,-1.4591,0.0000,4944.7121,returned
d1-012,2,22,wrist,0.2950,0.7200,-1.4588,0.0000,4949.6996,returned
d1-012,2,22,wrist,0.2932,0.7192,-1.4598,0.0000,4954.6854,returned
d1-012,2,22,wrist,0.2938,0.7189,-1.4569,0.0000,4959.672,returned
d1-012,2,22,wrist,0.2937,0.7185,-1.4565,0.0000,4964.6588,returned
d1-012,2,22,wrist,0.2937,0.7185,-1.4565,0.0000,4969.6458,returned
d1-012,2,22,wrist,0.2937,0.7185,-1.4565,0.0000,4974.6319,returned
d1-012,2,22,wrist,0.2930,0.7182,-1.4574,0.0000,4979.619,returned
d1-012,2,22,wrist,0.2929,0.7159,-1.4563,0.0000,4984.6064,returned
d1-012,2,22,wrist,0.2929,0.7156,-1.4560,0.0000,4989.5929,returned
d1-012,2,22,wrist,0.2929,0.7153,-1.4557,0.0000,4994.5793,returned
d1-012,2,22,wrist,0.2929,0.7153,-1.4557,0.0000,4999.5657,returned
d1-012,2,22,wrist,0.2931,0.7143,-1.4555,0.0000,5004.5533,returned
d1-012,2,22,wrist,0.2931,0.7141,-1.4552,0.0000,5009.5391,returned
d1-012,2,22,wrist,0.2930,0.7141,-1.4546,0.0000,5014.5256,returned
d1-012,2,22,wrist,0.2929,0.7137,-1.4540,0.0000,5019.5124,returned
d1-012,2,22,wrist,0.2931,0.7134,-1.4540,0.0000,5024.4995,returned
d1-012,2,22,wrist,0.2930,0.7123,-1.4538,0.0000,5029.4863,returned
d1-012,2,22,wrist,0.2930,0.7123,-1.4538,0.0000,5034.4725,returned
d1-012,2,22,wrist,0.2944,0.7133,-1.4515,0.0000,5039.4592,returned
d1-012,2,22,wrist,0.2944,0.7132,-1.4512,0.0000,5044.446,returned
d1-012,2,22,wrist,0.2945,0.7130,-1.4511,0.0000,5049.4329,returned
d1-012,2,22,wrist,0.2952,0.7126,-1.4510,0.0000,5054.419,returned
d1-012,2,22,wrist,0.2952,0.7124,-1.4508,0.0000,5059.4058,returned
d1-012,2,22,wrist,0.2952,0.7124,-1.4508,0.0000,5064.393,returned
d1-012,2,22,wrist,0.2930,0.7121,-1.4513,0.0000,5069.3797,returned
d1-012,2,22,wrist,0.2930,0.7119,-1.4508,0.0000,5074.3664,returned
d1-012,2,22,wrist,0.2931,0.7120,-1.4504,0.0000,5079.3536,returned
d1-012,2,22,wrist,0.2931,0.7117,-1.4499,0.0000,5084.3396,returned
d1-012,2,22,wrist,0.2945,0.7114,-1.4486,0.0000,5089.3263,returned
d1-012,2,22,wrist,0.2944,0.7114,-1.4483,0.0000,5094.3126,returned
d1-012,2,22,wrist,0.2944,0.7114,-1.4483,0.0000,5099.2999,returned
d1-012,2,22,wrist,0.2944,0.7109,-1.4480,0.0000,5104.2865,returned
d1-012,2,22,wrist,0.2948,0.7104,-1.4479,0.0000,5109.2733,returned
d1-012,2,22,wrist,0.2928,0.7099,-1.4488,0.0000,5114.2596,returned
d1-012,2,22,wrist,0.2926,0.7098,-1.4482,0.0000,5119.2467,returned
d1-012,2,22,wrist,0.2925,0.7097,-1.4481,0.0000,5124.2334,returned
d1-012,2,22,wrist,0.2925,0.7095,-1.4479,0.0000,5129.2196,returned
d1-012,2,22,wrist,0.2944,0.7093,-1.4466,0.0000,5134.2064,returned
d1-012,2,22,wrist,0.2924,0.7087,-1.4478,0.0000,5139.1928,returned
d1-012,2,22,wrist,0.2924,0.7087,-1.4478,0.0000,5144.1798,returned
d1-012,2,22,wrist,0.2936,0.7092,-1.4459,0.0000,5149.1661,returned
d1-012,2,22,wrist,0.2936,0.7092,-1.4459,0.0000,5154.1559,returned
d1-012,2,22,wrist,0.2940,0.7085,-1.4457,0.0000,5159.1401,returned
d1-012,2,22,wrist,0.2940,0.7081,-1.4455,0.0000,5164.1269,returned
d1-012,2,22,wrist,0.2921,0.7077,-1.4463,0.0000,5169.1131,returned
d1-012,2,22,wrist,0.2919,0.7077,-1.4461,0.0000,5174.1,returned
d1-012,2,22,wrist,0.2919,0.7077,-1.4461,0.0000,5178.5953,returned
d1-012,2,22,wrist,0.2933,0.7078,-1.4446,0.0000,5183.5817,returned
d1-012,2,22,wrist,0.2937,0.7071,-1.4447,0.0000,5188.569,returned
d1-012,2,22,wrist,0.2937,0.7071,-1.4447,0.0000,5193.5551,returned
d1-012,2,22,wrist,0.2937,0.7071,-1.4447,0.0000,5198.5427,returned
d1-012,2,22,wrist,0.2914,0.7065,-1.4451,0.0000,5203.5288,returned
d1-012,2,22,wrist,0.2913,0.7061,-1.4450,0.0000,5208.5156,returned
d1-012,2,22,wrist,0.2932,0.7057,-1.4437,0.0000,5213.5023,returned
d1-012,2,22,wrist,0.2931,0.7055,-1.4436,0.0000,5218.4893,returned
d1-012,2,22,wrist,0.2931,0.7055,-1.4436,0.0000,5223.4541,returned
d1-012,2,22,wrist,0.2908,0.7049,-1.4444,0.0000,5228.4621,returned
d1-012,2,22,wrist,0.2907,0.7048,-1.4440,0.0000,5233.4495,returned
d1-012,2,22,wrist,0.2928,0.7046,-1.4430,0.0000,5238.4354,returned
d1-012,2,22,wrist,0.2928,0.7044,-1.4429,0.0000,5243.4223,returned
d1-012,2,22,wrist,0.2928,0.7044,-1.4429,0.0000,5248.4098,returned
d1-012,2,22,wrist,0.2919,0.7044,-1.4424,0.0000,5253.3954,returned
d1-012,2,22,wrist,0.2919,0.7044,-1.4424,0.0000,5257.8986,returned
