participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,119,wrist,0.1460,0.7902,-1.2520,0.0000,551.0339,out
d1-024,5,119,wrist,0.1353,0.7919,-1.2434,0.0000,556.0209,out
d1-024,5,119,wrist,0.1400,0.7897,-1.2440,0.0000,561.0071,out
d1-024,5,119,wrist,0.1374,0.7887,-1.2404,0.0000,565.994,out
d1-024,5,119,wrist,0.1346,0.7880,-1.2372,0.0000,570.9806,out
d1-024,5,119,wrist,0.1289,0.7872,-1.2310,0.0000,575.9676,out
d1-024,5,119,wrist,0.1265,0.7866,-1.2277,0.0000,580.9536,out
d1-024,5,119,wrist,0.1167,0.7879,-1.2209,0.0000,585.9409,out
d1-024,5,119,wrist,0.1219,0.7850,-1.2219,0.0000,590.9273,out
d1-024,5,119,wrist,0.1219,0.7850,-1.2219,0.0000,595.9146,out
d1-024,5,119,wrist,0.1175,0.7834,-1.2172,0.0000,600.9007,out
d1-024,5,119,wrist,0.1122,0.7823,-1.2108,0.0000,605.887,out
d1-024,5,119,wrist,0.1098,0.7818,-1.2083,0.0000,610.8738,out
d1-024,5,119,wrist,0.1066,0.7803,-1.2041,0.0000,615.862,out
d1-024,5,119,wrist,0.1066,0.7803,-1.2041,0.0000,620.8475,out
d1-024,5,119,wrist,0.1045,0.7798,-1.2006,0.0000,625.3442,out
d1-024,5,119,wrist,0.0946,0.7817,-1.1932,0.0000,630.3322,out
d1-024,5,119,wrist,0.0983,0.7780,-1.1943,0.0000,635.3171,out
d1-024,5,119,wrist,0.0950,0.7766,-1.1901,0.0000,640.3043,out
d1-024,5,119,wrist,0.0950,0.7766,-1.1901,0.0000,645.291,out
d1-024,5,119,wrist,0.0920,0.7752,-1.1869,0.0000,650.2771,out
d1-024,5,119,wrist,0.0898,0.7743,-1.1843,0.0000,655.2643,out
d1-024,5,119,wrist,0.0898,0.7743,-1.1843,0.0000,660.2505,out
d1-024,5,119,wrist,0.0898,0.7743,-1.1843,0.0000,665.2381,lift
d1-024,5,119,wrist,0.0852,0.7716,-1.1792,0.0000,670.2245,lift
d1-024,5,119,wrist,0.0835,0.7705,-1.1773,0.0000,675.2113,lift
d1-024,5,119,wrist,0.0804,0.7681,-1.1750,0.0000,680.197,lift
d1-024,5,119,wrist,0.0718,0.7688,-1.1673,0.0000,685.1838,lift
d1-024,5,119,wrist,0.0718,0.7688,-1.1673,0.0000,690.171,lift
d1-024,5,119,wrist,0.0763,0.7637,-1.1710,0.0000,695.1577,lift
d1-024,5,119,wrist,0.0748,0.7634,-1.1691,0.0000,700.1442,lift
d1-024,5,119,wrist,0.0725,0.7607,-1.1669,0.0000,705.131,lift
d1-024,5,119,wrist,0.0717,0.7580,-1.1657,0.0000,710.1178,lift
d1-024,5,119,wrist,0.0706,0.7560,-1.1647,0.0000,715.1045,lift
d1-024,5,119,wrist,0.0696,0.7536,-1.1641,0.0000,720.0911,lift
d1-024,5,119,wrist,0.0696,0.7536,-1.1641,0.0000,724.5933,lift
d1-024,5,119,wrist,0.0670,0.7555,-1.1621,0.0000,729.5724,lift
d1-024,5,119,wrist,0.0670,0.7530,-1.1619,0.0000,734.5592,lift
d1-024,5,119,wrist,0.0670,0.7530,-1.1619,0.0000,739.5454,lift
d1-024,5,119,wrist,0.0665,0.7526,-1.1613,0.0000,744.5331,lift
d1-024,5,119,wrist,0.0640,0.7573,-1.1607,0.0000,749.5201,lift
d1-024,5,119,wrist,0.0640,0.7573,-1.1607,0.0000,754.5064,lift
d1-024,5,119,wrist,0.0654,0.7560,-1.1592,0.0000,759.4928,lift
d1-024,5,119,wrist,0.0653,0.7537,-1.1598,0.0000,764.4797,lift
d1-024,5,119,wrist,0.0653,0.7537,-1.1598,0.0000,769.4664,lift
d1-024,5,119,wrist,0.0651,0.7554,-1.1585,0.0000,774.4532,lift
d1-024,5,119,wrist,0.0938,0.7853,-1.1162,0.0000,779.4396,lift
d1-024,5,119,wrist,0.0640,0.7583,-1.1562,0.0000,784.426,lift
d1-024,5,119,wrist,0.0640,0.7556,-1.1550,0.0000,789.4124,lift
d1-024,5,119,wrist,0.0637,0.7556,-1.1542,0.0000,794.3991,lift
d1-024,5,119,wrist,0.0637,0.7559,-1.1530,0.0000,800.3835,lift
d1-024,5,119,wrist,0.0615,0.7598,-1.1520,0.0000,805.3697,lift
d1-024,5,119,wrist,0.0630,0.7586,-1.1507,0.0000,810.3568,lift
d1-024,5,119,wrist,0.0628,0.7577,-1.1500,0.0000,815.3433,lift
d1-024,5,119,wrist,0.0626,0.7565,-1.1494,0.0000,820.3305,lift
d1-024,5,119,wrist,0.0627,0.7579,-1.1488,0.0000,824.6024,lift
d1-024,5,119,wrist,0.0623,0.7586,-1.1484,0.0000,829.5576,lift
d1-024,5,119,wrist,0.0622,0.7586,-1.1480,0.0000,834.544,lift
d1-024,5,119,wrist,0.0624,0.7577,-1.1476,0.0000,839.5307,lift
d1-024,5,119,wrist,0.0624,0.7560,-1.1470,0.0000,844.5176,lift
d1-024,5,119,wrist,0.0623,0.7549,-1.1470,0.0000,849.5047,lift
d1-024,5,119,wrist,0.0622,0.7562,-1.1465,0.0000,854.4909,lift
d1-024,5,119,wrist,0.0618,0.7582,-1.1463,0.0000,859.4779,lift
d1-024,5,119,wrist,0.0617,0.7580,-1.1461,0.0000,864.4646,lift
d1-024,5,119,wrist,0.0620,0.7545,-1.1461,0.0000,869.4509,lift
d1-024,5,119,wrist,0.0623,0.7533,-1.1460,0.0000,874.4374,lift
d1-024,5,119,wrist,0.0623,0.7533,-1.1458,0.0000,879.4245,lift
d1-024,5,119,wrist,0.0614,0.7571,-1.1453,0.0000,884.4111,lift
d1-024,5,119,wrist,0.0614,0.7570,-1.1451,0.0000,889.3977,lift
d1-024,5,119,wrist,0.0618,0.7550,-1.1449,0.0000,894.3843,lift
d1-024,5,119,wrist,0.0622,0.7528,-1.1452,0.0000,899.3707,lift
d1-024,5,119,wrist,0.0619,0.7551,-1.1447,0.0000,904.3573,lift
d1-024,5,119,wrist,0.0618,0.7558,-1.1447,0.0000,909.3445,lift
d1-024,5,119,wrist,0.0618,0.7558,-1.1447,0.0000,914.3311,lift
d1-024,5,119,wrist,0.0621,0.7549,-1.1444,0.0000,919.3178,lift
d1-024,5,119,wrist,0.0625,0.7522,-1.1448,0.0000,924.304,lift
d1-024,5,119,wrist,0.0626,0.7523,-1.1446,0.0000,929.2906,lift
d1-024,5,119,wrist,0.0622,0.7546,-1.1439,0.0000,934.2777,lift
d1-024,5,119,wrist,0.0622,0.7546,-1.1439,0.0000,939.2634,lift
d1-024,5,119,wrist,0.0626,0.7547,-1.1440,0.0000,944.2514,lift
d1-024,5,119,wrist,0.0628,0.7516,-1.1442,0.0000,949.2375,lift
d1-024,5,119,wrist,0.0637,0.7512,-1.1445,0.0000,954.224,lift
d1-024,5,119,wrist,0.0628,0.7543,-1.1437,0.0000,959.2108,lift
d1-024,5,119,wrist,0.0628,0.7543,-1.1437,0.0000,964.1976,lift
d1-024,5,119,wrist,0.0628,0.7543,-1.1436,0.0000,969.1843,lift
d1-024,5,119,wrist,0.0633,0.7517,-1.1434,0.0000,974.1711,lift
d1-024,5,119,wrist,0.0634,0.7510,-1.1431,0.0000,979.1572,lift
d1-024,5,119,wrist,0.0628,0.7534,-1.1431,0.0000,984.1439,lift
d1-024,5,119,wrist,0.0628,0.7534,-1.1431,0.0000,989.1308,lift
d1-024,5,119,wrist,0.0628,0.7541,-1.1431,0.0000,994.1181,lift
d1-024,5,119,wrist,0.0627,0.7537,-1.1430,0.0000,999.1039,lift
d1-024,5,119,wrist,0.0633,0.7510,-1.1428,0.0000,1004.0915,lift
d1-024,5,119,wrist,0.0633,0.7510,-1.1428,0.0000,1009.0775,lift
d1-024,5,119,wrist,0.0628,0.7544,-1.1428,0.0000,1014.0644,lift
d1-024,5,119,wrist,0.0628,0.7544,-1.1428,0.0000,1019.0507,lift
d1-024,5,119,wrist,0.0628,0.7546,-1.1427,0.0000,1024.0377,lift
d1-024,5,119,wrist,0.0633,0.7513,-1.1425,0.0000,1029.0238,lift
d1-024,5,119,wrist,0.0633,0.7514,-1.1425,0.0000,1034.0109,lift
d1-024,5,119,wrist,0.0633,0.7514,-1.1425,0.0000,1038.997,lift
d1-024,5,119,wrist,0.0633,0.7514,-1.1425,0.0000,1043.9845,lift
d1-024,5,119,wrist,0.0627,0.7548,-1.1425,0.0000,1048.9715,lift
d1-024,5,119,wrist,0.0625,0.7546,-1.1420,0.0000,1053.9581,lift
d1-024,5,119,wrist,0.0631,0.7520,-1.1422,0.0000,1058.9443,lift
d1-024,5,119,wrist,0.0625,0.7546,-1.1418,0.0000,1063.9309,lift
d1-024,5,119,wrist,0.0624,0.7558,-1.1419,0.0000,1068.9179,lift
d1-024,5,119,wrist,0.0622,0.7564,-1.1417,0.0000,1073.9041,lift
d1-024,5,119,wrist,0.0623,0.7559,-1.1418,0.0000,1078.891,lift
d1-024,5,119,wrist,0.0628,0.7527,-1.1419,0.0000,1083.8773,lift
d1-024,5,119,wrist,0.0625,0.7532,-1.1418,0.0000,1088.864,lift
d1-024,5,119,wrist,0.0621,0.7567,-1.1414,0.0000,1093.8507,lift
d1-024,5,119,wrist,0.0621,0.7569,-1.1414,0.0000,1098.8377,lift
d1-024,5,119,wrist,0.0624,0.7540,-1.1415,0.0000,1103.8243,lift
d1-024,5,119,wrist,0.0624,0.7540,-1.1415,0.0000,1108.8108,lift
d1-024,5,119,wrist,0.0628,0.7529,-1.1415,0.0000,1113.7978,lift
d1-024,5,119,wrist,0.0620,0.7568,-1.1412,0.0000,1118.7843,lift
d1-024,5,119,wrist,0.0620,0.7570,-1.1411,0.0000,1123.7706,lift
d1-024,5,119,wrist,0.0620,0.7570,-1.1411,0.0000,1128.7569,lift
d1-024,5,119,wrist,0.0627,0.7529,-1.1408,0.0000,1133.7439,lift
d1-024,5,119,wrist,0.0627,0.7529,-1.1407,0.0000,1138.7304,lift
d1-024,5,119,wrist,0.0622,0.7549,-1.1401,0.0000,1143.7177,lift
d1-024,5,119,wrist,0.0616,0.7568,-1.1401,0.0000,1148.7041,lift
d1-024,5,119,wrist,0.0614,0.7566,-1.1401,0.0000,1153.6911,lift
d1-024,5,119,wrist,0.0613,0.7565,-1.1402,0.0000,1158.6775,lift
d1-024,5,119,wrist,0.0613,0.7565,-1.1402,0.0000,1163.6642,lift
d1-024,5,119,wrist,0.0613,0.7565,-1.1402,0.0000,1168.6515,lift
d1-024,5,119,wrist,0.0613,0.7558,-1.1404,0.0000,1173.6382,lift
d1-024,5,119,wrist,0.0611,0.7580,-1.1403,0.0000,1178.6243,lift
d1-024,5,119,wrist,0.0611,0.7580,-1.1403,0.0000,1183.611,lift
d1-024,5,119,wrist,0.0614,0.7584,-1.1399,0.0000,1188.5979,lift
d1-024,5,119,wrist,0.0617,0.7595,-1.1399,0.0000,1193.584,lift
d1-024,5,119,wrist,0.0616,0.7606,-1.1399,0.0000,1198.5709,lift
d1-024,5,119,wrist,0.0617,0.7626,-1.1398,0.0000,1203.5576,lift
d1-024,5,119,wrist,0.0619,0.7635,-1.1398,0.0000,1208.5448,lift
d1-024,5,119,wrist,0.0621,0.7646,-1.1396,0.0000,1213.5305,lift
d1-024,5,119,wrist,0.0622,0.7660,-1.1395,0.0000,1218.5171,lift
d1-024,5,119,wrist,0.0622,0.7660,-1.1395,0.0000,1223.5043,lift
d1-024,5,119,wrist,0.0626,0.7682,-1.1392,0.0000,1227.732,lift
d1-024,5,119,wrist,0.0627,0.7694,-1.1391,0.0000,1232.7184,lift
d1-024,5,119,wrist,0.0627,0.7715,-1.1390,0.0000,1237.7042,lift
d1-024,5,119,wrist,0.0627,0.7728,-1.1389,0.0000,1242.6912,lift
d1-024,5,119,wrist,0.0628,0.7739,-1.1389,0.0000,1247.6779,lift
d1-024,5,119,wrist,0.0633,0.7751,-1.1386,0.0000,1252.6655,lift
d1-024,5,119,wrist,0.0634,0.7764,-1.1387,0.0000,1257.651,lift
d1-024,5,119,wrist,0.0620,0.7804,-1.1367,0.0000,1262.6375,lift
d1-024,5,119,wrist,0.0620,0.7804,-1.1367,0.0000,1267.6246,lift
d1-024,5,119,wrist,0.0619,0.7826,-1.1365,0.0000,1272.6117,lift
d1-024,5,119,wrist,0.0638,0.7823,-1.1382,0.0000,1277.5984,lift
d1-024,5,119,wrist,0.0646,0.7851,-1.1380,0.0000,1282.5841,lift
d1-024,5,119,wrist,0.0648,0.7866,-1.1379,0.0000,1287.571,lift
d1-024,5,119,wrist,0.0649,0.7885,-1.1378,0.0000,1292.5588,lift
d1-024,5,119,wrist,0.0649,0.7920,-1.1376,0.0000,1297.5447,lift
d1-024,5,119,wrist,0.0654,0.7933,-1.1376,0.0000,1302.531,lift
d1-024,5,119,wrist,0.0658,0.7950,-1.1375,0.0000,1307.518,lift
d1-024,5,119,wrist,0.0660,0.7965,-1.1374,0.0000,1312.5047,lift
d1-024,5,119,wrist,0.0659,0.8006,-1.1371,0.0000,1317.4904,lift
d1-024,5,119,wrist,0.0660,0.8025,-1.1370,0.0000,1322.4776,lift
d1-024,5,119,wrist,0.0664,0.8041,-1.1371,0.0000,1326.9739,lift
d1-024,5,119,wrist,0.0670,0.8057,-1.1370,0.0000,1331.962,lift
d1-024,5,119,wrist,0.0672,0.8074,-1.1370,0.0000,1336.9479,lift
d1-024,5,119,wrist,0.0674,0.8096,-1.1368,0.0000,1341.9346,lift
d1-024,5,119,wrist,0.0672,0.8117,-1.1367,0.0000,1346.9207,lift
d1-024,5,119,wrist,0.0676,0.8151,-1.1367,0.0000,1351.9079,lift
d1-024,5,119,wrist,0.0678,0.8169,-1.1367,0.0000,1356.8943,lift
d1-024,5,119,wrist,0.0681,0.8189,-1.1366,0.0000,1361.8809,lift
d1-024,5,119,wrist,0.0684,0.8209,-1.1367,0.0000,1366.8674,lift
d1-024,5,119,wrist,0.0682,0.8251,-1.1365,0.0000,1371.8539,lift
d1-024,5,119,wrist,0.0683,0.8270,-1.1365,0.0000,1376.8413,lift
d1-024,5,119,wrist,0.0688,0.8286,-1.1366,0.0000,1381.8272,lift
d1-024,5,119,wrist,0.0690,0.8306,-1.1366,0.0000,1386.8144,lift
d1-024,5,119,wrist,0.0692,0.8324,-1.1368,0.0000,1391.8007,replace
d1-024,5,119,wrist,0.0671,0.8343,-1.1364,0.0000,1396.7877,replace
d1-024,5,119,wrist,0.0673,0.8372,-1.1364,0.0000,1401.7743,replace
d1-024,5,119,wrist,0.0675,0.8389,-1.1364,0.0000,1406.7606,replace
d1-024,5,119,wrist,0.0682,0.8406,-1.1364,0.0000,1411.7476,replace
d1-024,5,119,wrist,0.0685,0.8443,-1.1366,0.0000,1416.7337,replace
d1-024,5,119,wrist,0.0676,0.8462,-1.1368,0.0000,1421.7208,replace
d1-024,5,119,wrist,0.0675,0.8497,-1.1370,0.0000,1428.2121,replace
d1-024,5,119,wrist,0.0682,0.8511,-1.1371,0.0000,1433.1989,replace
d1-024,5,119,wrist,0.0684,0.8527,-1.1372,0.0000,1438.1848,replace
d1-024,5,119,wrist,0.0684,0.8542,-1.1374,0.0000,1443.1722,replace
d1-024,5,119,wrist,0.0682,0.8561,-1.1375,0.0000,1448.1592,replace
d1-024,5,119,wrist,0.0676,0.8577,-1.1377,0.0000,1453.1457,replace
d1-024,5,119,wrist,0.0682,0.8607,-1.1379,0.0000,1458.1322,replace
d1-024,5,119,wrist,0.0685,0.8620,-1.1381,0.0000,1463.1191,replace
d1-024,5,119,wrist,0.0685,0.8620,-1.1381,0.0000,1468.1058,replace
d1-024,5,119,wrist,0.0684,0.8649,-1.1384,0.0000,1473.0928,replace
d1-024,5,119,wrist,0.0676,0.8666,-1.1385,0.0000,1478.0785,replace
d1-024,5,119,wrist,0.0676,0.8692,-1.1388,0.0000,1483.0657,replace
d1-024,5,119,wrist,0.0684,0.8703,-1.1390,0.0000,1488.0523,replace
d1-024,5,119,wrist,0.0685,0.8717,-1.1392,0.0000,1493.039,replace
d1-024,5,119,wrist,0.0686,0.8731,-1.1395,0.0000,1498.0257,replace
d1-024,5,119,wrist,0.0676,0.8744,-1.1397,0.0000,1503.0123,replace
d1-024,5,119,wrist,0.0675,0.8770,-1.1402,0.0000,1507.9986,replace
d1-024,5,119,wrist,0.0679,0.8777,-1.1403,0.0000,1512.985,replace
d1-024,5,119,wrist,0.0683,0.8788,-1.1404,0.0000,1517.9715,replace
d1-024,5,119,wrist,0.0683,0.8797,-1.1406,0.0000,1522.9588,replace
d1-024,5,119,wrist,0.0681,0.8808,-1.1407,0.0000,1527.4552,replace
d1-024,5,119,wrist,0.0681,0.8808,-1.1407,0.0000,1532.4423,replace
d1-024,5,119,wrist,0.0678,0.8833,-1.1412,0.0000,1537.4291,replace
d1-024,5,119,wrist,0.0680,0.8838,-1.1412,0.0000,1542.4153,replace
d1-024,5,119,wrist,0.0680,0.8844,-1.1414,0.0000,1547.4018,replace
d1-024,5,119,wrist,0.0679,0.8850,-1.1415,0.0000,1552.3884,replace
d1-024,5,119,wrist,0.0673,0.8859,-1.1416,0.0000,1557.3744,replace
d1-024,5,119,wrist,0.0672,0.8864,-1.1417,0.0000,1562.362,replace
d1-024,5,119,wrist,0.0672,0.8868,-1.1418,0.0000,1567.3485,replace
d1-024,5,119,wrist,0.0676,0.8867,-1.1418,0.0000,1572.3346,replace
d1-024,5,119,wrist,0.0675,0.8873,-1.1419,0.0000,1577.3222,replace
d1-024,5,119,wrist,0.0664,0.8880,-1.1423,0.0000,1582.3085,replace
d1-024,5,119,wrist,0.0664,0.8880,-1.1423,0.0000,1587.2956,replace
d1-024,5,119,wrist,0.0669,0.8881,-1.1421,0.0000,1592.2815,replace
d1-024,5,119,wrist,0.0671,0.8880,-1.1422,0.0000,1597.2684,replace
d1-024,5,119,wrist,0.0671,0.8881,-1.1422,0.0000,1602.2546,replace
d1-024,5,119,wrist,0.0667,0.8881,-1.1423,0.0000,1607.2417,replace
d1-024,5,119,wrist,0.0661,0.8882,-1.1425,0.0000,1612.2281,replace
d1-024,5,119,wrist,0.0660,0.8881,-1.1425,0.0000,1617.2146,replace
d1-024,5,119,wrist,0.0664,0.8876,-1.1425,0.0000,1622.2011,replace
d1-024,5,119,wrist,0.0668,0.8872,-1.1423,0.0000,1627.188,replace
d1-024,5,119,wrist,0.0668,0.8869,-1.1423,0.0000,1632.1747,replace
d1-024,5,119,wrist,0.0657,0.8865,-1.1425,0.0000,1637.1614,replace
d1-024,5,119,wrist,0.0657,0.8860,-1.1425,0.0000,1642.1484,replace
