participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,109,wrist,0.1442,0.8086,-1.2370,0.0000,256.0725,out
d1-024,5,109,wrist,0.1442,0.8086,-1.2370,0.0000,261.0593,out
d1-024,5,109,wrist,0.1379,0.8069,-1.2301,0.0000,266.0462,out
d1-024,5,109,wrist,0.1357,0.8061,-1.2271,0.0000,271.0326,out
d1-024,5,109,wrist,0.1343,0.8050,-1.2245,0.0000,276.0192,out
d1-024,5,109,wrist,0.1298,0.8031,-1.2190,0.0000,281.0058,out
d1-024,5,109,wrist,0.1298,0.8031,-1.2190,0.0000,285.993,out
d1-024,5,109,wrist,0.1272,0.8025,-1.2163,0.0000,290.9787,out
d1-024,5,109,wrist,0.1233,0.8013,-1.2116,0.0000,295.9661,out
d1-024,5,109,wrist,0.1233,0.8013,-1.2116,0.0000,300.9525,out
d1-024,5,109,wrist,0.1233,0.8013,-1.2116,0.0000,305.9394,out
d1-024,5,109,wrist,0.1183,0.7986,-1.2049,0.0000,310.9268,out
d1-024,5,109,wrist,0.1144,0.7977,-1.2008,0.0000,315.9128,out
d1-024,5,109,wrist,0.1135,0.7969,-1.1986,0.0000,320.8997,out
d1-024,5,109,wrist,0.1119,0.7961,-1.1967,0.0000,325.8856,out
d1-024,5,109,wrist,0.1109,0.7952,-1.1946,0.0000,330.8722,out
d1-024,5,109,wrist,0.1078,0.7936,-1.1911,0.0000,335.8589,out
d1-024,5,109,wrist,0.1061,0.7933,-1.1894,0.0000,340.8457,out
d1-024,5,109,wrist,0.1046,0.7927,-1.1879,0.0000,345.8318,out
d1-024,5,109,wrist,0.1030,0.7920,-1.1863,0.0000,350.8192,out
d1-024,5,109,wrist,0.1026,0.7911,-1.1847,0.0000,355.8061,out
d1-024,5,109,wrist,0.1012,0.7901,-1.1829,0.0000,360.7924,out
d1-024,5,109,wrist,0.1012,0.7901,-1.1829,0.0000,365.7789,out
d1-024,5,109,wrist,0.0969,0.7881,-1.1789,0.0000,370.7658,out
d1-024,5,109,wrist,0.0956,0.7873,-1.1776,0.0000,375.7525,out
d1-024,5,109,wrist,0.0791,0.7859,-1.1698,0.0000,380.7391,out
d1-024,5,109,wrist,0.0791,0.7859,-1.1698,0.0000,385.7259,out
d1-024,5,109,wrist,0.0937,0.7853,-1.1742,0.0000,390.713,out
d1-024,5,109,wrist,0.0904,0.7838,-1.1714,0.0000,395.6996,out
d1-024,5,109,wrist,0.0893,0.7831,-1.1703,0.0000,400.6858,out
d1-024,5,109,wrist,0.0885,0.7825,-1.1693,0.0000,405.6728,out
d1-024,5,109,wrist,0.0879,0.7814,-1.1682,0.0000,410.6588,out
d1-024,5,109,wrist,0.0860,0.7800,-1.1664,0.0000,415.645,out
d1-024,5,109,wrist,0.0860,0.7800,-1.1664,0.0000,420.6325,out
d1-024,5,109,wrist,0.0837,0.7789,-1.1648,0.0000,425.6194,out
d1-024,5,109,wrist,0.0829,0.7780,-1.1640,0.0000,430.6054,out
d1-024,5,109,wrist,0.0814,0.7761,-1.1625,0.0000,435.5927,out
d1-024,5,109,wrist,0.0807,0.7753,-1.1618,0.0000,440.5792,out
d1-024,5,109,wrist,0.0807,0.7753,-1.1618,0.0000,445.5655,out
d1-024,5,109,wrist,0.0783,0.7733,-1.1609,0.0000,450.5526,out
d1-024,5,109,wrist,0.0774,0.7723,-1.1604,0.0000,455.5395,out
d1-024,5,109,wrist,0.0762,0.7712,-1.1591,0.0000,460.5262,out
d1-024,5,109,wrist,0.0762,0.7712,-1.1591,0.0000,466.5099,out
d1-024,5,109,wrist,0.0747,0.7694,-1.1582,0.0000,471.4967,out
d1-024,5,109,wrist,0.0739,0.7681,-1.1577,0.0000,476.483,out
d1-024,5,109,wrist,0.0724,0.7665,-1.1569,0.0000,481.4693,out
d1-024,5,109,wrist,0.0722,0.7665,-1.1566,0.0000,486.4565,out
d1-024,5,109,wrist,0.0716,0.7657,-1.1562,0.0000,491.4432,out
d1-024,5,109,wrist,0.0710,0.7651,-1.1558,0.0000,496.4307,lift
d1-024,5,109,wrist,0.0703,0.7637,-1.1552,0.0000,501.4167,lift
d1-024,5,109,wrist,0.0698,0.7631,-1.1548,0.0000,506.4033,lift
d1-024,5,109,wrist,0.0693,0.7626,-1.1545,0.0000,511.39,lift
d1-024,5,109,wrist,0.0684,0.7621,-1.1540,0.0000,516.3769,lift
d1-024,5,109,wrist,0.0679,0.7616,-1.1536,0.0000,521.3633,lift
d1-024,5,109,wrist,0.0672,0.7603,-1.1532,0.0000,526.35,lift
d1-024,5,109,wrist,0.0664,0.7578,-1.1528,0.0000,531.3361,lift
d1-024,5,109,wrist,0.0664,0.7575,-1.1522,0.0000,536.3229,lift
d1-024,5,109,wrist,0.0653,0.7588,-1.1521,0.0000,541.3094,lift
d1-024,5,109,wrist,0.0649,0.7583,-1.1518,0.0000,546.2969,lift
d1-024,5,109,wrist,0.0645,0.7579,-1.1516,0.0000,551.2836,lift
d1-024,5,109,wrist,0.0642,0.7532,-1.1514,0.0000,556.2699,lift
d1-024,5,109,wrist,0.0639,0.7526,-1.1510,0.0000,563.2509,lift
d1-024,5,109,wrist,0.0632,0.7552,-1.1505,0.0000,568.238,lift
d1-024,5,109,wrist,0.0629,0.7549,-1.1503,0.0000,573.2252,lift
d1-024,5,109,wrist,0.0620,0.7510,-1.1498,0.0000,578.2108,lift
d1-024,5,109,wrist,0.0620,0.7510,-1.1498,0.0000,583.1983,lift
d1-024,5,109,wrist,0.0618,0.7492,-1.1492,0.0000,588.1844,lift
d1-024,5,109,wrist,0.0613,0.7502,-1.1489,0.0000,593.1719,lift
d1-024,5,109,wrist,0.0616,0.7520,-1.1485,0.0000,598.1577,lift
d1-024,5,109,wrist,0.0616,0.7520,-1.1485,0.0000,603.1436,lift
d1-024,5,109,wrist,0.0607,0.7480,-1.1477,0.0000,608.1312,lift
d1-024,5,109,wrist,0.0607,0.7480,-1.1477,0.0000,613.1169,lift
d1-024,5,109,wrist,0.0607,0.7482,-1.1476,0.0000,618.1054,lift
d1-024,5,109,wrist,0.0608,0.7513,-1.1474,0.0000,623.0913,lift
d1-024,5,109,wrist,0.0607,0.7515,-1.1472,0.0000,628.078,lift
d1-024,5,109,wrist,0.0605,0.7483,-1.1471,0.0000,633.0649,lift
d1-024,5,109,wrist,0.0605,0.7483,-1.1471,0.0000,638.0512,lift
d1-024,5,109,wrist,0.0598,0.7487,-1.1472,0.0000,643.0382,lift
d1-024,5,109,wrist,0.0606,0.7507,-1.1467,0.0000,648.0246,lift
d1-024,5,109,wrist,0.0606,0.7507,-1.1467,0.0000,653.011,lift
d1-024,5,109,wrist,0.0603,0.7498,-1.1466,0.0000,657.9977,lift
d1-024,5,109,wrist,0.0608,0.7487,-1.1462,0.0000,662.9848,lift
d1-024,5,109,wrist,0.0604,0.7494,-1.1463,0.0000,667.9713,lift
d1-024,5,109,wrist,0.0601,0.7498,-1.1461,0.0000,672.9579,lift
d1-024,5,109,wrist,0.0598,0.7523,-1.1458,0.0000,677.9447,lift
d1-024,5,109,wrist,0.0573,0.7531,-1.1459,0.0000,682.9311,lift
d1-024,5,109,wrist,0.0573,0.7531,-1.1459,0.0000,687.9177,lift
d1-024,5,109,wrist,0.0601,0.7495,-1.1441,0.0000,692.9042,lift
d1-024,5,109,wrist,0.0599,0.7498,-1.1435,0.0000,697.8908,lift
d1-024,5,109,wrist,0.0597,0.7531,-1.1427,0.0000,702.8777,lift
d1-024,5,109,wrist,0.0597,0.7531,-1.1427,0.0000,707.8642,lift
d1-024,5,109,wrist,0.0597,0.7531,-1.1427,0.0000,712.8511,lift
d1-024,5,109,wrist,0.0593,0.7500,-1.1423,0.0000,717.8376,lift
d1-024,5,109,wrist,0.0595,0.7519,-1.1417,0.0000,722.8239,lift
d1-024,5,109,wrist,0.0595,0.7519,-1.1417,0.0000,727.8113,lift
d1-024,5,109,wrist,0.0592,0.7537,-1.1411,0.0000,732.7974,lift
d1-024,5,109,wrist,0.0591,0.7515,-1.1410,0.0000,737.7842,lift
d1-024,5,109,wrist,0.0596,0.7500,-1.1409,0.0000,742.7707,lift
d1-024,5,109,wrist,0.0593,0.7509,-1.1410,0.0000,747.7576,lift
d1-024,5,109,wrist,0.0593,0.7509,-1.1410,0.0000,752.7455,lift
d1-024,5,109,wrist,0.0588,0.7543,-1.1407,0.0000,757.7314,lift
d1-024,5,109,wrist,0.0589,0.7534,-1.1406,0.0000,762.7178,lift
d1-024,5,109,wrist,0.0597,0.7500,-1.1406,0.0000,767.7044,lift
d1-024,5,109,wrist,0.0595,0.7503,-1.1408,0.0000,772.6911,lift
d1-024,5,109,wrist,0.0595,0.7503,-1.1408,0.0000,777.6783,lift
d1-024,5,109,wrist,0.0585,0.7541,-1.1405,0.0000,782.6646,lift
d1-024,5,109,wrist,0.0584,0.7541,-1.1404,0.0000,787.651,lift
d1-024,5,109,wrist,0.0584,0.7541,-1.1404,0.0000,792.6372,lift
d1-024,5,109,wrist,0.0594,0.7503,-1.1404,0.0000,797.6251,lift
d1-024,5,109,wrist,0.0586,0.7531,-1.1401,0.0000,802.6107,lift
d1-024,5,109,wrist,0.0584,0.7546,-1.1401,0.0000,807.598,lift
d1-024,5,109,wrist,0.0584,0.7546,-1.1401,0.0000,812.5844,lift
d1-024,5,109,wrist,0.0584,0.7546,-1.1400,0.0000,817.5707,lift
d1-024,5,109,wrist,0.0587,0.7518,-1.1397,0.0000,822.5573,lift
d1-024,5,109,wrist,0.0587,0.7520,-1.1393,0.0000,827.5446,lift
d1-024,5,109,wrist,0.0587,0.7520,-1.1393,0.0000,832.0506,lift
d1-024,5,109,wrist,0.0583,0.7545,-1.1392,0.0000,837.0276,lift
d1-024,5,109,wrist,0.0584,0.7548,-1.1393,0.0000,842.0135,lift
d1-024,5,109,wrist,0.0593,0.7519,-1.1390,0.0000,847.0002,lift
d1-024,5,109,wrist,0.0591,0.7509,-1.1391,0.0000,851.9868,lift
d1-024,5,109,wrist,0.0591,0.7509,-1.1391,0.0000,856.9736,lift
d1-024,5,109,wrist,0.0583,0.7545,-1.1390,0.0000,861.9608,lift
d1-024,5,109,wrist,0.0583,0.7545,-1.1389,0.0000,866.9471,lift
d1-024,5,109,wrist,0.0590,0.7514,-1.1392,0.0000,871.934,lift
d1-024,5,109,wrist,0.0590,0.7514,-1.1392,0.0000,876.9206,lift
d1-024,5,109,wrist,0.0589,0.7513,-1.1392,0.0000,881.9072,lift
d1-024,5,109,wrist,0.0585,0.7545,-1.1388,0.0000,886.8938,lift
d1-024,5,109,wrist,0.0585,0.7544,-1.1388,0.0000,891.8805,lift
d1-024,5,109,wrist,0.0585,0.7544,-1.1388,0.0000,896.8665,lift
d1-024,5,109,wrist,0.0594,0.7510,-1.1390,0.0000,901.8533,lift
d1-024,5,109,wrist,0.0594,0.7510,-1.1390,0.0000,906.8405,lift
d1-024,5,109,wrist,0.0592,0.7516,-1.1390,0.0000,911.8266,lift
d1-024,5,109,wrist,0.0588,0.7544,-1.1384,0.0000,916.8138,lift
d1-024,5,109,wrist,0.0591,0.7531,-1.1382,0.0000,921.8,lift
d1-024,5,109,wrist,0.0597,0.7508,-1.1384,0.0000,926.7875,lift
d1-024,5,109,wrist,0.0597,0.7509,-1.1383,0.0000,931.7736,lift
d1-024,5,109,wrist,0.0593,0.7544,-1.1375,0.0000,936.2688,lift
d1-024,5,109,wrist,0.0593,0.7545,-1.1374,0.0000,941.2559,lift
d1-024,5,109,wrist,0.0594,0.7544,-1.1373,0.0000,946.2426,lift
d1-024,5,109,wrist,0.0599,0.7508,-1.1378,0.0000,951.2291,lift
d1-024,5,109,wrist,0.0599,0.7509,-1.1378,0.0000,956.2157,lift
d1-024,5,109,wrist,0.0596,0.7534,-1.1372,0.0000,961.2026,lift
d1-024,5,109,wrist,0.0593,0.7546,-1.1371,0.0000,966.1889,lift
d1-024,5,109,wrist,0.0593,0.7545,-1.1369,0.0000,971.176,lift
d1-024,5,109,wrist,0.0601,0.7519,-1.1372,0.0000,976.1621,lift
d1-024,5,109,wrist,0.0605,0.7510,-1.1370,0.0000,981.1485,lift
d1-024,5,109,wrist,0.0605,0.7510,-1.1369,0.0000,986.136,lift
d1-024,5,109,wrist,0.0601,0.7523,-1.1367,0.0000,991.1223,lift
d1-024,5,109,wrist,0.0598,0.7547,-1.1362,0.0000,996.109,lift
d1-024,5,109,wrist,0.0608,0.7512,-1.1362,0.0000,1001.0964,lift
d1-024,5,109,wrist,0.0608,0.7512,-1.1362,0.0000,1006.0821,lift
d1-024,5,109,wrist,0.0606,0.7516,-1.1361,0.0000,1011.0688,lift
d1-024,5,109,wrist,0.0598,0.7548,-1.1356,0.0000,1016.0564,lift
d1-024,5,109,wrist,0.0598,0.7548,-1.1356,0.0000,1021.0428,lift
d1-024,5,109,wrist,0.0599,0.7548,-1.1352,0.0000,1026.0291,lift
d1-024,5,109,wrist,0.0599,0.7548,-1.1352,0.0000,1031.0158,lift
d1-024,5,109,wrist,0.0610,0.7516,-1.1350,0.0000,1035.5129,lift
d1-024,5,109,wrist,0.0610,0.7516,-1.1350,0.0000,1040.4996,lift
d1-024,5,109,wrist,0.0607,0.7549,-1.1342,0.0000,1045.4863,lift
d1-024,5,109,wrist,0.0608,0.7546,-1.1339,0.0000,1050.4737,lift
d1-024,5,109,wrist,0.0624,0.7537,-1.1326,0.0000,1055.4598,lift
d1-024,5,109,wrist,0.0618,0.7521,-1.1335,0.0000,1060.4463,lift
d1-024,5,109,wrist,0.0619,0.7528,-1.1333,0.0000,1065.4331,lift
d1-024,5,109,wrist,0.0613,0.7556,-1.1330,0.0000,1070.4193,lift
d1-024,5,109,wrist,0.0614,0.7558,-1.1329,0.0000,1075.4062,lift
d1-024,5,109,wrist,0.0625,0.7534,-1.1326,0.0000,1080.3929,lift
d1-024,5,109,wrist,0.0626,0.7540,-1.1325,0.0000,1085.3798,lift
d1-024,5,109,wrist,0.0626,0.7540,-1.1325,0.0000,1090.3661,lift
d1-024,5,109,wrist,0.0622,0.7589,-1.1320,0.0000,1095.3535,lift
d1-024,5,109,wrist,0.0624,0.7598,-1.1317,0.0000,1100.34,lift
d1-024,5,109,wrist,0.0627,0.7606,-1.1316,0.0000,1105.3267,lift
d1-024,5,109,wrist,0.0631,0.7618,-1.1310,0.0000,1110.3125,lift
d1-024,5,109,wrist,0.0633,0.7627,-1.1308,0.0000,1115.2998,lift
d1-024,5,109,wrist,0.0637,0.7643,-1.1305,0.0000,1120.2865,lift
d1-024,5,109,wrist,0.0638,0.7657,-1.1301,0.0000,1125.2729,lift
d1-024,5,109,wrist,0.0641,0.7668,-1.1298,0.0000,1130.2597,lift
d1-024,5,109,wrist,0.0647,0.7690,-1.1292,0.0000,1135.2461,lift
d1-024,5,109,wrist,0.0650,0.7701,-1.1290,0.0000,1140.2327,lift
d1-024,5,109,wrist,0.0655,0.7715,-1.1288,0.0000,1145.22,lift
d1-024,5,109,wrist,0.0658,0.7730,-1.1285,0.0000,1150.2064,lift
d1-024,5,109,wrist,0.0661,0.7743,-1.1282,0.0000,1155.1925,lift
d1-024,5,109,wrist,0.0665,0.7759,-1.1279,0.0000,1160.1804,lift
d1-024,5,109,wrist,0.0667,0.7774,-1.1274,0.0000,1165.1668,lift
d1-024,5,109,wrist,0.0672,0.7805,-1.1270,0.0000,1170.1528,lift
d1-024,5,109,wrist,0.0680,0.7817,-1.1268,0.0000,1175.1394,lift
d1-024,5,109,wrist,0.0685,0.7834,-1.1265,0.0000,1180.1258,lift
d1-024,5,109,wrist,0.0688,0.7848,-1.1262,0.0000,1186.1104,lift
d1-024,5,109,wrist,0.0708,0.7871,-1.1266,0.0000,1191.0969,lift
d1-024,5,109,wrist,0.0709,0.7891,-1.1262,0.0000,1196.0831,lift
d1-024,5,109,wrist,0.0694,0.7916,-1.1251,0.0000,1201.0706,lift
d1-024,5,109,wrist,0.0704,0.7933,-1.1249,0.0000,1206.057,lift
d1-024,5,109,wrist,0.0705,0.7952,-1.1247,0.0000,1211.0437,lift
d1-024,5,109,wrist,0.0710,0.7992,-1.1239,0.0000,1216.0307,lift
d1-024,5,109,wrist,0.0705,0.8032,-1.1233,0.0000,1221.0166,lift
d1-024,5,109,wrist,0.0711,0.8048,-1.1229,0.0000,1226.0043,lift
d1-024,5,109,wrist,0.0717,0.8063,-1.1230,0.0000,1230.9898,lift
d1-024,5,109,wrist,0.0723,0.8102,-1.1225,0.0000,1235.9765,lift
d1-024,5,109,wrist,0.0722,0.8127,-1.1220,0.0000,1240.9632,lift
d1-024,5,109,wrist,0.0704,0.8106,-1.1222,0.0000,1245.9499,lift
d1-024,5,109,wrist,0.0722,0.8126,-1.1224,0.0000,1250.9385,lift
d1-024,5,109,wrist,0.0719,0.8141,-1.1217,0.0000,1255.9237,lift
d1-024,5,109,wrist,0.0721,0.8161,-1.1215,0.0000,1260.9106,lift
d1-024,5,109,wrist,0.0723,0.8204,-1.1213,0.0000,1265.8967,lift
d1-024,5,109,wrist,0.0722,0.8222,-1.1211,0.0000,1270.8837,lift
d1-024,5,109,wrist,0.0722,0.8243,-1.1209,0.0000,1275.8699,replace
d1-024,5,109,wrist,0.0737,0.8282,-1.1208,0.0000,1280.857,replace
d1-024,5,109,wrist,0.0738,0.8301,-1.1207,0.0000,1285.8433,replace
d1-024,5,109,wrist,0.0737,0.8325,-1.1206,0.0000,1290.8298,replace
d1-024,5,109,wrist,0.0735,0.8345,-1.1205,0.0000,1295.8169,replace
d1-024,5,109,wrist,0.0736,0.8364,-1.1205,0.0000,1300.8031,replace
d1-024,5,109,wrist,0.0738,0.8385,-1.1205,0.0000,1305.7907,replace
d1-024,5,109,wrist,0.0746,0.8399,-1.1204,0.0000,1310.7769,replace
d1-024,5,109,wrist,0.0749,0.8438,-1.1204,0.0000,1315.7635,replace
d1-024,5,109,wrist,0.0744,0.8459,-1.1204,0.0000,1320.75,replace
d1-024,5,109,wrist,0.0743,0.8476,-1.1204,0.0000,1325.7373,replace
d1-024,5,109,wrist,0.0751,0.8509,-1.1204,0.0000,1330.7233,replace
d1-024,5,109,wrist,0.0757,0.8529,-1.1205,0.0000,1335.71,replace
d1-024,5,109,wrist,0.0755,0.8545,-1.1206,0.0000,1340.6966,replace
d1-024,5,109,wrist,0.0752,0.8565,-1.1206,0.0000,1345.6838,replace
d1-024,5,109,wrist,0.0752,0.8565,-1.1206,0.0000,1350.6706,replace
d1-024,5,109,wrist,0.0745,0.8594,-1.1209,0.0000,1355.6576,replace
d1-024,5,109,wrist,0.0759,0.8631,-1.1209,0.0000,1360.6438,replace
d1-024,5,109,wrist,0.0759,0.8648,-1.1210,0.0000,1365.6301,replace
d1-024,5,109,wrist,0.0756,0.8668,-1.1214,0.0000,1370.6168,replace
d1-024,5,109,wrist,0.0753,0.8684,-1.1215,0.0000,1375.6034,replace
d1-024,5,109,wrist,0.0755,0.8700,-1.1217,0.0000,1380.5895,replace
d1-024,5,109,wrist,0.0754,0.8714,-1.1218,0.0000,1385.5778,replace
d1-024,5,109,wrist,0.0759,0.8737,-1.1219,0.0000,1390.5634,replace
d1-024,5,109,wrist,0.0758,0.8753,-1.1220,0.0000,1395.5506,replace
d1-024,5,109,wrist,0.0754,0.8771,-1.1222,0.0000,1400.5368,replace
d1-024,5,109,wrist,0.0755,0.8786,-1.1224,0.0000,1405.5235,replace
d1-024,5,109,wrist,0.0749,0.8792,-1.1224,0.0000,1410.5101,replace
d1-024,5,109,wrist,0.0757,0.8802,-1.1225,0.0000,1415.4967,replace
d1-024,5,109,wrist,0.0757,0.8802,-1.1225,0.0000,1420.4836,replace
d1-024,5,109,wrist,0.0751,0.8845,-1.1233,0.0000,1425.4708,replace
d1-024,5,109,wrist,0.0754,0.8855,-1.1234,0.0000,1430.4572,replace
d1-024,5,109,wrist,0.0751,0.8865,-1.1238,0.0000,1434.5661,replace
d1-024,5,109,wrist,0.0759,0.8882,-1.1237,0.0000,1439.5532,replace
d1-024,5,109,wrist,0.0754,0.8892,-1.1240,0.0000,1444.5399,replace
d1-024,5,109,wrist,0.0754,0.8892,-1.1240,0.0000,1449.5259,replace
d1-024,5,109,wrist,0.0744,0.8912,-1.1246,0.0000,1454.5128,replace
d1-024,5,109,wrist,0.0743,0.8919,-1.1246,0.0000,1459.4991,replace
d1-024,5,109,wrist,0.0745,0.8926,-1.1248,0.0000,1464.4864,replace
d1-024,5,109,wrist,0.0746,0.8940,-1.1251,0.0000,1469.4729,replace
d1-024,5,109,wrist,0.0742,0.8949,-1.1253,0.0000,1474.4598,replace
d1-024,5,109,wrist,0.0736,0.8955,-1.1255,0.0000,1479.446,replace
d1-024,5,109,wrist,0.0735,0.8962,-1.1257,0.0000,1484.4343,replace
d1-024,5,109,wrist,0.0741,0.8972,-1.1258,0.0000,1489.4202,replace
d1-024,5,109,wrist,0.0741,0.8972,-1.1258,0.0000,1494.4061,replace
d1-024,5,109,wrist,0.0738,0.8980,-1.1261,0.0000,1499.3935,replace
d1-024,5,109,wrist,0.0724,0.8988,-1.1266,0.0000,1504.3798,replace
d1-024,5,109,wrist,0.0723,0.8992,-1.1268,0.0000,1509.3671,replace
d1-024,5,109,wrist,0.0722,0.8996,-1.1269,0.0000,1514.3537,replace
d1-024,5,109,wrist,0.0727,0.9000,-1.1270,0.0000,1519.3407,replace
d1-024,5,109,wrist,0.0724,0.9002,-1.1271,0.0000,1524.3259,replace
d1-024,5,109,wrist,0.0719,0.9006,-1.1273,0.0000,1529.313,replace
d1-024,5,109,wrist,0.0715,0.9008,-1.1275,0.0000,1533.8059,replace
d1-024,5,109,wrist,0.0715,0.9008,-1.1275,0.0000,1538.7942,replace
d1-024,5,109,wrist,0.0714,0.9005,-1.1277,0.0000,1543.7816,replace
d1-024,5,109,wrist,0.0712,0.9005,-1.1278,0.0000,1548.7674,replace
d1-024,5,109,wrist,0.0711,0.9007,-1.1279,0.0000,1553.7548,replace
d1-024,5,109,wrist,0.0706,0.9008,-1.1281,0.0000,1558.7421,replace
d1-024,5,109,wrist,0.0704,0.9007,-1.1282,0.0000,1563.728,replace
d1-024,5,109,wrist,0.0704,0.9007,-1.1282,0.0000,1568.7143,replace
d1-024,5,109,wrist,0.0706,0.9005,-1.1281,0.0000,1573.7015,replace
d1-024,5,109,wrist,0.0705,0.9001,-1.1283,0.0000,1578.6879,replace
d1-024,5,109,wrist,0.0698,0.8999,-1.1286,0.0000,1583.6753,replace
d1-024,5,109,wrist,0.0697,0.8997,-1.1286,0.0000,1588.662,replace
d1-024,5,109,wrist,0.0700,0.8990,-1.1287,0.0000,1593.6478,replace
d1-024,5,109,wrist,0.0699,0.8985,-1.1288,0.0000,1598.6349,replace
d1-024,5,109,wrist,0.0699,0.8982,-1.1288,0.0000,1603.6216,replace
d1-024,5,109,wrist,0.0699,0.8982,-1.1288,0.0000,1608.6088,replace
d1-024,5,109,wrist,0.0687,0.8976,-1.1292,0.0000,1613.595,replace
d1-024,5,109,wrist,0.0691,0.8966,-1.1291,0.0000,1618.5816,replace
d1-024,5,109,wrist,0.0697,0.8960,-1.1290,0.0000,1623.5679,replace
d1-024,5,109,wrist,0.0695,0.8954,-1.1290,0.0000,1628.5554,replace
d1-024,5,109,wrist,0.0692,0.8947,-1.1292,0.0000,1633.5414,replace
d1-024,5,109,wrist,0.0685,0.8943,-1.1294,0.0000,1638.336,replace
d1-024,5,109,wrist,0.0684,0.8937,-1.1294,0.0000,1643.3234,replace
d1-024,5,109,wrist,0.0682,0.8929,-1.1295,0.0000,1648.309,replace
