participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,106,wrist,0.2759,0.7280,-1.4416,0.0000,136.6342,begin
d1-024,5,106,wrist,0.2763,0.7276,-1.4416,0.0000,141.6205,begin
d1-024,5,106,wrist,0.2763,0.7276,-1.4416,0.0000,146.6078,begin
d1-024,5,106,wrist,0.2762,0.7277,-1.4416,0.0000,151.5942,begin
d1-024,5,106,wrist,0.2758,0.7282,-1.4415,0.0000,156.5811,begin
d1-024,5,106,wrist,0.2758,0.7282,-1.4415,0.0000,161.5681,begin
d1-024,5,106,wrist,0.2768,0.7292,-1.4417,0.0000,166.5548,begin
d1-024,5,106,wrist,0.2768,0.7292,-1.4417,0.0000,171.5406,begin
d1-024,5,106,wrist,0.2768,0.7294,-1.4416,0.0000,176.5282,begin
d1-024,5,106,wrist,0.2762,0.7301,-1.4412,0.0000,181.514,begin
d1-024,5,106,wrist,0.2761,0.7303,-1.4410,0.0000,186.5017,begin
d1-024,5,106,wrist,0.2764,0.7303,-1.4407,0.0000,191.4876,begin
d1-024,5,106,wrist,0.2765,0.7306,-1.4405,0.0000,196.4739,begin
d1-024,5,106,wrist,0.2764,0.7308,-1.4403,0.0000,201.4606,begin
d1-024,5,106,wrist,0.2755,0.7315,-1.4396,0.0000,206.448,begin
d1-024,5,106,wrist,0.2755,0.7315,-1.4396,0.0000,211.4342,begin
d1-024,5,106,wrist,0.2751,0.7323,-1.4388,0.0000,216.4205,begin
d1-024,5,106,wrist,0.2753,0.7324,-1.4386,0.0000,221.4078,begin
d1-024,5,106,wrist,0.2749,0.7330,-1.4381,0.0000,226.3938,begin
d1-024,5,106,wrist,0.2739,0.7347,-1.4369,0.0000,231.3809,begin
d1-024,5,106,wrist,0.2734,0.7354,-1.4363,0.0000,236.3677,begin
d1-024,5,106,wrist,0.2731,0.7363,-1.4357,0.0000,241.3541,begin
d1-024,5,106,wrist,0.2731,0.7367,-1.4352,0.0000,246.341,begin
d1-024,5,106,wrist,0.2731,0.7367,-1.4352,0.0000,251.3274,begin
d1-024,5,106,wrist,0.2722,0.7384,-1.4341,0.0000,256.3152,begin
d1-024,5,106,wrist,0.2711,0.7400,-1.4326,0.0000,261.3006,begin
d1-024,5,106,wrist,0.2711,0.7400,-1.4326,0.0000,266.2878,begin
d1-024,5,106,wrist,0.2695,0.7429,-1.4297,0.0000,271.274,begin
d1-024,5,106,wrist,0.2632,0.7450,-1.4251,0.0000,276.2604,begin
d1-024,5,106,wrist,0.2632,0.7450,-1.4251,0.0000,281.2482,begin
d1-024,5,106,wrist,0.2665,0.7463,-1.4254,0.0000,286.2345,begin
d1-024,5,106,wrist,0.2589,0.7499,-1.4191,0.0000,291.2213,begin
d1-024,5,106,wrist,0.2636,0.7497,-1.4209,0.0000,296.2076,begin
d1-024,5,106,wrist,0.2627,0.7507,-1.4191,0.0000,300.8115,begin
d1-024,5,106,wrist,0.2616,0.7522,-1.4171,0.0000,305.7976,begin
d1-024,5,106,wrist,0.2603,0.7537,-1.4150,0.0000,310.7847,begin
d1-024,5,106,wrist,0.2576,0.7567,-1.4109,0.0000,315.7706,begin
d1-024,5,106,wrist,0.2561,0.7584,-1.4087,0.0000,320.757,begin
d1-024,5,106,wrist,0.2553,0.7593,-1.4066,0.0000,325.7442,begin
d1-024,5,106,wrist,0.2526,0.7622,-1.4017,0.0000,330.7307,begin
d1-024,5,106,wrist,0.2526,0.7622,-1.4017,0.0000,335.7172,out
d1-024,5,106,wrist,0.2508,0.7640,-1.3990,0.0000,340.7038,out
d1-024,5,106,wrist,0.2492,0.7655,-1.3966,0.0000,345.6912,out
d1-024,5,106,wrist,0.2464,0.7680,-1.3914,0.0000,350.6775,out
d1-024,5,106,wrist,0.2449,0.7697,-1.3883,0.0000,355.6644,out
d1-024,5,106,wrist,0.2433,0.7710,-1.3856,0.0000,360.6506,out
d1-024,5,106,wrist,0.2392,0.7741,-1.3793,0.0000,365.6369,out
d1-024,5,106,wrist,0.2372,0.7755,-1.3763,0.0000,373.6165,out
d1-024,5,106,wrist,0.2339,0.7775,-1.3698,0.0000,378.6027,out
d1-024,5,106,wrist,0.2317,0.7784,-1.3664,0.0000,383.5895,out
d1-024,5,106,wrist,0.2298,0.7797,-1.3632,0.0000,388.5762,out
d1-024,5,106,wrist,0.2269,0.7809,-1.3596,0.0000,393.5631,out
d1-024,5,106,wrist,0.2242,0.7815,-1.3561,0.0000,398.1495,out
d1-024,5,106,wrist,0.2202,0.7830,-1.3493,0.0000,403.1364,out
d1-024,5,106,wrist,0.2202,0.7830,-1.3493,0.0000,408.1232,out
d1-024,5,106,wrist,0.2157,0.7844,-1.3419,0.0000,413.1099,out
d1-024,5,106,wrist,0.2126,0.7852,-1.3379,0.0000,418.0976,out
d1-024,5,106,wrist,0.2126,0.7852,-1.3379,0.0000,423.0833,out
d1-024,5,106,wrist,0.2049,0.7865,-1.3274,0.0000,428.0699,out
d1-024,5,106,wrist,0.2022,0.7870,-1.3234,0.0000,433.0562,out
d1-024,5,106,wrist,0.2022,0.7870,-1.3234,0.0000,438.0436,out
d1-024,5,106,wrist,0.1965,0.7876,-1.3155,0.0000,443.0297,out
d1-024,5,106,wrist,0.1934,0.7881,-1.3123,0.0000,448.0166,out
d1-024,5,106,wrist,0.1947,0.7960,-1.3005,0.0000,453.0031,out
d1-024,5,106,wrist,0.1947,0.7960,-1.3005,0.0000,457.9895,out
d1-024,5,106,wrist,0.1909,0.7962,-1.2944,0.0000,462.9765,out
d1-024,5,106,wrist,0.1803,0.7885,-1.2938,0.0000,467.9635,out
d1-024,5,106,wrist,0.1770,0.7890,-1.2904,0.0000,472.9495,out
d1-024,5,106,wrist,0.1746,0.7891,-1.2866,0.0000,477.9364,out
d1-024,5,106,wrist,0.1699,0.7888,-1.2798,0.0000,482.9232,out
d1-024,5,106,wrist,0.1671,0.7886,-1.2761,0.0000,487.9099,out
d1-024,5,106,wrist,0.1671,0.7886,-1.2761,0.0000,492.8969,out
d1-024,5,106,wrist,0.1630,0.7891,-1.2706,0.0000,497.8827,out
d1-024,5,106,wrist,0.1630,0.7891,-1.2706,0.0000,502.3801,out
d1-024,5,106,wrist,0.1577,0.7893,-1.2642,0.0000,507.3661,out
d1-024,5,106,wrist,0.1552,0.7886,-1.2598,0.0000,512.3525,out
d1-024,5,106,wrist,0.1530,0.7883,-1.2562,0.0000,517.3402,out
d1-024,5,106,wrist,0.1482,0.7880,-1.2497,0.0000,522.3262,out
d1-024,5,106,wrist,0.1460,0.7880,-1.2469,0.0000,527.3129,out
d1-024,5,106,wrist,0.1420,0.7873,-1.2410,0.0000,532.3,out
d1-024,5,106,wrist,0.1401,0.7867,-1.2379,0.0000,537.2858,out
d1-024,5,106,wrist,0.1380,0.7863,-1.2351,0.0000,542.2724,out
d1-024,5,106,wrist,0.1361,0.7858,-1.2322,0.0000,547.2594,out
d1-024,5,106,wrist,0.1361,0.7858,-1.2322,0.0000,552.2463,out
d1-024,5,106,wrist,0.1361,0.7858,-1.2322,0.0000,557.2337,out
d1-024,5,106,wrist,0.1297,0.7851,-1.2241,0.0000,562.2194,out
d1-024,5,106,wrist,0.1267,0.7837,-1.2190,0.0000,567.2059,out
d1-024,5,106,wrist,0.1246,0.7832,-1.2163,0.0000,572.1928,out
d1-024,5,106,wrist,0.1204,0.7825,-1.2116,0.0000,577.1798,out
d1-024,5,106,wrist,0.1204,0.7825,-1.2116,0.0000,582.1659,out
d1-024,5,106,wrist,0.1173,0.7809,-1.2072,0.0000,587.153,out
d1-024,5,106,wrist,0.1150,0.7801,-1.2048,0.0000,592.1396,out
d1-024,5,106,wrist,0.1135,0.7792,-1.2028,0.0000,597.1264,out
d1-024,5,106,wrist,0.1114,0.7783,-1.2004,0.0000,601.37,out
d1-024,5,106,wrist,0.1094,0.7778,-1.1989,0.0000,606.3565,out
d1-024,5,106,wrist,0.1077,0.7769,-1.1967,0.0000,611.3434,out
d1-024,5,106,wrist,0.1048,0.7748,-1.1930,0.0000,616.3292,out
d1-024,5,106,wrist,0.1031,0.7740,-1.1914,0.0000,621.3165,out
d1-024,5,106,wrist,0.1015,0.7733,-1.1897,0.0000,626.3026,out
d1-024,5,106,wrist,0.1015,0.7733,-1.1897,0.0000,631.2892,out
d1-024,5,106,wrist,0.0988,0.7715,-1.1872,0.0000,636.2763,out
d1-024,5,106,wrist,0.0964,0.7699,-1.1849,0.0000,641.2626,out
d1-024,5,106,wrist,0.0964,0.7699,-1.1849,0.0000,646.2503,out
d1-024,5,106,wrist,0.0923,0.7686,-1.1805,0.0000,651.237,out
d1-024,5,106,wrist,0.0908,0.7680,-1.1791,0.0000,656.2231,out
d1-024,5,106,wrist,0.0880,0.7658,-1.1762,0.0000,661.2096,out
d1-024,5,106,wrist,0.0870,0.7660,-1.1752,0.0000,666.1959,out
d1-024,5,106,wrist,0.0870,0.7660,-1.1752,0.0000,671.1829,out
d1-024,5,106,wrist,0.0848,0.7657,-1.1730,0.0000,676.1701,out
d1-024,5,106,wrist,0.0832,0.7648,-1.1714,0.0000,681.1567,out
d1-024,5,106,wrist,0.0820,0.7631,-1.1701,0.0000,686.1425,out
d1-024,5,106,wrist,0.0820,0.7631,-1.1701,0.0000,691.129,out
d1-024,5,106,wrist,0.0787,0.7628,-1.1671,0.0000,696.116,out
d1-024,5,106,wrist,0.0776,0.7626,-1.1661,0.0000,700.5626,out
d1-024,5,106,wrist,0.0767,0.7623,-1.1651,0.0000,705.5492,out
d1-024,5,106,wrist,0.0751,0.7600,-1.1642,0.0000,710.5361,out
d1-024,5,106,wrist,0.0738,0.7593,-1.1621,0.0000,715.5223,out
d1-024,5,106,wrist,0.0738,0.7593,-1.1621,0.0000,720.5094,out
d1-024,5,106,wrist,0.0719,0.7599,-1.1610,0.0000,725.4955,out
d1-024,5,106,wrist,0.0707,0.7596,-1.1597,0.0000,730.4819,out
d1-024,5,106,wrist,0.0707,0.7596,-1.1597,0.0000,735.4692,lift
d1-024,5,106,wrist,0.0679,0.7554,-1.1576,0.0000,740.4552,lift
d1-024,5,106,wrist,0.0679,0.7554,-1.1576,0.0000,745.4433,lift
d1-024,5,106,wrist,0.0667,0.7586,-1.1558,0.0000,750.4292,lift
d1-024,5,106,wrist,0.0658,0.7580,-1.1551,0.0000,755.4164,lift
d1-024,5,106,wrist,0.0658,0.7580,-1.1551,0.0000,760.403,lift
d1-024,5,106,wrist,0.0637,0.7542,-1.1545,0.0000,765.3891,lift
d1-024,5,106,wrist,0.0637,0.7542,-1.1545,0.0000,770.3758,lift
d1-024,5,106,wrist,0.0618,0.7560,-1.1520,0.0000,775.3626,lift
d1-024,5,106,wrist,0.0611,0.7557,-1.1516,0.0000,780.3501,lift
d1-024,5,106,wrist,0.0600,0.7514,-1.1505,0.0000,785.3361,lift
d1-024,5,106,wrist,0.0600,0.7514,-1.1505,0.0000,790.3228,lift
d1-024,5,106,wrist,0.0595,0.7507,-1.1499,0.0000,795.3092,lift
d1-024,5,106,wrist,0.0581,0.7520,-1.1488,0.0000,800.2958,lift
d1-024,5,106,wrist,0.0572,0.7535,-1.1486,0.0000,805.2822,lift
d1-024,5,106,wrist,0.0567,0.7534,-1.1482,0.0000,810.2696,lift
d1-024,5,106,wrist,0.0560,0.7511,-1.1475,0.0000,817.251,lift
d1-024,5,106,wrist,0.0553,0.7489,-1.1467,0.0000,822.2375,lift
d1-024,5,106,wrist,0.0546,0.7496,-1.1464,0.0000,827.2236,lift
d1-024,5,106,wrist,0.0546,0.7496,-1.1464,0.0000,832.2111,lift
d1-024,5,106,wrist,0.0532,0.7512,-1.1449,0.0000,837.1972,lift
d1-024,5,106,wrist,0.0527,0.7476,-1.1446,0.0000,842.1832,lift
d1-024,5,106,wrist,0.0523,0.7474,-1.1443,0.0000,847.1705,lift
d1-024,5,106,wrist,0.0519,0.7473,-1.1440,0.0000,852.1573,lift
d1-024,5,106,wrist,0.0515,0.7497,-1.1434,0.0000,857.1439,lift
d1-024,5,106,wrist,0.0509,0.7497,-1.1429,0.0000,862.1306,lift
d1-024,5,106,wrist,0.0499,0.7471,-1.1429,0.0000,867.1174,lift
d1-024,5,106,wrist,0.0505,0.7465,-1.1419,0.0000,872.104,lift
d1-024,5,106,wrist,0.0496,0.7474,-1.1412,0.0000,877.0908,lift
d1-024,5,106,wrist,0.0496,0.7474,-1.1412,0.0000,882.0773,lift
d1-024,5,106,wrist,0.0489,0.7487,-1.1405,0.0000,887.0633,lift
d1-024,5,106,wrist,0.0492,0.7474,-1.1403,0.0000,892.0502,lift
d1-024,5,106,wrist,0.0492,0.7474,-1.1403,0.0000,897.0374,lift
d1-024,5,106,wrist,0.0490,0.7468,-1.1399,0.0000,902.0238,lift
d1-024,5,106,wrist,0.0487,0.7487,-1.1392,0.0000,907.0101,lift
d1-024,5,106,wrist,0.0486,0.7490,-1.1389,0.0000,911.9971,lift
d1-024,5,106,wrist,0.0487,0.7488,-1.1385,0.0000,916.9841,lift
d1-024,5,106,wrist,0.0490,0.7470,-1.1382,0.0000,921.9707,lift
d1-024,5,106,wrist,0.0488,0.7471,-1.1376,0.0000,926.9568,lift
d1-024,5,106,wrist,0.0488,0.7471,-1.1376,0.0000,931.9449,lift
d1-024,5,106,wrist,0.0487,0.7490,-1.1370,0.0000,936.9302,lift
d1-024,5,106,wrist,0.0483,0.7498,-1.1364,0.0000,941.9167,lift
d1-024,5,106,wrist,0.0483,0.7498,-1.1364,0.0000,946.9035,lift
d1-024,5,106,wrist,0.0492,0.7474,-1.1354,0.0000,951.8904,lift
d1-024,5,106,wrist,0.0489,0.7475,-1.1350,0.0000,956.8771,lift
d1-024,5,106,wrist,0.0479,0.7497,-1.1345,0.0000,961.8631,lift
d1-024,5,106,wrist,0.0478,0.7498,-1.1342,0.0000,966.8505,lift
d1-024,5,106,wrist,0.0480,0.7483,-1.1339,0.0000,971.5331,lift
d1-024,5,106,wrist,0.0484,0.7473,-1.1334,0.0000,975.826,lift
d1-024,5,106,wrist,0.0484,0.7474,-1.1333,0.0000,980.8129,lift
d1-024,5,106,wrist,0.0478,0.7496,-1.1330,0.0000,985.7992,lift
d1-024,5,106,wrist,0.0478,0.7496,-1.1330,0.0000,990.7856,lift
d1-024,5,106,wrist,0.0481,0.7498,-1.1322,0.0000,995.7728,lift
d1-024,5,106,wrist,0.0481,0.7498,-1.1322,0.0000,1000.7595,lift
d1-024,5,106,wrist,0.0483,0.7472,-1.1320,0.0000,1005.7466,lift
d1-024,5,106,wrist,0.0483,0.7471,-1.1317,0.0000,1010.7331,lift
d1-024,5,106,wrist,0.0482,0.7496,-1.1314,0.0000,1015.7191,lift
d1-024,5,106,wrist,0.0482,0.7497,-1.1313,0.0000,1020.706,lift
d1-024,5,106,wrist,0.0485,0.7479,-1.1311,0.0000,1025.6927,lift
d1-024,5,106,wrist,0.0485,0.7479,-1.1311,0.0000,1030.6794,lift
d1-024,5,106,wrist,0.0491,0.7472,-1.1309,0.0000,1035.6666,lift
d1-024,5,106,wrist,0.0483,0.7491,-1.1308,0.0000,1040.6531,lift
d1-024,5,106,wrist,0.0483,0.7491,-1.1308,0.0000,1045.6394,lift
d1-024,5,106,wrist,0.0485,0.7485,-1.1309,0.0000,1050.6261,lift
d1-024,5,106,wrist,0.0494,0.7469,-1.1304,0.0000,1055.6126,lift
d1-024,5,106,wrist,0.0481,0.7491,-1.1304,0.0000,1060.5997,lift
d1-024,5,106,wrist,0.0487,0.7487,-1.1305,0.0000,1065.5868,lift
d1-024,5,106,wrist,0.0487,0.7487,-1.1305,0.0000,1070.5726,lift
d1-024,5,106,wrist,0.0487,0.7486,-1.1305,0.0000,1075.5592,lift
d1-024,5,106,wrist,0.0497,0.7467,-1.1303,0.0000,1080.5461,lift
d1-024,5,106,wrist,0.0485,0.7488,-1.1301,0.0000,1085.5329,lift
d1-024,5,106,wrist,0.0490,0.7470,-1.1304,0.0000,1090.5198,lift
d1-024,5,106,wrist,0.0489,0.7480,-1.1305,0.0000,1095.5059,lift
d1-024,5,106,wrist,0.0489,0.7480,-1.1305,0.0000,1100.9855,lift
d1-024,5,106,wrist,0.0488,0.7486,-1.1300,0.0000,1105.9615,lift
d1-024,5,106,wrist,0.0488,0.7486,-1.1300,0.0000,1110.948,lift
d1-024,5,106,wrist,0.0499,0.7464,-1.1302,0.0000,1115.934,lift
d1-024,5,106,wrist,0.0491,0.7476,-1.1304,0.0000,1120.9215,lift
d1-024,5,106,wrist,0.0490,0.7476,-1.1304,0.0000,1125.9075,lift
d1-024,5,106,wrist,0.0503,0.7463,-1.1300,0.0000,1130.894,lift
d1-024,5,106,wrist,0.0503,0.7463,-1.1300,0.0000,1135.8813,lift
d1-024,5,106,wrist,0.0503,0.7463,-1.1300,0.0000,1140.8675,lift
d1-024,5,106,wrist,0.0494,0.7473,-1.1303,0.0000,1145.8543,lift
d1-024,5,106,wrist,0.0493,0.7473,-1.1304,0.0000,1150.8408,lift
d1-024,5,106,wrist,0.0494,0.7473,-1.1303,0.0000,1155.8278,lift
d1-024,5,106,wrist,0.0506,0.7462,-1.1301,0.0000,1160.8145,lift
d1-024,5,106,wrist,0.0506,0.7462,-1.1301,0.0000,1165.8012,lift
d1-024,5,106,wrist,0.0502,0.7461,-1.1302,0.0000,1170.7874,lift
d1-024,5,106,wrist,0.0497,0.7463,-1.1304,0.0000,1175.7744,lift
d1-024,5,106,wrist,0.0496,0.7468,-1.1305,0.0000,1180.7613,lift
d1-024,5,106,wrist,0.0506,0.7460,-1.1302,0.0000,1185.7476,lift
d1-024,5,106,wrist,0.0505,0.7458,-1.1304,0.0000,1190.7344,lift
d1-024,5,106,wrist,0.0505,0.7458,-1.1304,0.0000,1195.7209,lift
d1-024,5,106,wrist,0.0499,0.7457,-1.1307,0.0000,1200.709,lift
d1-024,5,106,wrist,0.0497,0.7462,-1.1306,0.0000,1205.2037,lift
d1-024,5,106,wrist,0.0497,0.7462,-1.1306,0.0000,1210.1901,lift
d1-024,5,106,wrist,0.0511,0.7454,-1.1305,0.0000,1215.177,lift
d1-024,5,106,wrist,0.0510,0.7454,-1.1304,0.0000,1220.1634,lift
d1-024,5,106,wrist,0.0502,0.7457,-1.1307,0.0000,1225.1502,lift
d1-024,5,106,wrist,0.0502,0.7459,-1.1307,0.0000,1230.1368,lift
d1-024,5,106,wrist,0.0503,0.7459,-1.1307,0.0000,1235.1238,lift
d1-024,5,106,wrist,0.0503,0.7459,-1.1307,0.0000,1240.1096,lift
d1-024,5,106,wrist,0.0515,0.7448,-1.1304,0.0000,1245.097,lift
d1-024,5,106,wrist,0.0509,0.7450,-1.1306,0.0000,1250.0834,lift
d1-024,5,106,wrist,0.0506,0.7456,-1.1306,0.0000,1255.0711,lift
d1-024,5,106,wrist,0.0506,0.7456,-1.1307,0.0000,1260.0569,lift
d1-024,5,106,wrist,0.0510,0.7448,-1.1306,0.0000,1265.0435,lift
d1-024,5,106,wrist,0.0518,0.7444,-1.1306,0.0000,1271.0276,lift
d1-024,5,106,wrist,0.0513,0.7446,-1.1307,0.0000,1276.014,lift
d1-024,5,106,wrist,0.0505,0.7455,-1.1307,0.0000,1281.001,lift
d1-024,5,106,wrist,0.0505,0.7455,-1.1307,0.0000,1285.9871,lift
d1-024,5,106,wrist,0.0505,0.7455,-1.1307,0.0000,1290.9748,lift
d1-024,5,106,wrist,0.0516,0.7448,-1.1305,0.0000,1295.9607,lift
d1-024,5,106,wrist,0.0517,0.7445,-1.1305,0.0000,1300.9483,lift
d1-024,5,106,wrist,0.0506,0.7455,-1.1305,0.0000,1305.4457,lift
d1-024,5,106,wrist,0.0505,0.7456,-1.1306,0.0000,1310.4311,lift
d1-024,5,106,wrist,0.0513,0.7448,-1.1305,0.0000,1315.4177,lift
d1-024,5,106,wrist,0.0513,0.7448,-1.1305,0.0000,1320.4042,lift
d1-024,5,106,wrist,0.0518,0.7450,-1.1300,0.0000,1325.3915,lift
d1-024,5,106,wrist,0.0508,0.7450,-1.1305,0.0000,1330.3783,lift
d1-024,5,106,wrist,0.0504,0.7457,-1.1305,0.0000,1335.3649,lift
d1-024,5,106,wrist,0.0505,0.7448,-1.1305,0.0000,1340.3514,lift
d1-024,5,106,wrist,0.0505,0.7448,-1.1305,0.0000,1345.3382,lift
d1-024,5,106,wrist,0.0514,0.7448,-1.1301,0.0000,1350.3253,lift
d1-024,5,106,wrist,0.0512,0.7450,-1.1303,0.0000,1355.3116,lift
d1-024,5,106,wrist,0.0503,0.7458,-1.1304,0.0000,1360.2983,lift
d1-024,5,106,wrist,0.0502,0.7459,-1.1304,0.0000,1365.2841,lift
d1-024,5,106,wrist,0.0518,0.7456,-1.1300,0.0000,1370.2712,lift
d1-024,5,106,wrist,0.0517,0.7455,-1.1299,0.0000,1375.258,lift
d1-024,5,106,wrist,0.0517,0.7455,-1.1299,0.0000,1380.2446,lift
d1-024,5,106,wrist,0.0502,0.7459,-1.1303,0.0000,1385.2316,lift
d1-024,5,106,wrist,0.0502,0.7459,-1.1303,0.0000,1390.2178,lift
d1-024,5,106,wrist,0.0511,0.7453,-1.1303,0.0000,1395.2045,lift
d1-024,5,106,wrist,0.0516,0.7453,-1.1298,0.0000,1400.1915,lift
d1-024,5,106,wrist,0.0516,0.7452,-1.1297,0.0000,1405.1775,lift
d1-024,5,106,wrist,0.0503,0.7456,-1.1300,0.0000,1410.1647,lift
d1-024,5,106,wrist,0.0503,0.7456,-1.1300,0.0000,1415.1517,lift
d1-024,5,106,wrist,0.0507,0.7453,-1.1299,0.0000,1420.1376,lift
d1-024,5,106,wrist,0.0507,0.7453,-1.1299,0.0000,1425.1245,lift
d1-024,5,106,wrist,0.0507,0.7453,-1.1299,0.0000,1430.1117,lift
d1-024,5,106,wrist,0.0512,0.7452,-1.1300,0.0000,1435.0981,lift
d1-024,5,106,wrist,0.0504,0.7460,-1.1300,0.0000,1440.0844,lift
d1-024,5,106,wrist,0.0504,0.7460,-1.1300,0.0000,1445.0714,lift
d1-024,5,106,wrist,0.0518,0.7452,-1.1293,0.0000,1450.058,lift
d1-024,5,106,wrist,0.0517,0.7454,-1.1295,0.0000,1455.0444,lift
d1-024,5,106,wrist,0.0518,0.7454,-1.1295,0.0000,1460.0318,lift
d1-024,5,106,wrist,0.0505,0.7459,-1.1297,0.0000,1465.0171,lift
d1-024,5,106,wrist,0.0505,0.7459,-1.1297,0.0000,1470.0049,lift
d1-024,5,106,wrist,0.0511,0.7454,-1.1298,0.0000,1474.9909,lift
d1-024,5,106,wrist,0.0517,0.7456,-1.1293,0.0000,1479.978,lift
d1-024,5,106,wrist,0.0517,0.7456,-1.1293,0.0000,1484.9645,lift
d1-024,5,106,wrist,0.0509,0.7468,-1.1294,0.0000,1489.9514,lift
d1-024,5,106,wrist,0.0510,0.7467,-1.1293,0.0000,1494.9377,lift
d1-024,5,106,wrist,0.0507,0.7464,-1.1294,0.0000,1499.9247,lift
d1-024,5,106,wrist,0.0520,0.7461,-1.1292,0.0000,1504.9114,lift
d1-024,5,106,wrist,0.0519,0.7459,-1.1291,0.0000,1509.8979,lift
d1-024,5,106,wrist,0.0519,0.7459,-1.1291,0.0000,1514.8851,lift
d1-024,5,106,wrist,0.0506,0.7472,-1.1291,0.0000,1519.871,lift
d1-024,5,106,wrist,0.0507,0.7472,-1.1291,0.0000,1524.8583,lift
d1-024,5,106,wrist,0.0519,0.7466,-1.1288,0.0000,1529.8447,lift
d1-024,5,106,wrist,0.0521,0.7466,-1.1287,0.0000,1534.8312,lift
d1-024,5,106,wrist,0.0507,0.7469,-1.1288,0.0000,1539.8178,lift
d1-024,5,106,wrist,0.0507,0.7474,-1.1285,0.0000,1544.8046,lift
d1-024,5,106,wrist,0.0508,0.7475,-1.1283,0.0000,1549.791,lift
d1-024,5,106,wrist,0.0515,0.7471,-1.1281,0.0000,1554.7775,lift
d1-024,5,106,wrist,0.0519,0.7471,-1.1278,0.0000,1559.7644,lift
d1-024,5,106,wrist,0.0519,0.7471,-1.1278,0.0000,1564.751,lift
d1-024,5,106,wrist,0.0514,0.7489,-1.1273,0.0000,1569.7382,lift
d1-024,5,106,wrist,0.0517,0.7493,-1.1270,0.0000,1574.7239,lift
d1-024,5,106,wrist,0.0521,0.7493,-1.1267,0.0000,1579.7114,lift
d1-024,5,106,wrist,0.0530,0.7485,-1.1266,0.0000,1584.6984,lift
d1-024,5,106,wrist,0.0533,0.7486,-1.1266,0.0000,1589.6844,lift
d1-024,5,106,wrist,0.0534,0.7488,-1.1267,0.0000,1594.6713,lift
d1-024,5,106,wrist,0.0526,0.7528,-1.1267,0.0000,1599.6584,lift
d1-024,5,106,wrist,0.0531,0.7530,-1.1266,0.0000,1604.6446,lift
d1-024,5,106,wrist,0.0534,0.7515,-1.1265,0.0000,1609.6309,lift
d1-024,5,106,wrist,0.0540,0.7519,-1.1262,0.0000,1614.6178,lift
d1-024,5,106,wrist,0.0538,0.7559,-1.1259,0.0000,1619.6043,lift
d1-024,5,106,wrist,0.0541,0.7581,-1.1258,0.0000,1624.5912,lift
d1-024,5,106,wrist,0.0543,0.7590,-1.1258,0.0000,1629.5778,lift
d1-024,5,106,wrist,0.0548,0.7585,-1.1258,0.0000,1634.5648,lift
d1-024,5,106,wrist,0.0549,0.7586,-1.1257,0.0000,1639.5513,lift
d1-024,5,106,wrist,0.0551,0.7618,-1.1255,0.0000,1644.5381,lift
d1-024,5,106,wrist,0.0554,0.7636,-1.1257,0.0000,1649.5245,lift
