participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,30,wrist,0.2599,0.8068,-1.3832,0.0000,568.0029,out
d1-024,2,30,wrist,0.2580,0.8092,-1.3802,0.0000,572.9892,out
d1-024,2,30,wrist,0.2567,0.8114,-1.3772,0.0000,577.9769,out
d1-024,2,30,wrist,0.2530,0.8162,-1.3703,0.0000,582.963,out
d1-024,2,30,wrist,0.2503,0.8183,-1.3665,0.0000,587.9498,out
d1-024,2,30,wrist,0.2481,0.8200,-1.3632,0.0000,592.9363,out
d1-024,2,30,wrist,0.2481,0.8200,-1.3632,0.0000,597.9222,out
d1-024,2,30,wrist,0.2481,0.8200,-1.3632,0.0000,602.9091,out
d1-024,2,30,wrist,0.2423,0.8254,-1.3519,0.0000,607.8958,out
d1-024,2,30,wrist,0.2399,0.8268,-1.3479,0.0000,612.8827,out
d1-024,2,30,wrist,0.2375,0.8281,-1.3437,0.0000,617.869,out
d1-024,2,30,wrist,0.2375,0.8281,-1.3437,0.0000,622.8575,out
d1-024,2,30,wrist,0.2297,0.8313,-1.3311,0.0000,627.8425,out
d1-024,2,30,wrist,0.2279,0.8322,-1.3270,0.0000,632.83,out
d1-024,2,30,wrist,0.2253,0.8328,-1.3223,0.0000,637.8157,out
d1-024,2,30,wrist,0.2195,0.8341,-1.3130,0.0000,642.318,out
d1-024,2,30,wrist,0.2195,0.8341,-1.3130,0.0000,647.298,out
d1-024,2,30,wrist,0.2140,0.8347,-1.3045,0.0000,652.2839,out
d1-024,2,30,wrist,0.2119,0.8350,-1.3000,0.0000,657.2712,out
d1-024,2,30,wrist,0.2119,0.8350,-1.3000,0.0000,662.2578,out
d1-024,2,30,wrist,0.2066,0.8352,-1.2905,0.0000,667.2462,out
d1-024,2,30,wrist,0.2004,0.8351,-1.2816,0.0000,672.2311,out
d1-024,2,30,wrist,0.2004,0.8351,-1.2816,0.0000,677.218,out
d1-024,2,30,wrist,0.1980,0.8348,-1.2768,0.0000,682.2053,out
d1-024,2,30,wrist,0.1907,0.8339,-1.2632,0.0000,687.1915,out
d1-024,2,30,wrist,0.1879,0.8334,-1.2588,0.0000,692.1781,out
d1-024,2,30,wrist,0.1842,0.8329,-1.2546,0.0000,697.1638,out
d1-024,2,30,wrist,0.1817,0.8323,-1.2505,0.0000,702.1509,out
d1-024,2,30,wrist,0.1793,0.8317,-1.2460,0.0000,707.1379,out
d1-024,2,30,wrist,0.1773,0.8310,-1.2420,0.0000,712.1247,out
d1-024,2,30,wrist,0.1722,0.8293,-1.2335,0.0000,717.1106,out
d1-024,2,30,wrist,0.1722,0.8293,-1.2335,0.0000,722.0979,out
d1-024,2,30,wrist,0.1691,0.8284,-1.2292,0.0000,727.0846,out
d1-024,2,30,wrist,0.1639,0.8266,-1.2219,0.0000,732.0706,out
d1-024,2,30,wrist,0.1616,0.8256,-1.2185,0.0000,737.058,out
d1-024,2,30,wrist,0.1576,0.8234,-1.2106,0.0000,742.044,out
d1-024,2,30,wrist,0.1576,0.8234,-1.2106,0.0000,747.031,out
d1-024,2,30,wrist,0.1530,0.8215,-1.2055,0.0000,752.0176,out
d1-024,2,30,wrist,0.1497,0.8196,-1.2005,0.0000,757.0045,out
d1-024,2,30,wrist,0.1463,0.8170,-1.1937,0.0000,761.9915,out
d1-024,2,30,wrist,0.1463,0.8170,-1.1937,0.0000,766.9782,out
d1-024,2,30,wrist,0.1419,0.8141,-1.1874,0.0000,771.9639,out
d1-024,2,30,wrist,0.1392,0.8127,-1.1844,0.0000,776.9513,out
d1-024,2,30,wrist,0.1371,0.8113,-1.1819,0.0000,781.9376,out
d1-024,2,30,wrist,0.1349,0.8099,-1.1793,0.0000,786.9242,out
d1-024,2,30,wrist,0.1337,0.8085,-1.1766,0.0000,791.9108,out
d1-024,2,30,wrist,0.1300,0.8058,-1.1713,0.0000,796.8974,out
d1-024,2,30,wrist,0.1300,0.8058,-1.1713,0.0000,801.8844,out
d1-024,2,30,wrist,0.1258,0.8034,-1.1669,0.0000,806.8706,out
d1-024,2,30,wrist,0.1238,0.8020,-1.1648,0.0000,811.858,out
d1-024,2,30,wrist,0.1223,0.8009,-1.1626,0.0000,816.8442,out
d1-024,2,30,wrist,0.1223,0.8009,-1.1626,0.0000,821.8312,out
d1-024,2,30,wrist,0.1180,0.7972,-1.1561,0.0000,826.8177,out
d1-024,2,30,wrist,0.1157,0.7962,-1.1545,0.0000,831.8039,out
d1-024,2,30,wrist,0.1142,0.7949,-1.1525,0.0000,836.7916,out
d1-024,2,30,wrist,0.1118,0.7923,-1.1491,0.0000,841.7773,out
d1-024,2,30,wrist,0.1118,0.7923,-1.1491,0.0000,846.7643,out
d1-024,2,30,wrist,0.1118,0.7923,-1.1491,0.0000,851.7505,out
d1-024,2,30,wrist,0.1071,0.7887,-1.1443,0.0000,856.7377,out
d1-024,2,30,wrist,0.1054,0.7876,-1.1430,0.0000,861.7243,out
d1-024,2,30,wrist,0.1041,0.7865,-1.1419,0.0000,866.7116,out
d1-024,2,30,wrist,0.1023,0.7841,-1.1389,0.0000,871.6977,out
d1-024,2,30,wrist,0.1010,0.7830,-1.1378,0.0000,876.6844,out
d1-024,2,30,wrist,0.1010,0.7830,-1.1378,0.0000,881.6715,out
d1-024,2,30,wrist,0.0986,0.7814,-1.1360,0.0000,886.6576,out
d1-024,2,30,wrist,0.0973,0.7803,-1.1347,0.0000,891.6443,lift
d1-024,2,30,wrist,0.0958,0.7782,-1.1325,0.0000,896.6304,lift
d1-024,2,30,wrist,0.0958,0.7782,-1.1325,0.0000,901.6177,lift
d1-024,2,30,wrist,0.0941,0.7768,-1.1311,0.0000,906.6042,lift
d1-024,2,30,wrist,0.0926,0.7756,-1.1301,0.0000,911.5909,lift
d1-024,2,30,wrist,0.0916,0.7746,-1.1293,0.0000,916.5771,lift
d1-024,2,30,wrist,0.0916,0.7746,-1.1293,0.0000,921.5647,lift
d1-024,2,30,wrist,0.0901,0.7732,-1.1276,0.0000,926.5509,lift
d1-024,2,30,wrist,0.0901,0.7732,-1.1276,0.0000,931.538,lift
d1-024,2,30,wrist,0.0888,0.7719,-1.1265,0.0000,936.5245,lift
d1-024,2,30,wrist,0.0868,0.7700,-1.1247,0.0000,941.5117,lift
d1-024,2,30,wrist,0.0856,0.7689,-1.1234,0.0000,946.5012,lift
d1-024,2,30,wrist,0.0856,0.7689,-1.1234,0.0000,951.4878,lift
d1-024,2,30,wrist,0.0847,0.7682,-1.1218,0.0000,956.4742,lift
d1-024,2,30,wrist,0.0843,0.7676,-1.1212,0.0000,961.4606,lift
d1-024,2,30,wrist,0.0834,0.7662,-1.1206,0.0000,966.4479,lift
d1-024,2,30,wrist,0.0824,0.7652,-1.1195,0.0000,971.435,lift
d1-024,2,30,wrist,0.0818,0.7656,-1.1190,0.0000,976.421,lift
d1-024,2,30,wrist,0.0813,0.7650,-1.1185,0.0000,981.4078,lift
d1-024,2,30,wrist,0.0809,0.7648,-1.1182,0.0000,986.3942,lift
d1-024,2,30,wrist,0.0810,0.7642,-1.1181,0.0000,991.3809,lift
d1-024,2,30,wrist,0.0808,0.7640,-1.1179,0.0000,996.3675,lift
d1-024,2,30,wrist,0.0806,0.7641,-1.1177,0.0000,1001.3548,lift
d1-024,2,30,wrist,0.0776,0.7666,-1.1184,0.0000,1006.3411,lift
d1-024,2,30,wrist,0.0774,0.7667,-1.1183,0.0000,1011.3282,lift
d1-024,2,30,wrist,0.0795,0.7654,-1.1172,0.0000,1016.3143,lift
d1-024,2,30,wrist,0.0795,0.7651,-1.1170,0.0000,1021.3012,lift
d1-024,2,30,wrist,0.0790,0.7654,-1.1167,0.0000,1026.2879,lift
d1-024,2,30,wrist,0.0788,0.7661,-1.1164,0.0000,1031.2743,lift
d1-024,2,30,wrist,0.0786,0.7663,-1.1160,0.0000,1036.2607,lift
d1-024,2,30,wrist,0.0784,0.7664,-1.1155,0.0000,1041.2481,lift
d1-024,2,30,wrist,0.0779,0.7660,-1.1150,0.0000,1045.7445,lift
d1-024,2,30,wrist,0.0775,0.7661,-1.1143,0.0000,1050.7312,lift
d1-024,2,30,wrist,0.0776,0.7669,-1.1139,0.0000,1055.718,lift
d1-024,2,30,wrist,0.0776,0.7669,-1.1139,0.0000,1060.7049,lift
d1-024,2,30,wrist,0.0772,0.7671,-1.1131,0.0000,1065.6914,lift
d1-024,2,30,wrist,0.0770,0.7665,-1.1127,0.0000,1070.678,lift
d1-024,2,30,wrist,0.0765,0.7668,-1.1121,0.0000,1075.6643,lift
d1-024,2,30,wrist,0.0766,0.7671,-1.1119,0.0000,1080.6513,lift
d1-024,2,30,wrist,0.0765,0.7673,-1.1118,0.0000,1085.6374,lift
d1-024,2,30,wrist,0.0764,0.7673,-1.1116,0.0000,1090.6244,lift
d1-024,2,30,wrist,0.0758,0.7668,-1.1110,0.0000,1095.6114,lift
d1-024,2,30,wrist,0.0758,0.7668,-1.1110,0.0000,1100.5988,lift
d1-024,2,30,wrist,0.0759,0.7670,-1.1108,0.0000,1105.584,lift
d1-024,2,30,wrist,0.0759,0.7672,-1.1108,0.0000,1110.5713,lift
d1-024,2,30,wrist,0.0758,0.7672,-1.1106,0.0000,1115.558,lift
d1-024,2,30,wrist,0.0758,0.7665,-1.1101,0.0000,1120.5447,lift
d1-024,2,30,wrist,0.0758,0.7665,-1.1101,0.0000,1125.5314,lift
d1-024,2,30,wrist,0.0756,0.7665,-1.1099,0.0000,1130.5178,lift
d1-024,2,30,wrist,0.0756,0.7665,-1.1099,0.0000,1135.5042,lift
d1-024,2,30,wrist,0.0756,0.7672,-1.1100,0.0000,1140.491,lift
d1-024,2,30,wrist,0.0756,0.7672,-1.1099,0.0000,1144.9949,lift
d1-024,2,30,wrist,0.0755,0.7666,-1.1098,0.0000,1149.9734,lift
d1-024,2,30,wrist,0.0754,0.7665,-1.1096,0.0000,1154.9607,lift
d1-024,2,30,wrist,0.0754,0.7669,-1.1098,0.0000,1159.9468,lift
d1-024,2,30,wrist,0.0753,0.7671,-1.1098,0.0000,1164.9333,lift
d1-024,2,30,wrist,0.0753,0.7671,-1.1098,0.0000,1169.92,lift
d1-024,2,30,wrist,0.0753,0.7671,-1.1098,0.0000,1174.9069,lift
d1-024,2,30,wrist,0.0749,0.7670,-1.1095,0.0000,1179.8933,lift
d1-024,2,30,wrist,0.0747,0.7673,-1.1095,0.0000,1184.88,lift
d1-024,2,30,wrist,0.0749,0.7677,-1.1097,0.0000,1189.8667,lift
d1-024,2,30,wrist,0.0748,0.7677,-1.1096,0.0000,1194.854,lift
d1-024,2,30,wrist,0.0747,0.7678,-1.1097,0.0000,1199.8405,lift
d1-024,2,30,wrist,0.0742,0.7677,-1.1093,0.0000,1207.8192,lift
d1-024,2,30,wrist,0.0741,0.7678,-1.1093,0.0000,1212.8053,lift
d1-024,2,30,wrist,0.0740,0.7684,-1.1095,0.0000,1217.7924,lift
d1-024,2,30,wrist,0.0738,0.7685,-1.1095,0.0000,1222.7791,lift
d1-024,2,30,wrist,0.0735,0.7686,-1.1095,0.0000,1227.7653,lift
d1-024,2,30,wrist,0.0735,0.7686,-1.1093,0.0000,1232.7524,lift
d1-024,2,30,wrist,0.0734,0.7687,-1.1093,0.0000,1237.7391,lift
d1-024,2,30,wrist,0.0732,0.7690,-1.1094,0.0000,1242.7252,lift
d1-024,2,30,wrist,0.0732,0.7690,-1.1094,0.0000,1247.2201,lift
d1-024,2,30,wrist,0.0729,0.7693,-1.1094,0.0000,1252.2069,lift
d1-024,2,30,wrist,0.0728,0.7693,-1.1093,0.0000,1257.1938,lift
d1-024,2,30,wrist,0.0727,0.7693,-1.1093,0.0000,1262.1805,lift
d1-024,2,30,wrist,0.0726,0.7695,-1.1093,0.0000,1267.1671,lift
d1-024,2,30,wrist,0.0467,0.7436,-1.1035,0.0000,1272.1531,lift
d1-024,2,30,wrist,0.0467,0.7436,-1.1035,0.0000,1277.1403,lift
d1-024,2,30,wrist,0.0726,0.7697,-1.1093,0.0000,1282.1271,lift
d1-024,2,30,wrist,0.0725,0.7697,-1.1093,0.0000,1287.1139,lift
d1-024,2,30,wrist,0.0725,0.7697,-1.1093,0.0000,1292.1005,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1297.0872,lift
d1-024,2,30,wrist,0.0636,0.7578,-1.1071,0.0000,1302.0739,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1307.0603,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1312.0477,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1317.0335,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1322.0201,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1327.0069,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1331.994,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1336.9809,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1341.9672,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1346.9535,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1351.9398,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1356.9271,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1361.9138,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1366.9007,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1371.8868,lift
d1-024,2,30,wrist,0.0724,0.7698,-1.1094,0.0000,1376.874,lift
d1-024,2,30,wrist,0.1229,0.7923,-1.0774,0.0000,1381.8599,lift
d1-024,2,30,wrist,0.1229,0.7923,-1.0774,0.0000,1386.8469,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1100,0.0000,1391.8337,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1100,0.0000,1396.8202,lift
d1-024,2,30,wrist,0.0733,0.7724,-1.1072,0.0000,1401.8068,lift
d1-024,2,30,wrist,0.0734,0.7724,-1.1071,0.0000,1406.7931,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1411.78,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1416.7668,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1421.7534,lift
d1-024,2,30,wrist,0.0711,0.7709,-1.1099,0.0000,1426.7403,lift
d1-024,2,30,wrist,0.0711,0.7709,-1.1099,0.0000,1431.7268,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1436.7136,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1441.7004,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1446.6875,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1451.6732,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1099,0.0000,1456.6604,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1100,0.0000,1461.647,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1100,0.0000,1466.6338,lift
d1-024,2,30,wrist,0.0711,0.7708,-1.1100,0.0000,1471.6203,lift
d1-024,2,30,wrist,0.0710,0.7708,-1.1100,0.0000,1476.6068,lift
d1-024,2,30,wrist,0.0710,0.7707,-1.1100,0.0000,1481.5933,lift
d1-024,2,30,wrist,0.0710,0.7708,-1.1098,0.0000,1486.5798,lift
d1-024,2,30,wrist,0.0709,0.7706,-1.1096,0.0000,1491.5667,lift
d1-024,2,30,wrist,0.0706,0.7701,-1.1096,0.0000,1496.5532,lift
d1-024,2,30,wrist,0.0707,0.7700,-1.1096,0.0000,1501.5408,lift
d1-024,2,30,wrist,0.0708,0.7700,-1.1096,0.0000,1506.5268,lift
d1-024,2,30,wrist,0.0707,0.7699,-1.1096,0.0000,1511.5133,lift
d1-024,2,30,wrist,0.0702,0.7690,-1.1096,0.0000,1516.5003,lift
d1-024,2,30,wrist,0.0701,0.7691,-1.1096,0.0000,1521.4871,lift
d1-024,2,30,wrist,0.0701,0.7693,-1.1096,0.0000,1526.4734,lift
d1-024,2,30,wrist,0.0701,0.7693,-1.1096,0.0000,1531.4605,lift
d1-024,2,30,wrist,0.0704,0.7702,-1.1095,0.0000,1536.4472,lift
d1-024,2,30,wrist,0.0706,0.7710,-1.1095,0.0000,1541.433,lift
d1-024,2,30,wrist,0.0705,0.7716,-1.1095,0.0000,1546.4203,lift
d1-024,2,30,wrist,0.0707,0.7732,-1.1094,0.0000,1551.4069,lift
d1-024,2,30,wrist,0.0707,0.7732,-1.1094,0.0000,1556.3933,lift
d1-024,2,30,wrist,0.0715,0.7744,-1.1080,0.0000,1561.38,lift
d1-024,2,30,wrist,0.0713,0.7762,-1.1090,0.0000,1566.3668,lift
d1-024,2,30,wrist,0.0713,0.7774,-1.1089,0.0000,1571.3539,lift
d1-024,2,30,wrist,0.0714,0.7798,-1.1086,0.0000,1576.3401,lift
d1-024,2,30,wrist,0.0716,0.7809,-1.1085,0.0000,1581.3263,lift
d1-024,2,30,wrist,0.0719,0.7819,-1.1085,0.0000,1586.3136,lift
d1-024,2,30,wrist,0.0722,0.7832,-1.1084,0.0000,1591.3003,lift
d1-024,2,30,wrist,0.0722,0.7863,-1.1078,0.0000,1596.287,lift
d1-024,2,30,wrist,0.0722,0.7863,-1.1078,0.0000,1601.2731,lift
d1-024,2,30,wrist,0.0721,0.7876,-1.1077,0.0000,1606.2598,lift
d1-024,2,30,wrist,0.0728,0.7902,-1.1075,0.0000,1611.2472,lift
d1-024,2,30,wrist,0.0730,0.7918,-1.1073,0.0000,1616.2335,lift
d1-024,2,30,wrist,0.0733,0.7954,-1.1070,0.0000,1621.2203,lift
d1-024,2,30,wrist,0.0733,0.7954,-1.1070,0.0000,1626.2072,lift
d1-024,2,30,wrist,0.0734,0.7988,-1.1067,0.0000,1631.193,lift
d1-024,2,30,wrist,0.0740,0.8004,-1.1065,0.0000,1636.1807,lift
d1-024,2,30,wrist,0.0744,0.8021,-1.1064,0.0000,1641.167,lift
d1-024,2,30,wrist,0.0746,0.8060,-1.1062,0.0000,1646.154,lift
d1-024,2,30,wrist,0.0741,0.8077,-1.1061,0.0000,1651.1401,lift
