participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,105,wrist,0.2709,0.7368,-1.4356,0.0000,210.9436,begin
d1-024,5,105,wrist,0.2707,0.7374,-1.4351,0.0000,215.9296,begin
d1-024,5,105,wrist,0.2706,0.7377,-1.4347,0.0000,220.9164,begin
d1-024,5,105,wrist,0.2700,0.7394,-1.4332,0.0000,225.903,begin
d1-024,5,105,wrist,0.2700,0.7394,-1.4332,0.0000,230.889,begin
d1-024,5,105,wrist,0.2686,0.7416,-1.4311,0.0000,235.8761,begin
d1-024,5,105,wrist,0.2680,0.7426,-1.4301,0.0000,240.8631,begin
d1-024,5,105,wrist,0.2657,0.7442,-1.4305,0.0000,245.8494,begin
d1-024,5,105,wrist,0.2671,0.7444,-1.4280,0.0000,250.8363,begin
d1-024,5,105,wrist,0.2671,0.7444,-1.4280,0.0000,255.8234,begin
d1-024,5,105,wrist,0.2637,0.7474,-1.4267,0.0000,260.8094,begin
d1-024,5,105,wrist,0.2637,0.7489,-1.4227,0.0000,265.7964,begin
d1-024,5,105,wrist,0.2625,0.7508,-1.4207,0.0000,270.7834,begin
d1-024,5,105,wrist,0.2611,0.7530,-1.4172,0.0000,275.7699,begin
d1-024,5,105,wrist,0.2601,0.7545,-1.4152,0.0000,280.7558,begin
d1-024,5,105,wrist,0.2585,0.7565,-1.4128,0.0000,285.7429,begin
d1-024,5,105,wrist,0.2575,0.7578,-1.4107,0.0000,290.7295,begin
d1-024,5,105,wrist,0.2552,0.7609,-1.4064,0.0000,295.7162,begin
d1-024,5,105,wrist,0.2552,0.7609,-1.4064,0.0000,300.7043,begin
d1-024,5,105,wrist,0.2528,0.7642,-1.4013,0.0000,305.6897,begin
d1-024,5,105,wrist,0.2508,0.7662,-1.3983,0.0000,310.6766,out
d1-024,5,105,wrist,0.2491,0.7680,-1.3958,0.0000,315.6628,out
d1-024,5,105,wrist,0.2464,0.7715,-1.3901,0.0000,320.6503,out
d1-024,5,105,wrist,0.2451,0.7730,-1.3870,0.0000,325.6366,out
d1-024,5,105,wrist,0.2435,0.7747,-1.3839,0.0000,330.6228,out
d1-024,5,105,wrist,0.2414,0.7765,-1.3805,0.0000,335.6098,out
d1-024,5,105,wrist,0.2389,0.7786,-1.3775,0.0000,340.5962,out
d1-024,5,105,wrist,0.2376,0.7804,-1.3741,0.0000,345.5827,out
d1-024,5,105,wrist,0.2350,0.7821,-1.3709,0.0000,350.5696,out
d1-024,5,105,wrist,0.2350,0.7821,-1.3709,0.0000,355.5568,out
d1-024,5,105,wrist,0.2296,0.7868,-1.3603,0.0000,360.5431,out
d1-024,5,105,wrist,0.2270,0.7887,-1.3565,0.0000,364.5319,out
d1-024,5,105,wrist,0.2247,0.7901,-1.3531,0.0000,369.5186,out
d1-024,5,105,wrist,0.2224,0.7915,-1.3493,0.0000,374.5056,out
d1-024,5,105,wrist,0.2208,0.7927,-1.3460,0.0000,379.4922,out
d1-024,5,105,wrist,0.2159,0.7951,-1.3381,0.0000,384.4786,out
d1-024,5,105,wrist,0.2129,0.7964,-1.3341,0.0000,389.4657,out
d1-024,5,105,wrist,0.2104,0.7974,-1.3304,0.0000,394.4517,out
d1-024,5,105,wrist,0.2075,0.7983,-1.3267,0.0000,399.4391,out
d1-024,5,105,wrist,0.2075,0.7983,-1.3267,0.0000,404.4257,out
d1-024,5,105,wrist,0.2004,0.8001,-1.3147,0.0000,409.4119,out
d1-024,5,105,wrist,0.1973,0.8009,-1.3105,0.0000,414.3985,out
d1-024,5,105,wrist,0.1941,0.8017,-1.3071,0.0000,419.3858,out
d1-024,5,105,wrist,0.1915,0.8023,-1.3031,0.0000,424.3721,out
d1-024,5,105,wrist,0.1888,0.8028,-1.2994,0.0000,429.3588,out
d1-024,5,105,wrist,0.1866,0.8028,-1.2954,0.0000,434.3458,out
d1-024,5,105,wrist,0.1812,0.8039,-1.2878,0.0000,439.3322,out
d1-024,5,105,wrist,0.1780,0.8046,-1.2840,0.0000,444.3191,out
d1-024,5,105,wrist,0.1780,0.8046,-1.2840,0.0000,449.3056,out
d1-024,5,105,wrist,0.1703,0.8056,-1.2737,0.0000,454.2932,out
d1-024,5,105,wrist,0.1703,0.8056,-1.2737,0.0000,459.2796,out
d1-024,5,105,wrist,0.1653,0.8064,-1.2664,0.0000,464.2649,out
d1-024,5,105,wrist,0.1624,0.8073,-1.2629,0.0000,469.2524,out
d1-024,5,105,wrist,0.1598,0.8075,-1.2598,0.0000,474.2388,out
d1-024,5,105,wrist,0.1572,0.8079,-1.2566,0.0000,479.2256,out
d1-024,5,105,wrist,0.1528,0.8080,-1.2501,0.0000,484.2128,out
d1-024,5,105,wrist,0.1503,0.8081,-1.2470,0.0000,489.1991,out
d1-024,5,105,wrist,0.1477,0.8085,-1.2436,0.0000,494.1862,out
d1-024,5,105,wrist,0.1477,0.8085,-1.2436,0.0000,499.175,out
d1-024,5,105,wrist,0.1427,0.8088,-1.2379,0.0000,504.159,out
d1-024,5,105,wrist,0.1403,0.8090,-1.2350,0.0000,509.1473,out
d1-024,5,105,wrist,0.1386,0.8085,-1.2318,0.0000,514.1321,out
d1-024,5,105,wrist,0.1339,0.8080,-1.2261,0.0000,519.1185,out
d1-024,5,105,wrist,0.1311,0.8082,-1.2234,0.0000,524.1057,out
d1-024,5,105,wrist,0.1289,0.8079,-1.2209,0.0000,529.0918,out
d1-024,5,105,wrist,0.1289,0.8079,-1.2209,0.0000,534.0785,out
d1-024,5,105,wrist,0.1233,0.8063,-1.2129,0.0000,539.0653,out
d1-024,5,105,wrist,0.1206,0.8058,-1.2104,0.0000,544.0525,out
d1-024,5,105,wrist,0.1185,0.8055,-1.2079,0.0000,549.0389,out
d1-024,5,105,wrist,0.1160,0.8052,-1.2058,0.0000,554.0255,out
d1-024,5,105,wrist,0.1120,0.8041,-1.1951,0.0000,559.0123,out
d1-024,5,105,wrist,0.1120,0.8041,-1.1951,0.0000,564.0014,out
d1-024,5,105,wrist,0.1089,0.8025,-1.1968,0.0000,568.9885,out
d1-024,5,105,wrist,0.1089,0.8025,-1.1968,0.0000,573.9746,out
d1-024,5,105,wrist,0.1054,0.8020,-1.1935,0.0000,578.9617,out
d1-024,5,105,wrist,0.1008,0.8010,-1.1892,0.0000,583.9485,out
d1-024,5,105,wrist,0.1008,0.8010,-1.1892,0.0000,588.9351,out
d1-024,5,105,wrist,0.1008,0.8010,-1.1892,0.0000,593.9213,out
d1-024,5,105,wrist,0.0963,0.7990,-1.1836,0.0000,598.9081,out
d1-024,5,105,wrist,0.0943,0.7989,-1.1819,0.0000,603.8949,out
d1-024,5,105,wrist,0.0925,0.7983,-1.1804,0.0000,608.8815,out
d1-024,5,105,wrist,0.0912,0.7979,-1.1786,0.0000,613.8679,out
d1-024,5,105,wrist,0.0887,0.7963,-1.1755,0.0000,618.8548,out
d1-024,5,105,wrist,0.0887,0.7963,-1.1755,0.0000,623.8418,out
d1-024,5,105,wrist,0.0855,0.7954,-1.1726,0.0000,628.8279,out
d1-024,5,105,wrist,0.0839,0.7952,-1.1715,0.0000,633.8153,out
d1-024,5,105,wrist,0.0814,0.7941,-1.1689,0.0000,638.8015,out
d1-024,5,105,wrist,0.0814,0.7941,-1.1689,0.0000,643.7878,out
d1-024,5,105,wrist,0.0790,0.7922,-1.1663,0.0000,648.7751,out
d1-024,5,105,wrist,0.0761,0.7917,-1.1641,0.0000,655.7566,out
d1-024,5,105,wrist,0.0750,0.7912,-1.1629,0.0000,660.7435,out
d1-024,5,105,wrist,0.0738,0.7906,-1.1619,0.0000,665.7297,out
d1-024,5,105,wrist,0.0733,0.7900,-1.1607,0.0000,670.7164,out
d1-024,5,105,wrist,0.0723,0.7895,-1.1595,0.0000,675.7025,out
d1-024,5,105,wrist,0.0701,0.7889,-1.1573,0.0000,680.6895,out
d1-024,5,105,wrist,0.0691,0.7885,-1.1564,0.0000,685.6755,out
d1-024,5,105,wrist,0.0680,0.7882,-1.1555,0.0000,690.6631,out
d1-024,5,105,wrist,0.0669,0.7871,-1.1535,0.0000,695.6498,out
d1-024,5,105,wrist,0.0669,0.7871,-1.1535,0.0000,700.6364,out
d1-024,5,105,wrist,0.0649,0.7867,-1.1516,0.0000,705.6233,out
d1-024,5,105,wrist,0.0639,0.7864,-1.1508,0.0000,710.61,out
d1-024,5,105,wrist,0.0632,0.7860,-1.1501,0.0000,715.5958,lift
d1-024,5,105,wrist,0.0620,0.7848,-1.1486,0.0000,720.5829,lift
d1-024,5,105,wrist,0.0620,0.7848,-1.1486,0.0000,725.5694,lift
d1-024,5,105,wrist,0.0613,0.7844,-1.1478,0.0000,730.5558,lift
d1-024,5,105,wrist,0.0593,0.7837,-1.1465,0.0000,735.5426,lift
d1-024,5,105,wrist,0.0586,0.7831,-1.1458,0.0000,740.5297,lift
d1-024,5,105,wrist,0.0580,0.7828,-1.1453,0.0000,745.5164,lift
d1-024,5,105,wrist,0.0571,0.7814,-1.1439,0.0000,750.5027,lift
d1-024,5,105,wrist,0.0565,0.7809,-1.1433,0.0000,755.4898,lift
d1-024,5,105,wrist,0.0565,0.7809,-1.1433,0.0000,760.4762,lift
d1-024,5,105,wrist,0.0551,0.7801,-1.1424,0.0000,764.4848,lift
d1-024,5,105,wrist,0.0551,0.7801,-1.1424,0.0000,769.4722,lift
d1-024,5,105,wrist,0.0541,0.7790,-1.1413,0.0000,774.4587,lift
d1-024,5,105,wrist,0.0539,0.7785,-1.1408,0.0000,779.4454,lift
d1-024,5,105,wrist,0.0531,0.7779,-1.1397,0.0000,784.4319,lift
d1-024,5,105,wrist,0.0531,0.7779,-1.1397,0.0000,789.4188,lift
d1-024,5,105,wrist,0.0522,0.7772,-1.1389,0.0000,794.4048,lift
d1-024,5,105,wrist,0.0522,0.7772,-1.1389,0.0000,799.3917,lift
d1-024,5,105,wrist,0.0519,0.7769,-1.1384,0.0000,804.3787,lift
d1-024,5,105,wrist,0.0514,0.7758,-1.1371,0.0000,809.3651,lift
d1-024,5,105,wrist,0.0514,0.7758,-1.1371,0.0000,814.3522,lift
d1-024,5,105,wrist,0.0507,0.7753,-1.1363,0.0000,819.3381,lift
d1-024,5,105,wrist,0.0505,0.7749,-1.1359,0.0000,824.3254,lift
d1-024,5,105,wrist,0.0505,0.7742,-1.1353,0.0000,829.3121,lift
d1-024,5,105,wrist,0.0505,0.7742,-1.1353,0.0000,834.2985,lift
d1-024,5,105,wrist,0.0502,0.7737,-1.1351,0.0000,839.2847,lift
d1-024,5,105,wrist,0.0496,0.7732,-1.1347,0.0000,844.2721,lift
d1-024,5,105,wrist,0.0492,0.7725,-1.1344,0.0000,849.2586,lift
d1-024,5,105,wrist,0.0492,0.7722,-1.1343,0.0000,854.245,lift
d1-024,5,105,wrist,0.0492,0.7722,-1.1343,0.0000,859.2325,lift
d1-024,5,105,wrist,0.0487,0.7706,-1.1337,0.0000,864.218,lift
d1-024,5,105,wrist,0.0487,0.7700,-1.1335,0.0000,869.2053,lift
d1-024,5,105,wrist,0.0485,0.7697,-1.1335,0.0000,874.1921,lift
d1-024,5,105,wrist,0.0485,0.7692,-1.1334,0.0000,879.1783,lift
d1-024,5,105,wrist,0.0483,0.7689,-1.1331,0.0000,884.1652,lift
d1-024,5,105,wrist,0.0483,0.7684,-1.1329,0.0000,889.1521,lift
d1-024,5,105,wrist,0.0482,0.7676,-1.1328,0.0000,894.1385,lift
d1-024,5,105,wrist,0.0480,0.7666,-1.1326,0.0000,899.1252,lift
d1-024,5,105,wrist,0.0480,0.7661,-1.1325,0.0000,904.1113,lift
d1-024,5,105,wrist,0.0480,0.7661,-1.1325,0.0000,909.098,lift
d1-024,5,105,wrist,0.0480,0.7661,-1.1325,0.0000,914.0859,lift
d1-024,5,105,wrist,0.0483,0.7641,-1.1323,0.0000,919.0713,lift
d1-024,5,105,wrist,0.0483,0.7634,-1.1324,0.0000,924.0586,lift
d1-024,5,105,wrist,0.0482,0.7629,-1.1324,0.0000,929.0452,lift
d1-024,5,105,wrist,0.0483,0.7627,-1.1324,0.0000,934.0328,lift
d1-024,5,105,wrist,0.0484,0.7623,-1.1322,0.0000,939.0183,lift
d1-024,5,105,wrist,0.0486,0.7612,-1.1322,0.0000,944.0052,lift
d1-024,5,105,wrist,0.0467,0.7606,-1.1328,0.0000,948.9915,lift
d1-024,5,105,wrist,0.0486,0.7575,-1.1323,0.0000,953.9785,lift
d1-024,5,105,wrist,0.0486,0.7575,-1.1323,0.0000,958.965,lift
d1-024,5,105,wrist,0.0485,0.7580,-1.1320,0.0000,963.9513,lift
d1-024,5,105,wrist,0.0485,0.7569,-1.1319,0.0000,968.9386,lift
d1-024,5,105,wrist,0.0485,0.7569,-1.1319,0.0000,973.9251,lift
d1-024,5,105,wrist,0.0488,0.7514,-1.1323,0.0000,978.9116,lift
d1-024,5,105,wrist,0.0487,0.7521,-1.1320,0.0000,983.8986,lift
d1-024,5,105,wrist,0.0487,0.7523,-1.1319,0.0000,988.8857,lift
d1-024,5,105,wrist,0.0489,0.7512,-1.1320,0.0000,993.8719,lift
d1-024,5,105,wrist,0.0494,0.7488,-1.1321,0.0000,998.8586,lift
d1-024,5,105,wrist,0.0494,0.7473,-1.1325,0.0000,1003.8453,lift
d1-024,5,105,wrist,0.0503,0.7472,-1.1323,0.0000,1008.8318,lift
d1-024,5,105,wrist,0.0503,0.7472,-1.1323,0.0000,1013.8181,lift
d1-024,5,105,wrist,0.0505,0.7479,-1.1323,0.0000,1018.8044,lift
d1-024,5,105,wrist,0.0510,0.7472,-1.1321,0.0000,1023.792,lift
d1-024,5,105,wrist,0.0510,0.7472,-1.1321,0.0000,1028.7788,lift
d1-024,5,105,wrist,0.0523,0.7458,-1.1323,0.0000,1033.7651,lift
d1-024,5,105,wrist,0.0526,0.7454,-1.1322,0.0000,1038.7515,lift
d1-024,5,105,wrist,0.0521,0.7464,-1.1322,0.0000,1043.7384,lift
d1-024,5,105,wrist,0.0522,0.7462,-1.1321,0.0000,1048.7249,lift
d1-024,5,105,wrist,0.0531,0.7449,-1.1322,0.0000,1053.712,lift
d1-024,5,105,wrist,0.0534,0.7446,-1.1322,0.0000,1058.698,lift
d1-024,5,105,wrist,0.0527,0.7452,-1.1324,0.0000,1063.6846,lift
d1-024,5,105,wrist,0.0527,0.7452,-1.1324,0.0000,1068.6794,lift
d1-024,5,105,wrist,0.0527,0.7453,-1.1324,0.0000,1073.6654,lift
d1-024,5,105,wrist,0.0530,0.7448,-1.1325,0.0000,1078.6526,lift
d1-024,5,105,wrist,0.0539,0.7443,-1.1323,0.0000,1083.6395,lift
d1-024,5,105,wrist,0.0539,0.7444,-1.1323,0.0000,1088.6259,lift
d1-024,5,105,wrist,0.0531,0.7447,-1.1323,0.0000,1093.6121,lift
d1-024,5,105,wrist,0.0530,0.7449,-1.1324,0.0000,1098.5987,lift
d1-024,5,105,wrist,0.0530,0.7449,-1.1324,0.0000,1103.5863,lift
d1-024,5,105,wrist,0.0532,0.7447,-1.1324,0.0000,1108.5718,lift
d1-024,5,105,wrist,0.0542,0.7442,-1.1324,0.0000,1113.5594,lift
d1-024,5,105,wrist,0.0531,0.7446,-1.1324,0.0000,1118.5459,lift
d1-024,5,105,wrist,0.0531,0.7446,-1.1324,0.0000,1123.5329,lift
d1-024,5,105,wrist,0.0532,0.7446,-1.1324,0.0000,1128.5199,lift
d1-024,5,105,wrist,0.0541,0.7441,-1.1323,0.0000,1133.506,lift
d1-024,5,105,wrist,0.0545,0.7439,-1.1322,0.0000,1138.4918,lift
d1-024,5,105,wrist,0.0538,0.7441,-1.1323,0.0000,1143.4789,lift
d1-024,5,105,wrist,0.0538,0.7441,-1.1323,0.0000,1148.4653,lift
d1-024,5,105,wrist,0.0536,0.7443,-1.1322,0.0000,1153.4519,lift
d1-024,5,105,wrist,0.0542,0.7444,-1.1320,0.0000,1158.4387,lift
d1-024,5,105,wrist,0.0551,0.7443,-1.1317,0.0000,1163.4257,lift
d1-024,5,105,wrist,0.0551,0.7443,-1.1317,0.0000,1168.4127,lift
d1-024,5,105,wrist,0.0539,0.7449,-1.1318,0.0000,1173.4003,lift
d1-024,5,105,wrist,0.0539,0.7449,-1.1317,0.0000,1178.3857,lift
d1-024,5,105,wrist,0.0551,0.7444,-1.1312,0.0000,1183.3727,lift
d1-024,5,105,wrist,0.0551,0.7444,-1.1312,0.0000,1188.3594,lift
d1-024,5,105,wrist,0.0552,0.7445,-1.1315,0.0000,1193.3459,lift
d1-024,5,105,wrist,0.0541,0.7451,-1.1314,0.0000,1198.332,lift
d1-024,5,105,wrist,0.0540,0.7450,-1.1315,0.0000,1203.3189,lift
d1-024,5,105,wrist,0.0542,0.7451,-1.1313,0.0000,1208.3054,lift
d1-024,5,105,wrist,0.0550,0.7446,-1.1313,0.0000,1213.2926,lift
d1-024,5,105,wrist,0.0551,0.7445,-1.1311,0.0000,1218.2788,lift
d1-024,5,105,wrist,0.0542,0.7447,-1.1315,0.0000,1223.2658,lift
d1-024,5,105,wrist,0.0541,0.7452,-1.1312,0.0000,1228.252,lift
d1-024,5,105,wrist,0.0541,0.7452,-1.1311,0.0000,1233.2396,lift
d1-024,5,105,wrist,0.0553,0.7446,-1.1309,0.0000,1238.2255,lift
d1-024,5,105,wrist,0.0553,0.7446,-1.1309,0.0000,1243.2119,lift
d1-024,5,105,wrist,0.0553,0.7446,-1.1312,0.0000,1248.1988,lift
d1-024,5,105,wrist,0.0543,0.7451,-1.1311,0.0000,1253.1851,lift
d1-024,5,105,wrist,0.0543,0.7451,-1.1310,0.0000,1258.172,lift
d1-024,5,105,wrist,0.0553,0.7449,-1.1308,0.0000,1263.159,lift
d1-024,5,105,wrist,0.0553,0.7449,-1.1309,0.0000,1268.1461,lift
d1-024,5,105,wrist,0.0553,0.7449,-1.1309,0.0000,1273.1322,lift
d1-024,5,105,wrist,0.0544,0.7451,-1.1310,0.0000,1278.119,lift
d1-024,5,105,wrist,0.0544,0.7451,-1.1310,0.0000,1283.1057,lift
d1-024,5,105,wrist,0.0551,0.7445,-1.1313,0.0000,1288.0932,lift
d1-024,5,105,wrist,0.0551,0.7445,-1.1313,0.0000,1293.0791,lift
d1-024,5,105,wrist,0.0555,0.7446,-1.1308,0.0000,1298.0653,lift
d1-024,5,105,wrist,0.0546,0.7448,-1.1312,0.0000,1303.0525,lift
d1-024,5,105,wrist,0.0548,0.7450,-1.1308,0.0000,1308.0385,lift
d1-024,5,105,wrist,0.0549,0.7450,-1.1308,0.0000,1313.0255,lift
d1-024,5,105,wrist,0.0561,0.7452,-1.1300,0.0000,1318.0119,lift
d1-024,5,105,wrist,0.0564,0.7454,-1.1297,0.0000,1322.9992,lift
d1-024,5,105,wrist,0.0569,0.7456,-1.1294,0.0000,1327.9852,lift
d1-024,5,105,wrist,0.0567,0.7468,-1.1290,0.0000,1332.9726,lift
d1-024,5,105,wrist,0.0567,0.7468,-1.1290,0.0000,1337.9584,lift
d1-024,5,105,wrist,0.0584,0.7486,-1.1279,0.0000,1342.9459,lift
d1-024,5,105,wrist,0.0596,0.7477,-1.1277,0.0000,1347.9322,lift
d1-024,5,105,wrist,0.0596,0.7477,-1.1277,0.0000,1352.9188,lift
d1-024,5,105,wrist,0.0603,0.7510,-1.1269,0.0000,1357.9054,lift
d1-024,5,105,wrist,0.0608,0.7532,-1.1263,0.0000,1362.8923,lift
d1-024,5,105,wrist,0.0608,0.7532,-1.1263,0.0000,1367.8788,lift
d1-024,5,105,wrist,0.0610,0.7540,-1.1268,0.0000,1372.8651,lift
d1-024,5,105,wrist,0.0614,0.7548,-1.1266,0.0000,1377.8526,lift
d1-024,5,105,wrist,0.0611,0.7571,-1.1263,0.0000,1382.8387,lift
d1-024,5,105,wrist,0.0611,0.7594,-1.1261,0.0000,1387.8264,lift
d1-024,5,105,wrist,0.0614,0.7602,-1.1259,0.0000,1392.8121,lift
d1-024,5,105,wrist,0.0616,0.7610,-1.1256,0.0000,1397.7982,lift
d1-024,5,105,wrist,0.0623,0.7628,-1.1249,0.0000,1402.7858,lift
d1-024,5,105,wrist,0.0627,0.7638,-1.1243,0.0000,1407.7727,lift
d1-024,5,105,wrist,0.0625,0.7657,-1.1245,0.0000,1412.7591,lift
d1-024,5,105,wrist,0.0631,0.7680,-1.1240,0.0000,1417.7452,lift
d1-024,5,105,wrist,0.0631,0.7680,-1.1240,0.0000,1422.7323,lift
d1-024,5,105,wrist,0.0637,0.7707,-1.1232,0.0000,1427.7184,lift
d1-024,5,105,wrist,0.0639,0.7719,-1.1230,0.0000,1432.7057,lift
d1-024,5,105,wrist,0.0641,0.7733,-1.1229,0.0000,1437.6925,lift
d1-024,5,105,wrist,0.0645,0.7748,-1.1228,0.0000,1442.679,lift
d1-024,5,105,wrist,0.0649,0.7762,-1.1225,0.0000,1447.6654,lift
d1-024,5,105,wrist,0.0655,0.7789,-1.1220,0.0000,1452.6519,lift
d1-024,5,105,wrist,0.0657,0.7811,-1.1216,0.0000,1457.6393,lift
d1-024,5,105,wrist,0.0659,0.7823,-1.1216,0.0000,1462.6255,lift
d1-024,5,105,wrist,0.0662,0.7839,-1.1213,0.0000,1467.6124,lift
d1-024,5,105,wrist,0.0667,0.7872,-1.1207,0.0000,1472.5985,lift
d1-024,5,105,wrist,0.0667,0.7872,-1.1207,0.0000,1477.5863,lift
d1-024,5,105,wrist,0.0668,0.7907,-1.1201,0.0000,1482.5722,lift
d1-024,5,105,wrist,0.0671,0.7924,-1.1199,0.0000,1487.5585,lift
d1-024,5,105,wrist,0.0676,0.7936,-1.1198,0.0000,1492.5458,lift
d1-024,5,105,wrist,0.0678,0.7968,-1.1193,0.0000,1497.5325,lift
d1-024,5,105,wrist,0.0678,0.7993,-1.1189,0.0000,1502.5192,lift
d1-024,5,105,wrist,0.0680,0.8008,-1.1187,0.0000,1507.5058,lift
d1-024,5,105,wrist,0.0682,0.8025,-1.1185,0.0000,1512.4923,lift
d1-024,5,105,wrist,0.0689,0.8056,-1.1181,0.0000,1517.4784,lift
d1-024,5,105,wrist,0.0689,0.8056,-1.1181,0.0000,1522.4658,lift
d1-024,5,105,wrist,0.0691,0.8094,-1.1175,0.0000,1527.4521,lift
d1-024,5,105,wrist,0.0691,0.8116,-1.1173,0.0000,1532.439,lift
d1-024,5,105,wrist,0.0693,0.8132,-1.1171,0.0000,1537.4253,lift
d1-024,5,105,wrist,0.0696,0.8145,-1.1171,0.0000,1542.4121,lift
d1-024,5,105,wrist,0.0700,0.8163,-1.1169,0.0000,1547.3986,lift
d1-024,5,105,wrist,0.0701,0.8201,-1.1167,0.0000,1552.3849,lift
d1-024,5,105,wrist,0.0698,0.8222,-1.1163,0.0000,1557.3725,lift
d1-024,5,105,wrist,0.0658,0.8231,-1.1168,0.0000,1562.3589,lift
d1-024,5,105,wrist,0.0658,0.8231,-1.1168,0.0000,1567.3454,lift
d1-024,5,105,wrist,0.0611,0.8220,-1.1171,0.0000,1572.8376,lift
d1-024,5,105,wrist,0.0668,0.8281,-1.1163,0.0000,1577.8245,replace
d1-024,5,105,wrist,0.0662,0.8305,-1.1162,0.0000,1582.8113,replace
d1-024,5,105,wrist,0.0662,0.8305,-1.1162,0.0000,1587.7986,replace
d1-024,5,105,wrist,0.0663,0.8336,-1.1160,0.0000,1592.7847,replace
d1-024,5,105,wrist,0.0665,0.8349,-1.1159,0.0000,1597.771,replace
d1-024,5,105,wrist,0.0665,0.8349,-1.1159,0.0000,1602.7576,replace
d1-024,5,105,wrist,0.0668,0.8404,-1.1156,0.0000,1607.7446,replace
d1-024,5,105,wrist,0.0665,0.8421,-1.1156,0.0000,1612.7309,replace
d1-024,5,105,wrist,0.0605,0.8398,-1.1158,0.0000,1617.7178,replace
d1-024,5,105,wrist,0.0673,0.8465,-1.1153,0.0000,1622.7048,replace
d1-024,5,105,wrist,0.0673,0.8465,-1.1153,0.0000,1627.6911,replace
d1-024,5,105,wrist,0.0674,0.8495,-1.1152,0.0000,1632.6782,replace
d1-024,5,105,wrist,0.0668,0.8515,-1.1152,0.0000,1637.6646,replace
d1-024,5,105,wrist,0.0669,0.8528,-1.1151,0.0000,1642.6516,replace
d1-024,5,105,wrist,0.0676,0.8552,-1.1150,0.0000,1647.6378,replace
