participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,115,wrist,0.2764,0.7540,-1.4505,0.0000,338.9932,begin
d1-024,5,115,wrist,0.2763,0.7541,-1.4505,0.0000,343.9804,begin
d1-024,5,115,wrist,0.2763,0.7541,-1.4505,0.0000,348.9664,begin
d1-024,5,115,wrist,0.2763,0.7542,-1.4504,0.0000,353.9535,begin
d1-024,5,115,wrist,0.2766,0.7542,-1.4507,0.0000,358.9398,begin
d1-024,5,115,wrist,0.2767,0.7542,-1.4508,0.0000,363.9267,begin
d1-024,5,115,wrist,0.2765,0.7543,-1.4506,0.0000,368.9136,begin
d1-024,5,115,wrist,0.2763,0.7543,-1.4504,0.0000,373.9002,begin
d1-024,5,115,wrist,0.2764,0.7543,-1.4504,0.0000,378.8865,begin
d1-024,5,115,wrist,0.2768,0.7545,-1.4506,0.0000,383.8732,begin
d1-024,5,115,wrist,0.2768,0.7545,-1.4506,0.0000,388.8597,begin
d1-024,5,115,wrist,0.2767,0.7545,-1.4505,0.0000,393.8467,begin
d1-024,5,115,wrist,0.2763,0.7547,-1.4498,0.0000,398.8335,begin
d1-024,5,115,wrist,0.2761,0.7549,-1.4497,0.0000,403.8212,begin
d1-024,5,115,wrist,0.2776,0.7552,-1.4498,0.0000,408.8064,begin
d1-024,5,115,wrist,0.2775,0.7554,-1.4496,0.0000,413.7931,begin
d1-024,5,115,wrist,0.2764,0.7547,-1.4494,0.0000,418.7794,begin
d1-024,5,115,wrist,0.2760,0.7553,-1.4485,0.0000,423.7665,begin
d1-024,5,115,wrist,0.2757,0.7556,-1.4481,0.0000,428.753,begin
d1-024,5,115,wrist,0.2755,0.7559,-1.4478,0.0000,433.7403,begin
d1-024,5,115,wrist,0.2750,0.7566,-1.4471,0.0000,438.7264,begin
d1-024,5,115,wrist,0.2749,0.7571,-1.4464,0.0000,443.7135,begin
d1-024,5,115,wrist,0.2743,0.7579,-1.4455,0.0000,448.6997,begin
d1-024,5,115,wrist,0.2734,0.7590,-1.4437,0.0000,453.6868,begin
d1-024,5,115,wrist,0.2734,0.7590,-1.4437,0.0000,458.6731,begin
d1-024,5,115,wrist,0.2727,0.7602,-1.4417,0.0000,463.6604,begin
d1-024,5,115,wrist,0.2720,0.7611,-1.4401,0.0000,468.6465,begin
d1-024,5,115,wrist,0.2712,0.7618,-1.4387,0.0000,473.633,begin
d1-024,5,115,wrist,0.2700,0.7628,-1.4367,0.0000,478.6205,begin
d1-024,5,115,wrist,0.2680,0.7644,-1.4332,0.0000,483.606,begin
d1-024,5,115,wrist,0.2675,0.7650,-1.4317,0.0000,488.5932,begin
d1-024,5,115,wrist,0.2617,0.7665,-1.4270,0.0000,493.5796,begin
d1-024,5,115,wrist,0.2651,0.7666,-1.4274,0.0000,498.5665,begin
d1-024,5,115,wrist,0.2636,0.7677,-1.4247,0.0000,503.5534,begin
d1-024,5,115,wrist,0.2606,0.7695,-1.4198,0.0000,508.5393,begin
d1-024,5,115,wrist,0.2606,0.7695,-1.4198,0.0000,513.5264,begin
d1-024,5,115,wrist,0.2606,0.7695,-1.4198,0.0000,518.5139,begin
d1-024,5,115,wrist,0.2567,0.7720,-1.4117,0.0000,523.5,begin
d1-024,5,115,wrist,0.2527,0.7744,-1.4054,0.0000,528.4866,begin
d1-024,5,115,wrist,0.2527,0.7744,-1.4054,0.0000,533.4737,begin
d1-024,5,115,wrist,0.2509,0.7755,-1.4021,0.0000,538.4597,out
d1-024,5,115,wrist,0.2482,0.7769,-1.3969,0.0000,543.4461,out
d1-024,5,115,wrist,0.2459,0.7783,-1.3921,0.0000,547.9417,out
d1-024,5,115,wrist,0.2436,0.7795,-1.3882,0.0000,552.9285,out
d1-024,5,115,wrist,0.2414,0.7809,-1.3845,0.0000,557.9153,out
d1-024,5,115,wrist,0.2390,0.7819,-1.3807,0.0000,562.9025,out
d1-024,5,115,wrist,0.2369,0.7829,-1.3769,0.0000,567.8894,out
d1-024,5,115,wrist,0.2329,0.7844,-1.3691,0.0000,572.8753,out
d1-024,5,115,wrist,0.2329,0.7844,-1.3691,0.0000,577.8626,out
d1-024,5,115,wrist,0.2304,0.7852,-1.3651,0.0000,582.8502,out
d1-024,5,115,wrist,0.2224,0.7876,-1.3526,0.0000,587.8354,out
d1-024,5,115,wrist,0.2203,0.7879,-1.3487,0.0000,592.822,out
d1-024,5,115,wrist,0.2175,0.7883,-1.3443,0.0000,597.8086,out
d1-024,5,115,wrist,0.2148,0.7889,-1.3401,0.0000,602.7952,out
d1-024,5,115,wrist,0.2084,0.7898,-1.3317,0.0000,607.782,out
d1-024,5,115,wrist,0.2084,0.7898,-1.3317,0.0000,612.7692,out
d1-024,5,115,wrist,0.2058,0.7899,-1.3275,0.0000,617.7549,out
d1-024,5,115,wrist,0.2009,0.7896,-1.3207,0.0000,622.7426,out
d1-024,5,115,wrist,0.1973,0.7900,-1.3149,0.0000,627.7289,out
d1-024,5,115,wrist,0.1941,0.7901,-1.3105,0.0000,632.7161,out
d1-024,5,115,wrist,0.1907,0.7903,-1.3067,0.0000,637.7021,out
d1-024,5,115,wrist,0.1853,0.7904,-1.3002,0.0000,642.6885,out
d1-024,5,115,wrist,0.1853,0.7904,-1.3002,0.0000,647.1839,out
d1-024,5,115,wrist,0.1798,0.7903,-1.2920,0.0000,652.1703,out
d1-024,5,115,wrist,0.1763,0.7908,-1.2864,0.0000,657.1569,out
d1-024,5,115,wrist,0.1696,0.7915,-1.2787,0.0000,662.1437,out
d1-024,5,115,wrist,0.1669,0.7916,-1.2747,0.0000,667.1308,out
d1-024,5,115,wrist,0.1646,0.7916,-1.2712,0.0000,672.1178,out
d1-024,5,115,wrist,0.1615,0.7915,-1.2673,0.0000,677.1043,out
d1-024,5,115,wrist,0.1586,0.7916,-1.2635,0.0000,682.0906,out
d1-024,5,115,wrist,0.1553,0.7917,-1.2596,0.0000,687.0774,out
d1-024,5,115,wrist,0.1494,0.7915,-1.2528,0.0000,692.064,out
d1-024,5,115,wrist,0.1468,0.7909,-1.2496,0.0000,697.0509,out
d1-024,5,115,wrist,0.1468,0.7909,-1.2496,0.0000,702.037,out
d1-024,5,115,wrist,0.1413,0.7899,-1.2426,0.0000,707.0235,out
d1-024,5,115,wrist,0.1310,0.7914,-1.2343,0.0000,712.0106,out
d1-024,5,115,wrist,0.1321,0.7882,-1.2331,0.0000,716.9968,out
d1-024,5,115,wrist,0.1321,0.7882,-1.2331,0.0000,721.9843,out
d1-024,5,115,wrist,0.1270,0.7861,-1.2270,0.0000,726.9701,out
d1-024,5,115,wrist,0.1244,0.7854,-1.2241,0.0000,731.9572,out
d1-024,5,115,wrist,0.1111,0.7857,-1.2134,0.0000,736.9442,out
d1-024,5,115,wrist,0.1084,0.7850,-1.2110,0.0000,741.9303,out
d1-024,5,115,wrist,0.1084,0.7850,-1.2110,0.0000,746.4274,out
d1-024,5,115,wrist,0.1109,0.7806,-1.2108,0.0000,751.413,out
d1-024,5,115,wrist,0.1085,0.7796,-1.2081,0.0000,756.3998,out
d1-024,5,115,wrist,0.1058,0.7785,-1.2057,0.0000,761.3857,out
d1-024,5,115,wrist,0.1030,0.7776,-1.2033,0.0000,766.3729,out
d1-024,5,115,wrist,0.0982,0.7759,-1.1992,0.0000,771.359,out
d1-024,5,115,wrist,0.0961,0.7750,-1.1972,0.0000,776.3463,out
d1-024,5,115,wrist,0.0961,0.7750,-1.1972,0.0000,781.3328,out
d1-024,5,115,wrist,0.0823,0.7749,-1.1862,0.0000,786.3203,out
d1-024,5,115,wrist,0.0823,0.7749,-1.1862,0.0000,791.3067,out
d1-024,5,115,wrist,0.0873,0.7713,-1.1897,0.0000,796.2925,out
d1-024,5,115,wrist,0.0855,0.7704,-1.1882,0.0000,801.2796,out
d1-024,5,115,wrist,0.0816,0.7691,-1.1848,0.0000,806.2656,out
d1-024,5,115,wrist,0.0799,0.7684,-1.1832,0.0000,811.2525,out
d1-024,5,115,wrist,0.0764,0.7663,-1.1803,0.0000,816.2394,out
d1-024,5,115,wrist,0.0764,0.7663,-1.1803,0.0000,821.2271,out
d1-024,5,115,wrist,0.0729,0.7646,-1.1776,0.0000,826.213,out
d1-024,5,115,wrist,0.0715,0.7646,-1.1763,0.0000,831.1991,out
d1-024,5,115,wrist,0.0715,0.7646,-1.1763,0.0000,836.1858,lift
d1-024,5,115,wrist,0.0664,0.7621,-1.1727,0.0000,841.1728,lift
d1-024,5,115,wrist,0.0664,0.7621,-1.1727,0.0000,846.1595,lift
d1-024,5,115,wrist,0.0641,0.7604,-1.1703,0.0000,851.1456,lift
d1-024,5,115,wrist,0.0628,0.7599,-1.1694,0.0000,856.1327,lift
d1-024,5,115,wrist,0.0610,0.7604,-1.1685,0.0000,861.119,lift
d1-024,5,115,wrist,0.0599,0.7600,-1.1677,0.0000,866.1059,lift
d1-024,5,115,wrist,0.0576,0.7560,-1.1662,0.0000,871.0929,lift
d1-024,5,115,wrist,0.0567,0.7555,-1.1656,0.0000,876.0795,lift
d1-024,5,115,wrist,0.0558,0.7551,-1.1649,0.0000,881.0657,lift
d1-024,5,115,wrist,0.0544,0.7573,-1.1634,0.0000,886.0528,lift
d1-024,5,115,wrist,0.0535,0.7570,-1.1628,0.0000,891.0394,lift
d1-024,5,115,wrist,0.0520,0.7541,-1.1615,0.0000,896.0258,lift
d1-024,5,115,wrist,0.0520,0.7541,-1.1615,0.0000,901.0135,lift
d1-024,5,115,wrist,0.0507,0.7523,-1.1606,0.0000,905.9987,lift
d1-024,5,115,wrist,0.0495,0.7540,-1.1594,0.0000,910.9861,lift
d1-024,5,115,wrist,0.0485,0.7546,-1.1591,0.0000,915.972,lift
d1-024,5,115,wrist,0.0476,0.7535,-1.1582,0.0000,920.9599,lift
d1-024,5,115,wrist,0.0480,0.7513,-1.1581,0.0000,925.9464,lift
d1-024,5,115,wrist,0.0475,0.7520,-1.1579,0.0000,930.932,lift
d1-024,5,115,wrist,0.0468,0.7528,-1.1577,0.0000,935.9192,lift
d1-024,5,115,wrist,0.0451,0.7553,-1.1561,0.0000,941.903,lift
d1-024,5,115,wrist,0.0451,0.7553,-1.1561,0.0000,946.89,lift
d1-024,5,115,wrist,0.0450,0.7532,-1.1557,0.0000,951.8762,lift
d1-024,5,115,wrist,0.0449,0.7526,-1.1553,0.0000,956.8635,lift
d1-024,5,115,wrist,0.0440,0.7558,-1.1545,0.0000,962.847,lift
d1-024,5,115,wrist,0.0434,0.7570,-1.1541,0.0000,967.8345,lift
d1-024,5,115,wrist,0.0432,0.7570,-1.1535,0.0000,972.8202,lift
d1-024,5,115,wrist,0.0435,0.7553,-1.1533,0.0000,977.8071,lift
d1-024,5,115,wrist,0.0432,0.7536,-1.1529,0.0000,982.7945,lift
d1-024,5,115,wrist,0.0432,0.7554,-1.1520,0.0000,987.781,lift
d1-024,5,115,wrist,0.0424,0.7570,-1.1515,0.0000,992.7675,lift
d1-024,5,115,wrist,0.0422,0.7571,-1.1513,0.0000,997.754,lift
d1-024,5,115,wrist,0.0421,0.7567,-1.1509,0.0000,1002.7404,lift
d1-024,5,115,wrist,0.0425,0.7535,-1.1502,0.0000,1007.727,lift
d1-024,5,115,wrist,0.0424,0.7535,-1.1500,0.0000,1012.714,lift
d1-024,5,115,wrist,0.0424,0.7535,-1.1500,0.0000,1017.7005,lift
d1-024,5,115,wrist,0.0416,0.7567,-1.1497,0.0000,1022.6875,lift
d1-024,5,115,wrist,0.0415,0.7565,-1.1494,0.0000,1027.6734,lift
d1-024,5,115,wrist,0.0423,0.7533,-1.1493,0.0000,1032.661,lift
d1-024,5,115,wrist,0.0424,0.7531,-1.1492,0.0000,1037.6468,lift
d1-024,5,115,wrist,0.0419,0.7549,-1.1487,0.0000,1042.6345,lift
d1-024,5,115,wrist,0.0419,0.7549,-1.1487,0.0000,1047.6205,lift
d1-024,5,115,wrist,0.0418,0.7564,-1.1486,0.0000,1052.6069,lift
d1-024,5,115,wrist,0.0423,0.7526,-1.1485,0.0000,1057.5945,lift
d1-024,5,115,wrist,0.0424,0.7528,-1.1484,0.0000,1062.5803,lift
d1-024,5,115,wrist,0.0422,0.7538,-1.1479,0.0000,1067.5672,lift
d1-024,5,115,wrist,0.0422,0.7556,-1.1476,0.0000,1072.5535,lift
d1-024,5,115,wrist,0.0421,0.7557,-1.1475,0.0000,1077.5408,lift
d1-024,5,115,wrist,0.0424,0.7549,-1.1474,0.0000,1082.5269,lift
d1-024,5,115,wrist,0.0424,0.7549,-1.1474,0.0000,1087.5143,lift
d1-024,5,115,wrist,0.0425,0.7522,-1.1479,0.0000,1092.5009,lift
d1-024,5,115,wrist,0.0424,0.7548,-1.1473,0.0000,1097.487,lift
d1-024,5,115,wrist,0.0424,0.7549,-1.1473,0.0000,1102.474,lift
d1-024,5,115,wrist,0.0429,0.7511,-1.1478,0.0000,1107.4605,lift
d1-024,5,115,wrist,0.0425,0.7516,-1.1481,0.0000,1112.4473,lift
d1-024,5,115,wrist,0.0425,0.7516,-1.1481,0.0000,1117.4339,lift
d1-024,5,115,wrist,0.0426,0.7541,-1.1473,0.0000,1122.4208,lift
d1-024,5,115,wrist,0.0426,0.7543,-1.1473,0.0000,1127.4071,lift
d1-024,5,115,wrist,0.0426,0.7543,-1.1474,0.0000,1132.394,lift
d1-024,5,115,wrist,0.0430,0.7507,-1.1479,0.0000,1137.3807,lift
d1-024,5,115,wrist,0.0430,0.7507,-1.1479,0.0000,1142.3672,lift
d1-024,5,115,wrist,0.0431,0.7520,-1.1476,0.0000,1147.3537,lift
d1-024,5,115,wrist,0.0432,0.7530,-1.1475,0.0000,1152.3406,lift
d1-024,5,115,wrist,0.0434,0.7516,-1.1478,0.0000,1157.3275,lift
d1-024,5,115,wrist,0.0434,0.7516,-1.1478,0.0000,1162.3134,lift
d1-024,5,115,wrist,0.0434,0.7516,-1.1478,0.0000,1167.3021,lift
d1-024,5,115,wrist,0.0435,0.7510,-1.1477,0.0000,1172.2868,lift
d1-024,5,115,wrist,0.0435,0.7529,-1.1477,0.0000,1177.2741,lift
d1-024,5,115,wrist,0.0435,0.7529,-1.1477,0.0000,1182.2604,lift
d1-024,5,115,wrist,0.0433,0.7524,-1.1477,0.0000,1187.2477,lift
d1-024,5,115,wrist,0.0445,0.7500,-1.1477,0.0000,1192.234,lift
d1-024,5,115,wrist,0.0445,0.7500,-1.1477,0.0000,1197.2203,lift
d1-024,5,115,wrist,0.0435,0.7526,-1.1476,0.0000,1202.207,lift
d1-024,5,115,wrist,0.0435,0.7526,-1.1476,0.0000,1207.1946,lift
d1-024,5,115,wrist,0.0435,0.7526,-1.1477,0.0000,1212.1801,lift
d1-024,5,115,wrist,0.0446,0.7498,-1.1477,0.0000,1217.1673,lift
d1-024,5,115,wrist,0.0446,0.7499,-1.1477,0.0000,1222.1538,lift
d1-024,5,115,wrist,0.0438,0.7510,-1.1478,0.0000,1227.1401,lift
d1-024,5,115,wrist,0.0436,0.7523,-1.1477,0.0000,1232.1273,lift
d1-024,5,115,wrist,0.0436,0.7523,-1.1477,0.0000,1237.1146,lift
d1-024,5,115,wrist,0.0447,0.7498,-1.1477,0.0000,1242.1008,lift
d1-024,5,115,wrist,0.0447,0.7498,-1.1476,0.0000,1247.0868,lift
d1-024,5,115,wrist,0.0443,0.7499,-1.1477,0.0000,1252.0741,lift
d1-024,5,115,wrist,0.0436,0.7523,-1.1476,0.0000,1257.0603,lift
d1-024,5,115,wrist,0.0435,0.7524,-1.1476,0.0000,1262.0469,lift
d1-024,5,115,wrist,0.0436,0.7523,-1.1476,0.0000,1267.0342,lift
d1-024,5,115,wrist,0.0447,0.7498,-1.1476,0.0000,1272.0201,lift
d1-024,5,115,wrist,0.0446,0.7498,-1.1476,0.0000,1277.0071,lift
d1-024,5,115,wrist,0.0435,0.7522,-1.1474,0.0000,1281.9937,lift
d1-024,5,115,wrist,0.0435,0.7525,-1.1474,0.0000,1286.981,lift
d1-024,5,115,wrist,0.0439,0.7501,-1.1475,0.0000,1291.9678,lift
d1-024,5,115,wrist,0.0441,0.7499,-1.1475,0.0000,1296.9535,lift
d1-024,5,115,wrist,0.0443,0.7499,-1.1476,0.0000,1301.9406,lift
d1-024,5,115,wrist,0.0437,0.7512,-1.1472,0.0000,1306.9273,lift
d1-024,5,115,wrist,0.0434,0.7526,-1.1473,0.0000,1311.9139,lift
d1-024,5,115,wrist,0.0434,0.7526,-1.1473,0.0000,1316.9009,lift
d1-024,5,115,wrist,0.0445,0.7500,-1.1474,0.0000,1321.8877,lift
d1-024,5,115,wrist,0.0442,0.7501,-1.1474,0.0000,1326.8737,lift
d1-024,5,115,wrist,0.0439,0.7504,-1.1470,0.0000,1331.8604,lift
d1-024,5,115,wrist,0.0433,0.7528,-1.1471,0.0000,1336.8468,lift
d1-024,5,115,wrist,0.0433,0.7527,-1.1471,0.0000,1341.8336,lift
d1-024,5,115,wrist,0.0433,0.7527,-1.1471,0.0000,1346.8207,lift
d1-024,5,115,wrist,0.0462,0.7520,-1.1458,0.0000,1351.4587,lift
d1-024,5,115,wrist,0.0460,0.7521,-1.1455,0.0000,1356.445,lift
d1-024,5,115,wrist,0.0437,0.7529,-1.1469,0.0000,1361.4319,lift
d1-024,5,115,wrist,0.0437,0.7529,-1.1469,0.0000,1366.4186,lift
d1-024,5,115,wrist,0.0437,0.7529,-1.1469,0.0000,1371.4051,lift
d1-024,5,115,wrist,0.0444,0.7500,-1.1469,0.0000,1376.392,lift
d1-024,5,115,wrist,0.0443,0.7500,-1.1469,0.0000,1381.3787,lift
d1-024,5,115,wrist,0.0438,0.7513,-1.1469,0.0000,1386.3648,lift
d1-024,5,115,wrist,0.0437,0.7528,-1.1469,0.0000,1391.352,lift
d1-024,5,115,wrist,0.0438,0.7513,-1.1469,0.0000,1396.3382,lift
d1-024,5,115,wrist,0.0445,0.7500,-1.1472,0.0000,1401.3257,lift
d1-024,5,115,wrist,0.0442,0.7500,-1.1470,0.0000,1406.3119,lift
d1-024,5,115,wrist,0.0442,0.7501,-1.1470,0.0000,1411.2996,lift
d1-024,5,115,wrist,0.0436,0.7528,-1.1470,0.0000,1416.2854,lift
d1-024,5,115,wrist,0.0436,0.7528,-1.1470,0.0000,1421.2723,lift
d1-024,5,115,wrist,0.0436,0.7528,-1.1470,0.0000,1426.2585,lift
d1-024,5,115,wrist,0.0443,0.7500,-1.1472,0.0000,1431.245,lift
d1-024,5,115,wrist,0.0442,0.7501,-1.1470,0.0000,1436.2318,lift
d1-024,5,115,wrist,0.0433,0.7526,-1.1471,0.0000,1441.2185,lift
d1-024,5,115,wrist,0.0432,0.7526,-1.1471,0.0000,1446.2053,lift
d1-024,5,115,wrist,0.0434,0.7505,-1.1471,0.0000,1451.1921,lift
d1-024,5,115,wrist,0.0439,0.7497,-1.1473,0.0000,1456.1787,lift
d1-024,5,115,wrist,0.0440,0.7498,-1.1473,0.0000,1461.1647,lift
d1-024,5,115,wrist,0.0433,0.7526,-1.1468,0.0000,1466.1522,lift
d1-024,5,115,wrist,0.0434,0.7527,-1.1464,0.0000,1471.1386,lift
d1-024,5,115,wrist,0.0435,0.7521,-1.1459,0.0000,1476.1253,lift
d1-024,5,115,wrist,0.0446,0.7502,-1.1460,0.0000,1481.1118,lift
d1-024,5,115,wrist,0.0446,0.7502,-1.1460,0.0000,1486.0995,lift
d1-024,5,115,wrist,0.0449,0.7505,-1.1458,0.0000,1491.0848,lift
d1-024,5,115,wrist,0.0434,0.7561,-1.1435,0.0000,1496.0714,lift
d1-024,5,115,wrist,0.0436,0.7563,-1.1434,0.0000,1501.0586,lift
d1-024,5,115,wrist,0.0436,0.7563,-1.1434,0.0000,1506.045,lift
d1-024,5,115,wrist,0.0446,0.7534,-1.1435,0.0000,1511.0317,lift
d1-024,5,115,wrist,0.0453,0.7546,-1.1454,0.0000,1516.0185,lift
d1-024,5,115,wrist,0.0454,0.7559,-1.1452,0.0000,1521.0059,lift
d1-024,5,115,wrist,0.0447,0.7584,-1.1431,0.0000,1525.9915,lift
d1-024,5,115,wrist,0.0447,0.7578,-1.1433,0.0000,1530.9786,lift
d1-024,5,115,wrist,0.0451,0.7564,-1.1434,0.0000,1535.9652,lift
d1-024,5,115,wrist,0.0462,0.7550,-1.1456,0.0000,1540.9518,lift
d1-024,5,115,wrist,0.0462,0.7593,-1.1452,0.0000,1545.9386,lift
d1-024,5,115,wrist,0.0462,0.7593,-1.1452,0.0000,1550.9251,lift
d1-024,5,115,wrist,0.0454,0.7619,-1.1432,0.0000,1555.9114,lift
d1-024,5,115,wrist,0.0455,0.7620,-1.1432,0.0000,1560.8981,lift
d1-024,5,115,wrist,0.0466,0.7609,-1.1453,0.0000,1565.885,lift
d1-024,5,115,wrist,0.0470,0.7634,-1.1449,0.0000,1570.8719,lift
d1-024,5,115,wrist,0.0461,0.7664,-1.1429,0.0000,1575.8585,lift
d1-024,5,115,wrist,0.0471,0.7653,-1.1450,0.0000,1580.8449,lift
d1-024,5,115,wrist,0.0471,0.7653,-1.1450,0.0000,1585.8327,lift
d1-024,5,115,wrist,0.0470,0.7660,-1.1448,0.0000,1590.8181,lift
d1-024,5,115,wrist,0.0473,0.7686,-1.1446,0.0000,1595.8053,lift
d1-024,5,115,wrist,0.0473,0.7686,-1.1446,0.0000,1600.7916,lift
d1-024,5,115,wrist,0.0474,0.7709,-1.1446,0.0000,1605.7781,lift
d1-024,5,115,wrist,0.0474,0.7719,-1.1444,0.0000,1610.7652,lift
d1-024,5,115,wrist,0.0475,0.7726,-1.1444,0.0000,1615.7511,lift
d1-024,5,115,wrist,0.0476,0.7740,-1.1442,0.0000,1620.7383,lift
d1-024,5,115,wrist,0.0482,0.7763,-1.1442,0.0000,1625.7252,lift
d1-024,5,115,wrist,0.0483,0.7777,-1.1441,0.0000,1630.712,lift
d1-024,5,115,wrist,0.0485,0.7791,-1.1439,0.0000,1635.6982,lift
d1-024,5,115,wrist,0.0482,0.7805,-1.1437,0.0000,1640.6848,lift
d1-024,5,115,wrist,0.0487,0.7831,-1.1436,0.0000,1645.6715,lift
