participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,104,wrist,0.0537,0.7519,-1.1713,0.0000,744.2233,lift
d1-024,5,104,wrist,0.0535,0.7480,-1.1700,0.0000,749.2097,lift
d1-024,5,104,wrist,0.0535,0.7480,-1.1700,0.0000,754.1969,lift
d1-024,5,104,wrist,0.0532,0.7503,-1.1685,0.0000,759.1827,lift
d1-024,5,104,wrist,0.0533,0.7513,-1.1677,0.0000,764.1693,lift
d1-024,5,104,wrist,0.0534,0.7517,-1.1672,0.0000,769.1563,lift
d1-024,5,104,wrist,0.0533,0.7482,-1.1658,0.0000,774.1426,lift
d1-024,5,104,wrist,0.0535,0.7482,-1.1653,0.0000,779.1298,lift
d1-024,5,104,wrist,0.0526,0.7491,-1.1646,0.0000,784.1164,lift
d1-024,5,104,wrist,0.0526,0.7508,-1.1643,0.0000,789.1031,lift
d1-024,5,104,wrist,0.0526,0.7508,-1.1643,0.0000,794.0902,lift
d1-024,5,104,wrist,0.0525,0.7496,-1.1630,0.0000,799.0764,lift
d1-024,5,104,wrist,0.0522,0.7471,-1.1620,0.0000,804.0636,lift
d1-024,5,104,wrist,0.0526,0.7474,-1.1613,0.0000,809.0493,lift
d1-024,5,104,wrist,0.0526,0.7474,-1.1613,0.0000,814.0366,lift
d1-024,5,104,wrist,0.0515,0.7492,-1.1600,0.0000,819.0228,lift
d1-024,5,104,wrist,0.0515,0.7492,-1.1600,0.0000,824.0096,lift
d1-024,5,104,wrist,0.0518,0.7464,-1.1588,0.0000,828.9956,lift
d1-024,5,104,wrist,0.0514,0.7462,-1.1583,0.0000,833.9835,lift
d1-024,5,104,wrist,0.0510,0.7476,-1.1582,0.0000,838.9696,lift
d1-024,5,104,wrist,0.0510,0.7476,-1.1582,0.0000,843.6441,lift
d1-024,5,104,wrist,0.0510,0.7481,-1.1574,0.0000,848.632,lift
d1-024,5,104,wrist,0.0507,0.7469,-1.1576,0.0000,853.6182,lift
d1-024,5,104,wrist,0.0516,0.7460,-1.1567,0.0000,858.6041,lift
d1-024,5,104,wrist,0.0511,0.7464,-1.1566,0.0000,863.5901,lift
d1-024,5,104,wrist,0.0508,0.7481,-1.1562,0.0000,868.5773,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1554,0.0000,873.5644,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1554,0.0000,878.5505,lift
d1-024,5,104,wrist,0.0511,0.7463,-1.1543,0.0000,883.5377,lift
d1-024,5,104,wrist,0.0511,0.7463,-1.1543,0.0000,888.5239,lift
d1-024,5,104,wrist,0.0510,0.7463,-1.1539,0.0000,893.5109,lift
d1-024,5,104,wrist,0.0510,0.7487,-1.1523,0.0000,898.4974,lift
d1-024,5,104,wrist,0.0510,0.7487,-1.1523,0.0000,903.4833,lift
d1-024,5,104,wrist,0.0514,0.7464,-1.1515,0.0000,908.4703,lift
d1-024,5,104,wrist,0.0514,0.7465,-1.1511,0.0000,913.4569,lift
d1-024,5,104,wrist,0.0506,0.7478,-1.1504,0.0000,918.4443,lift
d1-024,5,104,wrist,0.0507,0.7484,-1.1505,0.0000,923.4301,lift
d1-024,5,104,wrist,0.0506,0.7486,-1.1501,0.0000,928.417,lift
d1-024,5,104,wrist,0.0508,0.7475,-1.1493,0.0000,933.4045,lift
d1-024,5,104,wrist,0.0512,0.7465,-1.1486,0.0000,938.3907,lift
d1-024,5,104,wrist,0.0510,0.7466,-1.1483,0.0000,943.3772,lift
d1-024,5,104,wrist,0.0507,0.7484,-1.1478,0.0000,948.3644,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1471,0.0000,953.3501,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1471,0.0000,958.3369,lift
d1-024,5,104,wrist,0.0516,0.7464,-1.1462,0.0000,963.3236,lift
d1-024,5,104,wrist,0.0514,0.7464,-1.1459,0.0000,968.3106,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1454,0.0000,973.2972,lift
d1-024,5,104,wrist,0.0508,0.7482,-1.1454,0.0000,979.282,lift
d1-024,5,104,wrist,0.0514,0.7464,-1.1445,0.0000,984.2678,lift
d1-024,5,104,wrist,0.0516,0.7462,-1.1441,0.0000,989.2541,lift
d1-024,5,104,wrist,0.0516,0.7462,-1.1439,0.0000,994.2407,lift
d1-024,5,104,wrist,0.0511,0.7482,-1.1435,0.0000,999.2279,lift
d1-024,5,104,wrist,0.0511,0.7484,-1.1434,0.0000,1004.2146,lift
d1-024,5,104,wrist,0.0512,0.7469,-1.1430,0.0000,1009.2006,lift
d1-024,5,104,wrist,0.0520,0.7462,-1.1427,0.0000,1014.1883,lift
d1-024,5,104,wrist,0.0516,0.7467,-1.1427,0.0000,1019.1742,lift
d1-024,5,104,wrist,0.0516,0.7467,-1.1427,0.0000,1024.1622,lift
d1-024,5,104,wrist,0.0515,0.7472,-1.1425,0.0000,1029.1476,lift
d1-024,5,104,wrist,0.0515,0.7472,-1.1425,0.0000,1034.1346,lift
d1-024,5,104,wrist,0.0513,0.7473,-1.1427,0.0000,1039.1209,lift
d1-024,5,104,wrist,0.0522,0.7460,-1.1424,0.0000,1044.1078,lift
d1-024,5,104,wrist,0.0515,0.7472,-1.1427,0.0000,1049.0944,lift
d1-024,5,104,wrist,0.0515,0.7472,-1.1427,0.0000,1054.0814,lift
d1-024,5,104,wrist,0.0515,0.7472,-1.1427,0.0000,1059.0678,lift
d1-024,5,104,wrist,0.0525,0.7459,-1.1424,0.0000,1064.0544,lift
d1-024,5,104,wrist,0.0526,0.7458,-1.1423,0.0000,1069.041,lift
d1-024,5,104,wrist,0.0516,0.7462,-1.1425,0.0000,1074.028,lift
d1-024,5,104,wrist,0.0516,0.7462,-1.1425,0.0000,1079.0142,lift
d1-024,5,104,wrist,0.0517,0.7466,-1.1427,0.0000,1084.0009,lift
d1-024,5,104,wrist,0.0524,0.7458,-1.1427,0.0000,1088.9877,lift
d1-024,5,104,wrist,0.0529,0.7456,-1.1423,0.0000,1093.9741,lift
d1-024,5,104,wrist,0.0527,0.7456,-1.1424,0.0000,1098.961,lift
d1-024,5,104,wrist,0.0520,0.7463,-1.1426,0.0000,1103.948,lift
d1-024,5,104,wrist,0.0520,0.7464,-1.1426,0.0000,1108.934,lift
d1-024,5,104,wrist,0.0521,0.7463,-1.1427,0.0000,1113.9207,lift
d1-024,5,104,wrist,0.0531,0.7452,-1.1422,0.0000,1118.9073,lift
d1-024,5,104,wrist,0.0531,0.7452,-1.1422,0.0000,1123.8944,lift
d1-024,5,104,wrist,0.0522,0.7462,-1.1428,0.0000,1128.8811,lift
d1-024,5,104,wrist,0.0522,0.7462,-1.1428,0.0000,1133.8678,lift
d1-024,5,104,wrist,0.0522,0.7462,-1.1427,0.0000,1138.8542,lift
d1-024,5,104,wrist,0.0522,0.7462,-1.1427,0.0000,1144.019,lift
d1-024,5,104,wrist,0.0531,0.7447,-1.1423,0.0000,1148.9843,lift
d1-024,5,104,wrist,0.0532,0.7445,-1.1424,0.0000,1153.9703,lift
d1-024,5,104,wrist,0.0531,0.7449,-1.1425,0.0000,1158.957,lift
d1-024,5,104,wrist,0.0526,0.7458,-1.1425,0.0000,1163.9446,lift
d1-024,5,104,wrist,0.0529,0.7450,-1.1426,0.0000,1168.9307,lift
d1-024,5,104,wrist,0.0536,0.7444,-1.1425,0.0000,1173.9179,lift
d1-024,5,104,wrist,0.0536,0.7444,-1.1424,0.0000,1178.9043,lift
d1-024,5,104,wrist,0.0529,0.7449,-1.1424,0.0000,1183.8909,lift
d1-024,5,104,wrist,0.0529,0.7450,-1.1424,0.0000,1188.8775,lift
d1-024,5,104,wrist,0.0527,0.7450,-1.1425,0.0000,1193.8638,lift
d1-024,5,104,wrist,0.0537,0.7443,-1.1425,0.0000,1198.8506,lift
d1-024,5,104,wrist,0.0537,0.7443,-1.1425,0.0000,1203.8377,lift
d1-024,5,104,wrist,0.0530,0.7450,-1.1423,0.0000,1208.824,lift
d1-024,5,104,wrist,0.0529,0.7456,-1.1423,0.0000,1213.8109,lift
d1-024,5,104,wrist,0.0529,0.7456,-1.1423,0.0000,1218.797,lift
d1-024,5,104,wrist,0.0529,0.7456,-1.1423,0.0000,1223.7843,lift
d1-024,5,104,wrist,0.0539,0.7445,-1.1421,0.0000,1228.7704,lift
d1-024,5,104,wrist,0.0536,0.7449,-1.1419,0.0000,1233.7578,lift
d1-024,5,104,wrist,0.0533,0.7456,-1.1417,0.0000,1238.7441,lift
d1-024,5,104,wrist,0.0533,0.7457,-1.1416,0.0000,1243.7313,lift
d1-024,5,104,wrist,0.0537,0.7454,-1.1414,0.0000,1248.7176,lift
d1-024,5,104,wrist,0.0537,0.7454,-1.1414,0.0000,1253.7045,lift
d1-024,5,104,wrist,0.0550,0.7448,-1.1408,0.0000,1258.691,lift
d1-024,5,104,wrist,0.0544,0.7462,-1.1399,0.0000,1263.6771,lift
d1-024,5,104,wrist,0.0547,0.7465,-1.1396,0.0000,1268.6638,lift
d1-024,5,104,wrist,0.0551,0.7467,-1.1392,0.0000,1273.6506,lift
d1-024,5,104,wrist,0.0562,0.7456,-1.1388,0.0000,1278.6376,lift
d1-024,5,104,wrist,0.0571,0.7464,-1.1380,0.0000,1283.6247,lift
d1-024,5,104,wrist,0.0564,0.7473,-1.1380,0.0000,1288.6114,lift
d1-024,5,104,wrist,0.0569,0.7484,-1.1378,0.0000,1293.5974,lift
d1-024,5,104,wrist,0.0579,0.7480,-1.1378,0.0000,1298.5843,lift
d1-024,5,104,wrist,0.0582,0.7479,-1.1375,0.0000,1303.5706,lift
d1-024,5,104,wrist,0.0582,0.7484,-1.1373,0.0000,1308.5575,lift
d1-024,5,104,wrist,0.0582,0.7497,-1.1371,0.0000,1313.5438,lift
d1-024,5,104,wrist,0.0582,0.7518,-1.1369,0.0000,1318.531,lift
d1-024,5,104,wrist,0.0584,0.7528,-1.1366,0.0000,1323.5175,lift
d1-024,5,104,wrist,0.0595,0.7505,-1.1366,0.0000,1329.5011,lift
d1-024,5,104,wrist,0.0593,0.7515,-1.1362,0.0000,1334.4877,lift
d1-024,5,104,wrist,0.0592,0.7522,-1.1360,0.0000,1339.4748,lift
d1-024,5,104,wrist,0.0586,0.7555,-1.1359,0.0000,1344.4618,lift
d1-024,5,104,wrist,0.0588,0.7576,-1.1355,0.0000,1349.4482,lift
d1-024,5,104,wrist,0.0594,0.7561,-1.1353,0.0000,1354.4347,lift
d1-024,5,104,wrist,0.0594,0.7561,-1.1353,0.0000,1359.4211,lift
d1-024,5,104,wrist,0.0595,0.7575,-1.1352,0.0000,1364.4079,lift
d1-024,5,104,wrist,0.0590,0.7600,-1.1351,0.0000,1369.3944,lift
d1-024,5,104,wrist,0.0589,0.7611,-1.1350,0.0000,1374.3816,lift
d1-024,5,104,wrist,0.0589,0.7621,-1.1348,0.0000,1379.368,lift
d1-024,5,104,wrist,0.0594,0.7629,-1.1346,0.0000,1384.3547,lift
d1-024,5,104,wrist,0.0594,0.7644,-1.1344,0.0000,1389.3416,lift
d1-024,5,104,wrist,0.0594,0.7655,-1.1342,0.0000,1394.3282,lift
d1-024,5,104,wrist,0.0594,0.7674,-1.1341,0.0000,1399.3162,lift
d1-024,5,104,wrist,0.0596,0.7695,-1.1338,0.0000,1404.3011,lift
d1-024,5,104,wrist,0.0598,0.7704,-1.1336,0.0000,1409.2876,lift
d1-024,5,104,wrist,0.0598,0.7704,-1.1336,0.0000,1414.2747,lift
d1-024,5,104,wrist,0.0602,0.7741,-1.1332,0.0000,1419.2617,lift
d1-024,5,104,wrist,0.0602,0.7741,-1.1332,0.0000,1424.2488,lift
d1-024,5,104,wrist,0.0604,0.7752,-1.1331,0.0000,1429.234,lift
d1-024,5,104,wrist,0.0604,0.7774,-1.1329,0.0000,1434.2213,lift
d1-024,5,104,wrist,0.0605,0.7790,-1.1326,0.0000,1439.2079,lift
d1-024,5,104,wrist,0.0607,0.7801,-1.1325,0.0000,1444.1952,lift
d1-024,5,104,wrist,0.0612,0.7812,-1.1322,0.0000,1449.1809,lift
d1-024,5,104,wrist,0.0616,0.7834,-1.1321,0.0000,1454.1675,lift
d1-024,5,104,wrist,0.0616,0.7834,-1.1321,0.0000,1459.1542,lift
d1-024,5,104,wrist,0.0619,0.7863,-1.1317,0.0000,1464.1409,lift
d1-024,5,104,wrist,0.0619,0.7863,-1.1317,0.0000,1469.128,lift
d1-024,5,104,wrist,0.0622,0.7894,-1.1312,0.0000,1474.115,lift
d1-024,5,104,wrist,0.0629,0.7919,-1.1309,0.0000,1479.1015,lift
d1-024,5,104,wrist,0.0631,0.7933,-1.1308,0.0000,1485.0853,lift
d1-024,5,104,wrist,0.0629,0.7951,-1.1306,0.0000,1490.0728,lift
d1-024,5,104,wrist,0.0632,0.7980,-1.1300,0.0000,1495.0584,lift
d1-024,5,104,wrist,0.0637,0.7989,-1.1300,0.0000,1500.0455,lift
d1-024,5,104,wrist,0.0641,0.8007,-1.1299,0.0000,1505.0318,lift
d1-024,5,104,wrist,0.0642,0.8021,-1.1299,0.0000,1510.019,lift
d1-024,5,104,wrist,0.0642,0.8041,-1.1296,0.0000,1515.0052,lift
d1-024,5,104,wrist,0.0643,0.8058,-1.1294,0.0000,1519.9919,lift
d1-024,5,104,wrist,0.0650,0.8084,-1.1291,0.0000,1524.9788,lift
d1-024,5,104,wrist,0.0650,0.8084,-1.1291,0.0000,1529.9652,lift
d1-024,5,104,wrist,0.0657,0.8114,-1.1289,0.0000,1534.9527,lift
d1-024,5,104,wrist,0.0655,0.8147,-1.1287,0.0000,1539.9385,lift
d1-024,5,104,wrist,0.0655,0.8147,-1.1287,0.0000,1544.9256,lift
d1-024,5,104,wrist,0.0657,0.8163,-1.1284,0.0000,1549.9119,lift
d1-024,5,104,wrist,0.0667,0.8190,-1.1281,0.0000,1554.8989,lift
d1-024,5,104,wrist,0.0670,0.8203,-1.1283,0.0000,1559.8853,lift
d1-024,5,104,wrist,0.0639,0.8204,-1.1274,0.0000,1564.8718,lift
d1-024,5,104,wrist,0.0640,0.8219,-1.1279,0.0000,1569.8586,lift
d1-024,5,104,wrist,0.0634,0.8248,-1.1272,0.0000,1574.8451,lift
d1-024,5,104,wrist,0.0694,0.8262,-1.1240,0.0000,1579.8325,replace
d1-024,5,104,wrist,0.0695,0.8276,-1.1240,0.0000,1584.8187,replace
d1-024,5,104,wrist,0.0591,0.8231,-1.1262,0.0000,1589.8057,replace
d1-024,5,104,wrist,0.0587,0.8248,-1.1262,0.0000,1594.7917,replace
d1-024,5,104,wrist,0.0595,0.8269,-1.1262,0.0000,1599.7793,replace
d1-024,5,104,wrist,0.0593,0.8291,-1.1260,0.0000,1604.7654,replace
d1-024,5,104,wrist,0.0599,0.8302,-1.1258,0.0000,1609.752,replace
d1-024,5,104,wrist,0.0602,0.8311,-1.1260,0.0000,1614.7386,replace
d1-024,5,104,wrist,0.0589,0.8335,-1.1260,0.0000,1619.725,replace
d1-024,5,104,wrist,0.0650,0.8394,-1.1271,0.0000,1624.7123,replace
d1-024,5,104,wrist,0.0587,0.8355,-1.1259,0.0000,1629.6984,replace
d1-024,5,104,wrist,0.0587,0.8355,-1.1259,0.0000,1634.6854,replace
d1-024,5,104,wrist,0.0588,0.8372,-1.1256,0.0000,1639.6717,replace
d1-024,5,104,wrist,0.0586,0.8383,-1.1255,0.0000,1644.659,replace
d1-024,5,104,wrist,0.0651,0.8458,-1.1271,0.0000,1649.0918,replace
d1-024,5,104,wrist,0.0651,0.8458,-1.1271,0.0000,1654.0782,replace
