participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,19,wrist,0.2920,0.7497,-1.4292,0.0000,285.7441,begin
d1-024,2,19,wrist,0.2920,0.7497,-1.4292,0.0000,290.73,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4291,0.0000,295.7171,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,300.7035,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4291,0.0000,305.6911,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4291,0.0000,310.6766,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4291,0.0000,315.6639,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4291,0.0000,320.6512,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,324.8011,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,329.7776,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,334.7637,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,339.7505,begin
d1-024,2,19,wrist,0.2922,0.7498,-1.4292,0.0000,344.7369,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,349.7239,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,354.7105,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,359.6968,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,364.684,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,369.6703,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,374.6573,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4292,0.0000,379.6433,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4291,0.0000,384.6305,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4291,0.0000,389.6181,begin
d1-024,2,19,wrist,0.2922,0.7499,-1.4291,0.0000,394.6046,begin
d1-024,2,19,wrist,0.2924,0.7497,-1.4291,0.0000,399.5901,begin
d1-024,2,19,wrist,0.2924,0.7497,-1.4291,0.0000,404.5772,begin
d1-024,2,19,wrist,0.2924,0.7497,-1.4291,0.0000,409.5641,begin
d1-024,2,19,wrist,0.2924,0.7497,-1.4291,0.0000,414.5509,begin
d1-024,2,19,wrist,0.2923,0.7496,-1.4291,0.0000,419.5367,begin
d1-024,2,19,wrist,0.2923,0.7496,-1.4291,0.0000,424.5239,begin
d1-024,2,19,wrist,0.2926,0.7498,-1.4291,0.0000,429.0218,begin
d1-024,2,19,wrist,0.2926,0.7498,-1.4291,0.0000,434.008,begin
d1-024,2,19,wrist,0.2925,0.7496,-1.4290,0.0000,438.995,begin
d1-024,2,19,wrist,0.2923,0.7495,-1.4291,0.0000,443.9815,begin
d1-024,2,19,wrist,0.2923,0.7495,-1.4291,0.0000,448.9677,begin
d1-024,2,19,wrist,0.2925,0.7496,-1.4290,0.0000,453.9547,begin
d1-024,2,19,wrist,0.2925,0.7496,-1.4290,0.0000,458.9412,begin
d1-024,2,19,wrist,0.2925,0.7496,-1.4290,0.0000,463.9277,begin
d1-024,2,19,wrist,0.2925,0.7496,-1.4290,0.0000,468.916,begin
d1-024,2,19,wrist,0.2922,0.7503,-1.4296,0.0000,473.9016,begin
d1-024,2,19,wrist,0.2926,0.7508,-1.4297,0.0000,478.888,begin
d1-024,2,19,wrist,0.2925,0.7513,-1.4298,0.0000,483.8746,begin
d1-024,2,19,wrist,0.2924,0.7517,-1.4300,0.0000,488.8618,begin
d1-024,2,19,wrist,0.2919,0.7523,-1.4301,0.0000,493.8489,begin
d1-024,2,19,wrist,0.2919,0.7529,-1.4302,0.0000,498.8346,begin
d1-024,2,19,wrist,0.2920,0.7540,-1.4307,0.0000,503.821,begin
d1-024,2,19,wrist,0.2919,0.7546,-1.4309,0.0000,508.8081,begin
d1-024,2,19,wrist,0.2919,0.7546,-1.4309,0.0000,513.7957,begin
d1-024,2,19,wrist,0.2915,0.7557,-1.4309,0.0000,518.782,begin
d1-024,2,19,wrist,0.2912,0.7575,-1.4310,0.0000,523.7683,begin
d1-024,2,19,wrist,0.2914,0.7583,-1.4311,0.0000,528.014,begin
d1-024,2,19,wrist,0.2914,0.7583,-1.4311,0.0000,533.0015,begin
d1-024,2,19,wrist,0.2909,0.7594,-1.4306,0.0000,537.9874,begin
d1-024,2,19,wrist,0.2906,0.7616,-1.4309,0.0000,542.9745,begin
d1-024,2,19,wrist,0.2901,0.7625,-1.4307,0.0000,547.961,begin
d1-024,2,19,wrist,0.2882,0.7646,-1.4312,0.0000,552.9476,begin
d1-024,2,19,wrist,0.2893,0.7652,-1.4299,0.0000,557.9341,begin
d1-024,2,19,wrist,0.2893,0.7652,-1.4299,0.0000,562.9214,begin
d1-024,2,19,wrist,0.2889,0.7678,-1.4291,0.0000,567.9075,begin
d1-024,2,19,wrist,0.2877,0.7704,-1.4276,0.0000,572.8941,begin
d1-024,2,19,wrist,0.2877,0.7704,-1.4276,0.0000,577.881,begin
d1-024,2,19,wrist,0.2874,0.7728,-1.4265,0.0000,582.8668,begin
d1-024,2,19,wrist,0.2870,0.7743,-1.4256,0.0000,587.8536,begin
d1-024,2,19,wrist,0.2866,0.7757,-1.4248,0.0000,592.8407,begin
d1-024,2,19,wrist,0.2847,0.7784,-1.4230,0.0000,597.8273,begin
d1-024,2,19,wrist,0.2843,0.7797,-1.4220,0.0000,602.8137,begin
d1-024,2,19,wrist,0.2837,0.7811,-1.4209,0.0000,607.8009,begin
d1-024,2,19,wrist,0.2834,0.7827,-1.4195,0.0000,612.7868,begin
d1-024,2,19,wrist,0.2826,0.7842,-1.4182,0.0000,617.7741,begin
d1-024,2,19,wrist,0.2804,0.7872,-1.4153,0.0000,622.761,begin
d1-024,2,19,wrist,0.2797,0.7886,-1.4138,0.0000,627.7472,begin
d1-024,2,19,wrist,0.2797,0.7886,-1.4138,0.0000,632.7339,begin
d1-024,2,19,wrist,0.2781,0.7918,-1.4105,0.0000,637.7203,begin
d1-024,2,19,wrist,0.2771,0.7933,-1.4087,0.0000,642.7074,begin
d1-024,2,19,wrist,0.2746,0.7960,-1.4050,0.0000,647.6943,begin
d1-024,2,19,wrist,0.2746,0.7960,-1.4050,0.0000,652.6812,out
d1-024,2,19,wrist,0.2725,0.7989,-1.4006,0.0000,657.6675,out
d1-024,2,19,wrist,0.2717,0.8002,-1.3986,0.0000,662.6546,out
d1-024,2,19,wrist,0.2704,0.8015,-1.3962,0.0000,667.6404,out
d1-024,2,19,wrist,0.2674,0.8042,-1.3910,0.0000,672.6274,out
d1-024,2,19,wrist,0.2674,0.8042,-1.3910,0.0000,677.6138,out
d1-024,2,19,wrist,0.2674,0.8042,-1.3910,0.0000,682.6006,out
d1-024,2,19,wrist,0.2633,0.8074,-1.3833,0.0000,687.5877,out
d1-024,2,19,wrist,0.2618,0.8085,-1.3802,0.0000,692.5742,out
d1-024,2,19,wrist,0.2602,0.8093,-1.3774,0.0000,697.5607,out
d1-024,2,19,wrist,0.2563,0.8110,-1.3713,0.0000,702.5472,out
d1-024,2,19,wrist,0.2545,0.8118,-1.3681,0.0000,707.5341,out
d1-024,2,19,wrist,0.2529,0.8126,-1.3648,0.0000,712.5205,out
d1-024,2,19,wrist,0.2514,0.8132,-1.3615,0.0000,717.5074,out
d1-024,2,19,wrist,0.2483,0.8150,-1.3546,0.0000,722.4947,out
d1-024,2,19,wrist,0.2462,0.8158,-1.3514,0.0000,727.4802,out
d1-024,2,19,wrist,0.2431,0.8155,-1.3477,0.0000,732.4673,out
d1-024,2,19,wrist,0.2385,0.8147,-1.3442,0.0000,737.454,out
d1-024,2,19,wrist,0.2373,0.8154,-1.3407,0.0000,742.44,out
d1-024,2,19,wrist,0.2358,0.8162,-1.3367,0.0000,747.4275,out
d1-024,2,19,wrist,0.2339,0.8168,-1.3330,0.0000,752.4145,out
d1-024,2,19,wrist,0.2310,0.8170,-1.3292,0.0000,757.4005,out
d1-024,2,19,wrist,0.2310,0.8170,-1.3292,0.0000,762.3876,out
d1-024,2,19,wrist,0.2242,0.8174,-1.3200,0.0000,767.3736,out
d1-024,2,19,wrist,0.2212,0.8175,-1.3146,0.0000,772.3606,out
d1-024,2,19,wrist,0.2161,0.8173,-1.3085,0.0000,777.3474,out
d1-024,2,19,wrist,0.2161,0.8173,-1.3085,0.0000,782.3345,out
d1-024,2,19,wrist,0.2086,0.8165,-1.2998,0.0000,787.3206,out
d1-024,2,19,wrist,0.2061,0.8167,-1.2960,0.0000,792.3066,out
d1-024,2,19,wrist,0.2040,0.8166,-1.2922,0.0000,797.2942,out
d1-024,2,19,wrist,0.2016,0.8169,-1.2886,0.0000,802.2803,out
d1-024,2,19,wrist,0.1948,0.8164,-1.2814,0.0000,807.2677,out
d1-024,2,19,wrist,0.1948,0.8164,-1.2814,0.0000,812.254,out
d1-024,2,19,wrist,0.1904,0.8172,-1.2749,0.0000,817.2406,out
d1-024,2,19,wrist,0.1880,0.8170,-1.2718,0.0000,822.227,out
d1-024,2,19,wrist,0.1826,0.8170,-1.2649,0.0000,827.2138,out
d1-024,2,19,wrist,0.1791,0.8169,-1.2617,0.0000,832.2001,out
d1-024,2,19,wrist,0.1760,0.8172,-1.2591,0.0000,837.1873,out
d1-024,2,19,wrist,0.1734,0.8168,-1.2562,0.0000,842.1734,out
d1-024,2,19,wrist,0.1714,0.8169,-1.2531,0.0000,847.1605,out
d1-024,2,19,wrist,0.1692,0.8167,-1.2499,0.0000,852.1475,out
d1-024,2,19,wrist,0.1634,0.8161,-1.2442,0.0000,857.1338,out
d1-024,2,19,wrist,0.1602,0.8158,-1.2418,0.0000,862.1203,out
d1-024,2,19,wrist,0.1575,0.8156,-1.2392,0.0000,867.1069,out
d1-024,2,19,wrist,0.1575,0.8156,-1.2392,0.0000,872.0938,out
d1-024,2,19,wrist,0.1572,0.8167,-1.2353,0.0000,877.0815,out
d1-024,2,19,wrist,0.1498,0.8143,-1.2283,0.0000,882.0665,out
d1-024,2,19,wrist,0.1465,0.8139,-1.2260,0.0000,887.0537,out
d1-024,2,19,wrist,0.1443,0.8134,-1.2238,0.0000,892.0402,out
d1-024,2,19,wrist,0.1423,0.8131,-1.2211,0.0000,897.0276,out
d1-024,2,19,wrist,0.1412,0.8125,-1.2189,0.0000,902.0145,out
d1-024,2,19,wrist,0.1373,0.8112,-1.2140,0.0000,907.0009,out
d1-024,2,19,wrist,0.1348,0.8106,-1.2117,0.0000,911.9871,out
d1-024,2,19,wrist,0.1325,0.8100,-1.2099,0.0000,916.9734,out
d1-024,2,19,wrist,0.1305,0.8089,-1.2078,0.0000,921.9601,out
d1-024,2,19,wrist,0.1277,0.8071,-1.2032,0.0000,926.9471,out
d1-024,2,19,wrist,0.1277,0.8071,-1.2032,0.0000,931.9338,out
d1-024,2,19,wrist,0.1239,0.8047,-1.1990,0.0000,936.9207,out
d1-024,2,19,wrist,0.1239,0.8047,-1.1990,0.0000,941.9076,out
d1-024,2,19,wrist,0.1203,0.8027,-1.1964,0.0000,946.8939,out
d1-024,2,19,wrist,0.1203,0.8027,-1.1964,0.0000,951.8803,out
d1-024,2,19,wrist,0.1179,0.8000,-1.1925,0.0000,956.8674,out
d1-024,2,19,wrist,0.1140,0.7964,-1.1885,0.0000,961.8535,out
d1-024,2,19,wrist,0.1120,0.7950,-1.1870,0.0000,966.8409,out
d1-024,2,19,wrist,0.1120,0.7950,-1.1870,0.0000,971.827,out
d1-024,2,19,wrist,0.1088,0.7920,-1.1844,0.0000,976.814,out
d1-024,2,19,wrist,0.1088,0.7920,-1.1844,0.0000,981.8005,out
d1-024,2,19,wrist,0.1050,0.7872,-1.1802,0.0000,986.7874,out
d1-024,2,19,wrist,0.1050,0.7872,-1.1802,0.0000,991.7741,out
d1-024,2,19,wrist,0.1019,0.7842,-1.1781,0.0000,996.7607,out
d1-024,2,19,wrist,0.1004,0.7828,-1.1772,0.0000,1001.7471,out
d1-024,2,19,wrist,0.0987,0.7796,-1.1748,0.0000,1006.7339,out
d1-024,2,19,wrist,0.0987,0.7796,-1.1748,0.0000,1011.7206,out
d1-024,2,19,wrist,0.0961,0.7771,-1.1732,0.0000,1016.7068,out
d1-024,2,19,wrist,0.0944,0.7758,-1.1727,0.0000,1021.6939,out
d1-024,2,19,wrist,0.0935,0.7746,-1.1719,0.0000,1026.6805,out
d1-024,2,19,wrist,0.0924,0.7734,-1.1712,0.0000,1031.1752,out
d1-024,2,19,wrist,0.0905,0.7715,-1.1698,0.0000,1036.1621,out
d1-024,2,19,wrist,0.0895,0.7705,-1.1692,0.0000,1041.148,out
d1-024,2,19,wrist,0.0883,0.7691,-1.1687,0.0000,1046.1349,out
d1-024,2,19,wrist,0.0875,0.7688,-1.1681,0.0000,1051.1213,out
d1-024,2,19,wrist,0.0867,0.7698,-1.1679,0.0000,1057.1058,out
d1-024,2,19,wrist,0.0859,0.7701,-1.1677,0.0000,1062.092,out
d1-024,2,19,wrist,0.0852,0.7703,-1.1673,0.0000,1067.0792,lift
d1-024,2,19,wrist,0.0852,0.7703,-1.1673,0.0000,1072.0654,lift
d1-024,2,19,wrist,0.0845,0.7711,-1.1666,0.0000,1077.0538,lift
d1-024,2,19,wrist,0.0827,0.7714,-1.1659,0.0000,1082.0389,lift
d1-024,2,19,wrist,0.0818,0.7716,-1.1653,0.0000,1087.0258,lift
d1-024,2,19,wrist,0.0810,0.7717,-1.1650,0.0000,1092.0121,lift
d1-024,2,19,wrist,0.0804,0.7719,-1.1646,0.0000,1096.9993,lift
d1-024,2,19,wrist,0.0798,0.7721,-1.1642,0.0000,1101.9856,lift
d1-024,2,19,wrist,0.0780,0.7724,-1.1631,0.0000,1106.9721,lift
d1-024,2,19,wrist,0.0777,0.7723,-1.1626,0.0000,1111.9588,lift
d1-024,2,19,wrist,0.0771,0.7725,-1.1622,0.0000,1116.9452,lift
d1-024,2,19,wrist,0.0771,0.7725,-1.1622,0.0000,1121.9324,lift
d1-024,2,19,wrist,0.0757,0.7729,-1.1616,0.0000,1126.9188,lift
d1-024,2,19,wrist,0.0750,0.7729,-1.1611,0.0000,1131.9055,lift
d1-024,2,19,wrist,0.0740,0.7729,-1.1603,0.0000,1136.8925,lift
d1-024,2,19,wrist,0.0736,0.7728,-1.1597,0.0000,1141.8789,lift
d1-024,2,19,wrist,0.0732,0.7729,-1.1593,0.0000,1146.8663,lift
d1-024,2,19,wrist,0.0726,0.7730,-1.1590,0.0000,1151.8527,lift
d1-024,2,19,wrist,0.0712,0.7730,-1.1583,0.0000,1156.839,lift
d1-024,2,19,wrist,0.0708,0.7730,-1.1580,0.0000,1161.8257,lift
d1-024,2,19,wrist,0.0710,0.7730,-1.1574,0.0000,1166.8124,lift
d1-024,2,19,wrist,0.0707,0.7731,-1.1571,0.0000,1171.7992,lift
d1-024,2,19,wrist,0.0697,0.7730,-1.1568,0.0000,1176.7863,lift
d1-024,2,19,wrist,0.0697,0.7730,-1.1568,0.0000,1181.7728,lift
d1-024,2,19,wrist,0.0693,0.7730,-1.1564,0.0000,1186.7588,lift
d1-024,2,19,wrist,0.0698,0.7733,-1.1554,0.0000,1191.7468,lift
d1-024,2,19,wrist,0.0693,0.7731,-1.1547,0.0000,1196.7324,lift
d1-024,2,19,wrist,0.0693,0.7731,-1.1547,0.0000,1201.7197,lift
d1-024,2,19,wrist,0.0683,0.7730,-1.1533,0.0000,1206.7054,lift
d1-024,2,19,wrist,0.0683,0.7730,-1.1533,0.0000,1211.6928,lift
d1-024,2,19,wrist,0.0679,0.7728,-1.1526,0.0000,1216.6785,lift
d1-024,2,19,wrist,0.0679,0.7727,-1.1520,0.0000,1221.6657,lift
d1-024,2,19,wrist,0.0678,0.7726,-1.1514,0.0000,1226.652,lift
d1-024,2,19,wrist,0.0668,0.7726,-1.1505,0.0000,1231.5297,lift
d1-024,2,19,wrist,0.0668,0.7726,-1.1505,0.0000,1236.5152,lift
d1-024,2,19,wrist,0.0668,0.7725,-1.1499,0.0000,1241.5029,lift
d1-024,2,19,wrist,0.0670,0.7722,-1.1488,0.0000,1246.4892,lift
d1-024,2,19,wrist,0.0671,0.7721,-1.1483,0.0000,1251.4755,lift
d1-024,2,19,wrist,0.0669,0.7721,-1.1477,0.0000,1256.463,lift
d1-024,2,19,wrist,0.0662,0.7720,-1.1465,0.0000,1261.4491,lift
d1-024,2,19,wrist,0.0662,0.7720,-1.1465,0.0000,1266.4358,lift
d1-024,2,19,wrist,0.0663,0.7721,-1.1455,0.0000,1271.422,lift
d1-024,2,19,wrist,0.0663,0.7719,-1.1446,0.0000,1276.4089,lift
d1-024,2,19,wrist,0.0657,0.7717,-1.1434,0.0000,1281.3957,lift
d1-024,2,19,wrist,0.0657,0.7717,-1.1434,0.0000,1286.3828,lift
d1-024,2,19,wrist,0.0650,0.7715,-1.1421,0.0000,1291.3689,lift
d1-024,2,19,wrist,0.0648,0.7714,-1.1416,0.0000,1296.3559,lift
d1-024,2,19,wrist,0.0650,0.7711,-1.1410,0.0000,1301.3429,lift
d1-024,2,19,wrist,0.0646,0.7710,-1.1396,0.0000,1306.3287,lift
d1-024,2,19,wrist,0.0646,0.7710,-1.1396,0.0000,1311.3162,lift
d1-024,2,19,wrist,0.0638,0.7707,-1.1385,0.0000,1316.3021,lift
d1-024,2,19,wrist,0.0635,0.7707,-1.1380,0.0000,1321.2888,lift
d1-024,2,19,wrist,0.0636,0.7704,-1.1376,0.0000,1326.2753,lift
d1-024,2,19,wrist,0.0634,0.7703,-1.1371,0.0000,1331.2628,lift
d1-024,2,19,wrist,0.0633,0.7702,-1.1366,0.0000,1336.249,lift
d1-024,2,19,wrist,0.0625,0.7701,-1.1355,0.0000,1341.2359,lift
d1-024,2,19,wrist,0.0623,0.7700,-1.1351,0.0000,1346.2224,lift
d1-024,2,19,wrist,0.0626,0.7698,-1.1345,0.0000,1351.2086,lift
d1-024,2,19,wrist,0.0625,0.7697,-1.1339,0.0000,1356.1956,lift
d1-024,2,19,wrist,0.0621,0.7694,-1.1329,0.0000,1361.1819,lift
d1-024,2,19,wrist,0.0619,0.7694,-1.1325,0.0000,1366.1692,lift
d1-024,2,19,wrist,0.0617,0.7692,-1.1321,0.0000,1371.1555,lift
d1-024,2,19,wrist,0.0619,0.7692,-1.1319,0.0000,1376.1422,lift
d1-024,2,19,wrist,0.0620,0.7690,-1.1316,0.0000,1381.1287,lift
d1-024,2,19,wrist,0.0618,0.7688,-1.1309,0.0000,1386.116,lift
d1-024,2,19,wrist,0.0615,0.7685,-1.1304,0.0000,1391.1022,lift
d1-024,2,19,wrist,0.0615,0.7684,-1.1300,0.0000,1396.0889,lift
d1-024,2,19,wrist,0.0615,0.7684,-1.1300,0.0000,1401.0756,lift
d1-024,2,19,wrist,0.0618,0.7683,-1.1289,0.0000,1406.0623,lift
d1-024,2,19,wrist,0.0618,0.7683,-1.1289,0.0000,1411.0491,lift
d1-024,2,19,wrist,0.0615,0.7678,-1.1280,0.0000,1416.0354,lift
d1-024,2,19,wrist,0.0615,0.7678,-1.1280,0.0000,1421.0223,lift
d1-024,2,19,wrist,0.0614,0.7674,-1.1272,0.0000,1426.0089,lift
d1-024,2,19,wrist,0.0620,0.7678,-1.1272,0.0000,1430.9958,lift
d1-024,2,19,wrist,0.0621,0.7676,-1.1267,0.0000,1435.9826,lift
d1-024,2,19,wrist,0.0620,0.7674,-1.1262,0.0000,1440.9693,lift
d1-024,2,19,wrist,0.0620,0.7672,-1.1260,0.0000,1445.9556,lift
d1-024,2,19,wrist,0.0620,0.7672,-1.1260,0.0000,1450.9418,lift
d1-024,2,19,wrist,0.0624,0.7670,-1.1258,0.0000,1455.9286,lift
d1-024,2,19,wrist,0.0626,0.7672,-1.1255,0.0000,1460.9151,lift
d1-024,2,19,wrist,0.0627,0.7669,-1.1249,0.0000,1465.903,lift
d1-024,2,19,wrist,0.0627,0.7669,-1.1249,0.0000,1470.8889,lift
d1-024,2,19,wrist,0.0627,0.7666,-1.1242,0.0000,1475.876,lift
d1-024,2,19,wrist,0.0631,0.7667,-1.1241,0.0000,1480.862,lift
d1-024,2,19,wrist,0.0632,0.7666,-1.1238,0.0000,1485.8497,lift
d1-024,2,19,wrist,0.0632,0.7666,-1.1238,0.0000,1490.8359,lift
d1-024,2,19,wrist,0.0631,0.7662,-1.1231,0.0000,1495.8221,lift
d1-024,2,19,wrist,0.0632,0.7661,-1.1229,0.0000,1500.809,lift
d1-024,2,19,wrist,0.0635,0.7662,-1.1227,0.0000,1505.7957,lift
d1-024,2,19,wrist,0.0635,0.7662,-1.1227,0.0000,1510.7825,lift
d1-024,2,19,wrist,0.0637,0.7662,-1.1223,0.0000,1515.7687,lift
d1-024,2,19,wrist,0.0638,0.7655,-1.1220,0.0000,1520.7557,lift
d1-024,2,19,wrist,0.0637,0.7657,-1.1218,0.0000,1525.7421,lift
d1-024,2,19,wrist,0.0640,0.7654,-1.1217,0.0000,1530.7293,lift
d1-024,2,19,wrist,0.0642,0.7660,-1.1217,0.0000,1536.2212,lift
d1-024,2,19,wrist,0.0643,0.7659,-1.1215,0.0000,1540.2099,lift
d1-024,2,19,wrist,0.0643,0.7659,-1.1215,0.0000,1545.1971,lift
d1-024,2,19,wrist,0.0642,0.7650,-1.1214,0.0000,1550.184,lift
d1-024,2,19,wrist,0.0643,0.7649,-1.1214,0.0000,1555.1706,lift
d1-024,2,19,wrist,0.0643,0.7649,-1.1214,0.0000,1560.1567,lift
d1-024,2,19,wrist,0.0646,0.7656,-1.1213,0.0000,1565.1439,lift
d1-024,2,19,wrist,0.0648,0.7654,-1.1211,0.0000,1570.1304,lift
d1-024,2,19,wrist,0.0646,0.7648,-1.1206,0.0000,1575.1173,lift
d1-024,2,19,wrist,0.0647,0.7648,-1.1205,0.0000,1580.1037,lift
d1-024,2,19,wrist,0.0650,0.7650,-1.1206,0.0000,1585.0902,lift
d1-024,2,19,wrist,0.0653,0.7651,-1.1205,0.0000,1590.077,lift
d1-024,2,19,wrist,0.0654,0.7650,-1.1205,0.0000,1595.0633,lift
d1-024,2,19,wrist,0.0654,0.7650,-1.1205,0.0000,1600.0509,lift
d1-024,2,19,wrist,0.0653,0.7646,-1.1203,0.0000,1605.0369,lift
d1-024,2,19,wrist,0.0653,0.7646,-1.1203,0.0000,1610.0237,lift
d1-024,2,19,wrist,0.0660,0.7644,-1.1201,0.0000,1615.0106,lift
d1-024,2,19,wrist,0.0660,0.7644,-1.1201,0.0000,1619.9981,lift
d1-024,2,19,wrist,0.0661,0.7643,-1.1199,0.0000,1624.9833,lift
d1-024,2,19,wrist,0.0663,0.7630,-1.1196,0.0000,1629.9703,lift
d1-024,2,19,wrist,0.0664,0.7630,-1.1194,0.0000,1634.4661,lift
d1-024,2,19,wrist,0.0664,0.7630,-1.1194,0.0000,1639.453,lift
d1-024,2,19,wrist,0.0667,0.7636,-1.1189,0.0000,1644.44,lift
