participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,36,wrist,0.2050,0.8554,-1.2593,0.0000,524.4965,out
d1-024,2,36,wrist,0.1989,0.8551,-1.2489,0.0000,529.483,out
d1-024,2,36,wrist,0.1964,0.8548,-1.2438,0.0000,534.4698,out
d1-024,2,36,wrist,0.1932,0.8546,-1.2386,0.0000,539.4567,out
d1-024,2,36,wrist,0.1902,0.8543,-1.2335,0.0000,544.4431,out
d1-024,2,36,wrist,0.1865,0.8537,-1.2286,0.0000,549.4292,out
d1-024,2,36,wrist,0.1805,0.8528,-1.2193,0.0000,554.4169,out
d1-024,2,36,wrist,0.1779,0.8522,-1.2151,0.0000,559.4029,out
d1-024,2,36,wrist,0.1752,0.8515,-1.2100,0.0000,564.3899,out
d1-024,2,36,wrist,0.1720,0.8506,-1.2054,0.0000,569.3763,out
d1-024,2,36,wrist,0.1720,0.8506,-1.2054,0.0000,574.3638,out
d1-024,2,36,wrist,0.1658,0.8488,-1.1971,0.0000,579.3498,out
d1-024,2,36,wrist,0.1602,0.8467,-1.1891,0.0000,584.3359,out
d1-024,2,36,wrist,0.1602,0.8467,-1.1891,0.0000,589.3224,out
d1-024,2,36,wrist,0.1521,0.8428,-1.1769,0.0000,594.31,out
d1-024,2,36,wrist,0.1494,0.8417,-1.1736,0.0000,599.2963,out
d1-024,2,36,wrist,0.1468,0.8403,-1.1702,0.0000,603.7779,out
d1-024,2,36,wrist,0.1440,0.8388,-1.1670,0.0000,608.7646,out
d1-024,2,36,wrist,0.1440,0.8388,-1.1670,0.0000,613.7509,out
d1-024,2,36,wrist,0.1399,0.8357,-1.1602,0.0000,618.7378,out
d1-024,2,36,wrist,0.1376,0.8342,-1.1574,0.0000,623.7246,out
d1-024,2,36,wrist,0.1328,0.8310,-1.1519,0.0000,628.7106,out
d1-024,2,36,wrist,0.1328,0.8310,-1.1519,0.0000,633.6978,out
d1-024,2,36,wrist,0.1289,0.8276,-1.1468,0.0000,638.6844,out
d1-024,2,36,wrist,0.1269,0.8257,-1.1440,0.0000,643.6705,out
d1-024,2,36,wrist,0.1248,0.8238,-1.1419,0.0000,648.657,out
d1-024,2,36,wrist,0.1248,0.8238,-1.1419,0.0000,653.644,out
d1-024,2,36,wrist,0.1205,0.8203,-1.1386,0.0000,658.6307,out
d1-024,2,36,wrist,0.1188,0.8182,-1.1359,0.0000,663.6178,out
d1-024,2,36,wrist,0.1163,0.8154,-1.1340,0.0000,668.6046,out
d1-024,2,36,wrist,0.1124,0.8106,-1.1292,0.0000,673.591,out
d1-024,2,36,wrist,0.1124,0.8106,-1.1292,0.0000,678.5776,out
d1-024,2,36,wrist,0.1092,0.8077,-1.1271,0.0000,683.5637,out
d1-024,2,36,wrist,0.1079,0.8059,-1.1255,0.0000,688.5507,out
d1-024,2,36,wrist,0.1068,0.8042,-1.1242,0.0000,693.5375,out
d1-024,2,36,wrist,0.1054,0.8025,-1.1232,0.0000,698.5247,out
d1-024,2,36,wrist,0.1025,0.8000,-1.1214,0.0000,703.0201,out
d1-024,2,36,wrist,0.1014,0.7989,-1.1207,0.0000,708.0073,out
d1-024,2,36,wrist,0.1003,0.7975,-1.1200,0.0000,712.9932,out
d1-024,2,36,wrist,0.1003,0.7975,-1.1200,0.0000,717.98,out
d1-024,2,36,wrist,0.0989,0.7952,-1.1186,0.0000,722.9666,out
d1-024,2,36,wrist,0.0964,0.7929,-1.1171,0.0000,727.9534,out
d1-024,2,36,wrist,0.0964,0.7929,-1.1171,0.0000,732.9403,out
d1-024,2,36,wrist,0.0946,0.7912,-1.1163,0.0000,737.9269,out
d1-024,2,36,wrist,0.0940,0.7900,-1.1157,0.0000,742.9139,out
d1-024,2,36,wrist,0.0934,0.7888,-1.1152,0.0000,747.9005,out
d1-024,2,36,wrist,0.0927,0.7878,-1.1148,0.0000,752.8878,out
d1-024,2,36,wrist,0.0909,0.7864,-1.1141,0.0000,757.8738,lift
d1-024,2,36,wrist,0.0903,0.7854,-1.1139,0.0000,762.8603,lift
d1-024,2,36,wrist,0.0896,0.7844,-1.1136,0.0000,767.8465,lift
d1-024,2,36,wrist,0.0896,0.7834,-1.1132,0.0000,772.8334,lift
d1-024,2,36,wrist,0.0891,0.7825,-1.1131,0.0000,777.8204,lift
d1-024,2,36,wrist,0.0879,0.7810,-1.1129,0.0000,782.8071,lift
d1-024,2,36,wrist,0.0874,0.7801,-1.1127,0.0000,787.794,lift
d1-024,2,36,wrist,0.0870,0.7792,-1.1126,0.0000,792.781,lift
d1-024,2,36,wrist,0.0870,0.7783,-1.1125,0.0000,797.7678,lift
d1-024,2,36,wrist,0.0867,0.7774,-1.1123,0.0000,802.7533,lift
d1-024,2,36,wrist,0.0864,0.7766,-1.1122,0.0000,807.7401,lift
d1-024,2,36,wrist,0.0860,0.7760,-1.1122,0.0000,815.7194,lift
d1-024,2,36,wrist,0.0855,0.7752,-1.1123,0.0000,820.7058,lift
d1-024,2,36,wrist,0.0852,0.7729,-1.1121,0.0000,825.6923,lift
d1-024,2,36,wrist,0.0852,0.7724,-1.1121,0.0000,830.6785,lift
d1-024,2,36,wrist,0.0850,0.7718,-1.1122,0.0000,835.6656,lift
d1-024,2,36,wrist,0.0843,0.7702,-1.1128,0.0000,840.6526,lift
d1-024,2,36,wrist,0.0843,0.7702,-1.1128,0.0000,845.6391,lift
d1-024,2,36,wrist,0.0842,0.7697,-1.1129,0.0000,850.6256,lift
d1-024,2,36,wrist,0.0843,0.7690,-1.1131,0.0000,855.6119,lift
d1-024,2,36,wrist,0.0842,0.7685,-1.1132,0.0000,860.5988,lift
d1-024,2,36,wrist,0.0836,0.7667,-1.1135,0.0000,865.5853,lift
d1-024,2,36,wrist,0.0834,0.7661,-1.1136,0.0000,870.5722,lift
d1-024,2,36,wrist,0.0834,0.7662,-1.1138,0.0000,875.5588,lift
d1-024,2,36,wrist,0.0831,0.7662,-1.1140,0.0000,880.5456,lift
d1-024,2,36,wrist,0.0829,0.7657,-1.1142,0.0000,885.5326,lift
d1-024,2,36,wrist,0.0825,0.7648,-1.1142,0.0000,890.5191,lift
d1-024,2,36,wrist,0.0824,0.7637,-1.1142,0.0000,895.5056,lift
d1-024,2,36,wrist,0.0821,0.7644,-1.1142,0.0000,900.4919,lift
d1-024,2,36,wrist,0.0820,0.7654,-1.1145,0.0000,905.4788,lift
d1-024,2,36,wrist,0.0819,0.7654,-1.1145,0.0000,910.4654,lift
d1-024,2,36,wrist,0.0818,0.7655,-1.1145,0.0000,915.4522,lift
d1-024,2,36,wrist,0.0817,0.7649,-1.1144,0.0000,920.4391,lift
d1-024,2,36,wrist,0.0815,0.7652,-1.1145,0.0000,925.4253,lift
d1-024,2,36,wrist,0.0814,0.7658,-1.1146,0.0000,930.4124,lift
d1-024,2,36,wrist,0.0813,0.7659,-1.1146,0.0000,935.3984,lift
d1-024,2,36,wrist,0.0813,0.7660,-1.1146,0.0000,940.3858,lift
d1-024,2,36,wrist,0.0811,0.7656,-1.1145,0.0000,945.3718,lift
d1-024,2,36,wrist,0.0811,0.7657,-1.1146,0.0000,950.359,lift
d1-024,2,36,wrist,0.0811,0.7660,-1.1147,0.0000,955.3455,lift
d1-024,2,36,wrist,0.0811,0.7663,-1.1147,0.0000,960.3321,lift
d1-024,2,36,wrist,0.0810,0.7664,-1.1147,0.0000,965.3188,lift
d1-024,2,36,wrist,0.0810,0.7664,-1.1147,0.0000,970.3053,lift
d1-024,2,36,wrist,0.0807,0.7661,-1.1146,0.0000,975.2925,lift
d1-024,2,36,wrist,0.0807,0.7661,-1.1146,0.0000,980.2784,lift
d1-024,2,36,wrist,0.0809,0.7665,-1.1148,0.0000,985.2657,lift
d1-024,2,36,wrist,0.0808,0.7667,-1.1148,0.0000,990.252,lift
d1-024,2,36,wrist,0.0807,0.7667,-1.1148,0.0000,995.2389,lift
d1-024,2,36,wrist,0.0806,0.7665,-1.1147,0.0000,1000.2253,lift
d1-024,2,36,wrist,0.0804,0.7667,-1.1148,0.0000,1005.2119,lift
d1-024,2,36,wrist,0.0805,0.7669,-1.1149,0.0000,1010.1984,lift
d1-024,2,36,wrist,0.0804,0.7671,-1.1149,0.0000,1015.1858,lift
d1-024,2,36,wrist,0.0803,0.7672,-1.1150,0.0000,1020.1731,lift
d1-024,2,36,wrist,0.0798,0.7671,-1.1151,0.0000,1025.1584,lift
d1-024,2,36,wrist,0.0798,0.7671,-1.1152,0.0000,1030.1456,lift
d1-024,2,36,wrist,0.0799,0.7674,-1.1151,0.0000,1036.1292,lift
d1-024,2,36,wrist,0.0799,0.7677,-1.1151,0.0000,1041.1162,lift
d1-024,2,36,wrist,0.0796,0.7679,-1.1152,0.0000,1046.1024,lift
d1-024,2,36,wrist,0.0793,0.7674,-1.1152,0.0000,1051.0899,lift
d1-024,2,36,wrist,0.0792,0.7675,-1.1152,0.0000,1056.0761,lift
d1-024,2,36,wrist,0.0793,0.7682,-1.1152,0.0000,1061.0631,lift
d1-024,2,36,wrist,0.0792,0.7682,-1.1153,0.0000,1066.0492,lift
d1-024,2,36,wrist,0.0791,0.7683,-1.1153,0.0000,1071.036,lift
d1-024,2,36,wrist,0.0791,0.7683,-1.1153,0.0000,1076.0225,lift
d1-024,2,36,wrist,0.0786,0.7679,-1.1153,0.0000,1081.0099,lift
d1-024,2,36,wrist,0.0786,0.7681,-1.1153,0.0000,1085.9961,lift
d1-024,2,36,wrist,0.0788,0.7685,-1.1154,0.0000,1090.9827,lift
d1-024,2,36,wrist,0.0788,0.7686,-1.1154,0.0000,1095.9694,lift
d1-024,2,36,wrist,0.0787,0.7686,-1.1154,0.0000,1100.9557,lift
d1-024,2,36,wrist,0.0784,0.7683,-1.1152,0.0000,1105.9426,lift
d1-024,2,36,wrist,0.0783,0.7684,-1.1153,0.0000,1110.9293,lift
d1-024,2,36,wrist,0.0784,0.7686,-1.1153,0.0000,1115.9156,lift
d1-024,2,36,wrist,0.0785,0.7689,-1.1153,0.0000,1120.9029,lift
d1-024,2,36,wrist,0.0784,0.7689,-1.1153,0.0000,1125.8893,lift
d1-024,2,36,wrist,0.0783,0.7685,-1.1153,0.0000,1130.8762,lift
d1-024,2,36,wrist,0.0783,0.7685,-1.1153,0.0000,1135.8625,lift
d1-024,2,36,wrist,0.0784,0.7688,-1.1154,0.0000,1140.8498,lift
d1-024,2,36,wrist,0.1068,0.7846,-1.0824,0.0000,1145.8358,lift
d1-024,2,36,wrist,0.0785,0.7690,-1.1152,0.0000,1150.8227,lift
d1-024,2,36,wrist,0.0785,0.7687,-1.1151,0.0000,1155.8089,lift
d1-024,2,36,wrist,0.0784,0.7687,-1.1150,0.0000,1160.7955,lift
d1-024,2,36,wrist,0.0784,0.7687,-1.1150,0.0000,1165.7827,lift
d1-024,2,36,wrist,0.1087,0.7856,-1.0796,0.0000,1170.7693,lift
d1-024,2,36,wrist,0.1169,0.7912,-1.0697,0.0000,1175.7564,lift
d1-024,2,36,wrist,0.1078,0.7851,-1.0802,0.0000,1180.7428,lift
d1-024,2,36,wrist,0.0782,0.7683,-1.1144,0.0000,1185.729,lift
d1-024,2,36,wrist,0.0782,0.7683,-1.1144,0.0000,1190.717,lift
d1-024,2,36,wrist,0.0788,0.7693,-1.1141,0.0000,1195.7028,lift
d1-024,2,36,wrist,0.0788,0.7693,-1.1141,0.0000,1201.6863,lift
d1-024,2,36,wrist,0.0792,0.7698,-1.1141,0.0000,1206.6739,lift
d1-024,2,36,wrist,0.0788,0.7700,-1.1141,0.0000,1211.66,lift
d1-024,2,36,wrist,0.0794,0.7709,-1.1140,0.0000,1216.6463,lift
d1-024,2,36,wrist,0.0794,0.7709,-1.1140,0.0000,1221.6342,lift
d1-024,2,36,wrist,0.0802,0.7718,-1.1140,0.0000,1226.6206,lift
d1-024,2,36,wrist,0.0803,0.7724,-1.1140,0.0000,1231.607,lift
d1-024,2,36,wrist,0.0731,0.7644,-1.1133,0.0000,1236.5934,lift
d1-024,2,36,wrist,0.0806,0.7742,-1.1141,0.0000,1241.5802,lift
d1-024,2,36,wrist,0.0739,0.7658,-1.1133,0.0000,1246.5663,lift
d1-024,2,36,wrist,0.0815,0.7757,-1.1140,0.0000,1251.5535,lift
d1-024,2,36,wrist,0.0818,0.7764,-1.1140,0.0000,1256.5395,lift
d1-024,2,36,wrist,0.0819,0.7783,-1.1140,0.0000,1261.5269,lift
d1-024,2,36,wrist,0.0822,0.7790,-1.1140,0.0000,1266.5136,lift
d1-024,2,36,wrist,0.0827,0.7798,-1.1140,0.0000,1271.5,lift
d1-024,2,36,wrist,0.0833,0.7807,-1.1139,0.0000,1276.4869,lift
d1-024,2,36,wrist,0.0836,0.7815,-1.1140,0.0000,1281.4739,lift
d1-024,2,36,wrist,0.0837,0.7824,-1.1138,0.0000,1286.461,lift
d1-024,2,36,wrist,0.0837,0.7844,-1.1138,0.0000,1291.4469,lift
d1-024,2,36,wrist,0.0842,0.7853,-1.1137,0.0000,1296.4332,lift
d1-024,2,36,wrist,0.0848,0.7862,-1.1137,0.0000,1301.4203,lift
d1-024,2,36,wrist,0.0850,0.7871,-1.1136,0.0000,1306.4068,lift
d1-024,2,36,wrist,0.0853,0.7882,-1.1136,0.0000,1311.3936,lift
d1-024,2,36,wrist,0.0854,0.7905,-1.1134,0.0000,1316.3801,lift
d1-024,2,36,wrist,0.0854,0.7905,-1.1134,0.0000,1321.3668,lift
d1-024,2,36,wrist,0.0863,0.7928,-1.1133,0.0000,1326.3534,lift
d1-024,2,36,wrist,0.0863,0.7928,-1.1133,0.0000,1331.3401,lift
d1-024,2,36,wrist,0.0870,0.7944,-1.1134,0.0000,1336.3274,lift
d1-024,2,36,wrist,0.0868,0.7967,-1.1132,0.0000,1341.3133,lift
d1-024,2,36,wrist,0.0870,0.7996,-1.1133,0.0000,1346.2996,lift
d1-024,2,36,wrist,0.0877,0.8009,-1.1130,0.0000,1351.2866,lift
d1-024,2,36,wrist,0.0883,0.8024,-1.1128,0.0000,1356.2729,lift
d1-024,2,36,wrist,0.0884,0.8038,-1.1127,0.0000,1361.2601,lift
d1-024,2,36,wrist,0.0885,0.8054,-1.1127,0.0000,1366.247,lift
d1-024,2,36,wrist,0.0885,0.8084,-1.1129,0.0000,1371.2327,lift
d1-024,2,36,wrist,0.0885,0.8098,-1.1129,0.0000,1376.2204,lift
d1-024,2,36,wrist,0.0893,0.8113,-1.1126,0.0000,1381.2066,lift
d1-024,2,36,wrist,0.0831,0.8050,-1.1121,0.0000,1386.1936,lift
d1-024,2,36,wrist,0.0896,0.8144,-1.1125,0.0000,1391.18,lift
d1-024,2,36,wrist,0.0892,0.8175,-1.1127,0.0000,1396.1667,lift
d1-024,2,36,wrist,0.0892,0.8175,-1.1127,0.0000,1401.1532,lift
d1-024,2,36,wrist,0.0902,0.8209,-1.1123,0.0000,1406.1395,lift
d1-024,2,36,wrist,0.0902,0.8209,-1.1123,0.0000,1411.1284,lift
d1-024,2,36,wrist,0.0841,0.8191,-1.1121,0.0000,1416.1132,lift
d1-024,2,36,wrist,0.0840,0.8207,-1.1121,0.0000,1421.1003,lift
d1-024,2,36,wrist,0.0901,0.8300,-1.1124,0.0000,1426.0868,lift
d1-024,2,36,wrist,0.0906,0.8315,-1.1123,0.0000,1431.0734,lift
d1-024,2,36,wrist,0.0911,0.8346,-1.1122,0.0000,1436.0601,lift
d1-024,2,36,wrist,0.0911,0.8346,-1.1122,0.0000,1441.0469,lift
d1-024,2,36,wrist,0.0909,0.8369,-1.1123,0.0000,1446.0335,lift
d1-024,2,36,wrist,0.0904,0.8402,-1.1125,0.0000,1451.0194,lift
d1-024,2,36,wrist,0.0905,0.8417,-1.1126,0.0000,1456.0064,lift
d1-024,2,36,wrist,0.0911,0.8433,-1.1124,0.0000,1460.9929,lift
d1-024,2,36,wrist,0.0910,0.8466,-1.1126,0.0000,1465.9802,lift
d1-024,2,36,wrist,0.0910,0.8466,-1.1126,0.0000,1470.9682,lift
d1-024,2,36,wrist,0.0905,0.8481,-1.1127,0.0000,1475.9539,replace
d1-024,2,36,wrist,0.0904,0.8512,-1.1130,0.0000,1480.9397,replace
d1-024,2,36,wrist,0.0906,0.8525,-1.1130,0.0000,1485.9267,replace
d1-024,2,36,wrist,0.0907,0.8556,-1.1130,0.0000,1492.9076,replace
d1-024,2,36,wrist,0.0901,0.8571,-1.1131,0.0000,1497.8945,replace
d1-024,2,36,wrist,0.0900,0.8586,-1.1132,0.0000,1502.8812,replace
d1-024,2,36,wrist,0.0898,0.8600,-1.1133,0.0000,1507.8682,replace
d1-024,2,36,wrist,0.0904,0.8628,-1.1134,0.0000,1512.8548,replace
d1-024,2,36,wrist,0.0902,0.8641,-1.1136,0.0000,1517.841,replace
d1-024,2,36,wrist,0.0900,0.8655,-1.1136,0.0000,1522.8279,replace
d1-024,2,36,wrist,0.0837,0.8620,-1.1144,0.0000,1527.8144,replace
d1-024,2,36,wrist,0.0837,0.8620,-1.1144,0.0000,1532.802,replace
d1-024,2,36,wrist,0.0839,0.8646,-1.1146,0.0000,1537.7877,replace
d1-024,2,36,wrist,0.0837,0.8659,-1.1148,0.0000,1542.7749,replace
d1-024,2,36,wrist,0.0836,0.8671,-1.1149,0.0000,1547.7615,replace
d1-024,2,36,wrist,0.0836,0.8671,-1.1149,0.0000,1552.7481,replace
d1-024,2,36,wrist,0.0778,0.8665,-1.1143,0.0000,1557.7349,replace
d1-024,2,36,wrist,0.0779,0.8693,-1.1148,0.0000,1562.7209,replace
d1-024,2,36,wrist,0.0780,0.8705,-1.1149,0.0000,1567.7076,replace
d1-024,2,36,wrist,0.0779,0.8717,-1.1150,0.0000,1572.6945,replace
d1-024,2,36,wrist,0.0824,0.8754,-1.1159,0.0000,1577.6804,replace
d1-024,2,36,wrist,0.0819,0.8775,-1.1162,0.0000,1582.6673,replace
d1-024,2,36,wrist,0.0819,0.8775,-1.1162,0.0000,1587.6547,replace
d1-024,2,36,wrist,0.0820,0.8793,-1.1162,0.0000,1592.6408,replace
d1-024,2,36,wrist,0.0819,0.8803,-1.1163,0.0000,1597.6281,replace
d1-024,2,36,wrist,0.0818,0.8811,-1.1164,0.0000,1602.615,replace
d1-024,2,36,wrist,0.0811,0.8832,-1.1167,0.0000,1607.6012,replace
d1-024,2,36,wrist,0.0811,0.8832,-1.1167,0.0000,1612.0965,replace
d1-024,2,36,wrist,0.0814,0.8849,-1.1166,0.0000,1617.0824,replace
d1-024,2,36,wrist,0.0814,0.8849,-1.1166,0.0000,1622.0696,replace
d1-024,2,36,wrist,0.0813,0.8864,-1.1168,0.0000,1627.0556,replace
d1-024,2,36,wrist,0.0808,0.8874,-1.1169,0.0000,1632.0425,replace
d1-024,2,36,wrist,0.0808,0.8874,-1.1169,0.0000,1637.0294,replace
d1-024,2,36,wrist,0.0808,0.8874,-1.1169,0.0000,1642.0161,replace
d1-024,2,36,wrist,0.0807,0.8900,-1.1171,0.0000,1647.003,replace
d1-024,2,36,wrist,0.0806,0.8909,-1.1172,0.0000,1651.9894,replace
