participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,108,wrist,0.2450,0.7648,-1.4085,0.0000,331.1135,begin
d1-024,5,108,wrist,0.2406,0.7702,-1.4025,0.0000,336.1008,out
d1-024,5,108,wrist,0.2406,0.7702,-1.4025,0.0000,341.087,out
d1-024,5,108,wrist,0.2381,0.7741,-1.3978,0.0000,346.0735,out
d1-024,5,108,wrist,0.2353,0.7774,-1.3932,0.0000,350.5297,out
d1-024,5,108,wrist,0.2335,0.7802,-1.3902,0.0000,355.5178,out
d1-024,5,108,wrist,0.2287,0.7857,-1.3834,0.0000,360.5031,out
d1-024,5,108,wrist,0.2265,0.7884,-1.3801,0.0000,365.4907,out
d1-024,5,108,wrist,0.2226,0.7928,-1.3731,0.0000,370.4771,out
d1-024,5,108,wrist,0.2202,0.7952,-1.3696,0.0000,375.4636,out
d1-024,5,108,wrist,0.2202,0.7952,-1.3696,0.0000,380.4504,out
d1-024,5,108,wrist,0.2151,0.8002,-1.3622,0.0000,385.4369,out
d1-024,5,108,wrist,0.2123,0.8024,-1.3587,0.0000,390.4236,out
d1-024,5,108,wrist,0.2098,0.8043,-1.3547,0.0000,395.4101,out
d1-024,5,108,wrist,0.2080,0.8059,-1.3510,0.0000,400.3973,out
d1-024,5,108,wrist,0.2027,0.8093,-1.3431,0.0000,405.3837,out
d1-024,5,108,wrist,0.2027,0.8093,-1.3431,0.0000,410.3703,out
d1-024,5,108,wrist,0.1970,0.8129,-1.3352,0.0000,415.3571,out
d1-024,5,108,wrist,0.1921,0.8151,-1.3274,0.0000,420.344,out
d1-024,5,108,wrist,0.1921,0.8151,-1.3274,0.0000,425.3309,out
d1-024,5,108,wrist,0.1869,0.8173,-1.3189,0.0000,430.3171,out
d1-024,5,108,wrist,0.1836,0.8185,-1.3144,0.0000,435.3039,out
d1-024,5,108,wrist,0.1780,0.8200,-1.3068,0.0000,440.291,out
d1-024,5,108,wrist,0.1758,0.8204,-1.3026,0.0000,445.2773,out
d1-024,5,108,wrist,0.1734,0.8208,-1.2983,0.0000,450.2638,out
d1-024,5,108,wrist,0.1734,0.8208,-1.2983,0.0000,455.251,out
d1-024,5,108,wrist,0.1706,0.8211,-1.2942,0.0000,460.2371,out
d1-024,5,108,wrist,0.1647,0.8218,-1.2864,0.0000,465.2245,out
d1-024,5,108,wrist,0.1622,0.8221,-1.2823,0.0000,470.2101,out
d1-024,5,108,wrist,0.1597,0.8219,-1.2783,0.0000,475.1974,out
d1-024,5,108,wrist,0.1581,0.8216,-1.2743,0.0000,480.1837,out
d1-024,5,108,wrist,0.1528,0.8212,-1.2666,0.0000,485.1701,out
d1-024,5,108,wrist,0.1496,0.8212,-1.2628,0.0000,490.1571,out
d1-024,5,108,wrist,0.1473,0.8211,-1.2592,0.0000,495.1437,out
d1-024,5,108,wrist,0.1446,0.8205,-1.2556,0.0000,500.1312,out
d1-024,5,108,wrist,0.1406,0.8192,-1.2482,0.0000,505.1168,out
d1-024,5,108,wrist,0.1381,0.8186,-1.2448,0.0000,510.1037,out
d1-024,5,108,wrist,0.1352,0.8179,-1.2412,0.0000,515.0903,out
d1-024,5,108,wrist,0.1352,0.8179,-1.2412,0.0000,520.0772,out
d1-024,5,108,wrist,0.1314,0.8169,-1.2364,0.0000,525.0632,out
d1-024,5,108,wrist,0.1314,0.8169,-1.2364,0.0000,530.0504,out
d1-024,5,108,wrist,0.1240,0.8128,-1.2255,0.0000,535.0371,out
d1-024,5,108,wrist,0.1215,0.8117,-1.2224,0.0000,540.0239,out
d1-024,5,108,wrist,0.1188,0.8110,-1.2199,0.0000,545.0104,out
d1-024,5,108,wrist,0.1156,0.8090,-1.2156,0.0000,549.9974,out
d1-024,5,108,wrist,0.1130,0.8069,-1.2115,0.0000,554.9835,out
d1-024,5,108,wrist,0.1130,0.8069,-1.2115,0.0000,559.9703,out
d1-024,5,108,wrist,0.1091,0.8046,-1.2067,0.0000,564.9576,out
d1-024,5,108,wrist,0.1049,0.8030,-1.2023,0.0000,569.9436,out
d1-024,5,108,wrist,0.1030,0.8020,-1.2002,0.0000,574.9305,out
d1-024,5,108,wrist,0.1030,0.8020,-1.2002,0.0000,579.9171,out
d1-024,5,108,wrist,0.0997,0.8007,-1.1876,0.0000,584.9032,out
d1-024,5,108,wrist,0.0997,0.8007,-1.1876,0.0000,589.8903,out
d1-024,5,108,wrist,0.0978,0.7993,-1.1930,0.0000,594.877,out
d1-024,5,108,wrist,0.0954,0.7990,-1.1908,0.0000,599.8642,out
d1-024,5,108,wrist,0.0937,0.7980,-1.1874,0.0000,604.8503,out
d1-024,5,108,wrist,0.0937,0.7980,-1.1874,0.0000,609.8375,out
d1-024,5,108,wrist,0.0929,0.7974,-1.1856,0.0000,614.8238,out
d1-024,5,108,wrist,0.0905,0.7967,-1.1824,0.0000,619.8105,out
d1-024,5,108,wrist,0.0889,0.7968,-1.1811,0.0000,624.7971,out
d1-024,5,108,wrist,0.0877,0.7965,-1.1797,0.0000,629.784,out
d1-024,5,108,wrist,0.0861,0.7952,-1.1770,0.0000,634.77,out
d1-024,5,108,wrist,0.0849,0.7947,-1.1757,0.0000,639.757,out
d1-024,5,108,wrist,0.0839,0.7942,-1.1744,0.0000,644.7437,out
d1-024,5,108,wrist,0.0825,0.7937,-1.1734,0.0000,649.7303,out
d1-024,5,108,wrist,0.0812,0.7932,-1.1723,0.0000,654.717,out
d1-024,5,108,wrist,0.0788,0.7912,-1.1703,0.0000,659.7031,out
d1-024,5,108,wrist,0.0779,0.7902,-1.1693,0.0000,664.6907,out
d1-024,5,108,wrist,0.0767,0.7892,-1.1683,0.0000,669.6772,out
d1-024,5,108,wrist,0.0736,0.7876,-1.1669,0.0000,674.6638,out
d1-024,5,108,wrist,0.0725,0.7866,-1.1661,0.0000,679.6504,out
d1-024,5,108,wrist,0.0719,0.7857,-1.1652,0.0000,684.6367,out
d1-024,5,108,wrist,0.0708,0.7845,-1.1644,0.0000,689.6237,out
d1-024,5,108,wrist,0.0689,0.7825,-1.1631,0.0000,694.6103,out
d1-024,5,108,wrist,0.0689,0.7825,-1.1631,0.0000,699.5983,out
d1-024,5,108,wrist,0.0665,0.7811,-1.1620,0.0000,704.5835,out
d1-024,5,108,wrist,0.0665,0.7811,-1.1620,0.0000,709.5706,out
d1-024,5,108,wrist,0.0650,0.7791,-1.1609,0.0000,714.5569,out
d1-024,5,108,wrist,0.0642,0.7782,-1.1603,0.0000,719.5439,out
d1-024,5,108,wrist,0.0634,0.7774,-1.1598,0.0000,724.5304,out
d1-024,5,108,wrist,0.0624,0.7768,-1.1593,0.0000,729.5167,out
d1-024,5,108,wrist,0.0611,0.7755,-1.1584,0.0000,734.5038,lift
d1-024,5,108,wrist,0.0606,0.7750,-1.1582,0.0000,739.4899,lift
d1-024,5,108,wrist,0.0599,0.7742,-1.1577,0.0000,744.4775,lift
d1-024,5,108,wrist,0.0593,0.7736,-1.1573,0.0000,749.4638,lift
d1-024,5,108,wrist,0.0582,0.7719,-1.1563,0.0000,754.451,lift
d1-024,5,108,wrist,0.0576,0.7713,-1.1560,0.0000,759.4366,lift
d1-024,5,108,wrist,0.0572,0.7708,-1.1557,0.0000,764.4234,lift
d1-024,5,108,wrist,0.0570,0.7707,-1.1553,0.0000,769.4102,lift
d1-024,5,108,wrist,0.0567,0.7702,-1.1550,0.0000,774.3963,lift
d1-024,5,108,wrist,0.0562,0.7695,-1.1546,0.0000,779.3843,lift
d1-024,5,108,wrist,0.0549,0.7677,-1.1540,0.0000,784.3704,lift
d1-024,5,108,wrist,0.0549,0.7677,-1.1540,0.0000,789.3571,lift
d1-024,5,108,wrist,0.0546,0.7668,-1.1534,0.0000,794.3432,lift
d1-024,5,108,wrist,0.0543,0.7664,-1.1532,0.0000,799.3301,lift
d1-024,5,108,wrist,0.0539,0.7657,-1.1529,0.0000,804.317,lift
d1-024,5,108,wrist,0.0529,0.7635,-1.1526,0.0000,809.3036,lift
d1-024,5,108,wrist,0.0529,0.7635,-1.1526,0.0000,814.2899,lift
d1-024,5,108,wrist,0.0529,0.7635,-1.1526,0.0000,819.2769,lift
d1-024,5,108,wrist,0.0526,0.7630,-1.1520,0.0000,824.2642,lift
d1-024,5,108,wrist,0.0524,0.7625,-1.1518,0.0000,829.2497,lift
d1-024,5,108,wrist,0.0524,0.7625,-1.1518,0.0000,834.2376,lift
d1-024,5,108,wrist,0.0520,0.7591,-1.1512,0.0000,839.223,lift
d1-024,5,108,wrist,0.0519,0.7588,-1.1510,0.0000,844.2101,lift
d1-024,5,108,wrist,0.0519,0.7588,-1.1510,0.0000,849.4964,lift
d1-024,5,108,wrist,0.0512,0.7595,-1.1508,0.0000,854.4683,lift
d1-024,5,108,wrist,0.0510,0.7590,-1.1506,0.0000,859.4553,lift
d1-024,5,108,wrist,0.0509,0.7545,-1.1503,0.0000,864.4412,lift
d1-024,5,108,wrist,0.0507,0.7543,-1.1502,0.0000,869.428,lift
d1-024,5,108,wrist,0.0505,0.7563,-1.1500,0.0000,874.4151,lift
d1-024,5,108,wrist,0.0504,0.7559,-1.1499,0.0000,879.4014,lift
d1-024,5,108,wrist,0.0504,0.7559,-1.1499,0.0000,884.3883,lift
d1-024,5,108,wrist,0.0508,0.7514,-1.1495,0.0000,889.3746,lift
d1-024,5,108,wrist,0.0505,0.7510,-1.1495,0.0000,894.3625,lift
d1-024,5,108,wrist,0.0503,0.7524,-1.1490,0.0000,899.3482,lift
d1-024,5,108,wrist,0.0503,0.7524,-1.1490,0.0000,904.3352,lift
d1-024,5,108,wrist,0.0502,0.7516,-1.1489,0.0000,909.322,lift
d1-024,5,108,wrist,0.0502,0.7516,-1.1489,0.0000,914.3078,lift
d1-024,5,108,wrist,0.0506,0.7488,-1.1486,0.0000,919.2952,lift
d1-024,5,108,wrist,0.0505,0.7486,-1.1484,0.0000,924.2815,lift
d1-024,5,108,wrist,0.0504,0.7512,-1.1481,0.0000,929.2689,lift
d1-024,5,108,wrist,0.0477,0.7524,-1.1492,0.0000,934.2556,lift
d1-024,5,108,wrist,0.0504,0.7474,-1.1479,0.0000,939.2413,lift
d1-024,5,108,wrist,0.0504,0.7473,-1.1478,0.0000,944.2282,lift
d1-024,5,108,wrist,0.0504,0.7488,-1.1475,0.0000,949.5577,lift
d1-024,5,108,wrist,0.0504,0.7488,-1.1475,0.0000,954.5265,lift
d1-024,5,108,wrist,0.0502,0.7500,-1.1476,0.0000,959.5128,lift
d1-024,5,108,wrist,0.0501,0.7481,-1.1478,0.0000,964.4999,lift
d1-024,5,108,wrist,0.0505,0.7472,-1.1477,0.0000,969.4858,lift
d1-024,5,108,wrist,0.0505,0.7472,-1.1477,0.0000,974.4735,lift
d1-024,5,108,wrist,0.0504,0.7492,-1.1472,0.0000,979.4598,lift
d1-024,5,108,wrist,0.0504,0.7492,-1.1472,0.0000,984.446,lift
d1-024,5,108,wrist,0.0504,0.7484,-1.1473,0.0000,991.428,lift
d1-024,5,108,wrist,0.0511,0.7473,-1.1472,0.0000,996.4145,lift
d1-024,5,108,wrist,0.0511,0.7473,-1.1472,0.0000,1001.401,lift
d1-024,5,108,wrist,0.0506,0.7472,-1.1476,0.0000,1006.3876,lift
d1-024,5,108,wrist,0.0503,0.7497,-1.1473,0.0000,1011.3748,lift
d1-024,5,108,wrist,0.0503,0.7497,-1.1473,0.0000,1016.3616,lift
d1-024,5,108,wrist,0.0487,0.7500,-1.1475,0.0000,1021.3484,lift
d1-024,5,108,wrist,0.0514,0.7475,-1.1461,0.0000,1026.3344,lift
d1-024,5,108,wrist,0.0505,0.7486,-1.1456,0.0000,1031.3212,lift
d1-024,5,108,wrist,0.0507,0.7502,-1.1456,0.0000,1036.3073,lift
d1-024,5,108,wrist,0.0508,0.7487,-1.1450,0.0000,1041.2946,lift
d1-024,5,108,wrist,0.0508,0.7487,-1.1450,0.0000,1046.2806,lift
d1-024,5,108,wrist,0.0508,0.7487,-1.1450,0.0000,1050.7776,lift
d1-024,5,108,wrist,0.0515,0.7479,-1.1448,0.0000,1055.7647,lift
d1-024,5,108,wrist,0.0515,0.7479,-1.1448,0.0000,1060.7502,lift
d1-024,5,108,wrist,0.0509,0.7500,-1.1447,0.0000,1065.7375,lift
d1-024,5,108,wrist,0.0517,0.7476,-1.1448,0.0000,1070.7233,lift
d1-024,5,108,wrist,0.0517,0.7477,-1.1448,0.0000,1075.7105,lift
d1-024,5,108,wrist,0.0517,0.7476,-1.1447,0.0000,1080.6969,lift
d1-024,5,108,wrist,0.0510,0.7492,-1.1447,0.0000,1085.6841,lift
d1-024,5,108,wrist,0.0510,0.7499,-1.1446,0.0000,1090.6703,lift
d1-024,5,108,wrist,0.0510,0.7497,-1.1445,0.0000,1095.6571,lift
d1-024,5,108,wrist,0.0517,0.7477,-1.1445,0.0000,1100.6433,lift
d1-024,5,108,wrist,0.0517,0.7477,-1.1445,0.0000,1105.6302,lift
d1-024,5,108,wrist,0.0513,0.7482,-1.1445,0.0000,1110.6173,lift
d1-024,5,108,wrist,0.0515,0.7493,-1.1443,0.0000,1115.6058,lift
d1-024,5,108,wrist,0.0517,0.7493,-1.1441,0.0000,1120.5906,lift
d1-024,5,108,wrist,0.0511,0.7487,-1.1444,0.0000,1125.5766,lift
d1-024,5,108,wrist,0.0517,0.7476,-1.1444,0.0000,1130.5639,lift
d1-024,5,108,wrist,0.0517,0.7476,-1.1445,0.0000,1135.5502,lift
d1-024,5,108,wrist,0.0512,0.7498,-1.1441,0.0000,1140.5365,lift
d1-024,5,108,wrist,0.0512,0.7497,-1.1441,0.0000,1145.5243,lift
d1-024,5,108,wrist,0.0511,0.7497,-1.1441,0.0000,1150.5097,lift
d1-024,5,108,wrist,0.0511,0.7497,-1.1441,0.0000,1154.723,lift
d1-024,5,108,wrist,0.0520,0.7476,-1.1443,0.0000,1159.7092,lift
d1-024,5,108,wrist,0.0513,0.7491,-1.1444,0.0000,1164.6966,lift
d1-024,5,108,wrist,0.0511,0.7496,-1.1442,0.0000,1169.6826,lift
d1-024,5,108,wrist,0.0517,0.7478,-1.1444,0.0000,1174.6698,lift
d1-024,5,108,wrist,0.0518,0.7476,-1.1444,0.0000,1179.6564,lift
d1-024,5,108,wrist,0.0518,0.7476,-1.1444,0.0000,1184.6432,lift
d1-024,5,108,wrist,0.0513,0.7485,-1.1442,0.0000,1189.6296,lift
d1-024,5,108,wrist,0.0513,0.7495,-1.1441,0.0000,1194.6157,lift
d1-024,5,108,wrist,0.0514,0.7494,-1.1440,0.0000,1199.6033,lift
d1-024,5,108,wrist,0.0515,0.7480,-1.1443,0.0000,1204.59,lift
d1-024,5,108,wrist,0.0522,0.7475,-1.1441,0.0000,1209.5765,lift
d1-024,5,108,wrist,0.0522,0.7475,-1.1441,0.0000,1214.5625,lift
d1-024,5,108,wrist,0.0522,0.7475,-1.1441,0.0000,1219.5491,lift
d1-024,5,108,wrist,0.0519,0.7482,-1.1436,0.0000,1224.5364,lift
d1-024,5,108,wrist,0.0528,0.7475,-1.1433,0.0000,1229.524,lift
d1-024,5,108,wrist,0.0528,0.7475,-1.1433,0.0000,1234.5101,lift
d1-024,5,108,wrist,0.0529,0.7475,-1.1431,0.0000,1239.496,lift
d1-024,5,108,wrist,0.0517,0.7492,-1.1432,0.0000,1244.4832,lift
d1-024,5,108,wrist,0.0517,0.7491,-1.1430,0.0000,1249.4697,lift
d1-024,5,108,wrist,0.0517,0.7491,-1.1430,0.0000,1253.855,lift
d1-024,5,108,wrist,0.0531,0.7476,-1.1428,0.0000,1258.8415,lift
d1-024,5,108,wrist,0.0531,0.7476,-1.1428,0.0000,1263.8279,lift
d1-024,5,108,wrist,0.0531,0.7476,-1.1428,0.0000,1268.8154,lift
d1-024,5,108,wrist,0.0518,0.7494,-1.1427,0.0000,1273.8017,lift
d1-024,5,108,wrist,0.0520,0.7492,-1.1425,0.0000,1278.788,lift
d1-024,5,108,wrist,0.0532,0.7476,-1.1423,0.0000,1283.7743,lift
d1-024,5,108,wrist,0.0532,0.7476,-1.1423,0.0000,1288.7624,lift
d1-024,5,108,wrist,0.0547,0.7498,-1.1405,0.0000,1293.7477,lift
d1-024,5,108,wrist,0.0543,0.7516,-1.1404,0.0000,1298.7349,lift
d1-024,5,108,wrist,0.0528,0.7495,-1.1418,0.0000,1303.7213,lift
d1-024,5,108,wrist,0.0528,0.7490,-1.1420,0.0000,1308.7081,lift
d1-024,5,108,wrist,0.0533,0.7477,-1.1419,0.0000,1313.6946,lift
d1-024,5,108,wrist,0.0533,0.7477,-1.1419,0.0000,1318.6811,lift
d1-024,5,108,wrist,0.0523,0.7495,-1.1417,0.0000,1323.6684,lift
d1-024,5,108,wrist,0.0523,0.7498,-1.1416,0.0000,1328.6553,lift
d1-024,5,108,wrist,0.0523,0.7498,-1.1416,0.0000,1333.6416,lift
d1-024,5,108,wrist,0.0533,0.7479,-1.1417,0.0000,1338.628,lift
d1-024,5,108,wrist,0.0533,0.7479,-1.1417,0.0000,1343.6148,lift
d1-024,5,108,wrist,0.0527,0.7490,-1.1414,0.0000,1348.6016,lift
d1-024,5,108,wrist,0.0523,0.7500,-1.1414,0.0000,1353.0439,lift
d1-024,5,108,wrist,0.0523,0.7499,-1.1413,0.0000,1358.0306,lift
d1-024,5,108,wrist,0.0527,0.7491,-1.1412,0.0000,1363.017,lift
d1-024,5,108,wrist,0.0534,0.7480,-1.1413,0.0000,1368.0035,lift
d1-024,5,108,wrist,0.0531,0.7484,-1.1414,0.0000,1372.9901,lift
d1-024,5,108,wrist,0.0524,0.7502,-1.1409,0.0000,1377.9771,lift
d1-024,5,108,wrist,0.0525,0.7501,-1.1408,0.0000,1382.9634,lift
d1-024,5,108,wrist,0.0534,0.7481,-1.1406,0.0000,1387.9509,lift
d1-024,5,108,wrist,0.0534,0.7482,-1.1405,0.0000,1392.9372,lift
d1-024,5,108,wrist,0.0535,0.7482,-1.1403,0.0000,1397.924,lift
d1-024,5,108,wrist,0.0528,0.7501,-1.1400,0.0000,1402.9099,lift
d1-024,5,108,wrist,0.0544,0.7525,-1.1382,0.0000,1406.9003,lift
d1-024,5,108,wrist,0.0530,0.7506,-1.1397,0.0000,1411.8867,lift
d1-024,5,108,wrist,0.0533,0.7490,-1.1399,0.0000,1416.8725,lift
d1-024,5,108,wrist,0.0533,0.7488,-1.1399,0.0000,1421.8599,lift
d1-024,5,108,wrist,0.0539,0.7495,-1.1390,0.0000,1426.8464,lift
d1-024,5,108,wrist,0.0537,0.7523,-1.1381,0.0000,1432.8309,lift
d1-024,5,108,wrist,0.0542,0.7515,-1.1378,0.0000,1437.8172,lift
d1-024,5,108,wrist,0.0548,0.7502,-1.1375,0.0000,1442.8039,lift
d1-024,5,108,wrist,0.0549,0.7504,-1.1373,0.0000,1447.7903,lift
d1-024,5,108,wrist,0.0550,0.7507,-1.1371,0.0000,1452.7772,lift
d1-024,5,108,wrist,0.0543,0.7540,-1.1368,0.0000,1457.7636,lift
d1-024,5,108,wrist,0.0544,0.7544,-1.1367,0.0000,1462.7508,lift
d1-024,5,108,wrist,0.0545,0.7549,-1.1366,0.0000,1467.7377,lift
d1-024,5,108,wrist,0.0552,0.7531,-1.1366,0.0000,1472.7242,lift
d1-024,5,108,wrist,0.0556,0.7536,-1.1366,0.0000,1477.7103,lift
d1-024,5,108,wrist,0.0554,0.7594,-1.1351,0.0000,1482.6971,lift
d1-024,5,108,wrist,0.0556,0.7601,-1.1351,0.0000,1487.6836,lift
d1-024,5,108,wrist,0.0558,0.7606,-1.1346,0.0000,1493.6674,lift
d1-024,5,108,wrist,0.0558,0.7606,-1.1346,0.0000,1498.654,lift
d1-024,5,108,wrist,0.0562,0.7620,-1.1341,0.0000,1505.6353,lift
d1-024,5,108,wrist,0.0563,0.7649,-1.1339,0.0000,1510.6227,lift
d1-024,5,108,wrist,0.0566,0.7661,-1.1337,0.0000,1515.6085,lift
d1-024,5,108,wrist,0.0567,0.7672,-1.1334,0.0000,1520.5961,lift
d1-024,5,108,wrist,0.0569,0.7677,-1.1331,0.0000,1525.582,lift
d1-024,5,108,wrist,0.0571,0.7691,-1.1328,0.0000,1530.569,lift
d1-024,5,108,wrist,0.0575,0.7715,-1.1325,0.0000,1535.5552,lift
d1-024,5,108,wrist,0.0563,0.7751,-1.1300,0.0000,1540.5422,lift
d1-024,5,108,wrist,0.0580,0.7745,-1.1319,0.0000,1545.5288,lift
d1-024,5,108,wrist,0.0566,0.7776,-1.1295,0.0000,1550.5156,lift
d1-024,5,108,wrist,0.0584,0.7778,-1.1316,0.0000,1555.5027,lift
d1-024,5,108,wrist,0.0589,0.7801,-1.1310,0.0000,1560.4886,lift
d1-024,5,108,wrist,0.0594,0.7816,-1.1308,0.0000,1565.4758,lift
d1-024,5,108,wrist,0.0594,0.7816,-1.1308,0.0000,1570.4638,lift
d1-024,5,108,wrist,0.0581,0.7852,-1.1295,0.0000,1575.449,lift
d1-024,5,108,wrist,0.0583,0.7869,-1.1292,0.0000,1580.4355,lift
d1-024,5,108,wrist,0.0587,0.7882,-1.1290,0.0000,1585.4225,lift
d1-024,5,108,wrist,0.0593,0.7897,-1.1288,0.0000,1591.4064,lift
d1-024,5,108,wrist,0.0597,0.7913,-1.1286,0.0000,1596.3927,lift
d1-024,5,108,wrist,0.0597,0.7943,-1.1281,0.0000,1601.3797,lift
d1-024,5,108,wrist,0.0598,0.7968,-1.1279,0.0000,1606.3659,lift
d1-024,5,108,wrist,0.0601,0.7985,-1.1276,0.0000,1611.3529,lift
d1-024,5,108,wrist,0.0609,0.7997,-1.1273,0.0000,1616.3398,lift
d1-024,5,108,wrist,0.0615,0.8033,-1.1269,0.0000,1621.3266,lift
d1-024,5,108,wrist,0.0611,0.8053,-1.1266,0.0000,1626.3125,lift
d1-024,5,108,wrist,0.0609,0.8072,-1.1266,0.0000,1631.2996,lift
d1-024,5,108,wrist,0.0614,0.8088,-1.1264,0.0000,1636.286,lift
d1-024,5,108,wrist,0.0621,0.8104,-1.1261,0.0000,1641.2727,lift
d1-024,5,108,wrist,0.0621,0.8104,-1.1261,0.0000,1646.2599,lift
d1-024,5,108,wrist,0.0630,0.8161,-1.1256,0.0000,1651.2458,lift
