participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,88,Wrist,2182.8021,replace,0.0369,0.9675,-0.5759
d3-004,4,88,Wrist,2188.7862,replace,0.0370,0.9685,-0.5761
d3-004,4,88,Wrist,2194.7699,replace,0.0367,0.9694,-0.5764
d3-004,4,88,Wrist,2200.7573,replace,0.0362,0.9718,-0.5771
d3-004,4,88,Wrist,2206.7419,replace,0.0361,0.9731,-0.5775
d3-004,4,88,Wrist,2212.7252,replace,0.0358,0.9747,-0.5778
d3-004,4,88,Wrist,2218.7121,replace,0.0358,0.9752,-0.5780
d3-004,4,88,Wrist,2224.9417,replace,0.0356,0.9765,-0.5782
d3-004,4,88,Wrist,2230.9278,replace,0.0353,0.9773,-0.5784
d3-004,4,88,Wrist,2236.9117,replace,0.0352,0.9778,-0.5781
d3-004,4,88,Wrist,2242.8957,replace,0.0354,0.9775,-0.5778
d3-004,4,88,Wrist,2248.8794,replace,0.0355,0.9775,-0.5777
d3-004,4,88,Wrist,2254.8637,replace,0.0354,0.9775,-0.5772
d3-004,4,88,Wrist,2260.8477,replace,0.0357,0.9772,-0.5770
d3-004,4,88,Wrist,2266.8316,replace,0.0360,0.9757,-0.5765
d3-004,4,88,Wrist,2272.8165,replace,0.0362,0.9749,-0.5762
d3-004,4,88,Wrist,2278.7996,replace,0.0367,0.9736,-0.5759
d3-004,4,88,Wrist,2284.7840,replace,0.0366,0.9727,-0.5757
d3-004,4,88,Wrist,2290.7674,replace,0.0372,0.9702,-0.5753
d3-004,4,88,Wrist,2296.7519,replace,0.0375,0.9688,-0.5751
d3-004,4,88,Wrist,2302.7357,replace,0.0376,0.9676,-0.5749
d3-004,4,88,Wrist,2308.7198,replace,0.0375,0.9652,-0.5746
d3-004,4,88,Wrist,2314.8680,replace,0.0376,0.9637,-0.5744
d3-004,4,88,Wrist,2320.8387,replace,0.0379,0.9601,-0.5741
d3-004,4,88,Wrist,2326.8230,replace,0.0380,0.9585,-0.5739
d3-004,4,88,Wrist,2332.8068,replace,0.0381,0.9553,-0.5736
d3-004,4,88,Wrist,2337.9441,replace,0.0382,0.9533,-0.5734
d3-004,4,88,Wrist,2343.9283,replace,0.0383,0.9513,-0.5731
d3-004,4,88,Wrist,2349.9126,replace,0.0388,0.9465,-0.5724
d3-004,4,88,Wrist,2355.4045,replace,0.0390,0.9441,-0.5721
d3-004,4,88,Wrist,2361.3685,replace,0.0391,0.9421,-0.5718
d3-004,4,88,Wrist,2367.3525,replace,0.0397,0.9372,-0.5711
d3-004,4,88,Wrist,2373.3374,replace,0.0400,0.9343,-0.5707
d3-004,4,88,Wrist,2378.8299,replace,0.0408,0.9288,-0.5698
d3-004,4,88,Wrist,2384.8137,replace,0.0411,0.9263,-0.5694
d3-004,4,88,Wrist,2390.7977,replace,0.0414,0.9213,-0.5685
d3-004,4,88,Wrist,2395.8620,replace,0.0417,0.9188,-0.5682
d3-004,4,88,Wrist,2401.8476,replace,0.0422,0.9157,-0.5678
d3-004,4,88,Wrist,2407.7319,replace,0.0427,0.9106,-0.5670
d3-004,4,88,Wrist,2413.7161,replace,0.0428,0.9086,-0.5667
d3-004,4,88,Wrist,2419.7026,replace,0.0431,0.9059,-0.5664
d3-004,4,88,Wrist,2425.2065,replace,0.0438,0.9003,-0.5656
d3-004,4,88,Wrist,2431.1781,replace,0.0441,0.8979,-0.5652
d3-004,4,88,Wrist,2437.1621,replace,0.0448,0.8930,-0.5647
d3-004,4,88,Wrist,2443.1461,replace,0.0452,0.8907,-0.5646
d3-004,4,88,Wrist,2448.6813,replace,0.0456,0.8882,-0.5642
d3-004,4,88,Wrist,2454.6656,replace,0.0465,0.8827,-0.5637
d3-004,4,88,Wrist,2460.6495,replace,0.0470,0.8801,-0.5633
d3-004,4,88,Wrist,2466.0851,replace,0.0474,0.8777,-0.5630
d3-004,4,88,Wrist,2472.0688,replace,0.0479,0.8735,-0.5624
d3-004,4,88,Wrist,2478.0528,replace,0.0483,0.8712,-0.5620
d3-004,4,88,Wrist,2484.0372,replace,0.0491,0.8665,-0.5613
d3-004,4,88,Wrist,2490.0210,replace,0.0493,0.8644,-0.5609
d3-004,4,88,Wrist,2495.7068,replace,0.0496,0.8608,-0.5601
d3-004,4,88,Wrist,2501.6803,replace,0.0499,0.8590,-0.5600
d3-004,4,88,Wrist,2506.7123,replace,0.0502,0.8567,-0.5596
d3-004,4,88,Wrist,2512.6954,replace,0.0505,0.8533,-0.5592
d3-004,4,88,Wrist,2517.8429,replace,0.0506,0.8519,-0.5590
d3-004,4,88,Wrist,2523.8266,replace,0.0509,0.8506,-0.5589
d3-004,4,88,Wrist,2529.1792,replace,0.0510,0.8473,-0.5588
d3-004,4,88,Wrist,2535.1625,replace,0.0510,0.8456,-0.5587
d3-004,4,88,Wrist,2541.1473,replace,0.0512,0.8431,-0.5588
d3-004,4,88,Wrist,2547.1309,replace,0.0512,0.8422,-0.5589
d3-004,4,88,Wrist,2553.1147,replace,0.0512,0.8408,-0.5590
d3-004,4,88,Wrist,2559.0992,replace,0.0513,0.8378,-0.5588
d3-004,4,88,Wrist,2565.0838,replace,0.0512,0.8365,-0.5586
d3-004,4,88,Wrist,2571.0668,replace,0.0513,0.8346,-0.5585
d3-004,4,88,Wrist,2577.0508,replace,0.0512,0.8333,-0.5584
d3-004,4,88,Wrist,2583.0350,replace,0.0512,0.8304,-0.5580
d3-004,4,88,Wrist,2589.0191,replace,0.0513,0.8290,-0.5580
d3-004,4,88,Wrist,2595.0031,return,0.0514,0.8276,-0.5577
d3-004,4,88,Wrist,2600.6808,return,0.0515,0.8256,-0.5575
d3-004,4,88,Wrist,2606.6654,return,0.0515,0.8244,-0.5572
d3-004,4,88,Wrist,2612.6490,return,0.0518,0.8216,-0.5569
d3-004,4,88,Wrist,2618.6333,return,0.0519,0.8206,-0.5567
d3-004,4,88,Wrist,2624.9403,return,0.0523,0.8192,-0.5561
d3-004,4,88,Wrist,2630.9054,return,0.0525,0.8185,-0.5559
d3-004,4,88,Wrist,2636.8893,return,0.0528,0.8175,-0.5555
d3-004,4,88,Wrist,2642.8736,return,0.0528,0.8179,-0.5555
d3-004,4,88,Wrist,2648.8573,return,0.0529,0.8186,-0.5556
d3-004,4,88,Wrist,2655.1391,return,0.0526,0.8204,-0.5556
d3-004,4,88,Wrist,2661.1079,return,0.0525,0.8212,-0.5557
d3-004,4,88,Wrist,2666.9712,return,0.0520,0.8222,-0.5559
d3-004,4,88,Wrist,2672.9556,return,0.0518,0.8229,-0.5560
d3-004,4,88,Wrist,2678.9419,return,0.0512,0.8248,-0.5560
d3-004,4,88,Wrist,2684.7407,return,0.0510,0.8253,-0.5560
d3-004,4,88,Wrist,2690.7135,return,0.0510,0.8258,-0.5560
d3-004,4,88,Wrist,2695.8772,return,0.0510,0.8260,-0.5558
d3-004,4,88,Wrist,2701.8402,return,0.0509,0.8260,-0.5557
d3-004,4,88,Wrist,2707.8245,return,0.0508,0.8261,-0.5552
d3-004,4,88,Wrist,2713.8084,return,0.0510,0.8257,-0.5550
d3-004,4,88,Wrist,2718.8848,return,0.0514,0.8249,-0.5547
d3-004,4,88,Wrist,2724.8683,return,0.0518,0.8234,-0.5541
d3-004,4,88,Wrist,2730.8527,return,0.0519,0.8230,-0.5539
d3-004,4,88,Wrist,2736.8368,return,0.0523,0.8223,-0.5536
d3-004,4,88,Wrist,2742.8212,return,0.0526,0.8201,-0.5527
d3-004,4,88,Wrist,2748.2514,return,0.0528,0.8191,-0.5523
d3-004,4,88,Wrist,2754.2354,return,0.0533,0.8177,-0.5517
d3-004,4,88,Wrist,2759.2627,return,0.0532,0.8172,-0.5513
d3-004,4,88,Wrist,2764.8176,return,0.0532,0.8171,-0.5511
d3-004,4,88,Wrist,2770.7927,return,0.0534,0.8178,-0.5513
d3-004,4,88,Wrist,2776.7765,return,0.0532,0.8180,-0.5513
d3-004,4,88,Wrist,2782.7611,return,0.0526,0.8185,-0.5511
d3-004,4,88,Wrist,2788.7051,return,0.0523,0.8186,-0.5511
d3-004,4,88,Wrist,2794.6894,return,0.0520,0.8187,-0.5509
d3-004,4,88,Wrist,2799.9443,return,0.0519,0.8186,-0.5507
d3-004,4,88,Wrist,2805.9285,return,0.0517,0.8186,-0.5507
d3-004,4,88,Wrist,2811.9123,return,0.0514,0.8189,-0.5507
d3-004,4,88,Wrist,2816.9880,return,0.0511,0.8191,-0.5507
d3-004,4,88,Wrist,2822.9713,return,0.0510,0.8190,-0.5506
d3-004,4,88,Wrist,2827.9852,return,0.0510,0.8188,-0.5507
d3-004,4,88,Wrist,2833.9689,return,0.0508,0.8189,-0.5505
d3-004,4,88,Wrist,2839.7073,return,0.0505,0.8191,-0.5504
d3-004,4,88,Wrist,2845.6909,return,0.0502,0.8191,-0.5503
d3-004,4,88,Wrist,2851.6755,return,0.0502,0.8190,-0.5504
d3-004,4,88,Wrist,2857.1483,return,0.0501,0.8190,-0.5504
d3-004,4,88,Wrist,2863.1324,return,0.0496,0.8193,-0.5503
d3-004,4,88,Wrist,2869.1165,return,0.0495,0.8193,-0.5502
d3-004,4,88,Wrist,2875.1007,return,0.0496,0.8191,-0.5504
d3-004,4,88,Wrist,2881.0844,return,0.0496,0.8191,-0.5504
d3-004,4,88,Wrist,2887.0717,return,0.0494,0.8194,-0.5502
d3-004,4,88,Wrist,2893.0558,return,0.0492,0.8196,-0.5501
d3-004,4,88,Wrist,2898.8381,return,0.0491,0.8196,-0.5500
d3-004,4,88,Wrist,2904.8222,return,0.0488,0.8194,-0.5497
d3-004,4,88,Wrist,2910.8061,return,0.0486,0.8194,-0.5496
d3-004,4,88,Wrist,2916.7904,return,0.0483,0.8198,-0.5492
d3-004,4,88,Wrist,2922.7741,return,0.0482,0.8199,-0.5491
d3-004,4,88,Wrist,2928.7583,return,0.0478,0.8197,-0.5490
d3-004,4,88,Wrist,2934.7417,return,0.0477,0.8198,-0.5489
d3-004,4,88,Wrist,2940.7263,return,0.0475,0.8198,-0.5488
d3-004,4,88,Wrist,2945.9890,return,0.0475,0.8201,-0.5485
d3-004,4,88,Wrist,2951.9730,return,0.0474,0.8200,-0.5484
d3-004,4,88,Wrist,2957.0233,return,0.0473,0.8199,-0.5482
d3-004,4,88,Wrist,2963.0068,return,0.0472,0.8197,-0.5482
d3-004,4,88,Wrist,2968.1666,return,0.0473,0.8198,-0.5481
d3-004,4,88,Wrist,2974.1502,return,0.0472,0.8197,-0.5480
d3-004,4,88,Wrist,2980.1345,return,0.0473,0.8196,-0.5479
d3-004,4,88,Wrist,2986.1186,return,0.0473,0.8194,-0.5480
d3-004,4,88,Wrist,2992.1023,return,0.0475,0.8193,-0.5478
d3-004,4,88,Wrist,2998.0865,return,0.0474,0.8192,-0.5478
d3-004,4,88,Wrist,3004.0706,return,0.0475,0.8191,-0.5478
d3-004,4,88,Wrist,3010.0548,return,0.0478,0.8184,-0.5477
d3-004,4,88,Wrist,3015.7413,return,0.0481,0.8180,-0.5476
d3-004,4,88,Wrist,3021.7261,return,0.0481,0.8182,-0.5475
d3-004,4,88,Wrist,3027.7098,return,0.0482,0.8180,-0.5475
d3-004,4,88,Wrist,3033.6934,return,0.0487,0.8172,-0.5476
d3-004,4,88,Wrist,3039.1858,return,0.0490,0.8169,-0.5477
d3-004,4,88,Wrist,3045.1694,return,0.0494,0.8166,-0.5478
d3-004,4,88,Wrist,3051.1540,return,0.0498,0.8164,-0.5479
d3-004,4,88,Wrist,3057.4705,return,0.0502,0.8153,-0.5481
d3-004,4,88,Wrist,3063.4546,return,0.0506,0.8147,-0.5482
d3-004,4,88,Wrist,3068.8328,return,0.0510,0.8142,-0.5484
d3-004,4,88,Wrist,3074.8169,return,0.0517,0.8137,-0.5490
d3-004,4,88,Wrist,3080.8005,return,0.0521,0.8132,-0.5494
d3-004,4,88,Wrist,3086.7914,return,0.0532,0.8122,-0.5501
d3-004,4,88,Wrist,3092.7750,return,0.0537,0.8119,-0.5507
d3-004,4,88,Wrist,3097.9813,return,0.0542,0.8119,-0.5515
d3-004,4,88,Wrist,3103.9655,return,0.0552,0.8125,-0.5533
d3-004,4,88,Wrist,3109.8090,return,0.0557,0.8129,-0.5543
d3-004,4,88,Wrist,3115.7933,return,0.0565,0.8128,-0.5555
d3-004,4,88,Wrist,3121.7775,return,0.0578,0.8137,-0.5582
d3-004,4,88,Wrist,3127.7620,return,0.0584,0.8147,-0.5598
d3-004,4,88,Wrist,3133.7450,return,0.0598,0.8170,-0.5637
d3-004,4,88,Wrist,3138.9181,return,0.0606,0.8180,-0.5656
d3-004,4,88,Wrist,3144.9023,return,0.0618,0.8199,-0.5696
d3-004,4,88,Wrist,3150.8870,return,0.0624,0.8211,-0.5716
d3-004,4,88,Wrist,3156.0769,return,0.0627,0.8232,-0.5742
d3-004,4,88,Wrist,3162.0610,return,0.0634,0.8246,-0.5765
d3-004,4,88,Wrist,3167.7590,return,0.0643,0.8271,-0.5812
d3-004,4,88,Wrist,3173.7434,return,0.0646,0.8287,-0.5837
d3-004,4,88,Wrist,3179.7268,return,0.0655,0.8327,-0.5891
d3-004,4,88,Wrist,3185.7110,return,0.0658,0.8344,-0.5916
d3-004,4,88,Wrist,3191.6951,return,0.0668,0.8374,-0.5972
d3-004,4,88,Wrist,3197.6791,return,0.0672,0.8391,-0.5999
d3-004,4,88,Wrist,3203.6629,return,0.0680,0.8425,-0.6056
d3-004,4,88,Wrist,3209.1565,return,0.0687,0.8445,-0.6090
d3-004,4,88,Wrist,3215.1403,return,0.0692,0.8459,-0.6119
d3-004,4,88,Wrist,3221.1247,return,0.0707,0.8484,-0.6183
d3-004,4,88,Wrist,3226.8060,return,0.0714,0.8496,-0.6215
d3-004,4,88,Wrist,3232.7901,return,0.0734,0.8529,-0.6287
d3-004,4,88,Wrist,3238.7743,return,0.0745,0.8542,-0.6324
d3-004,4,88,Wrist,3244.7580,return,0.0759,0.8553,-0.6364
d3-004,4,88,Wrist,3250.7424,return,0.0786,0.8571,-0.6441
d3-004,4,88,Wrist,3256.1644,return,0.0802,0.8582,-0.6482
d3-004,4,88,Wrist,3262.1481,return,0.0833,0.8606,-0.6568
d3-004,4,88,Wrist,3268.1316,return,0.0851,0.8616,-0.6612
d3-004,4,88,Wrist,3274.1159,return,0.0868,0.8622,-0.6655
d3-004,4,88,Wrist,3279.2990,return,0.0905,0.8637,-0.6742
d3-004,4,88,Wrist,3284.8554,return,0.0923,0.8648,-0.6784
d3-004,4,88,Wrist,3290.8275,return,0.0963,0.8664,-0.6876
d3-004,4,88,Wrist,3296.8118,return,0.0987,0.8670,-0.6925
d3-004,4,88,Wrist,3302.7958,return,0.1005,0.8673,-0.6965
d3-004,4,88,Wrist,3307.9697,return,0.1005,0.8673,-0.6965
d3-004,4,88,Wrist,3313.9533,return,0.1073,0.8690,-0.7099
d3-004,4,88,Wrist,3319.9374,return,0.1096,0.8692,-0.7144
d3-004,4,88,Wrist,3325.2019,return,0.1142,0.8692,-0.7233
d3-004,4,88,Wrist,3331.1720,return,0.1167,0.8692,-0.7277
d3-004,4,88,Wrist,3337.1558,return,0.1219,0.8696,-0.7365
d3-004,4,88,Wrist,3343.1398,return,0.1247,0.8694,-0.7412
d3-004,4,88,Wrist,3349.1239,return,0.1301,0.8684,-0.7502
d3-004,4,88,Wrist,3355.3748,return,0.1328,0.8680,-0.7545
d3-004,4,88,Wrist,3361.3427,return,0.1356,0.8675,-0.7588
d3-004,4,88,Wrist,3367.3256,return,0.1413,0.8669,-0.7675
d3-004,4,88,Wrist,3373.3106,return,0.1441,0.8663,-0.7718
d3-004,4,88,Wrist,3379.2935,return,0.1494,0.8646,-0.7804
d3-004,4,88,Wrist,3385.0718,return,0.1521,0.8640,-0.7844
d3-004,4,88,Wrist,3391.0450,return,0.1576,0.8629,-0.7927
d3-004,4,88,Wrist,3396.8069,return,0.1602,0.8622,-0.7968
d3-004,4,88,Wrist,3402.7910,return,0.1631,0.8615,-0.8008
d3-004,4,88,Wrist,3408.0048,return,0.1683,0.8593,-0.8087
d3-004,4,88,Wrist,3413.9889,return,0.1708,0.8584,-0.8126
d3-004,4,88,Wrist,3419.9761,return,0.1734,0.8579,-0.8163
d3-004,4,88,Wrist,3425.9607,return,0.1786,0.8557,-0.8240
d3-004,4,88,Wrist,3431.9442,return,0.1814,0.8541,-0.8278
d3-004,4,88,Wrist,3437.9289,return,0.1862,0.8515,-0.8346
d3-004,4,88,Wrist,3443.9125,return,0.1886,0.8505,-0.8378
d3-004,4,88,Wrist,3449.3066,return,0.1936,0.8481,-0.8447
d3-004,4,88,Wrist,3454.8103,return,0.1960,0.8465,-0.8480
d3-004,4,88,Wrist,3460.7826,return,0.1980,0.8448,-0.8507
d3-004,4,88,Wrist,3466.0298,return,0.2020,0.8426,-0.8562
d3-004,4,88,Wrist,3472.0146,return,0.2040,0.8417,-0.8592
d3-004,4,88,Wrist,3477.9976,return,0.2058,0.8403,-0.8616
d3-004,4,88,Wrist,3483.9819,return,0.2091,0.8377,-0.8661
d3-004,4,88,Wrist,3489.9660,return,0.2106,0.8367,-0.8683
d3-004,4,88,Wrist,3495.9499,return,0.2121,0.8357,-0.8703
d3-004,4,88,Wrist,3501.9340,return,0.2147,0.8341,-0.8744
d3-004,4,88,Wrist,3507.8517,return,0.2173,0.8319,-0.8780
d3-004,4,88,Wrist,3513.8357,return,0.2181,0.8309,-0.8794
d3-004,4,88,Wrist,3519.8193,return,0.2194,0.8300,-0.8812
d3-004,4,88,Wrist,3525.8037,return,0.2217,0.8287,-0.8843
d3-004,4,88,Wrist,3531.7880,return,0.2226,0.8278,-0.8857
d3-004,4,88,Wrist,3537.7722,return,0.2247,0.8255,-0.8882
d3-004,4,88,Wrist,3543.7556,return,0.2257,0.8247,-0.8895
d3-004,4,88,Wrist,3549.7398,return,0.2274,0.8233,-0.8920
d3-004,4,88,Wrist,3555.7237,return,0.2282,0.8224,-0.8930
d3-004,4,88,Wrist,3561.7081,returned,0.2304,0.8201,-0.8949
d3-004,4,88,Wrist,3567.6915,returned,0.2310,0.8191,-0.8957
d3-004,4,88,Wrist,3573.6758,returned,0.2317,0.8180,-0.8966
d3-004,4,88,Wrist,3578.8271,returned,0.2332,0.8167,-0.8985
d3-004,4,88,Wrist,3584.8280,returned,0.2339,0.8158,-0.8993
d3-004,4,88,Wrist,3590.7988,returned,0.2354,0.8135,-0.9007
d3-004,4,88,Wrist,3596.7833,returned,0.2360,0.8124,-0.9015
d3-004,4,88,Wrist,3602.7671,returned,0.2364,0.8118,-0.9022
d3-004,4,88,Wrist,3607.8432,returned,0.2370,0.8110,-0.9031
d3-004,4,88,Wrist,3613.8264,returned,0.2382,0.8090,-0.9045
d3-004,4,88,Wrist,3619.8108,returned,0.2388,0.8079,-0.9048
d3-004,4,88,Wrist,3625.7947,returned,0.2396,0.8060,-0.9059
d3-004,4,88,Wrist,3631.7786,returned,0.2400,0.8055,-0.9064
d3-004,4,88,Wrist,3637.0973,returned,0.2408,0.8036,-0.9071
d3-004,4,88,Wrist,3643.0814,returned,0.2414,0.8024,-0.9072
d3-004,4,88,Wrist,3649.0651,returned,0.2421,0.8004,-0.9074
d3-004,4,88,Wrist,3654.7551,returned,0.2424,0.7999,-0.9077
d3-004,4,88,Wrist,3660.7237,returned,0.2428,0.7990,-0.9077
d3-004,4,88,Wrist,3669.6993,returned,0.2435,0.7968,-0.9074
d3-004,4,88,Wrist,3675.6834,returned,0.2443,0.7946,-0.9071
d3-004,4,88,Wrist,3681.6671,returned,0.2444,0.7938,-0.9068
d3-004,4,88,Wrist,3687.6521,returned,0.2450,0.7922,-0.9064
d3-004,4,88,Wrist,3693.6351,returned,0.2451,0.7911,-0.9060
d3-004,4,88,Wrist,3699.1288,returned,0.2454,0.7889,-0.9049
d3-004,4,88,Wrist,3705.5190,returned,0.2456,0.7881,-0.9045
d3-004,4,88,Wrist,3711.4883,returned,0.2457,0.7875,-0.9042
d3-004,4,88,Wrist,3717.4729,returned,0.2457,0.7859,-0.9032
d3-004,4,88,Wrist,3723.4562,returned,0.2456,0.7847,-0.9024
d3-004,4,88,Wrist,3728.4434,returned,0.2455,0.7833,-0.9013
d3-004,4,88,Wrist,3734.4273,returned,0.2453,0.7829,-0.9011
d3-004,4,88,Wrist,3740.4116,returned,0.2453,0.7825,-0.9008
d3-004,4,88,Wrist,3745.7121,returned,0.2449,0.7810,-0.8996
d3-004,4,88,Wrist,3751.6965,returned,0.2449,0.7810,-0.8996
d3-004,4,88,Wrist,3757.6805,returned,0.2445,0.7790,-0.8984
d3-004,4,88,Wrist,3763.6642,returned,0.2444,0.7789,-0.8982
d3-004,4,88,Wrist,3769.6482,returned,0.2443,0.7785,-0.8981
d3-004,4,88,Wrist,3775.6321,returned,0.2443,0.7775,-0.8982
d3-004,4,88,Wrist,3781.6166,returned,0.2444,0.7773,-0.8986
d3-004,4,88,Wrist,3787.1084,returned,0.2445,0.7773,-0.8994
d3-004,4,88,Wrist,3793.0922,returned,0.2446,0.7770,-0.8998
d3-004,4,88,Wrist,3798.8248,returned,0.2448,0.7768,-0.9002
d3-004,4,88,Wrist,3804.8096,returned,0.2452,0.7759,-0.9005
d3-004,4,88,Wrist,3810.7931,returned,0.2453,0.7755,-0.9007
d3-004,4,88,Wrist,3816.6752,returned,0.2456,0.7755,-0.9012
d3-004,4,88,Wrist,3822.6590,returned,0.2457,0.7753,-0.9014
d3-004,4,88,Wrist,3828.1512,returned,0.2457,0.7749,-0.9014
d3-004,4,88,Wrist,3834.1347,returned,0.2456,0.7740,-0.9014
d3-004,4,88,Wrist,3839.7909,returned,0.2458,0.7738,-0.9015
d3-004,4,88,Wrist,3845.7752,returned,0.2463,0.7739,-0.9018
d3-004,4,88,Wrist,3851.7589,returned,0.2463,0.7737,-0.9018
d3-004,4,88,Wrist,3857.7467,returned,0.2462,0.7728,-0.9016
d3-004,4,88,Wrist,3863.7306,returned,0.2463,0.7727,-0.9016
d3-004,4,88,Wrist,3869.7146,returned,0.2466,0.7730,-0.9018
d3-004,4,88,Wrist,3875.6983,returned,0.2467,0.7729,-0.9018
d3-004,4,88,Wrist,3881.6825,returned,0.2465,0.7724,-0.9016
d3-004,4,88,Wrist,3887.6666,returned,0.2466,0.7723,-0.9015
d3-004,4,88,Wrist,3893.6509,returned,0.2464,0.7725,-0.9016
d3-004,4,88,Wrist,3899.6345,returned,0.2465,0.7725,-0.9015
d3-004,4,88,Wrist,3905.6192,returned,0.2465,0.7725,-0.9015
d3-004,4,88,Wrist,3911.6024,returned,0.2466,0.7724,-0.9013
d3-004,4,88,Wrist,3917.5865,returned,0.2466,0.7724,-0.9013
d3-004,4,88,Wrist,3923.5707,returned,0.2466,0.7724,-0.9013
d3-004,4,88,Wrist,3929.5547,returned,0.2466,0.7724,-0.9013
d3-004,4,88,Wrist,3935.0665,returned,0.2466,0.7725,-0.9012
d3-004,4,88,Wrist,3941.0302,returned,0.2466,0.7724,-0.9012
d3-004,4,88,Wrist,3947.0141,returned,0.2470,0.7726,-0.9011
d3-004,4,88,Wrist,3952.9982,returned,0.2470,0.7726,-0.9011
d3-004,4,88,Wrist,3958.2692,returned,0.2470,0.7726,-0.9011
d3-004,4,88,Wrist,3964.2528,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3969.5149,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3975.4988,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3981.4828,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3986.9757,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3992.9599,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,3998.9442,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,4004.9282,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,4010.9122,returned,0.2471,0.7726,-0.9010
d3-004,4,88,Wrist,4016.8964,returned,0.2470,0.7726,-0.9010
d3-004,4,88,Wrist,4022.8799,returned,0.2470,0.7726,-0.9010
d3-004,4,88,Wrist,4028.8638,returned,0.2469,0.7726,-0.9011
d3-004,4,88,Wrist,4035.0423,returned,0.2469,0.7726,-0.9011
d3-004,4,88,Wrist,4041.0118,returned,0.2464,0.7721,-0.9008
d3-004,4,88,Wrist,4046.9954,returned,0.2463,0.7720,-0.9008
d3-004,4,88,Wrist,4052.9797,returned,0.2463,0.7720,-0.9008
d3-004,4,88,Wrist,4058.0935,returned,0.2464,0.7719,-0.9010
