participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,2,Wrist,2139.8919,out,0.1726,0.8414,-0.7593
d3-004,1,2,Wrist,2145.8751,out,0.1693,0.8411,-0.7550
d3-004,1,2,Wrist,2151.8594,out,0.1681,0.8407,-0.7526
d3-004,1,2,Wrist,2157.8436,out,0.1666,0.8396,-0.7467
d3-004,1,2,Wrist,2163.8277,out,0.1651,0.8393,-0.7446
d3-004,1,2,Wrist,2169.8119,out,0.1625,0.8391,-0.7401
d3-004,1,2,Wrist,2174.9596,out,0.1614,0.8386,-0.7377
d3-004,1,2,Wrist,2180.9431,out,0.1608,0.8379,-0.7347
d3-004,1,2,Wrist,2186.3652,out,0.1592,0.8366,-0.7294
d3-004,1,2,Wrist,2192.3491,out,0.1583,0.8365,-0.7275
d3-004,1,2,Wrist,2198.3330,out,0.1562,0.8365,-0.7229
d3-004,1,2,Wrist,2203.9557,out,0.1553,0.8359,-0.7205
d3-004,1,2,Wrist,2209.9400,out,0.1550,0.8348,-0.7174
d3-004,1,2,Wrist,2215.9238,out,0.1536,0.8337,-0.7122
d3-004,1,2,Wrist,2221.9083,out,0.1524,0.8341,-0.7104
d3-004,1,2,Wrist,2227.8926,out,0.1508,0.8331,-0.7050
d3-004,1,2,Wrist,2233.8761,out,0.1504,0.8322,-0.7018
d3-004,1,2,Wrist,2239.8606,out,0.1502,0.8314,-0.6990
d3-004,1,2,Wrist,2245.8438,out,0.1489,0.8307,-0.6942
d3-004,1,2,Wrist,2251.8281,out,0.1480,0.8310,-0.6917
d3-004,1,2,Wrist,2257.8124,out,0.1470,0.8299,-0.6860
d3-004,1,2,Wrist,2263.7963,out,0.1468,0.8291,-0.6832
d3-004,1,2,Wrist,2269.7798,out,0.1458,0.8284,-0.6779
d3-004,1,2,Wrist,2275.7641,out,0.1451,0.8290,-0.6757
d3-004,1,2,Wrist,2281.8690,out,0.1446,0.8285,-0.6728
d3-004,1,2,Wrist,2287.8548,out,0.1447,0.8265,-0.6669
d3-004,1,2,Wrist,2292.8966,out,0.1443,0.8257,-0.6640
d3-004,1,2,Wrist,2298.8811,out,0.1437,0.8255,-0.6592
d3-004,1,2,Wrist,2304.1539,out,0.1434,0.8250,-0.6564
d3-004,1,2,Wrist,2310.1383,out,0.1435,0.8242,-0.6537
d3-004,1,2,Wrist,2316.1250,out,0.1435,0.8215,-0.6478
d3-004,1,2,Wrist,2321.9065,out,0.1435,0.8215,-0.6478
d3-004,1,2,Wrist,2327.8795,out,0.1438,0.8203,-0.6407
d3-004,1,2,Wrist,2333.8633,out,0.1438,0.8194,-0.6381
d3-004,1,2,Wrist,2339.8477,out,0.1439,0.8183,-0.6353
d3-004,1,2,Wrist,2345.8314,out,0.1444,0.8160,-0.6303
d3-004,1,2,Wrist,2351.8150,out,0.1444,0.8154,-0.6278
d3-004,1,2,Wrist,2357.7992,out,0.1448,0.8157,-0.6231
d3-004,1,2,Wrist,2363.7834,out,0.1448,0.8153,-0.6208
d3-004,1,2,Wrist,2369.7671,out,0.1449,0.8128,-0.6154
d3-004,1,2,Wrist,2375.7514,out,0.1453,0.8123,-0.6130
d3-004,1,2,Wrist,2381.7350,out,0.1456,0.8125,-0.6086
d3-004,1,2,Wrist,2387.7194,out,0.1459,0.8119,-0.6062
d3-004,1,2,Wrist,2392.8002,out,0.1459,0.8105,-0.6034
d3-004,1,2,Wrist,2398.7841,out,0.1465,0.8088,-0.5988
d3-004,1,2,Wrist,2404.7685,out,0.1467,0.8086,-0.5968
d3-004,1,2,Wrist,2410.7524,out,0.1468,0.8086,-0.5947
d3-004,1,2,Wrist,2416.7365,out,0.1474,0.8072,-0.5902
d3-004,1,2,Wrist,2421.8964,out,0.1477,0.8057,-0.5879
d3-004,1,2,Wrist,2427.8622,out,0.1482,0.8048,-0.5838
d3-004,1,2,Wrist,2433.8464,out,0.1482,0.8055,-0.5819
d3-004,1,2,Wrist,2439.8297,out,0.1486,0.8051,-0.5800
d3-004,1,2,Wrist,2445.8142,out,0.1491,0.8036,-0.5760
d3-004,1,2,Wrist,2451.7982,out,0.1493,0.8032,-0.5740
d3-004,1,2,Wrist,2457.7821,out,0.1497,0.8041,-0.5709
d3-004,1,2,Wrist,2462.9549,out,0.1498,0.8044,-0.5690
d3-004,1,2,Wrist,2468.9389,out,0.1500,0.8044,-0.5674
d3-004,1,2,Wrist,2474.9231,out,0.1502,0.8032,-0.5635
d3-004,1,2,Wrist,2480.9068,out,0.1506,0.8032,-0.5619
d3-004,1,2,Wrist,2486.8078,out,0.1510,0.8047,-0.5591
d3-004,1,2,Wrist,2492.7277,out,0.1512,0.8048,-0.5576
d3-004,1,2,Wrist,2498.7114,out,0.1519,0.8040,-0.5544
d3-004,1,2,Wrist,2504.2030,out,0.1521,0.8040,-0.5528
d3-004,1,2,Wrist,2510.1869,out,0.1525,0.8045,-0.5517
d3-004,1,2,Wrist,2516.0030,out,0.1527,0.8058,-0.5494
d3-004,1,2,Wrist,2522.2133,out,0.1528,0.8060,-0.5482
d3-004,1,2,Wrist,2528.2000,out,0.1532,0.8053,-0.5452
d3-004,1,2,Wrist,2533.5344,out,0.1531,0.8055,-0.5439
d3-004,1,2,Wrist,2539.5182,out,0.1530,0.8067,-0.5431
d3-004,1,2,Wrist,2545.5019,out,0.1529,0.8075,-0.5407
d3-004,1,2,Wrist,2551.8808,out,0.1528,0.8069,-0.5390
d3-004,1,2,Wrist,2557.8524,out,0.1525,0.8068,-0.5366
d3-004,1,2,Wrist,2564.8335,out,0.1522,0.8075,-0.5357
d3-004,1,2,Wrist,2571.8149,out,0.1518,0.8086,-0.5336
d3-004,1,2,Wrist,2577.7986,out,0.1518,0.8076,-0.5312
d3-004,1,2,Wrist,2582.9539,out,0.1516,0.8078,-0.5302
d3-004,1,2,Wrist,2588.9373,out,0.1512,0.8081,-0.5292
d3-004,1,2,Wrist,2594.8340,out,0.1507,0.8096,-0.5275
d3-004,1,2,Wrist,2602.8124,out,0.1504,0.8089,-0.5252
d3-004,1,2,Wrist,2608.7970,out,0.1502,0.8084,-0.5242
d3-004,1,2,Wrist,2615.7780,out,0.1492,0.8094,-0.5223
d3-004,1,2,Wrist,2622.0587,out,0.1487,0.8100,-0.5216
d3-004,1,2,Wrist,2628.0277,out,0.1477,0.8097,-0.5193
d3-004,1,2,Wrist,2633.4391,out,0.1474,0.8088,-0.5181
d3-004,1,2,Wrist,2639.4232,out,0.1466,0.8089,-0.5172
d3-004,1,2,Wrist,2645.4065,out,0.1452,0.8101,-0.5156
d3-004,1,2,Wrist,2651.3907,out,0.1446,0.8102,-0.5147
d3-004,1,2,Wrist,2656.8823,out,0.1436,0.8088,-0.5124
d3-004,1,2,Wrist,2662.8666,out,0.1430,0.8088,-0.5117
d3-004,1,2,Wrist,2668.8505,out,0.1426,0.8088,-0.5108
d3-004,1,2,Wrist,2674.8348,out,0.1414,0.8100,-0.5096
d3-004,1,2,Wrist,2680.8183,out,0.1409,0.8100,-0.5088
d3-004,1,2,Wrist,2685.9386,out,0.1406,0.8087,-0.5069
d3-004,1,2,Wrist,2691.9226,out,0.1403,0.8086,-0.5062
d3-004,1,2,Wrist,2697.9067,out,0.1396,0.8092,-0.5057
d3-004,1,2,Wrist,2703.1409,out,0.1386,0.8096,-0.5046
d3-004,1,2,Wrist,2709.1252,out,0.1383,0.8092,-0.5038
d3-004,1,2,Wrist,2715.1091,out,0.1377,0.8082,-0.5022
d3-004,1,2,Wrist,2721.0934,out,0.1373,0.8082,-0.5016
d3-004,1,2,Wrist,2727.0775,out,0.1364,0.8093,-0.5013
d3-004,1,2,Wrist,2732.3867,out,0.1352,0.8090,-0.5000
d3-004,1,2,Wrist,2738.3539,out,0.1350,0.8080,-0.4990
d3-004,1,2,Wrist,2744.3373,out,0.1343,0.8074,-0.4977
d3-004,1,2,Wrist,2750.3219,out,0.1335,0.8081,-0.4973
d3-004,1,2,Wrist,2755.7946,out,0.1326,0.8085,-0.4969
d3-004,1,2,Wrist,2761.7794,out,0.1323,0.8077,-0.4956
d3-004,1,2,Wrist,2767.7627,out,0.1319,0.8074,-0.4950
d3-004,1,2,Wrist,2773.7470,out,0.1313,0.8079,-0.4942
d3-004,1,2,Wrist,2779.7312,out,0.1308,0.8085,-0.4939
d3-004,1,2,Wrist,2785.7150,out,0.1305,0.8085,-0.4934
d3-004,1,2,Wrist,2791.7005,out,0.1304,0.8077,-0.4922
d3-004,1,2,Wrist,2797.1919,out,0.1302,0.8078,-0.4919
d3-004,1,2,Wrist,2803.1792,out,0.1291,0.8092,-0.4914
d3-004,1,2,Wrist,2809.1627,out,0.1289,0.8093,-0.4911
d3-004,1,2,Wrist,2814.7294,out,0.1286,0.8094,-0.4908
d3-004,1,2,Wrist,2820.7132,out,0.1286,0.8088,-0.4899
d3-004,1,2,Wrist,2826.1286,out,0.1284,0.8088,-0.4896
d3-004,1,2,Wrist,2832.4709,out,0.1273,0.8104,-0.4896
d3-004,1,2,Wrist,2838.4422,out,0.1271,0.8106,-0.4894
d3-004,1,2,Wrist,2843.9357,out,0.1270,0.8100,-0.4888
d3-004,1,2,Wrist,2849.9199,out,0.1269,0.8099,-0.4885
d3-004,1,2,Wrist,2855.9035,out,0.1264,0.8108,-0.4887
d3-004,1,2,Wrist,2861.8883,out,0.1260,0.8113,-0.4888
d3-004,1,2,Wrist,2867.8711,out,0.1261,0.8111,-0.4886
d3-004,1,2,Wrist,2873.8553,out,0.1263,0.8104,-0.4884
d3-004,1,2,Wrist,2879.8393,out,0.1261,0.8109,-0.4886
d3-004,1,2,Wrist,2885.8235,out,0.1255,0.8117,-0.4889
d3-004,1,2,Wrist,2891.7894,out,0.1253,0.8117,-0.4890
d3-004,1,2,Wrist,2897.7623,out,0.1258,0.8108,-0.4888
d3-004,1,2,Wrist,2903.7461,out,0.1254,0.8107,-0.4890
d3-004,1,2,Wrist,2909.7305,out,0.1249,0.8117,-0.4894
d3-004,1,2,Wrist,2915.7145,out,0.1248,0.8115,-0.4899
d3-004,1,2,Wrist,2921.6985,out,0.1247,0.8108,-0.4899
d3-004,1,2,Wrist,2927.6828,out,0.1247,0.8099,-0.4903
d3-004,1,2,Wrist,2933.6665,out,0.1244,0.8104,-0.4909
d3-004,1,2,Wrist,2939.6508,out,0.1244,0.8105,-0.4915
d3-004,1,2,Wrist,2947.1256,out,0.1246,0.8097,-0.4923
d3-004,1,2,Wrist,2952.5814,out,0.1252,0.8085,-0.4931
d3-004,1,2,Wrist,2958.5480,out,0.1253,0.8085,-0.4937
d3-004,1,2,Wrist,2964.5322,out,0.1252,0.8091,-0.4947
d3-004,1,2,Wrist,2970.5159,out,0.1257,0.8086,-0.4962
d3-004,1,2,Wrist,2976.0103,out,0.1266,0.8072,-0.4966
d3-004,1,2,Wrist,2982.0142,out,0.1271,0.8070,-0.4984
d3-004,1,2,Wrist,2987.9837,out,0.1270,0.8079,-0.4997
d3-004,1,2,Wrist,2993.9404,out,0.1273,0.8079,-0.5008
d3-004,1,2,Wrist,2999.9244,out,0.1281,0.8069,-0.5029
d3-004,1,2,Wrist,3005.9088,out,0.1283,0.8064,-0.5039
d3-004,1,2,Wrist,3011.8924,out,0.1284,0.8070,-0.5066
d3-004,1,2,Wrist,3017.8763,out,0.1285,0.8074,-0.5082
d3-004,1,2,Wrist,3022.9425,out,0.1288,0.8073,-0.5095
d3-004,1,2,Wrist,3028.9267,out,0.1296,0.8057,-0.5119
d3-004,1,2,Wrist,3034.2422,out,0.1300,0.8057,-0.5133
d3-004,1,2,Wrist,3040.2264,out,0.1299,0.8069,-0.5164
d3-004,1,2,Wrist,3045.4823,out,0.1302,0.8070,-0.5179
d3-004,1,2,Wrist,3051.4664,out,0.1307,0.8071,-0.5197
d3-004,1,2,Wrist,3056.9589,out,0.1318,0.8057,-0.5227
d3-004,1,2,Wrist,3062.8179,out,0.1318,0.8057,-0.5227
d3-004,1,2,Wrist,3068.8019,out,0.1317,0.8070,-0.5263
d3-004,1,2,Wrist,3075.7997,out,0.1317,0.8073,-0.5298
d3-004,1,2,Wrist,3081.7839,out,0.1320,0.8063,-0.5332
d3-004,1,2,Wrist,3087.7680,out,0.1313,0.8068,-0.5349
d3-004,1,2,Wrist,3093.7523,out,0.1308,0.8075,-0.5366
d3-004,1,2,Wrist,3099.7358,out,0.1298,0.8092,-0.5403
d3-004,1,2,Wrist,3105.7202,out,0.1293,0.8089,-0.5419
d3-004,1,2,Wrist,3111.7036,out,0.1284,0.8086,-0.5445
d3-004,1,2,Wrist,3117.6879,out,0.1276,0.8097,-0.5462
d3-004,1,2,Wrist,3123.6716,out,0.1252,0.8115,-0.5492
d3-004,1,2,Wrist,3129.6560,out,0.1242,0.8118,-0.5505
d3-004,1,2,Wrist,3135.1479,out,0.1237,0.8106,-0.5513
d3-004,1,2,Wrist,3141.1319,out,0.1214,0.8119,-0.5535
d3-004,1,2,Wrist,3146.9330,out,0.1195,0.8131,-0.5546
d3-004,1,2,Wrist,3152.9171,out,0.1171,0.8139,-0.5566
d3-004,1,2,Wrist,3158.9012,out,0.1163,0.8130,-0.5571
d3-004,1,2,Wrist,3164.8852,out,0.1151,0.8130,-0.5577
d3-004,1,2,Wrist,3170.8694,out,0.1122,0.8142,-0.5593
d3-004,1,2,Wrist,3176.8537,out,0.1104,0.8150,-0.5602
d3-004,1,2,Wrist,3182.8383,out,0.1079,0.8149,-0.5613
d3-004,1,2,Wrist,3188.8215,out,0.1072,0.8142,-0.5616
d3-004,1,2,Wrist,3193.9403,out,0.1059,0.8144,-0.5621
d3-004,1,2,Wrist,3199.9238,out,0.1025,0.8162,-0.5632
d3-004,1,2,Wrist,3205.6962,out,0.1010,0.8166,-0.5634
d3-004,1,2,Wrist,3211.6795,out,0.0989,0.8157,-0.5636
d3-004,1,2,Wrist,3217.1711,out,0.0978,0.8162,-0.5639
d3-004,1,2,Wrist,3223.0015,out,0.0961,0.8165,-0.5641
d3-004,1,2,Wrist,3228.9858,out,0.0930,0.8188,-0.5647
d3-004,1,2,Wrist,3234.1294,out,0.0930,0.8188,-0.5647
d3-004,1,2,Wrist,3240.1132,out,0.0902,0.8190,-0.5651
d3-004,1,2,Wrist,3245.9805,out,0.0890,0.8192,-0.5651
d3-004,1,2,Wrist,3252.3540,out,0.0880,0.8203,-0.5654
d3-004,1,2,Wrist,3258.3270,out,0.0854,0.8220,-0.5661
d3-004,1,2,Wrist,3263.8197,out,0.0846,0.8220,-0.5663
d3-004,1,2,Wrist,3269.8035,out,0.0828,0.8220,-0.5662
d3-004,1,2,Wrist,3275.7873,out,0.0821,0.8224,-0.5664
d3-004,1,2,Wrist,3281.7714,out,0.0796,0.8240,-0.5670
d3-004,1,2,Wrist,3287.7557,out,0.0788,0.8240,-0.5670
d3-004,1,2,Wrist,3293.7399,out,0.0784,0.8229,-0.5669
d3-004,1,2,Wrist,3299.7234,out,0.0769,0.8227,-0.5668
d3-004,1,2,Wrist,3305.7079,out,0.0755,0.8233,-0.5669
d3-004,1,2,Wrist,3311.6911,out,0.0737,0.8233,-0.5668
d3-004,1,2,Wrist,3317.1833,out,0.0729,0.8224,-0.5664
d3-004,1,2,Wrist,3323.1669,out,0.0723,0.8217,-0.5661
d3-004,1,2,Wrist,3329.1510,out,0.0710,0.8210,-0.5656
d3-004,1,2,Wrist,3335.1208,out,0.0699,0.8213,-0.5656
d3-004,1,2,Wrist,3341.1046,out,0.0690,0.8200,-0.5651
d3-004,1,2,Wrist,3347.0885,out,0.0689,0.8186,-0.5647
d3-004,1,2,Wrist,3352.2519,out,0.0685,0.8181,-0.5646
d3-004,1,2,Wrist,3358.2222,out,0.0678,0.8187,-0.5647
d3-004,1,2,Wrist,3363.7875,out,0.0677,0.8183,-0.5646
d3-004,1,2,Wrist,3369.7714,out,0.0677,0.8165,-0.5645
d3-004,1,2,Wrist,3374.9951,out,0.0680,0.8159,-0.5643
d3-004,1,2,Wrist,3380.9789,out,0.0681,0.8152,-0.5644
d3-004,1,2,Wrist,3386.9626,out,0.0675,0.8163,-0.5650
d3-004,1,2,Wrist,3394.7891,out,0.0680,0.8148,-0.5649
d3-004,1,2,Wrist,3400.7732,out,0.0682,0.8141,-0.5650
d3-004,1,2,Wrist,3406.7572,out,0.0678,0.8139,-0.5649
d3-004,1,2,Wrist,3411.9320,out,0.0676,0.8138,-0.5649
d3-004,1,2,Wrist,3417.9179,out,0.0675,0.8134,-0.5647
d3-004,1,2,Wrist,3423.9017,out,0.0682,0.8109,-0.5638
d3-004,1,2,Wrist,3429.8859,out,0.0682,0.8104,-0.5635
d3-004,1,2,Wrist,3435.8697,out,0.0673,0.8103,-0.5634
d3-004,1,2,Wrist,3441.8540,out,0.0673,0.8095,-0.5630
d3-004,1,2,Wrist,3447.8378,out,0.0672,0.8088,-0.5626
d3-004,1,2,Wrist,3453.8221,out,0.0682,0.8064,-0.5616
d3-004,1,2,Wrist,3459.8062,out,0.0681,0.8059,-0.5614
d3-004,1,2,Wrist,3465.7898,out,0.0676,0.8062,-0.5612
d3-004,1,2,Wrist,3471.7741,out,0.0677,0.8058,-0.5610
d3-004,1,2,Wrist,3477.7577,out,0.0686,0.8033,-0.5604
d3-004,1,2,Wrist,3483.7421,out,0.0688,0.8030,-0.5602
d3-004,1,2,Wrist,3489.7253,out,0.0686,0.8037,-0.5603
d3-004,1,2,Wrist,3495.7096,out,0.0686,0.8038,-0.5603
d3-004,1,2,Wrist,3501.6935,out,0.0692,0.8029,-0.5600
d3-004,1,2,Wrist,3507.6779,out,0.0702,0.8019,-0.5597
d3-004,1,2,Wrist,3513.1696,out,0.0699,0.8024,-0.5600
d3-004,1,2,Wrist,3519.1535,out,0.0699,0.8035,-0.5605
d3-004,1,2,Wrist,3525.1379,out,0.0702,0.8036,-0.5605
d3-004,1,2,Wrist,3531.1215,out,0.0711,0.8022,-0.5599
d3-004,1,2,Wrist,3536.3493,out,0.0715,0.8025,-0.5599
d3-004,1,2,Wrist,3542.3330,out,0.0708,0.8044,-0.5605
d3-004,1,2,Wrist,3548.3172,out,0.0709,0.8045,-0.5605
d3-004,1,2,Wrist,3554.3012,out,0.0715,0.8036,-0.5598
d3-004,1,2,Wrist,3560.2853,out,0.0717,0.8036,-0.5596
d3-004,1,2,Wrist,3566.2691,out,0.0715,0.8046,-0.5595
d3-004,1,2,Wrist,3572.7427,out,0.0713,0.8052,-0.5594
d3-004,1,2,Wrist,3578.7099,out,0.0722,0.8041,-0.5577
d3-004,1,2,Wrist,3584.6937,out,0.0726,0.8033,-0.5573
d3-004,1,2,Wrist,3590.6777,out,0.0725,0.8037,-0.5568
d3-004,1,2,Wrist,3596.6619,out,0.0724,0.8041,-0.5568
d3-004,1,2,Wrist,3602.6456,out,0.0727,0.8034,-0.5561
d3-004,1,2,Wrist,3608.6300,out,0.0739,0.8021,-0.5554
d3-004,1,2,Wrist,3613.9939,out,0.0740,0.8019,-0.5552
d3-004,1,2,Wrist,3619.9779,out,0.0734,0.8024,-0.5553
d3-004,1,2,Wrist,3624.9909,out,0.0735,0.8022,-0.5552
d3-004,1,2,Wrist,3630.9747,out,0.0737,0.8020,-0.5551
d3-004,1,2,Wrist,3636.8253,out,0.0747,0.8008,-0.5547
d3-004,1,2,Wrist,3642.8096,out,0.0746,0.8009,-0.5547
d3-004,1,2,Wrist,3648.7935,out,0.0738,0.8019,-0.5548
d3-004,1,2,Wrist,3653.9661,out,0.0737,0.8019,-0.5549
d3-004,1,2,Wrist,3659.9503,out,0.0737,0.8017,-0.5548
d3-004,1,2,Wrist,3665.9338,out,0.0733,0.8019,-0.5545
d3-004,1,2,Wrist,3671.8497,out,0.0728,0.8024,-0.5545
d3-004,1,2,Wrist,3677.8210,out,0.0709,0.8041,-0.5548
d3-004,1,2,Wrist,3683.8054,out,0.0705,0.8042,-0.5546
d3-004,1,2,Wrist,3689.7890,out,0.0705,0.8037,-0.5542
d3-004,1,2,Wrist,3695.0403,out,0.0699,0.8042,-0.5541
d3-004,1,2,Wrist,3701.0244,out,0.0688,0.8054,-0.5546
d3-004,1,2,Wrist,3706.8285,out,0.0683,0.8058,-0.5548
d3-004,1,2,Wrist,3712.8125,out,0.0684,0.8050,-0.5542
d3-004,1,2,Wrist,3718.7966,out,0.0686,0.8046,-0.5542
d3-004,1,2,Wrist,3723.9179,out,0.0678,0.8053,-0.5546
d3-004,1,2,Wrist,3729.9017,out,0.0674,0.8060,-0.5550
d3-004,1,2,Wrist,3735.7791,out,0.0674,0.8060,-0.5550
d3-004,1,2,Wrist,3741.7634,lift,0.0677,0.8053,-0.5549
d3-004,1,2,Wrist,3747.7472,lift,0.0678,0.8051,-0.5548
d3-004,1,2,Wrist,3753.7314,lift,0.0678,0.8063,-0.5557
d3-004,1,2,Wrist,3759.7156,lift,0.0678,0.8062,-0.5556
d3-004,1,2,Wrist,3764.9146,lift,0.0678,0.8062,-0.5556
d3-004,1,2,Wrist,3770.8984,lift,0.0684,0.8053,-0.5552
d3-004,1,2,Wrist,3776.8824,lift,0.0686,0.8050,-0.5553
d3-004,1,2,Wrist,3782.8664,lift,0.0679,0.8061,-0.5556
d3-004,1,2,Wrist,3788.8500,lift,0.0679,0.8061,-0.5556
d3-004,1,2,Wrist,3794.8013,lift,0.0684,0.8054,-0.5553
d3-004,1,2,Wrist,3800.7853,lift,0.0686,0.8051,-0.5554
d3-004,1,2,Wrist,3806.7689,lift,0.0678,0.8062,-0.5557
d3-004,1,2,Wrist,3812.7532,lift,0.0678,0.8063,-0.5557
d3-004,1,2,Wrist,3818.7370,lift,0.0678,0.8063,-0.5557
d3-004,1,2,Wrist,3823.8111,lift,0.0679,0.8058,-0.5559
d3-004,1,2,Wrist,3829.7955,lift,0.0685,0.8059,-0.5561
d3-004,1,2,Wrist,3835.7792,lift,0.0677,0.8069,-0.5565
d3-004,1,2,Wrist,3841.8083,lift,0.0676,0.8070,-0.5568
d3-004,1,2,Wrist,3847.7757,lift,0.0684,0.8064,-0.5566
d3-004,1,2,Wrist,3853.0964,lift,0.0685,0.8064,-0.5568
d3-004,1,2,Wrist,3859.0805,lift,0.0679,0.8070,-0.5571
d3-004,1,2,Wrist,3865.0643,lift,0.0674,0.8073,-0.5573
d3-004,1,2,Wrist,3871.0484,lift,0.0679,0.8072,-0.5572
d3-004,1,2,Wrist,3876.7762,lift,0.0679,0.8073,-0.5573
d3-004,1,2,Wrist,3882.7604,lift,0.0680,0.8072,-0.5572
d3-004,1,2,Wrist,3888.7446,lift,0.0675,0.8076,-0.5574
d3-004,1,2,Wrist,3894.7136,lift,0.0675,0.8076,-0.5574
d3-004,1,2,Wrist,3900.6973,lift,0.0684,0.8067,-0.5570
d3-004,1,2,Wrist,3906.6819,lift,0.0682,0.8070,-0.5570
d3-004,1,2,Wrist,3912.1713,lift,0.0677,0.8071,-0.5570
d3-004,1,2,Wrist,3918.1570,lift,0.0678,0.8071,-0.5570
d3-004,1,2,Wrist,3924.1411,lift,0.0685,0.8065,-0.5569
d3-004,1,2,Wrist,3930.1250,lift,0.0685,0.8065,-0.5569
d3-004,1,2,Wrist,3935.9832,lift,0.0678,0.8072,-0.5572
d3-004,1,2,Wrist,3942.1723,lift,0.0677,0.8073,-0.5573
d3-004,1,2,Wrist,3948.1440,lift,0.0677,0.8073,-0.5573
d3-004,1,2,Wrist,3954.1281,lift,0.0681,0.8069,-0.5572
d3-004,1,2,Wrist,3960.1127,lift,0.0681,0.8069,-0.5572
d3-004,1,2,Wrist,3966.0960,lift,0.0673,0.8075,-0.5575
d3-004,1,2,Wrist,3971.8234,lift,0.0673,0.8075,-0.5575
d3-004,1,2,Wrist,3977.7959,lift,0.0678,0.8073,-0.5573
d3-004,1,2,Wrist,3983.7461,lift,0.0678,0.8073,-0.5573
d3-004,1,2,Wrist,3989.7302,lift,0.0676,0.8076,-0.5575
d3-004,1,2,Wrist,3995.7142,lift,0.0675,0.8084,-0.5579
d3-004,1,2,Wrist,4001.6978,lift,0.0675,0.8085,-0.5580
d3-004,1,2,Wrist,4007.6822,lift,0.0678,0.8081,-0.5576
d3-004,1,2,Wrist,4012.9911,lift,0.0677,0.8083,-0.5579
d3-004,1,2,Wrist,4018.9755,lift,0.0677,0.8088,-0.5582
d3-004,1,2,Wrist,4024.9594,lift,0.0675,0.8092,-0.5584
d3-004,1,2,Wrist,4030.9434,lift,0.0676,0.8089,-0.5582
d3-004,1,2,Wrist,4036.9279,lift,0.0675,0.8089,-0.5583
d3-004,1,2,Wrist,4042.9118,lift,0.0675,0.8092,-0.5585
d3-004,1,2,Wrist,4048.8955,lift,0.0675,0.8101,-0.5589
d3-004,1,2,Wrist,4054.8484,lift,0.0675,0.8102,-0.5590
d3-004,1,2,Wrist,4060.8329,lift,0.0677,0.8098,-0.5590
d3-004,1,2,Wrist,4066.8163,lift,0.0677,0.8103,-0.5593
d3-004,1,2,Wrist,4072.8008,lift,0.0675,0.8112,-0.5597
d3-004,1,2,Wrist,4078.7841,lift,0.0675,0.8115,-0.5601
d3-004,1,2,Wrist,4084.7687,lift,0.0677,0.8112,-0.5602
d3-004,1,2,Wrist,4090.7523,lift,0.0677,0.8117,-0.5608
d3-004,1,2,Wrist,4096.7194,lift,0.0676,0.8123,-0.5610
d3-004,1,2,Wrist,4102.7032,lift,0.0675,0.8131,-0.5615
d3-004,1,2,Wrist,4108.6877,lift,0.0677,0.8131,-0.5617
d3-004,1,2,Wrist,4114.1793,lift,0.0678,0.8133,-0.5618
d3-004,1,2,Wrist,4120.1631,lift,0.0677,0.8140,-0.5622
d3-004,1,2,Wrist,4125.9146,lift,0.0673,0.8145,-0.5625
d3-004,1,2,Wrist,4131.7592,lift,0.0673,0.8152,-0.5628
d3-004,1,2,Wrist,4137.7467,lift,0.0675,0.8153,-0.5627
d3-004,1,2,Wrist,4142.9212,lift,0.0674,0.8156,-0.5629
d3-004,1,2,Wrist,4148.9050,lift,0.0672,0.8166,-0.5634
d3-004,1,2,Wrist,4154.7845,lift,0.0672,0.8171,-0.5637
d3-004,1,2,Wrist,4160.7693,lift,0.0673,0.8174,-0.5638
d3-004,1,2,Wrist,4165.9101,lift,0.0673,0.8177,-0.5641
d3-004,1,2,Wrist,4171.8938,lift,0.0673,0.8181,-0.5643
d3-004,1,2,Wrist,4177.8774,lift,0.0675,0.8193,-0.5646
d3-004,1,2,Wrist,4183.8619,lift,0.0674,0.8197,-0.5648
d3-004,1,2,Wrist,4189.8453,lift,0.0674,0.8201,-0.5649
d3-004,1,2,Wrist,4196.8268,lift,0.0675,0.8210,-0.5652
d3-004,1,2,Wrist,4202.0047,lift,0.0675,0.8215,-0.5654
d3-004,1,2,Wrist,4207.9751,lift,0.0673,0.8230,-0.5658
d3-004,1,2,Wrist,4213.9594,lift,0.0672,0.8236,-0.5660
d3-004,1,2,Wrist,4219.9429,lift,0.0675,0.8245,-0.5662
d3-004,1,2,Wrist,4225.9278,lift,0.0674,0.8253,-0.5664
d3-004,1,2,Wrist,4231.9112,lift,0.0669,0.8271,-0.5669
d3-004,1,2,Wrist,4237.8959,lift,0.0670,0.8279,-0.5671
d3-004,1,2,Wrist,4243.0973,lift,0.0672,0.8285,-0.5673
d3-004,1,2,Wrist,4249.0816,lift,0.0675,0.8297,-0.5675
d3-004,1,2,Wrist,4254.9832,lift,0.0672,0.8306,-0.5677
d3-004,1,2,Wrist,4260.9682,lift,0.0674,0.8324,-0.5681
d3-004,1,2,Wrist,4266.9511,lift,0.0675,0.8333,-0.5682
d3-004,1,2,Wrist,4272.7259,lift,0.0676,0.8337,-0.5683
d3-004,1,2,Wrist,4278.7099,lift,0.0678,0.8352,-0.5686
d3-004,1,2,Wrist,4283.8637,lift,0.0682,0.8365,-0.5687
d3-004,1,2,Wrist,4289.8476,lift,0.0682,0.8382,-0.5689
