participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,100,Wrist,2144.1285,return,0.0458,0.8015,-0.5448
d3-004,4,100,Wrist,2149.1414,return,0.0460,0.8018,-0.5462
d3-004,4,100,Wrist,2158.1199,return,0.0462,0.8021,-0.5474
d3-004,4,100,Wrist,2164.1041,return,0.0479,0.8042,-0.5533
d3-004,4,100,Wrist,2169.1088,return,0.0487,0.8043,-0.5553
d3-004,4,100,Wrist,2175.0927,return,0.0493,0.8052,-0.5578
d3-004,4,100,Wrist,2180.1377,return,0.0500,0.8061,-0.5604
d3-004,4,100,Wrist,2186.3831,return,0.0510,0.8096,-0.5669
d3-004,4,100,Wrist,2192.3499,return,0.0518,0.8108,-0.5701
d3-004,4,100,Wrist,2198.3339,return,0.0540,0.8125,-0.5768
d3-004,4,100,Wrist,2204.3177,return,0.0548,0.8139,-0.5806
d3-004,4,100,Wrist,2210.3018,return,0.0553,0.8160,-0.5842
d3-004,4,100,Wrist,2215.8956,return,0.0575,0.8196,-0.5932
d3-004,4,100,Wrist,2221.8580,return,0.0587,0.8206,-0.5977
d3-004,4,100,Wrist,2227.8425,return,0.0612,0.8232,-0.6066
d3-004,4,100,Wrist,2233.8260,return,0.0625,0.8249,-0.6113
d3-004,4,100,Wrist,2239.3188,return,0.0652,0.8289,-0.6223
d3-004,4,100,Wrist,2245.3037,return,0.0669,0.8303,-0.6279
d3-004,4,100,Wrist,2250.5191,return,0.0687,0.8312,-0.6329
d3-004,4,100,Wrist,2256.5038,return,0.0724,0.8345,-0.6444
d3-004,4,100,Wrist,2262.4878,return,0.0742,0.8367,-0.6506
d3-004,4,100,Wrist,2268.1412,return,0.0762,0.8383,-0.6568
d3-004,4,100,Wrist,2274.1260,return,0.0811,0.8407,-0.6693
d3-004,4,100,Wrist,2280.0375,return,0.0834,0.8418,-0.6750
d3-004,4,100,Wrist,2286.1657,return,0.0881,0.8446,-0.6875
d3-004,4,100,Wrist,2292.1361,return,0.0908,0.8462,-0.6946
d3-004,4,100,Wrist,2298.1228,return,0.0934,0.8472,-0.7011
d3-004,4,100,Wrist,2304.1071,return,0.0990,0.8489,-0.7133
d3-004,4,100,Wrist,2309.3482,return,0.1017,0.8497,-0.7198
d3-004,4,100,Wrist,2315.3323,return,0.1076,0.8520,-0.7327
d3-004,4,100,Wrist,2320.9089,return,0.1104,0.8527,-0.7390
d3-004,4,100,Wrist,2326.8932,return,0.1165,0.8539,-0.7512
d3-004,4,100,Wrist,2332.8772,return,0.1194,0.8546,-0.7574
d3-004,4,100,Wrist,2337.9008,return,0.1226,0.8552,-0.7637
d3-004,4,100,Wrist,2343.8839,return,0.1287,0.8567,-0.7759
d3-004,4,100,Wrist,2349.1398,return,0.1317,0.8572,-0.7820
d3-004,4,100,Wrist,2355.1239,return,0.1350,0.8575,-0.7882
d3-004,4,100,Wrist,2361.1083,return,0.1407,0.8579,-0.7993
d3-004,4,100,Wrist,2367.0920,return,0.1434,0.8582,-0.8046
d3-004,4,100,Wrist,2373.0764,return,0.1494,0.8586,-0.8161
d3-004,4,100,Wrist,2379.0601,return,0.1526,0.8584,-0.8217
d3-004,4,100,Wrist,2385.0444,return,0.1553,0.8581,-0.8266
d3-004,4,100,Wrist,2391.0279,return,0.1608,0.8578,-0.8363
d3-004,4,100,Wrist,2396.1607,return,0.1634,0.8578,-0.8417
d3-004,4,100,Wrist,2402.1311,return,0.1689,0.8571,-0.8512
d3-004,4,100,Wrist,2408.1149,return,0.1716,0.8563,-0.8554
d3-004,4,100,Wrist,2414.0987,return,0.1742,0.8560,-0.8595
d3-004,4,100,Wrist,2420.0830,return,0.1789,0.8553,-0.8676
d3-004,4,100,Wrist,2426.0668,return,0.1812,0.8547,-0.8713
d3-004,4,100,Wrist,2432.0511,return,0.1859,0.8527,-0.8778
d3-004,4,100,Wrist,2438.0351,return,0.1879,0.8520,-0.8807
d3-004,4,100,Wrist,2444.0189,return,0.1917,0.8507,-0.8858
d3-004,4,100,Wrist,2449.2950,return,0.1934,0.8497,-0.8881
d3-004,4,100,Wrist,2455.2787,return,0.1955,0.8486,-0.8902
d3-004,4,100,Wrist,2460.9161,return,0.1993,0.8459,-0.8935
d3-004,4,100,Wrist,2466.9002,return,0.2010,0.8447,-0.8950
d3-004,4,100,Wrist,2472.8845,return,0.2026,0.8437,-0.8960
d3-004,4,100,Wrist,2478.8679,return,0.2059,0.8411,-0.8986
d3-004,4,100,Wrist,2484.8521,return,0.2078,0.8393,-0.8993
d3-004,4,100,Wrist,2490.8360,return,0.2112,0.8362,-0.9006
d3-004,4,100,Wrist,2496.3332,returned,0.2128,0.8347,-0.9013
d3-004,4,100,Wrist,2502.3117,returned,0.2142,0.8334,-0.9019
d3-004,4,100,Wrist,2508.1354,returned,0.2174,0.8301,-0.9025
d3-004,4,100,Wrist,2514.1195,returned,0.2191,0.8280,-0.9025
d3-004,4,100,Wrist,2519.8796,returned,0.2225,0.8247,-0.9029
d3-004,4,100,Wrist,2525.8633,returned,0.2235,0.8233,-0.9030
d3-004,4,100,Wrist,2531.8475,returned,0.2265,0.8200,-0.9030
d3-004,4,100,Wrist,2537.1531,returned,0.2279,0.8180,-0.9028
d3-004,4,100,Wrist,2543.1370,returned,0.2291,0.8164,-0.9026
d3-004,4,100,Wrist,2548.3792,returned,0.2310,0.8133,-0.9020
d3-004,4,100,Wrist,2554.3634,returned,0.2322,0.8120,-0.9016
d3-004,4,100,Wrist,2560.3472,returned,0.2337,0.8089,-0.9006
d3-004,4,100,Wrist,2566.1634,returned,0.2346,0.8073,-0.9000
d3-004,4,100,Wrist,2572.1377,returned,0.2352,0.8058,-0.8994
d3-004,4,100,Wrist,2578.1211,returned,0.2363,0.8039,-0.8981
d3-004,4,100,Wrist,2584.1051,returned,0.2366,0.8027,-0.8974
d3-004,4,100,Wrist,2590.0895,returned,0.2373,0.8002,-0.8958
d3-004,4,100,Wrist,2596.1487,returned,0.2375,0.7992,-0.8952
d3-004,4,100,Wrist,2602.1342,returned,0.2376,0.7975,-0.8940
d3-004,4,100,Wrist,2607.3277,returned,0.2376,0.7968,-0.8933
d3-004,4,100,Wrist,2613.3110,returned,0.2376,0.7959,-0.8927
d3-004,4,100,Wrist,2619.0609,returned,0.2373,0.7943,-0.8917
d3-004,4,100,Wrist,2625.0452,returned,0.2372,0.7937,-0.8914
d3-004,4,100,Wrist,2631.0293,returned,0.2373,0.7936,-0.8916
d3-004,4,100,Wrist,2636.9440,returned,0.2372,0.7933,-0.8917
d3-004,4,100,Wrist,2642.9279,returned,0.2371,0.7931,-0.8919
d3-004,4,100,Wrist,2648.1360,returned,0.2368,0.7924,-0.8920
d3-004,4,100,Wrist,2654.1197,returned,0.2367,0.7923,-0.8923
d3-004,4,100,Wrist,2660.1037,returned,0.2369,0.7929,-0.8934
d3-004,4,100,Wrist,2666.4144,returned,0.2367,0.7928,-0.8941
d3-004,4,100,Wrist,2672.4008,returned,0.2366,0.7924,-0.8942
d3-004,4,100,Wrist,2678.3841,returned,0.2365,0.7923,-0.8951
d3-004,4,100,Wrist,2684.3684,returned,0.2364,0.7927,-0.8954
d3-004,4,100,Wrist,2690.0662,returned,0.2365,0.7929,-0.8958
d3-004,4,100,Wrist,2696.1374,returned,0.2366,0.7924,-0.8964
d3-004,4,100,Wrist,2702.1231,returned,0.2368,0.7917,-0.8967
d3-004,4,100,Wrist,2708.1073,returned,0.2369,0.7917,-0.8969
d3-004,4,100,Wrist,2714.0913,returned,0.2370,0.7919,-0.8971
d3-004,4,100,Wrist,2719.8590,returned,0.2370,0.7919,-0.8971
d3-004,4,100,Wrist,2725.8430,returned,0.2375,0.7904,-0.8968
d3-004,4,100,Wrist,2731.8273,returned,0.2380,0.7897,-0.8966
d3-004,4,100,Wrist,2736.9300,returned,0.2382,0.7896,-0.8969
d3-004,4,100,Wrist,2742.9142,returned,0.2384,0.7892,-0.8967
d3-004,4,100,Wrist,2748.8983,returned,0.2390,0.7880,-0.8962
d3-004,4,100,Wrist,2754.8817,returned,0.2393,0.7875,-0.8961
d3-004,4,100,Wrist,2760.8664,returned,0.2398,0.7867,-0.8958
d3-004,4,100,Wrist,2766.8498,returned,0.2404,0.7863,-0.8958
d3-004,4,100,Wrist,2772.8340,returned,0.2407,0.7859,-0.8957
d3-004,4,100,Wrist,2778.3259,returned,0.2415,0.7842,-0.8955
d3-004,4,100,Wrist,2784.3100,returned,0.2419,0.7837,-0.8954
d3-004,4,100,Wrist,2790.2941,returned,0.2429,0.7831,-0.8954
d3-004,4,100,Wrist,2796.2778,returned,0.2432,0.7825,-0.8954
d3-004,4,100,Wrist,2802.2619,returned,0.2439,0.7812,-0.8953
d3-004,4,100,Wrist,2807.6246,returned,0.2443,0.7807,-0.8954
d3-004,4,100,Wrist,2813.6083,returned,0.2446,0.7802,-0.8955
d3-004,4,100,Wrist,2818.9678,returned,0.2452,0.7798,-0.8960
d3-004,4,100,Wrist,2824.9513,returned,0.2454,0.7794,-0.8961
d3-004,4,100,Wrist,2830.9354,returned,0.2454,0.7782,-0.8963
d3-004,4,100,Wrist,2836.9192,returned,0.2455,0.7780,-0.8964
d3-004,4,100,Wrist,2842.9034,returned,0.2456,0.7780,-0.8967
d3-004,4,100,Wrist,2848.1338,returned,0.2457,0.7782,-0.8970
d3-004,4,100,Wrist,2854.1182,returned,0.2456,0.7777,-0.8973
d3-004,4,100,Wrist,2860.1020,returned,0.2456,0.7771,-0.8974
d3-004,4,100,Wrist,2866.0859,returned,0.2457,0.7770,-0.8975
d3-004,4,100,Wrist,2872.0705,returned,0.2456,0.7773,-0.8978
d3-004,4,100,Wrist,2878.0537,returned,0.2457,0.7770,-0.8980
d3-004,4,100,Wrist,2884.0387,returned,0.2457,0.7766,-0.8980
d3-004,4,100,Wrist,2890.0219,returned,0.2459,0.7762,-0.8981
d3-004,4,100,Wrist,2896.0061,returned,0.2459,0.7762,-0.8981
d3-004,4,100,Wrist,2901.9902,returned,0.2461,0.7759,-0.8983
d3-004,4,100,Wrist,2907.9741,returned,0.2463,0.7754,-0.8984
d3-004,4,100,Wrist,2913.9579,returned,0.2466,0.7752,-0.8984
d3-004,4,100,Wrist,2919.9419,returned,0.2468,0.7748,-0.8986
d3-004,4,100,Wrist,2925.9258,returned,0.2468,0.7748,-0.8986
d3-004,4,100,Wrist,2931.9102,returned,0.2470,0.7743,-0.8987
d3-004,4,100,Wrist,2937.8942,returned,0.2472,0.7739,-0.8988
d3-004,4,100,Wrist,2943.8782,returned,0.2473,0.7736,-0.8989
d3-004,4,100,Wrist,2949.1271,returned,0.2473,0.7738,-0.8990
d3-004,4,100,Wrist,2955.1112,returned,0.2473,0.7737,-0.8990
d3-004,4,100,Wrist,2961.0956,returned,0.2473,0.7732,-0.8991
d3-004,4,100,Wrist,2967.0788,returned,0.2474,0.7730,-0.8992
d3-004,4,100,Wrist,2973.0634,returned,0.2474,0.7730,-0.8992
d3-004,4,100,Wrist,2979.0468,returned,0.2471,0.7731,-0.8995
d3-004,4,100,Wrist,2985.0315,returned,0.2471,0.7731,-0.8996
d3-004,4,100,Wrist,2990.9828,returned,0.2473,0.7726,-0.8996
d3-004,4,100,Wrist,2996.9671,returned,0.2473,0.7725,-0.8996
d3-004,4,100,Wrist,3002.9511,returned,0.2473,0.7725,-0.8998
