participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,101,Wrist,2137.4571,return,0.0619,0.8153,-0.5455
d3-004,4,101,Wrist,2142.9588,return,0.0619,0.8153,-0.5455
d3-004,4,101,Wrist,2148.9346,return,0.0621,0.8151,-0.5454
d3-004,4,101,Wrist,2154.4188,return,0.0622,0.8151,-0.5454
d3-004,4,101,Wrist,2160.4030,return,0.0624,0.8151,-0.5451
d3-004,4,101,Wrist,2165.8948,return,0.0624,0.8138,-0.5445
d3-004,4,101,Wrist,2171.8787,return,0.0626,0.8135,-0.5444
d3-004,4,101,Wrist,2177.8623,return,0.0626,0.8133,-0.5442
d3-004,4,101,Wrist,2183.8467,return,0.0630,0.8127,-0.5437
d3-004,4,101,Wrist,2189.8307,return,0.0633,0.8121,-0.5435
d3-004,4,101,Wrist,2195.8144,return,0.0635,0.8106,-0.5434
d3-004,4,101,Wrist,2201.7984,return,0.0637,0.8099,-0.5431
d3-004,4,101,Wrist,2207.7825,return,0.0640,0.8099,-0.5428
d3-004,4,101,Wrist,2213.2723,return,0.0642,0.8087,-0.5424
d3-004,4,101,Wrist,2219.2587,return,0.0643,0.8079,-0.5421
d3-004,4,101,Wrist,2224.4987,return,0.0645,0.8069,-0.5418
d3-004,4,101,Wrist,2230.4831,return,0.0647,0.8065,-0.5417
d3-004,4,101,Wrist,2236.4670,return,0.0651,0.8052,-0.5416
d3-004,4,101,Wrist,2242.4509,return,0.0655,0.8041,-0.5415
d3-004,4,101,Wrist,2247.9432,return,0.0659,0.8029,-0.5414
d3-004,4,101,Wrist,2253.0361,return,0.0664,0.8022,-0.5415
d3-004,4,101,Wrist,2259.0028,return,0.0672,0.8017,-0.5425
d3-004,4,101,Wrist,2264.8254,return,0.0677,0.8012,-0.5431
d3-004,4,101,Wrist,2270.8093,return,0.0698,0.7998,-0.5442
d3-004,4,101,Wrist,2275.9478,return,0.0705,0.7997,-0.5453
d3-004,4,101,Wrist,2281.9318,return,0.0711,0.7998,-0.5467
d3-004,4,101,Wrist,2287.9162,return,0.0727,0.8010,-0.5501
d3-004,4,101,Wrist,2293.0384,return,0.0736,0.8013,-0.5517
d3-004,4,101,Wrist,2299.0065,return,0.0760,0.8012,-0.5554
d3-004,4,101,Wrist,2304.1716,return,0.0772,0.8017,-0.5576
d3-004,4,101,Wrist,2310.1558,return,0.0782,0.8028,-0.5600
d3-004,4,101,Wrist,2316.1397,return,0.0805,0.8044,-0.5653
d3-004,4,101,Wrist,2322.1234,return,0.0822,0.8048,-0.5681
d3-004,4,101,Wrist,2328.1076,return,0.0836,0.8055,-0.5708
d3-004,4,101,Wrist,2334.0190,return,0.0861,0.8078,-0.5770
d3-004,4,101,Wrist,2340.0032,return,0.0874,0.8098,-0.5809
d3-004,4,101,Wrist,2345.4371,return,0.0908,0.8123,-0.5885
d3-004,4,101,Wrist,2351.4211,return,0.0922,0.8133,-0.5919
d3-004,4,101,Wrist,2357.4048,return,0.0954,0.8165,-0.6000
d3-004,4,101,Wrist,2363.0426,return,0.0968,0.8189,-0.6049
d3-004,4,101,Wrist,2369.0151,return,0.0985,0.8205,-0.6094
d3-004,4,101,Wrist,2374.9987,return,0.1021,0.8232,-0.6182
d3-004,4,101,Wrist,2380.9822,return,0.1040,0.8247,-0.6227
d3-004,4,101,Wrist,2386.9665,return,0.1074,0.8279,-0.6323
d3-004,4,101,Wrist,2392.9510,return,0.1095,0.8298,-0.6377
d3-004,4,101,Wrist,2398.9348,return,0.1135,0.8322,-0.6474
d3-004,4,101,Wrist,2404.9187,return,0.1154,0.8332,-0.6518
d3-004,4,101,Wrist,2410.9025,return,0.1172,0.8345,-0.6567
d3-004,4,101,Wrist,2416.8872,return,0.1210,0.8376,-0.6668
d3-004,4,101,Wrist,2422.8703,return,0.1230,0.8387,-0.6718
d3-004,4,101,Wrist,2428.3628,return,0.1269,0.8405,-0.6812
d3-004,4,101,Wrist,2434.3466,return,0.1289,0.8416,-0.6861
d3-004,4,101,Wrist,2440.3309,return,0.1309,0.8426,-0.6908
d3-004,4,101,Wrist,2446.2677,return,0.1350,0.8443,-0.7010
d3-004,4,101,Wrist,2452.2522,return,0.1372,0.8451,-0.7061
d3-004,4,101,Wrist,2458.2356,return,0.1417,0.8458,-0.7157
d3-004,4,101,Wrist,2463.5395,return,0.1440,0.8463,-0.7208
d3-004,4,101,Wrist,2469.5068,return,0.1463,0.8469,-0.7257
d3-004,4,101,Wrist,2475.4907,return,0.1513,0.8475,-0.7360
d3-004,4,101,Wrist,2481.4747,return,0.1539,0.8473,-0.7411
d3-004,4,101,Wrist,2487.4588,return,0.1585,0.8473,-0.7507
d3-004,4,101,Wrist,2493.4429,return,0.1608,0.8476,-0.7552
d3-004,4,101,Wrist,2499.4265,return,0.1659,0.8475,-0.7652
d3-004,4,101,Wrist,2505.4113,return,0.1681,0.8471,-0.7701
d3-004,4,101,Wrist,2511.3942,return,0.1725,0.8462,-0.7789
d3-004,4,101,Wrist,2517.3787,return,0.1746,0.8461,-0.7828
d3-004,4,101,Wrist,2522.9255,return,0.1769,0.8462,-0.7872
d3-004,4,101,Wrist,2528.8999,return,0.1790,0.8458,-0.7914
d3-004,4,101,Wrist,2533.8864,return,0.1829,0.8447,-0.7994
d3-004,4,101,Wrist,2539.8708,return,0.1848,0.8442,-0.8033
d3-004,4,101,Wrist,2545.8541,return,0.1886,0.8435,-0.8105
d3-004,4,101,Wrist,2551.8383,return,0.1906,0.8430,-0.8143
d3-004,4,101,Wrist,2558.9908,return,0.1944,0.8411,-0.8213
d3-004,4,101,Wrist,2564.9744,return,0.1960,0.8401,-0.8242
d3-004,4,101,Wrist,2570.9588,return,0.1996,0.8387,-0.8302
d3-004,4,101,Wrist,2576.9426,return,0.2015,0.8377,-0.8333
d3-004,4,101,Wrist,2582.9271,return,0.2031,0.8366,-0.8362
d3-004,4,101,Wrist,2587.9136,return,0.2065,0.8337,-0.8412
d3-004,4,101,Wrist,2593.7803,return,0.2082,0.8324,-0.8435
d3-004,4,101,Wrist,2599.7639,return,0.2099,0.8312,-0.8458
d3-004,4,101,Wrist,2605.7481,return,0.2128,0.8287,-0.8500
d3-004,4,101,Wrist,2611.7318,return,0.2157,0.8255,-0.8538
d3-004,4,101,Wrist,2616.9682,returned,0.2171,0.8241,-0.8556
d3-004,4,101,Wrist,2622.9520,returned,0.2182,0.8225,-0.8571
d3-004,4,101,Wrist,2628.9361,returned,0.2208,0.8202,-0.8605
d3-004,4,101,Wrist,2634.9205,returned,0.2218,0.8186,-0.8619
d3-004,4,101,Wrist,2640.9045,returned,0.2239,0.8154,-0.8646
d3-004,4,101,Wrist,2646.8881,returned,0.2247,0.8140,-0.8657
d3-004,4,101,Wrist,2652.8727,returned,0.2257,0.8129,-0.8668
d3-004,4,101,Wrist,2658.8561,returned,0.2272,0.8104,-0.8692
d3-004,4,101,Wrist,2664.8402,returned,0.2279,0.8091,-0.8701
d3-004,4,101,Wrist,2670.8240,returned,0.2291,0.8064,-0.8718
d3-004,4,101,Wrist,2676.8086,returned,0.2297,0.8052,-0.8727
d3-004,4,101,Wrist,2682.7930,returned,0.2307,0.8033,-0.8742
d3-004,4,101,Wrist,2688.7762,returned,0.2312,0.8021,-0.8749
d3-004,4,101,Wrist,2694.2680,returned,0.2316,0.8005,-0.8753
d3-004,4,101,Wrist,2700.2513,returned,0.2324,0.7983,-0.8764
d3-004,4,101,Wrist,2705.3535,returned,0.2328,0.7975,-0.8769
d3-004,4,101,Wrist,2711.3366,returned,0.2331,0.7967,-0.8775
d3-004,4,101,Wrist,2717.0710,returned,0.2336,0.7947,-0.8783
d3-004,4,101,Wrist,2723.0548,returned,0.2339,0.7938,-0.8786
d3-004,4,101,Wrist,2729.0392,returned,0.2340,0.7925,-0.8792
d3-004,4,101,Wrist,2734.1994,returned,0.2338,0.7921,-0.8796
d3-004,4,101,Wrist,2740.1830,returned,0.2339,0.7917,-0.8800
d3-004,4,101,Wrist,2745.4164,returned,0.2340,0.7905,-0.8810
d3-004,4,101,Wrist,2751.4010,returned,0.2340,0.7903,-0.8815
d3-004,4,101,Wrist,2757.3845,returned,0.2338,0.7903,-0.8827
d3-004,4,101,Wrist,2763.6436,returned,0.2339,0.7902,-0.8833
d3-004,4,101,Wrist,2769.6148,returned,0.2340,0.7900,-0.8838
d3-004,4,101,Wrist,2774.9392,returned,0.2342,0.7897,-0.8843
d3-004,4,101,Wrist,2780.9231,returned,0.2342,0.7893,-0.8851
d3-004,4,101,Wrist,2786.9150,returned,0.2340,0.7894,-0.8857
d3-004,4,101,Wrist,2792.8914,returned,0.2341,0.7893,-0.8858
d3-004,4,101,Wrist,2798.8752,returned,0.2342,0.7888,-0.8859
d3-004,4,101,Wrist,2803.8831,returned,0.2342,0.7885,-0.8858
d3-004,4,101,Wrist,2809.8673,returned,0.2344,0.7883,-0.8857
d3-004,4,101,Wrist,2815.8514,returned,0.2345,0.7881,-0.8853
d3-004,4,101,Wrist,2821.8349,returned,0.2346,0.7878,-0.8851
d3-004,4,101,Wrist,2827.8193,returned,0.2349,0.7870,-0.8848
d3-004,4,101,Wrist,2833.8028,returned,0.2352,0.7863,-0.8841
d3-004,4,101,Wrist,2839.7873,returned,0.2353,0.7867,-0.8840
d3-004,4,101,Wrist,2845.7712,returned,0.2358,0.7861,-0.8834
d3-004,4,101,Wrist,2851.7549,returned,0.2358,0.7853,-0.8831
d3-004,4,101,Wrist,2857.7389,returned,0.2359,0.7850,-0.8829
d3-004,4,101,Wrist,2863.7233,returned,0.2363,0.7849,-0.8826
d3-004,4,101,Wrist,2869.7073,returned,0.2367,0.7849,-0.8827
d3-004,4,101,Wrist,2875.0033,returned,0.2365,0.7845,-0.8825
d3-004,4,101,Wrist,2880.9872,returned,0.2364,0.7843,-0.8826
d3-004,4,101,Wrist,2886.9718,returned,0.2364,0.7842,-0.8826
d3-004,4,101,Wrist,2892.9556,returned,0.2363,0.7844,-0.8826
d3-004,4,101,Wrist,2898.9394,returned,0.2362,0.7844,-0.8828
d3-004,4,101,Wrist,2904.2932,returned,0.2362,0.7842,-0.8830
d3-004,4,101,Wrist,2910.2779,returned,0.2363,0.7842,-0.8833
d3-004,4,101,Wrist,2916.1790,returned,0.2365,0.7846,-0.8837
d3-004,4,101,Wrist,2922.1624,returned,0.2365,0.7846,-0.8837
d3-004,4,101,Wrist,2928.1468,returned,0.2365,0.7842,-0.8838
d3-004,4,101,Wrist,2933.8365,returned,0.2364,0.7842,-0.8839
d3-004,4,101,Wrist,2939.8210,returned,0.2364,0.7842,-0.8839
d3-004,4,101,Wrist,2945.8080,returned,0.2363,0.7840,-0.8839
d3-004,4,101,Wrist,2951.7925,returned,0.2363,0.7841,-0.8839
d3-004,4,101,Wrist,2957.7761,returned,0.2367,0.7838,-0.8840
d3-004,4,101,Wrist,2963.7602,returned,0.2368,0.7837,-0.8840
d3-004,4,101,Wrist,2969.7442,returned,0.2366,0.7837,-0.8841
d3-004,4,101,Wrist,2975.0976,returned,0.2366,0.7838,-0.8843
d3-004,4,101,Wrist,2981.0810,returned,0.2367,0.7837,-0.8843
d3-004,4,101,Wrist,2986.9947,returned,0.2371,0.7829,-0.8844
d3-004,4,101,Wrist,2992.9792,returned,0.2371,0.7829,-0.8844
d3-004,4,101,Wrist,2998.9634,returned,0.2370,0.7832,-0.8847
d3-004,4,101,Wrist,3004.0815,returned,0.2371,0.7831,-0.8847
d3-004,4,101,Wrist,3010.0653,returned,0.2373,0.7825,-0.8847
d3-004,4,101,Wrist,3016.0489,returned,0.2374,0.7822,-0.8847
d3-004,4,101,Wrist,3022.0338,returned,0.2372,0.7823,-0.8848
d3-004,4,101,Wrist,3028.0173,returned,0.2371,0.7824,-0.8848
d3-004,4,101,Wrist,3033.8515,returned,0.2372,0.7822,-0.8847
d3-004,4,101,Wrist,3039.8365,returned,0.2374,0.7820,-0.8847
d3-004,4,101,Wrist,3044.8964,returned,0.2374,0.7820,-0.8847
d3-004,4,101,Wrist,3050.8812,returned,0.2374,0.7820,-0.8847
d3-004,4,101,Wrist,3055.9961,returned,0.2374,0.7820,-0.8847
d3-004,4,101,Wrist,3061.9807,returned,0.2373,0.7820,-0.8847
d3-004,4,101,Wrist,3067.9646,returned,0.2373,0.7820,-0.8847
d3-004,4,101,Wrist,3073.9487,returned,0.2372,0.7820,-0.8847
d3-004,4,101,Wrist,3079.9323,returned,0.2367,0.7825,-0.8847
d3-004,4,101,Wrist,3085.1504,returned,0.2366,0.7825,-0.8847
d3-004,4,101,Wrist,3091.1345,returned,0.2367,0.7824,-0.8848
d3-004,4,101,Wrist,3096.9922,returned,0.2367,0.7824,-0.8848
d3-004,4,101,Wrist,3102.9766,returned,0.2366,0.7824,-0.8848
d3-004,4,101,Wrist,3108.9605,returned,0.2364,0.7826,-0.8848
d3-004,4,101,Wrist,3114.9441,returned,0.2363,0.7823,-0.8850
d3-004,4,101,Wrist,3120.9285,returned,0.2360,0.7819,-0.8850
