participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,92,Wrist,2153.9231,return,0.0493,0.8184,-0.5643
d3-004,4,92,Wrist,2161.6920,return,0.0494,0.8184,-0.5642
d3-004,4,92,Wrist,2166.9074,return,0.0492,0.8187,-0.5640
d3-004,4,92,Wrist,2172.8922,return,0.0492,0.8187,-0.5639
d3-004,4,92,Wrist,2178.8755,return,0.0490,0.8180,-0.5637
d3-004,4,92,Wrist,2184.8594,return,0.0491,0.8180,-0.5636
d3-004,4,92,Wrist,2190.8435,return,0.0489,0.8182,-0.5634
d3-004,4,92,Wrist,2196.2559,return,0.0489,0.8182,-0.5634
d3-004,4,92,Wrist,2202.2234,return,0.0491,0.8179,-0.5633
d3-004,4,92,Wrist,2207.7073,return,0.0492,0.8178,-0.5633
d3-004,4,92,Wrist,2213.6909,return,0.0492,0.8178,-0.5633
d3-004,4,92,Wrist,2219.6751,return,0.0489,0.8182,-0.5631
d3-004,4,92,Wrist,2225.6590,return,0.0489,0.8183,-0.5630
d3-004,4,92,Wrist,2230.6459,return,0.0487,0.8181,-0.5627
d3-004,4,92,Wrist,2235.9254,return,0.0488,0.8178,-0.5623
d3-004,4,92,Wrist,2241.8968,return,0.0489,0.8177,-0.5618
d3-004,4,92,Wrist,2247.8804,return,0.0490,0.8181,-0.5616
d3-004,4,92,Wrist,2253.8647,return,0.0492,0.8177,-0.5609
d3-004,4,92,Wrist,2260.7444,return,0.0494,0.8168,-0.5604
d3-004,4,92,Wrist,2265.8507,return,0.0496,0.8166,-0.5601
d3-004,4,92,Wrist,2271.8194,return,0.0499,0.8169,-0.5600
d3-004,4,92,Wrist,2277.2645,return,0.0503,0.8165,-0.5596
d3-004,4,92,Wrist,2283.2483,return,0.0504,0.8160,-0.5594
d3-004,4,92,Wrist,2289.2322,return,0.0505,0.8158,-0.5593
d3-004,4,92,Wrist,2295.5979,return,0.0507,0.8158,-0.5589
d3-004,4,92,Wrist,2301.5840,return,0.0508,0.8158,-0.5587
d3-004,4,92,Wrist,2307.5684,return,0.0507,0.8156,-0.5582
d3-004,4,92,Wrist,2313.5518,return,0.0507,0.8153,-0.5582
d3-004,4,92,Wrist,2319.0443,return,0.0507,0.8153,-0.5578
d3-004,4,92,Wrist,2325.0281,return,0.0508,0.8155,-0.5576
d3-004,4,92,Wrist,2330.6281,return,0.0509,0.8155,-0.5575
d3-004,4,92,Wrist,2335.9022,return,0.0509,0.8150,-0.5573
d3-004,4,92,Wrist,2341.8886,return,0.0510,0.8149,-0.5572
d3-004,4,92,Wrist,2347.8724,return,0.0510,0.8148,-0.5570
d3-004,4,92,Wrist,2353.8561,return,0.0514,0.8150,-0.5567
d3-004,4,92,Wrist,2359.6517,return,0.0514,0.8149,-0.5565
d3-004,4,92,Wrist,2366.1195,return,0.0515,0.8144,-0.5565
d3-004,4,92,Wrist,2372.0810,return,0.0513,0.8144,-0.5565
d3-004,4,92,Wrist,2378.0646,return,0.0514,0.8147,-0.5562
d3-004,4,92,Wrist,2384.0491,return,0.0513,0.8147,-0.5561
d3-004,4,92,Wrist,2389.8016,return,0.0511,0.8145,-0.5560
d3-004,4,92,Wrist,2395.7859,return,0.0511,0.8145,-0.5560
d3-004,4,92,Wrist,2401.7697,return,0.0509,0.8146,-0.5562
d3-004,4,92,Wrist,2407.7546,return,0.0507,0.8149,-0.5560
d3-004,4,92,Wrist,2413.7377,return,0.0507,0.8149,-0.5560
d3-004,4,92,Wrist,2419.7218,return,0.0506,0.8147,-0.5563
d3-004,4,92,Wrist,2425.7063,return,0.0506,0.8147,-0.5563
d3-004,4,92,Wrist,2431.6900,return,0.0507,0.8149,-0.5560
d3-004,4,92,Wrist,2437.6736,return,0.0508,0.8148,-0.5560
d3-004,4,92,Wrist,2443.6579,return,0.0509,0.8144,-0.5562
d3-004,4,92,Wrist,2448.9060,return,0.0507,0.8139,-0.5560
d3-004,4,92,Wrist,2455.1821,return,0.0507,0.8140,-0.5558
d3-004,4,92,Wrist,2460.6734,return,0.0512,0.8125,-0.5545
d3-004,4,92,Wrist,2466.6578,return,0.0514,0.8123,-0.5544
d3-004,4,92,Wrist,2472.6413,return,0.0514,0.8118,-0.5543
d3-004,4,92,Wrist,2478.6256,return,0.0516,0.8114,-0.5540
d3-004,4,92,Wrist,2484.6097,return,0.0518,0.8114,-0.5538
d3-004,4,92,Wrist,2489.8408,return,0.0522,0.8103,-0.5533
d3-004,4,92,Wrist,2495.6519,return,0.0523,0.8092,-0.5530
d3-004,4,92,Wrist,2501.6265,return,0.0526,0.8087,-0.5529
d3-004,4,92,Wrist,2507.6112,return,0.0535,0.8082,-0.5529
d3-004,4,92,Wrist,2513.5946,return,0.0541,0.8078,-0.5530
d3-004,4,92,Wrist,2518.8694,return,0.0550,0.8064,-0.5533
d3-004,4,92,Wrist,2525.8499,return,0.0556,0.8059,-0.5536
d3-004,4,92,Wrist,2531.8341,return,0.0563,0.8053,-0.5540
d3-004,4,92,Wrist,2537.8177,return,0.0576,0.8050,-0.5554
d3-004,4,92,Wrist,2543.8018,return,0.0583,0.8048,-0.5562
d3-004,4,92,Wrist,2549.7862,return,0.0602,0.8037,-0.5576
d3-004,4,92,Wrist,2555.3380,return,0.0609,0.8038,-0.5589
d3-004,4,92,Wrist,2561.3221,return,0.0626,0.8043,-0.5618
d3-004,4,92,Wrist,2567.3058,return,0.0632,0.8044,-0.5634
d3-004,4,92,Wrist,2573.2901,return,0.0652,0.8042,-0.5662
d3-004,4,92,Wrist,2578.7819,return,0.0658,0.8047,-0.5681
d3-004,4,92,Wrist,2584.7666,return,0.0658,0.8047,-0.5681
d3-004,4,92,Wrist,2590.0686,return,0.0681,0.8066,-0.5749
d3-004,4,92,Wrist,2595.7540,return,0.0689,0.8072,-0.5773
d3-004,4,92,Wrist,2601.7277,return,0.0698,0.8076,-0.5798
d3-004,4,92,Wrist,2607.7122,return,0.0715,0.8088,-0.5850
d3-004,4,92,Wrist,2613.6955,return,0.0723,0.8099,-0.5879
d3-004,4,92,Wrist,2619.6800,return,0.0741,0.8129,-0.5952
d3-004,4,92,Wrist,2625.6632,return,0.0753,0.8142,-0.5989
d3-004,4,92,Wrist,2631.6481,return,0.0763,0.8149,-0.6020
d3-004,4,92,Wrist,2636.6766,return,0.0785,0.8183,-0.6103
d3-004,4,92,Wrist,2642.6605,return,0.0794,0.8205,-0.6147
d3-004,4,92,Wrist,2648.6450,return,0.0818,0.8242,-0.6240
d3-004,4,92,Wrist,2654.6290,return,0.0831,0.8258,-0.6286
d3-004,4,92,Wrist,2659.8884,return,0.0843,0.8275,-0.6331
d3-004,4,92,Wrist,2665.7112,return,0.0865,0.8311,-0.6430
d3-004,4,92,Wrist,2673.6774,return,0.0893,0.8351,-0.6542
d3-004,4,92,Wrist,2679.6609,return,0.0907,0.8367,-0.6598
d3-004,4,92,Wrist,2685.6450,return,0.0932,0.8393,-0.6702
d3-004,4,92,Wrist,2692.6261,return,0.0947,0.8409,-0.6756
d3-004,4,92,Wrist,2698.8325,return,0.0978,0.8439,-0.6876
d3-004,4,92,Wrist,2704.8165,return,0.0996,0.8451,-0.6934
d3-004,4,92,Wrist,2710.8002,return,0.1029,0.8468,-0.7046
d3-004,4,92,Wrist,2716.7841,return,0.1046,0.8477,-0.7106
d3-004,4,92,Wrist,2722.7681,return,0.1064,0.8490,-0.7166
d3-004,4,92,Wrist,2728.7518,return,0.1103,0.8505,-0.7287
d3-004,4,92,Wrist,2734.7359,return,0.1125,0.8510,-0.7348
d3-004,4,92,Wrist,2740.7190,return,0.1168,0.8522,-0.7467
d3-004,4,92,Wrist,2746.7028,return,0.1188,0.8528,-0.7524
d3-004,4,92,Wrist,2752.6867,return,0.1236,0.8539,-0.7651
d3-004,4,92,Wrist,2758.4371,return,0.1262,0.8540,-0.7714
d3-004,4,92,Wrist,2764.4213,return,0.1287,0.8540,-0.7770
d3-004,4,92,Wrist,2770.4058,return,0.1334,0.8543,-0.7886
d3-004,4,92,Wrist,2776.3897,return,0.1359,0.8543,-0.7949
d3-004,4,92,Wrist,2782.3738,return,0.1410,0.8538,-0.8067
d3-004,4,92,Wrist,2787.8648,return,0.1437,0.8531,-0.8123
d3-004,4,92,Wrist,2793.8485,return,0.1462,0.8527,-0.8180
d3-004,4,92,Wrist,2800.8659,return,0.1513,0.8521,-0.8293
d3-004,4,92,Wrist,2805.9168,return,0.1539,0.8514,-0.8349
d3-004,4,92,Wrist,2811.8882,return,0.1594,0.8493,-0.8459
d3-004,4,92,Wrist,2817.8722,return,0.1621,0.8484,-0.8510
d3-004,4,92,Wrist,2823.8563,return,0.1669,0.8468,-0.8609
d3-004,4,92,Wrist,2829.8403,return,0.1698,0.8456,-0.8661
d3-004,4,92,Wrist,2835.9136,return,0.1754,0.8429,-0.8753
d3-004,4,92,Wrist,2841.8868,return,0.1777,0.8415,-0.8790
d3-004,4,92,Wrist,2847.1388,return,0.1799,0.8402,-0.8827
d3-004,4,92,Wrist,2853.1229,return,0.1849,0.8383,-0.8898
d3-004,4,92,Wrist,2858.5802,return,0.1871,0.8370,-0.8928
d3-004,4,92,Wrist,2864.5643,return,0.1897,0.8356,-0.8955
d3-004,4,92,Wrist,2870.0579,return,0.1942,0.8328,-0.9000
d3-004,4,92,Wrist,2876.3481,return,0.1966,0.8316,-0.9019
d3-004,4,92,Wrist,2882.3146,return,0.2008,0.8297,-0.9053
d3-004,4,92,Wrist,2887.8071,return,0.2029,0.8286,-0.9066
d3-004,4,92,Wrist,2893.7912,return,0.2077,0.8259,-0.9087
d3-004,4,92,Wrist,2900.7724,return,0.2096,0.8248,-0.9096
d3-004,4,92,Wrist,2906.7561,returned,0.2133,0.8229,-0.9115
d3-004,4,92,Wrist,2912.7403,returned,0.2153,0.8218,-0.9122
d3-004,4,92,Wrist,2918.7242,returned,0.2175,0.8204,-0.9127
d3-004,4,92,Wrist,2924.7086,returned,0.2212,0.8182,-0.9137
d3-004,4,92,Wrist,2930.6924,returned,0.2229,0.8174,-0.9142
d3-004,4,92,Wrist,2936.6790,returned,0.2262,0.8156,-0.9152
d3-004,4,92,Wrist,2942.6633,returned,0.2279,0.8144,-0.9155
d3-004,4,92,Wrist,2948.6479,returned,0.2309,0.8122,-0.9159
d3-004,4,92,Wrist,2954.6311,returned,0.2321,0.8112,-0.9161
d3-004,4,92,Wrist,2960.6151,returned,0.2344,0.8099,-0.9165
d3-004,4,92,Wrist,2966.6027,returned,0.2355,0.8089,-0.9165
d3-004,4,92,Wrist,2972.5863,returned,0.2367,0.8076,-0.9163
d3-004,4,92,Wrist,2978.5706,returned,0.2384,0.8058,-0.9161
d3-004,4,92,Wrist,2984.5542,returned,0.2390,0.8052,-0.9160
d3-004,4,92,Wrist,2990.0465,returned,0.2402,0.8032,-0.9154
d3-004,4,92,Wrist,2996.4866,returned,0.2414,0.8019,-0.9150
d3-004,4,92,Wrist,3002.4423,returned,0.2427,0.7995,-0.9142
d3-004,4,92,Wrist,3008.4262,returned,0.2434,0.7985,-0.9138
d3-004,4,92,Wrist,3014.4106,returned,0.2440,0.7974,-0.9135
d3-004,4,92,Wrist,3019.7781,returned,0.2456,0.7945,-0.9123
d3-004,4,92,Wrist,3025.7626,returned,0.2464,0.7926,-0.9117
d3-004,4,92,Wrist,3031.7470,returned,0.2478,0.7900,-0.9103
d3-004,4,92,Wrist,3037.7309,returned,0.2484,0.7890,-0.9099
d3-004,4,92,Wrist,3043.7143,returned,0.2490,0.7874,-0.9092
d3-004,4,92,Wrist,3048.8865,returned,0.2501,0.7842,-0.9076
d3-004,4,92,Wrist,3054.8702,returned,0.2506,0.7831,-0.9070
d3-004,4,92,Wrist,3060.5904,returned,0.2514,0.7810,-0.9061
d3-004,4,92,Wrist,3066.0970,returned,0.2520,0.7801,-0.9058
d3-004,4,92,Wrist,3072.0666,returned,0.2528,0.7789,-0.9056
d3-004,4,92,Wrist,3077.3475,returned,0.2534,0.7775,-0.9054
d3-004,4,92,Wrist,3083.3324,returned,0.2544,0.7753,-0.9049
d3-004,4,92,Wrist,3089.3159,returned,0.2548,0.7745,-0.9049
d3-004,4,92,Wrist,3095.2997,returned,0.2557,0.7729,-0.9048
d3-004,4,92,Wrist,3100.7920,returned,0.2560,0.7721,-0.9047
d3-004,4,92,Wrist,3105.9142,returned,0.2562,0.7709,-0.9044
d3-004,4,92,Wrist,3111.8775,returned,0.2566,0.7697,-0.9043
d3-004,4,92,Wrist,3117.8615,returned,0.2570,0.7699,-0.9046
d3-004,4,92,Wrist,3123.8458,returned,0.2570,0.7694,-0.9047
d3-004,4,92,Wrist,3129.5786,returned,0.2569,0.7688,-0.9044
d3-004,4,92,Wrist,3135.5623,returned,0.2568,0.7686,-0.9044
d3-004,4,92,Wrist,3141.5469,returned,0.2568,0.7687,-0.9045
d3-004,4,92,Wrist,3147.0379,returned,0.2567,0.7690,-0.9048
d3-004,4,92,Wrist,3153.0223,returned,0.2565,0.7690,-0.9048
d3-004,4,92,Wrist,3159.0060,returned,0.2565,0.7690,-0.9048
d3-004,4,92,Wrist,3164.9904,returned,0.2565,0.7690,-0.9048
d3-004,4,92,Wrist,3170.9742,returned,0.2564,0.7691,-0.9049
d3-004,4,92,Wrist,3176.3561,returned,0.2563,0.7691,-0.9049
d3-004,4,92,Wrist,3182.3274,returned,0.2563,0.7691,-0.9049
d3-004,4,92,Wrist,3187.8185,returned,0.2563,0.7691,-0.9049
d3-004,4,92,Wrist,3193.8029,returned,0.2563,0.7691,-0.9049
d3-004,4,92,Wrist,3199.7866,returned,0.2563,0.7692,-0.9050
d3-004,4,92,Wrist,3205.7705,returned,0.2563,0.7692,-0.9050
d3-004,4,92,Wrist,3211.7546,returned,0.2565,0.7690,-0.9048
d3-004,4,92,Wrist,3217.7382,returned,0.2565,0.7690,-0.9048
d3-004,4,92,Wrist,3223.7223,returned,0.2567,0.7689,-0.9048
d3-004,4,92,Wrist,3229.7065,returned,0.2568,0.7690,-0.9049
d3-004,4,92,Wrist,3235.6902,returned,0.2571,0.7683,-0.9047
d3-004,4,92,Wrist,3241.6742,returned,0.2572,0.7683,-0.9047
d3-004,4,92,Wrist,3247.0116,returned,0.2573,0.7682,-0.9046
d3-004,4,92,Wrist,3252.9958,returned,0.2574,0.7686,-0.9046
d3-004,4,92,Wrist,3258.7859,returned,0.2575,0.7686,-0.9046
d3-004,4,92,Wrist,3264.7709,returned,0.2577,0.7684,-0.9045
d3-004,4,92,Wrist,3270.0006,returned,0.2576,0.7685,-0.9044
d3-004,4,92,Wrist,3275.9847,returned,0.2578,0.7693,-0.9045
d3-004,4,92,Wrist,3281.9691,returned,0.2575,0.7697,-0.9043
d3-004,4,92,Wrist,3287.5967,returned,0.2569,0.7694,-0.9039
d3-004,4,92,Wrist,3293.5808,returned,0.2567,0.7696,-0.9038
d3-004,4,92,Wrist,3299.5646,returned,0.2562,0.7703,-0.9035
d3-004,4,92,Wrist,3305.6443,returned,0.2559,0.7708,-0.9034
d3-004,4,92,Wrist,3311.6113,returned,0.2555,0.7710,-0.9032
d3-004,4,92,Wrist,3317.5953,returned,0.2546,0.7707,-0.9028
d3-004,4,92,Wrist,3323.5791,returned,0.2538,0.7710,-0.9025
d3-004,4,92,Wrist,3329.5631,returned,0.2532,0.7716,-0.9026
d3-004,4,92,Wrist,3335.5471,returned,0.2528,0.7716,-0.9025
d3-004,4,92,Wrist,3341.5310,returned,0.2519,0.7713,-0.9022
d3-004,4,92,Wrist,3347.0223,returned,0.2515,0.7714,-0.9023
d3-004,4,92,Wrist,3353.0064,returned,0.2510,0.7717,-0.9027
d3-004,4,92,Wrist,3358.9910,returned,0.2507,0.7717,-0.9028
d3-004,4,92,Wrist,3364.9751,returned,0.2501,0.7712,-0.9030
d3-004,4,92,Wrist,3370.9590,returned,0.2499,0.7710,-0.9031
d3-004,4,92,Wrist,3376.9425,returned,0.2496,0.7708,-0.9032
d3-004,4,92,Wrist,3382.9274,returned,0.2493,0.7706,-0.9033
d3-004,4,92,Wrist,3388.7341,returned,0.2490,0.7703,-0.9033
d3-004,4,92,Wrist,3394.7185,returned,0.2490,0.7698,-0.9033
d3-004,4,92,Wrist,3400.7026,returned,0.2486,0.7691,-0.9031
d3-004,4,92,Wrist,3406.6863,returned,0.2484,0.7689,-0.9028
d3-004,4,92,Wrist,3412.6702,returned,0.2473,0.7687,-0.9026
