participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,98,Wrist,2131.9134,return,0.0544,0.8189,-0.5463
d3-004,4,98,Wrist,2137.8975,return,0.0545,0.8184,-0.5462
d3-004,4,98,Wrist,2143.3908,return,0.0543,0.8174,-0.5458
d3-004,4,98,Wrist,2149.0754,return,0.0543,0.8170,-0.5457
d3-004,4,98,Wrist,2155.0520,return,0.0543,0.8170,-0.5458
d3-004,4,98,Wrist,2161.0357,return,0.0542,0.8164,-0.5457
d3-004,4,98,Wrist,2167.0199,return,0.0543,0.8159,-0.5455
d3-004,4,98,Wrist,2173.0038,return,0.0543,0.8152,-0.5453
d3-004,4,98,Wrist,2179.2049,return,0.0543,0.8153,-0.5454
d3-004,4,98,Wrist,2185.1788,return,0.0543,0.8153,-0.5454
d3-004,4,98,Wrist,2191.1625,return,0.0543,0.8149,-0.5453
d3-004,4,98,Wrist,2197.1468,return,0.0542,0.8144,-0.5452
d3-004,4,98,Wrist,2202.2881,return,0.0543,0.8146,-0.5453
d3-004,4,98,Wrist,2208.2722,return,0.0544,0.8150,-0.5454
d3-004,4,98,Wrist,2214.0592,return,0.0543,0.8150,-0.5455
d3-004,4,98,Wrist,2220.0432,return,0.0543,0.8150,-0.5455
d3-004,4,98,Wrist,2226.0273,return,0.0544,0.8149,-0.5456
d3-004,4,98,Wrist,2232.0114,return,0.0540,0.8152,-0.5455
d3-004,4,98,Wrist,2237.9955,return,0.0540,0.8153,-0.5455
d3-004,4,98,Wrist,2243.9798,return,0.0539,0.8153,-0.5455
d3-004,4,98,Wrist,2249.9638,return,0.0538,0.8153,-0.5456
d3-004,4,98,Wrist,2255.9475,return,0.0538,0.8152,-0.5457
d3-004,4,98,Wrist,2261.0400,return,0.0535,0.8152,-0.5454
d3-004,4,98,Wrist,2267.0240,return,0.0534,0.8150,-0.5452
d3-004,4,98,Wrist,2273.0082,return,0.0534,0.8144,-0.5451
d3-004,4,98,Wrist,2281.2119,return,0.0533,0.8142,-0.5450
d3-004,4,98,Wrist,2287.1955,return,0.0533,0.8145,-0.5449
d3-004,4,98,Wrist,2293.1478,return,0.0530,0.8143,-0.5447
d3-004,4,98,Wrist,2299.1320,return,0.0527,0.8138,-0.5447
d3-004,4,98,Wrist,2305.1164,return,0.0526,0.8138,-0.5447
d3-004,4,98,Wrist,2311.0370,return,0.0524,0.8142,-0.5444
d3-004,4,98,Wrist,2317.0210,return,0.0530,0.8136,-0.5436
d3-004,4,98,Wrist,2323.0050,return,0.0529,0.8136,-0.5435
d3-004,4,98,Wrist,2328.9888,return,0.0525,0.8131,-0.5433
d3-004,4,98,Wrist,2334.9728,return,0.0522,0.8134,-0.5434
d3-004,4,98,Wrist,2340.9569,return,0.0522,0.8136,-0.5435
d3-004,4,98,Wrist,2346.9409,return,0.0522,0.8136,-0.5435
d3-004,4,98,Wrist,2352.4329,return,0.0521,0.8135,-0.5434
d3-004,4,98,Wrist,2358.4170,return,0.0520,0.8135,-0.5434
d3-004,4,98,Wrist,2364.4013,return,0.0522,0.8135,-0.5435
d3-004,4,98,Wrist,2369.6433,return,0.0522,0.8135,-0.5435
d3-004,4,98,Wrist,2375.6286,return,0.0522,0.8135,-0.5435
d3-004,4,98,Wrist,2381.6126,return,0.0523,0.8130,-0.5434
d3-004,4,98,Wrist,2387.5966,return,0.0523,0.8130,-0.5434
d3-004,4,98,Wrist,2393.5811,return,0.0523,0.8131,-0.5434
d3-004,4,98,Wrist,2399.0908,return,0.0523,0.8131,-0.5434
d3-004,4,98,Wrist,2405.0580,return,0.0523,0.8130,-0.5433
d3-004,4,98,Wrist,2411.0412,return,0.0524,0.8129,-0.5433
d3-004,4,98,Wrist,2417.0253,return,0.0524,0.8130,-0.5433
d3-004,4,98,Wrist,2422.3834,return,0.0524,0.8131,-0.5432
d3-004,4,98,Wrist,2428.3678,return,0.0522,0.8132,-0.5431
d3-004,4,98,Wrist,2434.3510,return,0.0515,0.8127,-0.5427
d3-004,4,98,Wrist,2440.3359,return,0.0512,0.8126,-0.5426
d3-004,4,98,Wrist,2446.3192,return,0.0512,0.8131,-0.5426
d3-004,4,98,Wrist,2452.3032,return,0.0511,0.8130,-0.5426
d3-004,4,98,Wrist,2458.2873,return,0.0510,0.8126,-0.5423
d3-004,4,98,Wrist,2463.9839,return,0.0510,0.8125,-0.5423
d3-004,4,98,Wrist,2469.9673,return,0.0511,0.8125,-0.5423
d3-004,4,98,Wrist,2475.9514,return,0.0511,0.8124,-0.5425
d3-004,4,98,Wrist,2481.9356,return,0.0511,0.8122,-0.5425
d3-004,4,98,Wrist,2487.9197,return,0.0513,0.8116,-0.5425
d3-004,4,98,Wrist,2493.9039,return,0.0516,0.8113,-0.5426
d3-004,4,98,Wrist,2499.3938,return,0.0517,0.8113,-0.5426
d3-004,4,98,Wrist,2505.3799,return,0.0518,0.8111,-0.5425
d3-004,4,98,Wrist,2510.6797,return,0.0519,0.8104,-0.5424
d3-004,4,98,Wrist,2516.6641,return,0.0520,0.8101,-0.5423
d3-004,4,98,Wrist,2522.6476,return,0.0521,0.8099,-0.5422
d3-004,4,98,Wrist,2528.6321,return,0.0524,0.8097,-0.5422
d3-004,4,98,Wrist,2534.6157,return,0.0526,0.8095,-0.5422
d3-004,4,98,Wrist,2540.5998,return,0.0528,0.8082,-0.5419
d3-004,4,98,Wrist,2546.5839,return,0.0531,0.8078,-0.5419
d3-004,4,98,Wrist,2552.0753,return,0.0538,0.8075,-0.5421
d3-004,4,98,Wrist,2558.0591,return,0.0542,0.8070,-0.5422
d3-004,4,98,Wrist,2564.0429,return,0.0550,0.8056,-0.5424
d3-004,4,98,Wrist,2570.0272,return,0.0555,0.8051,-0.5428
d3-004,4,98,Wrist,2576.0109,return,0.0559,0.8052,-0.5432
d3-004,4,98,Wrist,2581.2202,return,0.0570,0.8050,-0.5447
d3-004,4,98,Wrist,2587.2034,return,0.0579,0.8047,-0.5454
d3-004,4,98,Wrist,2593.1876,return,0.0593,0.8043,-0.5468
d3-004,4,98,Wrist,2599.3876,return,0.0600,0.8048,-0.5481
d3-004,4,98,Wrist,2605.3619,return,0.0607,0.8058,-0.5499
d3-004,4,98,Wrist,2611.3450,return,0.0618,0.8066,-0.5528
d3-004,4,98,Wrist,2617.3292,return,0.0629,0.8061,-0.5541
d3-004,4,98,Wrist,2622.8213,return,0.0644,0.8072,-0.5579
d3-004,4,98,Wrist,2628.8048,return,0.0647,0.8087,-0.5602
d3-004,4,98,Wrist,2634.2966,return,0.0655,0.8096,-0.5628
d3-004,4,98,Wrist,2640.2808,return,0.0672,0.8111,-0.5679
d3-004,4,98,Wrist,2646.2651,return,0.0680,0.8117,-0.5703
d3-004,4,98,Wrist,2652.0073,return,0.0691,0.8144,-0.5765
d3-004,4,98,Wrist,2657.9914,return,0.0698,0.8166,-0.5805
d3-004,4,98,Wrist,2663.9756,return,0.0714,0.8197,-0.5879
d3-004,4,98,Wrist,2669.0135,return,0.0724,0.8206,-0.5912
d3-004,4,98,Wrist,2674.9857,return,0.0733,0.8225,-0.5956
d3-004,4,98,Wrist,2680.0287,return,0.0747,0.8246,-0.5999
d3-004,4,98,Wrist,2686.0127,return,0.0766,0.8293,-0.6098
d3-004,4,98,Wrist,2691.9969,return,0.0780,0.8313,-0.6148
d3-004,4,98,Wrist,2697.9807,return,0.0813,0.8347,-0.6250
d3-004,4,98,Wrist,2703.0684,return,0.0828,0.8369,-0.6306
d3-004,4,98,Wrist,2709.1022,return,0.0842,0.8390,-0.6358
d3-004,4,98,Wrist,2715.0754,return,0.0877,0.8429,-0.6481
d3-004,4,98,Wrist,2720.6274,return,0.0895,0.8444,-0.6543
d3-004,4,98,Wrist,2726.6115,return,0.0932,0.8473,-0.6660
d3-004,4,98,Wrist,2732.1045,return,0.0950,0.8486,-0.6720
d3-004,4,98,Wrist,2738.0887,return,0.0971,0.8502,-0.6788
d3-004,4,98,Wrist,2743.1666,return,0.1012,0.8523,-0.6917
d3-004,4,98,Wrist,2749.1509,return,0.1033,0.8529,-0.6979
d3-004,4,98,Wrist,2755.1354,return,0.1052,0.8536,-0.7043
d3-004,4,98,Wrist,2761.1189,return,0.1095,0.8551,-0.7174
d3-004,4,98,Wrist,2767.1024,return,0.1117,0.8557,-0.7241
d3-004,4,98,Wrist,2772.3371,return,0.1139,0.8561,-0.7307
d3-004,4,98,Wrist,2778.3203,return,0.1181,0.8561,-0.7439
d3-004,4,98,Wrist,2784.3050,return,0.1201,0.8561,-0.7505
d3-004,4,98,Wrist,2790.2885,return,0.1243,0.8561,-0.7639
d3-004,4,98,Wrist,2796.2727,return,0.1264,0.8558,-0.7704
d3-004,4,98,Wrist,2802.2566,return,0.1306,0.8542,-0.7835
d3-004,4,98,Wrist,2808.2406,return,0.1328,0.8534,-0.7900
d3-004,4,98,Wrist,2814.2343,return,0.1346,0.8525,-0.7961
d3-004,4,98,Wrist,2820.1407,return,0.1388,0.8509,-0.8091
d3-004,4,98,Wrist,2826.1248,return,0.1408,0.8498,-0.8153
d3-004,4,98,Wrist,2831.9829,return,0.1451,0.8467,-0.8267
d3-004,4,98,Wrist,2837.9665,return,0.1472,0.8455,-0.8322
d3-004,4,98,Wrist,2843.9508,return,0.1510,0.8434,-0.8427
d3-004,4,98,Wrist,2849.4576,return,0.1529,0.8420,-0.8474
d3-004,4,98,Wrist,2855.4268,return,0.1550,0.8405,-0.8519
d3-004,4,98,Wrist,2861.3713,return,0.1585,0.8376,-0.8599
d3-004,4,98,Wrist,2867.3547,return,0.1600,0.8369,-0.8631
d3-004,4,98,Wrist,2873.3388,return,0.1633,0.8343,-0.8699
d3-004,4,98,Wrist,2879.3226,return,0.1652,0.8326,-0.8727
d3-004,4,98,Wrist,2885.3066,return,0.1687,0.8300,-0.8773
d3-004,4,98,Wrist,2891.2418,return,0.1700,0.8291,-0.8793
d3-004,4,98,Wrist,2897.2256,return,0.1729,0.8267,-0.8830
d3-004,4,98,Wrist,2903.0211,return,0.1744,0.8255,-0.8845
d3-004,4,98,Wrist,2909.0051,return,0.1760,0.8240,-0.8858
d3-004,4,98,Wrist,2914.9890,return,0.1789,0.8219,-0.8882
d3-004,4,98,Wrist,2920.9761,return,0.1802,0.8212,-0.8894
d3-004,4,98,Wrist,2926.9599,return,0.1831,0.8191,-0.8912
d3-004,4,98,Wrist,2932.9441,return,0.1849,0.8178,-0.8920
d3-004,4,98,Wrist,2939.4002,returned,0.1879,0.8156,-0.8932
d3-004,4,98,Wrist,2945.3656,returned,0.1892,0.8151,-0.8938
d3-004,4,98,Wrist,2950.3839,returned,0.1908,0.8142,-0.8943
d3-004,4,98,Wrist,2956.3679,returned,0.1941,0.8118,-0.8948
d3-004,4,98,Wrist,2962.0611,returned,0.1941,0.8118,-0.8948
d3-004,4,98,Wrist,2968.0447,returned,0.1982,0.8090,-0.8952
d3-004,4,98,Wrist,2974.0243,returned,0.1997,0.8082,-0.8953
d3-004,4,98,Wrist,2979.2715,returned,0.2012,0.8072,-0.8952
d3-004,4,98,Wrist,2985.2406,returned,0.2029,0.8060,-0.8951
d3-004,4,98,Wrist,2991.2249,returned,0.2057,0.8038,-0.8949
d3-004,4,98,Wrist,2997.2089,returned,0.2084,0.8024,-0.8947
d3-004,4,98,Wrist,3003.0871,returned,0.2097,0.8013,-0.8946
d3-004,4,98,Wrist,3009.0712,returned,0.2111,0.8003,-0.8945
d3-004,4,98,Wrist,3015.0555,returned,0.2125,0.7990,-0.8942
d3-004,4,98,Wrist,3023.0344,returned,0.2162,0.7961,-0.8938
d3-004,4,98,Wrist,3029.0185,returned,0.2176,0.7950,-0.8938
d3-004,4,98,Wrist,3035.0021,returned,0.2199,0.7924,-0.8934
d3-004,4,98,Wrist,3040.9874,returned,0.2212,0.7912,-0.8933
d3-004,4,98,Wrist,3046.9700,returned,0.2224,0.7902,-0.8933
d3-004,4,98,Wrist,3052.9545,returned,0.2242,0.7882,-0.8935
d3-004,4,98,Wrist,3058.9382,returned,0.2254,0.7871,-0.8935
d3-004,4,98,Wrist,3064.9222,returned,0.2276,0.7846,-0.8935
d3-004,4,98,Wrist,3071.0787,returned,0.2285,0.7836,-0.8935
d3-004,4,98,Wrist,3078.0598,returned,0.2303,0.7819,-0.8937
d3-004,4,98,Wrist,3083.3666,returned,0.2311,0.7810,-0.8938
d3-004,4,98,Wrist,3088.9780,returned,0.2325,0.7789,-0.8939
d3-004,4,98,Wrist,3094.9496,returned,0.2331,0.7781,-0.8940
d3-004,4,98,Wrist,3100.9333,returned,0.2337,0.7774,-0.8943
d3-004,4,98,Wrist,3106.9178,returned,0.2347,0.7766,-0.8946
d3-004,4,98,Wrist,3112.9014,returned,0.2352,0.7760,-0.8948
d3-004,4,98,Wrist,3118.8860,returned,0.2358,0.7747,-0.8949
d3-004,4,98,Wrist,3124.3794,returned,0.2361,0.7743,-0.8950
d3-004,4,98,Wrist,3130.0850,returned,0.2363,0.7740,-0.8952
d3-004,4,98,Wrist,3136.0683,returned,0.2365,0.7735,-0.8954
d3-004,4,98,Wrist,3141.5088,returned,0.2366,0.7732,-0.8954
d3-004,4,98,Wrist,3147.4924,returned,0.2368,0.7725,-0.8955
d3-004,4,98,Wrist,3153.2106,returned,0.2369,0.7724,-0.8955
d3-004,4,98,Wrist,3159.1943,returned,0.2366,0.7727,-0.8957
d3-004,4,98,Wrist,3165.1789,returned,0.2364,0.7725,-0.8958
d3-004,4,98,Wrist,3171.0809,returned,0.2365,0.7720,-0.8957
d3-004,4,98,Wrist,3177.0651,returned,0.2363,0.7718,-0.8957
d3-004,4,98,Wrist,3183.0488,returned,0.2364,0.7720,-0.8958
d3-004,4,98,Wrist,3188.9881,returned,0.2362,0.7720,-0.8958
d3-004,4,98,Wrist,3194.9739,returned,0.2360,0.7717,-0.8957
d3-004,4,98,Wrist,3200.9578,returned,0.2359,0.7715,-0.8957
d3-004,4,98,Wrist,3206.9421,returned,0.2358,0.7714,-0.8958
d3-004,4,98,Wrist,3212.9261,returned,0.2359,0.7715,-0.8958
d3-004,4,98,Wrist,3218.9105,returned,0.2359,0.7714,-0.8958
d3-004,4,98,Wrist,3224.8939,returned,0.2355,0.7709,-0.8956
d3-004,4,98,Wrist,3230.8776,returned,0.2355,0.7706,-0.8957
d3-004,4,98,Wrist,3236.8623,returned,0.2356,0.7710,-0.8959
d3-004,4,98,Wrist,3242.1968,returned,0.2358,0.7708,-0.8959
d3-004,4,98,Wrist,3248.1808,returned,0.2356,0.7701,-0.8960
d3-004,4,98,Wrist,3253.9573,returned,0.2356,0.7699,-0.8961
d3-004,4,98,Wrist,3259.9409,returned,0.2357,0.7699,-0.8964
d3-004,4,98,Wrist,3265.9248,returned,0.2359,0.7699,-0.8964
d3-004,4,98,Wrist,3271.0066,returned,0.2359,0.7697,-0.8965
d3-004,4,98,Wrist,3276.9908,returned,0.2358,0.7692,-0.8966
d3-004,4,98,Wrist,3282.2303,returned,0.2358,0.7691,-0.8967
d3-004,4,98,Wrist,3288.2148,returned,0.2358,0.7691,-0.8968
d3-004,4,98,Wrist,3294.0192,returned,0.2357,0.7690,-0.8969
d3-004,4,98,Wrist,3300.0031,returned,0.2357,0.7690,-0.8970
d3-004,4,98,Wrist,3305.9873,returned,0.2360,0.7685,-0.8973
d3-004,4,98,Wrist,3311.9710,returned,0.2360,0.7685,-0.8974
d3-004,4,98,Wrist,3317.9551,returned,0.2347,0.7686,-0.8975
d3-004,4,98,Wrist,3323.9393,returned,0.2357,0.7685,-0.8976
d3-004,4,98,Wrist,3329.4290,returned,0.2349,0.7682,-0.8978
d3-004,4,98,Wrist,3335.4149,returned,0.2362,0.7680,-0.8979
d3-004,4,98,Wrist,3341.3991,returned,0.2361,0.7680,-0.8979
d3-004,4,98,Wrist,3347.3824,returned,0.2360,0.7679,-0.8979
d3-004,4,98,Wrist,3353.3608,returned,0.2361,0.7677,-0.8979
d3-004,4,98,Wrist,3359.5290,returned,0.2366,0.7675,-0.8981
d3-004,4,98,Wrist,3365.5012,returned,0.2368,0.7674,-0.8980
d3-004,4,98,Wrist,3371.3376,returned,0.2364,0.7674,-0.8979
d3-004,4,98,Wrist,3377.3214,returned,0.2365,0.7673,-0.8979
d3-004,4,98,Wrist,3382.6275,returned,0.2369,0.7670,-0.8979
d3-004,4,98,Wrist,3388.6112,returned,0.2370,0.7669,-0.8979
d3-004,4,98,Wrist,3394.5957,returned,0.2368,0.7667,-0.8976
d3-004,4,98,Wrist,3400.5786,returned,0.2368,0.7666,-0.8976
d3-004,4,98,Wrist,3406.5633,returned,0.2372,0.7662,-0.8975
d3-004,4,98,Wrist,3412.0542,returned,0.2374,0.7658,-0.8975
d3-004,4,98,Wrist,3418.0383,returned,0.2374,0.7658,-0.8975
d3-004,4,98,Wrist,3424.0230,returned,0.2374,0.7657,-0.8975
d3-004,4,98,Wrist,3429.9946,returned,0.2375,0.7656,-0.8975
d3-004,4,98,Wrist,3435.9785,returned,0.2379,0.7649,-0.8974
d3-004,4,98,Wrist,3441.9626,returned,0.2381,0.7647,-0.8974
d3-004,4,98,Wrist,3447.9464,returned,0.2382,0.7649,-0.8974
