participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,96,Wrist,2147.9131,replace,0.0540,0.8327,-0.5626
d3-004,4,96,Wrist,2153.8967,replace,0.0538,0.8322,-0.5628
d3-004,4,96,Wrist,2159.8808,replace,0.0532,0.8308,-0.5625
d3-004,4,96,Wrist,2165.8649,replace,0.0531,0.8299,-0.5622
d3-004,4,96,Wrist,2173.8436,replace,0.0528,0.8292,-0.5621
d3-004,4,96,Wrist,2179.8273,replace,0.0520,0.8277,-0.5618
d3-004,4,96,Wrist,2185.8115,replace,0.0517,0.8270,-0.5617
d3-004,4,96,Wrist,2191.7954,replace,0.0515,0.8261,-0.5615
d3-004,4,96,Wrist,2197.7797,replace,0.0510,0.8247,-0.5612
d3-004,4,96,Wrist,2203.7637,replace,0.0506,0.8242,-0.5610
d3-004,4,96,Wrist,2209.7474,replace,0.0504,0.8239,-0.5609
d3-004,4,96,Wrist,2215.7316,replace,0.0498,0.8225,-0.5605
d3-004,4,96,Wrist,2221.7162,replace,0.0494,0.8210,-0.5599
d3-004,4,96,Wrist,2227.6998,replace,0.0492,0.8204,-0.5598
d3-004,4,96,Wrist,2233.6839,replace,0.0492,0.8201,-0.5598
d3-004,4,96,Wrist,2239.6682,replace,0.0488,0.8191,-0.5595
d3-004,4,96,Wrist,2245.6512,replace,0.0485,0.8183,-0.5594
d3-004,4,96,Wrist,2251.6357,return,0.0483,0.8177,-0.5594
d3-004,4,96,Wrist,2257.6192,return,0.0482,0.8178,-0.5592
d3-004,4,96,Wrist,2263.6036,return,0.0482,0.8178,-0.5593
d3-004,4,96,Wrist,2269.5874,return,0.0480,0.8175,-0.5593
d3-004,4,96,Wrist,2275.5717,return,0.0479,0.8173,-0.5594
d3-004,4,96,Wrist,2281.5553,return,0.0479,0.8176,-0.5594
d3-004,4,96,Wrist,2287.0472,return,0.0477,0.8180,-0.5593
d3-004,4,96,Wrist,2293.0309,return,0.0475,0.8182,-0.5593
d3-004,4,96,Wrist,2299.0155,return,0.0475,0.8185,-0.5594
d3-004,4,96,Wrist,2304.0388,return,0.0474,0.8188,-0.5593
d3-004,4,96,Wrist,2310.0232,return,0.0472,0.8196,-0.5592
d3-004,4,96,Wrist,2316.0077,return,0.0472,0.8199,-0.5591
d3-004,4,96,Wrist,2321.9912,return,0.0471,0.8199,-0.5591
d3-004,4,96,Wrist,2327.9756,return,0.0471,0.8199,-0.5590
d3-004,4,96,Wrist,2333.9591,return,0.0471,0.8199,-0.5589
d3-004,4,96,Wrist,2339.9429,return,0.0469,0.8201,-0.5586
d3-004,4,96,Wrist,2345.9267,return,0.0469,0.8200,-0.5585
d3-004,4,96,Wrist,2351.9112,return,0.0471,0.8192,-0.5582
d3-004,4,96,Wrist,2357.8949,return,0.0472,0.8190,-0.5579
d3-004,4,96,Wrist,2363.1743,return,0.0475,0.8187,-0.5575
d3-004,4,96,Wrist,2369.1582,return,0.0476,0.8184,-0.5574
d3-004,4,96,Wrist,2374.9198,return,0.0477,0.8181,-0.5572
d3-004,4,96,Wrist,2380.9039,return,0.0479,0.8172,-0.5568
d3-004,4,96,Wrist,2386.8875,return,0.0480,0.8169,-0.5566
d3-004,4,96,Wrist,2392.2073,return,0.0481,0.8171,-0.5567
d3-004,4,96,Wrist,2398.1730,return,0.0484,0.8167,-0.5563
d3-004,4,96,Wrist,2404.1573,return,0.0484,0.8161,-0.5561
d3-004,4,96,Wrist,2410.1413,return,0.0485,0.8157,-0.5557
d3-004,4,96,Wrist,2416.1254,return,0.0487,0.8156,-0.5556
d3-004,4,96,Wrist,2422.3412,return,0.0490,0.8155,-0.5550
d3-004,4,96,Wrist,2428.3125,return,0.0490,0.8155,-0.5550
d3-004,4,96,Wrist,2433.7104,return,0.0489,0.8146,-0.5546
d3-004,4,96,Wrist,2439.6946,return,0.0490,0.8146,-0.5540
d3-004,4,96,Wrist,2445.6782,return,0.0491,0.8147,-0.5539
d3-004,4,96,Wrist,2451.6627,return,0.0491,0.8145,-0.5535
d3-004,4,96,Wrist,2457.6466,return,0.0490,0.8141,-0.5532
d3-004,4,96,Wrist,2463.6308,return,0.0489,0.8138,-0.5528
d3-004,4,96,Wrist,2469.6144,return,0.0487,0.8138,-0.5526
d3-004,4,96,Wrist,2475.5983,return,0.0487,0.8136,-0.5524
d3-004,4,96,Wrist,2481.5821,return,0.0486,0.8134,-0.5522
d3-004,4,96,Wrist,2487.0746,return,0.0487,0.8133,-0.5522
d3-004,4,96,Wrist,2492.2053,return,0.0487,0.8132,-0.5522
d3-004,4,96,Wrist,2498.1774,return,0.0485,0.8134,-0.5522
d3-004,4,96,Wrist,2504.1614,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2510.1456,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2516.1302,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2522.0057,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2527.9776,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2533.9618,return,0.0485,0.8133,-0.5521
d3-004,4,96,Wrist,2539.9455,return,0.0483,0.8133,-0.5522
d3-004,4,96,Wrist,2545.9322,return,0.0481,0.8133,-0.5523
d3-004,4,96,Wrist,2552.2039,return,0.0479,0.8135,-0.5522
d3-004,4,96,Wrist,2558.1761,return,0.0475,0.8133,-0.5519
d3-004,4,96,Wrist,2563.7311,return,0.0470,0.8130,-0.5516
d3-004,4,96,Wrist,2569.7149,return,0.0469,0.8129,-0.5515
d3-004,4,96,Wrist,2575.6990,return,0.0466,0.8132,-0.5512
d3-004,4,96,Wrist,2581.6830,return,0.0465,0.8131,-0.5510
d3-004,4,96,Wrist,2587.6672,return,0.0464,0.8128,-0.5507
d3-004,4,96,Wrist,2593.6512,return,0.0462,0.8123,-0.5504
d3-004,4,96,Wrist,2599.6351,return,0.0462,0.8123,-0.5503
d3-004,4,96,Wrist,2605.1274,return,0.0462,0.8124,-0.5499
d3-004,4,96,Wrist,2611.1110,return,0.0462,0.8123,-0.5498
d3-004,4,96,Wrist,2617.0957,return,0.0462,0.8119,-0.5500
d3-004,4,96,Wrist,2622.3471,return,0.0462,0.8119,-0.5500
d3-004,4,96,Wrist,2628.3135,return,0.0462,0.8121,-0.5497
d3-004,4,96,Wrist,2634.2739,return,0.0471,0.8115,-0.5489
d3-004,4,96,Wrist,2640.2580,return,0.0469,0.8112,-0.5488
d3-004,4,96,Wrist,2646.2417,return,0.0470,0.8111,-0.5488
d3-004,4,96,Wrist,2652.0723,return,0.0469,0.8113,-0.5487
d3-004,4,96,Wrist,2658.0582,return,0.0471,0.8115,-0.5487
d3-004,4,96,Wrist,2663.3130,return,0.0467,0.8111,-0.5482
d3-004,4,96,Wrist,2669.2968,return,0.0466,0.8108,-0.5480
d3-004,4,96,Wrist,2675.0402,return,0.0466,0.8108,-0.5480
d3-004,4,96,Wrist,2681.0240,return,0.0469,0.8111,-0.5481
d3-004,4,96,Wrist,2687.0082,return,0.0470,0.8111,-0.5481
d3-004,4,96,Wrist,2692.9920,return,0.0469,0.8106,-0.5481
d3-004,4,96,Wrist,2698.9763,return,0.0470,0.8105,-0.5480
d3-004,4,96,Wrist,2704.9602,return,0.0475,0.8106,-0.5481
d3-004,4,96,Wrist,2710.9442,return,0.0476,0.8103,-0.5482
d3-004,4,96,Wrist,2716.9282,return,0.0478,0.8100,-0.5483
d3-004,4,96,Wrist,2722.0444,return,0.0476,0.8091,-0.5483
d3-004,4,96,Wrist,2728.0302,return,0.0479,0.8090,-0.5483
d3-004,4,96,Wrist,2734.0143,return,0.0484,0.8091,-0.5484
d3-004,4,96,Wrist,2739.9985,return,0.0488,0.8090,-0.5487
d3-004,4,96,Wrist,2745.0673,return,0.0490,0.8086,-0.5486
d3-004,4,96,Wrist,2751.0517,return,0.0495,0.8079,-0.5487
d3-004,4,96,Wrist,2757.0354,return,0.0498,0.8076,-0.5487
d3-004,4,96,Wrist,2763.0193,return,0.0499,0.8075,-0.5489
d3-004,4,96,Wrist,2769.0036,return,0.0507,0.8066,-0.5492
d3-004,4,96,Wrist,2774.9355,return,0.0513,0.8056,-0.5493
d3-004,4,96,Wrist,2780.9192,return,0.0524,0.8046,-0.5501
d3-004,4,96,Wrist,2786.9032,return,0.0529,0.8046,-0.5509
d3-004,4,96,Wrist,2792.8872,return,0.0545,0.8039,-0.5526
d3-004,4,96,Wrist,2798.8714,return,0.0554,0.8028,-0.5532
d3-004,4,96,Wrist,2804.3630,return,0.0562,0.8022,-0.5541
d3-004,4,96,Wrist,2810.3468,return,0.0577,0.8021,-0.5567
d3-004,4,96,Wrist,2816.3309,return,0.0584,0.8025,-0.5585
d3-004,4,96,Wrist,2822.1961,return,0.0598,0.8025,-0.5617
d3-004,4,96,Wrist,2828.1738,return,0.0605,0.8022,-0.5631
d3-004,4,96,Wrist,2833.1939,return,0.0610,0.8027,-0.5650
d3-004,4,96,Wrist,2839.1785,return,0.0619,0.8048,-0.5698
d3-004,4,96,Wrist,2844.2986,return,0.0624,0.8060,-0.5724
d3-004,4,96,Wrist,2850.2831,return,0.0626,0.8070,-0.5749
d3-004,4,96,Wrist,2855.7235,return,0.0637,0.8087,-0.5802
d3-004,4,96,Wrist,2861.7074,return,0.0640,0.8102,-0.5833
d3-004,4,96,Wrist,2867.6911,return,0.0645,0.8139,-0.5904
d3-004,4,96,Wrist,2873.6758,return,0.0651,0.8155,-0.5941
d3-004,4,96,Wrist,2879.6593,return,0.0659,0.8167,-0.5976
d3-004,4,96,Wrist,2885.1162,return,0.0659,0.8167,-0.5976
d3-004,4,96,Wrist,2891.1000,return,0.0677,0.8213,-0.6096
d3-004,4,96,Wrist,2897.0837,return,0.0686,0.8233,-0.6146
d3-004,4,96,Wrist,2902.3241,return,0.0711,0.8262,-0.6244
d3-004,4,96,Wrist,2908.3100,return,0.0726,0.8270,-0.6289
d3-004,4,96,Wrist,2914.2940,return,0.0758,0.8297,-0.6392
d3-004,4,96,Wrist,2920.2777,return,0.0773,0.8314,-0.6448
d3-004,4,96,Wrist,2926.0235,return,0.0812,0.8339,-0.6559
d3-004,4,96,Wrist,2932.3431,return,0.0832,0.8345,-0.6612
d3-004,4,96,Wrist,2938.3089,return,0.0872,0.8367,-0.6724
d3-004,4,96,Wrist,2943.4661,return,0.0893,0.8381,-0.6779
d3-004,4,96,Wrist,2949.4504,return,0.0917,0.8394,-0.6842
d3-004,4,96,Wrist,2955.4344,return,0.0967,0.8413,-0.6962
d3-004,4,96,Wrist,2961.4182,return,0.0991,0.8420,-0.7015
d3-004,4,96,Wrist,2967.0354,return,0.1015,0.8429,-0.7075
d3-004,4,96,Wrist,2973.0192,return,0.1071,0.8449,-0.7198
d3-004,4,96,Wrist,2979.0033,return,0.1099,0.8456,-0.7261
d3-004,4,96,Wrist,2984.9872,return,0.1158,0.8464,-0.7385
d3-004,4,96,Wrist,2990.9715,return,0.1186,0.8468,-0.7447
d3-004,4,96,Wrist,2996.9554,return,0.1245,0.8477,-0.7574
d3-004,4,96,Wrist,3002.1834,return,0.1274,0.8478,-0.7636
d3-004,4,96,Wrist,3008.1696,return,0.1302,0.8476,-0.7700
d3-004,4,96,Wrist,3013.4595,return,0.1360,0.8468,-0.7821
d3-004,4,96,Wrist,3019.4436,return,0.1388,0.8465,-0.7880
d3-004,4,96,Wrist,3024.9981,return,0.1414,0.8465,-0.7933
d3-004,4,96,Wrist,3030.9822,return,0.1472,0.8457,-0.8052
d3-004,4,96,Wrist,3036.2357,return,0.1503,0.8451,-0.8111
d3-004,4,96,Wrist,3042.2197,return,0.1528,0.8442,-0.8159
d3-004,4,96,Wrist,3048.2038,return,0.1579,0.8432,-0.8259
d3-004,4,96,Wrist,3054.1878,return,0.1605,0.8430,-0.8309
d3-004,4,96,Wrist,3060.1722,return,0.1656,0.8415,-0.8402
d3-004,4,96,Wrist,3065.9558,return,0.1682,0.8404,-0.8445
d3-004,4,96,Wrist,3071.9401,return,0.1729,0.8389,-0.8525
d3-004,4,96,Wrist,3077.9233,return,0.1748,0.8383,-0.8562
d3-004,4,96,Wrist,3083.9081,return,0.1770,0.8377,-0.8600
d3-004,4,96,Wrist,3089.8917,return,0.1816,0.8354,-0.8668
d3-004,4,96,Wrist,3096.8731,return,0.1856,0.8335,-0.8726
d3-004,4,96,Wrist,3103.8547,return,0.1874,0.8327,-0.8752
d3-004,4,96,Wrist,3109.8387,return,0.1914,0.8307,-0.8806
d3-004,4,96,Wrist,3115.3303,return,0.1934,0.8294,-0.8831
d3-004,4,96,Wrist,3121.3143,return,0.1951,0.8282,-0.8849
d3-004,4,96,Wrist,3127.2377,returned,0.1988,0.8261,-0.8891
d3-004,4,96,Wrist,3132.6602,returned,0.2004,0.8252,-0.8913
d3-004,4,96,Wrist,3138.6257,returned,0.2038,0.8227,-0.8946
d3-004,4,96,Wrist,3144.6087,returned,0.2056,0.8210,-0.8958
d3-004,4,96,Wrist,3150.5932,returned,0.2071,0.8201,-0.8970
d3-004,4,96,Wrist,3156.5770,returned,0.2100,0.8180,-0.8995
d3-004,4,96,Wrist,3162.5614,returned,0.2114,0.8168,-0.9003
d3-004,4,96,Wrist,3168.5447,returned,0.2145,0.8138,-0.9013
d3-004,4,96,Wrist,3174.0386,returned,0.2158,0.8127,-0.9017
d3-004,4,96,Wrist,3180.0223,returned,0.2182,0.8106,-0.9021
d3-004,4,96,Wrist,3186.0064,returned,0.2194,0.8093,-0.9022
d3-004,4,96,Wrist,3191.9901,returned,0.2206,0.8080,-0.9021
d3-004,4,96,Wrist,3197.9748,returned,0.2231,0.8049,-0.9016
d3-004,4,96,Wrist,3203.9585,returned,0.2241,0.8036,-0.9013
d3-004,4,96,Wrist,3209.9427,returned,0.2259,0.8017,-0.9006
d3-004,4,96,Wrist,3215.9264,returned,0.2269,0.8003,-0.9002
d3-004,4,96,Wrist,3222.1710,returned,0.2288,0.7975,-0.8990
d3-004,4,96,Wrist,3228.1385,returned,0.2294,0.7965,-0.8986
d3-004,4,96,Wrist,3233.1811,returned,0.2302,0.7953,-0.8980
d3-004,4,96,Wrist,3239.1656,returned,0.2313,0.7939,-0.8974
d3-004,4,96,Wrist,3245.1490,returned,0.2319,0.7929,-0.8970
d3-004,4,96,Wrist,3251.1340,returned,0.2333,0.7910,-0.8967
d3-004,4,96,Wrist,3257.1169,returned,0.2338,0.7902,-0.8966
d3-004,4,96,Wrist,3263.4762,returned,0.2346,0.7893,-0.8964
d3-004,4,96,Wrist,3269.4455,returned,0.2350,0.7886,-0.8963
d3-004,4,96,Wrist,3275.1347,returned,0.2355,0.7877,-0.8960
d3-004,4,96,Wrist,3281.1184,returned,0.2362,0.7863,-0.8957
d3-004,4,96,Wrist,3286.1720,returned,0.2364,0.7859,-0.8955
d3-004,4,96,Wrist,3292.1559,returned,0.2366,0.7858,-0.8953
d3-004,4,96,Wrist,3298.1397,returned,0.2371,0.7845,-0.8947
d3-004,4,96,Wrist,3304.1239,returned,0.2374,0.7839,-0.8944
d3-004,4,96,Wrist,3310.1076,returned,0.2379,0.7830,-0.8940
d3-004,4,96,Wrist,3315.3866,returned,0.2378,0.7831,-0.8940
d3-004,4,96,Wrist,3321.3712,returned,0.2381,0.7829,-0.8939
d3-004,4,96,Wrist,3326.9373,returned,0.2385,0.7819,-0.8936
d3-004,4,96,Wrist,3332.9214,returned,0.2385,0.7818,-0.8935
d3-004,4,96,Wrist,3338.9057,returned,0.2386,0.7820,-0.8936
d3-004,4,96,Wrist,3344.8895,returned,0.2387,0.7820,-0.8936
d3-004,4,96,Wrist,3350.8738,returned,0.2385,0.7815,-0.8935
d3-004,4,96,Wrist,3356.8570,returned,0.2385,0.7814,-0.8934
d3-004,4,96,Wrist,3362.8418,returned,0.2385,0.7814,-0.8934
d3-004,4,96,Wrist,3368.6178,returned,0.2385,0.7814,-0.8934
d3-004,4,96,Wrist,3374.1105,returned,0.2385,0.7814,-0.8934
d3-004,4,96,Wrist,3380.0941,returned,0.2385,0.7813,-0.8936
d3-004,4,96,Wrist,3386.0781,returned,0.2385,0.7813,-0.8936
d3-004,4,96,Wrist,3392.0618,returned,0.2385,0.7813,-0.8936
d3-004,4,96,Wrist,3398.0460,returned,0.2387,0.7813,-0.8940
d3-004,4,96,Wrist,3404.0299,returned,0.2389,0.7812,-0.8943
d3-004,4,96,Wrist,3410.0142,returned,0.2391,0.7806,-0.8942
d3-004,4,96,Wrist,3415.9980,returned,0.2392,0.7805,-0.8943
d3-004,4,96,Wrist,3422.3677,returned,0.2394,0.7806,-0.8947
d3-004,4,96,Wrist,3428.3180,returned,0.2395,0.7804,-0.8947
d3-004,4,96,Wrist,3434.2596,returned,0.2397,0.7795,-0.8946
d3-004,4,96,Wrist,3440.2446,returned,0.2399,0.7793,-0.8947
d3-004,4,96,Wrist,3446.2276,returned,0.2400,0.7794,-0.8948
d3-004,4,96,Wrist,3452.1948,returned,0.2401,0.7794,-0.8950
d3-004,4,96,Wrist,3458.1650,returned,0.2403,0.7791,-0.8951
d3-004,4,96,Wrist,3463.5695,returned,0.2396,0.7783,-0.8951
d3-004,4,96,Wrist,3469.5397,returned,0.2408,0.7781,-0.8951
d3-004,4,96,Wrist,3475.0328,returned,0.2398,0.7786,-0.8952
d3-004,4,96,Wrist,3481.0165,returned,0.2401,0.7782,-0.8952
d3-004,4,96,Wrist,3487.0005,returned,0.2414,0.7776,-0.8951
d3-004,4,96,Wrist,3492.1915,returned,0.2404,0.7776,-0.8951
d3-004,4,96,Wrist,3498.1635,returned,0.2405,0.7776,-0.8950
d3-004,4,96,Wrist,3503.4471,returned,0.2416,0.7777,-0.8950
d3-004,4,96,Wrist,3509.4309,returned,0.2419,0.7773,-0.8949
d3-004,4,96,Wrist,3515.4154,returned,0.2420,0.7773,-0.8949
d3-004,4,96,Wrist,3521.3992,returned,0.2420,0.7773,-0.8949
d3-004,4,96,Wrist,3527.2108,returned,0.2419,0.7773,-0.8949
d3-004,4,96,Wrist,3533.1952,returned,0.2419,0.7773,-0.8949
d3-004,4,96,Wrist,3539.1788,returned,0.2420,0.7773,-0.8949
d3-004,4,96,Wrist,3544.3936,returned,0.2420,0.7773,-0.8949
d3-004,4,96,Wrist,3550.3777,returned,0.2420,0.7773,-0.8949
d3-004,4,96,Wrist,3556.3615,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3562.1885,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3568.1628,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3574.1474,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3582.1257,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3588.1105,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3594.0937,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3600.0777,returned,0.2417,0.7775,-0.8950
d3-004,4,96,Wrist,3606.0617,returned,0.2417,0.7775,-0.8951
d3-004,4,96,Wrist,3612.0455,returned,0.2417,0.7774,-0.8951
d3-004,4,96,Wrist,3618.0298,returned,0.2419,0.7772,-0.8950
d3-004,4,96,Wrist,3623.4495,returned,0.2419,0.7772,-0.8950
d3-004,4,96,Wrist,3629.4338,returned,0.2419,0.7772,-0.8950
d3-004,4,96,Wrist,3635.1701,returned,0.2420,0.7772,-0.8950
