participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,93,Wrist,2152.8351,return,0.0486,0.8194,-0.5578
d3-004,4,93,Wrist,2158.8188,return,0.0485,0.8192,-0.5574
d3-004,4,93,Wrist,2164.8027,return,0.0484,0.8189,-0.5569
d3-004,4,93,Wrist,2170.7867,return,0.0483,0.8189,-0.5566
d3-004,4,93,Wrist,2176.1203,return,0.0482,0.8190,-0.5563
d3-004,4,93,Wrist,2182.1049,return,0.0481,0.8185,-0.5556
d3-004,4,93,Wrist,2188.0888,return,0.0478,0.8177,-0.5551
d3-004,4,93,Wrist,2193.5802,return,0.0477,0.8170,-0.5545
d3-004,4,93,Wrist,2199.5640,return,0.0479,0.8172,-0.5540
d3-004,4,93,Wrist,2205.4417,return,0.0478,0.8169,-0.5538
d3-004,4,93,Wrist,2211.4254,return,0.0474,0.8157,-0.5533
d3-004,4,93,Wrist,2217.3894,return,0.0474,0.8155,-0.5531
d3-004,4,93,Wrist,2223.3736,return,0.0472,0.8154,-0.5526
d3-004,4,93,Wrist,2229.3571,return,0.0470,0.8152,-0.5524
d3-004,4,93,Wrist,2235.2367,return,0.0468,0.8151,-0.5524
d3-004,4,93,Wrist,2241.2208,return,0.0469,0.8152,-0.5525
d3-004,4,93,Wrist,2246.4793,return,0.0468,0.8152,-0.5526
d3-004,4,93,Wrist,2252.1618,return,0.0464,0.8155,-0.5524
d3-004,4,93,Wrist,2258.1359,return,0.0464,0.8155,-0.5524
d3-004,4,93,Wrist,2264.1201,return,0.0463,0.8155,-0.5523
d3-004,4,93,Wrist,2270.1041,return,0.0461,0.8154,-0.5522
d3-004,4,93,Wrist,2276.0879,return,0.0460,0.8154,-0.5522
d3-004,4,93,Wrist,2282.0721,return,0.0458,0.8156,-0.5522
d3-004,4,93,Wrist,2287.5648,return,0.0458,0.8156,-0.5522
d3-004,4,93,Wrist,2293.5488,return,0.0456,0.8155,-0.5524
d3-004,4,93,Wrist,2299.5324,return,0.0456,0.8155,-0.5524
d3-004,4,93,Wrist,2304.6130,return,0.0455,0.8155,-0.5524
d3-004,4,93,Wrist,2310.5969,return,0.0455,0.8155,-0.5524
d3-004,4,93,Wrist,2316.1068,return,0.0455,0.8156,-0.5524
d3-004,4,93,Wrist,2322.0905,return,0.0455,0.8155,-0.5524
d3-004,4,93,Wrist,2328.0747,return,0.0455,0.8155,-0.5524
d3-004,4,93,Wrist,2333.3891,return,0.0455,0.8155,-0.5524
d3-004,4,93,Wrist,2339.3729,return,0.0456,0.8154,-0.5523
d3-004,4,93,Wrist,2345.1955,return,0.0453,0.8146,-0.5518
d3-004,4,93,Wrist,2351.1794,return,0.0453,0.8145,-0.5516
d3-004,4,93,Wrist,2356.5967,return,0.0452,0.8143,-0.5515
d3-004,4,93,Wrist,2362.5804,return,0.0451,0.8144,-0.5513
d3-004,4,93,Wrist,2368.5649,return,0.0450,0.8138,-0.5510
d3-004,4,93,Wrist,2374.2856,return,0.0450,0.8138,-0.5510
d3-004,4,93,Wrist,2380.2695,return,0.0451,0.8138,-0.5511
d3-004,4,93,Wrist,2386.2537,return,0.0451,0.8141,-0.5513
d3-004,4,93,Wrist,2392.2373,return,0.0451,0.8141,-0.5513
d3-004,4,93,Wrist,2398.2213,return,0.0454,0.8139,-0.5514
d3-004,4,93,Wrist,2404.2056,return,0.0454,0.8139,-0.5514
d3-004,4,93,Wrist,2410.1898,return,0.0453,0.8138,-0.5514
d3-004,4,93,Wrist,2416.1740,return,0.0453,0.8138,-0.5514
d3-004,4,93,Wrist,2422.1574,return,0.0454,0.8138,-0.5515
d3-004,4,93,Wrist,2428.1417,return,0.0454,0.8138,-0.5515
d3-004,4,93,Wrist,2434.1253,return,0.0454,0.8137,-0.5516
d3-004,4,93,Wrist,2440.1099,return,0.0452,0.8139,-0.5515
d3-004,4,93,Wrist,2445.1481,return,0.0453,0.8139,-0.5515
d3-004,4,93,Wrist,2451.1327,return,0.0456,0.8131,-0.5518
d3-004,4,93,Wrist,2456.3658,return,0.0457,0.8128,-0.5518
d3-004,4,93,Wrist,2462.2047,return,0.0458,0.8130,-0.5519
d3-004,4,93,Wrist,2468.1774,return,0.0468,0.8119,-0.5510
d3-004,4,93,Wrist,2474.1613,return,0.0467,0.8114,-0.5509
d3-004,4,93,Wrist,2480.1453,return,0.0469,0.8109,-0.5509
d3-004,4,93,Wrist,2486.1294,return,0.0475,0.8104,-0.5512
d3-004,4,93,Wrist,2492.1130,return,0.0478,0.8104,-0.5515
d3-004,4,93,Wrist,2497.6046,return,0.0485,0.8094,-0.5519
d3-004,4,93,Wrist,2503.5885,return,0.0490,0.8086,-0.5523
d3-004,4,93,Wrist,2509.5732,return,0.0495,0.8082,-0.5527
d3-004,4,93,Wrist,2515.3285,return,0.0504,0.8071,-0.5539
d3-004,4,93,Wrist,2521.3121,return,0.0511,0.8066,-0.5545
d3-004,4,93,Wrist,2527.2966,return,0.0526,0.8045,-0.5557
d3-004,4,93,Wrist,2533.1390,return,0.0532,0.8039,-0.5565
d3-004,4,93,Wrist,2539.1235,return,0.0545,0.8037,-0.5588
d3-004,4,93,Wrist,2545.1066,return,0.0551,0.8039,-0.5603
d3-004,4,93,Wrist,2551.0908,return,0.0558,0.8039,-0.5617
d3-004,4,93,Wrist,2557.0747,return,0.0573,0.8036,-0.5643
d3-004,4,93,Wrist,2562.3361,return,0.0576,0.8044,-0.5662
d3-004,4,93,Wrist,2568.3037,return,0.0583,0.8067,-0.5707
d3-004,4,93,Wrist,2574.2876,return,0.0583,0.8067,-0.5707
d3-004,4,93,Wrist,2580.2713,return,0.0593,0.8082,-0.5749
d3-004,4,93,Wrist,2586.2554,return,0.0604,0.8094,-0.5790
d3-004,4,93,Wrist,2592.2521,return,0.0608,0.8105,-0.5815
d3-004,4,93,Wrist,2598.2259,return,0.0613,0.8134,-0.5874
d3-004,4,93,Wrist,2603.5525,return,0.0620,0.8148,-0.5904
d3-004,4,93,Wrist,2609.5369,return,0.0627,0.8155,-0.5928
d3-004,4,93,Wrist,2615.5205,return,0.0637,0.8180,-0.5990
d3-004,4,93,Wrist,2621.5044,return,0.0641,0.8197,-0.6023
d3-004,4,93,Wrist,2627.4890,return,0.0652,0.8233,-0.6101
d3-004,4,93,Wrist,2633.3965,return,0.0663,0.8248,-0.6141
d3-004,4,93,Wrist,2639.3809,return,0.0678,0.8277,-0.6217
d3-004,4,93,Wrist,2645.3645,return,0.0688,0.8296,-0.6261
d3-004,4,93,Wrist,2651.3487,return,0.0709,0.8340,-0.6359
d3-004,4,93,Wrist,2657.0994,return,0.0720,0.8358,-0.6409
d3-004,4,93,Wrist,2662.4560,return,0.0733,0.8372,-0.6453
d3-004,4,93,Wrist,2668.4275,return,0.0760,0.8407,-0.6556
d3-004,4,93,Wrist,2674.4118,return,0.0773,0.8426,-0.6609
d3-004,4,93,Wrist,2680.3954,return,0.0787,0.8443,-0.6664
d3-004,4,93,Wrist,2685.8669,return,0.0823,0.8469,-0.6771
d3-004,4,93,Wrist,2692.2210,return,0.0839,0.8479,-0.6821
d3-004,4,93,Wrist,2698.1883,return,0.0873,0.8500,-0.6926
d3-004,4,93,Wrist,2704.1723,return,0.0895,0.8512,-0.6985
d3-004,4,93,Wrist,2710.1569,return,0.0938,0.8527,-0.7097
d3-004,4,93,Wrist,2716.1407,return,0.0960,0.8532,-0.7145
d3-004,4,93,Wrist,2722.1244,return,0.1006,0.8545,-0.7251
d3-004,4,93,Wrist,2728.1091,return,0.1031,0.8552,-0.7310
d3-004,4,93,Wrist,2734.0922,return,0.1056,0.8557,-0.7364
d3-004,4,93,Wrist,2740.0768,return,0.1107,0.8560,-0.7468
d3-004,4,93,Wrist,2746.0601,return,0.1134,0.8562,-0.7522
d3-004,4,93,Wrist,2752.2874,return,0.1188,0.8569,-0.7626
d3-004,4,93,Wrist,2758.2402,return,0.1217,0.8570,-0.7681
d3-004,4,93,Wrist,2764.2240,return,0.1278,0.8562,-0.7788
d3-004,4,93,Wrist,2770.2081,return,0.1306,0.8558,-0.7839
d3-004,4,93,Wrist,2776.1922,return,0.1338,0.8557,-0.7892
d3-004,4,93,Wrist,2782.1918,return,0.1401,0.8552,-0.7997
d3-004,4,93,Wrist,2788.1632,return,0.1433,0.8545,-0.8049
d3-004,4,93,Wrist,2794.1472,return,0.1498,0.8528,-0.8152
d3-004,4,93,Wrist,2800.1313,return,0.1532,0.8519,-0.8201
d3-004,4,93,Wrist,2805.4007,return,0.1562,0.8510,-0.8249
d3-004,4,93,Wrist,2811.3843,return,0.1625,0.8493,-0.8348
d3-004,4,93,Wrist,2817.2232,return,0.1656,0.8481,-0.8393
d3-004,4,93,Wrist,2823.2064,return,0.1721,0.8453,-0.8481
d3-004,4,93,Wrist,2829.1909,return,0.1752,0.8442,-0.8521
d3-004,4,93,Wrist,2834.2597,return,0.1775,0.8433,-0.8557
d3-004,4,93,Wrist,2840.2438,return,0.1806,0.8420,-0.8597
d3-004,4,93,Wrist,2846.2275,return,0.1862,0.8388,-0.8664
d3-004,4,93,Wrist,2852.2120,return,0.1911,0.8363,-0.8718
d3-004,4,93,Wrist,2858.1958,return,0.1934,0.8352,-0.8744
d3-004,4,93,Wrist,2864.1794,return,0.1981,0.8327,-0.8795
d3-004,4,93,Wrist,2870.1636,return,0.2006,0.8312,-0.8819
d3-004,4,93,Wrist,2876.1478,return,0.2028,0.8296,-0.8836
d3-004,4,93,Wrist,2882.1317,return,0.2070,0.8272,-0.8874
d3-004,4,93,Wrist,2888.1157,return,0.2088,0.8264,-0.8894
d3-004,4,93,Wrist,2894.1000,return,0.2123,0.8237,-0.8922
d3-004,4,93,Wrist,2900.0838,return,0.2144,0.8220,-0.8933
d3-004,4,93,Wrist,2906.0681,returned,0.2177,0.8196,-0.8953
d3-004,4,93,Wrist,2912.0515,returned,0.2188,0.8186,-0.8960
d3-004,4,93,Wrist,2918.0358,returned,0.2205,0.8174,-0.8967
d3-004,4,93,Wrist,2924.0194,returned,0.2231,0.8145,-0.8972
d3-004,4,93,Wrist,2930.0036,returned,0.2245,0.8130,-0.8973
d3-004,4,93,Wrist,2935.9877,returned,0.2266,0.8106,-0.8972
d3-004,4,93,Wrist,2941.9715,returned,0.2274,0.8094,-0.8972
d3-004,4,93,Wrist,2947.9552,returned,0.2294,0.8069,-0.8966
d3-004,4,93,Wrist,2953.4314,returned,0.2304,0.8052,-0.8962
d3-004,4,93,Wrist,2959.4155,returned,0.2312,0.8040,-0.8960
d3-004,4,93,Wrist,2965.1680,returned,0.2323,0.8019,-0.8954
d3-004,4,93,Wrist,2971.1523,returned,0.2330,0.8006,-0.8951
d3-004,4,93,Wrist,2977.1362,returned,0.2342,0.7977,-0.8943
d3-004,4,93,Wrist,2983.1204,returned,0.2347,0.7964,-0.8939
d3-004,4,93,Wrist,2989.1042,returned,0.2356,0.7939,-0.8933
d3-004,4,93,Wrist,2995.0884,returned,0.2359,0.7927,-0.8929
d3-004,4,93,Wrist,3001.0719,returned,0.2362,0.7912,-0.8924
d3-004,4,93,Wrist,3007.0560,returned,0.2367,0.7880,-0.8911
d3-004,4,93,Wrist,3012.2330,returned,0.2367,0.7866,-0.8904
d3-004,4,93,Wrist,3018.1954,returned,0.2369,0.7853,-0.8898
d3-004,4,93,Wrist,3024.1792,returned,0.2367,0.7832,-0.8889
d3-004,4,93,Wrist,3030.1635,returned,0.2369,0.7821,-0.8888
d3-004,4,93,Wrist,3036.1475,returned,0.2372,0.7802,-0.8887
d3-004,4,93,Wrist,3042.1311,returned,0.2374,0.7796,-0.8891
d3-004,4,93,Wrist,3048.1152,returned,0.2381,0.7791,-0.8901
d3-004,4,93,Wrist,3054.0996,returned,0.2383,0.7787,-0.8906
d3-004,4,93,Wrist,3060.0832,returned,0.2386,0.7778,-0.8909
d3-004,4,93,Wrist,3066.0670,returned,0.2391,0.7772,-0.8916
d3-004,4,93,Wrist,3072.0512,returned,0.2393,0.7772,-0.8924
d3-004,4,93,Wrist,3078.0352,returned,0.2394,0.7770,-0.8926
d3-004,4,93,Wrist,3084.0198,returned,0.2395,0.7765,-0.8926
d3-004,4,93,Wrist,3090.0029,returned,0.2397,0.7759,-0.8927
d3-004,4,93,Wrist,3095.9875,returned,0.2398,0.7759,-0.8928
d3-004,4,93,Wrist,3101.9712,returned,0.2402,0.7757,-0.8930
d3-004,4,93,Wrist,3107.9555,returned,0.2391,0.7754,-0.8929
d3-004,4,93,Wrist,3113.9388,returned,0.2403,0.7748,-0.8926
d3-004,4,93,Wrist,3119.9231,returned,0.2406,0.7743,-0.8925
d3-004,4,93,Wrist,3125.9076,returned,0.2396,0.7747,-0.8927
d3-004,4,93,Wrist,3131.8914,returned,0.2409,0.7743,-0.8926
d3-004,4,93,Wrist,3137.8751,returned,0.2411,0.7735,-0.8925
d3-004,4,93,Wrist,3143.8591,returned,0.2413,0.7732,-0.8925
d3-004,4,93,Wrist,3149.8435,returned,0.2412,0.7734,-0.8926
d3-004,4,93,Wrist,3155.3366,returned,0.2414,0.7734,-0.8927
d3-004,4,93,Wrist,3161.3208,returned,0.2414,0.7728,-0.8926
d3-004,4,93,Wrist,3167.1660,returned,0.2416,0.7726,-0.8926
d3-004,4,93,Wrist,3173.1503,returned,0.2416,0.7725,-0.8928
d3-004,4,93,Wrist,3179.1339,returned,0.2418,0.7726,-0.8930
d3-004,4,93,Wrist,3185.1186,returned,0.2418,0.7722,-0.8932
d3-004,4,93,Wrist,3191.1020,returned,0.2419,0.7721,-0.8930
d3-004,4,93,Wrist,3197.0860,returned,0.2420,0.7720,-0.8931
d3-004,4,93,Wrist,3202.5276,returned,0.2421,0.7719,-0.8932
d3-004,4,93,Wrist,3208.0188,returned,0.2422,0.7720,-0.8936
d3-004,4,93,Wrist,3213.5102,returned,0.2422,0.7719,-0.8937
d3-004,4,93,Wrist,3219.4948,returned,0.2426,0.7715,-0.8937
d3-004,4,93,Wrist,3225.4784,returned,0.2427,0.7714,-0.8937
d3-004,4,93,Wrist,3231.4623,returned,0.2425,0.7716,-0.8940
d3-004,4,93,Wrist,3237.2525,returned,0.2426,0.7715,-0.8940
d3-004,4,93,Wrist,3243.2367,returned,0.2430,0.7711,-0.8940
d3-004,4,93,Wrist,3249.2206,returned,0.2430,0.7710,-0.8941
d3-004,4,93,Wrist,3255.2048,returned,0.2430,0.7711,-0.8942
d3-004,4,93,Wrist,3261.1891,returned,0.2429,0.7711,-0.8942
d3-004,4,93,Wrist,3266.5180,returned,0.2430,0.7711,-0.8942
d3-004,4,93,Wrist,3272.5025,returned,0.2432,0.7708,-0.8943
d3-004,4,93,Wrist,3278.4861,returned,0.2433,0.7708,-0.8943
d3-004,4,93,Wrist,3284.4700,returned,0.2432,0.7709,-0.8943
d3-004,4,93,Wrist,3290.4538,returned,0.2432,0.7708,-0.8943
d3-004,4,93,Wrist,3296.4381,returned,0.2433,0.7708,-0.8944
d3-004,4,93,Wrist,3302.8787,returned,0.2434,0.7706,-0.8945
d3-004,4,93,Wrist,3308.8473,returned,0.2431,0.7704,-0.8947
d3-004,4,93,Wrist,3314.8309,returned,0.2430,0.7703,-0.8947
d3-004,4,93,Wrist,3320.8155,returned,0.2431,0.7700,-0.8948
d3-004,4,93,Wrist,3326.7995,returned,0.2430,0.7693,-0.8948
d3-004,4,93,Wrist,3332.1126,returned,0.2430,0.7692,-0.8949
d3-004,4,93,Wrist,3338.0743,returned,0.2430,0.7693,-0.8949
d3-004,4,93,Wrist,3344.0582,returned,0.2431,0.7691,-0.8950
d3-004,4,93,Wrist,3350.0427,returned,0.2431,0.7688,-0.8949
d3-004,4,93,Wrist,3355.1559,returned,0.2431,0.7687,-0.8949
d3-004,4,93,Wrist,3361.1404,returned,0.2431,0.7687,-0.8949
d3-004,4,93,Wrist,3367.1237,returned,0.2431,0.7688,-0.8949
d3-004,4,93,Wrist,3373.1078,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3379.0917,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3385.0761,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3391.0601,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3396.1269,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3402.1108,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3408.0950,returned,0.2432,0.7687,-0.8949
d3-004,4,93,Wrist,3413.1157,returned,0.2432,0.7687,-0.8949
