participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,18,Wrist,2142.9307,replace,0.0591,0.8469,-0.5800
d3-004,1,18,Wrist,2148.9143,replace,0.0597,0.8441,-0.5804
d3-004,1,18,Wrist,2154.8988,replace,0.0599,0.8430,-0.5807
d3-004,1,18,Wrist,2160.8831,replace,0.0597,0.8410,-0.5811
d3-004,1,18,Wrist,2166.8665,replace,0.0598,0.8402,-0.5813
d3-004,1,18,Wrist,2172.8509,replace,0.0604,0.8377,-0.5816
d3-004,1,18,Wrist,2178.8346,replace,0.0605,0.8369,-0.5816
d3-004,1,18,Wrist,2184.8183,replace,0.0601,0.8353,-0.5818
d3-004,1,18,Wrist,2189.8550,replace,0.0603,0.8346,-0.5817
d3-004,1,18,Wrist,2195.8392,replace,0.0605,0.8337,-0.5817
d3-004,1,18,Wrist,2201.3307,replace,0.0608,0.8321,-0.5817
d3-004,1,18,Wrist,2207.3144,replace,0.0609,0.8317,-0.5816
d3-004,1,18,Wrist,2213.1250,replace,0.0607,0.8313,-0.5815
d3-004,1,18,Wrist,2219.1091,replace,0.0609,0.8305,-0.5814
d3-004,1,18,Wrist,2225.0935,replace,0.0612,0.8298,-0.5815
d3-004,1,18,Wrist,2231.0774,replace,0.0615,0.8295,-0.5814
d3-004,1,18,Wrist,2237.0610,replace,0.0615,0.8295,-0.5814
d3-004,1,18,Wrist,2242.8790,replace,0.0619,0.8299,-0.5809
d3-004,1,18,Wrist,2248.8626,replace,0.0620,0.8296,-0.5811
d3-004,1,18,Wrist,2254.8471,replace,0.0621,0.8296,-0.5811
d3-004,1,18,Wrist,2259.8948,replace,0.0624,0.8301,-0.5812
d3-004,1,18,Wrist,2265.8789,replace,0.0623,0.8309,-0.5809
d3-004,1,18,Wrist,2271.1508,replace,0.0623,0.8312,-0.5809
d3-004,1,18,Wrist,2277.1351,replace,0.0625,0.8313,-0.5812
d3-004,1,18,Wrist,2283.1192,replace,0.0624,0.8317,-0.5811
d3-004,1,18,Wrist,2288.9978,replace,0.0622,0.8324,-0.5806
d3-004,1,18,Wrist,2294.9715,replace,0.0621,0.8325,-0.5804
d3-004,1,18,Wrist,2300.9553,replace,0.0621,0.8326,-0.5802
d3-004,1,18,Wrist,2306.9392,replace,0.0622,0.8323,-0.5798
d3-004,1,18,Wrist,2312.9235,replace,0.0622,0.8322,-0.5796
d3-004,1,18,Wrist,2318.9476,replace,0.0621,0.8322,-0.5794
d3-004,1,18,Wrist,2324.9190,replace,0.0622,0.8317,-0.5790
d3-004,1,18,Wrist,2330.9030,replace,0.0626,0.8309,-0.5786
d3-004,1,18,Wrist,2336.8869,replace,0.0626,0.8305,-0.5784
d3-004,1,18,Wrist,2342.0472,replace,0.0625,0.8305,-0.5783
d3-004,1,18,Wrist,2348.0312,replace,0.0625,0.8302,-0.5781
d3-004,1,18,Wrist,2354.0148,replace,0.0626,0.8299,-0.5778
d3-004,1,18,Wrist,2359.9986,replace,0.0627,0.8292,-0.5775
d3-004,1,18,Wrist,2365.9828,replace,0.0627,0.8292,-0.5774
d3-004,1,18,Wrist,2371.9667,replace,0.0630,0.8296,-0.5771
d3-004,1,18,Wrist,2377.9505,replace,0.0631,0.8295,-0.5770
d3-004,1,18,Wrist,2383.9344,replace,0.0629,0.8289,-0.5769
d3-004,1,18,Wrist,2389.9187,replace,0.0631,0.8288,-0.5767
d3-004,1,18,Wrist,2395.9026,replace,0.0633,0.8293,-0.5764
d3-004,1,18,Wrist,2401.8866,replace,0.0634,0.8291,-0.5761
d3-004,1,18,Wrist,2407.8706,replace,0.0635,0.8285,-0.5759
d3-004,1,18,Wrist,2414.8518,replace,0.0638,0.8280,-0.5756
d3-004,1,18,Wrist,2421.3411,replace,0.0637,0.8281,-0.5753
d3-004,1,18,Wrist,2427.3252,return,0.0638,0.8277,-0.5747
d3-004,1,18,Wrist,2432.5627,return,0.0641,0.8272,-0.5744
d3-004,1,18,Wrist,2438.5468,return,0.0644,0.8264,-0.5739
d3-004,1,18,Wrist,2444.0382,return,0.0645,0.8263,-0.5737
d3-004,1,18,Wrist,2450.0226,return,0.0646,0.8263,-0.5734
d3-004,1,18,Wrist,2456.0063,return,0.0650,0.8256,-0.5729
d3-004,1,18,Wrist,2461.1941,return,0.0652,0.8252,-0.5727
d3-004,1,18,Wrist,2467.1778,return,0.0654,0.8249,-0.5725
d3-004,1,18,Wrist,2473.1622,return,0.0656,0.8248,-0.5721
d3-004,1,18,Wrist,2479.3215,return,0.0657,0.8246,-0.5720
d3-004,1,18,Wrist,2485.2843,return,0.0662,0.8240,-0.5716
d3-004,1,18,Wrist,2491.2682,return,0.0663,0.8238,-0.5714
d3-004,1,18,Wrist,2497.2523,return,0.0665,0.8236,-0.5713
d3-004,1,18,Wrist,2503.2367,return,0.0665,0.8238,-0.5708
d3-004,1,18,Wrist,2509.1402,return,0.0667,0.8237,-0.5706
d3-004,1,18,Wrist,2515.1266,return,0.0669,0.8229,-0.5703
d3-004,1,18,Wrist,2521.1103,return,0.0670,0.8227,-0.5701
d3-004,1,18,Wrist,2527.0947,return,0.0671,0.8226,-0.5697
d3-004,1,18,Wrist,2532.9209,return,0.0671,0.8225,-0.5692
d3-004,1,18,Wrist,2538.9917,return,0.0672,0.8223,-0.5690
d3-004,1,18,Wrist,2544.9629,return,0.0675,0.8217,-0.5688
d3-004,1,18,Wrist,2550.9474,return,0.0675,0.8217,-0.5687
d3-004,1,18,Wrist,2556.9312,return,0.0673,0.8220,-0.5686
d3-004,1,18,Wrist,2562.9152,return,0.0672,0.8220,-0.5685
d3-004,1,18,Wrist,2568.8993,return,0.0673,0.8217,-0.5683
d3-004,1,18,Wrist,2574.8837,return,0.0673,0.8217,-0.5683
d3-004,1,18,Wrist,2580.0573,return,0.0669,0.8219,-0.5682
d3-004,1,18,Wrist,2586.0414,return,0.0665,0.8220,-0.5679
d3-004,1,18,Wrist,2591.4896,return,0.0665,0.8220,-0.5678
d3-004,1,18,Wrist,2597.4735,return,0.0665,0.8219,-0.5677
d3-004,1,18,Wrist,2603.4571,return,0.0665,0.8219,-0.5677
d3-004,1,18,Wrist,2609.1346,return,0.0662,0.8221,-0.5675
d3-004,1,18,Wrist,2615.1050,return,0.0661,0.8221,-0.5673
d3-004,1,18,Wrist,2621.0888,return,0.0662,0.8219,-0.5672
d3-004,1,18,Wrist,2627.0727,return,0.0661,0.8219,-0.5671
d3-004,1,18,Wrist,2632.9453,return,0.0660,0.8219,-0.5670
d3-004,1,18,Wrist,2638.9297,return,0.0661,0.8218,-0.5669
d3-004,1,18,Wrist,2644.9132,return,0.0664,0.8212,-0.5668
d3-004,1,18,Wrist,2650.8974,return,0.0665,0.8209,-0.5669
d3-004,1,18,Wrist,2656.8810,return,0.0664,0.8209,-0.5666
d3-004,1,18,Wrist,2662.8651,return,0.0665,0.8210,-0.5666
d3-004,1,18,Wrist,2669.1556,return,0.0667,0.8204,-0.5665
d3-004,1,18,Wrist,2675.1294,return,0.0667,0.8201,-0.5666
d3-004,1,18,Wrist,2681.1131,return,0.0668,0.8199,-0.5665
d3-004,1,18,Wrist,2687.0973,return,0.0670,0.8201,-0.5662
d3-004,1,18,Wrist,2693.0818,return,0.0670,0.8198,-0.5660
d3-004,1,18,Wrist,2699.0648,return,0.0667,0.8192,-0.5662
d3-004,1,18,Wrist,2705.0495,return,0.0667,0.8192,-0.5660
d3-004,1,18,Wrist,2710.3537,return,0.0670,0.8194,-0.5655
d3-004,1,18,Wrist,2716.3379,return,0.0670,0.8194,-0.5654
d3-004,1,18,Wrist,2722.1188,return,0.0664,0.8190,-0.5653
d3-004,1,18,Wrist,2728.1041,return,0.0662,0.8187,-0.5652
d3-004,1,18,Wrist,2735.2626,return,0.0663,0.8189,-0.5646
d3-004,1,18,Wrist,2741.2467,return,0.0663,0.8190,-0.5643
d3-004,1,18,Wrist,2747.2304,return,0.0659,0.8187,-0.5639
d3-004,1,18,Wrist,2753.2150,return,0.0656,0.8184,-0.5637
d3-004,1,18,Wrist,2759.1993,return,0.0654,0.8184,-0.5635
d3-004,1,18,Wrist,2765.1831,return,0.0652,0.8186,-0.5629
d3-004,1,18,Wrist,2771.1668,return,0.0651,0.8185,-0.5626
d3-004,1,18,Wrist,2777.1510,return,0.0648,0.8180,-0.5624
d3-004,1,18,Wrist,2782.9995,return,0.0648,0.8180,-0.5622
d3-004,1,18,Wrist,2788.9834,return,0.0648,0.8179,-0.5618
d3-004,1,18,Wrist,2794.9674,return,0.0648,0.8179,-0.5616
d3-004,1,18,Wrist,2800.9512,return,0.0649,0.8177,-0.5615
d3-004,1,18,Wrist,2806.9358,return,0.0653,0.8168,-0.5614
d3-004,1,18,Wrist,2812.9193,return,0.0653,0.8165,-0.5613
d3-004,1,18,Wrist,2818.9034,return,0.0656,0.8165,-0.5610
d3-004,1,18,Wrist,2824.8878,return,0.0658,0.8162,-0.5609
d3-004,1,18,Wrist,2830.8716,return,0.0661,0.8151,-0.5609
d3-004,1,18,Wrist,2836.8553,return,0.0663,0.8148,-0.5608
d3-004,1,18,Wrist,2841.8427,return,0.0665,0.8146,-0.5608
d3-004,1,18,Wrist,2847.8260,return,0.0669,0.8148,-0.5606
d3-004,1,18,Wrist,2853.3181,return,0.0671,0.8146,-0.5605
d3-004,1,18,Wrist,2859.7387,return,0.0673,0.8141,-0.5605
d3-004,1,18,Wrist,2865.7100,return,0.0674,0.8140,-0.5605
d3-004,1,18,Wrist,2871.2016,return,0.0675,0.8141,-0.5604
d3-004,1,18,Wrist,2877.1856,return,0.0678,0.8140,-0.5605
d3-004,1,18,Wrist,2883.1698,return,0.0679,0.8139,-0.5606
d3-004,1,18,Wrist,2889.1537,return,0.0686,0.8135,-0.5612
d3-004,1,18,Wrist,2895.1379,return,0.0689,0.8135,-0.5614
d3-004,1,18,Wrist,2901.1212,return,0.0692,0.8135,-0.5617
d3-004,1,18,Wrist,2907.1057,return,0.0702,0.8133,-0.5627
d3-004,1,18,Wrist,2913.0895,return,0.0707,0.8128,-0.5632
d3-004,1,18,Wrist,2919.3659,return,0.0718,0.8125,-0.5643
d3-004,1,18,Wrist,2925.3386,return,0.0728,0.8128,-0.5651
d3-004,1,18,Wrist,2930.8939,return,0.0744,0.8128,-0.5670
d3-004,1,18,Wrist,2936.8781,return,0.0755,0.8124,-0.5679
d3-004,1,18,Wrist,2942.8621,return,0.0777,0.8125,-0.5703
d3-004,1,18,Wrist,2948.8461,return,0.0788,0.8129,-0.5717
d3-004,1,18,Wrist,2954.8301,return,0.0801,0.8131,-0.5732
d3-004,1,18,Wrist,2960.8144,return,0.0828,0.8128,-0.5767
d3-004,1,18,Wrist,2966.7980,return,0.0842,0.8129,-0.5785
d3-004,1,18,Wrist,2971.9999,return,0.0870,0.8136,-0.5825
d3-004,1,18,Wrist,2977.9834,return,0.0885,0.8143,-0.5851
d3-004,1,18,Wrist,2983.9681,return,0.0899,0.8146,-0.5873
d3-004,1,18,Wrist,2989.9514,return,0.0930,0.8149,-0.5917
d3-004,1,18,Wrist,2995.9360,return,0.0946,0.8152,-0.5943
d3-004,1,18,Wrist,3001.2189,return,0.0970,0.8172,-0.5994
d3-004,1,18,Wrist,3007.2031,return,0.0985,0.8179,-0.6019
d3-004,1,18,Wrist,3013.1905,return,0.0997,0.8187,-0.6046
d3-004,1,18,Wrist,3019.3428,return,0.1025,0.8197,-0.6094
d3-004,1,18,Wrist,3025.3127,return,0.1040,0.8208,-0.6121
d3-004,1,18,Wrist,3030.8749,return,0.1065,0.8236,-0.6183
d3-004,1,18,Wrist,3036.8590,return,0.1081,0.8250,-0.6211
d3-004,1,18,Wrist,3042.8431,return,0.1094,0.8258,-0.6242
d3-004,1,18,Wrist,3048.8270,return,0.1123,0.8282,-0.6305
d3-004,1,18,Wrist,3054.3191,return,0.1134,0.8298,-0.6339
d3-004,1,18,Wrist,3059.7396,return,0.1166,0.8332,-0.6417
d3-004,1,18,Wrist,3065.7099,return,0.1184,0.8347,-0.6458
d3-004,1,18,Wrist,3071.1356,return,0.1196,0.8357,-0.6493
d3-004,1,18,Wrist,3077.1194,return,0.1231,0.8389,-0.6577
d3-004,1,18,Wrist,3083.1039,return,0.1249,0.8409,-0.6624
d3-004,1,18,Wrist,3089.0216,return,0.1266,0.8425,-0.6669
d3-004,1,18,Wrist,3094.9952,return,0.1301,0.8452,-0.6763
d3-004,1,18,Wrist,3100.9063,return,0.1321,0.8469,-0.6810
d3-004,1,18,Wrist,3106.8900,return,0.1358,0.8503,-0.6908
d3-004,1,18,Wrist,3112.0955,return,0.1378,0.8519,-0.6960
d3-004,1,18,Wrist,3118.0798,return,0.1416,0.8548,-0.7066
d3-004,1,18,Wrist,3125.0102,return,0.1432,0.8559,-0.7113
d3-004,1,18,Wrist,3130.9943,return,0.1471,0.8587,-0.7213
d3-004,1,18,Wrist,3136.9784,return,0.1492,0.8603,-0.7268
d3-004,1,18,Wrist,3142.9625,return,0.1533,0.8628,-0.7377
d3-004,1,18,Wrist,3148.9465,return,0.1550,0.8635,-0.7424
d3-004,1,18,Wrist,3154.9303,return,0.1569,0.8647,-0.7475
d3-004,1,18,Wrist,3160.9155,return,0.1608,0.8670,-0.7576
d3-004,1,18,Wrist,3166.8981,return,0.1629,0.8678,-0.7627
d3-004,1,18,Wrist,3172.0315,return,0.1668,0.8687,-0.7728
d3-004,1,18,Wrist,3178.0150,return,0.1688,0.8691,-0.7778
d3-004,1,18,Wrist,3183.9997,return,0.1709,0.8695,-0.7828
d3-004,1,18,Wrist,3189.9835,return,0.1749,0.8706,-0.7922
d3-004,1,18,Wrist,3195.9674,return,0.1770,0.8706,-0.7971
d3-004,1,18,Wrist,3201.1381,return,0.1811,0.8701,-0.8063
d3-004,1,18,Wrist,3207.1221,return,0.1832,0.8699,-0.8110
d3-004,1,18,Wrist,3213.1060,return,0.1850,0.8698,-0.8152
d3-004,1,18,Wrist,3219.0900,return,0.1893,0.8693,-0.8244
d3-004,1,18,Wrist,3225.0745,return,0.1916,0.8686,-0.8289
d3-004,1,18,Wrist,3231.0579,return,0.1957,0.8672,-0.8372
d3-004,1,18,Wrist,3237.0423,return,0.1977,0.8666,-0.8409
d3-004,1,18,Wrist,3243.3220,return,0.1994,0.8664,-0.8449
d3-004,1,18,Wrist,3248.9156,return,0.2034,0.8647,-0.8523
d3-004,1,18,Wrist,3254.8895,return,0.2055,0.8634,-0.8559
d3-004,1,18,Wrist,3260.8744,return,0.2091,0.8615,-0.8624
d3-004,1,18,Wrist,3266.8577,return,0.2106,0.8609,-0.8652
d3-004,1,18,Wrist,3272.8419,return,0.2142,0.8586,-0.8713
d3-004,1,18,Wrist,3278.8257,return,0.2162,0.8571,-0.8742
d3-004,1,18,Wrist,3284.8099,return,0.2179,0.8559,-0.8764
d3-004,1,18,Wrist,3290.7938,return,0.2208,0.8535,-0.8810
d3-004,1,18,Wrist,3296.7777,return,0.2225,0.8524,-0.8831
d3-004,1,18,Wrist,3302.7614,return,0.2242,0.8511,-0.8852
d3-004,1,18,Wrist,3308.7457,return,0.2276,0.8479,-0.8887
d3-004,1,18,Wrist,3314.2378,return,0.2306,0.8451,-0.8916
d3-004,1,18,Wrist,3320.2220,return,0.2320,0.8441,-0.8929
d3-004,1,18,Wrist,3326.2062,return,0.2336,0.8426,-0.8941
d3-004,1,18,Wrist,3332.1705,return,0.2369,0.8393,-0.8962
d3-004,1,18,Wrist,3338.1545,return,0.2384,0.8376,-0.8972
d3-004,1,18,Wrist,3343.5558,return,0.2411,0.8350,-0.8985
d3-004,1,18,Wrist,3349.5405,return,0.2426,0.8334,-0.8992
d3-004,1,18,Wrist,3355.5240,return,0.2460,0.8298,-0.9002
d3-004,1,18,Wrist,3361.0169,returned,0.2475,0.8282,-0.9005
d3-004,1,18,Wrist,3367.0005,returned,0.2490,0.8267,-0.9008
d3-004,1,18,Wrist,3372.9850,returned,0.2502,0.8253,-0.9009
d3-004,1,18,Wrist,3378.7873,returned,0.2530,0.8224,-0.9014
d3-004,1,18,Wrist,3384.2781,returned,0.2545,0.8206,-0.9015
d3-004,1,18,Wrist,3390.2622,returned,0.2573,0.8173,-0.9016
d3-004,1,18,Wrist,3396.2463,returned,0.2586,0.8159,-0.9016
d3-004,1,18,Wrist,3402.2303,returned,0.2610,0.8134,-0.9014
d3-004,1,18,Wrist,3408.2146,returned,0.2621,0.8120,-0.9014
d3-004,1,18,Wrist,3414.1322,returned,0.2647,0.8086,-0.9013
d3-004,1,18,Wrist,3419.2589,returned,0.2659,0.8072,-0.9011
d3-004,1,18,Wrist,3425.2265,returned,0.2667,0.8061,-0.9008
d3-004,1,18,Wrist,3431.2134,returned,0.2688,0.8034,-0.9005
d3-004,1,18,Wrist,3437.1974,returned,0.2699,0.8019,-0.9002
d3-004,1,18,Wrist,3442.5555,returned,0.2709,0.8004,-0.8999
d3-004,1,18,Wrist,3448.5380,returned,0.2725,0.7981,-0.8997
d3-004,1,18,Wrist,3454.0302,returned,0.2732,0.7973,-0.8995
d3-004,1,18,Wrist,3460.0144,returned,0.2747,0.7949,-0.8993
d3-004,1,18,Wrist,3465.9982,returned,0.2756,0.7936,-0.8990
d3-004,1,18,Wrist,3472.3311,returned,0.2767,0.7918,-0.8989
d3-004,1,18,Wrist,3478.8996,returned,0.2773,0.7913,-0.8990
d3-004,1,18,Wrist,3484.8736,returned,0.2783,0.7898,-0.8992
d3-004,1,18,Wrist,3490.8572,returned,0.2786,0.7887,-0.8992
d3-004,1,18,Wrist,3496.8413,returned,0.2792,0.7880,-0.8994
d3-004,1,18,Wrist,3502.1062,returned,0.2798,0.7871,-0.8996
d3-004,1,18,Wrist,3508.0903,returned,0.2801,0.7865,-0.8998
d3-004,1,18,Wrist,3514.0774,returned,0.2808,0.7852,-0.8999
d3-004,1,18,Wrist,3520.0619,returned,0.2811,0.7845,-0.8999
d3-004,1,18,Wrist,3526.0458,returned,0.2813,0.7839,-0.9000
d3-004,1,18,Wrist,3531.1027,returned,0.2817,0.7833,-0.8999
d3-004,1,18,Wrist,3537.0868,returned,0.2819,0.7828,-0.8999
d3-004,1,18,Wrist,3543.0709,returned,0.2825,0.7813,-0.8997
d3-004,1,18,Wrist,3548.9118,returned,0.2828,0.7808,-0.8998
d3-004,1,18,Wrist,3554.8858,returned,0.2832,0.7803,-0.8999
d3-004,1,18,Wrist,3560.8708,returned,0.2837,0.7796,-0.9001
d3-004,1,18,Wrist,3566.8537,returned,0.2840,0.7792,-0.9002
d3-004,1,18,Wrist,3572.8385,returned,0.2844,0.7785,-0.9004
d3-004,1,18,Wrist,3578.8218,returned,0.2850,0.7777,-0.9006
d3-004,1,18,Wrist,3584.8063,returned,0.2852,0.7772,-0.9009
d3-004,1,18,Wrist,3590.2968,returned,0.2854,0.7769,-0.9009
d3-004,1,18,Wrist,3596.2809,returned,0.2858,0.7763,-0.9010
d3-004,1,18,Wrist,3602.2650,returned,0.2860,0.7757,-0.9012
d3-004,1,18,Wrist,3608.2493,returned,0.2860,0.7756,-0.9013
d3-004,1,18,Wrist,3613.2705,returned,0.2862,0.7756,-0.9014
d3-004,1,18,Wrist,3619.2664,returned,0.2863,0.7751,-0.9016
d3-004,1,18,Wrist,3625.2419,returned,0.2863,0.7747,-0.9017
d3-004,1,18,Wrist,3631.2257,returned,0.2864,0.7744,-0.9020
d3-004,1,18,Wrist,3637.2093,returned,0.2864,0.7747,-0.9023
d3-004,1,18,Wrist,3643.1943,returned,0.2864,0.7744,-0.9026
d3-004,1,18,Wrist,3648.9293,returned,0.2865,0.7739,-0.9026
d3-004,1,18,Wrist,3654.9076,returned,0.2864,0.7739,-0.9027
d3-004,1,18,Wrist,3660.8921,returned,0.2863,0.7740,-0.9031
d3-004,1,18,Wrist,3666.8753,returned,0.2862,0.7740,-0.9033
d3-004,1,18,Wrist,3672.1481,returned,0.2862,0.7735,-0.9033
d3-004,1,18,Wrist,3678.1319,returned,0.2862,0.7734,-0.9033
d3-004,1,18,Wrist,3684.1189,returned,0.2861,0.7733,-0.9034
d3-004,1,18,Wrist,3689.9074,returned,0.2860,0.7734,-0.9035
d3-004,1,18,Wrist,3695.8918,returned,0.2860,0.7734,-0.9035
d3-004,1,18,Wrist,3701.3166,returned,0.2861,0.7727,-0.9034
d3-004,1,18,Wrist,3707.3008,returned,0.2861,0.7726,-0.9034
d3-004,1,18,Wrist,3713.0605,returned,0.2861,0.7725,-0.9034
d3-004,1,18,Wrist,3719.0722,returned,0.2863,0.7724,-0.9035
d3-004,1,18,Wrist,3725.0272,returned,0.2864,0.7722,-0.9035
d3-004,1,18,Wrist,3730.1291,returned,0.2864,0.7717,-0.9033
d3-004,1,18,Wrist,3736.1130,returned,0.2866,0.7714,-0.9033
d3-004,1,18,Wrist,3742.0982,returned,0.2869,0.7715,-0.9034
d3-004,1,18,Wrist,3748.0808,returned,0.2870,0.7711,-0.9034
d3-004,1,18,Wrist,3753.3487,returned,0.2870,0.7706,-0.9033
d3-004,1,18,Wrist,3759.0461,returned,0.2872,0.7703,-0.9033
d3-004,1,18,Wrist,3765.0211,returned,0.2874,0.7701,-0.9034
d3-004,1,18,Wrist,3770.1276,returned,0.2875,0.7701,-0.9035
d3-004,1,18,Wrist,3776.1121,returned,0.2877,0.7699,-0.9035
d3-004,1,18,Wrist,3782.0961,returned,0.2880,0.7689,-0.9033
d3-004,1,18,Wrist,3788.0803,returned,0.2881,0.7687,-0.9033
d3-004,1,18,Wrist,3794.0682,returned,0.2884,0.7687,-0.9034
d3-004,1,18,Wrist,3800.0512,returned,0.2886,0.7684,-0.9033
d3-004,1,18,Wrist,3806.0359,returned,0.2888,0.7678,-0.9030
d3-004,1,18,Wrist,3812.0195,returned,0.2889,0.7677,-0.9029
d3-004,1,18,Wrist,3818.0036,returned,0.2891,0.7676,-0.9030
d3-004,1,18,Wrist,3823.9875,returned,0.2891,0.7675,-0.9030
d3-004,1,18,Wrist,3829.9168,returned,0.2891,0.7674,-0.9029
d3-004,1,18,Wrist,3835.9005,returned,0.2893,0.7671,-0.9026
d3-004,1,18,Wrist,3841.0778,returned,0.2894,0.7670,-0.9026
d3-004,1,18,Wrist,3847.0616,returned,0.2894,0.7671,-0.9026
d3-004,1,18,Wrist,3852.8289,returned,0.2894,0.7671,-0.9026
d3-004,1,18,Wrist,3858.8690,returned,0.2895,0.7671,-0.9027
