participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,85,Wrist,2167.2886,out,0.0626,0.8108,-0.5648
d3-004,4,85,Wrist,2173.2730,out,0.0623,0.8116,-0.5655
d3-004,4,85,Wrist,2179.2566,out,0.0621,0.8123,-0.5660
d3-004,4,85,Wrist,2185.2407,out,0.0618,0.8130,-0.5665
d3-004,4,85,Wrist,2190.2541,out,0.0616,0.8132,-0.5667
d3-004,4,85,Wrist,2196.2384,out,0.0615,0.8137,-0.5670
d3-004,4,85,Wrist,2202.2253,out,0.0612,0.8151,-0.5679
d3-004,4,85,Wrist,2208.2096,out,0.0610,0.8156,-0.5683
d3-004,4,85,Wrist,2214.1933,out,0.0607,0.8161,-0.5685
d3-004,4,85,Wrist,2219.4657,out,0.0606,0.8166,-0.5688
d3-004,4,85,Wrist,2225.4495,out,0.0604,0.8172,-0.5692
d3-004,4,85,Wrist,2231.3106,out,0.0601,0.8186,-0.5702
d3-004,4,85,Wrist,2237.2942,out,0.0599,0.8192,-0.5706
d3-004,4,85,Wrist,2243.2789,out,0.0600,0.8202,-0.5712
d3-004,4,85,Wrist,2249.2627,out,0.0599,0.8209,-0.5715
d3-004,4,85,Wrist,2255.2463,out,0.0597,0.8219,-0.5722
d3-004,4,85,Wrist,2260.7385,out,0.0595,0.8234,-0.5730
d3-004,4,85,Wrist,2266.7222,out,0.0592,0.8239,-0.5731
d3-004,4,85,Wrist,2272.2149,out,0.0589,0.8256,-0.5735
d3-004,4,85,Wrist,2278.1982,out,0.0587,0.8266,-0.5740
d3-004,4,85,Wrist,2284.1823,out,0.0584,0.8279,-0.5745
d3-004,4,85,Wrist,2289.9600,out,0.0579,0.8302,-0.5750
d3-004,4,85,Wrist,2295.9441,out,0.0579,0.8309,-0.5750
d3-004,4,85,Wrist,2300.9605,out,0.0577,0.8323,-0.5753
d3-004,4,85,Wrist,2306.9450,out,0.0575,0.8335,-0.5755
d3-004,4,85,Wrist,2312.9286,out,0.0569,0.8363,-0.5761
d3-004,4,85,Wrist,2318.9129,out,0.0569,0.8386,-0.5764
d3-004,4,85,Wrist,2324.8973,out,0.0568,0.8397,-0.5765
d3-004,4,85,Wrist,2330.3900,out,0.0566,0.8423,-0.5768
d3-004,4,85,Wrist,2336.3740,out,0.0566,0.8438,-0.5769
d3-004,4,85,Wrist,2342.3578,out,0.0566,0.8452,-0.5769
d3-004,4,85,Wrist,2348.1546,out,0.0569,0.8473,-0.5766
d3-004,4,85,Wrist,2354.1401,out,0.0571,0.8488,-0.5766
d3-004,4,85,Wrist,2359.6318,out,0.0572,0.8519,-0.5765
d3-004,4,85,Wrist,2365.6158,out,0.0573,0.8532,-0.5764
d3-004,4,85,Wrist,2371.1068,out,0.0575,0.8546,-0.5761
d3-004,4,85,Wrist,2377.0904,out,0.0579,0.8572,-0.5758
d3-004,4,85,Wrist,2383.0750,out,0.0581,0.8588,-0.5756
d3-004,4,85,Wrist,2389.0593,out,0.0584,0.8624,-0.5757
d3-004,4,85,Wrist,2395.0436,out,0.0584,0.8640,-0.5757
d3-004,4,85,Wrist,2401.0275,out,0.0586,0.8656,-0.5755
d3-004,4,85,Wrist,2407.0119,out,0.0587,0.8688,-0.5755
d3-004,4,85,Wrist,2412.9953,out,0.0588,0.8706,-0.5756
d3-004,4,85,Wrist,2418.9542,out,0.0589,0.8747,-0.5757
d3-004,4,85,Wrist,2424.9389,out,0.0590,0.8764,-0.5757
d3-004,4,85,Wrist,2430.3485,out,0.0591,0.8795,-0.5756
d3-004,4,85,Wrist,2436.3326,out,0.0591,0.8813,-0.5754
d3-004,4,85,Wrist,2442.3169,out,0.0591,0.8834,-0.5758
d3-004,4,85,Wrist,2448.0947,out,0.0594,0.8867,-0.5756
d3-004,4,85,Wrist,2454.0681,out,0.0596,0.8879,-0.5752
d3-004,4,85,Wrist,2459.5593,out,0.0597,0.8894,-0.5753
d3-004,4,85,Wrist,2465.5434,out,0.0598,0.8927,-0.5755
d3-004,4,85,Wrist,2471.5277,out,0.0599,0.8943,-0.5758
d3-004,4,85,Wrist,2477.5113,out,0.0603,0.8969,-0.5757
d3-004,4,85,Wrist,2482.6370,out,0.0604,0.8980,-0.5757
d3-004,4,85,Wrist,2488.1276,out,0.0607,0.8995,-0.5760
d3-004,4,85,Wrist,2494.1138,out,0.0609,0.9024,-0.5768
d3-004,4,85,Wrist,2500.0972,out,0.0609,0.9037,-0.5769
d3-004,4,85,Wrist,2506.0820,out,0.0615,0.9057,-0.5773
d3-004,4,85,Wrist,2511.2130,out,0.0615,0.9069,-0.5774
d3-004,4,85,Wrist,2517.1971,out,0.0614,0.9081,-0.5777
d3-004,4,85,Wrist,2523.1811,out,0.0615,0.9108,-0.5783
d3-004,4,85,Wrist,2529.1658,out,0.0617,0.9119,-0.5784
d3-004,4,85,Wrist,2535.1487,out,0.0616,0.9125,-0.5784
d3-004,4,85,Wrist,2541.1336,out,0.0617,0.9145,-0.5786
d3-004,4,85,Wrist,2547.1170,out,0.0617,0.9158,-0.5789
d3-004,4,85,Wrist,2552.2248,out,0.0617,0.9174,-0.5788
d3-004,4,85,Wrist,2557.7169,out,0.0617,0.9178,-0.5785
d3-004,4,85,Wrist,2563.7003,out,0.0618,0.9183,-0.5784
d3-004,4,85,Wrist,2569.6845,out,0.0617,0.9197,-0.5783
d3-004,4,85,Wrist,2575.6687,out,0.0617,0.9203,-0.5783
d3-004,4,85,Wrist,2581.6528,out,0.0618,0.9208,-0.5779
d3-004,4,85,Wrist,2587.6366,out,0.0619,0.9209,-0.5777
d3-004,4,85,Wrist,2593.6204,out,0.0619,0.9215,-0.5775
d3-004,4,85,Wrist,2599.6046,out,0.0617,0.9218,-0.5774
d3-004,4,85,Wrist,2605.5887,out,0.0617,0.9219,-0.5771
d3-004,4,85,Wrist,2611.5726,out,0.0619,0.9218,-0.5769
d3-004,4,85,Wrist,2617.5565,out,0.0619,0.9218,-0.5768
d3-004,4,85,Wrist,2623.5408,out,0.0614,0.9219,-0.5765
d3-004,4,85,Wrist,2629.0336,out,0.0613,0.9217,-0.5763
d3-004,4,85,Wrist,2635.0169,out,0.0614,0.9210,-0.5758
d3-004,4,85,Wrist,2640.3397,out,0.0613,0.9206,-0.5756
d3-004,4,85,Wrist,2646.3228,out,0.0612,0.9202,-0.5754
d3-004,4,85,Wrist,2652.3075,out,0.0609,0.9197,-0.5753
d3-004,4,85,Wrist,2657.9805,out,0.0608,0.9191,-0.5753
d3-004,4,85,Wrist,2663.9562,out,0.0610,0.9172,-0.5747
d3-004,4,85,Wrist,2669.2216,out,0.0610,0.9164,-0.5746
d3-004,4,85,Wrist,2675.2057,out,0.0610,0.9157,-0.5746
d3-004,4,85,Wrist,2680.9759,out,0.0609,0.9142,-0.5746
d3-004,4,85,Wrist,2686.9595,out,0.0610,0.9131,-0.5745
d3-004,4,85,Wrist,2692.9439,out,0.0612,0.9105,-0.5742
d3-004,4,85,Wrist,2698.9278,out,0.0613,0.9093,-0.5742
d3-004,4,85,Wrist,2704.9118,out,0.0613,0.9087,-0.5743
d3-004,4,85,Wrist,2710.4046,out,0.0616,0.9063,-0.5742
d3-004,4,85,Wrist,2716.3886,out,0.0615,0.9048,-0.5740
d3-004,4,85,Wrist,2722.3726,out,0.0616,0.9025,-0.5738
d3-004,4,85,Wrist,2728.3383,out,0.0616,0.9017,-0.5740
d3-004,4,85,Wrist,2734.3121,out,0.0617,0.9008,-0.5741
d3-004,4,85,Wrist,2740.2964,out,0.0616,0.8984,-0.5741
d3-004,4,85,Wrist,2746.2803,out,0.0614,0.8971,-0.5738
d3-004,4,85,Wrist,2752.2641,out,0.0615,0.8959,-0.5739
d3-004,4,85,Wrist,2757.7568,out,0.0614,0.8945,-0.5744
d3-004,4,85,Wrist,2763.7406,out,0.0615,0.8921,-0.5746
d3-004,4,85,Wrist,2769.7242,out,0.0613,0.8905,-0.5746
d3-004,4,85,Wrist,2775.7083,out,0.0614,0.8896,-0.5748
d3-004,4,85,Wrist,2781.6922,out,0.0613,0.8880,-0.5751
d3-004,4,85,Wrist,2787.6766,out,0.0613,0.8870,-0.5752
d3-004,4,85,Wrist,2793.6605,out,0.0611,0.8844,-0.5751
d3-004,4,85,Wrist,2799.1533,out,0.0611,0.8836,-0.5751
d3-004,4,85,Wrist,2805.1368,out,0.0609,0.8827,-0.5751
d3-004,4,85,Wrist,2811.1207,out,0.0608,0.8812,-0.5753
d3-004,4,85,Wrist,2817.1049,out,0.0606,0.8803,-0.5753
d3-004,4,85,Wrist,2823.0887,out,0.0603,0.8780,-0.5751
d3-004,4,85,Wrist,2828.5350,out,0.0602,0.8773,-0.5750
d3-004,4,85,Wrist,2834.5002,out,0.0602,0.8766,-0.5750
d3-004,4,85,Wrist,2840.4849,out,0.0600,0.8753,-0.5752
d3-004,4,85,Wrist,2846.4683,out,0.0598,0.8745,-0.5751
d3-004,4,85,Wrist,2852.0163,out,0.0595,0.8726,-0.5749
d3-004,4,85,Wrist,2858.0003,out,0.0593,0.8719,-0.5749
d3-004,4,85,Wrist,2864.9821,out,0.0589,0.8709,-0.5747
d3-004,4,85,Wrist,2871.1789,out,0.0587,0.8702,-0.5746
d3-004,4,85,Wrist,2877.1635,out,0.0586,0.8685,-0.5743
d3-004,4,85,Wrist,2882.2002,out,0.0584,0.8679,-0.5742
d3-004,4,85,Wrist,2888.0249,out,0.0582,0.8675,-0.5740
d3-004,4,85,Wrist,2893.9944,out,0.0576,0.8663,-0.5737
d3-004,4,85,Wrist,2899.9784,out,0.0576,0.8655,-0.5734
d3-004,4,85,Wrist,2905.9624,out,0.0574,0.8639,-0.5731
d3-004,4,85,Wrist,2911.9466,out,0.0572,0.8633,-0.5729
d3-004,4,85,Wrist,2917.9467,out,0.0571,0.8633,-0.5729
d3-004,4,85,Wrist,2923.9326,out,0.0567,0.8620,-0.5727
d3-004,4,85,Wrist,2929.9174,out,0.0567,0.8620,-0.5727
d3-004,4,85,Wrist,2935.9005,out,0.0567,0.8596,-0.5718
d3-004,4,85,Wrist,2941.8850,out,0.0565,0.8593,-0.5719
d3-004,4,85,Wrist,2947.8687,out,0.0563,0.8587,-0.5718
d3-004,4,85,Wrist,2953.8524,out,0.0562,0.8570,-0.5712
d3-004,4,85,Wrist,2959.8395,out,0.0562,0.8556,-0.5708
d3-004,4,85,Wrist,2965.8240,out,0.0561,0.8553,-0.5706
d3-004,4,85,Wrist,2971.8074,out,0.0558,0.8549,-0.5704
d3-004,4,85,Wrist,2977.7918,out,0.0556,0.8535,-0.5700
d3-004,4,85,Wrist,2983.7755,out,0.0556,0.8526,-0.5700
d3-004,4,85,Wrist,2989.0764,out,0.0554,0.8520,-0.5698
d3-004,4,85,Wrist,2995.0602,out,0.0551,0.8515,-0.5695
d3-004,4,85,Wrist,3001.0441,out,0.0550,0.8509,-0.5694
d3-004,4,85,Wrist,3007.0285,out,0.0548,0.8492,-0.5690
d3-004,4,85,Wrist,3012.0738,out,0.0546,0.8485,-0.5689
d3-004,4,85,Wrist,3018.0582,out,0.0544,0.8477,-0.5688
d3-004,4,85,Wrist,3024.0415,out,0.0543,0.8470,-0.5685
d3-004,4,85,Wrist,3029.5141,out,0.0541,0.8462,-0.5684
d3-004,4,85,Wrist,3035.4983,out,0.0540,0.8442,-0.5679
d3-004,4,85,Wrist,3041.4826,out,0.0539,0.8434,-0.5678
d3-004,4,85,Wrist,3047.4662,out,0.0536,0.8422,-0.5676
d3-004,4,85,Wrist,3054.0560,out,0.0534,0.8415,-0.5674
d3-004,4,85,Wrist,3059.9299,out,0.0533,0.8395,-0.5671
d3-004,4,85,Wrist,3065.9135,out,0.0531,0.8389,-0.5670
d3-004,4,85,Wrist,3071.1374,out,0.0529,0.8383,-0.5670
d3-004,4,85,Wrist,3077.1213,out,0.0521,0.8373,-0.5668
d3-004,4,85,Wrist,3083.1060,out,0.0519,0.8366,-0.5667
d3-004,4,85,Wrist,3088.1312,out,0.0520,0.8355,-0.5667
d3-004,4,85,Wrist,3094.1023,out,0.0515,0.8341,-0.5667
d3-004,4,85,Wrist,3100.0860,out,0.0511,0.8340,-0.5666
d3-004,4,85,Wrist,3106.0709,out,0.0507,0.8325,-0.5666
d3-004,4,85,Wrist,3112.0542,out,0.0507,0.8313,-0.5665
d3-004,4,85,Wrist,3118.0384,out,0.0506,0.8298,-0.5665
d3-004,4,85,Wrist,3124.0221,out,0.0505,0.8295,-0.5665
d3-004,4,85,Wrist,3130.0065,lift,0.0504,0.8296,-0.5667
d3-004,4,85,Wrist,3135.9901,lift,0.0506,0.8297,-0.5673
d3-004,4,85,Wrist,3141.9744,lift,0.0506,0.8295,-0.5675
d3-004,4,85,Wrist,3148.1122,lift,0.0503,0.8301,-0.5677
d3-004,4,85,Wrist,3154.0816,lift,0.0501,0.8309,-0.5677
d3-004,4,85,Wrist,3160.0662,lift,0.0499,0.8311,-0.5677
d3-004,4,85,Wrist,3166.0499,lift,0.0495,0.8313,-0.5679
d3-004,4,85,Wrist,3172.0341,lift,0.0494,0.8319,-0.5681
d3-004,4,85,Wrist,3178.0176,lift,0.0492,0.8324,-0.5681
d3-004,4,85,Wrist,3184.0020,lift,0.0491,0.8326,-0.5680
d3-004,4,85,Wrist,3189.9857,lift,0.0493,0.8323,-0.5680
d3-004,4,85,Wrist,3195.9700,lift,0.0494,0.8321,-0.5678
d3-004,4,85,Wrist,3201.9538,lift,0.0494,0.8319,-0.5676
d3-004,4,85,Wrist,3207.9381,lift,0.0494,0.8319,-0.5669
d3-004,4,85,Wrist,3213.9221,lift,0.0497,0.8309,-0.5662
d3-004,4,85,Wrist,3219.9058,lift,0.0497,0.8301,-0.5658
d3-004,4,85,Wrist,3225.8900,lift,0.0498,0.8297,-0.5655
d3-004,4,85,Wrist,3231.8738,lift,0.0499,0.8293,-0.5654
d3-004,4,85,Wrist,3237.8580,lift,0.0501,0.8296,-0.5655
d3-004,4,85,Wrist,3243.8420,lift,0.0502,0.8291,-0.5659
d3-004,4,85,Wrist,3249.2503,lift,0.0502,0.8292,-0.5661
d3-004,4,85,Wrist,3255.2344,lift,0.0502,0.8292,-0.5663
d3-004,4,85,Wrist,3261.0045,lift,0.0499,0.8299,-0.5667
d3-004,4,85,Wrist,3266.9881,lift,0.0499,0.8299,-0.5668
d3-004,4,85,Wrist,3274.2243,lift,0.0498,0.8296,-0.5668
d3-004,4,85,Wrist,3280.2079,lift,0.0496,0.8294,-0.5671
d3-004,4,85,Wrist,3286.1919,lift,0.0492,0.8299,-0.5671
d3-004,4,85,Wrist,3292.1765,lift,0.0493,0.8299,-0.5671
d3-004,4,85,Wrist,3298.1599,lift,0.0495,0.8294,-0.5673
d3-004,4,85,Wrist,3304.1445,lift,0.0495,0.8294,-0.5673
d3-004,4,85,Wrist,3310.1282,lift,0.0494,0.8297,-0.5672
d3-004,4,85,Wrist,3316.1126,lift,0.0494,0.8297,-0.5672
d3-004,4,85,Wrist,3322.1065,lift,0.0494,0.8297,-0.5672
d3-004,4,85,Wrist,3328.0909,lift,0.0494,0.8293,-0.5674
d3-004,4,85,Wrist,3334.0744,lift,0.0494,0.8293,-0.5674
d3-004,4,85,Wrist,3340.0590,lift,0.0493,0.8295,-0.5674
d3-004,4,85,Wrist,3346.0424,lift,0.0492,0.8295,-0.5674
d3-004,4,85,Wrist,3352.0267,lift,0.0494,0.8294,-0.5676
d3-004,4,85,Wrist,3358.0109,lift,0.0495,0.8293,-0.5677
d3-004,4,85,Wrist,3363.9949,lift,0.0498,0.8300,-0.5680
d3-004,4,85,Wrist,3369.9785,lift,0.0498,0.8300,-0.5680
d3-004,4,85,Wrist,3375.9626,lift,0.0500,0.8299,-0.5680
d3-004,4,85,Wrist,3381.9469,lift,0.0502,0.8297,-0.5681
d3-004,4,85,Wrist,3387.9205,lift,0.0502,0.8297,-0.5681
d3-004,4,85,Wrist,3393.8903,lift,0.0507,0.8299,-0.5682
d3-004,4,85,Wrist,3399.8741,lift,0.0509,0.8299,-0.5683
d3-004,4,85,Wrist,3405.8584,lift,0.0515,0.8294,-0.5686
d3-004,4,85,Wrist,3411.3504,lift,0.0516,0.8295,-0.5687
d3-004,4,85,Wrist,3417.3349,lift,0.0515,0.8302,-0.5690
d3-004,4,85,Wrist,3423.3185,lift,0.0517,0.8307,-0.5694
d3-004,4,85,Wrist,3429.3024,lift,0.0519,0.8305,-0.5696
d3-004,4,85,Wrist,3435.2865,lift,0.0519,0.8310,-0.5701
d3-004,4,85,Wrist,3441.2705,lift,0.0519,0.8316,-0.5702
d3-004,4,85,Wrist,3447.2544,lift,0.0519,0.8326,-0.5707
d3-004,4,85,Wrist,3452.3338,lift,0.0519,0.8329,-0.5709
d3-004,4,85,Wrist,3458.1209,lift,0.0521,0.8330,-0.5709
d3-004,4,85,Wrist,3464.0973,lift,0.0521,0.8339,-0.5713
d3-004,4,85,Wrist,3470.0809,lift,0.0519,0.8348,-0.5717
d3-004,4,85,Wrist,3476.0652,lift,0.0520,0.8353,-0.5719
d3-004,4,85,Wrist,3482.0494,lift,0.0522,0.8358,-0.5722
d3-004,4,85,Wrist,3488.0536,lift,0.0523,0.8364,-0.5724
d3-004,4,85,Wrist,3494.0204,lift,0.0521,0.8381,-0.5727
d3-004,4,85,Wrist,3499.2003,lift,0.0520,0.8390,-0.5729
d3-004,4,85,Wrist,3505.1845,lift,0.0521,0.8398,-0.5731
d3-004,4,85,Wrist,3511.1682,lift,0.0524,0.8412,-0.5737
d3-004,4,85,Wrist,3517.1525,lift,0.0523,0.8422,-0.5739
d3-004,4,85,Wrist,3522.9632,lift,0.0522,0.8450,-0.5745
d3-004,4,85,Wrist,3528.2177,lift,0.0522,0.8461,-0.5746
d3-004,4,85,Wrist,3534.1822,lift,0.0522,0.8473,-0.5747
d3-004,4,85,Wrist,3539.9396,replace,0.0523,0.8496,-0.5751
d3-004,4,85,Wrist,3545.9231,replace,0.0523,0.8510,-0.5753
d3-004,4,85,Wrist,3551.9074,replace,0.0522,0.8545,-0.5758
d3-004,4,85,Wrist,3557.8917,replace,0.0523,0.8559,-0.5759
d3-004,4,85,Wrist,3563.8754,replace,0.0524,0.8570,-0.5760
d3-004,4,85,Wrist,3569.3670,replace,0.0523,0.8602,-0.5762
d3-004,4,85,Wrist,3575.3507,replace,0.0522,0.8622,-0.5765
d3-004,4,85,Wrist,3580.9858,replace,0.0522,0.8642,-0.5766
d3-004,4,85,Wrist,3586.9699,replace,0.0522,0.8677,-0.5769
d3-004,4,85,Wrist,3592.9546,replace,0.0523,0.8693,-0.5770
d3-004,4,85,Wrist,3598.9384,replace,0.0521,0.8732,-0.5773
d3-004,4,85,Wrist,3604.9225,replace,0.0519,0.8757,-0.5774
d3-004,4,85,Wrist,3610.1060,replace,0.0518,0.8798,-0.5776
d3-004,4,85,Wrist,3616.0901,replace,0.0521,0.8813,-0.5777
d3-004,4,85,Wrist,3622.0739,replace,0.0520,0.8834,-0.5777
d3-004,4,85,Wrist,3628.0580,replace,0.0518,0.8881,-0.5779
d3-004,4,85,Wrist,3634.0415,replace,0.0517,0.8901,-0.5781
d3-004,4,85,Wrist,3640.0261,replace,0.0520,0.8922,-0.5780
d3-004,4,85,Wrist,3646.0095,replace,0.0521,0.8959,-0.5780
d3-004,4,85,Wrist,3651.9937,replace,0.0520,0.9002,-0.5781
d3-004,4,85,Wrist,3657.9778,replace,0.0520,0.9025,-0.5783
d3-004,4,85,Wrist,3663.9617,replace,0.0521,0.9066,-0.5782
d3-004,4,85,Wrist,3669.2307,replace,0.0522,0.9083,-0.5781
d3-004,4,85,Wrist,3675.2149,replace,0.0524,0.9101,-0.5785
d3-004,4,85,Wrist,3681.1985,replace,0.0522,0.9146,-0.5789
d3-004,4,85,Wrist,3687.1824,replace,0.0522,0.9165,-0.5790
d3-004,4,85,Wrist,3692.9947,replace,0.0523,0.9183,-0.5792
d3-004,4,85,Wrist,3698.9790,replace,0.0524,0.9213,-0.5796
d3-004,4,85,Wrist,3704.9626,replace,0.0524,0.9231,-0.5798
d3-004,4,85,Wrist,3710.0612,replace,0.0526,0.9269,-0.5804
d3-004,4,85,Wrist,3716.0453,replace,0.0526,0.9283,-0.5806
d3-004,4,85,Wrist,3721.0475,replace,0.0529,0.9295,-0.5807
d3-004,4,85,Wrist,3727.0312,replace,0.0533,0.9322,-0.5811
d3-004,4,85,Wrist,3733.0154,replace,0.0533,0.9337,-0.5813
d3-004,4,85,Wrist,3739.0008,replace,0.0536,0.9365,-0.5818
d3-004,4,85,Wrist,3744.9832,replace,0.0539,0.9375,-0.5819
d3-004,4,85,Wrist,3750.9677,replace,0.0543,0.9384,-0.5823
d3-004,4,85,Wrist,3756.9514,replace,0.0548,0.9404,-0.5827
d3-004,4,85,Wrist,3762.9358,replace,0.0562,0.9415,-0.5821
d3-004,4,85,Wrist,3768.2060,replace,0.0567,0.9432,-0.5827
d3-004,4,85,Wrist,3776.1660,replace,0.0574,0.9445,-0.5831
d3-004,4,85,Wrist,3783.1471,replace,0.0578,0.9453,-0.5834
d3-004,4,85,Wrist,3789.1313,replace,0.0577,0.9465,-0.5837
d3-004,4,85,Wrist,3795.1155,replace,0.0583,0.9479,-0.5841
d3-004,4,85,Wrist,3801.0994,replace,0.0586,0.9480,-0.5843
d3-004,4,85,Wrist,3807.0842,replace,0.0591,0.9491,-0.5845
d3-004,4,85,Wrist,3812.1655,replace,0.0592,0.9499,-0.5845
d3-004,4,85,Wrist,3818.1499,replace,0.0595,0.9506,-0.5846
d3-004,4,85,Wrist,3824.1340,replace,0.0598,0.9514,-0.5844
d3-004,4,85,Wrist,3830.1283,replace,0.0602,0.9514,-0.5843
d3-004,4,85,Wrist,3836.1113,replace,0.0605,0.9521,-0.5840
d3-004,4,85,Wrist,3841.1907,replace,0.0603,0.9527,-0.5842
d3-004,4,85,Wrist,3847.1743,replace,0.0606,0.9530,-0.5839
d3-004,4,85,Wrist,3853.1581,replace,0.0610,0.9525,-0.5836
d3-004,4,85,Wrist,3858.9957,replace,0.0611,0.9525,-0.5835
d3-004,4,85,Wrist,3864.9797,replace,0.0608,0.9533,-0.5837
d3-004,4,85,Wrist,3870.9634,replace,0.0608,0.9531,-0.5836
d3-004,4,85,Wrist,3876.9477,replace,0.0613,0.9525,-0.5835
d3-004,4,85,Wrist,3882.9320,replace,0.0614,0.9524,-0.5835
d3-004,4,85,Wrist,3888.9155,replace,0.0608,0.9520,-0.5834
d3-004,4,85,Wrist,3894.8994,replace,0.0606,0.9519,-0.5836
d3-004,4,85,Wrist,3900.8835,replace,0.0604,0.9515,-0.5835
d3-004,4,85,Wrist,3906.8681,replace,0.0605,0.9504,-0.5829
d3-004,4,85,Wrist,3912.3608,replace,0.0603,0.9499,-0.5827
d3-004,4,85,Wrist,3918.3450,replace,0.0601,0.9495,-0.5827
d3-004,4,85,Wrist,3924.3296,replace,0.0594,0.9486,-0.5823
d3-004,4,85,Wrist,3930.3134,replace,0.0595,0.9479,-0.5820
d3-004,4,85,Wrist,3936.2968,replace,0.0594,0.9459,-0.5811
d3-004,4,85,Wrist,3942.2811,replace,0.0592,0.9451,-0.5808
d3-004,4,85,Wrist,3948.2649,replace,0.0588,0.9437,-0.5802
d3-004,4,85,Wrist,3954.2492,replace,0.0586,0.9428,-0.5800
d3-004,4,85,Wrist,3960.2364,replace,0.0584,0.9403,-0.5793
d3-004,4,85,Wrist,3966.2206,replace,0.0582,0.9393,-0.5791
d3-004,4,85,Wrist,3972.2045,replace,0.0576,0.9377,-0.5788
d3-004,4,85,Wrist,3978.1886,replace,0.0575,0.9367,-0.5786
d3-004,4,85,Wrist,3984.1723,replace,0.0573,0.9354,-0.5784
d3-004,4,85,Wrist,3990.1561,replace,0.0569,0.9329,-0.5779
d3-004,4,85,Wrist,3996.1407,replace,0.0565,0.9318,-0.5777
d3-004,4,85,Wrist,4002.1275,replace,0.0554,0.9300,-0.5773
d3-004,4,85,Wrist,4008.1122,replace,0.0551,0.9288,-0.5770
d3-004,4,85,Wrist,4014.0959,replace,0.0547,0.9258,-0.5763
d3-004,4,85,Wrist,4020.0795,replace,0.0543,0.9245,-0.5759
d3-004,4,85,Wrist,4026.0639,replace,0.0539,0.9238,-0.5760
d3-004,4,85,Wrist,4031.1200,replace,0.0532,0.9211,-0.5755
d3-004,4,85,Wrist,4037.1036,replace,0.0532,0.9193,-0.5753
d3-004,4,85,Wrist,4043.0881,replace,0.0527,0.9162,-0.5748
d3-004,4,85,Wrist,4048.4576,replace,0.0525,0.9150,-0.5746
d3-004,4,85,Wrist,4054.4269,replace,0.0521,0.9136,-0.5743
d3-004,4,85,Wrist,4060.3502,replace,0.0519,0.9103,-0.5739
d3-004,4,85,Wrist,4066.3336,replace,0.0519,0.9084,-0.5737
d3-004,4,85,Wrist,4071.5600,replace,0.0515,0.9068,-0.5735
d3-004,4,85,Wrist,4077.5441,replace,0.0509,0.9042,-0.5731
d3-004,4,85,Wrist,4083.5279,replace,0.0509,0.9042,-0.5731
d3-004,4,85,Wrist,4089.5119,replace,0.0504,0.9009,-0.5728
d3-004,4,85,Wrist,4095.4957,replace,0.0501,0.8974,-0.5723
d3-004,4,85,Wrist,4101.3178,replace,0.0493,0.8949,-0.5722
d3-004,4,85,Wrist,4107.3029,replace,0.0489,0.8937,-0.5721
d3-004,4,85,Wrist,4113.2862,replace,0.0485,0.8923,-0.5719
d3-004,4,85,Wrist,4118.6922,replace,0.0480,0.8888,-0.5716
d3-004,4,85,Wrist,4124.6633,replace,0.0479,0.8873,-0.5714
d3-004,4,85,Wrist,4130.6482,replace,0.0475,0.8863,-0.5713
d3-004,4,85,Wrist,4136.6315,replace,0.0468,0.8837,-0.5711
d3-004,4,85,Wrist,4142.6155,replace,0.0464,0.8822,-0.5709
d3-004,4,85,Wrist,4148.6001,replace,0.0465,0.8804,-0.5707
d3-004,4,85,Wrist,4154.5838,replace,0.0460,0.8777,-0.5706
d3-004,4,85,Wrist,4159.5868,replace,0.0452,0.8759,-0.5706
d3-004,4,85,Wrist,4165.5707,replace,0.0450,0.8746,-0.5705
d3-004,4,85,Wrist,4171.5549,replace,0.0449,0.8729,-0.5702
d3-004,4,85,Wrist,4177.5386,replace,0.0443,0.8707,-0.5701
d3-004,4,85,Wrist,4183.0311,replace,0.0437,0.8702,-0.5700
d3-004,4,85,Wrist,4188.1668,replace,0.0433,0.8691,-0.5699
d3-004,4,85,Wrist,4194.1349,replace,0.0429,0.8667,-0.5696
d3-004,4,85,Wrist,4199.4644,replace,0.0427,0.8656,-0.5695
d3-004,4,85,Wrist,4205.4489,replace,0.0417,0.8641,-0.5694
d3-004,4,85,Wrist,4211.2564,replace,0.0413,0.8632,-0.5693
d3-004,4,85,Wrist,4217.2403,replace,0.0410,0.8623,-0.5693
d3-004,4,85,Wrist,4222.9385,replace,0.0404,0.8599,-0.5689
d3-004,4,85,Wrist,4228.9220,replace,0.0400,0.8590,-0.5688
d3-004,4,85,Wrist,4234.9063,replace,0.0395,0.8582,-0.5689
d3-004,4,85,Wrist,4240.8907,replace,0.0387,0.8569,-0.5686
d3-004,4,85,Wrist,4246.8743,replace,0.0384,0.8561,-0.5686
d3-004,4,85,Wrist,4252.8580,replace,0.0382,0.8538,-0.5683
d3-004,4,85,Wrist,4258.3602,replace,0.0379,0.8529,-0.5682
d3-004,4,85,Wrist,4263.8510,replace,0.0372,0.8518,-0.5679
d3-004,4,85,Wrist,4269.1179,replace,0.0371,0.8509,-0.5678
d3-004,4,85,Wrist,4275.1020,replace,0.0372,0.8496,-0.5677
d3-004,4,85,Wrist,4281.0854,replace,0.0370,0.8476,-0.5675
d3-004,4,85,Wrist,4287.0700,replace,0.0367,0.8471,-0.5673
d3-004,4,85,Wrist,4292.9145,replace,0.0365,0.8465,-0.5673
