participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,11,Wrist,2132.8661,replace,0.0747,0.9009,-0.5533
d3-004,1,11,Wrist,2138.8503,replace,0.0747,0.8971,-0.5532
d3-004,1,11,Wrist,2144.8340,replace,0.0751,0.8948,-0.5532
d3-004,1,11,Wrist,2150.8182,replace,0.0750,0.8928,-0.5532
d3-004,1,11,Wrist,2156.8018,replace,0.0750,0.8893,-0.5531
d3-004,1,11,Wrist,2162.7861,replace,0.0749,0.8873,-0.5531
d3-004,1,11,Wrist,2168.7699,replace,0.0752,0.8829,-0.5528
d3-004,1,11,Wrist,2174.7538,replace,0.0753,0.8808,-0.5528
d3-004,1,11,Wrist,2180.7378,replace,0.0753,0.8771,-0.5526
d3-004,1,11,Wrist,2186.7218,replace,0.0753,0.8755,-0.5525
d3-004,1,11,Wrist,2192.7061,replace,0.0753,0.8735,-0.5523
d3-004,1,11,Wrist,2198.6897,replace,0.0751,0.8694,-0.5521
d3-004,1,11,Wrist,2204.6738,replace,0.0751,0.8677,-0.5520
d3-004,1,11,Wrist,2210.6582,replace,0.0752,0.8646,-0.5518
d3-004,1,11,Wrist,2216.6432,replace,0.0751,0.8628,-0.5519
d3-004,1,11,Wrist,2222.6259,replace,0.0750,0.8592,-0.5518
d3-004,1,11,Wrist,2228.1186,replace,0.0749,0.8576,-0.5519
d3-004,1,11,Wrist,2234.1025,replace,0.0748,0.8561,-0.5519
d3-004,1,11,Wrist,2240.0866,replace,0.0746,0.8537,-0.5522
d3-004,1,11,Wrist,2246.0700,replace,0.0744,0.8524,-0.5524
d3-004,1,11,Wrist,2254.9637,replace,0.0740,0.8495,-0.5527
d3-004,1,11,Wrist,2260.9093,replace,0.0734,0.8471,-0.5530
d3-004,1,11,Wrist,2266.8927,replace,0.0734,0.8464,-0.5531
d3-004,1,11,Wrist,2272.8771,replace,0.0732,0.8440,-0.5532
d3-004,1,11,Wrist,2278.8645,replace,0.0728,0.8422,-0.5533
d3-004,1,11,Wrist,2284.8485,replace,0.0728,0.8401,-0.5533
d3-004,1,11,Wrist,2290.8324,replace,0.0727,0.8392,-0.5535
d3-004,1,11,Wrist,2297.0641,replace,0.0726,0.8380,-0.5535
d3-004,1,11,Wrist,2303.0327,replace,0.0725,0.8368,-0.5535
d3-004,1,11,Wrist,2308.7476,replace,0.0725,0.8341,-0.5535
d3-004,1,11,Wrist,2314.7314,replace,0.0723,0.8319,-0.5537
d3-004,1,11,Wrist,2320.7156,replace,0.0725,0.8310,-0.5538
d3-004,1,11,Wrist,2326.7723,replace,0.0725,0.8285,-0.5540
d3-004,1,11,Wrist,2332.7414,replace,0.0724,0.8272,-0.5540
d3-004,1,11,Wrist,2338.7253,replace,0.0723,0.8261,-0.5540
d3-004,1,11,Wrist,2344.7101,replace,0.0724,0.8247,-0.5542
d3-004,1,11,Wrist,2350.6936,replace,0.0724,0.8237,-0.5543
d3-004,1,11,Wrist,2356.6774,replace,0.0723,0.8216,-0.5544
d3-004,1,11,Wrist,2362.1694,return,0.0722,0.8207,-0.5545
d3-004,1,11,Wrist,2368.1539,return,0.0721,0.8196,-0.5548
d3-004,1,11,Wrist,2374.1375,return,0.0720,0.8190,-0.5549
d3-004,1,11,Wrist,2379.4455,return,0.0719,0.8183,-0.5550
d3-004,1,11,Wrist,2385.4291,return,0.0719,0.8168,-0.5549
d3-004,1,11,Wrist,2391.4134,return,0.0717,0.8163,-0.5550
d3-004,1,11,Wrist,2396.9172,return,0.0714,0.8162,-0.5552
d3-004,1,11,Wrist,2402.8896,return,0.0712,0.8159,-0.5553
d3-004,1,11,Wrist,2408.8736,return,0.0711,0.8158,-0.5554
d3-004,1,11,Wrist,2414.8576,return,0.0713,0.8157,-0.5557
d3-004,1,11,Wrist,2420.8417,return,0.0711,0.8161,-0.5558
d3-004,1,11,Wrist,2426.8264,return,0.0710,0.8171,-0.5561
d3-004,1,11,Wrist,2432.8097,return,0.0709,0.8174,-0.5562
d3-004,1,11,Wrist,2438.7940,return,0.0709,0.8179,-0.5562
d3-004,1,11,Wrist,2444.7775,return,0.0709,0.8183,-0.5562
d3-004,1,11,Wrist,2449.9940,return,0.0707,0.8188,-0.5564
d3-004,1,11,Wrist,2455.9778,return,0.0705,0.8194,-0.5564
d3-004,1,11,Wrist,2461.3170,return,0.0705,0.8193,-0.5563
d3-004,1,11,Wrist,2467.3008,return,0.0704,0.8193,-0.5562
d3-004,1,11,Wrist,2473.2854,return,0.0702,0.8194,-0.5562
d3-004,1,11,Wrist,2478.5404,return,0.0700,0.8195,-0.5561
d3-004,1,11,Wrist,2484.5244,return,0.0701,0.8194,-0.5560
d3-004,1,11,Wrist,2490.5080,return,0.0698,0.8185,-0.5558
d3-004,1,11,Wrist,2496.4924,return,0.0698,0.8181,-0.5556
d3-004,1,11,Wrist,2501.9845,return,0.0695,0.8176,-0.5556
d3-004,1,11,Wrist,2507.8647,return,0.0693,0.8173,-0.5554
d3-004,1,11,Wrist,2513.8486,return,0.0695,0.8162,-0.5550
d3-004,1,11,Wrist,2519.8327,return,0.0695,0.8161,-0.5550
d3-004,1,11,Wrist,2525.8166,return,0.0695,0.8160,-0.5551
d3-004,1,11,Wrist,2531.8009,return,0.0692,0.8163,-0.5551
d3-004,1,11,Wrist,2536.8563,return,0.0693,0.8163,-0.5551
d3-004,1,11,Wrist,2542.8222,return,0.0695,0.8160,-0.5551
d3-004,1,11,Wrist,2548.8059,return,0.0697,0.8159,-0.5551
d3-004,1,11,Wrist,2554.7906,return,0.0696,0.8159,-0.5551
d3-004,1,11,Wrist,2561.9796,return,0.0695,0.8159,-0.5551
d3-004,1,11,Wrist,2567.3426,return,0.0698,0.8158,-0.5551
d3-004,1,11,Wrist,2573.3128,return,0.0702,0.8154,-0.5552
d3-004,1,11,Wrist,2578.8052,return,0.0701,0.8151,-0.5552
d3-004,1,11,Wrist,2584.7890,return,0.0703,0.8151,-0.5549
d3-004,1,11,Wrist,2590.7734,return,0.0704,0.8149,-0.5548
d3-004,1,11,Wrist,2596.8547,return,0.0704,0.8142,-0.5547
d3-004,1,11,Wrist,2602.8241,return,0.0706,0.8138,-0.5545
d3-004,1,11,Wrist,2607.9365,return,0.0710,0.8143,-0.5544
d3-004,1,11,Wrist,2613.9208,return,0.0713,0.8141,-0.5543
d3-004,1,11,Wrist,2619.9046,return,0.0713,0.8136,-0.5543
d3-004,1,11,Wrist,2625.8889,return,0.0714,0.8134,-0.5544
d3-004,1,11,Wrist,2631.8731,return,0.0715,0.8133,-0.5544
d3-004,1,11,Wrist,2637.8570,return,0.0718,0.8136,-0.5542
d3-004,1,11,Wrist,2643.8414,return,0.0719,0.8133,-0.5542
d3-004,1,11,Wrist,2649.8255,return,0.0719,0.8131,-0.5543
d3-004,1,11,Wrist,2655.8086,return,0.0721,0.8131,-0.5542
d3-004,1,11,Wrist,2661.7930,return,0.0722,0.8132,-0.5541
d3-004,1,11,Wrist,2667.7771,return,0.0722,0.8132,-0.5541
d3-004,1,11,Wrist,2673.7611,return,0.0723,0.8128,-0.5543
d3-004,1,11,Wrist,2678.8456,return,0.0724,0.8128,-0.5543
d3-004,1,11,Wrist,2684.8291,return,0.0724,0.8131,-0.5541
d3-004,1,11,Wrist,2690.8133,return,0.0725,0.8130,-0.5541
d3-004,1,11,Wrist,2696.7973,return,0.0725,0.8130,-0.5541
d3-004,1,11,Wrist,2702.7814,return,0.0730,0.8124,-0.5541
d3-004,1,11,Wrist,2708.7652,return,0.0730,0.8123,-0.5541
d3-004,1,11,Wrist,2714.7491,return,0.0725,0.8125,-0.5542
d3-004,1,11,Wrist,2720.7334,return,0.0736,0.8118,-0.5532
d3-004,1,11,Wrist,2726.7179,return,0.0740,0.8111,-0.5530
d3-004,1,11,Wrist,2732.7013,return,0.0741,0.8110,-0.5529
d3-004,1,11,Wrist,2738.6853,return,0.0744,0.8111,-0.5530
d3-004,1,11,Wrist,2744.6692,return,0.0738,0.8106,-0.5530
d3-004,1,11,Wrist,2751.7078,return,0.0743,0.8101,-0.5528
d3-004,1,11,Wrist,2756.9979,return,0.0744,0.8100,-0.5527
d3-004,1,11,Wrist,2762.9673,return,0.0743,0.8098,-0.5525
d3-004,1,11,Wrist,2768.9516,return,0.0740,0.8096,-0.5523
d3-004,1,11,Wrist,2774.9352,return,0.0741,0.8094,-0.5523
d3-004,1,11,Wrist,2780.9192,return,0.0743,0.8088,-0.5519
d3-004,1,11,Wrist,2786.9031,return,0.0744,0.8085,-0.5518
d3-004,1,11,Wrist,2792.8876,return,0.0743,0.8082,-0.5517
d3-004,1,11,Wrist,2798.8718,return,0.0743,0.8079,-0.5515
d3-004,1,11,Wrist,2804.8558,return,0.0744,0.8074,-0.5513
d3-004,1,11,Wrist,2810.6951,return,0.0748,0.8061,-0.5510
d3-004,1,11,Wrist,2816.6790,return,0.0750,0.8056,-0.5508
d3-004,1,11,Wrist,2822.1716,return,0.0751,0.8052,-0.5506
d3-004,1,11,Wrist,2828.1556,return,0.0753,0.8047,-0.5505
d3-004,1,11,Wrist,2834.1396,return,0.0758,0.8038,-0.5503
d3-004,1,11,Wrist,2839.2604,return,0.0763,0.8030,-0.5503
d3-004,1,11,Wrist,2845.2439,return,0.0765,0.8031,-0.5505
d3-004,1,11,Wrist,2850.7573,return,0.0768,0.8031,-0.5509
d3-004,1,11,Wrist,2856.9354,return,0.0780,0.8024,-0.5516
d3-004,1,11,Wrist,2862.9042,return,0.0786,0.8015,-0.5516
d3-004,1,11,Wrist,2868.8882,return,0.0796,0.8015,-0.5529
d3-004,1,11,Wrist,2874.8723,return,0.0798,0.8023,-0.5540
d3-004,1,11,Wrist,2880.8562,return,0.0803,0.8023,-0.5550
d3-004,1,11,Wrist,2886.8401,return,0.0821,0.8012,-0.5565
d3-004,1,11,Wrist,2892.8249,return,0.0829,0.8015,-0.5578
d3-004,1,11,Wrist,2898.8086,return,0.0837,0.8029,-0.5604
d3-004,1,11,Wrist,2904.7921,return,0.0846,0.8031,-0.5616
d3-004,1,11,Wrist,2910.7764,return,0.0866,0.8023,-0.5640
d3-004,1,11,Wrist,2916.7603,return,0.0873,0.8029,-0.5657
d3-004,1,11,Wrist,2922.7442,return,0.0890,0.8040,-0.5691
d3-004,1,11,Wrist,2928.7290,return,0.0901,0.8048,-0.5712
d3-004,1,11,Wrist,2934.7122,return,0.0929,0.8051,-0.5753
d3-004,1,11,Wrist,2939.7507,return,0.0941,0.8052,-0.5771
d3-004,1,11,Wrist,2945.7344,return,0.0954,0.8065,-0.5798
d3-004,1,11,Wrist,2951.1487,return,0.0966,0.8071,-0.5822
d3-004,1,11,Wrist,2957.1321,return,0.0993,0.8099,-0.5878
d3-004,1,11,Wrist,2963.1158,return,0.1008,0.8107,-0.5910
d3-004,1,11,Wrist,2969.0999,return,0.1038,0.8121,-0.5963
d3-004,1,11,Wrist,2975.0840,return,0.1054,0.8135,-0.5994
d3-004,1,11,Wrist,2981.0682,return,0.1078,0.8169,-0.6061
d3-004,1,11,Wrist,2987.4594,return,0.1093,0.8183,-0.6094
d3-004,1,11,Wrist,2993.4296,return,0.1120,0.8204,-0.6155
d3-004,1,11,Wrist,2999.4131,return,0.1137,0.8216,-0.6190
d3-004,1,11,Wrist,3005.3973,return,0.1145,0.8238,-0.6222
d3-004,1,11,Wrist,3010.8896,return,0.1178,0.8272,-0.6296
d3-004,1,11,Wrist,3016.8740,return,0.1195,0.8280,-0.6329
d3-004,1,11,Wrist,3022.8575,return,0.1228,0.8306,-0.6398
d3-004,1,11,Wrist,3028.8416,return,0.1236,0.8325,-0.6435
d3-004,1,11,Wrist,3034.8259,return,0.1268,0.8358,-0.6518
d3-004,1,11,Wrist,3040.7164,return,0.1290,0.8370,-0.6560
d3-004,1,11,Wrist,3046.7000,return,0.1308,0.8381,-0.6598
d3-004,1,11,Wrist,3052.6840,return,0.1346,0.8406,-0.6681
d3-004,1,11,Wrist,3058.6680,return,0.1363,0.8430,-0.6733
d3-004,1,11,Wrist,3065.6496,return,0.1405,0.8455,-0.6823
d3-004,1,11,Wrist,3071.1411,return,0.1428,0.8464,-0.6869
d3-004,1,11,Wrist,3077.2867,return,0.1471,0.8490,-0.6963
d3-004,1,11,Wrist,3083.2579,return,0.1490,0.8504,-0.7010
d3-004,1,11,Wrist,3088.4160,return,0.1513,0.8517,-0.7062
d3-004,1,11,Wrist,3094.4007,return,0.1558,0.8533,-0.7161
d3-004,1,11,Wrist,3100.3843,return,0.1581,0.8540,-0.7205
d3-004,1,11,Wrist,3106.3684,return,0.1622,0.8556,-0.7299
d3-004,1,11,Wrist,3112.3521,return,0.1644,0.8563,-0.7352
d3-004,1,11,Wrist,3117.8207,return,0.1667,0.8568,-0.7400
d3-004,1,11,Wrist,3123.8041,return,0.1712,0.8573,-0.7494
d3-004,1,11,Wrist,3129.7885,return,0.1734,0.8574,-0.7543
d3-004,1,11,Wrist,3135.7725,return,0.1778,0.8583,-0.7636
d3-004,1,11,Wrist,3141.7565,return,0.1800,0.8582,-0.7684
d3-004,1,11,Wrist,3147.7406,return,0.1843,0.8581,-0.7776
d3-004,1,11,Wrist,3153.7247,return,0.1862,0.8580,-0.7821
d3-004,1,11,Wrist,3158.8867,return,0.1881,0.8581,-0.7864
d3-004,1,11,Wrist,3164.8706,return,0.1921,0.8583,-0.7951
d3-004,1,11,Wrist,3170.8550,return,0.1940,0.8582,-0.7991
d3-004,1,11,Wrist,3176.8392,return,0.1959,0.8577,-0.8035
d3-004,1,11,Wrist,3182.8229,return,0.1994,0.8571,-0.8109
d3-004,1,11,Wrist,3188.8064,return,0.2009,0.8568,-0.8144
d3-004,1,11,Wrist,3194.7906,return,0.2040,0.8561,-0.8215
d3-004,1,11,Wrist,3200.7745,return,0.2057,0.8556,-0.8250
d3-004,1,11,Wrist,3206.7586,return,0.2087,0.8540,-0.8311
d3-004,1,11,Wrist,3212.7427,return,0.2102,0.8533,-0.8340
d3-004,1,11,Wrist,3218.7265,return,0.2128,0.8522,-0.8396
d3-004,1,11,Wrist,3224.7107,return,0.2143,0.8513,-0.8421
d3-004,1,11,Wrist,3231.7158,return,0.2174,0.8491,-0.8468
d3-004,1,11,Wrist,3237.6999,return,0.2185,0.8481,-0.8489
d3-004,1,11,Wrist,3243.6836,return,0.2213,0.8465,-0.8531
d3-004,1,11,Wrist,3249.6676,return,0.2223,0.8453,-0.8549
d3-004,1,11,Wrist,3255.6510,return,0.2252,0.8424,-0.8584
d3-004,1,11,Wrist,3261.1435,return,0.2265,0.8414,-0.8599
d3-004,1,11,Wrist,3269.1221,return,0.2288,0.8392,-0.8627
d3-004,1,11,Wrist,3275.1067,return,0.2299,0.8379,-0.8639
d3-004,1,11,Wrist,3283.4070,return,0.2326,0.8348,-0.8662
d3-004,1,11,Wrist,3288.8991,return,0.2350,0.8322,-0.8679
d3-004,1,11,Wrist,3294.8833,return,0.2358,0.8310,-0.8686
d3-004,1,11,Wrist,3300.7297,return,0.2369,0.8297,-0.8694
d3-004,1,11,Wrist,3306.7131,return,0.2394,0.8263,-0.8706
d3-004,1,11,Wrist,3312.6972,return,0.2404,0.8250,-0.8709
d3-004,1,11,Wrist,3318.6814,return,0.2414,0.8236,-0.8713
d3-004,1,11,Wrist,3324.6654,return,0.2433,0.8210,-0.8720
d3-004,1,11,Wrist,3330.6490,returned,0.2442,0.8198,-0.8722
d3-004,1,11,Wrist,3336.6329,returned,0.2462,0.8166,-0.8728
d3-004,1,11,Wrist,3342.6171,returned,0.2469,0.8155,-0.8730
d3-004,1,11,Wrist,3348.6018,returned,0.2481,0.8133,-0.8735
d3-004,1,11,Wrist,3354.5852,returned,0.2489,0.8121,-0.8739
d3-004,1,11,Wrist,3360.5699,returned,0.2501,0.8094,-0.8744
d3-004,1,11,Wrist,3366.5530,returned,0.2507,0.8083,-0.8747
d3-004,1,11,Wrist,3372.0452,returned,0.2512,0.8071,-0.8750
d3-004,1,11,Wrist,3377.4552,returned,0.2523,0.8054,-0.8756
d3-004,1,11,Wrist,3383.4192,returned,0.2528,0.8042,-0.8758
d3-004,1,11,Wrist,3389.4032,returned,0.2540,0.8019,-0.8766
d3-004,1,11,Wrist,3395.3869,returned,0.2542,0.8008,-0.8768
d3-004,1,11,Wrist,3401.3715,returned,0.2546,0.7998,-0.8771
d3-004,1,11,Wrist,3406.8759,returned,0.2556,0.7980,-0.8778
d3-004,1,11,Wrist,3412.8475,returned,0.2559,0.7969,-0.8781
d3-004,1,11,Wrist,3418.1431,returned,0.2563,0.7958,-0.8783
d3-004,1,11,Wrist,3424.1276,returned,0.2567,0.7950,-0.8787
d3-004,1,11,Wrist,3429.4835,returned,0.2572,0.7941,-0.8794
d3-004,1,11,Wrist,3435.4672,returned,0.2575,0.7930,-0.8800
d3-004,1,11,Wrist,3441.4512,returned,0.2577,0.7922,-0.8803
d3-004,1,11,Wrist,3447.4351,returned,0.2578,0.7918,-0.8805
d3-004,1,11,Wrist,3453.4194,returned,0.2577,0.7915,-0.8808
d3-004,1,11,Wrist,3458.9109,returned,0.2577,0.7913,-0.8811
d3-004,1,11,Wrist,3464.8953,returned,0.2575,0.7908,-0.8816
d3-004,1,11,Wrist,3470.8788,returned,0.2576,0.7907,-0.8818
d3-004,1,11,Wrist,3476.8632,returned,0.2575,0.7906,-0.8820
d3-004,1,11,Wrist,3482.8470,returned,0.2571,0.7907,-0.8826
d3-004,1,11,Wrist,3488.8308,returned,0.2570,0.7907,-0.8828
d3-004,1,11,Wrist,3494.8150,returned,0.2568,0.7904,-0.8831
d3-004,1,11,Wrist,3500.7986,returned,0.2567,0.7903,-0.8832
d3-004,1,11,Wrist,3506.7828,returned,0.2566,0.7904,-0.8834
d3-004,1,11,Wrist,3512.7669,returned,0.2565,0.7904,-0.8835
d3-004,1,11,Wrist,3518.7508,returned,0.2564,0.7899,-0.8835
d3-004,1,11,Wrist,3524.7349,returned,0.2564,0.7898,-0.8835
d3-004,1,11,Wrist,3529.9693,returned,0.2564,0.7896,-0.8836
d3-004,1,11,Wrist,3535.9528,returned,0.2567,0.7897,-0.8837
d3-004,1,11,Wrist,3541.9372,returned,0.2567,0.7895,-0.8837
d3-004,1,11,Wrist,3547.9213,returned,0.2569,0.7886,-0.8840
d3-004,1,11,Wrist,3553.9053,returned,0.2570,0.7884,-0.8841
d3-004,1,11,Wrist,3559.8896,returned,0.2570,0.7884,-0.8841
d3-004,1,11,Wrist,3565.8730,returned,0.2571,0.7884,-0.8843
d3-004,1,11,Wrist,3571.8570,returned,0.2572,0.7881,-0.8845
d3-004,1,11,Wrist,3577.1896,returned,0.2575,0.7875,-0.8846
d3-004,1,11,Wrist,3583.1566,returned,0.2576,0.7874,-0.8848
d3-004,1,11,Wrist,3589.1406,returned,0.2575,0.7874,-0.8850
d3-004,1,11,Wrist,3595.1252,returned,0.2576,0.7872,-0.8853
d3-004,1,11,Wrist,3601.1085,returned,0.2579,0.7868,-0.8854
d3-004,1,11,Wrist,3607.0926,returned,0.2580,0.7866,-0.8856
d3-004,1,11,Wrist,3613.0767,returned,0.2579,0.7866,-0.8858
d3-004,1,11,Wrist,3618.1377,returned,0.2579,0.7865,-0.8860
d3-004,1,11,Wrist,3624.1218,returned,0.2581,0.7864,-0.8860
d3-004,1,11,Wrist,3629.5293,returned,0.2585,0.7861,-0.8863
d3-004,1,11,Wrist,3635.5131,returned,0.2585,0.7861,-0.8863
d3-004,1,11,Wrist,3641.4970,returned,0.2581,0.7862,-0.8863
d3-004,1,11,Wrist,3647.0014,returned,0.2582,0.7861,-0.8864
d3-004,1,11,Wrist,3652.9723,returned,0.2587,0.7858,-0.8865
d3-004,1,11,Wrist,3658.2676,returned,0.2588,0.7858,-0.8865
d3-004,1,11,Wrist,3664.2514,returned,0.2588,0.7858,-0.8865
d3-004,1,11,Wrist,3670.2357,returned,0.2588,0.7858,-0.8865
d3-004,1,11,Wrist,3676.2200,returned,0.2588,0.7858,-0.8865
d3-004,1,11,Wrist,3682.8759,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3690.2855,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3696.2694,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3702.1007,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3708.0846,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3714.0685,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3719.1370,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3725.1208,returned,0.2589,0.7857,-0.8866
d3-004,1,11,Wrist,3730.7327,returned,0.2588,0.7857,-0.8867
d3-004,1,11,Wrist,3736.7169,returned,0.2587,0.7858,-0.8866
d3-004,1,11,Wrist,3742.7007,returned,0.2587,0.7858,-0.8866
d3-004,1,11,Wrist,3748.6846,returned,0.2585,0.7859,-0.8867
d3-004,1,11,Wrist,3754.6684,returned,0.2585,0.7859,-0.8867
d3-004,1,11,Wrist,3760.1606,returned,0.2587,0.7858,-0.8867
d3-004,1,11,Wrist,3766.1443,returned,0.2588,0.7857,-0.8867
d3-004,1,11,Wrist,3771.4744,returned,0.2588,0.7857,-0.8867
d3-004,1,11,Wrist,3776.9804,returned,0.2588,0.7857,-0.8867
d3-004,1,11,Wrist,3782.9519,returned,0.2588,0.7857,-0.8867
d3-004,1,11,Wrist,3787.9520,returned,0.2589,0.7856,-0.8868
d3-004,1,11,Wrist,3793.9365,returned,0.2589,0.7856,-0.8868
d3-004,1,11,Wrist,3798.9685,returned,0.2589,0.7856,-0.8868
d3-004,1,11,Wrist,3804.9526,returned,0.2589,0.7856,-0.8868
d3-004,1,11,Wrist,3810.9367,returned,0.2590,0.7854,-0.8870
d3-004,1,11,Wrist,3816.9204,returned,0.2590,0.7854,-0.8870
d3-004,1,11,Wrist,3822.9042,returned,0.2590,0.7854,-0.8870
d3-004,1,11,Wrist,3828.8885,returned,0.2590,0.7854,-0.8870
d3-004,1,11,Wrist,3834.8724,returned,0.2591,0.7853,-0.8870
