participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,87,Wrist,2152.8239,replace,0.0490,0.8581,-0.5563
d3-004,4,87,Wrist,2158.8076,replace,0.0488,0.8599,-0.5563
d3-004,4,87,Wrist,2164.7951,replace,0.0484,0.8635,-0.5564
d3-004,4,87,Wrist,2170.7790,replace,0.0482,0.8656,-0.5565
d3-004,4,87,Wrist,2176.7634,replace,0.0477,0.8682,-0.5567
d3-004,4,87,Wrist,2182.7474,replace,0.0473,0.8723,-0.5566
d3-004,4,87,Wrist,2188.4955,replace,0.0469,0.8760,-0.5563
d3-004,4,87,Wrist,2194.4798,replace,0.0467,0.8782,-0.5564
d3-004,4,87,Wrist,2200.4634,replace,0.0463,0.8807,-0.5564
d3-004,4,87,Wrist,2205.5663,replace,0.0458,0.8851,-0.5565
d3-004,4,87,Wrist,2211.5502,replace,0.0457,0.8868,-0.5564
d3-004,4,87,Wrist,2216.8942,replace,0.0454,0.8893,-0.5566
d3-004,4,87,Wrist,2222.8777,replace,0.0448,0.8938,-0.5568
d3-004,4,87,Wrist,2228.8621,replace,0.0444,0.8963,-0.5571
d3-004,4,87,Wrist,2234.8456,replace,0.0440,0.9008,-0.5575
d3-004,4,87,Wrist,2240.8297,replace,0.0439,0.9027,-0.5575
d3-004,4,87,Wrist,2246.7864,replace,0.0433,0.9073,-0.5582
d3-004,4,87,Wrist,2252.7705,replace,0.0430,0.9100,-0.5587
d3-004,4,87,Wrist,2258.5525,replace,0.0428,0.9122,-0.5589
d3-004,4,87,Wrist,2264.0334,replace,0.0422,0.9160,-0.5592
d3-004,4,87,Wrist,2270.0002,replace,0.0419,0.9182,-0.5594
d3-004,4,87,Wrist,2275.4928,replace,0.0418,0.9204,-0.5596
d3-004,4,87,Wrist,2281.4770,replace,0.0415,0.9229,-0.5601
d3-004,4,87,Wrist,2287.4608,replace,0.0410,0.9269,-0.5604
d3-004,4,87,Wrist,2293.4447,replace,0.0407,0.9303,-0.5603
d3-004,4,87,Wrist,2299.4291,replace,0.0405,0.9324,-0.5603
d3-004,4,87,Wrist,2305.4161,replace,0.0401,0.9362,-0.5607
d3-004,4,87,Wrist,2311.3997,replace,0.0399,0.9381,-0.5609
d3-004,4,87,Wrist,2317.3841,replace,0.0398,0.9395,-0.5609
d3-004,4,87,Wrist,2323.3680,replace,0.0397,0.9426,-0.5612
d3-004,4,87,Wrist,2329.3517,replace,0.0397,0.9426,-0.5612
d3-004,4,87,Wrist,2335.3345,replace,0.0392,0.9475,-0.5618
d3-004,4,87,Wrist,2341.3184,replace,0.0391,0.9491,-0.5619
d3-004,4,87,Wrist,2347.3023,replace,0.0390,0.9514,-0.5620
d3-004,4,87,Wrist,2353.5243,replace,0.0389,0.9528,-0.5622
d3-004,4,87,Wrist,2359.4925,replace,0.0384,0.9558,-0.5625
d3-004,4,87,Wrist,2365.4764,replace,0.0382,0.9572,-0.5626
d3-004,4,87,Wrist,2371.4609,replace,0.0382,0.9577,-0.5624
d3-004,4,87,Wrist,2376.7117,replace,0.0380,0.9602,-0.5626
d3-004,4,87,Wrist,2382.6958,replace,0.0377,0.9614,-0.5626
d3-004,4,87,Wrist,2388.6796,replace,0.0374,0.9635,-0.5628
d3-004,4,87,Wrist,2394.6639,replace,0.0373,0.9640,-0.5628
d3-004,4,87,Wrist,2400.6476,replace,0.0373,0.9646,-0.5630
d3-004,4,87,Wrist,2406.6323,replace,0.0373,0.9661,-0.5632
d3-004,4,87,Wrist,2412.6158,replace,0.0380,0.9667,-0.5627
d3-004,4,87,Wrist,2418.5998,replace,0.0379,0.9676,-0.5629
d3-004,4,87,Wrist,2424.5833,replace,0.0379,0.9672,-0.5629
d3-004,4,87,Wrist,2430.5681,replace,0.0378,0.9677,-0.5632
d3-004,4,87,Wrist,2436.3850,replace,0.0376,0.9684,-0.5634
d3-004,4,87,Wrist,2442.3692,replace,0.0376,0.9684,-0.5635
d3-004,4,87,Wrist,2447.4960,replace,0.0376,0.9678,-0.5635
d3-004,4,87,Wrist,2453.5883,replace,0.0377,0.9677,-0.5635
d3-004,4,87,Wrist,2459.5589,replace,0.0377,0.9677,-0.5635
d3-004,4,87,Wrist,2465.3114,replace,0.0374,0.9671,-0.5634
d3-004,4,87,Wrist,2471.2957,replace,0.0374,0.9665,-0.5633
d3-004,4,87,Wrist,2476.7876,replace,0.0377,0.9649,-0.5631
d3-004,4,87,Wrist,2482.7718,replace,0.0377,0.9642,-0.5631
d3-004,4,87,Wrist,2488.4552,replace,0.0376,0.9635,-0.5631
d3-004,4,87,Wrist,2494.3609,replace,0.0376,0.9622,-0.5632
d3-004,4,87,Wrist,2500.3443,replace,0.0377,0.9611,-0.5631
d3-004,4,87,Wrist,2505.8359,replace,0.0379,0.9585,-0.5630
d3-004,4,87,Wrist,2511.8194,replace,0.0379,0.9573,-0.5629
d3-004,4,87,Wrist,2517.3217,replace,0.0379,0.9568,-0.5630
d3-004,4,87,Wrist,2523.3053,replace,0.0379,0.9541,-0.5629
d3-004,4,87,Wrist,2529.2894,replace,0.0381,0.9524,-0.5627
d3-004,4,87,Wrist,2535.2729,replace,0.0384,0.9499,-0.5626
d3-004,4,87,Wrist,2541.2573,replace,0.0382,0.9486,-0.5625
d3-004,4,87,Wrist,2547.2411,replace,0.0383,0.9457,-0.5624
d3-004,4,87,Wrist,2553.5019,replace,0.0384,0.9439,-0.5623
d3-004,4,87,Wrist,2559.4708,replace,0.0387,0.9404,-0.5619
d3-004,4,87,Wrist,2565.4548,replace,0.0389,0.9389,-0.5620
d3-004,4,87,Wrist,2571.4397,replace,0.0388,0.9373,-0.5620
d3-004,4,87,Wrist,2576.6602,replace,0.0391,0.9355,-0.5621
d3-004,4,87,Wrist,2582.6445,replace,0.0398,0.9313,-0.5618
d3-004,4,87,Wrist,2588.0346,replace,0.0399,0.9292,-0.5617
d3-004,4,87,Wrist,2593.5243,replace,0.0403,0.9258,-0.5616
d3-004,4,87,Wrist,2599.5102,replace,0.0406,0.9238,-0.5616
d3-004,4,87,Wrist,2605.4944,replace,0.0409,0.9217,-0.5614
d3-004,4,87,Wrist,2611.4779,replace,0.0413,0.9170,-0.5609
d3-004,4,87,Wrist,2616.8102,replace,0.0418,0.9149,-0.5609
d3-004,4,87,Wrist,2622.7943,replace,0.0420,0.9110,-0.5606
d3-004,4,87,Wrist,2627.9549,replace,0.0423,0.9088,-0.5603
d3-004,4,87,Wrist,2633.9384,replace,0.0426,0.9062,-0.5600
d3-004,4,87,Wrist,2639.9225,replace,0.0432,0.9016,-0.5596
d3-004,4,87,Wrist,2645.5127,replace,0.0434,0.8994,-0.5593
d3-004,4,87,Wrist,2651.4968,replace,0.0441,0.8951,-0.5591
d3-004,4,87,Wrist,2657.4803,replace,0.0444,0.8928,-0.5588
d3-004,4,87,Wrist,2663.4643,replace,0.0447,0.8899,-0.5583
d3-004,4,87,Wrist,2669.4486,replace,0.0452,0.8852,-0.5579
d3-004,4,87,Wrist,2675.3873,replace,0.0454,0.8832,-0.5576
d3-004,4,87,Wrist,2681.3714,replace,0.0457,0.8784,-0.5570
d3-004,4,87,Wrist,2687.3553,replace,0.0460,0.8756,-0.5566
d3-004,4,87,Wrist,2693.3536,replace,0.0463,0.8733,-0.5565
d3-004,4,87,Wrist,2699.3262,replace,0.0464,0.8691,-0.5559
d3-004,4,87,Wrist,2705.3100,replace,0.0467,0.8647,-0.5554
d3-004,4,87,Wrist,2711.2942,replace,0.0469,0.8625,-0.5553
d3-004,4,87,Wrist,2716.4960,replace,0.0470,0.8602,-0.5553
d3-004,4,87,Wrist,2722.4806,replace,0.0473,0.8561,-0.5549
d3-004,4,87,Wrist,2728.4653,replace,0.0475,0.8544,-0.5548
d3-004,4,87,Wrist,2734.4482,replace,0.0479,0.8505,-0.5549
d3-004,4,87,Wrist,2740.4326,replace,0.0481,0.8484,-0.5549
d3-004,4,87,Wrist,2746.5502,replace,0.0481,0.8466,-0.5548
d3-004,4,87,Wrist,2752.5348,replace,0.0483,0.8439,-0.5550
d3-004,4,87,Wrist,2761.5108,replace,0.0487,0.8392,-0.5552
d3-004,4,87,Wrist,2769.5971,replace,0.0489,0.8379,-0.5551
d3-004,4,87,Wrist,2775.5813,replace,0.0488,0.8365,-0.5551
d3-004,4,87,Wrist,2781.5650,replace,0.0489,0.8345,-0.5552
d3-004,4,87,Wrist,2787.5493,replace,0.0489,0.8333,-0.5551
d3-004,4,87,Wrist,2793.5335,return,0.0490,0.8304,-0.5549
d3-004,4,87,Wrist,2799.5177,return,0.0490,0.8290,-0.5547
d3-004,4,87,Wrist,2805.5016,return,0.0493,0.8273,-0.5546
d3-004,4,87,Wrist,2811.4856,return,0.0493,0.8262,-0.5545
d3-004,4,87,Wrist,2817.4695,return,0.0494,0.8251,-0.5544
d3-004,4,87,Wrist,2823.4206,return,0.0491,0.8227,-0.5543
d3-004,4,87,Wrist,2829.3909,return,0.0492,0.8218,-0.5542
d3-004,4,87,Wrist,2835.3747,return,0.0494,0.8206,-0.5541
d3-004,4,87,Wrist,2841.3592,return,0.0494,0.8206,-0.5541
d3-004,4,87,Wrist,2846.4751,return,0.0492,0.8191,-0.5539
d3-004,4,87,Wrist,2852.4592,return,0.0489,0.8184,-0.5542
d3-004,4,87,Wrist,2857.4747,return,0.0490,0.8185,-0.5542
d3-004,4,87,Wrist,2863.4588,return,0.0488,0.8186,-0.5544
d3-004,4,87,Wrist,2869.4431,return,0.0485,0.8185,-0.5544
d3-004,4,87,Wrist,2875.4270,return,0.0482,0.8184,-0.5544
d3-004,4,87,Wrist,2881.4107,return,0.0478,0.8188,-0.5544
d3-004,4,87,Wrist,2887.3950,return,0.0476,0.8192,-0.5543
d3-004,4,87,Wrist,2893.7421,return,0.0475,0.8200,-0.5544
d3-004,4,87,Wrist,2899.7112,return,0.0474,0.8200,-0.5543
d3-004,4,87,Wrist,2905.6961,return,0.0471,0.8204,-0.5542
d3-004,4,87,Wrist,2911.6793,return,0.0469,0.8207,-0.5540
d3-004,4,87,Wrist,2917.3329,return,0.0468,0.8208,-0.5538
d3-004,4,87,Wrist,2923.3172,return,0.0467,0.8207,-0.5534
d3-004,4,87,Wrist,2929.3012,return,0.0467,0.8206,-0.5533
d3-004,4,87,Wrist,2935.2850,return,0.0465,0.8205,-0.5528
d3-004,4,87,Wrist,2941.2691,return,0.0464,0.8205,-0.5525
d3-004,4,87,Wrist,2946.5978,return,0.0464,0.8204,-0.5524
d3-004,4,87,Wrist,2952.5823,return,0.0465,0.8200,-0.5525
d3-004,4,87,Wrist,2958.3340,return,0.0465,0.8199,-0.5526
d3-004,4,87,Wrist,2963.8023,return,0.0464,0.8198,-0.5526
d3-004,4,87,Wrist,2969.7710,return,0.0463,0.8196,-0.5526
d3-004,4,87,Wrist,2975.5885,return,0.0463,0.8196,-0.5527
d3-004,4,87,Wrist,2981.5726,return,0.0463,0.8193,-0.5531
d3-004,4,87,Wrist,2987.5569,return,0.0463,0.8193,-0.5532
d3-004,4,87,Wrist,2993.5409,return,0.0460,0.8196,-0.5533
d3-004,4,87,Wrist,2999.5247,return,0.0458,0.8200,-0.5538
d3-004,4,87,Wrist,3005.5096,return,0.0458,0.8200,-0.5540
d3-004,4,87,Wrist,3011.4931,return,0.0458,0.8202,-0.5544
d3-004,4,87,Wrist,3017.4770,return,0.0457,0.8205,-0.5545
d3-004,4,87,Wrist,3023.4609,return,0.0457,0.8211,-0.5551
d3-004,4,87,Wrist,3029.4448,return,0.0458,0.8211,-0.5552
d3-004,4,87,Wrist,3035.4291,return,0.0461,0.8209,-0.5553
d3-004,4,87,Wrist,3041.4128,return,0.0463,0.8209,-0.5554
d3-004,4,87,Wrist,3047.3968,return,0.0466,0.8211,-0.5560
d3-004,4,87,Wrist,3053.3465,return,0.0469,0.8209,-0.5561
d3-004,4,87,Wrist,3059.3178,return,0.0476,0.8202,-0.5561
d3-004,4,87,Wrist,3065.3019,return,0.0478,0.8199,-0.5561
d3-004,4,87,Wrist,3071.2860,return,0.0481,0.8199,-0.5561
d3-004,4,87,Wrist,3076.7791,return,0.0487,0.8191,-0.5557
d3-004,4,87,Wrist,3082.7632,return,0.0490,0.8184,-0.5555
d3-004,4,87,Wrist,3088.0030,return,0.0492,0.8178,-0.5554
d3-004,4,87,Wrist,3093.3614,return,0.0498,0.8172,-0.5549
d3-004,4,87,Wrist,3099.3317,return,0.0502,0.8171,-0.5547
d3-004,4,87,Wrist,3105.3159,return,0.0509,0.8161,-0.5543
d3-004,4,87,Wrist,3111.2994,return,0.0511,0.8154,-0.5542
d3-004,4,87,Wrist,3116.7912,return,0.0514,0.8152,-0.5542
d3-004,4,87,Wrist,3122.7749,return,0.0520,0.8154,-0.5543
d3-004,4,87,Wrist,3128.7591,return,0.0521,0.8155,-0.5545
d3-004,4,87,Wrist,3134.7425,return,0.0522,0.8152,-0.5547
d3-004,4,87,Wrist,3140.7268,return,0.0523,0.8152,-0.5548
d3-004,4,87,Wrist,3146.7058,return,0.0522,0.8155,-0.5550
d3-004,4,87,Wrist,3152.6900,return,0.0520,0.8159,-0.5549
d3-004,4,87,Wrist,3158.6736,return,0.0519,0.8160,-0.5549
d3-004,4,87,Wrist,3164.6575,return,0.0516,0.8160,-0.5551
d3-004,4,87,Wrist,3170.6419,return,0.0514,0.8161,-0.5551
d3-004,4,87,Wrist,3176.6260,return,0.0508,0.8169,-0.5550
d3-004,4,87,Wrist,3182.6097,return,0.0505,0.8171,-0.5551
d3-004,4,87,Wrist,3188.5972,return,0.0501,0.8168,-0.5552
d3-004,4,87,Wrist,3193.7565,return,0.0501,0.8169,-0.5552
d3-004,4,87,Wrist,3199.7229,return,0.0501,0.8170,-0.5552
d3-004,4,87,Wrist,3205.5239,return,0.0502,0.8173,-0.5551
d3-004,4,87,Wrist,3211.5074,return,0.0503,0.8173,-0.5551
d3-004,4,87,Wrist,3217.4915,return,0.0502,0.8168,-0.5551
d3-004,4,87,Wrist,3223.4753,return,0.0505,0.8164,-0.5549
d3-004,4,87,Wrist,3228.4622,return,0.0506,0.8165,-0.5547
d3-004,4,87,Wrist,3234.4458,return,0.0507,0.8164,-0.5546
d3-004,4,87,Wrist,3240.4300,return,0.0510,0.8162,-0.5545
d3-004,4,87,Wrist,3245.4740,return,0.0510,0.8158,-0.5544
d3-004,4,87,Wrist,3251.4580,return,0.0511,0.8157,-0.5542
d3-004,4,87,Wrist,3257.3015,return,0.0511,0.8159,-0.5541
d3-004,4,87,Wrist,3263.6587,return,0.0513,0.8157,-0.5540
d3-004,4,87,Wrist,3269.6446,return,0.0513,0.8153,-0.5539
d3-004,4,87,Wrist,3275.5171,return,0.0513,0.8152,-0.5538
d3-004,4,87,Wrist,3281.5013,return,0.0516,0.8153,-0.5537
d3-004,4,87,Wrist,3287.4855,return,0.0517,0.8152,-0.5537
d3-004,4,87,Wrist,3293.4693,return,0.0519,0.8142,-0.5532
d3-004,4,87,Wrist,3299.4533,return,0.0521,0.8140,-0.5531
d3-004,4,87,Wrist,3305.4377,return,0.0526,0.8137,-0.5530
d3-004,4,87,Wrist,3311.4210,return,0.0529,0.8133,-0.5528
d3-004,4,87,Wrist,3317.4050,return,0.0531,0.8128,-0.5527
d3-004,4,87,Wrist,3323.6283,return,0.0536,0.8123,-0.5525
d3-004,4,87,Wrist,3329.5934,return,0.0541,0.8112,-0.5522
d3-004,4,87,Wrist,3335.5776,return,0.0547,0.8104,-0.5523
d3-004,4,87,Wrist,3341.5622,return,0.0565,0.8088,-0.5507
d3-004,4,87,Wrist,3347.5456,return,0.0574,0.8065,-0.5501
d3-004,4,87,Wrist,3353.5297,return,0.0579,0.8058,-0.5498
d3-004,4,87,Wrist,3359.5135,return,0.0589,0.8048,-0.5499
d3-004,4,87,Wrist,3364.8273,return,0.0593,0.8043,-0.5499
d3-004,4,87,Wrist,3370.8117,return,0.0598,0.8040,-0.5500
d3-004,4,87,Wrist,3376.2002,return,0.0613,0.8028,-0.5501
d3-004,4,87,Wrist,3382.1844,return,0.0619,0.8028,-0.5507
d3-004,4,87,Wrist,3387.4463,return,0.0624,0.8031,-0.5514
d3-004,4,87,Wrist,3393.4306,return,0.0641,0.8038,-0.5536
d3-004,4,87,Wrist,3399.4143,return,0.0652,0.8036,-0.5544
d3-004,4,87,Wrist,3405.3985,return,0.0664,0.8033,-0.5551
d3-004,4,87,Wrist,3411.3825,return,0.0679,0.8049,-0.5582
d3-004,4,87,Wrist,3417.3664,return,0.0686,0.8060,-0.5600
d3-004,4,87,Wrist,3423.3502,return,0.0711,0.8070,-0.5635
d3-004,4,87,Wrist,3429.3341,return,0.0726,0.8072,-0.5648
d3-004,4,87,Wrist,3435.3185,return,0.0746,0.8087,-0.5690
d3-004,4,87,Wrist,3441.3023,return,0.0755,0.8104,-0.5717
d3-004,4,87,Wrist,3446.4380,return,0.0764,0.8113,-0.5739
d3-004,4,87,Wrist,3452.4221,return,0.0790,0.8130,-0.5781
d3-004,4,87,Wrist,3458.4062,return,0.0801,0.8140,-0.5803
d3-004,4,87,Wrist,3464.3900,return,0.0820,0.8170,-0.5858
d3-004,4,87,Wrist,3470.3742,return,0.0829,0.8188,-0.5890
d3-004,4,87,Wrist,3475.5075,return,0.0843,0.8203,-0.5919
d3-004,4,87,Wrist,3481.4909,return,0.0867,0.8228,-0.5973
d3-004,4,87,Wrist,3487.4754,return,0.0880,0.8246,-0.6006
d3-004,4,87,Wrist,3493.4595,return,0.0901,0.8291,-0.6081
d3-004,4,87,Wrist,3499.4431,return,0.0914,0.8311,-0.6119
d3-004,4,87,Wrist,3505.4279,return,0.0942,0.8342,-0.6191
d3-004,4,87,Wrist,3511.4110,return,0.0955,0.8361,-0.6230
d3-004,4,87,Wrist,3517.3950,return,0.0969,0.8382,-0.6270
d3-004,4,87,Wrist,3523.6638,return,0.0997,0.8428,-0.6363
d3-004,4,87,Wrist,3529.6263,return,0.1012,0.8446,-0.6407
d3-004,4,87,Wrist,3535.6097,return,0.1044,0.8475,-0.6490
d3-004,4,87,Wrist,3541.5944,return,0.1059,0.8496,-0.6538
d3-004,4,87,Wrist,3547.5784,return,0.1090,0.8535,-0.6634
d3-004,4,87,Wrist,3553.5620,return,0.1105,0.8551,-0.6681
d3-004,4,87,Wrist,3559.5457,return,0.1138,0.8577,-0.6770
d3-004,4,87,Wrist,3565.5300,return,0.1155,0.8594,-0.6817
d3-004,4,87,Wrist,3571.5144,return,0.1170,0.8607,-0.6863
d3-004,4,87,Wrist,3577.4979,return,0.1203,0.8638,-0.6963
d3-004,4,87,Wrist,3583.4821,return,0.1221,0.8650,-0.7012
d3-004,4,87,Wrist,3589.4663,return,0.1255,0.8668,-0.7100
d3-004,4,87,Wrist,3595.4500,return,0.1272,0.8679,-0.7148
d3-004,4,87,Wrist,3601.4337,return,0.1307,0.8701,-0.7242
d3-004,4,87,Wrist,3607.4180,return,0.1325,0.8709,-0.7288
d3-004,4,87,Wrist,3613.4017,return,0.1365,0.8722,-0.7378
d3-004,4,87,Wrist,3619.3862,return,0.1384,0.8728,-0.7424
d3-004,4,87,Wrist,3625.3697,return,0.1400,0.8734,-0.7466
d3-004,4,87,Wrist,3631.3543,return,0.1442,0.8744,-0.7563
d3-004,4,87,Wrist,3637.3384,return,0.1464,0.8746,-0.7608
d3-004,4,87,Wrist,3643.3223,return,0.1505,0.8748,-0.7695
d3-004,4,87,Wrist,3649.3060,return,0.1527,0.8749,-0.7736
d3-004,4,87,Wrist,3655.2901,return,0.1574,0.8753,-0.7826
d3-004,4,87,Wrist,3661.2747,return,0.1599,0.8751,-0.7872
d3-004,4,87,Wrist,3666.7659,return,0.1622,0.8746,-0.7910
d3-004,4,87,Wrist,3672.7500,return,0.1671,0.8740,-0.7992
d3-004,4,87,Wrist,3678.4903,return,0.1697,0.8741,-0.8034
d3-004,4,87,Wrist,3684.4749,return,0.1746,0.8731,-0.8111
d3-004,4,87,Wrist,3690.4584,return,0.1773,0.8720,-0.8148
d3-004,4,87,Wrist,3696.4429,return,0.1799,0.8712,-0.8181
d3-004,4,87,Wrist,3702.4268,return,0.1844,0.8700,-0.8245
d3-004,4,87,Wrist,3707.5248,return,0.1869,0.8691,-0.8280
d3-004,4,87,Wrist,3713.5085,return,0.1918,0.8666,-0.8340
d3-004,4,87,Wrist,3719.4928,return,0.1940,0.8653,-0.8365
d3-004,4,87,Wrist,3725.4764,return,0.1963,0.8642,-0.8389
d3-004,4,87,Wrist,3731.4609,return,0.2006,0.8622,-0.8437
d3-004,4,87,Wrist,3737.4450,return,0.2028,0.8610,-0.8460
d3-004,4,87,Wrist,3743.4021,return,0.2071,0.8578,-0.8499
d3-004,4,87,Wrist,3749.3888,return,0.2089,0.8567,-0.8516
d3-004,4,87,Wrist,3755.3721,return,0.2127,0.8545,-0.8553
d3-004,4,87,Wrist,3761.3565,return,0.2145,0.8531,-0.8570
d3-004,4,87,Wrist,3767.3400,return,0.2163,0.8518,-0.8588
d3-004,4,87,Wrist,3773.5523,return,0.2198,0.8488,-0.8618
d3-004,4,87,Wrist,3779.5173,return,0.2212,0.8476,-0.8632
d3-004,4,87,Wrist,3784.8396,return,0.2240,0.8455,-0.8662
d3-004,4,87,Wrist,3790.8233,return,0.2240,0.8455,-0.8662
d3-004,4,87,Wrist,3796.6055,return,0.2266,0.8429,-0.8689
d3-004,4,87,Wrist,3802.5895,return,0.2288,0.8405,-0.8712
d3-004,4,87,Wrist,3808.5735,return,0.2298,0.8393,-0.8722
d3-004,4,87,Wrist,3814.5605,return,0.2318,0.8375,-0.8747
d3-004,4,87,Wrist,3820.5442,return,0.2327,0.8364,-0.8757
d3-004,4,87,Wrist,3826.5286,return,0.2345,0.8337,-0.8774
d3-004,4,87,Wrist,3832.5130,return,0.2353,0.8326,-0.8783
d3-004,4,87,Wrist,3838.4967,return,0.2369,0.8307,-0.8800
d3-004,4,87,Wrist,3844.4801,return,0.2375,0.8297,-0.8808
d3-004,4,87,Wrist,3850.4641,return,0.2383,0.8281,-0.8814
d3-004,4,87,Wrist,3856.4488,return,0.2396,0.8260,-0.8827
d3-004,4,87,Wrist,3862.4329,return,0.2400,0.8251,-0.8834
d3-004,4,87,Wrist,3867.4850,return,0.2413,0.8233,-0.8846
d3-004,4,87,Wrist,3873.4694,returned,0.2418,0.8222,-0.8853
d3-004,4,87,Wrist,3879.4535,returned,0.2421,0.8209,-0.8857
d3-004,4,87,Wrist,3885.3303,returned,0.2429,0.8190,-0.8867
d3-004,4,87,Wrist,3891.3144,returned,0.2436,0.8187,-0.8873
d3-004,4,87,Wrist,3897.2983,returned,0.2442,0.8169,-0.8882
d3-004,4,87,Wrist,3903.2825,returned,0.2446,0.8158,-0.8885
d3-004,4,87,Wrist,3909.2665,returned,0.2454,0.8142,-0.8894
d3-004,4,87,Wrist,3915.2510,returned,0.2456,0.8136,-0.8897
d3-004,4,87,Wrist,3921.2347,returned,0.2460,0.8129,-0.8902
d3-004,4,87,Wrist,3927.2189,returned,0.2468,0.8109,-0.8910
d3-004,4,87,Wrist,3933.2022,returned,0.2473,0.8101,-0.8914
d3-004,4,87,Wrist,3938.6945,returned,0.2476,0.8095,-0.8917
d3-004,4,87,Wrist,3944.6810,returned,0.2485,0.8085,-0.8926
d3-004,4,87,Wrist,3950.6652,returned,0.2488,0.8077,-0.8929
d3-004,4,87,Wrist,3956.6490,returned,0.2495,0.8060,-0.8932
d3-004,4,87,Wrist,3962.6328,returned,0.2498,0.8053,-0.8934
d3-004,4,87,Wrist,3968.6168,returned,0.2506,0.8045,-0.8937
d3-004,4,87,Wrist,3973.7748,returned,0.2509,0.8038,-0.8937
d3-004,4,87,Wrist,3979.7448,returned,0.2512,0.8030,-0.8935
d3-004,4,87,Wrist,3985.7288,returned,0.2517,0.8013,-0.8931
d3-004,4,87,Wrist,3991.7125,returned,0.2519,0.8005,-0.8929
d3-004,4,87,Wrist,3996.9723,returned,0.2525,0.7995,-0.8925
d3-004,4,87,Wrist,4002.9557,returned,0.2527,0.7988,-0.8921
d3-004,4,87,Wrist,4008.4474,returned,0.2529,0.7977,-0.8916
d3-004,4,87,Wrist,4014.4313,returned,0.2535,0.7963,-0.8910
d3-004,4,87,Wrist,4020.4156,returned,0.2536,0.7958,-0.8907
d3-004,4,87,Wrist,4026.4026,returned,0.2542,0.7946,-0.8902
d3-004,4,87,Wrist,4032.3871,returned,0.2544,0.7938,-0.8898
d3-004,4,87,Wrist,4038.3707,returned,0.2547,0.7929,-0.8895
d3-004,4,87,Wrist,4044.3545,returned,0.2551,0.7917,-0.8891
d3-004,4,87,Wrist,4050.3393,returned,0.2553,0.7915,-0.8891
d3-004,4,87,Wrist,4055.5567,returned,0.2557,0.7904,-0.8887
d3-004,4,87,Wrist,4061.5412,returned,0.2560,0.7895,-0.8884
d3-004,4,87,Wrist,4067.4976,returned,0.2560,0.7891,-0.8882
d3-004,4,87,Wrist,4073.8112,returned,0.2562,0.7887,-0.8880
d3-004,4,87,Wrist,4079.7798,returned,0.2561,0.7884,-0.8877
d3-004,4,87,Wrist,4084.7829,returned,0.2563,0.7877,-0.8874
d3-004,4,87,Wrist,4090.7669,returned,0.2562,0.7874,-0.8873
d3-004,4,87,Wrist,4096.5873,returned,0.2561,0.7872,-0.8871
d3-004,4,87,Wrist,4102.5705,returned,0.2557,0.7872,-0.8867
d3-004,4,87,Wrist,4108.5546,returned,0.2555,0.7871,-0.8866
d3-004,4,87,Wrist,4114.3018,returned,0.2552,0.7868,-0.8862
d3-004,4,87,Wrist,4120.2864,returned,0.2550,0.7868,-0.8862
d3-004,4,87,Wrist,4126.3842,returned,0.2545,0.7871,-0.8862
d3-004,4,87,Wrist,4132.3680,returned,0.2544,0.7871,-0.8862
d3-004,4,87,Wrist,4138.3518,returned,0.2541,0.7866,-0.8860
d3-004,4,87,Wrist,4143.4550,returned,0.2540,0.7865,-0.8860
d3-004,4,87,Wrist,4150.4220,returned,0.2538,0.7866,-0.8861
d3-004,4,87,Wrist,4156.4059,returned,0.2538,0.7866,-0.8862
d3-004,4,87,Wrist,4162.3906,returned,0.2537,0.7865,-0.8862
d3-004,4,87,Wrist,4168.3624,returned,0.2532,0.7855,-0.8860
d3-004,4,87,Wrist,4174.3462,returned,0.2531,0.7853,-0.8860
d3-004,4,87,Wrist,4180.3298,returned,0.2534,0.7855,-0.8859
d3-004,4,87,Wrist,4185.4730,returned,0.2533,0.7853,-0.8858
d3-004,4,87,Wrist,4191.4569,returned,0.2531,0.7850,-0.8858
d3-004,4,87,Wrist,4197.4411,returned,0.2527,0.7845,-0.8857
d3-004,4,87,Wrist,4203.4247,returned,0.2526,0.7845,-0.8857
d3-004,4,87,Wrist,4210.4067,returned,0.2517,0.7847,-0.8858
d3-004,4,87,Wrist,4218.8656,returned,0.2513,0.7844,-0.8859
d3-004,4,87,Wrist,4224.3768,returned,0.2523,0.7844,-0.8858
d3-004,4,87,Wrist,4230.3607,returned,0.2522,0.7844,-0.8859
d3-004,4,87,Wrist,4236.3446,returned,0.2511,0.7844,-0.8860
d3-004,4,87,Wrist,4242.3286,returned,0.2522,0.7844,-0.8859
d3-004,4,87,Wrist,4248.3124,returned,0.2526,0.7841,-0.8862
d3-004,4,87,Wrist,4254.2967,returned,0.2527,0.7840,-0.8862
d3-004,4,87,Wrist,4260.2807,returned,0.2529,0.7840,-0.8865
d3-004,4,87,Wrist,4266.2645,returned,0.2529,0.7839,-0.8865
d3-004,4,87,Wrist,4272.2491,returned,0.2533,0.7835,-0.8866
d3-004,4,87,Wrist,4277.3592,returned,0.2535,0.7834,-0.8866
d3-004,4,87,Wrist,4283.3437,returned,0.2536,0.7833,-0.8866
d3-004,4,87,Wrist,4289.3273,returned,0.2537,0.7834,-0.8863
