participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,14,Wrist,2131.0079,return,0.0755,0.8190,-0.5576
d3-004,1,14,Wrist,2136.8212,return,0.0757,0.8192,-0.5572
d3-004,1,14,Wrist,2142.8048,return,0.0756,0.8190,-0.5572
d3-004,1,14,Wrist,2148.7892,return,0.0758,0.8191,-0.5569
d3-004,1,14,Wrist,2154.7734,return,0.0757,0.8195,-0.5565
d3-004,1,14,Wrist,2160.7574,return,0.0759,0.8198,-0.5562
d3-004,1,14,Wrist,2166.7412,return,0.0758,0.8198,-0.5559
d3-004,1,14,Wrist,2172.7255,return,0.0756,0.8195,-0.5561
d3-004,1,14,Wrist,2178.7092,return,0.0756,0.8193,-0.5558
d3-004,1,14,Wrist,2184.6933,return,0.0759,0.8195,-0.5552
d3-004,1,14,Wrist,2190.6772,return,0.0760,0.8188,-0.5550
d3-004,1,14,Wrist,2196.6613,return,0.0760,0.8178,-0.5550
d3-004,1,14,Wrist,2201.7169,return,0.0761,0.8172,-0.5548
d3-004,1,14,Wrist,2207.2096,return,0.0762,0.8165,-0.5541
d3-004,1,14,Wrist,2213.1934,return,0.0762,0.8157,-0.5537
d3-004,1,14,Wrist,2218.5285,return,0.0766,0.8145,-0.5531
d3-004,1,14,Wrist,2224.5122,return,0.0767,0.8142,-0.5530
d3-004,1,14,Wrist,2230.0049,return,0.0768,0.8139,-0.5529
d3-004,1,14,Wrist,2235.8038,return,0.0772,0.8141,-0.5523
d3-004,1,14,Wrist,2243.7719,return,0.0772,0.8140,-0.5522
d3-004,1,14,Wrist,2249.0151,return,0.0771,0.8137,-0.5523
d3-004,1,14,Wrist,2254.9989,return,0.0770,0.8137,-0.5524
d3-004,1,14,Wrist,2260.9831,return,0.0770,0.8138,-0.5523
d3-004,1,14,Wrist,2267.9639,return,0.0771,0.8143,-0.5519
d3-004,1,14,Wrist,2273.9479,return,0.0771,0.8143,-0.5519
d3-004,1,14,Wrist,2279.9318,return,0.0766,0.8139,-0.5523
d3-004,1,14,Wrist,2285.9306,return,0.0770,0.8142,-0.5519
d3-004,1,14,Wrist,2291.9036,return,0.0769,0.8143,-0.5519
d3-004,1,14,Wrist,2297.8876,return,0.0769,0.8142,-0.5518
d3-004,1,14,Wrist,2303.8715,return,0.0768,0.8142,-0.5517
d3-004,1,14,Wrist,2309.8558,return,0.0768,0.8141,-0.5517
d3-004,1,14,Wrist,2315.8402,return,0.0766,0.8142,-0.5517
d3-004,1,14,Wrist,2321.8240,return,0.0766,0.8142,-0.5518
d3-004,1,14,Wrist,2327.8081,return,0.0766,0.8142,-0.5518
d3-004,1,14,Wrist,2333.7915,return,0.0763,0.8140,-0.5523
d3-004,1,14,Wrist,2339.7760,return,0.0764,0.8141,-0.5524
d3-004,1,14,Wrist,2345.7595,return,0.0764,0.8142,-0.5524
d3-004,1,14,Wrist,2351.7439,return,0.0765,0.8142,-0.5524
d3-004,1,14,Wrist,2357.7275,return,0.0769,0.8138,-0.5522
d3-004,1,14,Wrist,2363.7121,return,0.0767,0.8135,-0.5521
d3-004,1,14,Wrist,2369.6959,return,0.0764,0.8126,-0.5510
d3-004,1,14,Wrist,2375.6798,return,0.0764,0.8125,-0.5509
d3-004,1,14,Wrist,2381.6638,return,0.0767,0.8115,-0.5510
d3-004,1,14,Wrist,2387.6481,return,0.0768,0.8113,-0.5509
d3-004,1,14,Wrist,2393.6321,return,0.0768,0.8112,-0.5505
d3-004,1,14,Wrist,2399.1244,return,0.0773,0.8109,-0.5503
d3-004,1,14,Wrist,2405.1086,return,0.0774,0.8103,-0.5502
d3-004,1,14,Wrist,2411.0923,return,0.0776,0.8095,-0.5502
d3-004,1,14,Wrist,2417.0116,return,0.0778,0.8092,-0.5501
d3-004,1,14,Wrist,2422.9947,return,0.0779,0.8094,-0.5501
d3-004,1,14,Wrist,2428.9790,return,0.0783,0.8088,-0.5502
d3-004,1,14,Wrist,2434.9625,return,0.0786,0.8081,-0.5504
d3-004,1,14,Wrist,2440.1707,return,0.0790,0.8077,-0.5506
d3-004,1,14,Wrist,2446.0212,return,0.0791,0.8078,-0.5508
d3-004,1,14,Wrist,2451.9958,return,0.0794,0.8076,-0.5510
d3-004,1,14,Wrist,2457.9794,return,0.0796,0.8071,-0.5514
d3-004,1,14,Wrist,2463.9637,return,0.0797,0.8069,-0.5517
d3-004,1,14,Wrist,2469.9071,return,0.0802,0.8068,-0.5524
d3-004,1,14,Wrist,2475.8915,return,0.0805,0.8069,-0.5527
d3-004,1,14,Wrist,2481.8756,return,0.0810,0.8064,-0.5535
d3-004,1,14,Wrist,2487.8428,return,0.0813,0.8062,-0.5540
d3-004,1,14,Wrist,2493.8265,return,0.0816,0.8060,-0.5545
d3-004,1,14,Wrist,2499.8104,return,0.0827,0.8062,-0.5556
d3-004,1,14,Wrist,2505.7944,return,0.0831,0.8061,-0.5562
d3-004,1,14,Wrist,2511.7785,return,0.0840,0.8050,-0.5572
d3-004,1,14,Wrist,2516.7968,return,0.0847,0.8046,-0.5577
d3-004,1,14,Wrist,2522.7804,return,0.0852,0.8043,-0.5583
d3-004,1,14,Wrist,2528.7642,return,0.0862,0.8049,-0.5602
d3-004,1,14,Wrist,2534.7484,return,0.0870,0.8046,-0.5611
d3-004,1,14,Wrist,2540.7321,return,0.0883,0.8033,-0.5626
d3-004,1,14,Wrist,2546.0259,return,0.0894,0.8028,-0.5639
d3-004,1,14,Wrist,2551.9934,return,0.0901,0.8033,-0.5651
d3-004,1,14,Wrist,2557.9769,return,0.0915,0.8038,-0.5678
d3-004,1,14,Wrist,2563.9611,return,0.0926,0.8033,-0.5693
d3-004,1,14,Wrist,2569.9450,return,0.0945,0.8025,-0.5721
d3-004,1,14,Wrist,2575.9289,return,0.0956,0.8030,-0.5738
d3-004,1,14,Wrist,2581.9143,return,0.0973,0.8049,-0.5778
d3-004,1,14,Wrist,2587.2120,return,0.0985,0.8054,-0.5799
d3-004,1,14,Wrist,2593.1961,return,0.0997,0.8048,-0.5817
d3-004,1,14,Wrist,2598.2733,return,0.1019,0.8057,-0.5864
d3-004,1,14,Wrist,2604.2577,return,0.1029,0.8075,-0.5890
d3-004,1,14,Wrist,2609.3610,return,0.1043,0.8087,-0.5917
d3-004,1,14,Wrist,2615.3451,return,0.1067,0.8101,-0.5972
d3-004,1,14,Wrist,2620.8668,return,0.1079,0.8102,-0.5997
d3-004,1,14,Wrist,2626.8507,return,0.1092,0.8112,-0.6025
d3-004,1,14,Wrist,2632.8349,return,0.1117,0.8147,-0.6091
d3-004,1,14,Wrist,2638.0722,return,0.1130,0.8156,-0.6124
d3-004,1,14,Wrist,2644.0564,return,0.1157,0.8174,-0.6185
d3-004,1,14,Wrist,2649.9818,return,0.1172,0.8183,-0.6220
d3-004,1,14,Wrist,2655.9654,return,0.1185,0.8196,-0.6254
d3-004,1,14,Wrist,2661.9508,return,0.1217,0.8233,-0.6332
d3-004,1,14,Wrist,2667.9340,return,0.1231,0.8245,-0.6370
d3-004,1,14,Wrist,2673.9180,return,0.1249,0.8248,-0.6407
d3-004,1,14,Wrist,2679.9048,return,0.1281,0.8273,-0.6488
d3-004,1,14,Wrist,2686.3456,return,0.1320,0.8308,-0.6575
d3-004,1,14,Wrist,2692.3112,return,0.1337,0.8320,-0.6618
d3-004,1,14,Wrist,2697.8698,return,0.1358,0.8327,-0.6665
d3-004,1,14,Wrist,2703.8539,return,0.1397,0.8347,-0.6752
d3-004,1,14,Wrist,2708.9980,return,0.1414,0.8361,-0.6793
d3-004,1,14,Wrist,2714.9815,return,0.1454,0.8389,-0.6892
d3-004,1,14,Wrist,2720.9661,return,0.1477,0.8398,-0.6942
d3-004,1,14,Wrist,2726.9503,return,0.1496,0.8403,-0.6984
d3-004,1,14,Wrist,2732.9338,return,0.1543,0.8422,-0.7079
d3-004,1,14,Wrist,2737.9949,return,0.1562,0.8434,-0.7128
d3-004,1,14,Wrist,2743.9788,return,0.1584,0.8443,-0.7177
d3-004,1,14,Wrist,2749.2603,return,0.1634,0.8452,-0.7272
d3-004,1,14,Wrist,2755.2445,return,0.1658,0.8456,-0.7318
d3-004,1,14,Wrist,2761.2283,return,0.1682,0.8461,-0.7366
d3-004,1,14,Wrist,2766.9378,return,0.1730,0.8473,-0.7467
d3-004,1,14,Wrist,2772.9217,return,0.1755,0.8477,-0.7516
d3-004,1,14,Wrist,2778.9057,return,0.1807,0.8477,-0.7613
d3-004,1,14,Wrist,2784.8903,return,0.1835,0.8479,-0.7663
d3-004,1,14,Wrist,2789.9705,return,0.1882,0.8482,-0.7763
d3-004,1,14,Wrist,2795.8964,return,0.1908,0.8482,-0.7812
d3-004,1,14,Wrist,2801.8694,return,0.1934,0.8481,-0.7864
d3-004,1,14,Wrist,2807.8532,return,0.1986,0.8477,-0.7959
d3-004,1,14,Wrist,2813.8369,return,0.2011,0.8475,-0.8007
d3-004,1,14,Wrist,2819.8216,return,0.2055,0.8470,-0.8099
d3-004,1,14,Wrist,2825.9256,return,0.2077,0.8468,-0.8145
d3-004,1,14,Wrist,2831.9007,return,0.2119,0.8452,-0.8232
d3-004,1,14,Wrist,2837.8844,return,0.2140,0.8446,-0.8276
d3-004,1,14,Wrist,2843.8686,return,0.2159,0.8444,-0.8313
d3-004,1,14,Wrist,2849.1538,return,0.2197,0.8429,-0.8393
d3-004,1,14,Wrist,2855.1382,return,0.2216,0.8418,-0.8433
d3-004,1,14,Wrist,2861.0083,return,0.2250,0.8398,-0.8502
d3-004,1,14,Wrist,2866.9065,return,0.2267,0.8391,-0.8532
d3-004,1,14,Wrist,2872.8905,return,0.2283,0.8383,-0.8566
d3-004,1,14,Wrist,2878.8746,return,0.2314,0.8364,-0.8626
d3-004,1,14,Wrist,2884.8587,return,0.2331,0.8348,-0.8653
d3-004,1,14,Wrist,2890.8426,return,0.2359,0.8327,-0.8703
d3-004,1,14,Wrist,2896.8270,return,0.2369,0.8320,-0.8724
d3-004,1,14,Wrist,2903.8079,return,0.2396,0.8299,-0.8767
d3-004,1,14,Wrist,2909.7921,return,0.2410,0.8282,-0.8785
d3-004,1,14,Wrist,2915.7756,returned,0.2432,0.8257,-0.8816
d3-004,1,14,Wrist,2921.7599,returned,0.2441,0.8247,-0.8830
d3-004,1,14,Wrist,2927.7440,returned,0.2462,0.8221,-0.8856
d3-004,1,14,Wrist,2933.7278,returned,0.2472,0.8203,-0.8866
d3-004,1,14,Wrist,2939.7119,returned,0.2483,0.8189,-0.8874
d3-004,1,14,Wrist,2945.9505,returned,0.2499,0.8160,-0.8890
d3-004,1,14,Wrist,2951.9369,returned,0.2506,0.8147,-0.8897
d3-004,1,14,Wrist,2957.9204,returned,0.2524,0.8112,-0.8908
d3-004,1,14,Wrist,2963.9048,returned,0.2532,0.8093,-0.8912
d3-004,1,14,Wrist,2969.8887,returned,0.2552,0.8060,-0.8919
d3-004,1,14,Wrist,2975.8724,returned,0.2555,0.8045,-0.8922
d3-004,1,14,Wrist,2981.8564,returned,0.2573,0.8008,-0.8925
d3-004,1,14,Wrist,2987.8405,returned,0.2584,0.7987,-0.8927
d3-004,1,14,Wrist,2993.8242,returned,0.2598,0.7949,-0.8929
d3-004,1,14,Wrist,3000.8054,returned,0.2606,0.7935,-0.8930
d3-004,1,14,Wrist,3005.9247,returned,0.2613,0.7916,-0.8934
d3-004,1,14,Wrist,3011.8970,returned,0.2629,0.7881,-0.8941
d3-004,1,14,Wrist,3017.8814,returned,0.2639,0.7865,-0.8947
d3-004,1,14,Wrist,3023.8646,returned,0.2650,0.7841,-0.8960
d3-004,1,14,Wrist,3029.8495,returned,0.2650,0.7841,-0.8960
d3-004,1,14,Wrist,3036.0245,returned,0.2667,0.7808,-0.8980
d3-004,1,14,Wrist,3041.9765,returned,0.2672,0.7799,-0.8985
d3-004,1,14,Wrist,3047.9604,returned,0.2676,0.7791,-0.8991
d3-004,1,14,Wrist,3053.9450,returned,0.2682,0.7780,-0.9001
d3-004,1,14,Wrist,3059.9286,returned,0.2685,0.7773,-0.9006
d3-004,1,14,Wrist,3065.9125,returned,0.2689,0.7759,-0.9010
d3-004,1,14,Wrist,3071.8965,returned,0.2691,0.7755,-0.9013
d3-004,1,14,Wrist,3077.0342,returned,0.2692,0.7752,-0.9014
d3-004,1,14,Wrist,3083.0185,returned,0.2692,0.7748,-0.9019
d3-004,1,14,Wrist,3088.8921,returned,0.2692,0.7746,-0.9021
d3-004,1,14,Wrist,3094.8761,returned,0.2697,0.7739,-0.9022
d3-004,1,14,Wrist,3100.2675,returned,0.2698,0.7737,-0.9023
d3-004,1,14,Wrist,3106.2515,returned,0.2697,0.7737,-0.9024
d3-004,1,14,Wrist,3112.2352,returned,0.2695,0.7734,-0.9024
d3-004,1,14,Wrist,3117.7757,returned,0.2697,0.7730,-0.9024
d3-004,1,14,Wrist,3123.7593,returned,0.2699,0.7725,-0.9024
d3-004,1,14,Wrist,3129.7441,returned,0.2699,0.7723,-0.9024
d3-004,1,14,Wrist,3135.7271,returned,0.2698,0.7719,-0.9025
d3-004,1,14,Wrist,3141.7114,returned,0.2698,0.7717,-0.9025
d3-004,1,14,Wrist,3147.6953,returned,0.2698,0.7713,-0.9024
d3-004,1,14,Wrist,3153.6798,returned,0.2698,0.7707,-0.9025
d3-004,1,14,Wrist,3159.1707,returned,0.2699,0.7707,-0.9025
d3-004,1,14,Wrist,3165.1550,returned,0.2700,0.7703,-0.9026
d3-004,1,14,Wrist,3170.9519,returned,0.2701,0.7697,-0.9025
d3-004,1,14,Wrist,3176.2905,returned,0.2701,0.7693,-0.9026
d3-004,1,14,Wrist,3182.2600,returned,0.2702,0.7691,-0.9026
d3-004,1,14,Wrist,3188.2438,returned,0.2702,0.7691,-0.9027
d3-004,1,14,Wrist,3194.2279,returned,0.2702,0.7689,-0.9027
d3-004,1,14,Wrist,3199.8074,returned,0.2703,0.7682,-0.9028
d3-004,1,14,Wrist,3205.7915,returned,0.2703,0.7681,-0.9028
d3-004,1,14,Wrist,3211.7754,returned,0.2704,0.7680,-0.9030
d3-004,1,14,Wrist,3217.7596,returned,0.2704,0.7678,-0.9030
d3-004,1,14,Wrist,3223.7436,returned,0.2704,0.7674,-0.9029
d3-004,1,14,Wrist,3229.7276,returned,0.2705,0.7672,-0.9029
d3-004,1,14,Wrist,3235.8738,returned,0.2706,0.7670,-0.9030
d3-004,1,14,Wrist,3241.8598,returned,0.2706,0.7670,-0.9030
d3-004,1,14,Wrist,3247.1800,returned,0.2706,0.7667,-0.9030
d3-004,1,14,Wrist,3253.1637,returned,0.2707,0.7665,-0.9028
d3-004,1,14,Wrist,3259.1478,returned,0.2709,0.7661,-0.9027
d3-004,1,14,Wrist,3265.1317,returned,0.2709,0.7661,-0.9028
d3-004,1,14,Wrist,3271.1161,returned,0.2710,0.7660,-0.9028
d3-004,1,14,Wrist,3276.8600,returned,0.2710,0.7659,-0.9027
d3-004,1,14,Wrist,3282.8444,returned,0.2713,0.7654,-0.9026
d3-004,1,14,Wrist,3287.9888,returned,0.2713,0.7653,-0.9026
d3-004,1,14,Wrist,3293.9730,returned,0.2712,0.7655,-0.9026
d3-004,1,14,Wrist,3300.9829,returned,0.2713,0.7654,-0.9026
d3-004,1,14,Wrist,3306.9781,returned,0.2716,0.7651,-0.9026
d3-004,1,14,Wrist,3312.9613,returned,0.2714,0.7648,-0.9027
d3-004,1,14,Wrist,3318.7577,returned,0.2714,0.7648,-0.9027
d3-004,1,14,Wrist,3324.7412,returned,0.2714,0.7650,-0.9028
d3-004,1,14,Wrist,3330.2331,returned,0.2715,0.7647,-0.9028
d3-004,1,14,Wrist,3336.5645,returned,0.2715,0.7646,-0.9028
d3-004,1,14,Wrist,3342.5337,returned,0.2715,0.7646,-0.9028
d3-004,1,14,Wrist,3348.0255,returned,0.2715,0.7646,-0.9028
d3-004,1,14,Wrist,3354.0092,returned,0.2716,0.7646,-0.9029
d3-004,1,14,Wrist,3359.9937,returned,0.2718,0.7644,-0.9029
d3-004,1,14,Wrist,3365.9773,returned,0.2719,0.7643,-0.9030
d3-004,1,14,Wrist,3371.9612,returned,0.2719,0.7643,-0.9029
d3-004,1,14,Wrist,3377.4454,returned,0.2719,0.7643,-0.9029
d3-004,1,14,Wrist,3383.4299,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3388.9219,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3394.9060,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3400.7980,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3405.9955,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3411.9815,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3417.9661,returned,0.2721,0.7642,-0.9030
d3-004,1,14,Wrist,3423.9496,returned,0.2721,0.7642,-0.9030
