participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,90,Wrist,2152.0626,return,0.0436,0.8225,-0.5413
d3-004,4,90,Wrist,2158.0462,return,0.0434,0.8223,-0.5414
d3-004,4,90,Wrist,2163.2377,return,0.0431,0.8221,-0.5415
d3-004,4,90,Wrist,2169.2219,return,0.0430,0.8221,-0.5415
d3-004,4,90,Wrist,2175.2056,return,0.0427,0.8225,-0.5414
d3-004,4,90,Wrist,2181.1899,return,0.0424,0.8227,-0.5414
d3-004,4,90,Wrist,2187.1739,return,0.0422,0.8223,-0.5414
d3-004,4,90,Wrist,2192.4027,return,0.0420,0.8223,-0.5414
d3-004,4,90,Wrist,2198.3867,return,0.0421,0.8227,-0.5414
d3-004,4,90,Wrist,2204.3708,return,0.0421,0.8227,-0.5414
d3-004,4,90,Wrist,2210.2304,return,0.0421,0.8222,-0.5414
d3-004,4,90,Wrist,2216.2008,return,0.0421,0.8221,-0.5414
d3-004,4,90,Wrist,2222.1848,return,0.0423,0.8222,-0.5414
d3-004,4,90,Wrist,2228.1685,return,0.0424,0.8223,-0.5413
d3-004,4,90,Wrist,2234.1181,return,0.0426,0.8220,-0.5413
d3-004,4,90,Wrist,2240.1026,return,0.0427,0.8218,-0.5414
d3-004,4,90,Wrist,2246.0861,return,0.0428,0.8218,-0.5414
d3-004,4,90,Wrist,2252.0702,return,0.0427,0.8219,-0.5412
d3-004,4,90,Wrist,2258.0545,return,0.0428,0.8219,-0.5412
d3-004,4,90,Wrist,2264.0384,return,0.0428,0.8212,-0.5414
d3-004,4,90,Wrist,2270.5251,return,0.0429,0.8211,-0.5414
d3-004,4,90,Wrist,2276.4914,return,0.0428,0.8211,-0.5412
d3-004,4,90,Wrist,2282.1791,return,0.0428,0.8210,-0.5413
d3-004,4,90,Wrist,2288.1634,return,0.0432,0.8204,-0.5416
d3-004,4,90,Wrist,2294.1478,return,0.0432,0.8202,-0.5417
d3-004,4,90,Wrist,2300.1309,return,0.0433,0.8200,-0.5418
d3-004,4,90,Wrist,2306.1154,return,0.0434,0.8201,-0.5418
d3-004,4,90,Wrist,2311.1202,return,0.0435,0.8199,-0.5420
d3-004,4,90,Wrist,2317.1043,return,0.0435,0.8189,-0.5424
d3-004,4,90,Wrist,2323.0881,return,0.0435,0.8187,-0.5425
d3-004,4,90,Wrist,2329.0724,return,0.0435,0.8186,-0.5426
d3-004,4,90,Wrist,2335.0560,return,0.0437,0.8184,-0.5430
d3-004,4,90,Wrist,2341.0401,return,0.0438,0.8179,-0.5432
d3-004,4,90,Wrist,2347.0242,return,0.0441,0.8170,-0.5439
d3-004,4,90,Wrist,2353.0082,return,0.0442,0.8168,-0.5442
d3-004,4,90,Wrist,2358.9921,return,0.0449,0.8168,-0.5451
d3-004,4,90,Wrist,2364.0542,return,0.0449,0.8168,-0.5451
d3-004,4,90,Wrist,2370.0383,return,0.0455,0.8155,-0.5460
d3-004,4,90,Wrist,2376.0220,return,0.0463,0.8147,-0.5472
d3-004,4,90,Wrist,2382.0058,return,0.0467,0.8144,-0.5478
d3-004,4,90,Wrist,2387.9901,return,0.0473,0.8140,-0.5486
d3-004,4,90,Wrist,2393.9747,return,0.0483,0.8129,-0.5504
d3-004,4,90,Wrist,2399.9581,return,0.0489,0.8125,-0.5512
d3-004,4,90,Wrist,2405.9425,return,0.0499,0.8125,-0.5536
d3-004,4,90,Wrist,2411.0899,return,0.0504,0.8128,-0.5551
d3-004,4,90,Wrist,2419.0690,return,0.0513,0.8129,-0.5582
d3-004,4,90,Wrist,2425.0528,return,0.0520,0.8126,-0.5597
d3-004,4,90,Wrist,2430.4231,return,0.0529,0.8139,-0.5640
d3-004,4,90,Wrist,2436.3930,return,0.0531,0.8151,-0.5664
d3-004,4,90,Wrist,2442.3771,return,0.0533,0.8159,-0.5690
d3-004,4,90,Wrist,2448.3609,return,0.0543,0.8169,-0.5740
d3-004,4,90,Wrist,2454.3454,return,0.0546,0.8178,-0.5766
d3-004,4,90,Wrist,2459.9968,return,0.0550,0.8200,-0.5824
d3-004,4,90,Wrist,2465.9713,return,0.0551,0.8211,-0.5854
d3-004,4,90,Wrist,2471.9559,return,0.0557,0.8228,-0.5916
d3-004,4,90,Wrist,2477.9393,return,0.0559,0.8237,-0.5943
d3-004,4,90,Wrist,2483.9237,return,0.0564,0.8262,-0.6008
d3-004,4,90,Wrist,2489.9071,return,0.0568,0.8279,-0.6046
d3-004,4,90,Wrist,2495.3987,return,0.0570,0.8291,-0.6081
d3-004,4,90,Wrist,2500.9707,return,0.0580,0.8310,-0.6156
d3-004,4,90,Wrist,2506.9549,return,0.0588,0.8323,-0.6199
d3-004,4,90,Wrist,2512.1832,return,0.0599,0.8336,-0.6241
d3-004,4,90,Wrist,2518.1681,return,0.0618,0.8365,-0.6332
d3-004,4,90,Wrist,2524.1517,return,0.0629,0.8376,-0.6379
d3-004,4,90,Wrist,2529.6456,return,0.0642,0.8382,-0.6425
d3-004,4,90,Wrist,2535.6293,return,0.0669,0.8402,-0.6523
d3-004,4,90,Wrist,2541.1223,return,0.0684,0.8414,-0.6570
d3-004,4,90,Wrist,2547.1061,return,0.0718,0.8435,-0.6677
d3-004,4,90,Wrist,2552.2893,return,0.0734,0.8441,-0.6727
d3-004,4,90,Wrist,2558.2728,return,0.0751,0.8447,-0.6773
d3-004,4,90,Wrist,2564.2568,return,0.0784,0.8462,-0.6870
d3-004,4,90,Wrist,2570.2412,return,0.0802,0.8472,-0.6922
d3-004,4,90,Wrist,2576.2256,return,0.0838,0.8482,-0.7022
d3-004,4,90,Wrist,2582.2090,return,0.0855,0.8484,-0.7066
d3-004,4,90,Wrist,2588.1930,return,0.0891,0.8493,-0.7159
d3-004,4,90,Wrist,2594.1772,return,0.0909,0.8499,-0.7205
d3-004,4,90,Wrist,2600.1607,return,0.0929,0.8501,-0.7250
d3-004,4,90,Wrist,2606.1450,return,0.0968,0.8502,-0.7340
d3-004,4,90,Wrist,2612.0047,return,0.0987,0.8503,-0.7384
d3-004,4,90,Wrist,2617.9894,return,0.1031,0.8507,-0.7470
d3-004,4,90,Wrist,2623.9732,return,0.1056,0.8508,-0.7520
d3-004,4,90,Wrist,2629.9577,return,0.1105,0.8501,-0.7608
d3-004,4,90,Wrist,2635.9411,return,0.1128,0.8498,-0.7647
d3-004,4,90,Wrist,2641.9252,return,0.1155,0.8494,-0.7690
d3-004,4,90,Wrist,2647.9088,return,0.1205,0.8487,-0.7769
d3-004,4,90,Wrist,2653.4003,return,0.1226,0.8476,-0.7811
d3-004,4,90,Wrist,2659.3837,return,0.1273,0.8455,-0.7887
d3-004,4,90,Wrist,2665.1911,return,0.1296,0.8447,-0.7926
d3-004,4,90,Wrist,2670.5360,return,0.1321,0.8439,-0.7963
d3-004,4,90,Wrist,2676.5045,return,0.1363,0.8423,-0.8036
d3-004,4,90,Wrist,2682.1525,return,0.1387,0.8412,-0.8071
d3-004,4,90,Wrist,2688.1363,return,0.1430,0.8388,-0.8138
d3-004,4,90,Wrist,2694.1200,return,0.1452,0.8378,-0.8170
d3-004,4,90,Wrist,2700.1043,return,0.1470,0.8371,-0.8200
d3-004,4,90,Wrist,2706.0883,return,0.1514,0.8350,-0.8267
d3-004,4,90,Wrist,2712.0726,return,0.1534,0.8334,-0.8297
d3-004,4,90,Wrist,2718.0569,return,0.1554,0.8322,-0.8324
d3-004,4,90,Wrist,2724.0401,return,0.1592,0.8304,-0.8379
d3-004,4,90,Wrist,2730.0244,return,0.1627,0.8284,-0.8434
d3-004,4,90,Wrist,2736.0082,return,0.1647,0.8270,-0.8459
d3-004,4,90,Wrist,2741.9922,return,0.1647,0.8270,-0.8459
d3-004,4,90,Wrist,2747.9764,return,0.1700,0.8234,-0.8525
d3-004,4,90,Wrist,2753.2844,return,0.1713,0.8227,-0.8549
d3-004,4,90,Wrist,2759.2684,return,0.1747,0.8206,-0.8587
d3-004,4,90,Wrist,2764.9915,return,0.1763,0.8190,-0.8603
d3-004,4,90,Wrist,2770.9758,return,0.1778,0.8181,-0.8618
d3-004,4,90,Wrist,2776.9596,return,0.1805,0.8164,-0.8648
d3-004,4,90,Wrist,2782.9437,return,0.1819,0.8154,-0.8662
d3-004,4,90,Wrist,2788.9275,return,0.1846,0.8129,-0.8683
d3-004,4,90,Wrist,2794.1290,return,0.1859,0.8117,-0.8692
d3-004,4,90,Wrist,2800.1124,return,0.1870,0.8108,-0.8700
d3-004,4,90,Wrist,2806.0964,return,0.1892,0.8091,-0.8718
d3-004,4,90,Wrist,2812.0804,return,0.1904,0.8080,-0.8726
d3-004,4,90,Wrist,2818.0645,return,0.1929,0.8055,-0.8736
d3-004,4,90,Wrist,2823.9510,return,0.1942,0.8044,-0.8742
d3-004,4,90,Wrist,2829.9353,returned,0.1966,0.8030,-0.8755
d3-004,4,90,Wrist,2837.9138,returned,0.1991,0.8009,-0.8765
d3-004,4,90,Wrist,2845.0302,returned,0.2005,0.7997,-0.8767
d3-004,4,90,Wrist,2851.0143,returned,0.2028,0.7977,-0.8777
d3-004,4,90,Wrist,2856.9982,returned,0.2038,0.7971,-0.8781
d3-004,4,90,Wrist,2862.9822,returned,0.2062,0.7957,-0.8790
d3-004,4,90,Wrist,2868.9661,returned,0.2071,0.7946,-0.8794
d3-004,4,90,Wrist,2874.9469,returned,0.2081,0.7938,-0.8796
d3-004,4,90,Wrist,2880.9305,returned,0.2097,0.7928,-0.8800
d3-004,4,90,Wrist,2886.9155,returned,0.2104,0.7924,-0.8805
d3-004,4,90,Wrist,2892.1521,returned,0.2116,0.7912,-0.8809
d3-004,4,90,Wrist,2898.1362,returned,0.2124,0.7903,-0.8810
d3-004,4,90,Wrist,2904.1208,returned,0.2130,0.7898,-0.8812
d3-004,4,90,Wrist,2910.1935,returned,0.2134,0.7889,-0.8813
d3-004,4,90,Wrist,2916.1615,returned,0.2136,0.7885,-0.8814
d3-004,4,90,Wrist,2922.1450,returned,0.2141,0.7873,-0.8814
d3-004,4,90,Wrist,2928.1295,returned,0.2143,0.7870,-0.8815
d3-004,4,90,Wrist,2933.3684,returned,0.2142,0.7867,-0.8816
d3-004,4,90,Wrist,2939.3522,returned,0.2143,0.7866,-0.8820
d3-004,4,90,Wrist,2945.3364,returned,0.2142,0.7864,-0.8821
d3-004,4,90,Wrist,2951.0616,returned,0.2140,0.7857,-0.8825
d3-004,4,90,Wrist,2957.0453,returned,0.2140,0.7856,-0.8827
d3-004,4,90,Wrist,2962.1793,returned,0.2139,0.7855,-0.8828
d3-004,4,90,Wrist,2968.1627,returned,0.2136,0.7857,-0.8835
d3-004,4,90,Wrist,2974.1495,returned,0.2134,0.7856,-0.8837
d3-004,4,90,Wrist,2980.1335,returned,0.2133,0.7850,-0.8838
d3-004,4,90,Wrist,2986.1176,returned,0.2131,0.7848,-0.8839
d3-004,4,90,Wrist,2991.5208,returned,0.2128,0.7851,-0.8842
d3-004,4,90,Wrist,2997.5052,returned,0.2124,0.7850,-0.8847
d3-004,4,90,Wrist,3003.2294,returned,0.2124,0.7845,-0.8846
d3-004,4,90,Wrist,3009.2146,returned,0.2123,0.7839,-0.8849
d3-004,4,90,Wrist,3015.1660,returned,0.2121,0.7839,-0.8851
d3-004,4,90,Wrist,3021.1498,returned,0.2120,0.7843,-0.8856
d3-004,4,90,Wrist,3027.1340,returned,0.2119,0.7836,-0.8860
d3-004,4,90,Wrist,3033.1174,returned,0.2119,0.7829,-0.8861
d3-004,4,90,Wrist,3039.1012,returned,0.2119,0.7825,-0.8864
d3-004,4,90,Wrist,3045.0858,returned,0.2120,0.7829,-0.8870
d3-004,4,90,Wrist,3051.0705,returned,0.2120,0.7824,-0.8873
d3-004,4,90,Wrist,3057.0535,returned,0.2122,0.7818,-0.8872
d3-004,4,90,Wrist,3062.9867,returned,0.2122,0.7817,-0.8874
d3-004,4,90,Wrist,3068.9704,returned,0.2121,0.7818,-0.8877
d3-004,4,90,Wrist,3074.9545,returned,0.2121,0.7817,-0.8877
d3-004,4,90,Wrist,3080.9384,returned,0.2123,0.7813,-0.8878
d3-004,4,90,Wrist,3086.9231,returned,0.2124,0.7812,-0.8878
d3-004,4,90,Wrist,3092.4136,returned,0.2124,0.7813,-0.8879
d3-004,4,90,Wrist,3098.3979,returned,0.2124,0.7813,-0.8879
d3-004,4,90,Wrist,3103.9401,returned,0.2124,0.7813,-0.8879
d3-004,4,90,Wrist,3110.2372,returned,0.2124,0.7813,-0.8879
d3-004,4,90,Wrist,3116.2058,returned,0.2124,0.7813,-0.8879
d3-004,4,90,Wrist,3122.1893,returned,0.2122,0.7817,-0.8881
d3-004,4,90,Wrist,3128.1738,returned,0.2122,0.7817,-0.8882
d3-004,4,90,Wrist,3134.1573,returned,0.2122,0.7817,-0.8882
d3-004,4,90,Wrist,3140.1416,returned,0.2122,0.7817,-0.8882
d3-004,4,90,Wrist,3146.1258,returned,0.2122,0.7817,-0.8882
d3-004,4,90,Wrist,3151.3730,returned,0.2120,0.7818,-0.8883
d3-004,4,90,Wrist,3157.3561,returned,0.2120,0.7818,-0.8883
d3-004,4,90,Wrist,3163.3080,returned,0.2122,0.7816,-0.8881
d3-004,4,90,Wrist,3169.2918,returned,0.2122,0.7816,-0.8881
d3-004,4,90,Wrist,3175.2763,returned,0.2121,0.7817,-0.8882
d3-004,4,90,Wrist,3181.2599,returned,0.2122,0.7818,-0.8882
d3-004,4,90,Wrist,3187.2443,returned,0.2122,0.7818,-0.8882
d3-004,4,90,Wrist,3193.2286,returned,0.2124,0.7818,-0.8882
d3-004,4,90,Wrist,3199.2123,returned,0.2124,0.7818,-0.8882
d3-004,4,90,Wrist,3205.1968,returned,0.2131,0.7824,-0.8884
d3-004,4,90,Wrist,3211.1799,returned,0.2131,0.7824,-0.8884
d3-004,4,90,Wrist,3217.1643,returned,0.2136,0.7823,-0.8883
d3-004,4,90,Wrist,3222.4356,returned,0.2136,0.7823,-0.8883
d3-004,4,90,Wrist,3228.4200,returned,0.2135,0.7826,-0.8881
d3-004,4,90,Wrist,3233.9906,returned,0.2136,0.7827,-0.8880
d3-004,4,90,Wrist,3239.9610,returned,0.2138,0.7826,-0.8879
d3-004,4,90,Wrist,3245.9312,returned,0.2137,0.7824,-0.8876
d3-004,4,90,Wrist,3251.0742,returned,0.2135,0.7825,-0.8876
d3-004,4,90,Wrist,3257.0576,returned,0.2133,0.7827,-0.8876
d3-004,4,90,Wrist,3262.3731,returned,0.2133,0.7828,-0.8876
d3-004,4,90,Wrist,3268.3571,returned,0.2134,0.7828,-0.8876
d3-004,4,90,Wrist,3273.9601,returned,0.2134,0.7828,-0.8876
d3-004,4,90,Wrist,3279.9433,returned,0.2132,0.7829,-0.8875
d3-004,4,90,Wrist,3285.9277,returned,0.2132,0.7829,-0.8875
d3-004,4,90,Wrist,3291.4189,returned,0.2132,0.7829,-0.8875
d3-004,4,90,Wrist,3297.4027,returned,0.2133,0.7829,-0.8875
d3-004,4,90,Wrist,3303.3868,returned,0.2133,0.7829,-0.8875
d3-004,4,90,Wrist,3309.3714,returned,0.2133,0.7829,-0.8875
d3-004,4,90,Wrist,3315.2177,returned,0.2133,0.7829,-0.8875
d3-004,4,90,Wrist,3320.6968,returned,0.2134,0.7827,-0.8875
d3-004,4,90,Wrist,3326.6663,returned,0.2135,0.7827,-0.8875
d3-004,4,90,Wrist,3332.1589,returned,0.2134,0.7828,-0.8875
d3-004,4,90,Wrist,3338.1427,returned,0.2132,0.7829,-0.8876
