participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,99,Wrist,2145.1036,return,0.0456,0.8245,-0.5494
d3-004,4,99,Wrist,2151.0880,return,0.0448,0.8254,-0.5491
d3-004,4,99,Wrist,2157.0717,return,0.0443,0.8254,-0.5488
d3-004,4,99,Wrist,2163.0553,return,0.0438,0.8250,-0.5483
d3-004,4,99,Wrist,2169.0397,return,0.0436,0.8249,-0.5482
d3-004,4,99,Wrist,2175.0235,return,0.0435,0.8249,-0.5482
d3-004,4,99,Wrist,2181.0077,return,0.0432,0.8252,-0.5481
d3-004,4,99,Wrist,2186.2553,return,0.0432,0.8251,-0.5482
d3-004,4,99,Wrist,2192.2788,return,0.0435,0.8245,-0.5482
d3-004,4,99,Wrist,2198.2510,return,0.0438,0.8240,-0.5483
d3-004,4,99,Wrist,2204.2349,return,0.0440,0.8240,-0.5483
d3-004,4,99,Wrist,2210.2194,return,0.0444,0.8236,-0.5485
d3-004,4,99,Wrist,2216.2034,return,0.0444,0.8230,-0.5486
d3-004,4,99,Wrist,2222.1873,return,0.0446,0.8223,-0.5490
d3-004,4,99,Wrist,2228.1716,return,0.0447,0.8222,-0.5490
d3-004,4,99,Wrist,2234.1552,return,0.0448,0.8224,-0.5491
d3-004,4,99,Wrist,2239.1421,return,0.0446,0.8224,-0.5491
d3-004,4,99,Wrist,2245.1255,return,0.0444,0.8222,-0.5492
d3-004,4,99,Wrist,2251.1103,return,0.0441,0.8224,-0.5491
d3-004,4,99,Wrist,2257.0538,return,0.0435,0.8230,-0.5488
d3-004,4,99,Wrist,2263.0375,return,0.0431,0.8231,-0.5485
d3-004,4,99,Wrist,2269.0214,return,0.0424,0.8231,-0.5481
d3-004,4,99,Wrist,2275.0061,return,0.0420,0.8232,-0.5479
d3-004,4,99,Wrist,2280.9899,return,0.0413,0.8239,-0.5477
d3-004,4,99,Wrist,2286.9736,return,0.0410,0.8241,-0.5476
d3-004,4,99,Wrist,2292.9579,return,0.0407,0.8238,-0.5475
d3-004,4,99,Wrist,2298.9418,return,0.0408,0.8236,-0.5475
d3-004,4,99,Wrist,2304.4329,return,0.0408,0.8235,-0.5475
d3-004,4,99,Wrist,2310.4173,return,0.0408,0.8238,-0.5476
d3-004,4,99,Wrist,2316.4017,return,0.0410,0.8236,-0.5476
d3-004,4,99,Wrist,2322.3461,return,0.0416,0.8230,-0.5476
d3-004,4,99,Wrist,2328.3238,return,0.0418,0.8227,-0.5477
d3-004,4,99,Wrist,2334.3068,return,0.0423,0.8226,-0.5475
d3-004,4,99,Wrist,2340.2913,return,0.0424,0.8225,-0.5475
d3-004,4,99,Wrist,2345.3945,return,0.0425,0.8225,-0.5474
d3-004,4,99,Wrist,2352.3762,return,0.0428,0.8220,-0.5475
d3-004,4,99,Wrist,2358.3599,return,0.0429,0.8220,-0.5474
d3-004,4,99,Wrist,2363.6961,return,0.0430,0.8222,-0.5470
d3-004,4,99,Wrist,2370.6773,return,0.0431,0.8222,-0.5469
d3-004,4,99,Wrist,2376.0485,return,0.0431,0.8214,-0.5465
d3-004,4,99,Wrist,2382.0321,return,0.0431,0.8212,-0.5464
d3-004,4,99,Wrist,2388.0165,return,0.0432,0.8213,-0.5461
d3-004,4,99,Wrist,2394.0005,return,0.0432,0.8215,-0.5459
d3-004,4,99,Wrist,2399.9843,return,0.0432,0.8211,-0.5456
d3-004,4,99,Wrist,2405.4758,return,0.0435,0.8205,-0.5454
d3-004,4,99,Wrist,2411.4596,return,0.0437,0.8200,-0.5450
d3-004,4,99,Wrist,2417.3328,return,0.0439,0.8199,-0.5450
d3-004,4,99,Wrist,2423.1150,return,0.0443,0.8194,-0.5450
d3-004,4,99,Wrist,2429.0996,return,0.0444,0.8182,-0.5450
d3-004,4,99,Wrist,2435.0835,return,0.0451,0.8172,-0.5455
d3-004,4,99,Wrist,2441.0677,return,0.0455,0.8173,-0.5460
d3-004,4,99,Wrist,2446.5264,return,0.0463,0.8174,-0.5472
d3-004,4,99,Wrist,2452.8137,return,0.0467,0.8171,-0.5482
d3-004,4,99,Wrist,2458.8000,return,0.0472,0.8166,-0.5492
d3-004,4,99,Wrist,2464.7834,return,0.0477,0.8168,-0.5505
d3-004,4,99,Wrist,2470.7674,return,0.0488,0.8177,-0.5535
d3-004,4,99,Wrist,2476.1889,return,0.0498,0.8179,-0.5569
d3-004,4,99,Wrist,2482.1726,return,0.0506,0.8175,-0.5586
d3-004,4,99,Wrist,2488.1568,return,0.0511,0.8177,-0.5604
d3-004,4,99,Wrist,2494.1410,return,0.0517,0.8182,-0.5625
d3-004,4,99,Wrist,2500.1249,return,0.0524,0.8196,-0.5670
d3-004,4,99,Wrist,2506.1089,return,0.0533,0.8201,-0.5718
d3-004,4,99,Wrist,2512.0937,return,0.0538,0.8204,-0.5741
d3-004,4,99,Wrist,2518.0768,return,0.0545,0.8216,-0.5791
d3-004,4,99,Wrist,2524.0609,return,0.0550,0.8224,-0.5821
d3-004,4,99,Wrist,2530.0451,return,0.0552,0.8229,-0.5849
d3-004,4,99,Wrist,2535.4552,return,0.0565,0.8235,-0.5907
d3-004,4,99,Wrist,2541.4399,return,0.0569,0.8238,-0.5937
d3-004,4,99,Wrist,2546.4749,return,0.0577,0.8253,-0.6008
d3-004,4,99,Wrist,2552.4588,return,0.0585,0.8258,-0.6042
d3-004,4,99,Wrist,2558.4430,return,0.0592,0.8264,-0.6079
d3-004,4,99,Wrist,2564.2613,return,0.0607,0.8267,-0.6156
d3-004,4,99,Wrist,2570.2450,return,0.0617,0.8273,-0.6198
d3-004,4,99,Wrist,2576.2292,return,0.0636,0.8291,-0.6289
d3-004,4,99,Wrist,2582.2135,return,0.0646,0.8297,-0.6336
d3-004,4,99,Wrist,2588.1976,return,0.0671,0.8305,-0.6430
d3-004,4,99,Wrist,2594.1457,return,0.0682,0.8313,-0.6480
d3-004,4,99,Wrist,2600.1289,return,0.0694,0.8322,-0.6528
d3-004,4,99,Wrist,2605.3337,return,0.0721,0.8339,-0.6638
d3-004,4,99,Wrist,2611.3171,return,0.0739,0.8343,-0.6693
d3-004,4,99,Wrist,2617.3012,return,0.0767,0.8350,-0.6793
d3-004,4,99,Wrist,2622.3037,return,0.0784,0.8356,-0.6845
d3-004,4,99,Wrist,2628.2900,return,0.0801,0.8367,-0.6905
d3-004,4,99,Wrist,2633.5734,return,0.0818,0.8370,-0.6958
d3-004,4,99,Wrist,2639.5577,return,0.0856,0.8376,-0.7067
d3-004,4,99,Wrist,2645.5029,return,0.0876,0.8378,-0.7119
d3-004,4,99,Wrist,2651.4871,return,0.0918,0.8391,-0.7231
d3-004,4,99,Wrist,2657.3299,return,0.0941,0.8394,-0.7289
d3-004,4,99,Wrist,2663.3137,return,0.0965,0.8397,-0.7346
d3-004,4,99,Wrist,2669.2978,return,0.1014,0.8399,-0.7455
d3-004,4,99,Wrist,2675.0602,return,0.1038,0.8402,-0.7511
d3-004,4,99,Wrist,2681.0440,return,0.1089,0.8409,-0.7623
d3-004,4,99,Wrist,2687.0280,return,0.1114,0.8411,-0.7679
d3-004,4,99,Wrist,2693.0122,return,0.1143,0.8411,-0.7737
d3-004,4,99,Wrist,2698.9960,return,0.1196,0.8410,-0.7844
d3-004,4,99,Wrist,2704.9808,return,0.1222,0.8410,-0.7896
d3-004,4,99,Wrist,2710.9640,return,0.1277,0.8410,-0.8006
d3-004,4,99,Wrist,2716.4557,return,0.1305,0.8407,-0.8061
d3-004,4,99,Wrist,2722.3442,return,0.1360,0.8393,-0.8164
d3-004,4,99,Wrist,2728.3179,return,0.1387,0.8387,-0.8216
d3-004,4,99,Wrist,2733.4899,return,0.1415,0.8385,-0.8266
d3-004,4,99,Wrist,2739.4745,return,0.1469,0.8373,-0.8369
d3-004,4,99,Wrist,2745.0598,return,0.1495,0.8361,-0.8418
d3-004,4,99,Wrist,2751.0443,return,0.1546,0.8346,-0.8508
d3-004,4,99,Wrist,2757.0280,return,0.1569,0.8339,-0.8551
d3-004,4,99,Wrist,2763.0124,return,0.1569,0.8339,-0.8551
d3-004,4,99,Wrist,2768.9962,return,0.1641,0.8314,-0.8681
d3-004,4,99,Wrist,2774.0729,return,0.1661,0.8303,-0.8714
d3-004,4,99,Wrist,2780.0568,return,0.1702,0.8288,-0.8782
d3-004,4,99,Wrist,2786.0411,return,0.1718,0.8283,-0.8814
d3-004,4,99,Wrist,2792.0251,return,0.1754,0.8266,-0.8870
d3-004,4,99,Wrist,2798.0088,return,0.1772,0.8252,-0.8895
d3-004,4,99,Wrist,2803.3304,return,0.1787,0.8244,-0.8918
d3-004,4,99,Wrist,2809.3139,return,0.1803,0.8236,-0.8942
d3-004,4,99,Wrist,2815.2978,return,0.1832,0.8222,-0.8985
d3-004,4,99,Wrist,2821.2822,return,0.1862,0.8202,-0.9023
d3-004,4,99,Wrist,2827.2660,returned,0.1874,0.8190,-0.9039
d3-004,4,99,Wrist,2832.2990,returned,0.1888,0.8182,-0.9055
d3-004,4,99,Wrist,2837.7908,returned,0.1900,0.8175,-0.9071
d3-004,4,99,Wrist,2843.2721,returned,0.1927,0.8158,-0.9102
d3-004,4,99,Wrist,2849.2562,returned,0.1942,0.8147,-0.9116
d3-004,4,99,Wrist,2855.2398,returned,0.1955,0.8135,-0.9126
d3-004,4,99,Wrist,2861.2239,returned,0.1980,0.8116,-0.9148
d3-004,4,99,Wrist,2867.2079,returned,0.2005,0.8100,-0.9166
d3-004,4,99,Wrist,2873.1922,returned,0.2015,0.8091,-0.9173
d3-004,4,99,Wrist,2879.1756,returned,0.2044,0.8067,-0.9182
d3-004,4,99,Wrist,2886.1572,returned,0.2056,0.8057,-0.9187
d3-004,4,99,Wrist,2892.0660,returned,0.2073,0.8039,-0.9192
d3-004,4,99,Wrist,2898.0410,returned,0.2084,0.8029,-0.9193
d3-004,4,99,Wrist,2904.0251,returned,0.2096,0.8016,-0.9194
d3-004,4,99,Wrist,2910.0091,returned,0.2118,0.7996,-0.9193
d3-004,4,99,Wrist,2915.2598,returned,0.2125,0.7991,-0.9193
d3-004,4,99,Wrist,2921.2442,returned,0.2145,0.7975,-0.9196
d3-004,4,99,Wrist,2927.2283,returned,0.2156,0.7965,-0.9197
d3-004,4,99,Wrist,2933.4087,returned,0.2164,0.7955,-0.9196
d3-004,4,99,Wrist,2939.3783,returned,0.2180,0.7941,-0.9198
d3-004,4,99,Wrist,2945.3619,returned,0.2189,0.7936,-0.9198
d3-004,4,99,Wrist,2951.3456,returned,0.2202,0.7925,-0.9198
d3-004,4,99,Wrist,2956.3853,returned,0.2209,0.7913,-0.9196
d3-004,4,99,Wrist,2962.3699,returned,0.2214,0.7907,-0.9194
d3-004,4,99,Wrist,2968.3538,returned,0.2223,0.7900,-0.9191
d3-004,4,99,Wrist,2974.3411,returned,0.2225,0.7896,-0.9189
d3-004,4,99,Wrist,2980.3249,returned,0.2233,0.7885,-0.9183
d3-004,4,99,Wrist,2986.3091,returned,0.2237,0.7878,-0.9180
d3-004,4,99,Wrist,2992.2932,returned,0.2240,0.7871,-0.9174
d3-004,4,99,Wrist,2998.2775,returned,0.2239,0.7869,-0.9171
d3-004,4,99,Wrist,3004.2616,returned,0.2242,0.7865,-0.9167
d3-004,4,99,Wrist,3010.2456,returned,0.2245,0.7853,-0.9160
d3-004,4,99,Wrist,3016.2296,returned,0.2247,0.7848,-0.9158
d3-004,4,99,Wrist,3022.2130,returned,0.2254,0.7845,-0.9156
d3-004,4,99,Wrist,3028.1976,returned,0.2257,0.7840,-0.9155
d3-004,4,99,Wrist,3034.1525,returned,0.2265,0.7824,-0.9148
d3-004,4,99,Wrist,3040.1367,returned,0.2269,0.7819,-0.9146
d3-004,4,99,Wrist,3046.1207,returned,0.2277,0.7810,-0.9141
d3-004,4,99,Wrist,3052.1047,returned,0.2282,0.7805,-0.9140
d3-004,4,99,Wrist,3057.0911,returned,0.2287,0.7799,-0.9137
d3-004,4,99,Wrist,3062.1111,returned,0.2291,0.7792,-0.9131
d3-004,4,99,Wrist,3068.0970,returned,0.2300,0.7782,-0.9122
d3-004,4,99,Wrist,3074.0816,returned,0.2303,0.7778,-0.9119
d3-004,4,99,Wrist,3080.0654,returned,0.2307,0.7772,-0.9113
d3-004,4,99,Wrist,3086.0493,returned,0.2310,0.7769,-0.9109
d3-004,4,99,Wrist,3092.1534,returned,0.2313,0.7765,-0.9105
d3-004,4,99,Wrist,3098.1237,returned,0.2316,0.7761,-0.9099
d3-004,4,99,Wrist,3104.1081,returned,0.2317,0.7762,-0.9097
d3-004,4,99,Wrist,3110.0919,returned,0.2318,0.7762,-0.9092
d3-004,4,99,Wrist,3116.0759,returned,0.2309,0.7758,-0.9087
d3-004,4,99,Wrist,3122.0597,returned,0.2320,0.7757,-0.9083
d3-004,4,99,Wrist,3128.0443,returned,0.2319,0.7759,-0.9080
d3-004,4,99,Wrist,3134.1587,returned,0.2321,0.7761,-0.9075
d3-004,4,99,Wrist,3140.1432,returned,0.2308,0.7758,-0.9071
d3-004,4,99,Wrist,3146.1271,returned,0.2320,0.7756,-0.9068
d3-004,4,99,Wrist,3152.3064,returned,0.2319,0.7758,-0.9062
d3-004,4,99,Wrist,3158.2597,returned,0.2322,0.7758,-0.9060
d3-004,4,99,Wrist,3164.2432,returned,0.2323,0.7755,-0.9053
d3-004,4,99,Wrist,3170.2275,returned,0.2325,0.7752,-0.9048
d3-004,4,99,Wrist,3176.0295,returned,0.2327,0.7749,-0.9042
d3-004,4,99,Wrist,3182.0131,returned,0.2326,0.7750,-0.9040
d3-004,4,99,Wrist,3187.5051,returned,0.2328,0.7748,-0.9035
d3-004,4,99,Wrist,3193.4889,returned,0.2332,0.7739,-0.9028
d3-004,4,99,Wrist,3199.4731,returned,0.2334,0.7735,-0.9025
d3-004,4,99,Wrist,3205.1410,returned,0.2338,0.7732,-0.9018
d3-004,4,99,Wrist,3211.1253,returned,0.2342,0.7730,-0.9015
d3-004,4,99,Wrist,3217.1092,returned,0.2346,0.7719,-0.9008
d3-004,4,99,Wrist,3222.1749,returned,0.2350,0.7713,-0.9005
d3-004,4,99,Wrist,3228.1613,returned,0.2352,0.7709,-0.9003
d3-004,4,99,Wrist,3233.3248,returned,0.2354,0.7708,-0.9002
d3-004,4,99,Wrist,3239.3092,returned,0.2361,0.7704,-0.8999
d3-004,4,99,Wrist,3245.2924,returned,0.2362,0.7697,-0.8996
d3-004,4,99,Wrist,3251.2774,returned,0.2368,0.7689,-0.8994
d3-004,4,99,Wrist,3256.3701,returned,0.2368,0.7688,-0.8993
d3-004,4,99,Wrist,3262.0391,returned,0.2369,0.7688,-0.8995
d3-004,4,99,Wrist,3268.0127,returned,0.2369,0.7684,-0.8995
d3-004,4,99,Wrist,3273.9968,returned,0.2370,0.7679,-0.8992
d3-004,4,99,Wrist,3279.9806,returned,0.2369,0.7677,-0.8992
d3-004,4,99,Wrist,3285.4721,returned,0.2366,0.7678,-0.8996
d3-004,4,99,Wrist,3291.4562,returned,0.2365,0.7677,-0.8997
d3-004,4,99,Wrist,3297.4400,returned,0.2363,0.7675,-0.8995
d3-004,4,99,Wrist,3303.3313,returned,0.2363,0.7674,-0.8996
d3-004,4,99,Wrist,3309.3154,returned,0.2362,0.7673,-0.8997
d3-004,4,99,Wrist,3315.0923,returned,0.2358,0.7675,-0.9003
d3-004,4,99,Wrist,3321.0761,returned,0.2357,0.7675,-0.9004
d3-004,4,99,Wrist,3327.0602,returned,0.2356,0.7673,-0.9004
d3-004,4,99,Wrist,3332.0720,returned,0.2356,0.7671,-0.9005
