participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,7,Wrist,2154.6786,replace,0.0694,0.8993,-0.5778
d3-004,1,7,Wrist,2160.1712,replace,0.0693,0.8975,-0.5776
d3-004,1,7,Wrist,2166.2671,replace,0.0696,0.8957,-0.5773
d3-004,1,7,Wrist,2172.2363,replace,0.0694,0.8926,-0.5771
d3-004,1,7,Wrist,2178.2098,replace,0.0694,0.8915,-0.5769
d3-004,1,7,Wrist,2184.1939,replace,0.0694,0.8901,-0.5769
d3-004,1,7,Wrist,2189.8678,replace,0.0693,0.8867,-0.5767
d3-004,1,7,Wrist,2194.8551,replace,0.0694,0.8853,-0.5767
d3-004,1,7,Wrist,2200.8388,replace,0.0694,0.8826,-0.5766
d3-004,1,7,Wrist,2206.8229,replace,0.0695,0.8814,-0.5767
d3-004,1,7,Wrist,2212.8068,replace,0.0692,0.8787,-0.5770
d3-004,1,7,Wrist,2218.7914,replace,0.0690,0.8771,-0.5770
d3-004,1,7,Wrist,2224.7746,replace,0.0689,0.8759,-0.5772
d3-004,1,7,Wrist,2230.0659,replace,0.0686,0.8739,-0.5771
d3-004,1,7,Wrist,2236.0497,replace,0.0684,0.8728,-0.5770
d3-004,1,7,Wrist,2242.0338,replace,0.0681,0.8702,-0.5769
d3-004,1,7,Wrist,2248.0175,replace,0.0680,0.8691,-0.5767
d3-004,1,7,Wrist,2254.0015,replace,0.0675,0.8672,-0.5763
d3-004,1,7,Wrist,2259.8007,replace,0.0674,0.8660,-0.5760
d3-004,1,7,Wrist,2266.2341,replace,0.0673,0.8651,-0.5758
d3-004,1,7,Wrist,2272.2047,replace,0.0674,0.8629,-0.5756
d3-004,1,7,Wrist,2277.7655,replace,0.0671,0.8618,-0.5754
d3-004,1,7,Wrist,2283.7499,replace,0.0666,0.8602,-0.5752
d3-004,1,7,Wrist,2289.3547,replace,0.0664,0.8593,-0.5751
d3-004,1,7,Wrist,2295.3391,replace,0.0662,0.8583,-0.5749
d3-004,1,7,Wrist,2301.3225,replace,0.0662,0.8567,-0.5747
d3-004,1,7,Wrist,2307.3072,replace,0.0660,0.8559,-0.5747
d3-004,1,7,Wrist,2313.2906,replace,0.0656,0.8547,-0.5749
d3-004,1,7,Wrist,2319.1204,replace,0.0655,0.8540,-0.5748
d3-004,1,7,Wrist,2325.1041,replace,0.0656,0.8530,-0.5747
d3-004,1,7,Wrist,2331.0884,replace,0.0654,0.8516,-0.5748
d3-004,1,7,Wrist,2336.8860,replace,0.0650,0.8511,-0.5749
d3-004,1,7,Wrist,2342.8702,replace,0.0650,0.8497,-0.5749
d3-004,1,7,Wrist,2348.8547,replace,0.0649,0.8486,-0.5749
d3-004,1,7,Wrist,2354.8387,replace,0.0651,0.8471,-0.5748
d3-004,1,7,Wrist,2360.8162,replace,0.0650,0.8465,-0.5748
d3-004,1,7,Wrist,2366.0018,replace,0.0649,0.8456,-0.5749
d3-004,1,7,Wrist,2371.9756,replace,0.0650,0.8438,-0.5746
d3-004,1,7,Wrist,2377.9589,replace,0.0653,0.8426,-0.5746
d3-004,1,7,Wrist,2383.9432,replace,0.0655,0.8410,-0.5744
d3-004,1,7,Wrist,2389.5264,replace,0.0652,0.8402,-0.5745
d3-004,1,7,Wrist,2395.5108,replace,0.0654,0.8384,-0.5744
d3-004,1,7,Wrist,2401.4944,replace,0.0656,0.8371,-0.5743
d3-004,1,7,Wrist,2407.4790,replace,0.0657,0.8362,-0.5743
d3-004,1,7,Wrist,2413.4628,replace,0.0658,0.8347,-0.5742
d3-004,1,7,Wrist,2419.4470,replace,0.0658,0.8338,-0.5742
d3-004,1,7,Wrist,2425.4306,replace,0.0660,0.8318,-0.5740
d3-004,1,7,Wrist,2431.4147,replace,0.0662,0.8309,-0.5741
d3-004,1,7,Wrist,2436.9060,replace,0.0662,0.8302,-0.5741
d3-004,1,7,Wrist,2442.8898,replace,0.0663,0.8291,-0.5740
d3-004,1,7,Wrist,2448.8739,replace,0.0664,0.8283,-0.5741
d3-004,1,7,Wrist,2454.8581,replace,0.0665,0.8268,-0.5740
d3-004,1,7,Wrist,2460.7713,replace,0.0667,0.8262,-0.5740
d3-004,1,7,Wrist,2466.7555,replace,0.0672,0.8259,-0.5738
d3-004,1,7,Wrist,2472.7399,replace,0.0674,0.8257,-0.5736
d3-004,1,7,Wrist,2478.7235,replace,0.0675,0.8255,-0.5735
d3-004,1,7,Wrist,2484.7077,replace,0.0677,0.8251,-0.5733
d3-004,1,7,Wrist,2490.6914,replace,0.0678,0.8252,-0.5732
d3-004,1,7,Wrist,2496.0054,replace,0.0676,0.8258,-0.5730
d3-004,1,7,Wrist,2501.9733,replace,0.0676,0.8259,-0.5729
d3-004,1,7,Wrist,2507.7670,replace,0.0679,0.8259,-0.5727
d3-004,1,7,Wrist,2513.7512,replace,0.0681,0.8261,-0.5722
d3-004,1,7,Wrist,2519.7352,replace,0.0678,0.8263,-0.5721
d3-004,1,7,Wrist,2525.7477,replace,0.0675,0.8265,-0.5716
d3-004,1,7,Wrist,2531.7185,replace,0.0677,0.8265,-0.5712
d3-004,1,7,Wrist,2537.7023,replace,0.0677,0.8262,-0.5708
d3-004,1,7,Wrist,2543.6865,replace,0.0676,0.8261,-0.5704
d3-004,1,7,Wrist,2549.1783,replace,0.0675,0.8262,-0.5700
d3-004,1,7,Wrist,2555.1624,replace,0.0674,0.8258,-0.5694
d3-004,1,7,Wrist,2560.9086,replace,0.0670,0.8252,-0.5693
d3-004,1,7,Wrist,2566.1589,replace,0.0669,0.8249,-0.5690
d3-004,1,7,Wrist,2572.1294,replace,0.0668,0.8246,-0.5684
d3-004,1,7,Wrist,2577.8088,replace,0.0667,0.8244,-0.5682
d3-004,1,7,Wrist,2583.7928,replace,0.0665,0.8235,-0.5678
d3-004,1,7,Wrist,2589.7800,replace,0.0665,0.8232,-0.5677
d3-004,1,7,Wrist,2595.7651,replace,0.0664,0.8230,-0.5673
d3-004,1,7,Wrist,2603.7427,replace,0.0661,0.8230,-0.5670
d3-004,1,7,Wrist,2609.7268,replace,0.0662,0.8227,-0.5667
d3-004,1,7,Wrist,2615.7109,replace,0.0664,0.8224,-0.5665
d3-004,1,7,Wrist,2621.6953,replace,0.0663,0.8224,-0.5663
d3-004,1,7,Wrist,2626.7772,replace,0.0663,0.8224,-0.5663
d3-004,1,7,Wrist,2632.7612,replace,0.0661,0.8225,-0.5660
d3-004,1,7,Wrist,2638.7453,return,0.0665,0.8220,-0.5660
d3-004,1,7,Wrist,2644.7293,return,0.0665,0.8219,-0.5659
d3-004,1,7,Wrist,2650.7133,return,0.0665,0.8219,-0.5656
d3-004,1,7,Wrist,2656.6969,return,0.0665,0.8217,-0.5654
d3-004,1,7,Wrist,2662.6817,return,0.0666,0.8215,-0.5653
d3-004,1,7,Wrist,2668.6648,return,0.0670,0.8208,-0.5653
d3-004,1,7,Wrist,2674.6489,return,0.0670,0.8206,-0.5652
d3-004,1,7,Wrist,2679.8763,return,0.0674,0.8204,-0.5649
d3-004,1,7,Wrist,2685.8037,return,0.0676,0.8202,-0.5648
d3-004,1,7,Wrist,2691.7741,return,0.0678,0.8197,-0.5647
d3-004,1,7,Wrist,2696.9885,return,0.0679,0.8195,-0.5647
d3-004,1,7,Wrist,2702.9729,return,0.0681,0.8194,-0.5646
d3-004,1,7,Wrist,2708.3783,return,0.0683,0.8193,-0.5645
d3-004,1,7,Wrist,2714.3620,return,0.0684,0.8192,-0.5644
d3-004,1,7,Wrist,2720.3460,return,0.0687,0.8188,-0.5644
d3-004,1,7,Wrist,2725.8481,return,0.0691,0.8185,-0.5642
d3-004,1,7,Wrist,2731.8224,return,0.0688,0.8187,-0.5641
d3-004,1,7,Wrist,2737.8068,return,0.0691,0.8185,-0.5640
d3-004,1,7,Wrist,2743.7913,return,0.0694,0.8180,-0.5639
d3-004,1,7,Wrist,2749.7749,return,0.0697,0.8175,-0.5638
d3-004,1,7,Wrist,2755.7591,return,0.0698,0.8177,-0.5637
d3-004,1,7,Wrist,2761.7432,return,0.0698,0.8176,-0.5636
d3-004,1,7,Wrist,2767.0301,return,0.0699,0.8175,-0.5636
d3-004,1,7,Wrist,2773.0141,return,0.0703,0.8169,-0.5636
d3-004,1,7,Wrist,2778.8682,return,0.0704,0.8168,-0.5636
d3-004,1,7,Wrist,2784.8525,return,0.0702,0.8168,-0.5635
d3-004,1,7,Wrist,2790.8364,return,0.0702,0.8168,-0.5635
d3-004,1,7,Wrist,2796.8207,return,0.0704,0.8168,-0.5637
d3-004,1,7,Wrist,2802.8040,return,0.0704,0.8168,-0.5637
d3-004,1,7,Wrist,2808.7884,return,0.0704,0.8168,-0.5637
d3-004,1,7,Wrist,2814.7721,return,0.0707,0.8170,-0.5638
d3-004,1,7,Wrist,2820.7563,return,0.0706,0.8170,-0.5638
d3-004,1,7,Wrist,2825.9281,return,0.0706,0.8170,-0.5638
d3-004,1,7,Wrist,2831.9142,return,0.0706,0.8170,-0.5638
d3-004,1,7,Wrist,2837.8990,return,0.0706,0.8170,-0.5638
d3-004,1,7,Wrist,2843.8827,return,0.0706,0.8170,-0.5638
d3-004,1,7,Wrist,2849.8664,return,0.0705,0.8170,-0.5633
d3-004,1,7,Wrist,2855.8281,return,0.0701,0.8166,-0.5632
d3-004,1,7,Wrist,2861.7746,return,0.0701,0.8166,-0.5631
d3-004,1,7,Wrist,2867.7580,return,0.0701,0.8169,-0.5630
d3-004,1,7,Wrist,2873.7422,return,0.0701,0.8169,-0.5630
d3-004,1,7,Wrist,2879.1142,return,0.0698,0.8168,-0.5629
d3-004,1,7,Wrist,2885.0984,return,0.0698,0.8168,-0.5629
d3-004,1,7,Wrist,2890.8754,return,0.0697,0.8168,-0.5629
d3-004,1,7,Wrist,2896.8590,return,0.0697,0.8168,-0.5629
d3-004,1,7,Wrist,2902.8436,return,0.0697,0.8168,-0.5629
d3-004,1,7,Wrist,2908.8278,return,0.0697,0.8168,-0.5629
d3-004,1,7,Wrist,2914.8113,return,0.0698,0.8168,-0.5629
d3-004,1,7,Wrist,2920.7954,return,0.0702,0.8164,-0.5628
d3-004,1,7,Wrist,2926.7794,return,0.0703,0.8162,-0.5627
d3-004,1,7,Wrist,2932.7634,return,0.0704,0.8159,-0.5629
d3-004,1,7,Wrist,2937.8162,return,0.0706,0.8158,-0.5629
d3-004,1,7,Wrist,2943.8002,return,0.0706,0.8158,-0.5627
d3-004,1,7,Wrist,2948.9751,return,0.0707,0.8157,-0.5626
d3-004,1,7,Wrist,2954.9583,return,0.0708,0.8154,-0.5627
d3-004,1,7,Wrist,2960.9431,return,0.0707,0.8153,-0.5627
d3-004,1,7,Wrist,2969.9183,return,0.0706,0.8154,-0.5625
d3-004,1,7,Wrist,2975.9042,return,0.0705,0.8155,-0.5624
d3-004,1,7,Wrist,2981.8759,return,0.0703,0.8155,-0.5621
d3-004,1,7,Wrist,2986.8843,return,0.0698,0.8155,-0.5621
d3-004,1,7,Wrist,2992.8682,return,0.0694,0.8157,-0.5618
d3-004,1,7,Wrist,2998.8527,return,0.0693,0.8160,-0.5617
d3-004,1,7,Wrist,3004.8367,return,0.0689,0.8162,-0.5616
d3-004,1,7,Wrist,3010.7188,return,0.0687,0.8160,-0.5618
d3-004,1,7,Wrist,3015.9440,return,0.0686,0.8161,-0.5619
d3-004,1,7,Wrist,3021.9297,return,0.0681,0.8164,-0.5619
d3-004,1,7,Wrist,3027.9146,return,0.0680,0.8164,-0.5620
d3-004,1,7,Wrist,3033.8977,return,0.0682,0.8162,-0.5623
d3-004,1,7,Wrist,3039.8816,return,0.0682,0.8162,-0.5623
d3-004,1,7,Wrist,3046.1062,return,0.0682,0.8162,-0.5623
d3-004,1,7,Wrist,3052.0773,return,0.0682,0.8162,-0.5623
d3-004,1,7,Wrist,3058.0613,return,0.0682,0.8162,-0.5623
d3-004,1,7,Wrist,3064.0455,return,0.0683,0.8162,-0.5623
d3-004,1,7,Wrist,3069.9875,return,0.0683,0.8162,-0.5623
d3-004,1,7,Wrist,3075.9720,return,0.0683,0.8162,-0.5623
d3-004,1,7,Wrist,3081.9560,return,0.0683,0.8162,-0.5623
d3-004,1,7,Wrist,3087.9403,return,0.0683,0.8161,-0.5622
d3-004,1,7,Wrist,3093.9247,return,0.0683,0.8159,-0.5621
d3-004,1,7,Wrist,3099.9078,return,0.0686,0.8159,-0.5617
d3-004,1,7,Wrist,3105.8928,return,0.0686,0.8155,-0.5615
d3-004,1,7,Wrist,3111.8761,return,0.0686,0.8154,-0.5614
d3-004,1,7,Wrist,3117.8598,return,0.0688,0.8149,-0.5612
d3-004,1,7,Wrist,3123.8438,return,0.0690,0.8148,-0.5611
d3-004,1,7,Wrist,3129.8286,return,0.0691,0.8144,-0.5607
d3-004,1,7,Wrist,3135.8046,return,0.0692,0.8143,-0.5605
d3-004,1,7,Wrist,3141.7902,return,0.0694,0.8141,-0.5604
d3-004,1,7,Wrist,3147.7742,return,0.0699,0.8135,-0.5602
d3-004,1,7,Wrist,3153.7579,return,0.0699,0.8135,-0.5602
d3-004,1,7,Wrist,3159.7426,return,0.0698,0.8133,-0.5601
d3-004,1,7,Wrist,3165.7262,return,0.0701,0.8131,-0.5601
d3-004,1,7,Wrist,3171.7107,return,0.0707,0.8125,-0.5601
d3-004,1,7,Wrist,3177.6941,return,0.0707,0.8124,-0.5600
d3-004,1,7,Wrist,3183.6780,return,0.0707,0.8122,-0.5599
d3-004,1,7,Wrist,3188.7904,return,0.0709,0.8120,-0.5598
d3-004,1,7,Wrist,3194.7745,return,0.0711,0.8115,-0.5597
d3-004,1,7,Wrist,3200.7583,return,0.0714,0.8108,-0.5593
d3-004,1,7,Wrist,3206.7422,return,0.0714,0.8108,-0.5592
d3-004,1,7,Wrist,3212.7263,return,0.0716,0.8102,-0.5589
d3-004,1,7,Wrist,3218.7104,return,0.0718,0.8095,-0.5587
d3-004,1,7,Wrist,3224.6941,return,0.0721,0.8088,-0.5586
d3-004,1,7,Wrist,3229.7210,return,0.0723,0.8084,-0.5584
d3-004,1,7,Wrist,3235.7047,return,0.0723,0.8082,-0.5584
d3-004,1,7,Wrist,3241.6891,return,0.0725,0.8079,-0.5584
d3-004,1,7,Wrist,3246.9761,return,0.0735,0.8067,-0.5585
d3-004,1,7,Wrist,3252.9598,return,0.0739,0.8064,-0.5587
d3-004,1,7,Wrist,3258.9441,return,0.0744,0.8061,-0.5589
d3-004,1,7,Wrist,3264.9280,return,0.0752,0.8059,-0.5600
d3-004,1,7,Wrist,3270.9121,return,0.0775,0.8046,-0.5610
d3-004,1,7,Wrist,3276.8962,return,0.0784,0.8043,-0.5617
d3-004,1,7,Wrist,3282.8803,return,0.0792,0.8042,-0.5627
d3-004,1,7,Wrist,3288.8642,return,0.0808,0.8045,-0.5650
d3-004,1,7,Wrist,3294.8483,return,0.0817,0.8044,-0.5663
d3-004,1,7,Wrist,3299.9735,return,0.0851,0.8029,-0.5686
d3-004,1,7,Wrist,3305.7843,return,0.0861,0.8030,-0.5700
d3-004,1,7,Wrist,3311.7513,return,0.0872,0.8034,-0.5716
d3-004,1,7,Wrist,3317.7354,return,0.0892,0.8042,-0.5753
d3-004,1,7,Wrist,3323.7198,return,0.0906,0.8040,-0.5771
d3-004,1,7,Wrist,3329.7040,return,0.0930,0.8031,-0.5799
d3-004,1,7,Wrist,3335.6875,return,0.0940,0.8034,-0.5818
d3-004,1,7,Wrist,3342.6689,return,0.0956,0.8050,-0.5858
d3-004,1,7,Wrist,3348.1604,return,0.0965,0.8052,-0.5876
d3-004,1,7,Wrist,3354.1446,return,0.0986,0.8044,-0.5907
d3-004,1,7,Wrist,3360.1283,return,0.0996,0.8048,-0.5925
d3-004,1,7,Wrist,3365.6829,return,0.1003,0.8058,-0.5945
d3-004,1,7,Wrist,3371.6574,return,0.1022,0.8072,-0.5988
d3-004,1,7,Wrist,3377.1504,return,0.1039,0.8072,-0.6009
d3-004,1,7,Wrist,3383.1344,return,0.1063,0.8080,-0.6048
d3-004,1,7,Wrist,3388.7959,return,0.1073,0.8089,-0.6072
d3-004,1,7,Wrist,3394.7802,return,0.1085,0.8109,-0.6102
d3-004,1,7,Wrist,3400.7640,return,0.1116,0.8124,-0.6156
d3-004,1,7,Wrist,3405.9734,return,0.1136,0.8123,-0.6178
d3-004,1,7,Wrist,3411.9393,return,0.1151,0.8133,-0.6208
d3-004,1,7,Wrist,3417.9241,return,0.1179,0.8164,-0.6271
d3-004,1,7,Wrist,3423.9074,return,0.1196,0.8176,-0.6306
d3-004,1,7,Wrist,3429.7330,return,0.1236,0.8192,-0.6369
d3-004,1,7,Wrist,3435.7331,return,0.1251,0.8202,-0.6402
d3-004,1,7,Wrist,3441.7052,return,0.1283,0.8227,-0.6469
d3-004,1,7,Wrist,3447.6894,return,0.1299,0.8246,-0.6507
d3-004,1,7,Wrist,3453.6733,return,0.1314,0.8259,-0.6542
d3-004,1,7,Wrist,3459.6577,return,0.1352,0.8275,-0.6603
d3-004,1,7,Wrist,3465.6413,return,0.1365,0.8290,-0.6639
d3-004,1,7,Wrist,3471.6258,return,0.1396,0.8321,-0.6708
d3-004,1,7,Wrist,3477.1178,return,0.1412,0.8333,-0.6741
d3-004,1,7,Wrist,3483.1019,return,0.1447,0.8351,-0.6804
d3-004,1,7,Wrist,3488.1634,return,0.1465,0.8365,-0.6838
d3-004,1,7,Wrist,3494.1478,return,0.1479,0.8376,-0.6872
d3-004,1,7,Wrist,3499.2585,return,0.1492,0.8393,-0.6908
d3-004,1,7,Wrist,3505.2426,return,0.1526,0.8416,-0.6980
d3-004,1,7,Wrist,3510.8151,return,0.1549,0.8425,-0.7016
d3-004,1,7,Wrist,3516.7992,return,0.1567,0.8434,-0.7048
d3-004,1,7,Wrist,3522.7830,return,0.1600,0.8457,-0.7120
d3-004,1,7,Wrist,3528.7667,return,0.1619,0.8470,-0.7163
d3-004,1,7,Wrist,3534.7509,return,0.1660,0.8489,-0.7239
d3-004,1,7,Wrist,3540.7350,return,0.1682,0.8495,-0.7272
d3-004,1,7,Wrist,3545.9776,return,0.1716,0.8509,-0.7346
d3-004,1,7,Wrist,3551.9634,return,0.1735,0.8525,-0.7389
d3-004,1,7,Wrist,3557.9475,return,0.1754,0.8530,-0.7427
d3-004,1,7,Wrist,3563.9316,return,0.1798,0.8540,-0.7499
d3-004,1,7,Wrist,3569.9152,return,0.1814,0.8548,-0.7537
d3-004,1,7,Wrist,3575.7728,return,0.1848,0.8561,-0.7610
d3-004,1,7,Wrist,3581.7408,return,0.1848,0.8561,-0.7610
d3-004,1,7,Wrist,3587.0355,return,0.1888,0.8569,-0.7688
d3-004,1,7,Wrist,3593.0193,return,0.1929,0.8575,-0.7761
d3-004,1,7,Wrist,3599.0035,return,0.1953,0.8576,-0.7798
d3-004,1,7,Wrist,3604.9878,return,0.1987,0.8584,-0.7874
d3-004,1,7,Wrist,3610.6747,return,0.2006,0.8586,-0.7911
d3-004,1,7,Wrist,3616.6589,return,0.2053,0.8584,-0.7982
d3-004,1,7,Wrist,3622.6422,return,0.2069,0.8583,-0.8018
d3-004,1,7,Wrist,3628.1347,return,0.2088,0.8582,-0.8051
d3-004,1,7,Wrist,3634.1185,return,0.2125,0.8580,-0.8124
d3-004,1,7,Wrist,3640.1030,return,0.2147,0.8576,-0.8159
d3-004,1,7,Wrist,3646.0865,return,0.2188,0.8568,-0.8222
d3-004,1,7,Wrist,3652.0705,return,0.2205,0.8562,-0.8254
d3-004,1,7,Wrist,3658.0545,return,0.2226,0.8561,-0.8287
d3-004,1,7,Wrist,3664.0386,return,0.2264,0.8550,-0.8348
d3-004,1,7,Wrist,3670.0222,return,0.2283,0.8541,-0.8377
d3-004,1,7,Wrist,3676.2263,return,0.2323,0.8528,-0.8432
d3-004,1,7,Wrist,3682.1924,return,0.2340,0.8524,-0.8460
d3-004,1,7,Wrist,3688.1761,return,0.2378,0.8508,-0.8517
d3-004,1,7,Wrist,3694.1606,return,0.2400,0.8497,-0.8544
d3-004,1,7,Wrist,3699.9235,return,0.2434,0.8479,-0.8595
d3-004,1,7,Wrist,3705.8048,return,0.2451,0.8472,-0.8617
d3-004,1,7,Wrist,3711.7764,return,0.2470,0.8465,-0.8643
d3-004,1,7,Wrist,3717.7607,return,0.2506,0.8443,-0.8692
d3-004,1,7,Wrist,3723.7445,return,0.2523,0.8433,-0.8714
d3-004,1,7,Wrist,3728.8502,return,0.2539,0.8422,-0.8736
d3-004,1,7,Wrist,3734.8338,return,0.2572,0.8404,-0.8778
d3-004,1,7,Wrist,3740.7290,return,0.2587,0.8394,-0.8797
d3-004,1,7,Wrist,3746.7128,return,0.2620,0.8370,-0.8835
d3-004,1,7,Wrist,3752.6966,return,0.2633,0.8360,-0.8853
d3-004,1,7,Wrist,3758.6809,return,0.2659,0.8341,-0.8885
d3-004,1,7,Wrist,3767.6563,return,0.2689,0.8320,-0.8916
d3-004,1,7,Wrist,3773.6404,return,0.2702,0.8304,-0.8929
d3-004,1,7,Wrist,3778.8938,return,0.2729,0.8281,-0.8955
d3-004,1,7,Wrist,3784.8778,return,0.2729,0.8281,-0.8955
d3-004,1,7,Wrist,3790.1748,return,0.2752,0.8262,-0.8977
d3-004,1,7,Wrist,3796.1590,return,0.2778,0.8235,-0.8997
d3-004,1,7,Wrist,3802.1430,return,0.2790,0.8221,-0.9004
d3-004,1,7,Wrist,3807.9256,return,0.2801,0.8207,-0.9011
d3-004,1,7,Wrist,3813.9096,return,0.2823,0.8184,-0.9024
d3-004,1,7,Wrist,3819.2159,return,0.2835,0.8170,-0.9028
d3-004,1,7,Wrist,3825.1996,return,0.2856,0.8138,-0.9034
d3-004,1,7,Wrist,3831.0668,return,0.2864,0.8125,-0.9034
d3-004,1,7,Wrist,3836.8480,return,0.2875,0.8109,-0.9034
d3-004,1,7,Wrist,3842.8327,return,0.2890,0.8086,-0.9033
d3-004,1,7,Wrist,3848.8160,return,0.2896,0.8073,-0.9030
d3-004,1,7,Wrist,3854.8003,return,0.2910,0.8043,-0.9023
d3-004,1,7,Wrist,3860.7845,return,0.2916,0.8030,-0.9019
d3-004,1,7,Wrist,3866.7684,return,0.2924,0.8008,-0.9009
d3-004,1,7,Wrist,3872.7528,returned,0.2927,0.7996,-0.9004
d3-004,1,7,Wrist,3878.7362,returned,0.2931,0.7982,-0.8999
d3-004,1,7,Wrist,3884.7205,returned,0.2936,0.7958,-0.8988
d3-004,1,7,Wrist,3890.2120,returned,0.2938,0.7948,-0.8983
d3-004,1,7,Wrist,3896.1967,returned,0.2941,0.7931,-0.8974
d3-004,1,7,Wrist,3902.1804,returned,0.2941,0.7921,-0.8968
d3-004,1,7,Wrist,3908.0207,returned,0.2943,0.7911,-0.8962
d3-004,1,7,Wrist,3914.0047,returned,0.2940,0.7894,-0.8951
d3-004,1,7,Wrist,3919.9888,returned,0.2939,0.7891,-0.8947
d3-004,1,7,Wrist,3925.8137,returned,0.2935,0.7877,-0.8936
d3-004,1,7,Wrist,3931.7998,returned,0.2933,0.7868,-0.8930
d3-004,1,7,Wrist,3937.7842,returned,0.2931,0.7856,-0.8922
d3-004,1,7,Wrist,3943.7681,returned,0.2927,0.7852,-0.8920
d3-004,1,7,Wrist,3949.7517,returned,0.2920,0.7842,-0.8913
d3-004,1,7,Wrist,3955.7360,returned,0.2918,0.7836,-0.8911
d3-004,1,7,Wrist,3961.7198,returned,0.2917,0.7829,-0.8907
d3-004,1,7,Wrist,3966.7392,returned,0.2914,0.7817,-0.8903
d3-004,1,7,Wrist,3972.7233,returned,0.2907,0.7813,-0.8903
d3-004,1,7,Wrist,3978.7077,returned,0.2906,0.7807,-0.8901
d3-004,1,7,Wrist,3984.6919,returned,0.2902,0.7791,-0.8895
d3-004,1,7,Wrist,3990.6753,returned,0.2901,0.7784,-0.8894
d3-004,1,7,Wrist,3996.6599,returned,0.2897,0.7776,-0.8894
d3-004,1,7,Wrist,4002.6433,returned,0.2896,0.7774,-0.8897
d3-004,1,7,Wrist,4008.1357,returned,0.2896,0.7763,-0.8903
d3-004,1,7,Wrist,4014.1195,returned,0.2899,0.7756,-0.8906
d3-004,1,7,Wrist,4020.1038,returned,0.2900,0.7752,-0.8910
d3-004,1,7,Wrist,4025.6925,returned,0.2897,0.7748,-0.8920
d3-004,1,7,Wrist,4031.6640,returned,0.2898,0.7744,-0.8924
d3-004,1,7,Wrist,4037.6483,returned,0.2899,0.7740,-0.8927
d3-004,1,7,Wrist,4043.6321,returned,0.2900,0.7731,-0.8932
d3-004,1,7,Wrist,4049.1244,returned,0.2901,0.7728,-0.8934
d3-004,1,7,Wrist,4055.1077,returned,0.2901,0.7728,-0.8938
d3-004,1,7,Wrist,4060.9586,returned,0.2902,0.7726,-0.8940
d3-004,1,7,Wrist,4066.6850,returned,0.2904,0.7715,-0.8942
d3-004,1,7,Wrist,4072.6692,returned,0.2905,0.7713,-0.8944
d3-004,1,7,Wrist,4078.6528,returned,0.2905,0.7713,-0.8945
d3-004,1,7,Wrist,4084.6370,returned,0.2908,0.7707,-0.8948
d3-004,1,7,Wrist,4089.6462,returned,0.2909,0.7703,-0.8948
d3-004,1,7,Wrist,4095.6299,returned,0.2911,0.7699,-0.8948
d3-004,1,7,Wrist,4101.1218,returned,0.2913,0.7696,-0.8949
d3-004,1,7,Wrist,4107.1061,returned,0.2912,0.7693,-0.8952
d3-004,1,7,Wrist,4113.0899,returned,0.2913,0.7691,-0.8952
d3-004,1,7,Wrist,4119.0739,returned,0.2917,0.7684,-0.8951
d3-004,1,7,Wrist,4125.0581,returned,0.2918,0.7681,-0.8952
d3-004,1,7,Wrist,4131.0418,returned,0.2916,0.7684,-0.8953
d3-004,1,7,Wrist,4136.9313,returned,0.2916,0.7683,-0.8954
d3-004,1,7,Wrist,4142.9155,returned,0.2918,0.7678,-0.8954
d3-004,1,7,Wrist,4148.8993,returned,0.2918,0.7676,-0.8955
d3-004,1,7,Wrist,4154.8830,returned,0.2917,0.7677,-0.8956
d3-004,1,7,Wrist,4160.8676,returned,0.2917,0.7678,-0.8958
d3-004,1,7,Wrist,4166.8507,returned,0.2917,0.7675,-0.8959
d3-004,1,7,Wrist,4172.8351,returned,0.2918,0.7671,-0.8959
d3-004,1,7,Wrist,4177.9698,returned,0.2918,0.7671,-0.8960
d3-004,1,7,Wrist,4183.9538,returned,0.2918,0.7673,-0.8962
d3-004,1,7,Wrist,4189.9380,returned,0.2918,0.7672,-0.8963
d3-004,1,7,Wrist,4195.9220,returned,0.2920,0.7667,-0.8962
d3-004,1,7,Wrist,4201.9060,returned,0.2920,0.7666,-0.8962
d3-004,1,7,Wrist,4207.8900,returned,0.2921,0.7665,-0.8962
d3-004,1,7,Wrist,4213.8739,returned,0.2921,0.7667,-0.8966
d3-004,1,7,Wrist,4219.8580,returned,0.2922,0.7667,-0.8966
d3-004,1,7,Wrist,4225.8419,returned,0.2924,0.7660,-0.8962
d3-004,1,7,Wrist,4231.8262,returned,0.2925,0.7660,-0.8962
d3-004,1,7,Wrist,4237.8105,returned,0.2922,0.7662,-0.8964
d3-004,1,7,Wrist,4243.7940,returned,0.2922,0.7662,-0.8963
d3-004,1,7,Wrist,4249.7782,returned,0.2927,0.7659,-0.8961
d3-004,1,7,Wrist,4255.7617,returned,0.2927,0.7659,-0.8961
d3-004,1,7,Wrist,4261.7461,returned,0.2927,0.7659,-0.8961
d3-004,1,7,Wrist,4267.7298,returned,0.2925,0.7661,-0.8961
d3-004,1,7,Wrist,4272.7173,returned,0.2926,0.7661,-0.8960
d3-004,1,7,Wrist,4278.1438,returned,0.2929,0.7661,-0.8959
d3-004,1,7,Wrist,4284.1278,returned,0.2930,0.7661,-0.8958
d3-004,1,7,Wrist,4289.2492,returned,0.2932,0.7670,-0.8957
