participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,94,Wrist,2135.3386,return,0.0413,0.8188,-0.5524
d3-004,4,94,Wrist,2141.3228,return,0.0414,0.8186,-0.5521
d3-004,4,94,Wrist,2147.3070,return,0.0413,0.8178,-0.5516
d3-004,4,94,Wrist,2152.7996,return,0.0413,0.8178,-0.5516
d3-004,4,94,Wrist,2158.9591,return,0.0419,0.8173,-0.5510
d3-004,4,94,Wrist,2164.9262,return,0.0421,0.8169,-0.5508
d3-004,4,94,Wrist,2170.4176,return,0.0421,0.8165,-0.5506
d3-004,4,94,Wrist,2176.4015,return,0.0423,0.8155,-0.5504
d3-004,4,94,Wrist,2182.3857,return,0.0424,0.8151,-0.5503
d3-004,4,94,Wrist,2188.7033,return,0.0426,0.8148,-0.5500
d3-004,4,94,Wrist,2194.6724,return,0.0427,0.8146,-0.5500
d3-004,4,94,Wrist,2200.6581,return,0.0427,0.8141,-0.5501
d3-004,4,94,Wrist,2206.6427,return,0.0428,0.8140,-0.5502
d3-004,4,94,Wrist,2212.2810,return,0.0427,0.8141,-0.5502
d3-004,4,94,Wrist,2218.2655,return,0.0427,0.8143,-0.5502
d3-004,4,94,Wrist,2224.2496,return,0.0426,0.8144,-0.5502
d3-004,4,94,Wrist,2230.2332,return,0.0426,0.8143,-0.5504
d3-004,4,94,Wrist,2236.2174,return,0.0425,0.8143,-0.5504
d3-004,4,94,Wrist,2241.7102,return,0.0421,0.8146,-0.5504
d3-004,4,94,Wrist,2247.6940,return,0.0418,0.8147,-0.5504
d3-004,4,94,Wrist,2253.3468,return,0.0414,0.8144,-0.5502
d3-004,4,94,Wrist,2259.3334,return,0.0412,0.8146,-0.5504
d3-004,4,94,Wrist,2265.3174,return,0.0410,0.8147,-0.5503
d3-004,4,94,Wrist,2270.5131,return,0.0408,0.8149,-0.5503
d3-004,4,94,Wrist,2276.4970,return,0.0407,0.8148,-0.5505
d3-004,4,94,Wrist,2282.4807,return,0.0407,0.8147,-0.5507
d3-004,4,94,Wrist,2288.3891,return,0.0405,0.8149,-0.5507
d3-004,4,94,Wrist,2294.3614,return,0.0403,0.8151,-0.5506
d3-004,4,94,Wrist,2300.3448,return,0.0400,0.8154,-0.5509
d3-004,4,94,Wrist,2306.3290,return,0.0401,0.8152,-0.5511
d3-004,4,94,Wrist,2313.3005,return,0.0403,0.8156,-0.5515
d3-004,4,94,Wrist,2319.2843,return,0.0401,0.8159,-0.5515
d3-004,4,94,Wrist,2325.2681,return,0.0401,0.8160,-0.5515
d3-004,4,94,Wrist,2331.2523,return,0.0401,0.8159,-0.5516
d3-004,4,94,Wrist,2337.2363,return,0.0401,0.8158,-0.5516
d3-004,4,94,Wrist,2343.2203,return,0.0401,0.8159,-0.5515
d3-004,4,94,Wrist,2349.2045,return,0.0401,0.8160,-0.5514
d3-004,4,94,Wrist,2355.1884,return,0.0399,0.8158,-0.5511
d3-004,4,94,Wrist,2360.6814,return,0.0398,0.8158,-0.5509
d3-004,4,94,Wrist,2366.6648,return,0.0398,0.8158,-0.5508
d3-004,4,94,Wrist,2372.3502,return,0.0398,0.8158,-0.5506
d3-004,4,94,Wrist,2378.3337,return,0.0398,0.8158,-0.5506
d3-004,4,94,Wrist,2384.3179,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2390.3012,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2396.2863,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2401.5016,return,0.0396,0.8158,-0.5504
d3-004,4,94,Wrist,2407.4863,return,0.0395,0.8157,-0.5506
d3-004,4,94,Wrist,2414.4669,return,0.0395,0.8157,-0.5506
d3-004,4,94,Wrist,2420.4514,return,0.0395,0.8157,-0.5506
d3-004,4,94,Wrist,2426.4350,return,0.0395,0.8157,-0.5506
d3-004,4,94,Wrist,2432.4194,return,0.0395,0.8157,-0.5506
d3-004,4,94,Wrist,2438.4037,return,0.0395,0.8156,-0.5506
d3-004,4,94,Wrist,2444.3875,return,0.0395,0.8156,-0.5506
d3-004,4,94,Wrist,2450.3717,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2456.3553,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2461.8343,return,0.0396,0.8156,-0.5506
d3-004,4,94,Wrist,2467.8179,return,0.0395,0.8150,-0.5504
d3-004,4,94,Wrist,2473.8022,return,0.0395,0.8149,-0.5503
d3-004,4,94,Wrist,2479.3044,return,0.0396,0.8146,-0.5499
d3-004,4,94,Wrist,2485.2883,return,0.0397,0.8143,-0.5499
d3-004,4,94,Wrist,2491.2726,return,0.0398,0.8138,-0.5498
d3-004,4,94,Wrist,2497.2564,return,0.0400,0.8130,-0.5497
d3-004,4,94,Wrist,2503.2406,return,0.0402,0.8127,-0.5497
d3-004,4,94,Wrist,2509.2245,return,0.0405,0.8126,-0.5496
d3-004,4,94,Wrist,2515.2081,return,0.0408,0.8115,-0.5495
d3-004,4,94,Wrist,2520.7003,return,0.0410,0.8106,-0.5494
d3-004,4,94,Wrist,2526.6845,return,0.0413,0.8093,-0.5492
d3-004,4,94,Wrist,2532.6684,return,0.0414,0.8090,-0.5494
d3-004,4,94,Wrist,2538.7963,return,0.0419,0.8076,-0.5492
d3-004,4,94,Wrist,2544.7651,return,0.0422,0.8063,-0.5490
d3-004,4,94,Wrist,2550.5043,return,0.0429,0.8049,-0.5491
d3-004,4,94,Wrist,2556.4878,return,0.0430,0.8046,-0.5493
d3-004,4,94,Wrist,2560.8266,return,0.0433,0.8039,-0.5496
d3-004,4,94,Wrist,2566.8101,return,0.0437,0.8033,-0.5501
d3-004,4,94,Wrist,2571.9395,return,0.0453,0.8011,-0.5509
d3-004,4,94,Wrist,2577.9233,return,0.0460,0.8006,-0.5517
d3-004,4,94,Wrist,2583.9072,return,0.0468,0.8009,-0.5540
d3-004,4,94,Wrist,2589.3990,return,0.0475,0.8009,-0.5553
d3-004,4,94,Wrist,2595.3831,return,0.0483,0.8008,-0.5567
d3-004,4,94,Wrist,2601.3574,return,0.0502,0.8000,-0.5594
d3-004,4,94,Wrist,2607.3416,return,0.0509,0.8006,-0.5611
d3-004,4,94,Wrist,2613.3255,return,0.0523,0.8023,-0.5652
d3-004,4,94,Wrist,2619.3093,return,0.0523,0.8023,-0.5652
d3-004,4,94,Wrist,2625.2937,return,0.0552,0.8030,-0.5717
d3-004,4,94,Wrist,2631.2780,return,0.0560,0.8037,-0.5741
d3-004,4,94,Wrist,2637.2618,return,0.0563,0.8051,-0.5769
d3-004,4,94,Wrist,2642.3237,return,0.0580,0.8070,-0.5828
d3-004,4,94,Wrist,2648.3078,return,0.0591,0.8073,-0.5857
d3-004,4,94,Wrist,2654.2918,return,0.0610,0.8087,-0.5916
d3-004,4,94,Wrist,2660.2760,return,0.0610,0.8087,-0.5916
d3-004,4,94,Wrist,2666.2597,return,0.0625,0.8118,-0.5988
d3-004,4,94,Wrist,2672.2444,return,0.0646,0.8140,-0.6063
d3-004,4,94,Wrist,2678.2274,return,0.0659,0.8143,-0.6097
d3-004,4,94,Wrist,2683.7193,return,0.0667,0.8157,-0.6137
d3-004,4,94,Wrist,2689.6366,return,0.0689,0.8191,-0.6223
d3-004,4,94,Wrist,2695.6208,return,0.0700,0.8203,-0.6265
d3-004,4,94,Wrist,2700.9429,return,0.0729,0.8220,-0.6350
d3-004,4,94,Wrist,2706.9268,return,0.0741,0.8232,-0.6393
d3-004,4,94,Wrist,2712.4190,return,0.0755,0.8244,-0.6438
d3-004,4,94,Wrist,2718.4030,return,0.0783,0.8276,-0.6536
d3-004,4,94,Wrist,2724.3872,return,0.0799,0.8286,-0.6583
d3-004,4,94,Wrist,2730.3711,return,0.0832,0.8300,-0.6674
d3-004,4,94,Wrist,2736.3555,return,0.0849,0.8309,-0.6721
d3-004,4,94,Wrist,2742.3390,return,0.0885,0.8334,-0.6823
d3-004,4,94,Wrist,2748.3236,return,0.0907,0.8341,-0.6874
d3-004,4,94,Wrist,2754.3074,return,0.0930,0.8351,-0.6927
d3-004,4,94,Wrist,2760.2918,return,0.0978,0.8359,-0.7028
d3-004,4,94,Wrist,2766.2755,return,0.1003,0.8367,-0.7082
d3-004,4,94,Wrist,2771.5424,return,0.1058,0.8383,-0.7194
d3-004,4,94,Wrist,2777.5256,return,0.1086,0.8388,-0.7250
d3-004,4,94,Wrist,2783.5098,return,0.1144,0.8394,-0.7361
d3-004,4,94,Wrist,2789.4933,return,0.1172,0.8397,-0.7418
d3-004,4,94,Wrist,2795.4782,return,0.1201,0.8400,-0.7473
d3-004,4,94,Wrist,2801.4619,return,0.1261,0.8404,-0.7591
d3-004,4,94,Wrist,2807.4455,return,0.1292,0.8403,-0.7650
d3-004,4,94,Wrist,2812.4752,return,0.1318,0.8399,-0.7701
d3-004,4,94,Wrist,2818.8317,return,0.1373,0.8394,-0.7808
d3-004,4,94,Wrist,2824.7990,return,0.1401,0.8394,-0.7860
d3-004,4,94,Wrist,2830.7824,return,0.1453,0.8388,-0.7963
d3-004,4,94,Wrist,2836.7665,return,0.1479,0.8379,-0.8012
d3-004,4,94,Wrist,2842.7505,return,0.1526,0.8369,-0.8108
d3-004,4,94,Wrist,2848.7349,return,0.1548,0.8368,-0.8151
d3-004,4,94,Wrist,2854.7186,return,0.1573,0.8362,-0.8198
d3-004,4,94,Wrist,2860.7027,return,0.1616,0.8346,-0.8285
d3-004,4,94,Wrist,2866.6868,return,0.1635,0.8338,-0.8321
d3-004,4,94,Wrist,2872.6704,return,0.1671,0.8325,-0.8396
d3-004,4,94,Wrist,2878.3556,return,0.1691,0.8320,-0.8433
d3-004,4,94,Wrist,2884.3417,return,0.1691,0.8320,-0.8433
d3-004,4,94,Wrist,2890.2933,return,0.1741,0.8295,-0.8526
d3-004,4,94,Wrist,2896.2773,return,0.1756,0.8289,-0.8553
d3-004,4,94,Wrist,2902.2614,return,0.1783,0.8281,-0.8605
d3-004,4,94,Wrist,2908.5168,return,0.1807,0.8268,-0.8646
d3-004,4,94,Wrist,2914.5030,return,0.1819,0.8257,-0.8662
d3-004,4,94,Wrist,2920.4869,return,0.1830,0.8250,-0.8678
d3-004,4,94,Wrist,2926.4713,return,0.1848,0.8244,-0.8706
d3-004,4,94,Wrist,2931.7347,return,0.1858,0.8240,-0.8720
d3-004,4,94,Wrist,2937.7187,return,0.1873,0.8226,-0.8742
d3-004,4,94,Wrist,2943.7020,return,0.1882,0.8220,-0.8752
d3-004,4,94,Wrist,2949.4091,return,0.1889,0.8215,-0.8763
d3-004,4,94,Wrist,2955.3934,return,0.1900,0.8210,-0.8783
d3-004,4,94,Wrist,2960.4793,return,0.1906,0.8206,-0.8792
d3-004,4,94,Wrist,2966.4629,return,0.1912,0.8199,-0.8800
d3-004,4,94,Wrist,2972.4471,return,0.1923,0.8184,-0.8814
d3-004,4,94,Wrist,2978.4312,return,0.1928,0.8180,-0.8821
d3-004,4,94,Wrist,2984.4151,returned,0.1938,0.8171,-0.8836
d3-004,4,94,Wrist,2990.3990,returned,0.1944,0.8163,-0.8842
d3-004,4,94,Wrist,2996.3835,returned,0.1951,0.8151,-0.8845
d3-004,4,94,Wrist,3002.3674,returned,0.1963,0.8133,-0.8854
d3-004,4,94,Wrist,3008.3513,returned,0.1967,0.8128,-0.8858
d3-004,4,94,Wrist,3014.3352,returned,0.1981,0.8111,-0.8865
d3-004,4,94,Wrist,3020.3195,returned,0.1988,0.8096,-0.8869
d3-004,4,94,Wrist,3026.3035,returned,0.2003,0.8076,-0.8875
d3-004,4,94,Wrist,3032.2872,returned,0.2007,0.8068,-0.8878
d3-004,4,94,Wrist,3038.2712,returned,0.2023,0.8050,-0.8891
d3-004,4,94,Wrist,3044.2550,returned,0.2032,0.8037,-0.8896
d3-004,4,94,Wrist,3050.2398,returned,0.2041,0.8025,-0.8901
d3-004,4,94,Wrist,3056.2232,returned,0.2059,0.8006,-0.8913
d3-004,4,94,Wrist,3062.2070,returned,0.2068,0.7999,-0.8919
d3-004,4,94,Wrist,3068.1911,returned,0.2086,0.7979,-0.8928
d3-004,4,94,Wrist,3074.1757,returned,0.2093,0.7962,-0.8929
d3-004,4,94,Wrist,3079.6665,returned,0.2111,0.7943,-0.8930
d3-004,4,94,Wrist,3085.6508,returned,0.2117,0.7936,-0.8930
d3-004,4,94,Wrist,3091.3186,returned,0.2125,0.7924,-0.8927
d3-004,4,94,Wrist,3097.3022,returned,0.2133,0.7914,-0.8924
d3-004,4,94,Wrist,3102.4054,returned,0.2149,0.7889,-0.8913
d3-004,4,94,Wrist,3108.2875,returned,0.2149,0.7889,-0.8913
d3-004,4,94,Wrist,3114.2607,returned,0.2163,0.7873,-0.8901
d3-004,4,94,Wrist,3120.2445,returned,0.2178,0.7860,-0.8892
d3-004,4,94,Wrist,3126.2292,returned,0.2188,0.7844,-0.8880
d3-004,4,94,Wrist,3132.2128,returned,0.2192,0.7840,-0.8876
d3-004,4,94,Wrist,3138.1972,returned,0.2198,0.7838,-0.8873
d3-004,4,94,Wrist,3144.1811,returned,0.2200,0.7836,-0.8871
d3-004,4,94,Wrist,3149.6731,returned,0.2201,0.7834,-0.8870
d3-004,4,94,Wrist,3155.6569,returned,0.2204,0.7830,-0.8868
d3-004,4,94,Wrist,3161.6405,returned,0.2204,0.7830,-0.8868
d3-004,4,94,Wrist,3167.6249,returned,0.2200,0.7833,-0.8871
d3-004,4,94,Wrist,3172.9305,returned,0.2199,0.7833,-0.8871
d3-004,4,94,Wrist,3178.4300,returned,0.2197,0.7835,-0.8874
d3-004,4,94,Wrist,3184.4058,returned,0.2195,0.7834,-0.8882
d3-004,4,94,Wrist,3190.3192,returned,0.2193,0.7835,-0.8885
d3-004,4,94,Wrist,3196.3027,returned,0.2194,0.7836,-0.8890
d3-004,4,94,Wrist,3201.6989,returned,0.2193,0.7833,-0.8896
d3-004,4,94,Wrist,3207.6827,returned,0.2193,0.7827,-0.8897
d3-004,4,94,Wrist,3213.4045,returned,0.2196,0.7821,-0.8904
d3-004,4,94,Wrist,3219.3889,returned,0.2197,0.7820,-0.8907
d3-004,4,94,Wrist,3225.3723,returned,0.2203,0.7813,-0.8913
d3-004,4,94,Wrist,3231.3568,returned,0.2205,0.7806,-0.8915
d3-004,4,94,Wrist,3237.3412,returned,0.2207,0.7800,-0.8918
d3-004,4,94,Wrist,3243.3248,returned,0.2213,0.7794,-0.8924
d3-004,4,94,Wrist,3249.3092,returned,0.2216,0.7793,-0.8927
d3-004,4,94,Wrist,3255.2927,returned,0.2221,0.7783,-0.8932
d3-004,4,94,Wrist,3261.2770,returned,0.2224,0.7777,-0.8933
d3-004,4,94,Wrist,3267.2607,returned,0.2228,0.7770,-0.8938
d3-004,4,94,Wrist,3272.5069,returned,0.2232,0.7771,-0.8941
d3-004,4,94,Wrist,3278.4902,returned,0.2233,0.7769,-0.8943
d3-004,4,94,Wrist,3284.4743,returned,0.2232,0.7760,-0.8946
d3-004,4,94,Wrist,3290.4582,returned,0.2233,0.7758,-0.8948
d3-004,4,94,Wrist,3296.4425,returned,0.2234,0.7758,-0.8950
d3-004,4,94,Wrist,3302.3966,returned,0.2234,0.7757,-0.8951
d3-004,4,94,Wrist,3308.5131,returned,0.2233,0.7751,-0.8952
d3-004,4,94,Wrist,3314.4834,returned,0.2233,0.7748,-0.8953
d3-004,4,94,Wrist,3319.5140,returned,0.2233,0.7747,-0.8954
d3-004,4,94,Wrist,3325.4979,returned,0.2234,0.7750,-0.8956
d3-004,4,94,Wrist,3331.4824,returned,0.2234,0.7749,-0.8957
d3-004,4,94,Wrist,3337.4662,returned,0.2235,0.7745,-0.8957
d3-004,4,94,Wrist,3343.4502,returned,0.2237,0.7741,-0.8959
d3-004,4,94,Wrist,3349.4347,returned,0.2238,0.7740,-0.8960
d3-004,4,94,Wrist,3355.4185,returned,0.2239,0.7741,-0.8962
d3-004,4,94,Wrist,3361.4023,returned,0.2240,0.7740,-0.8962
d3-004,4,94,Wrist,3367.3862,returned,0.2243,0.7736,-0.8962
d3-004,4,94,Wrist,3372.6970,returned,0.2244,0.7735,-0.8962
d3-004,4,94,Wrist,3378.9495,returned,0.2244,0.7738,-0.8964
d3-004,4,94,Wrist,3384.9199,returned,0.2246,0.7738,-0.8964
d3-004,4,94,Wrist,3390.9035,returned,0.2249,0.7736,-0.8964
d3-004,4,94,Wrist,3396.8878,returned,0.2251,0.7735,-0.8964
d3-004,4,94,Wrist,3402.3795,returned,0.2251,0.7735,-0.8966
d3-004,4,94,Wrist,3408.4742,returned,0.2254,0.7736,-0.8967
d3-004,4,94,Wrist,3414.4423,returned,0.2256,0.7735,-0.8967
d3-004,4,94,Wrist,3420.3565,returned,0.2258,0.7732,-0.8967
d3-004,4,94,Wrist,3426.3408,returned,0.2260,0.7729,-0.8970
d3-004,4,94,Wrist,3432.3246,returned,0.2261,0.7733,-0.8972
d3-004,4,94,Wrist,3438.3091,returned,0.2264,0.7731,-0.8975
d3-004,4,94,Wrist,3443.2956,returned,0.2268,0.7726,-0.8975
d3-004,4,94,Wrist,3449.2795,returned,0.2269,0.7725,-0.8976
d3-004,4,94,Wrist,3455.2636,returned,0.2271,0.7727,-0.8981
d3-004,4,94,Wrist,3461.2481,returned,0.2273,0.7726,-0.8982
d3-004,4,94,Wrist,3467.2314,returned,0.2275,0.7722,-0.8980
d3-004,4,94,Wrist,3472.4906,returned,0.2277,0.7721,-0.8981
d3-004,4,94,Wrist,3478.4742,returned,0.2277,0.7720,-0.8981
