participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,16,Wrist,2137.1756,return,0.0749,0.8169,-0.5493
d3-004,1,16,Wrist,2142.9194,return,0.0750,0.8164,-0.5495
d3-004,1,16,Wrist,2148.9032,return,0.0754,0.8163,-0.5498
d3-004,1,16,Wrist,2154.8875,return,0.0760,0.8169,-0.5502
d3-004,1,16,Wrist,2160.8716,return,0.0762,0.8169,-0.5504
d3-004,1,16,Wrist,2166.8553,return,0.0761,0.8164,-0.5509
d3-004,1,16,Wrist,2171.8426,return,0.0761,0.8166,-0.5513
d3-004,1,16,Wrist,2177.8262,return,0.0762,0.8169,-0.5515
d3-004,1,16,Wrist,2183.8104,return,0.0767,0.8180,-0.5516
d3-004,1,16,Wrist,2189.7944,return,0.0767,0.8182,-0.5517
d3-004,1,16,Wrist,2195.7781,return,0.0761,0.8178,-0.5522
d3-004,1,16,Wrist,2201.2517,return,0.0761,0.8179,-0.5522
d3-004,1,16,Wrist,2207.2364,return,0.0763,0.8183,-0.5521
d3-004,1,16,Wrist,2212.8067,return,0.0765,0.8185,-0.5518
d3-004,1,16,Wrist,2218.7908,return,0.0765,0.8183,-0.5519
d3-004,1,16,Wrist,2224.2842,return,0.0765,0.8183,-0.5519
d3-004,1,16,Wrist,2230.2686,return,0.0759,0.8176,-0.5516
d3-004,1,16,Wrist,2236.2523,return,0.0762,0.8177,-0.5515
d3-004,1,16,Wrist,2242.2363,return,0.0762,0.8172,-0.5516
d3-004,1,16,Wrist,2248.2202,return,0.0759,0.8163,-0.5520
d3-004,1,16,Wrist,2253.3894,return,0.0759,0.8161,-0.5520
d3-004,1,16,Wrist,2259.3731,return,0.0762,0.8160,-0.5519
d3-004,1,16,Wrist,2265.3571,return,0.0763,0.8158,-0.5518
d3-004,1,16,Wrist,2271.0171,return,0.0762,0.8151,-0.5518
d3-004,1,16,Wrist,2277.0012,return,0.0760,0.8148,-0.5518
d3-004,1,16,Wrist,2282.9852,return,0.0761,0.8147,-0.5517
d3-004,1,16,Wrist,2288.9686,return,0.0761,0.8147,-0.5514
d3-004,1,16,Wrist,2294.9105,return,0.0760,0.8147,-0.5513
d3-004,1,16,Wrist,2300.8941,return,0.0756,0.8143,-0.5514
d3-004,1,16,Wrist,2306.8782,return,0.0755,0.8143,-0.5513
d3-004,1,16,Wrist,2312.6428,return,0.0756,0.8144,-0.5508
d3-004,1,16,Wrist,2318.6266,return,0.0756,0.8143,-0.5507
d3-004,1,16,Wrist,2324.6108,return,0.0752,0.8138,-0.5508
d3-004,1,16,Wrist,2329.9384,return,0.0751,0.8137,-0.5507
d3-004,1,16,Wrist,2335.9067,return,0.0750,0.8136,-0.5507
d3-004,1,16,Wrist,2341.8912,return,0.0754,0.8138,-0.5505
d3-004,1,16,Wrist,2347.8747,return,0.0754,0.8137,-0.5505
d3-004,1,16,Wrist,2353.8588,return,0.0748,0.8130,-0.5506
d3-004,1,16,Wrist,2359.8425,return,0.0748,0.8130,-0.5506
d3-004,1,16,Wrist,2365.8268,return,0.0751,0.8132,-0.5505
d3-004,1,16,Wrist,2371.8111,return,0.0753,0.8131,-0.5503
d3-004,1,16,Wrist,2377.7947,return,0.0750,0.8128,-0.5503
d3-004,1,16,Wrist,2383.2870,return,0.0749,0.8125,-0.5504
d3-004,1,16,Wrist,2389.2707,return,0.0750,0.8124,-0.5502
d3-004,1,16,Wrist,2394.9080,return,0.0753,0.8126,-0.5500
d3-004,1,16,Wrist,2400.8913,return,0.0752,0.8123,-0.5499
d3-004,1,16,Wrist,2406.8757,return,0.0751,0.8118,-0.5500
d3-004,1,16,Wrist,2412.5104,return,0.0752,0.8114,-0.5499
d3-004,1,16,Wrist,2418.4949,return,0.0754,0.8118,-0.5498
d3-004,1,16,Wrist,2423.9871,return,0.0754,0.8116,-0.5497
d3-004,1,16,Wrist,2432.9629,return,0.0756,0.8102,-0.5496
d3-004,1,16,Wrist,2438.9476,return,0.0758,0.8099,-0.5496
d3-004,1,16,Wrist,2444.9311,return,0.0760,0.8099,-0.5496
d3-004,1,16,Wrist,2450.9154,return,0.0763,0.8093,-0.5496
d3-004,1,16,Wrist,2456.8986,return,0.0765,0.8088,-0.5497
d3-004,1,16,Wrist,2462.8829,return,0.0769,0.8081,-0.5499
d3-004,1,16,Wrist,2468.8671,return,0.0769,0.8079,-0.5499
d3-004,1,16,Wrist,2474.0087,return,0.0768,0.8079,-0.5501
d3-004,1,16,Wrist,2479.9926,return,0.0771,0.8074,-0.5503
d3-004,1,16,Wrist,2485.9767,return,0.0774,0.8068,-0.5504
d3-004,1,16,Wrist,2491.9605,return,0.0775,0.8063,-0.5506
d3-004,1,16,Wrist,2497.9445,return,0.0775,0.8064,-0.5507
d3-004,1,16,Wrist,2503.9027,return,0.0778,0.8059,-0.5511
d3-004,1,16,Wrist,2509.8996,return,0.0777,0.8053,-0.5513
d3-004,1,16,Wrist,2515.3906,return,0.0779,0.8050,-0.5515
d3-004,1,16,Wrist,2521.3779,return,0.0783,0.8048,-0.5522
d3-004,1,16,Wrist,2527.3627,return,0.0788,0.8049,-0.5528
d3-004,1,16,Wrist,2532.9699,return,0.0795,0.8045,-0.5539
d3-004,1,16,Wrist,2538.9542,return,0.0800,0.8039,-0.5546
d3-004,1,16,Wrist,2544.9409,return,0.0807,0.8037,-0.5553
d3-004,1,16,Wrist,2550.2265,return,0.0810,0.8039,-0.5562
d3-004,1,16,Wrist,2556.2124,return,0.0824,0.8043,-0.5585
d3-004,1,16,Wrist,2561.9225,return,0.0843,0.8034,-0.5607
d3-004,1,16,Wrist,2567.9061,return,0.0850,0.8031,-0.5619
d3-004,1,16,Wrist,2573.8900,return,0.0862,0.8037,-0.5638
d3-004,1,16,Wrist,2580.2347,return,0.0879,0.8043,-0.5672
d3-004,1,16,Wrist,2586.2064,return,0.0887,0.8045,-0.5690
d3-004,1,16,Wrist,2591.9107,return,0.0899,0.8039,-0.5709
d3-004,1,16,Wrist,2597.8947,return,0.0918,0.8039,-0.5748
d3-004,1,16,Wrist,2603.8787,return,0.0935,0.8049,-0.5792
d3-004,1,16,Wrist,2610.3319,return,0.0946,0.8052,-0.5815
d3-004,1,16,Wrist,2616.3007,return,0.0968,0.8046,-0.5859
d3-004,1,16,Wrist,2621.4477,return,0.0978,0.8046,-0.5882
d3-004,1,16,Wrist,2627.4323,return,0.0986,0.8056,-0.5909
d3-004,1,16,Wrist,2633.4158,return,0.1004,0.8075,-0.5969
d3-004,1,16,Wrist,2639.4008,return,0.1014,0.8080,-0.5998
d3-004,1,16,Wrist,2645.3837,return,0.1043,0.8083,-0.6057
d3-004,1,16,Wrist,2650.6653,return,0.1043,0.8083,-0.6057
d3-004,1,16,Wrist,2656.6349,return,0.1064,0.8105,-0.6127
d3-004,1,16,Wrist,2662.1273,return,0.1080,0.8114,-0.6164
d3-004,1,16,Wrist,2668.1111,return,0.1113,0.8122,-0.6240
d3-004,1,16,Wrist,2674.0954,return,0.1129,0.8127,-0.6276
d3-004,1,16,Wrist,2680.0790,return,0.1161,0.8145,-0.6354
d3-004,1,16,Wrist,2686.0632,return,0.1177,0.8157,-0.6398
d3-004,1,16,Wrist,2691.9085,return,0.1214,0.8171,-0.6485
d3-004,1,16,Wrist,2697.8926,return,0.1232,0.8172,-0.6521
d3-004,1,16,Wrist,2703.8771,return,0.1265,0.8188,-0.6605
d3-004,1,16,Wrist,2709.8607,return,0.1281,0.8201,-0.6650
d3-004,1,16,Wrist,2715.7151,return,0.1298,0.8208,-0.6692
d3-004,1,16,Wrist,2721.6993,return,0.1337,0.8219,-0.6777
d3-004,1,16,Wrist,2727.6832,return,0.1354,0.8223,-0.6820
d3-004,1,16,Wrist,2733.6668,return,0.1389,0.8241,-0.6907
d3-004,1,16,Wrist,2739.6513,return,0.1407,0.8250,-0.6956
d3-004,1,16,Wrist,2745.6350,return,0.1449,0.8261,-0.7049
d3-004,1,16,Wrist,2751.6192,return,0.1469,0.8267,-0.7091
d3-004,1,16,Wrist,2757.6027,return,0.1492,0.8275,-0.7137
d3-004,1,16,Wrist,2763.0958,return,0.1529,0.8292,-0.7229
d3-004,1,16,Wrist,2769.0794,return,0.1550,0.8300,-0.7276
d3-004,1,16,Wrist,2774.9930,return,0.1593,0.8312,-0.7367
d3-004,1,16,Wrist,2783.9726,return,0.1630,0.8325,-0.7459
d3-004,1,16,Wrist,2789.9561,return,0.1653,0.8336,-0.7503
d3-004,1,16,Wrist,2795.9404,return,0.1692,0.8347,-0.7592
d3-004,1,16,Wrist,2801.3174,return,0.1713,0.8349,-0.7635
d3-004,1,16,Wrist,2807.3015,return,0.1730,0.8353,-0.7677
d3-004,1,16,Wrist,2812.9360,return,0.1769,0.8360,-0.7754
d3-004,1,16,Wrist,2818.9199,return,0.1791,0.8364,-0.7798
d3-004,1,16,Wrist,2824.9041,return,0.1833,0.8366,-0.7879
d3-004,1,16,Wrist,2830.8246,return,0.1849,0.8364,-0.7918
d3-004,1,16,Wrist,2836.8084,return,0.1890,0.8367,-0.7992
d3-004,1,16,Wrist,2841.9222,return,0.1912,0.8370,-0.8031
d3-004,1,16,Wrist,2847.9062,return,0.1931,0.8370,-0.8068
d3-004,1,16,Wrist,2853.8485,return,0.1969,0.8364,-0.8140
d3-004,1,16,Wrist,2859.8326,return,0.1990,0.8365,-0.8174
d3-004,1,16,Wrist,2865.8164,return,0.2007,0.8363,-0.8211
d3-004,1,16,Wrist,2871.3095,return,0.2044,0.8366,-0.8272
d3-004,1,16,Wrist,2877.2937,return,0.2061,0.8365,-0.8303
d3-004,1,16,Wrist,2883.2778,return,0.2093,0.8358,-0.8358
d3-004,1,16,Wrist,2889.2614,return,0.2108,0.8357,-0.8387
d3-004,1,16,Wrist,2895.2458,return,0.2121,0.8357,-0.8409
d3-004,1,16,Wrist,2901.2129,return,0.2153,0.8353,-0.8459
d3-004,1,16,Wrist,2907.1974,return,0.2170,0.8352,-0.8481
d3-004,1,16,Wrist,2912.9956,return,0.2196,0.8344,-0.8521
d3-004,1,16,Wrist,2918.9796,return,0.2207,0.8342,-0.8538
d3-004,1,16,Wrist,2924.9637,return,0.2232,0.8337,-0.8575
d3-004,1,16,Wrist,2930.9509,return,0.2244,0.8333,-0.8593
d3-004,1,16,Wrist,2936.9351,return,0.2270,0.8322,-0.8623
d3-004,1,16,Wrist,2942.2256,return,0.2281,0.8316,-0.8639
d3-004,1,16,Wrist,2948.2093,return,0.2291,0.8314,-0.8654
d3-004,1,16,Wrist,2954.1936,return,0.2316,0.8304,-0.8683
d3-004,1,16,Wrist,2960.1774,return,0.2329,0.8293,-0.8697
d3-004,1,16,Wrist,2966.1615,return,0.2352,0.8278,-0.8723
d3-004,1,16,Wrist,2972.1455,returned,0.2361,0.8275,-0.8734
d3-004,1,16,Wrist,2978.1293,returned,0.2374,0.8268,-0.8747
d3-004,1,16,Wrist,2983.8231,returned,0.2398,0.8250,-0.8772
d3-004,1,16,Wrist,2989.8072,returned,0.2408,0.8242,-0.8784
d3-004,1,16,Wrist,2995.7913,returned,0.2425,0.8229,-0.8806
d3-004,1,16,Wrist,3001.7755,returned,0.2435,0.8225,-0.8819
d3-004,1,16,Wrist,3007.7594,returned,0.2453,0.8208,-0.8842
d3-004,1,16,Wrist,3013.3025,returned,0.2460,0.8199,-0.8851
d3-004,1,16,Wrist,3019.2870,returned,0.2467,0.8192,-0.8861
d3-004,1,16,Wrist,3025.2736,returned,0.2476,0.8182,-0.8882
d3-004,1,16,Wrist,3031.2581,returned,0.2481,0.8174,-0.8892
d3-004,1,16,Wrist,3037.2419,returned,0.2491,0.8156,-0.8910
d3-004,1,16,Wrist,3043.2260,returned,0.2496,0.8149,-0.8917
d3-004,1,16,Wrist,3049.2096,returned,0.2499,0.8143,-0.8925
d3-004,1,16,Wrist,3055.1940,returned,0.2500,0.8128,-0.8939
d3-004,1,16,Wrist,3060.9020,returned,0.2502,0.8121,-0.8945
d3-004,1,16,Wrist,3066.8857,returned,0.2507,0.8100,-0.8957
d3-004,1,16,Wrist,3072.8702,returned,0.2509,0.8091,-0.8960
d3-004,1,16,Wrist,3078.8537,returned,0.2509,0.8077,-0.8966
d3-004,1,16,Wrist,3084.8410,returned,0.2510,0.8067,-0.8967
d3-004,1,16,Wrist,3089.9179,returned,0.2511,0.8056,-0.8966
d3-004,1,16,Wrist,3095.8882,returned,0.2515,0.8032,-0.8964
d3-004,1,16,Wrist,3101.8720,returned,0.2516,0.8022,-0.8962
d3-004,1,16,Wrist,3107.8563,returned,0.2517,0.8002,-0.8953
d3-004,1,16,Wrist,3113.3483,returned,0.2518,0.7990,-0.8949
d3-004,1,16,Wrist,3119.3330,returned,0.2522,0.7975,-0.8944
d3-004,1,16,Wrist,3125.3161,returned,0.2527,0.7953,-0.8940
d3-004,1,16,Wrist,3131.3035,returned,0.2529,0.7945,-0.8939
d3-004,1,16,Wrist,3137.2880,returned,0.2540,0.7926,-0.8941
d3-004,1,16,Wrist,3142.4261,returned,0.2546,0.7913,-0.8943
d3-004,1,16,Wrist,3148.4101,returned,0.2550,0.7903,-0.8946
d3-004,1,16,Wrist,3154.0207,returned,0.2561,0.7889,-0.8951
d3-004,1,16,Wrist,3160.0049,returned,0.2567,0.7881,-0.8955
d3-004,1,16,Wrist,3165.9889,returned,0.2580,0.7863,-0.8959
d3-004,1,16,Wrist,3171.9728,returned,0.2585,0.7853,-0.8960
d3-004,1,16,Wrist,3177.9568,returned,0.2591,0.7845,-0.8960
d3-004,1,16,Wrist,3183.9441,returned,0.2601,0.7835,-0.8961
d3-004,1,16,Wrist,3189.9280,returned,0.2606,0.7829,-0.8961
d3-004,1,16,Wrist,3195.9120,returned,0.2615,0.7814,-0.8960
d3-004,1,16,Wrist,3201.8959,returned,0.2620,0.7809,-0.8961
d3-004,1,16,Wrist,3207.8798,returned,0.2626,0.7803,-0.8961
d3-004,1,16,Wrist,3213.3724,returned,0.2630,0.7799,-0.8961
d3-004,1,16,Wrist,3219.3570,returned,0.2633,0.7796,-0.8961
d3-004,1,16,Wrist,3224.5008,returned,0.2638,0.7787,-0.8963
d3-004,1,16,Wrist,3229.9999,returned,0.2640,0.7785,-0.8963
d3-004,1,16,Wrist,3235.9771,returned,0.2642,0.7784,-0.8962
d3-004,1,16,Wrist,3241.9605,returned,0.2645,0.7783,-0.8961
d3-004,1,16,Wrist,3247.9447,returned,0.2645,0.7780,-0.8961
d3-004,1,16,Wrist,3253.9290,returned,0.2647,0.7773,-0.8962
d3-004,1,16,Wrist,3259.9131,returned,0.2647,0.7772,-0.8962
d3-004,1,16,Wrist,3265.8966,returned,0.2649,0.7775,-0.8963
d3-004,1,16,Wrist,3271.8813,returned,0.2649,0.7774,-0.8963
d3-004,1,16,Wrist,3277.8645,returned,0.2649,0.7769,-0.8964
d3-004,1,16,Wrist,3283.8488,returned,0.2649,0.7768,-0.8965
d3-004,1,16,Wrist,3289.9065,returned,0.2649,0.7770,-0.8966
d3-004,1,16,Wrist,3295.8780,returned,0.2650,0.7769,-0.8967
d3-004,1,16,Wrist,3300.8914,returned,0.2649,0.7767,-0.8968
d3-004,1,16,Wrist,3306.8753,returned,0.2649,0.7765,-0.8968
d3-004,1,16,Wrist,3312.8595,returned,0.2649,0.7764,-0.8969
d3-004,1,16,Wrist,3318.8431,returned,0.2652,0.7764,-0.8971
d3-004,1,16,Wrist,3324.0086,returned,0.2653,0.7763,-0.8971
d3-004,1,16,Wrist,3330.2449,returned,0.2652,0.7754,-0.8974
d3-004,1,16,Wrist,3336.2174,returned,0.2653,0.7752,-0.8975
d3-004,1,16,Wrist,3342.2013,returned,0.2653,0.7751,-0.8974
d3-004,1,16,Wrist,3348.1852,returned,0.2653,0.7748,-0.8975
d3-004,1,16,Wrist,3354.1693,returned,0.2658,0.7741,-0.8977
d3-004,1,16,Wrist,3359.9087,returned,0.2659,0.7738,-0.8977
d3-004,1,16,Wrist,3365.8817,returned,0.2658,0.7736,-0.8976
d3-004,1,16,Wrist,3370.8850,returned,0.2658,0.7734,-0.8976
d3-004,1,16,Wrist,3376.8685,returned,0.2659,0.7732,-0.8976
d3-004,1,16,Wrist,3382.8529,returned,0.2660,0.7730,-0.8977
d3-004,1,16,Wrist,3388.8366,returned,0.2662,0.7727,-0.8977
d3-004,1,16,Wrist,3394.8211,returned,0.2661,0.7727,-0.8977
d3-004,1,16,Wrist,3400.8048,returned,0.2661,0.7726,-0.8978
d3-004,1,16,Wrist,3406.7884,returned,0.2661,0.7725,-0.8978
d3-004,1,16,Wrist,3412.0568,returned,0.2662,0.7724,-0.8979
d3-004,1,16,Wrist,3418.0409,returned,0.2662,0.7724,-0.8979
d3-004,1,16,Wrist,3423.9969,returned,0.2662,0.7724,-0.8979
d3-004,1,16,Wrist,3430.1173,returned,0.2662,0.7724,-0.8979
d3-004,1,16,Wrist,3436.0870,returned,0.2662,0.7723,-0.8981
d3-004,1,16,Wrist,3441.3297,returned,0.2662,0.7722,-0.8981
d3-004,1,16,Wrist,3447.3136,returned,0.2662,0.7723,-0.8981
d3-004,1,16,Wrist,3453.2406,returned,0.2662,0.7723,-0.8981
d3-004,1,16,Wrist,3460.2216,returned,0.2662,0.7720,-0.8983
d3-004,1,16,Wrist,3467.2030,returned,0.2662,0.7714,-0.8985
d3-004,1,16,Wrist,3474.1840,returned,0.2664,0.7716,-0.8984
d3-004,1,16,Wrist,3480.1110,returned,0.2664,0.7715,-0.8985
