participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,12,Wrist,2143.8761,return,0.0713,0.8194,-0.5541
d3-004,1,12,Wrist,2149.8606,return,0.0709,0.8189,-0.5538
d3-004,1,12,Wrist,2155.3523,return,0.0708,0.8189,-0.5537
d3-004,1,12,Wrist,2161.3609,return,0.0705,0.8189,-0.5535
d3-004,1,12,Wrist,2167.3349,return,0.0701,0.8192,-0.5529
d3-004,1,12,Wrist,2172.8821,return,0.0699,0.8192,-0.5528
d3-004,1,12,Wrist,2178.8656,return,0.0696,0.8187,-0.5528
d3-004,1,12,Wrist,2184.8499,return,0.0696,0.8187,-0.5528
d3-004,1,12,Wrist,2191.2006,return,0.0692,0.8191,-0.5525
d3-004,1,12,Wrist,2197.1552,return,0.0693,0.8191,-0.5525
d3-004,1,12,Wrist,2202.3979,return,0.0693,0.8191,-0.5526
d3-004,1,12,Wrist,2208.3826,return,0.0693,0.8191,-0.5526
d3-004,1,12,Wrist,2214.1810,return,0.0693,0.8191,-0.5526
d3-004,1,12,Wrist,2220.1653,return,0.0693,0.8191,-0.5526
d3-004,1,12,Wrist,2226.1489,return,0.0696,0.8188,-0.5525
d3-004,1,12,Wrist,2232.1334,return,0.0694,0.8179,-0.5526
d3-004,1,12,Wrist,2238.1172,return,0.0696,0.8177,-0.5524
d3-004,1,12,Wrist,2244.1013,return,0.0698,0.8177,-0.5520
d3-004,1,12,Wrist,2250.0855,return,0.0701,0.8173,-0.5519
d3-004,1,12,Wrist,2256.0694,return,0.0704,0.8170,-0.5520
d3-004,1,12,Wrist,2262.0540,return,0.0708,0.8165,-0.5519
d3-004,1,12,Wrist,2268.0372,return,0.0709,0.8164,-0.5516
d3-004,1,12,Wrist,2274.0216,return,0.0710,0.8163,-0.5516
d3-004,1,12,Wrist,2280.0053,return,0.0714,0.8158,-0.5515
d3-004,1,12,Wrist,2285.9897,return,0.0716,0.8155,-0.5516
d3-004,1,12,Wrist,2291.9734,return,0.0716,0.8154,-0.5515
d3-004,1,12,Wrist,2297.9571,return,0.0715,0.8157,-0.5514
d3-004,1,12,Wrist,2303.9181,return,0.0714,0.8157,-0.5514
d3-004,1,12,Wrist,2309.9016,return,0.0716,0.8155,-0.5515
d3-004,1,12,Wrist,2315.8862,return,0.0716,0.8155,-0.5515
d3-004,1,12,Wrist,2321.8699,return,0.0711,0.8158,-0.5514
d3-004,1,12,Wrist,2327.8545,return,0.0710,0.8159,-0.5513
d3-004,1,12,Wrist,2333.8381,return,0.0705,0.8155,-0.5510
d3-004,1,12,Wrist,2339.8222,return,0.0704,0.8154,-0.5511
d3-004,1,12,Wrist,2345.8058,return,0.0702,0.8154,-0.5510
d3-004,1,12,Wrist,2353.7847,return,0.0708,0.8147,-0.5503
d3-004,1,12,Wrist,2360.7662,return,0.0706,0.8142,-0.5501
d3-004,1,12,Wrist,2366.7499,return,0.0706,0.8136,-0.5500
d3-004,1,12,Wrist,2372.2438,return,0.0707,0.8137,-0.5499
d3-004,1,12,Wrist,2378.2271,return,0.0709,0.8139,-0.5498
d3-004,1,12,Wrist,2384.2112,return,0.0710,0.8137,-0.5497
d3-004,1,12,Wrist,2390.1954,return,0.0709,0.8132,-0.5497
d3-004,1,12,Wrist,2395.3262,return,0.0709,0.8130,-0.5495
d3-004,1,12,Wrist,2401.6325,return,0.0709,0.8133,-0.5492
d3-004,1,12,Wrist,2407.6028,return,0.0712,0.8133,-0.5491
d3-004,1,12,Wrist,2413.5863,return,0.0710,0.8128,-0.5491
d3-004,1,12,Wrist,2419.5701,return,0.0711,0.8126,-0.5490
d3-004,1,12,Wrist,2425.5538,return,0.0712,0.8126,-0.5487
d3-004,1,12,Wrist,2431.5384,return,0.0714,0.8127,-0.5487
d3-004,1,12,Wrist,2437.5224,return,0.0715,0.8122,-0.5485
d3-004,1,12,Wrist,2443.5061,return,0.0716,0.8120,-0.5484
d3-004,1,12,Wrist,2449.4905,return,0.0718,0.8117,-0.5483
d3-004,1,12,Wrist,2455.4742,return,0.0718,0.8117,-0.5482
d3-004,1,12,Wrist,2461.3257,return,0.0720,0.8116,-0.5482
d3-004,1,12,Wrist,2467.2965,return,0.0722,0.8109,-0.5481
d3-004,1,12,Wrist,2473.2810,return,0.0724,0.8107,-0.5480
d3-004,1,12,Wrist,2479.2649,return,0.0726,0.8105,-0.5482
d3-004,1,12,Wrist,2485.2487,return,0.0727,0.8103,-0.5482
d3-004,1,12,Wrist,2490.9600,return,0.0735,0.8094,-0.5482
d3-004,1,12,Wrist,2496.9357,return,0.0736,0.8090,-0.5482
d3-004,1,12,Wrist,2502.3862,return,0.0737,0.8086,-0.5482
d3-004,1,12,Wrist,2508.3698,return,0.0740,0.8081,-0.5485
d3-004,1,12,Wrist,2514.0478,return,0.0742,0.8077,-0.5485
d3-004,1,12,Wrist,2520.0313,return,0.0744,0.8064,-0.5484
d3-004,1,12,Wrist,2526.0158,return,0.0746,0.8061,-0.5485
d3-004,1,12,Wrist,2531.9119,return,0.0747,0.8059,-0.5486
d3-004,1,12,Wrist,2537.8963,return,0.0746,0.8059,-0.5489
d3-004,1,12,Wrist,2543.8800,return,0.0749,0.8051,-0.5490
d3-004,1,12,Wrist,2549.8642,return,0.0758,0.8038,-0.5492
d3-004,1,12,Wrist,2555.8480,return,0.0760,0.8035,-0.5494
d3-004,1,12,Wrist,2561.2096,return,0.0760,0.8037,-0.5500
d3-004,1,12,Wrist,2567.1742,return,0.0766,0.8031,-0.5510
d3-004,1,12,Wrist,2573.1583,return,0.0778,0.8019,-0.5511
d3-004,1,12,Wrist,2579.1424,return,0.0785,0.8016,-0.5526
d3-004,1,12,Wrist,2585.1265,return,0.0789,0.8019,-0.5535
d3-004,1,12,Wrist,2590.9329,return,0.0799,0.8018,-0.5557
d3-004,1,12,Wrist,2596.9056,return,0.0812,0.8013,-0.5567
d3-004,1,12,Wrist,2602.8895,return,0.0824,0.8004,-0.5576
d3-004,1,12,Wrist,2608.8736,return,0.0839,0.8004,-0.5599
d3-004,1,12,Wrist,2614.8574,return,0.0845,0.8012,-0.5618
d3-004,1,12,Wrist,2620.8417,return,0.0852,0.8014,-0.5634
d3-004,1,12,Wrist,2626.8259,return,0.0876,0.7999,-0.5660
d3-004,1,12,Wrist,2632.8096,return,0.0899,0.8010,-0.5698
d3-004,1,12,Wrist,2638.7938,return,0.0904,0.8022,-0.5721
d3-004,1,12,Wrist,2644.1574,return,0.0915,0.8030,-0.5744
d3-004,1,12,Wrist,2650.1418,return,0.0941,0.8026,-0.5786
d3-004,1,12,Wrist,2655.9578,return,0.0951,0.8029,-0.5808
d3-004,1,12,Wrist,2661.9425,return,0.0974,0.8048,-0.5857
d3-004,1,12,Wrist,2668.9234,return,0.0996,0.8070,-0.5915
d3-004,1,12,Wrist,2674.1408,return,0.1014,0.8075,-0.5940
d3-004,1,12,Wrist,2680.1240,return,0.1028,0.8070,-0.5962
d3-004,1,12,Wrist,2686.1083,return,0.1044,0.8081,-0.5992
d3-004,1,12,Wrist,2692.0633,return,0.1067,0.8107,-0.6054
d3-004,1,12,Wrist,2698.0473,return,0.1080,0.8114,-0.6082
d3-004,1,12,Wrist,2704.0316,return,0.1115,0.8120,-0.6139
d3-004,1,12,Wrist,2710.0153,return,0.1133,0.8126,-0.6167
d3-004,1,12,Wrist,2715.9994,return,0.1155,0.8147,-0.6229
d3-004,1,12,Wrist,2721.9130,return,0.1172,0.8159,-0.6263
d3-004,1,12,Wrist,2727.8974,return,0.1187,0.8167,-0.6298
d3-004,1,12,Wrist,2733.8808,return,0.1223,0.8172,-0.6358
d3-004,1,12,Wrist,2739.8650,return,0.1242,0.8179,-0.6394
d3-004,1,12,Wrist,2745.8490,return,0.1271,0.8206,-0.6467
d3-004,1,12,Wrist,2751.3519,return,0.1292,0.8213,-0.6504
d3-004,1,12,Wrist,2757.3253,return,0.1334,0.8219,-0.6576
d3-004,1,12,Wrist,2763.3092,return,0.1355,0.8231,-0.6614
d3-004,1,12,Wrist,2769.2930,return,0.1375,0.8242,-0.6652
d3-004,1,12,Wrist,2775.1594,return,0.1412,0.8264,-0.6737
d3-004,1,12,Wrist,2781.1538,return,0.1435,0.8270,-0.6777
d3-004,1,12,Wrist,2787.1305,return,0.1483,0.8275,-0.6855
d3-004,1,12,Wrist,2792.1368,return,0.1506,0.8286,-0.6898
d3-004,1,12,Wrist,2798.1207,return,0.1524,0.8298,-0.6941
d3-004,1,12,Wrist,2803.9016,return,0.1547,0.8305,-0.6986
d3-004,1,12,Wrist,2809.8852,return,0.1598,0.8311,-0.7074
d3-004,1,12,Wrist,2815.8696,return,0.1647,0.8320,-0.7157
d3-004,1,12,Wrist,2821.0230,return,0.1665,0.8327,-0.7199
d3-004,1,12,Wrist,2826.9901,return,0.1690,0.8334,-0.7248
d3-004,1,12,Wrist,2832.9740,return,0.1741,0.8338,-0.7337
d3-004,1,12,Wrist,2838.9581,return,0.1766,0.8340,-0.7376
d3-004,1,12,Wrist,2844.0988,return,0.1789,0.8344,-0.7419
d3-004,1,12,Wrist,2850.0825,return,0.1830,0.8348,-0.7505
d3-004,1,12,Wrist,2856.0670,return,0.1852,0.8349,-0.7547
d3-004,1,12,Wrist,2862.0538,return,0.1898,0.8349,-0.7630
d3-004,1,12,Wrist,2868.0377,return,0.1921,0.8350,-0.7671
d3-004,1,12,Wrist,2874.0227,return,0.1942,0.8349,-0.7712
d3-004,1,12,Wrist,2880.0062,return,0.1977,0.8349,-0.7793
d3-004,1,12,Wrist,2885.9901,return,0.1996,0.8347,-0.7833
d3-004,1,12,Wrist,2891.9743,return,0.2037,0.8342,-0.7910
d3-004,1,12,Wrist,2897.9578,return,0.2055,0.8339,-0.7950
d3-004,1,12,Wrist,2903.9423,return,0.2088,0.8335,-0.8024
d3-004,1,12,Wrist,2909.9260,return,0.2105,0.8330,-0.8059
d3-004,1,12,Wrist,2915.9103,return,0.2135,0.8317,-0.8128
d3-004,1,12,Wrist,2921.1402,return,0.2150,0.8312,-0.8163
d3-004,1,12,Wrist,2927.1270,return,0.2166,0.8309,-0.8193
d3-004,1,12,Wrist,2932.1588,return,0.2179,0.8305,-0.8226
d3-004,1,12,Wrist,2938.1428,return,0.2206,0.8293,-0.8286
d3-004,1,12,Wrist,2943.1858,return,0.2218,0.8284,-0.8316
d3-004,1,12,Wrist,2949.1696,return,0.2240,0.8271,-0.8369
d3-004,1,12,Wrist,2955.1538,return,0.2253,0.8269,-0.8393
d3-004,1,12,Wrist,2961.1377,return,0.2265,0.8262,-0.8419
d3-004,1,12,Wrist,2967.1213,return,0.2285,0.8247,-0.8465
d3-004,1,12,Wrist,2973.1059,return,0.2294,0.8240,-0.8487
d3-004,1,12,Wrist,2979.0897,return,0.2310,0.8228,-0.8523
d3-004,1,12,Wrist,2985.0737,return,0.2318,0.8222,-0.8543
d3-004,1,12,Wrist,2991.0578,return,0.2326,0.8217,-0.8559
d3-004,1,12,Wrist,2997.0415,return,0.2343,0.8197,-0.8589
d3-004,1,12,Wrist,3002.2558,return,0.2349,0.8190,-0.8604
d3-004,1,12,Wrist,3008.2402,return,0.2361,0.8178,-0.8629
d3-004,1,12,Wrist,3014.1520,return,0.2367,0.8170,-0.8640
d3-004,1,12,Wrist,3020.1359,return,0.2382,0.8152,-0.8664
d3-004,1,12,Wrist,3025.4633,return,0.2388,0.8144,-0.8673
d3-004,1,12,Wrist,3031.4474,return,0.2400,0.8132,-0.8691
d3-004,1,12,Wrist,3037.4312,returned,0.2405,0.8124,-0.8701
d3-004,1,12,Wrist,3042.4597,returned,0.2411,0.8115,-0.8710
d3-004,1,12,Wrist,3048.4438,returned,0.2418,0.8104,-0.8717
d3-004,1,12,Wrist,3053.9720,returned,0.2430,0.8087,-0.8732
d3-004,1,12,Wrist,3059.9564,returned,0.2434,0.8081,-0.8739
d3-004,1,12,Wrist,3065.9398,returned,0.2444,0.8063,-0.8751
d3-004,1,12,Wrist,3071.9244,returned,0.2450,0.8052,-0.8757
d3-004,1,12,Wrist,3077.9077,returned,0.2454,0.8041,-0.8761
d3-004,1,12,Wrist,3083.8923,returned,0.2463,0.8026,-0.8769
d3-004,1,12,Wrist,3089.8756,returned,0.2469,0.8019,-0.8773
d3-004,1,12,Wrist,3095.8599,returned,0.2476,0.8003,-0.8780
d3-004,1,12,Wrist,3101.3499,returned,0.2485,0.7994,-0.8786
d3-004,1,12,Wrist,3107.3361,returned,0.2488,0.7987,-0.8790
d3-004,1,12,Wrist,3113.1529,returned,0.2495,0.7975,-0.8798
d3-004,1,12,Wrist,3119.1370,returned,0.2500,0.7971,-0.8803
d3-004,1,12,Wrist,3124.9402,returned,0.2504,0.7965,-0.8807
d3-004,1,12,Wrist,3130.9247,returned,0.2510,0.7951,-0.8814
d3-004,1,12,Wrist,3136.9087,returned,0.2514,0.7946,-0.8821
d3-004,1,12,Wrist,3143.9309,returned,0.2515,0.7943,-0.8825
d3-004,1,12,Wrist,3149.9151,returned,0.2515,0.7938,-0.8832
d3-004,1,12,Wrist,3156.8962,returned,0.2516,0.7935,-0.8836
d3-004,1,12,Wrist,3162.8804,returned,0.2513,0.7934,-0.8841
d3-004,1,12,Wrist,3168.8642,returned,0.2512,0.7935,-0.8844
d3-004,1,12,Wrist,3174.8482,returned,0.2507,0.7934,-0.8849
d3-004,1,12,Wrist,3180.8322,returned,0.2507,0.7931,-0.8850
d3-004,1,12,Wrist,3186.3234,returned,0.2505,0.7931,-0.8852
d3-004,1,12,Wrist,3192.3082,returned,0.2502,0.7931,-0.8856
d3-004,1,12,Wrist,3198.2916,returned,0.2501,0.7930,-0.8858
d3-004,1,12,Wrist,3204.2761,returned,0.2500,0.7925,-0.8860
d3-004,1,12,Wrist,3210.2597,returned,0.2499,0.7923,-0.8861
d3-004,1,12,Wrist,3216.2440,returned,0.2500,0.7918,-0.8863
d3-004,1,12,Wrist,3222.2282,returned,0.2501,0.7917,-0.8866
d3-004,1,12,Wrist,3228.2117,returned,0.2501,0.7914,-0.8866
d3-004,1,12,Wrist,3233.6887,returned,0.2507,0.7903,-0.8865
d3-004,1,12,Wrist,3239.6729,returned,0.2508,0.7899,-0.8865
d3-004,1,12,Wrist,3245.6563,returned,0.2511,0.7894,-0.8867
d3-004,1,12,Wrist,3251.1598,returned,0.2513,0.7890,-0.8866
d3-004,1,12,Wrist,3257.1333,returned,0.2515,0.7886,-0.8866
d3-004,1,12,Wrist,3263.1174,returned,0.2519,0.7877,-0.8866
d3-004,1,12,Wrist,3269.1008,returned,0.2521,0.7874,-0.8866
d3-004,1,12,Wrist,3275.0850,returned,0.2524,0.7874,-0.8868
d3-004,1,12,Wrist,3281.0689,returned,0.2524,0.7872,-0.8869
d3-004,1,12,Wrist,3287.0534,returned,0.2525,0.7864,-0.8870
d3-004,1,12,Wrist,3292.8499,returned,0.2525,0.7864,-0.8870
d3-004,1,12,Wrist,3298.8338,returned,0.2527,0.7864,-0.8873
d3-004,1,12,Wrist,3304.1515,returned,0.2528,0.7863,-0.8875
d3-004,1,12,Wrist,3310.1351,returned,0.2527,0.7860,-0.8876
d3-004,1,12,Wrist,3315.1447,returned,0.2527,0.7856,-0.8877
d3-004,1,12,Wrist,3321.1284,returned,0.2527,0.7855,-0.8879
d3-004,1,12,Wrist,3327.1129,returned,0.2528,0.7857,-0.8882
d3-004,1,12,Wrist,3333.0965,returned,0.2528,0.7856,-0.8884
d3-004,1,12,Wrist,3339.0802,returned,0.2527,0.7851,-0.8883
d3-004,1,12,Wrist,3345.0642,returned,0.2529,0.7850,-0.8885
d3-004,1,12,Wrist,3351.0485,returned,0.2528,0.7851,-0.8888
d3-004,1,12,Wrist,3357.0325,returned,0.2529,0.7851,-0.8888
d3-004,1,12,Wrist,3363.0164,returned,0.2531,0.7848,-0.8889
d3-004,1,12,Wrist,3369.0004,returned,0.2532,0.7845,-0.8890
d3-004,1,12,Wrist,3374.9846,returned,0.2533,0.7846,-0.8891
d3-004,1,12,Wrist,3380.9685,returned,0.2532,0.7846,-0.8892
d3-004,1,12,Wrist,3386.9527,returned,0.2535,0.7844,-0.8893
d3-004,1,12,Wrist,3392.9366,returned,0.2537,0.7840,-0.8894
d3-004,1,12,Wrist,3398.9207,returned,0.2538,0.7839,-0.8894
d3-004,1,12,Wrist,3404.9049,returned,0.2536,0.7842,-0.8894
d3-004,1,12,Wrist,3411.8858,returned,0.2536,0.7841,-0.8895
d3-004,1,12,Wrist,3417.8700,returned,0.2541,0.7836,-0.8895
d3-004,1,12,Wrist,3423.8541,returned,0.2541,0.7836,-0.8895
d3-004,1,12,Wrist,3429.8381,returned,0.2540,0.7837,-0.8895
d3-004,1,12,Wrist,3435.8231,returned,0.2540,0.7837,-0.8895
d3-004,1,12,Wrist,3441.8059,returned,0.2541,0.7836,-0.8896
d3-004,1,12,Wrist,3447.7900,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3453.1484,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3459.1330,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3465.0458,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3471.5374,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3477.5067,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3483.2968,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3489.2806,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3495.2646,returned,0.2542,0.7835,-0.8896
d3-004,1,12,Wrist,3501.0617,returned,0.2543,0.7833,-0.8898
d3-004,1,12,Wrist,3507.0482,returned,0.2543,0.7833,-0.8898
d3-004,1,12,Wrist,3513.0324,returned,0.2543,0.7833,-0.8898
d3-004,1,12,Wrist,3519.0156,returned,0.2542,0.7834,-0.8899
d3-004,1,12,Wrist,3524.9999,returned,0.2547,0.7831,-0.8900
d3-004,1,12,Wrist,3530.9835,returned,0.2547,0.7831,-0.8900
d3-004,1,12,Wrist,3536.9682,returned,0.2545,0.7827,-0.8905
d3-004,1,12,Wrist,3542.9518,returned,0.2545,0.7827,-0.8906
