participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,3,Wrist,2138.0731,replace,0.0684,0.9383,-0.5667
d3-004,1,3,Wrist,2144.0566,replace,0.0681,0.9400,-0.5659
d3-004,1,3,Wrist,2150.0407,replace,0.0684,0.9414,-0.5654
d3-004,1,3,Wrist,2156.0247,replace,0.0686,0.9417,-0.5650
d3-004,1,3,Wrist,2162.0091,replace,0.0687,0.9421,-0.5648
d3-004,1,3,Wrist,2168.2950,replace,0.0689,0.9434,-0.5646
d3-004,1,3,Wrist,2174.2603,replace,0.0688,0.9440,-0.5644
d3-004,1,3,Wrist,2179.2726,replace,0.0690,0.9445,-0.5644
d3-004,1,3,Wrist,2185.2565,replace,0.0694,0.9449,-0.5643
d3-004,1,3,Wrist,2191.2406,replace,0.0695,0.9453,-0.5643
d3-004,1,3,Wrist,2197.2246,replace,0.0696,0.9460,-0.5642
d3-004,1,3,Wrist,2203.2089,replace,0.0696,0.9463,-0.5641
d3-004,1,3,Wrist,2209.0850,replace,0.0697,0.9460,-0.5639
d3-004,1,3,Wrist,2215.0685,replace,0.0699,0.9460,-0.5638
d3-004,1,3,Wrist,2220.3350,replace,0.0699,0.9459,-0.5637
d3-004,1,3,Wrist,2226.3186,replace,0.0701,0.9457,-0.5635
d3-004,1,3,Wrist,2232.3028,replace,0.0701,0.9452,-0.5633
d3-004,1,3,Wrist,2238.2621,replace,0.0704,0.9440,-0.5627
d3-004,1,3,Wrist,2244.2354,replace,0.0706,0.9433,-0.5624
d3-004,1,3,Wrist,2250.2201,replace,0.0707,0.9422,-0.5622
d3-004,1,3,Wrist,2256.2035,replace,0.0708,0.9414,-0.5620
d3-004,1,3,Wrist,2262.1878,replace,0.0709,0.9400,-0.5617
d3-004,1,3,Wrist,2267.9943,replace,0.0712,0.9382,-0.5613
d3-004,1,3,Wrist,2273.9802,replace,0.0712,0.9373,-0.5611
d3-004,1,3,Wrist,2279.9643,replace,0.0714,0.9353,-0.5608
d3-004,1,3,Wrist,2285.9487,replace,0.0714,0.9340,-0.5606
d3-004,1,3,Wrist,2291.9324,replace,0.0717,0.9316,-0.5603
d3-004,1,3,Wrist,2297.9160,replace,0.0716,0.9301,-0.5603
d3-004,1,3,Wrist,2303.4079,replace,0.0715,0.9293,-0.5602
d3-004,1,3,Wrist,2308.7220,replace,0.0716,0.9266,-0.5601
d3-004,1,3,Wrist,2314.6962,replace,0.0719,0.9249,-0.5600
d3-004,1,3,Wrist,2320.6799,replace,0.0720,0.9219,-0.5598
d3-004,1,3,Wrist,2326.6641,replace,0.0719,0.9208,-0.5598
d3-004,1,3,Wrist,2332.6479,replace,0.0718,0.9190,-0.5597
d3-004,1,3,Wrist,2338.1522,replace,0.0723,0.9153,-0.5594
d3-004,1,3,Wrist,2344.1244,replace,0.0724,0.9134,-0.5594
d3-004,1,3,Wrist,2350.1092,replace,0.0725,0.9114,-0.5591
d3-004,1,3,Wrist,2356.0923,replace,0.0726,0.9078,-0.5589
d3-004,1,3,Wrist,2362.0768,replace,0.0728,0.9058,-0.5587
d3-004,1,3,Wrist,2368.0605,replace,0.0730,0.9012,-0.5585
d3-004,1,3,Wrist,2374.0445,replace,0.0732,0.8992,-0.5582
d3-004,1,3,Wrist,2380.0285,replace,0.0733,0.8954,-0.5579
d3-004,1,3,Wrist,2386.0129,replace,0.0733,0.8930,-0.5578
d3-004,1,3,Wrist,2391.9964,replace,0.0733,0.8884,-0.5574
d3-004,1,3,Wrist,2397.9804,replace,0.0736,0.8864,-0.5572
d3-004,1,3,Wrist,2403.9647,replace,0.0733,0.8826,-0.5573
d3-004,1,3,Wrist,2409.9492,replace,0.0732,0.8805,-0.5573
d3-004,1,3,Wrist,2415.9327,replace,0.0733,0.8785,-0.5573
d3-004,1,3,Wrist,2421.9165,replace,0.0732,0.8742,-0.5571
d3-004,1,3,Wrist,2427.9010,replace,0.0731,0.8720,-0.5571
d3-004,1,3,Wrist,2433.8862,replace,0.0729,0.8686,-0.5573
d3-004,1,3,Wrist,2439.3768,replace,0.0728,0.8668,-0.5574
d3-004,1,3,Wrist,2445.3609,replace,0.0726,0.8648,-0.5574
d3-004,1,3,Wrist,2451.3449,replace,0.0723,0.8607,-0.5573
d3-004,1,3,Wrist,2457.3287,replace,0.0722,0.8590,-0.5573
d3-004,1,3,Wrist,2463.2642,replace,0.0718,0.8558,-0.5574
d3-004,1,3,Wrist,2468.5697,replace,0.0719,0.8541,-0.5574
d3-004,1,3,Wrist,2474.5412,replace,0.0717,0.8521,-0.5574
d3-004,1,3,Wrist,2480.5255,replace,0.0713,0.8487,-0.5575
d3-004,1,3,Wrist,2486.5093,replace,0.0712,0.8475,-0.5575
d3-004,1,3,Wrist,2492.4963,replace,0.0707,0.8442,-0.5577
d3-004,1,3,Wrist,2498.1936,replace,0.0708,0.8425,-0.5578
d3-004,1,3,Wrist,2504.1675,replace,0.0704,0.8393,-0.5579
d3-004,1,3,Wrist,2509.6247,replace,0.0704,0.8379,-0.5581
d3-004,1,3,Wrist,2515.6080,replace,0.0701,0.8367,-0.5582
d3-004,1,3,Wrist,2521.1008,replace,0.0700,0.8340,-0.5585
d3-004,1,3,Wrist,2527.0845,replace,0.0700,0.8322,-0.5584
d3-004,1,3,Wrist,2533.0688,replace,0.0700,0.8309,-0.5585
d3-004,1,3,Wrist,2538.3816,replace,0.0696,0.8288,-0.5588
d3-004,1,3,Wrist,2544.3529,replace,0.0696,0.8277,-0.5588
d3-004,1,3,Wrist,2550.0874,replace,0.0697,0.8253,-0.5590
d3-004,1,3,Wrist,2556.0711,replace,0.0697,0.8241,-0.5589
d3-004,1,3,Wrist,2562.0556,return,0.0696,0.8231,-0.5590
d3-004,1,3,Wrist,2568.0392,return,0.0693,0.8216,-0.5591
d3-004,1,3,Wrist,2575.0207,return,0.0692,0.8198,-0.5591
d3-004,1,3,Wrist,2581.0048,return,0.0692,0.8187,-0.5592
d3-004,1,3,Wrist,2586.9890,return,0.0692,0.8179,-0.5592
d3-004,1,3,Wrist,2592.9725,return,0.0690,0.8175,-0.5598
d3-004,1,3,Wrist,2598.9570,return,0.0692,0.8171,-0.5602
d3-004,1,3,Wrist,2604.9414,return,0.0693,0.8158,-0.5604
d3-004,1,3,Wrist,2610.9248,return,0.0693,0.8155,-0.5605
d3-004,1,3,Wrist,2616.9088,return,0.0693,0.8152,-0.5607
d3-004,1,3,Wrist,2622.4010,return,0.0695,0.8152,-0.5609
d3-004,1,3,Wrist,2628.3853,return,0.0695,0.8151,-0.5609
d3-004,1,3,Wrist,2634.3694,return,0.0694,0.8147,-0.5609
d3-004,1,3,Wrist,2640.3565,return,0.0694,0.8147,-0.5608
d3-004,1,3,Wrist,2646.3408,return,0.0695,0.8149,-0.5609
d3-004,1,3,Wrist,2651.4092,return,0.0695,0.8149,-0.5609
d3-004,1,3,Wrist,2657.3931,return,0.0695,0.8149,-0.5609
d3-004,1,3,Wrist,2663.3814,return,0.0694,0.8149,-0.5607
d3-004,1,3,Wrist,2669.2460,return,0.0692,0.8150,-0.5605
d3-004,1,3,Wrist,2675.2298,return,0.0689,0.8157,-0.5601
d3-004,1,3,Wrist,2681.2138,return,0.0687,0.8157,-0.5600
d3-004,1,3,Wrist,2687.1981,return,0.0685,0.8155,-0.5599
d3-004,1,3,Wrist,2693.1821,return,0.0683,0.8156,-0.5596
d3-004,1,3,Wrist,2698.5767,return,0.0681,0.8159,-0.5596
d3-004,1,3,Wrist,2704.5414,return,0.0679,0.8161,-0.5596
d3-004,1,3,Wrist,2710.4457,return,0.0678,0.8158,-0.5596
d3-004,1,3,Wrist,2716.4299,return,0.0678,0.8157,-0.5595
d3-004,1,3,Wrist,2722.4170,return,0.0678,0.8157,-0.5595
d3-004,1,3,Wrist,2728.4010,return,0.0677,0.8158,-0.5595
d3-004,1,3,Wrist,2734.3857,return,0.0679,0.8155,-0.5598
d3-004,1,3,Wrist,2740.3691,return,0.0679,0.8151,-0.5599
d3-004,1,3,Wrist,2746.3530,return,0.0680,0.8148,-0.5601
d3-004,1,3,Wrist,2752.3371,return,0.0681,0.8149,-0.5603
d3-004,1,3,Wrist,2758.3212,return,0.0683,0.8144,-0.5606
d3-004,1,3,Wrist,2764.3053,return,0.0684,0.8140,-0.5607
d3-004,1,3,Wrist,2769.5318,return,0.0684,0.8138,-0.5608
d3-004,1,3,Wrist,2775.5155,return,0.0685,0.8137,-0.5610
d3-004,1,3,Wrist,2781.5024,return,0.0686,0.8135,-0.5611
d3-004,1,3,Wrist,2787.4867,return,0.0687,0.8129,-0.5614
d3-004,1,3,Wrist,2793.4739,return,0.0688,0.8128,-0.5615
d3-004,1,3,Wrist,2799.0131,return,0.0688,0.8127,-0.5616
d3-004,1,3,Wrist,2804.9978,return,0.0686,0.8129,-0.5615
d3-004,1,3,Wrist,2810.9813,return,0.0686,0.8128,-0.5615
d3-004,1,3,Wrist,2816.9655,return,0.0687,0.8127,-0.5614
d3-004,1,3,Wrist,2822.2402,return,0.0689,0.8124,-0.5616
d3-004,1,3,Wrist,2828.2245,return,0.0689,0.8125,-0.5615
d3-004,1,3,Wrist,2834.2079,return,0.0689,0.8125,-0.5615
d3-004,1,3,Wrist,2840.0289,return,0.0689,0.8125,-0.5615
d3-004,1,3,Wrist,2846.0125,return,0.0691,0.8122,-0.5614
d3-004,1,3,Wrist,2851.9970,return,0.0694,0.8120,-0.5614
d3-004,1,3,Wrist,2857.9806,return,0.0692,0.8122,-0.5612
d3-004,1,3,Wrist,2863.9647,return,0.0689,0.8116,-0.5612
d3-004,1,3,Wrist,2869.4568,return,0.0690,0.8111,-0.5611
d3-004,1,3,Wrist,2875.4409,return,0.0691,0.8108,-0.5611
d3-004,1,3,Wrist,2881.4245,return,0.0690,0.8108,-0.5611
d3-004,1,3,Wrist,2887.4087,return,0.0691,0.8109,-0.5612
d3-004,1,3,Wrist,2893.3965,return,0.0691,0.8108,-0.5612
d3-004,1,3,Wrist,2899.3799,return,0.0692,0.8106,-0.5612
d3-004,1,3,Wrist,2905.3648,return,0.0692,0.8106,-0.5612
d3-004,1,3,Wrist,2911.2555,return,0.0692,0.8106,-0.5613
d3-004,1,3,Wrist,2917.2398,return,0.0692,0.8107,-0.5613
d3-004,1,3,Wrist,2922.2517,return,0.0692,0.8105,-0.5612
d3-004,1,3,Wrist,2928.1092,return,0.0693,0.8105,-0.5612
d3-004,1,3,Wrist,2934.0805,return,0.0693,0.8105,-0.5612
d3-004,1,3,Wrist,2940.0641,return,0.0703,0.8099,-0.5605
d3-004,1,3,Wrist,2946.0478,return,0.0703,0.8098,-0.5605
d3-004,1,3,Wrist,2952.0320,return,0.0702,0.8088,-0.5605
d3-004,1,3,Wrist,2958.2842,return,0.0704,0.8088,-0.5605
d3-004,1,3,Wrist,2964.2563,return,0.0704,0.8088,-0.5605
d3-004,1,3,Wrist,2970.0739,return,0.0703,0.8089,-0.5606
d3-004,1,3,Wrist,2976.0583,return,0.0709,0.8083,-0.5604
d3-004,1,3,Wrist,2981.2572,return,0.0710,0.8082,-0.5603
d3-004,1,3,Wrist,2987.2409,return,0.0710,0.8082,-0.5602
d3-004,1,3,Wrist,2995.2466,return,0.0706,0.8083,-0.5604
d3-004,1,3,Wrist,3001.0643,return,0.0711,0.8075,-0.5600
d3-004,1,3,Wrist,3007.0483,return,0.0712,0.8074,-0.5599
d3-004,1,3,Wrist,3013.0323,return,0.0710,0.8076,-0.5600
d3-004,1,3,Wrist,3019.0165,return,0.0710,0.8074,-0.5599
d3-004,1,3,Wrist,3025.0000,return,0.0713,0.8068,-0.5597
d3-004,1,3,Wrist,3030.9844,return,0.0714,0.8066,-0.5597
d3-004,1,3,Wrist,3036.9685,return,0.0714,0.8064,-0.5597
d3-004,1,3,Wrist,3042.9525,return,0.0711,0.8062,-0.5597
d3-004,1,3,Wrist,3048.9363,return,0.0712,0.8060,-0.5597
d3-004,1,3,Wrist,3054.9204,return,0.0714,0.8051,-0.5594
d3-004,1,3,Wrist,3060.9046,return,0.0714,0.8051,-0.5594
d3-004,1,3,Wrist,3066.8881,return,0.0713,0.8046,-0.5594
d3-004,1,3,Wrist,3071.8988,return,0.0715,0.8043,-0.5594
d3-004,1,3,Wrist,3077.8825,return,0.0716,0.8040,-0.5593
d3-004,1,3,Wrist,3083.8667,return,0.0719,0.8023,-0.5590
d3-004,1,3,Wrist,3089.8514,return,0.0721,0.8020,-0.5590
d3-004,1,3,Wrist,3095.8345,return,0.0722,0.8023,-0.5592
d3-004,1,3,Wrist,3101.3267,return,0.0727,0.8019,-0.5596
d3-004,1,3,Wrist,3107.3102,return,0.0731,0.8011,-0.5597
d3-004,1,3,Wrist,3113.2498,return,0.0742,0.7998,-0.5603
d3-004,1,3,Wrist,3119.0708,return,0.0744,0.7998,-0.5608
d3-004,1,3,Wrist,3125.0543,return,0.0745,0.8004,-0.5624
d3-004,1,3,Wrist,3131.0386,return,0.0750,0.8001,-0.5630
d3-004,1,3,Wrist,3137.0229,return,0.0760,0.7987,-0.5633
d3-004,1,3,Wrist,3142.0159,return,0.0771,0.7988,-0.5653
d3-004,1,3,Wrist,3147.9995,return,0.0775,0.7999,-0.5668
d3-004,1,3,Wrist,3153.9838,return,0.0780,0.8000,-0.5681
d3-004,1,3,Wrist,3159.9678,return,0.0802,0.7991,-0.5706
d3-004,1,3,Wrist,3165.9516,return,0.0810,0.7992,-0.5720
d3-004,1,3,Wrist,3170.9635,return,0.0825,0.8000,-0.5753
d3-004,1,3,Wrist,3176.9475,return,0.0836,0.8011,-0.5775
d3-004,1,3,Wrist,3182.4396,return,0.0848,0.8014,-0.5795
d3-004,1,3,Wrist,3188.2215,return,0.0874,0.8005,-0.5831
d3-004,1,3,Wrist,3194.1981,return,0.0882,0.8012,-0.5854
d3-004,1,3,Wrist,3199.3087,return,0.0896,0.8021,-0.5880
d3-004,1,3,Wrist,3205.2937,return,0.0920,0.8038,-0.5932
d3-004,1,3,Wrist,3211.2541,return,0.0932,0.8043,-0.5959
d3-004,1,3,Wrist,3217.2378,return,0.0963,0.8039,-0.6007
d3-004,1,3,Wrist,3222.4727,return,0.0981,0.8044,-0.6038
d3-004,1,3,Wrist,3228.5684,return,0.0986,0.8061,-0.6065
d3-004,1,3,Wrist,3234.5171,return,0.1011,0.8075,-0.6125
d3-004,1,3,Wrist,3240.1266,return,0.1026,0.8072,-0.6154
d3-004,1,3,Wrist,3246.1105,return,0.1054,0.8077,-0.6208
d3-004,1,3,Wrist,3252.0948,return,0.1060,0.8093,-0.6236
d3-004,1,3,Wrist,3258.3945,return,0.1081,0.8110,-0.6297
d3-004,1,3,Wrist,3264.3657,return,0.1097,0.8111,-0.6326
d3-004,1,3,Wrist,3270.1823,return,0.1110,0.8110,-0.6348
d3-004,1,3,Wrist,3276.1667,return,0.1132,0.8122,-0.6407
d3-004,1,3,Wrist,3281.2526,return,0.1143,0.8140,-0.6443
d3-004,1,3,Wrist,3287.2370,return,0.1156,0.8145,-0.6472
d3-004,1,3,Wrist,3293.2211,return,0.1192,0.8141,-0.6530
d3-004,1,3,Wrist,3298.9802,return,0.1209,0.8149,-0.6563
d3-004,1,3,Wrist,3304.9643,return,0.1234,0.8175,-0.6634
d3-004,1,3,Wrist,3310.9480,return,0.1252,0.8182,-0.6667
d3-004,1,3,Wrist,3316.9324,return,0.1290,0.8186,-0.6731
d3-004,1,3,Wrist,3322.9162,return,0.1305,0.8192,-0.6763
d3-004,1,3,Wrist,3328.8999,return,0.1338,0.8216,-0.6833
d3-004,1,3,Wrist,3334.8850,return,0.1359,0.8227,-0.6870
d3-004,1,3,Wrist,3340.0827,return,0.1376,0.8233,-0.6903
d3-004,1,3,Wrist,3346.0668,return,0.1422,0.8237,-0.6963
d3-004,1,3,Wrist,3351.9708,return,0.1436,0.8244,-0.6995
d3-004,1,3,Wrist,3357.9547,return,0.1453,0.8255,-0.7027
d3-004,1,3,Wrist,3366.9307,return,0.1517,0.8275,-0.7124
d3-004,1,3,Wrist,3372.4231,return,0.1543,0.8272,-0.7148
d3-004,1,3,Wrist,3378.7168,return,0.1564,0.8276,-0.7179
d3-004,1,3,Wrist,3384.6844,return,0.1603,0.8295,-0.7246
d3-004,1,3,Wrist,3390.0141,return,0.1626,0.8299,-0.7274
d3-004,1,3,Wrist,3395.9976,return,0.1675,0.8299,-0.7329
d3-004,1,3,Wrist,3402.0758,return,0.1702,0.8299,-0.7356
d3-004,1,3,Wrist,3408.0570,return,0.1726,0.8306,-0.7386
d3-004,1,3,Wrist,3414.0409,return,0.1768,0.8316,-0.7449
d3-004,1,3,Wrist,3419.1067,return,0.1793,0.8318,-0.7476
d3-004,1,3,Wrist,3425.0908,return,0.1843,0.8316,-0.7527
d3-004,1,3,Wrist,3430.3055,return,0.1871,0.8316,-0.7551
d3-004,1,3,Wrist,3436.2898,return,0.1889,0.8321,-0.7577
d3-004,1,3,Wrist,3441.9578,return,0.1933,0.8325,-0.7630
d3-004,1,3,Wrist,3447.9413,return,0.1960,0.8325,-0.7655
d3-004,1,3,Wrist,3453.4336,return,0.1986,0.8321,-0.7675
d3-004,1,3,Wrist,3459.0713,return,0.2032,0.8320,-0.7719
d3-004,1,3,Wrist,3465.0554,return,0.2048,0.8322,-0.7743
d3-004,1,3,Wrist,3470.2536,return,0.2071,0.8319,-0.7764
d3-004,1,3,Wrist,3476.2377,return,0.2117,0.8309,-0.7804
d3-004,1,3,Wrist,3481.5036,return,0.2142,0.8304,-0.7821
d3-004,1,3,Wrist,3487.4876,return,0.2178,0.8298,-0.7862
d3-004,1,3,Wrist,3493.0874,return,0.2199,0.8293,-0.7882
d3-004,1,3,Wrist,3499.0715,return,0.2219,0.8288,-0.7903
d3-004,1,3,Wrist,3505.0560,return,0.2265,0.8275,-0.7938
d3-004,1,3,Wrist,3511.0400,return,0.2287,0.8268,-0.7957
d3-004,1,3,Wrist,3517.0237,return,0.2319,0.8260,-0.7996
d3-004,1,3,Wrist,3523.0073,return,0.2339,0.8255,-0.8016
d3-004,1,3,Wrist,3528.9920,return,0.2384,0.8243,-0.8051
d3-004,1,3,Wrist,3534.9760,return,0.2401,0.8236,-0.8070
d3-004,1,3,Wrist,3540.9596,return,0.2420,0.8233,-0.8088
d3-004,1,3,Wrist,3546.9437,return,0.2452,0.8227,-0.8128
d3-004,1,3,Wrist,3552.9275,return,0.2473,0.8223,-0.8148
d3-004,1,3,Wrist,3558.9123,return,0.2512,0.8212,-0.8185
d3-004,1,3,Wrist,3564.8960,return,0.2531,0.8206,-0.8203
d3-004,1,3,Wrist,3570.5877,return,0.2543,0.8206,-0.8223
d3-004,1,3,Wrist,3576.5713,return,0.2578,0.8198,-0.8264
d3-004,1,3,Wrist,3582.5558,return,0.2598,0.8192,-0.8283
d3-004,1,3,Wrist,3588.8038,return,0.2628,0.8184,-0.8322
d3-004,1,3,Wrist,3594.7900,return,0.2628,0.8184,-0.8322
d3-004,1,3,Wrist,3600.0659,return,0.2671,0.8178,-0.8379
d3-004,1,3,Wrist,3606.0503,return,0.2682,0.8174,-0.8397
d3-004,1,3,Wrist,3612.0340,return,0.2697,0.8168,-0.8413
d3-004,1,3,Wrist,3618.2362,return,0.2722,0.8161,-0.8444
d3-004,1,3,Wrist,3624.2057,return,0.2730,0.8162,-0.8460
d3-004,1,3,Wrist,3630.1896,return,0.2749,0.8153,-0.8487
d3-004,1,3,Wrist,3636.1738,return,0.2762,0.8146,-0.8499
d3-004,1,3,Wrist,3642.1577,return,0.2779,0.8138,-0.8524
d3-004,1,3,Wrist,3648.1417,return,0.2783,0.8135,-0.8535
d3-004,1,3,Wrist,3654.1261,return,0.2799,0.8125,-0.8557
d3-004,1,3,Wrist,3660.1093,return,0.2808,0.8117,-0.8565
d3-004,1,3,Wrist,3666.0938,return,0.2815,0.8111,-0.8574
d3-004,1,3,Wrist,3671.9906,returned,0.2822,0.8104,-0.8582
d3-004,1,3,Wrist,3677.9745,returned,0.2833,0.8096,-0.8599
d3-004,1,3,Wrist,3683.9591,returned,0.2842,0.8079,-0.8611
d3-004,1,3,Wrist,3689.9429,returned,0.2848,0.8071,-0.8618
d3-004,1,3,Wrist,3695.9268,returned,0.2858,0.8055,-0.8630
d3-004,1,3,Wrist,3701.0478,returned,0.2861,0.8048,-0.8635
d3-004,1,3,Wrist,3707.0315,returned,0.2866,0.8041,-0.8641
d3-004,1,3,Wrist,3713.0160,returned,0.2871,0.8035,-0.8648
d3-004,1,3,Wrist,3718.1506,returned,0.2880,0.8017,-0.8661
d3-004,1,3,Wrist,3724.1189,returned,0.2884,0.8011,-0.8667
d3-004,1,3,Wrist,3730.1029,returned,0.2887,0.8000,-0.8683
d3-004,1,3,Wrist,3736.0872,returned,0.2889,0.7995,-0.8691
d3-004,1,3,Wrist,3742.0567,returned,0.2893,0.7984,-0.8706
d3-004,1,3,Wrist,3748.0409,returned,0.2895,0.7980,-0.8712
d3-004,1,3,Wrist,3754.0250,returned,0.2896,0.7980,-0.8728
d3-004,1,3,Wrist,3760.0089,returned,0.2896,0.7977,-0.8735
d3-004,1,3,Wrist,3765.9926,returned,0.2895,0.7974,-0.8742
d3-004,1,3,Wrist,3771.9768,returned,0.2896,0.7966,-0.8753
d3-004,1,3,Wrist,3777.9604,returned,0.2895,0.7964,-0.8757
d3-004,1,3,Wrist,3783.4525,returned,0.2890,0.7961,-0.8767
d3-004,1,3,Wrist,3788.8298,returned,0.2889,0.7958,-0.8770
d3-004,1,3,Wrist,3794.8001,returned,0.2884,0.7952,-0.8771
d3-004,1,3,Wrist,3800.0180,returned,0.2881,0.7943,-0.8775
d3-004,1,3,Wrist,3806.0025,returned,0.2881,0.7944,-0.8775
d3-004,1,3,Wrist,3811.9866,returned,0.2880,0.7941,-0.8775
d3-004,1,3,Wrist,3817.9860,returned,0.2874,0.7930,-0.8775
d3-004,1,3,Wrist,3823.9577,returned,0.2873,0.7925,-0.8776
d3-004,1,3,Wrist,3829.9419,returned,0.2872,0.7923,-0.8777
d3-004,1,3,Wrist,3835.9256,returned,0.2871,0.7921,-0.8782
d3-004,1,3,Wrist,3841.9099,returned,0.2871,0.7916,-0.8787
d3-004,1,3,Wrist,3847.8943,returned,0.2871,0.7911,-0.8790
d3-004,1,3,Wrist,3853.8779,returned,0.2871,0.7908,-0.8793
d3-004,1,3,Wrist,3859.8624,returned,0.2872,0.7906,-0.8796
d3-004,1,3,Wrist,3865.8460,returned,0.2872,0.7903,-0.8801
d3-004,1,3,Wrist,3871.8398,returned,0.2874,0.7893,-0.8806
d3-004,1,3,Wrist,3877.8231,returned,0.2876,0.7890,-0.8808
d3-004,1,3,Wrist,3883.3150,returned,0.2875,0.7886,-0.8810
d3-004,1,3,Wrist,3889.2990,returned,0.2877,0.7884,-0.8811
d3-004,1,3,Wrist,3895.2829,returned,0.2878,0.7880,-0.8813
d3-004,1,3,Wrist,3900.2940,returned,0.2879,0.7872,-0.8816
d3-004,1,3,Wrist,3906.2781,returned,0.2881,0.7869,-0.8817
d3-004,1,3,Wrist,3912.2618,returned,0.2882,0.7867,-0.8819
d3-004,1,3,Wrist,3918.3362,returned,0.2882,0.7864,-0.8821
d3-004,1,3,Wrist,3924.3039,returned,0.2883,0.7861,-0.8823
d3-004,1,3,Wrist,3930.2880,returned,0.2886,0.7853,-0.8826
d3-004,1,3,Wrist,3936.2723,returned,0.2885,0.7851,-0.8828
d3-004,1,3,Wrist,3942.1333,returned,0.2886,0.7851,-0.8832
d3-004,1,3,Wrist,3948.1172,returned,0.2886,0.7849,-0.8833
d3-004,1,3,Wrist,3954.1010,returned,0.2882,0.7842,-0.8834
d3-004,1,3,Wrist,3960.0859,returned,0.2881,0.7840,-0.8835
d3-004,1,3,Wrist,3966.0688,returned,0.2881,0.7840,-0.8835
d3-004,1,3,Wrist,3971.4358,returned,0.2880,0.7840,-0.8836
d3-004,1,3,Wrist,3977.4188,returned,0.2877,0.7836,-0.8835
d3-004,1,3,Wrist,3982.4479,returned,0.2875,0.7834,-0.8837
d3-004,1,3,Wrist,3988.0707,returned,0.2872,0.7833,-0.8838
d3-004,1,3,Wrist,3994.0435,returned,0.2874,0.7835,-0.8839
d3-004,1,3,Wrist,4000.0265,returned,0.2871,0.7833,-0.8841
d3-004,1,3,Wrist,4007.0079,returned,0.2870,0.7830,-0.8842
d3-004,1,3,Wrist,4013.9893,returned,0.2870,0.7829,-0.8844
d3-004,1,3,Wrist,4019.9732,returned,0.2869,0.7827,-0.8847
d3-004,1,3,Wrist,4025.9576,returned,0.2870,0.7824,-0.8849
d3-004,1,3,Wrist,4031.9413,returned,0.2872,0.7820,-0.8848
d3-004,1,3,Wrist,4037.9261,returned,0.2876,0.7816,-0.8849
d3-004,1,3,Wrist,4043.9090,returned,0.2874,0.7815,-0.8850
d3-004,1,3,Wrist,4049.4023,returned,0.2872,0.7816,-0.8852
d3-004,1,3,Wrist,4055.3861,returned,0.2873,0.7812,-0.8852
d3-004,1,3,Wrist,4061.3704,returned,0.2878,0.7809,-0.8851
d3-004,1,3,Wrist,4067.3543,returned,0.2879,0.7807,-0.8852
d3-004,1,3,Wrist,4072.3576,returned,0.2874,0.7809,-0.8854
d3-004,1,3,Wrist,4078.1807,returned,0.2874,0.7808,-0.8854
d3-004,1,3,Wrist,4084.1562,returned,0.2875,0.7807,-0.8855
d3-004,1,3,Wrist,4090.1399,returned,0.2879,0.7802,-0.8854
d3-004,1,3,Wrist,4096.1240,returned,0.2876,0.7804,-0.8857
d3-004,1,3,Wrist,4101.3985,returned,0.2876,0.7803,-0.8858
d3-004,1,3,Wrist,4107.3823,returned,0.2876,0.7803,-0.8858
d3-004,1,3,Wrist,4113.0470,returned,0.2878,0.7798,-0.8858
d3-004,1,3,Wrist,4119.0307,returned,0.2878,0.7798,-0.8859
d3-004,1,3,Wrist,4125.0148,returned,0.2876,0.7799,-0.8861
d3-004,1,3,Wrist,4130.2439,returned,0.2876,0.7799,-0.8863
d3-004,1,3,Wrist,4136.2281,returned,0.2875,0.7797,-0.8864
d3-004,1,3,Wrist,4143.2366,returned,0.2871,0.7791,-0.8867
d3-004,1,3,Wrist,4148.9893,returned,0.2871,0.7791,-0.8869
d3-004,1,3,Wrist,4154.9725,returned,0.2872,0.7791,-0.8871
d3-004,1,3,Wrist,4160.9566,returned,0.2872,0.7789,-0.8872
d3-004,1,3,Wrist,4166.9406,returned,0.2873,0.7781,-0.8874
