participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,95,Wrist,2147.3576,return,0.0493,0.8092,-0.5573
d3-004,4,95,Wrist,2153.3417,return,0.0498,0.8082,-0.5573
d3-004,4,95,Wrist,2158.6289,return,0.0509,0.8072,-0.5584
d3-004,4,95,Wrist,2164.5931,return,0.0512,0.8077,-0.5594
d3-004,4,95,Wrist,2170.5771,return,0.0520,0.8075,-0.5605
d3-004,4,95,Wrist,2176.5608,return,0.0535,0.8067,-0.5627
d3-004,4,95,Wrist,2184.5396,return,0.0554,0.8071,-0.5659
d3-004,4,95,Wrist,2190.5235,return,0.0560,0.8080,-0.5678
d3-004,4,95,Wrist,2196.5081,return,0.0581,0.8099,-0.5728
d3-004,4,95,Wrist,2202.3583,return,0.0594,0.8108,-0.5756
d3-004,4,95,Wrist,2208.8100,return,0.0617,0.8127,-0.5810
d3-004,4,95,Wrist,2214.7961,return,0.0628,0.8144,-0.5842
d3-004,4,95,Wrist,2220.7803,return,0.0639,0.8166,-0.5879
d3-004,4,95,Wrist,2226.7639,return,0.0662,0.8201,-0.5953
d3-004,4,95,Wrist,2232.6178,return,0.0676,0.8211,-0.5985
d3-004,4,95,Wrist,2238.6013,return,0.0699,0.8249,-0.6065
d3-004,4,95,Wrist,2244.5855,return,0.0708,0.8273,-0.6107
d3-004,4,95,Wrist,2250.5696,return,0.0734,0.8310,-0.6192
d3-004,4,95,Wrist,2256.5536,return,0.0748,0.8323,-0.6236
d3-004,4,95,Wrist,2262.5374,return,0.0773,0.8355,-0.6321
d3-004,4,95,Wrist,2268.8371,return,0.0786,0.8370,-0.6362
d3-004,4,95,Wrist,2274.8060,return,0.0816,0.8403,-0.6458
d3-004,4,95,Wrist,2280.7900,return,0.0831,0.8418,-0.6508
d3-004,4,95,Wrist,2286.7742,return,0.0845,0.8427,-0.6550
d3-004,4,95,Wrist,2292.7584,return,0.0876,0.8452,-0.6647
d3-004,4,95,Wrist,2298.5073,return,0.0894,0.8469,-0.6700
d3-004,4,95,Wrist,2304.4755,return,0.0929,0.8495,-0.6801
d3-004,4,95,Wrist,2309.6167,return,0.0946,0.8504,-0.6853
d3-004,4,95,Wrist,2315.6003,return,0.0962,0.8516,-0.6905
d3-004,4,95,Wrist,2321.5849,return,0.0995,0.8544,-0.7008
d3-004,4,95,Wrist,2327.5690,return,0.1014,0.8559,-0.7066
d3-004,4,95,Wrist,2332.9780,return,0.1048,0.8585,-0.7179
d3-004,4,95,Wrist,2338.6674,return,0.1061,0.8595,-0.7230
d3-004,4,95,Wrist,2344.6401,return,0.1079,0.8608,-0.7286
d3-004,4,95,Wrist,2350.6244,return,0.1112,0.8638,-0.7396
d3-004,4,95,Wrist,2356.6078,return,0.1127,0.8650,-0.7451
d3-004,4,95,Wrist,2362.4828,return,0.1160,0.8667,-0.7561
d3-004,4,95,Wrist,2368.4665,return,0.1176,0.8674,-0.7614
d3-004,4,95,Wrist,2374.4508,return,0.1190,0.8681,-0.7668
d3-004,4,95,Wrist,2380.4351,return,0.1222,0.8697,-0.7775
d3-004,4,95,Wrist,2386.4189,return,0.1239,0.8702,-0.7830
d3-004,4,95,Wrist,2392.4028,return,0.1257,0.8700,-0.7883
d3-004,4,95,Wrist,2398.3867,return,0.1291,0.8705,-0.7985
d3-004,4,95,Wrist,2404.3706,return,0.1327,0.8709,-0.8086
d3-004,4,95,Wrist,2410.3551,return,0.1346,0.8708,-0.8135
d3-004,4,95,Wrist,2416.3393,return,0.1368,0.8706,-0.8186
d3-004,4,95,Wrist,2422.3230,return,0.1407,0.8697,-0.8274
d3-004,4,95,Wrist,2428.3077,return,0.1424,0.8697,-0.8315
d3-004,4,95,Wrist,2434.2905,return,0.1466,0.8690,-0.8400
d3-004,4,95,Wrist,2440.2753,return,0.1486,0.8683,-0.8438
d3-004,4,95,Wrist,2446.2587,return,0.1505,0.8672,-0.8471
d3-004,4,95,Wrist,2452.2427,return,0.1546,0.8656,-0.8534
d3-004,4,95,Wrist,2458.2269,return,0.1585,0.8645,-0.8589
d3-004,4,95,Wrist,2463.2138,return,0.1603,0.8635,-0.8613
d3-004,4,95,Wrist,2469.1973,return,0.1627,0.8620,-0.8635
d3-004,4,95,Wrist,2475.1817,return,0.1646,0.8607,-0.8654
d3-004,4,95,Wrist,2481.1655,return,0.1683,0.8589,-0.8689
d3-004,4,95,Wrist,2487.1495,return,0.1726,0.8564,-0.8720
d3-004,4,95,Wrist,2493.1339,return,0.1752,0.8547,-0.8732
d3-004,4,95,Wrist,2499.1177,return,0.1774,0.8534,-0.8743
d3-004,4,95,Wrist,2505.1019,return,0.1814,0.8505,-0.8761
d3-004,4,95,Wrist,2511.0861,return,0.1839,0.8491,-0.8772
d3-004,4,95,Wrist,2517.0701,return,0.1862,0.8476,-0.8781
d3-004,4,95,Wrist,2523.0533,return,0.1913,0.8439,-0.8798
d3-004,4,95,Wrist,2528.5550,returned,0.1937,0.8421,-0.8806
d3-004,4,95,Wrist,2534.5311,returned,0.1984,0.8390,-0.8823
d3-004,4,95,Wrist,2540.4654,returned,0.2008,0.8372,-0.8830
d3-004,4,95,Wrist,2546.4490,returned,0.2058,0.8328,-0.8846
d3-004,4,95,Wrist,2552.4331,returned,0.2080,0.8309,-0.8854
d3-004,4,95,Wrist,2558.4173,returned,0.2104,0.8288,-0.8862
d3-004,4,95,Wrist,2564.4010,returned,0.2149,0.8252,-0.8875
d3-004,4,95,Wrist,2569.6875,returned,0.2170,0.8231,-0.8881
d3-004,4,95,Wrist,2575.6722,returned,0.2213,0.8184,-0.8887
d3-004,4,95,Wrist,2581.6558,returned,0.2231,0.8165,-0.8887
d3-004,4,95,Wrist,2587.6397,returned,0.2247,0.8148,-0.8889
d3-004,4,95,Wrist,2592.9935,returned,0.2281,0.8108,-0.8887
d3-004,4,95,Wrist,2598.9778,returned,0.2295,0.8087,-0.8883
d3-004,4,95,Wrist,2604.9619,returned,0.2318,0.8048,-0.8876
d3-004,4,95,Wrist,2610.4545,returned,0.2329,0.8035,-0.8872
d3-004,4,95,Wrist,2616.4384,returned,0.2350,0.8008,-0.8866
d3-004,4,95,Wrist,2622.4222,returned,0.2359,0.7994,-0.8862
d3-004,4,95,Wrist,2628.4066,returned,0.2363,0.7975,-0.8858
d3-004,4,95,Wrist,2634.3901,returned,0.2375,0.7954,-0.8851
d3-004,4,95,Wrist,2640.3743,returned,0.2380,0.7947,-0.8849
d3-004,4,95,Wrist,2646.3582,returned,0.2387,0.7932,-0.8846
d3-004,4,95,Wrist,2652.3424,returned,0.2387,0.7932,-0.8846
d3-004,4,95,Wrist,2658.3267,returned,0.2391,0.7915,-0.8845
d3-004,4,95,Wrist,2664.3105,returned,0.2396,0.7910,-0.8849
d3-004,4,95,Wrist,2669.8017,returned,0.2400,0.7910,-0.8854
d3-004,4,95,Wrist,2675.7858,returned,0.2401,0.7908,-0.8860
d3-004,4,95,Wrist,2681.7700,returned,0.2400,0.7903,-0.8862
d3-004,4,95,Wrist,2687.7536,returned,0.2400,0.7906,-0.8866
d3-004,4,95,Wrist,2693.6387,returned,0.2400,0.7914,-0.8870
d3-004,4,95,Wrist,2699.6230,returned,0.2399,0.7916,-0.8872
d3-004,4,95,Wrist,2705.6068,returned,0.2394,0.7914,-0.8873
d3-004,4,95,Wrist,2711.5905,returned,0.2392,0.7917,-0.8873
d3-004,4,95,Wrist,2717.5751,returned,0.2390,0.7924,-0.8876
d3-004,4,95,Wrist,2723.5588,returned,0.2389,0.7927,-0.8876
d3-004,4,95,Wrist,2729.3770,returned,0.2387,0.7927,-0.8877
d3-004,4,95,Wrist,2734.3629,returned,0.2386,0.7927,-0.8877
d3-004,4,95,Wrist,2740.3472,returned,0.2386,0.7928,-0.8878
d3-004,4,95,Wrist,2746.3312,returned,0.2384,0.7931,-0.8879
d3-004,4,95,Wrist,2752.3150,returned,0.2383,0.7933,-0.8880
d3-004,4,95,Wrist,2758.2991,returned,0.2385,0.7931,-0.8880
d3-004,4,95,Wrist,2764.2831,returned,0.2385,0.7930,-0.8881
d3-004,4,95,Wrist,2769.7744,returned,0.2385,0.7930,-0.8881
d3-004,4,95,Wrist,2775.7586,returned,0.2388,0.7924,-0.8882
d3-004,4,95,Wrist,2781.7423,returned,0.2390,0.7921,-0.8882
d3-004,4,95,Wrist,2787.7264,returned,0.2395,0.7907,-0.8880
d3-004,4,95,Wrist,2793.5809,returned,0.2397,0.7904,-0.8880
d3-004,4,95,Wrist,2799.5657,returned,0.2402,0.7902,-0.8884
d3-004,4,95,Wrist,2805.5494,returned,0.2407,0.7897,-0.8884
d3-004,4,95,Wrist,2811.4621,returned,0.2410,0.7888,-0.8883
d3-004,4,95,Wrist,2817.4478,returned,0.2418,0.7877,-0.8885
d3-004,4,95,Wrist,2823.4199,returned,0.2421,0.7874,-0.8885
d3-004,4,95,Wrist,2829.4044,returned,0.2426,0.7867,-0.8888
d3-004,4,95,Wrist,2835.3876,returned,0.2429,0.7862,-0.8888
d3-004,4,95,Wrist,2841.3719,returned,0.2432,0.7855,-0.8888
d3-004,4,95,Wrist,2847.3561,returned,0.2437,0.7847,-0.8891
d3-004,4,95,Wrist,2853.3399,returned,0.2438,0.7848,-0.8893
d3-004,4,95,Wrist,2859.3240,returned,0.2441,0.7844,-0.8896
d3-004,4,95,Wrist,2865.3078,returned,0.2441,0.7836,-0.8897
d3-004,4,95,Wrist,2870.7994,returned,0.2442,0.7833,-0.8900
d3-004,4,95,Wrist,2876.7835,returned,0.2443,0.7835,-0.8902
d3-004,4,95,Wrist,2882.7675,returned,0.2444,0.7836,-0.8905
d3-004,4,95,Wrist,2888.5232,returned,0.2442,0.7832,-0.8907
d3-004,4,95,Wrist,2894.4983,returned,0.2442,0.7828,-0.8907
d3-004,4,95,Wrist,2900.4824,returned,0.2442,0.7829,-0.8909
d3-004,4,95,Wrist,2906.4669,returned,0.2443,0.7831,-0.8912
d3-004,4,95,Wrist,2914.4257,returned,0.2443,0.7831,-0.8913
d3-004,4,95,Wrist,2920.4100,returned,0.2443,0.7825,-0.8911
d3-004,4,95,Wrist,2926.3934,returned,0.2443,0.7825,-0.8911
d3-004,4,95,Wrist,2932.3778,returned,0.2443,0.7825,-0.8911
d3-004,4,95,Wrist,2938.3614,returned,0.2444,0.7824,-0.8913
d3-004,4,95,Wrist,2944.3456,returned,0.2446,0.7824,-0.8914
d3-004,4,95,Wrist,2950.3295,returned,0.2446,0.7822,-0.8914
d3-004,4,95,Wrist,2956.3143,returned,0.2446,0.7822,-0.8914
d3-004,4,95,Wrist,2962.2979,returned,0.2446,0.7822,-0.8914
d3-004,4,95,Wrist,2968.2813,returned,0.2445,0.7823,-0.8916
d3-004,4,95,Wrist,2973.7734,returned,0.2447,0.7821,-0.8915
d3-004,4,95,Wrist,2978.8096,returned,0.2446,0.7821,-0.8915
d3-004,4,95,Wrist,2984.7813,returned,0.2443,0.7822,-0.8919
d3-004,4,95,Wrist,2990.7655,returned,0.2442,0.7822,-0.8919
d3-004,4,95,Wrist,2996.7504,returned,0.2443,0.7817,-0.8920
d3-004,4,95,Wrist,3002.3302,returned,0.2442,0.7817,-0.8920
d3-004,4,95,Wrist,3008.3149,returned,0.2442,0.7816,-0.8921
d3-004,4,95,Wrist,3013.8086,returned,0.2439,0.7820,-0.8925
d3-004,4,95,Wrist,3019.6459,returned,0.2439,0.7820,-0.8925
d3-004,4,95,Wrist,3025.6288,returned,0.2442,0.7813,-0.8926
d3-004,4,95,Wrist,3031.4834,returned,0.2442,0.7812,-0.8927
d3-004,4,95,Wrist,3037.4674,returned,0.2438,0.7815,-0.8931
