participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,89,Wrist,2135.5394,replace,0.0484,0.8678,-0.5669
d3-004,4,89,Wrist,2141.2915,replace,0.0484,0.8657,-0.5668
d3-004,4,89,Wrist,2147.2745,replace,0.0488,0.8624,-0.5666
d3-004,4,89,Wrist,2153.2586,replace,0.0491,0.8590,-0.5665
d3-004,4,89,Wrist,2159.2429,replace,0.0493,0.8569,-0.5663
d3-004,4,89,Wrist,2165.2272,replace,0.0493,0.8552,-0.5663
d3-004,4,89,Wrist,2171.2105,replace,0.0495,0.8522,-0.5660
d3-004,4,89,Wrist,2176.5029,replace,0.0495,0.8508,-0.5659
d3-004,4,89,Wrist,2182.4687,replace,0.0496,0.8481,-0.5657
d3-004,4,89,Wrist,2188.1189,replace,0.0497,0.8464,-0.5654
d3-004,4,89,Wrist,2194.1026,replace,0.0498,0.8452,-0.5653
d3-004,4,89,Wrist,2200.0867,replace,0.0497,0.8434,-0.5653
d3-004,4,89,Wrist,2206.1021,replace,0.0496,0.8422,-0.5652
d3-004,4,89,Wrist,2212.0713,replace,0.0495,0.8397,-0.5647
d3-004,4,89,Wrist,2217.0840,replace,0.0494,0.8388,-0.5646
d3-004,4,89,Wrist,2223.0678,replace,0.0492,0.8378,-0.5644
d3-004,4,89,Wrist,2229.0524,replace,0.0489,0.8367,-0.5641
d3-004,4,89,Wrist,2235.0356,replace,0.0487,0.8360,-0.5638
d3-004,4,89,Wrist,2241.0204,replace,0.0484,0.8351,-0.5637
d3-004,4,89,Wrist,2246.3052,replace,0.0478,0.8340,-0.5633
d3-004,4,89,Wrist,2252.2914,replace,0.0475,0.8337,-0.5629
d3-004,4,89,Wrist,2258.2754,replace,0.0468,0.8332,-0.5622
d3-004,4,89,Wrist,2264.2594,replace,0.0464,0.8328,-0.5618
d3-004,4,89,Wrist,2270.2432,return,0.0456,0.8318,-0.5613
d3-004,4,89,Wrist,2276.0941,return,0.0452,0.8315,-0.5611
d3-004,4,89,Wrist,2282.0679,return,0.0450,0.8319,-0.5608
d3-004,4,89,Wrist,2288.0075,return,0.0443,0.8314,-0.5603
d3-004,4,89,Wrist,2293.9910,return,0.0440,0.8306,-0.5602
d3-004,4,89,Wrist,2299.4691,return,0.0436,0.8301,-0.5599
d3-004,4,89,Wrist,2305.4530,return,0.0434,0.8302,-0.5597
d3-004,4,89,Wrist,2311.0658,return,0.0430,0.8300,-0.5596
d3-004,4,89,Wrist,2316.2230,return,0.0427,0.8291,-0.5594
d3-004,4,89,Wrist,2322.1934,return,0.0427,0.8286,-0.5595
d3-004,4,89,Wrist,2328.1771,return,0.0423,0.8281,-0.5592
d3-004,4,89,Wrist,2334.1611,return,0.0420,0.8282,-0.5591
d3-004,4,89,Wrist,2340.1457,return,0.0419,0.8280,-0.5590
d3-004,4,89,Wrist,2346.1295,return,0.0418,0.8267,-0.5586
d3-004,4,89,Wrist,2352.1140,return,0.0417,0.8265,-0.5584
d3-004,4,89,Wrist,2358.0770,return,0.0418,0.8264,-0.5581
d3-004,4,89,Wrist,2364.0615,return,0.0417,0.8263,-0.5579
d3-004,4,89,Wrist,2370.0453,return,0.0416,0.8255,-0.5575
d3-004,4,89,Wrist,2376.3869,return,0.0416,0.8255,-0.5575
d3-004,4,89,Wrist,2382.3553,return,0.0417,0.8257,-0.5574
d3-004,4,89,Wrist,2388.3344,return,0.0418,0.8261,-0.5573
d3-004,4,89,Wrist,2394.3183,return,0.0418,0.8262,-0.5572
d3-004,4,89,Wrist,2399.7609,return,0.0418,0.8256,-0.5568
d3-004,4,89,Wrist,2405.7448,return,0.0417,0.8257,-0.5568
d3-004,4,89,Wrist,2411.7290,return,0.0417,0.8258,-0.5567
d3-004,4,89,Wrist,2417.2199,return,0.0419,0.8266,-0.5566
d3-004,4,89,Wrist,2423.2043,return,0.0420,0.8265,-0.5565
d3-004,4,89,Wrist,2429.1882,return,0.0420,0.8261,-0.5564
d3-004,4,89,Wrist,2435.1718,return,0.0420,0.8260,-0.5563
d3-004,4,89,Wrist,2440.3087,return,0.0419,0.8263,-0.5562
d3-004,4,89,Wrist,2446.2921,return,0.0418,0.8263,-0.5559
d3-004,4,89,Wrist,2452.2764,return,0.0417,0.8257,-0.5558
d3-004,4,89,Wrist,2458.1947,return,0.0416,0.8255,-0.5557
d3-004,4,89,Wrist,2464.1792,return,0.0414,0.8257,-0.5557
d3-004,4,89,Wrist,2470.1628,return,0.0413,0.8259,-0.5556
d3-004,4,89,Wrist,2476.6487,return,0.0411,0.8257,-0.5558
d3-004,4,89,Wrist,2482.6036,return,0.0410,0.8255,-0.5559
d3-004,4,89,Wrist,2488.4319,return,0.0409,0.8255,-0.5559
d3-004,4,89,Wrist,2494.4159,return,0.0407,0.8257,-0.5558
d3-004,4,89,Wrist,2500.2517,return,0.0406,0.8256,-0.5559
d3-004,4,89,Wrist,2506.2358,return,0.0406,0.8249,-0.5561
d3-004,4,89,Wrist,2512.2200,return,0.0405,0.8246,-0.5560
d3-004,4,89,Wrist,2517.4824,return,0.0404,0.8248,-0.5559
d3-004,4,89,Wrist,2523.4657,return,0.0403,0.8246,-0.5558
d3-004,4,89,Wrist,2529.2878,return,0.0405,0.8238,-0.5559
d3-004,4,89,Wrist,2535.2715,return,0.0406,0.8235,-0.5559
d3-004,4,89,Wrist,2541.2556,return,0.0404,0.8231,-0.5557
d3-004,4,89,Wrist,2547.0524,return,0.0403,0.8230,-0.5556
d3-004,4,89,Wrist,2553.0367,return,0.0404,0.8225,-0.5556
d3-004,4,89,Wrist,2559.0208,return,0.0407,0.8223,-0.5558
d3-004,4,89,Wrist,2565.0049,return,0.0407,0.8222,-0.5558
d3-004,4,89,Wrist,2570.9883,return,0.0408,0.8223,-0.5557
d3-004,4,89,Wrist,2576.4950,return,0.0409,0.8222,-0.5558
d3-004,4,89,Wrist,2582.4654,return,0.0414,0.8217,-0.5559
d3-004,4,89,Wrist,2588.4492,return,0.0415,0.8215,-0.5558
d3-004,4,89,Wrist,2594.4337,return,0.0418,0.8213,-0.5557
d3-004,4,89,Wrist,2599.5889,return,0.0420,0.8212,-0.5555
d3-004,4,89,Wrist,2605.5727,return,0.0422,0.8210,-0.5554
d3-004,4,89,Wrist,2611.5562,return,0.0427,0.8202,-0.5553
d3-004,4,89,Wrist,2617.5404,return,0.0429,0.8199,-0.5553
d3-004,4,89,Wrist,2623.5243,return,0.0431,0.8198,-0.5553
d3-004,4,89,Wrist,2629.2583,return,0.0438,0.8197,-0.5552
d3-004,4,89,Wrist,2635.2425,return,0.0440,0.8192,-0.5551
d3-004,4,89,Wrist,2641.2261,return,0.0449,0.8184,-0.5552
d3-004,4,89,Wrist,2647.2105,return,0.0452,0.8182,-0.5552
d3-004,4,89,Wrist,2653.1943,return,0.0456,0.8185,-0.5553
d3-004,4,89,Wrist,2659.1782,return,0.0463,0.8179,-0.5554
d3-004,4,89,Wrist,2665.1622,return,0.0466,0.8170,-0.5554
d3-004,4,89,Wrist,2671.1465,return,0.0475,0.8161,-0.5557
d3-004,4,89,Wrist,2676.5969,return,0.0481,0.8161,-0.5559
d3-004,4,89,Wrist,2682.5650,return,0.0485,0.8156,-0.5560
d3-004,4,89,Wrist,2688.3932,return,0.0493,0.8142,-0.5565
d3-004,4,89,Wrist,2694.3777,return,0.0498,0.8137,-0.5568
d3-004,4,89,Wrist,2700.1863,return,0.0506,0.8131,-0.5576
d3-004,4,89,Wrist,2706.1705,return,0.0512,0.8130,-0.5582
d3-004,4,89,Wrist,2712.1542,return,0.0522,0.8126,-0.5596
d3-004,4,89,Wrist,2718.1385,return,0.0525,0.8122,-0.5601
d3-004,4,89,Wrist,2724.1220,return,0.0533,0.8123,-0.5617
d3-004,4,89,Wrist,2730.1066,return,0.0537,0.8130,-0.5629
d3-004,4,89,Wrist,2736.0900,return,0.0540,0.8133,-0.5640
d3-004,4,89,Wrist,2742.0740,return,0.0545,0.8135,-0.5661
d3-004,4,89,Wrist,2748.0587,return,0.0550,0.8140,-0.5675
d3-004,4,89,Wrist,2754.0425,return,0.0555,0.8153,-0.5707
d3-004,4,89,Wrist,2760.0261,return,0.0560,0.8158,-0.5724
d3-004,4,89,Wrist,2766.0103,return,0.0571,0.8165,-0.5764
d3-004,4,89,Wrist,2771.9946,return,0.0577,0.8169,-0.5784
d3-004,4,89,Wrist,2777.1251,return,0.0582,0.8176,-0.5807
d3-004,4,89,Wrist,2783.1094,return,0.0595,0.8198,-0.5862
d3-004,4,89,Wrist,2789.0618,return,0.0600,0.8207,-0.5888
d3-004,4,89,Wrist,2795.0461,return,0.0619,0.8223,-0.5946
d3-004,4,89,Wrist,2800.0477,return,0.0625,0.8235,-0.5979
d3-004,4,89,Wrist,2806.0318,return,0.0632,0.8246,-0.6010
d3-004,4,89,Wrist,2812.0164,return,0.0649,0.8276,-0.6081
d3-004,4,89,Wrist,2818.0002,return,0.0657,0.8290,-0.6117
d3-004,4,89,Wrist,2823.9841,return,0.0674,0.8311,-0.6187
d3-004,4,89,Wrist,2829.9680,return,0.0682,0.8323,-0.6223
d3-004,4,89,Wrist,2835.9517,return,0.0690,0.8339,-0.6260
d3-004,4,89,Wrist,2841.4437,return,0.0709,0.8367,-0.6340
d3-004,4,89,Wrist,2847.1179,return,0.0719,0.8376,-0.6380
d3-004,4,89,Wrist,2853.1022,return,0.0729,0.8387,-0.6418
d3-004,4,89,Wrist,2858.2846,return,0.0751,0.8409,-0.6496
d3-004,4,89,Wrist,2864.2690,return,0.0766,0.8423,-0.6543
d3-004,4,89,Wrist,2870.2531,return,0.0791,0.8442,-0.6630
d3-004,4,89,Wrist,2876.1032,return,0.0806,0.8447,-0.6669
d3-004,4,89,Wrist,2882.0784,return,0.0835,0.8465,-0.6754
d3-004,4,89,Wrist,2888.0619,return,0.0852,0.8476,-0.6802
d3-004,4,89,Wrist,2894.0463,return,0.0867,0.8485,-0.6847
d3-004,4,89,Wrist,2900.0298,return,0.0901,0.8495,-0.6933
d3-004,4,89,Wrist,2906.0138,return,0.0916,0.8502,-0.6980
d3-004,4,89,Wrist,2911.9978,return,0.0951,0.8520,-0.7067
d3-004,4,89,Wrist,2917.9819,return,0.0969,0.8528,-0.7116
d3-004,4,89,Wrist,2923.9660,return,0.1009,0.8541,-0.7210
d3-004,4,89,Wrist,2929.4588,return,0.1026,0.8545,-0.7252
d3-004,4,89,Wrist,2935.4425,return,0.1045,0.8552,-0.7298
d3-004,4,89,Wrist,2941.4265,return,0.1082,0.8569,-0.7391
d3-004,4,89,Wrist,2947.2866,return,0.1102,0.8576,-0.7439
d3-004,4,89,Wrist,2953.2709,return,0.1140,0.8579,-0.7530
d3-004,4,89,Wrist,2959.2550,return,0.1161,0.8585,-0.7576
d3-004,4,89,Wrist,2965.2389,return,0.1181,0.8589,-0.7622
d3-004,4,89,Wrist,2971.2234,return,0.1201,0.8598,-0.7673
d3-004,4,89,Wrist,2977.2072,return,0.1244,0.8604,-0.7766
d3-004,4,89,Wrist,2983.1911,return,0.1264,0.8601,-0.7815
d3-004,4,89,Wrist,2988.9848,return,0.1308,0.8603,-0.7908
d3-004,4,89,Wrist,2994.9693,return,0.1327,0.8607,-0.7951
d3-004,4,89,Wrist,3000.9529,return,0.1372,0.8607,-0.8047
d3-004,4,89,Wrist,3006.3013,return,0.1396,0.8604,-0.8094
d3-004,4,89,Wrist,3012.2724,return,0.1438,0.8597,-0.8178
d3-004,4,89,Wrist,3018.2569,return,0.1456,0.8597,-0.8216
d3-004,4,89,Wrist,3024.2407,return,0.1499,0.8594,-0.8300
d3-004,4,89,Wrist,3029.9875,return,0.1521,0.8588,-0.8339
d3-004,4,89,Wrist,3036.0778,return,0.1540,0.8581,-0.8373
d3-004,4,89,Wrist,3042.0455,return,0.1579,0.8571,-0.8439
d3-004,4,89,Wrist,3047.1483,return,0.1598,0.8570,-0.8474
d3-004,4,89,Wrist,3053.1324,return,0.1635,0.8558,-0.8532
d3-004,4,89,Wrist,3058.4178,return,0.1657,0.8546,-0.8560
d3-004,4,89,Wrist,3064.4019,return,0.1674,0.8539,-0.8586
d3-004,4,89,Wrist,3070.3858,return,0.1707,0.8529,-0.8634
d3-004,4,89,Wrist,3076.3701,return,0.1726,0.8522,-0.8658
d3-004,4,89,Wrist,3082.3544,return,0.1743,0.8515,-0.8681
d3-004,4,89,Wrist,3088.3376,return,0.1778,0.8494,-0.8719
d3-004,4,89,Wrist,3094.3225,return,0.1795,0.8484,-0.8740
d3-004,4,89,Wrist,3099.4290,return,0.1827,0.8473,-0.8772
d3-004,4,89,Wrist,3105.4136,return,0.1844,0.8464,-0.8788
d3-004,4,89,Wrist,3111.0500,return,0.1859,0.8452,-0.8803
d3-004,4,89,Wrist,3117.0337,return,0.1890,0.8428,-0.8830
d3-004,4,89,Wrist,3123.0176,return,0.1904,0.8417,-0.8840
d3-004,4,89,Wrist,3129.0020,returned,0.1936,0.8400,-0.8863
d3-004,4,89,Wrist,3134.9857,returned,0.1951,0.8386,-0.8874
d3-004,4,89,Wrist,3140.1404,returned,0.1966,0.8369,-0.8881
d3-004,4,89,Wrist,3146.1244,returned,0.1996,0.8342,-0.8900
d3-004,4,89,Wrist,3152.1084,returned,0.2005,0.8333,-0.8906
d3-004,4,89,Wrist,3157.4025,returned,0.2034,0.8306,-0.8920
d3-004,4,89,Wrist,3163.3868,returned,0.2051,0.8287,-0.8925
d3-004,4,89,Wrist,3169.3706,returned,0.2062,0.8272,-0.8929
d3-004,4,89,Wrist,3175.3543,returned,0.2086,0.8245,-0.8936
d3-004,4,89,Wrist,3181.2733,returned,0.2097,0.8234,-0.8940
d3-004,4,89,Wrist,3187.2579,returned,0.2122,0.8203,-0.8943
d3-004,4,89,Wrist,3193.2421,returned,0.2131,0.8185,-0.8942
d3-004,4,89,Wrist,3198.6472,returned,0.2143,0.8171,-0.8942
d3-004,4,89,Wrist,3204.6308,returned,0.2162,0.8149,-0.8944
d3-004,4,89,Wrist,3210.6148,returned,0.2170,0.8136,-0.8943
d3-004,4,89,Wrist,3216.1052,returned,0.2189,0.8105,-0.8940
d3-004,4,89,Wrist,3222.0907,returned,0.2197,0.8092,-0.8939
d3-004,4,89,Wrist,3228.0754,returned,0.2211,0.8073,-0.8937
d3-004,4,89,Wrist,3234.0591,returned,0.2217,0.8060,-0.8936
d3-004,4,89,Wrist,3240.0483,returned,0.2225,0.8047,-0.8935
d3-004,4,89,Wrist,3246.0676,returned,0.2238,0.8020,-0.8931
d3-004,4,89,Wrist,3252.0395,returned,0.2246,0.8010,-0.8931
d3-004,4,89,Wrist,3258.0236,returned,0.2250,0.8001,-0.8931
d3-004,4,89,Wrist,3264.0070,returned,0.2261,0.7981,-0.8932
d3-004,4,89,Wrist,3269.9912,returned,0.2261,0.7981,-0.8932
d3-004,4,89,Wrist,3276.2945,returned,0.2283,0.7947,-0.8936
d3-004,4,89,Wrist,3282.2586,returned,0.2296,0.7934,-0.8941
d3-004,4,89,Wrist,3288.0521,returned,0.2303,0.7924,-0.8942
d3-004,4,89,Wrist,3294.0357,returned,0.2310,0.7915,-0.8944
d3-004,4,89,Wrist,3299.5005,returned,0.2321,0.7893,-0.8943
d3-004,4,89,Wrist,3305.4847,returned,0.2326,0.7885,-0.8944
d3-004,4,89,Wrist,3310.7214,returned,0.2331,0.7882,-0.8945
d3-004,4,89,Wrist,3316.7058,returned,0.2339,0.7870,-0.8947
d3-004,4,89,Wrist,3322.6899,returned,0.2341,0.7863,-0.8945
d3-004,4,89,Wrist,3328.1820,returned,0.2348,0.7851,-0.8945
d3-004,4,89,Wrist,3334.1642,returned,0.2350,0.7848,-0.8947
d3-004,4,89,Wrist,3340.1492,returned,0.2351,0.7847,-0.8950
d3-004,4,89,Wrist,3346.1331,returned,0.2355,0.7840,-0.8952
d3-004,4,89,Wrist,3352.1169,returned,0.2358,0.7835,-0.8952
d3-004,4,89,Wrist,3358.0498,returned,0.2361,0.7828,-0.8955
d3-004,4,89,Wrist,3364.0341,returned,0.2360,0.7829,-0.8956
d3-004,4,89,Wrist,3370.0181,returned,0.2361,0.7823,-0.8959
d3-004,4,89,Wrist,3376.0022,returned,0.2364,0.7818,-0.8960
d3-004,4,89,Wrist,3381.9859,returned,0.2365,0.7814,-0.8961
d3-004,4,89,Wrist,3387.9701,returned,0.2365,0.7812,-0.8964
d3-004,4,89,Wrist,3393.9538,returned,0.2365,0.7812,-0.8966
d3-004,4,89,Wrist,3399.4481,returned,0.2365,0.7807,-0.8969
d3-004,4,89,Wrist,3405.4319,returned,0.2364,0.7801,-0.8970
d3-004,4,89,Wrist,3411.2698,returned,0.2364,0.7800,-0.8971
d3-004,4,89,Wrist,3417.0320,returned,0.2363,0.7801,-0.8976
d3-004,4,89,Wrist,3423.0160,returned,0.2352,0.7798,-0.8979
d3-004,4,89,Wrist,3429.0007,returned,0.2363,0.7791,-0.8979
d3-004,4,89,Wrist,3434.9843,returned,0.2364,0.7788,-0.8980
d3-004,4,89,Wrist,3440.9687,returned,0.2363,0.7788,-0.8986
d3-004,4,89,Wrist,3446.4706,returned,0.2363,0.7787,-0.8989
d3-004,4,89,Wrist,3452.4446,returned,0.2364,0.7785,-0.8990
d3-004,4,89,Wrist,3458.4284,returned,0.2366,0.7774,-0.8990
d3-004,4,89,Wrist,3464.4125,returned,0.2368,0.7771,-0.8991
d3-004,4,89,Wrist,3470.3963,returned,0.2371,0.7772,-0.8997
d3-004,4,89,Wrist,3476.4509,returned,0.2373,0.7770,-0.8998
d3-004,4,89,Wrist,3482.4192,returned,0.2377,0.7758,-0.8995
d3-004,4,89,Wrist,3488.4033,returned,0.2379,0.7755,-0.8996
d3-004,4,89,Wrist,3494.3873,returned,0.2381,0.7753,-0.8996
d3-004,4,89,Wrist,3500.3035,returned,0.2384,0.7752,-0.9000
d3-004,4,89,Wrist,3506.2883,returned,0.2386,0.7749,-0.9001
d3-004,4,89,Wrist,3512.2717,returned,0.2391,0.7742,-0.8999
d3-004,4,89,Wrist,3518.2568,returned,0.2392,0.7740,-0.9000
d3-004,4,89,Wrist,3524.2398,returned,0.2392,0.7737,-0.9004
d3-004,4,89,Wrist,3530.0413,returned,0.2392,0.7736,-0.9004
d3-004,4,89,Wrist,3536.0252,returned,0.2394,0.7733,-0.9004
d3-004,4,89,Wrist,3542.0094,returned,0.2396,0.7730,-0.9005
d3-004,4,89,Wrist,3547.2360,returned,0.2395,0.7731,-0.9007
d3-004,4,89,Wrist,3553.2201,returned,0.2393,0.7730,-0.9008
d3-004,4,89,Wrist,3558.4820,returned,0.2395,0.7728,-0.9009
d3-004,4,89,Wrist,3564.4661,returned,0.2398,0.7726,-0.9009
d3-004,4,89,Wrist,3569.6069,returned,0.2396,0.7726,-0.9010
d3-004,4,89,Wrist,3575.5913,returned,0.2394,0.7728,-0.9011
d3-004,4,89,Wrist,3581.5750,returned,0.2394,0.7727,-0.9012
d3-004,4,89,Wrist,3587.4056,returned,0.2397,0.7723,-0.9012
d3-004,4,89,Wrist,3593.3900,returned,0.2398,0.7723,-0.9013
d3-004,4,89,Wrist,3598.5431,returned,0.2398,0.7723,-0.9013
d3-004,4,89,Wrist,3604.5275,returned,0.2395,0.7726,-0.9013
d3-004,4,89,Wrist,3610.5114,returned,0.2395,0.7726,-0.9013
d3-004,4,89,Wrist,3616.2944,returned,0.2397,0.7723,-0.9014
d3-004,4,89,Wrist,3622.2643,returned,0.2399,0.7722,-0.9014
d3-004,4,89,Wrist,3628.1619,returned,0.2399,0.7722,-0.9014
d3-004,4,89,Wrist,3634.1461,returned,0.2399,0.7722,-0.9014
