participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,6,Wrist,2128.6749,replace,0.0823,0.8717,-0.5467
d3-004,1,6,Wrist,2134.6587,replace,0.0825,0.8701,-0.5467
d3-004,1,6,Wrist,2140.6560,replace,0.0826,0.8669,-0.5467
d3-004,1,6,Wrist,2146.6300,replace,0.0827,0.8654,-0.5469
d3-004,1,6,Wrist,2152.0355,replace,0.0829,0.8638,-0.5469
d3-004,1,6,Wrist,2158.0191,replace,0.0831,0.8603,-0.5468
d3-004,1,6,Wrist,2164.0032,replace,0.0831,0.8590,-0.5470
d3-004,1,6,Wrist,2169.9870,replace,0.0831,0.8565,-0.5472
d3-004,1,6,Wrist,2175.9714,replace,0.0833,0.8551,-0.5472
d3-004,1,6,Wrist,2181.9554,replace,0.0831,0.8537,-0.5473
d3-004,1,6,Wrist,2187.9394,replace,0.0834,0.8507,-0.5471
d3-004,1,6,Wrist,2193.9237,replace,0.0832,0.8493,-0.5472
d3-004,1,6,Wrist,2199.4791,replace,0.0833,0.8473,-0.5475
d3-004,1,6,Wrist,2205.4541,replace,0.0834,0.8460,-0.5475
d3-004,1,6,Wrist,2210.8875,replace,0.0838,0.8431,-0.5473
d3-004,1,6,Wrist,2216.8718,replace,0.0839,0.8421,-0.5472
d3-004,1,6,Wrist,2222.6178,replace,0.0839,0.8411,-0.5473
d3-004,1,6,Wrist,2228.6023,replace,0.0837,0.8400,-0.5475
d3-004,1,6,Wrist,2234.5863,replace,0.0841,0.8377,-0.5475
d3-004,1,6,Wrist,2240.5698,replace,0.0848,0.8351,-0.5473
d3-004,1,6,Wrist,2246.5543,replace,0.0848,0.8341,-0.5474
d3-004,1,6,Wrist,2252.5381,replace,0.0847,0.8335,-0.5478
d3-004,1,6,Wrist,2258.5218,replace,0.0847,0.8317,-0.5481
d3-004,1,6,Wrist,2264.5063,replace,0.0852,0.8304,-0.5479
d3-004,1,6,Wrist,2270.4898,replace,0.0855,0.8287,-0.5481
d3-004,1,6,Wrist,2276.4745,replace,0.0853,0.8282,-0.5483
d3-004,1,6,Wrist,2282.4587,replace,0.0851,0.8275,-0.5485
d3-004,1,6,Wrist,2288.4423,replace,0.0854,0.8257,-0.5486
d3-004,1,6,Wrist,2293.9338,replace,0.0858,0.8247,-0.5484
d3-004,1,6,Wrist,2299.5187,replace,0.0857,0.8234,-0.5485
d3-004,1,6,Wrist,2305.4932,replace,0.0855,0.8228,-0.5488
d3-004,1,6,Wrist,2310.9076,replace,0.0855,0.8215,-0.5488
d3-004,1,6,Wrist,2316.8920,replace,0.0860,0.8201,-0.5485
d3-004,1,6,Wrist,2322.6891,replace,0.0860,0.8194,-0.5485
d3-004,1,6,Wrist,2328.6728,replace,0.0857,0.8184,-0.5488
d3-004,1,6,Wrist,2334.0209,replace,0.0856,0.8178,-0.5489
d3-004,1,6,Wrist,2340.0050,return,0.0855,0.8171,-0.5489
d3-004,1,6,Wrist,2345.1368,return,0.0860,0.8151,-0.5486
d3-004,1,6,Wrist,2350.6296,return,0.0858,0.8145,-0.5487
d3-004,1,6,Wrist,2356.6135,return,0.0856,0.8143,-0.5489
d3-004,1,6,Wrist,2362.5979,return,0.0853,0.8130,-0.5491
d3-004,1,6,Wrist,2368.5814,return,0.0852,0.8122,-0.5491
d3-004,1,6,Wrist,2374.5658,return,0.0856,0.8105,-0.5487
d3-004,1,6,Wrist,2380.5399,return,0.0854,0.8100,-0.5488
d3-004,1,6,Wrist,2386.5249,return,0.0848,0.8102,-0.5491
d3-004,1,6,Wrist,2391.7668,return,0.0846,0.8096,-0.5492
d3-004,1,6,Wrist,2397.7503,return,0.0848,0.8090,-0.5491
d3-004,1,6,Wrist,2403.5357,return,0.0847,0.8093,-0.5495
d3-004,1,6,Wrist,2409.5191,return,0.0843,0.8100,-0.5496
d3-004,1,6,Wrist,2415.5041,return,0.0841,0.8104,-0.5497
d3-004,1,6,Wrist,2421.4877,return,0.0838,0.8106,-0.5496
d3-004,1,6,Wrist,2427.4712,return,0.0836,0.8107,-0.5494
d3-004,1,6,Wrist,2433.4555,return,0.0832,0.8116,-0.5494
d3-004,1,6,Wrist,2439.4395,return,0.0830,0.8119,-0.5495
d3-004,1,6,Wrist,2445.1567,return,0.0827,0.8122,-0.5494
d3-004,1,6,Wrist,2451.1409,return,0.0826,0.8120,-0.5491
d3-004,1,6,Wrist,2457.1249,return,0.0823,0.8119,-0.5488
d3-004,1,6,Wrist,2463.1087,return,0.0819,0.8119,-0.5488
d3-004,1,6,Wrist,2468.0956,return,0.0818,0.8117,-0.5486
d3-004,1,6,Wrist,2474.0793,return,0.0818,0.8110,-0.5481
d3-004,1,6,Wrist,2480.2994,return,0.0818,0.8106,-0.5479
d3-004,1,6,Wrist,2486.2700,return,0.0814,0.8102,-0.5478
d3-004,1,6,Wrist,2492.2548,return,0.0814,0.8102,-0.5478
d3-004,1,6,Wrist,2498.2380,return,0.0812,0.8099,-0.5477
d3-004,1,6,Wrist,2503.7318,return,0.0817,0.8093,-0.5476
d3-004,1,6,Wrist,2509.5360,return,0.0818,0.8093,-0.5477
d3-004,1,6,Wrist,2515.5096,return,0.0816,0.8097,-0.5481
d3-004,1,6,Wrist,2521.4929,return,0.0816,0.8097,-0.5481
d3-004,1,6,Wrist,2527.4772,return,0.0816,0.8098,-0.5481
d3-004,1,6,Wrist,2533.4611,return,0.0818,0.8095,-0.5480
d3-004,1,6,Wrist,2539.4451,return,0.0818,0.8095,-0.5480
d3-004,1,6,Wrist,2545.1771,return,0.0815,0.8099,-0.5482
d3-004,1,6,Wrist,2550.6699,return,0.0815,0.8099,-0.5482
d3-004,1,6,Wrist,2556.6542,return,0.0816,0.8098,-0.5480
d3-004,1,6,Wrist,2562.6382,return,0.0816,0.8097,-0.5478
d3-004,1,6,Wrist,2568.6221,return,0.0815,0.8098,-0.5480
d3-004,1,6,Wrist,2574.6058,return,0.0814,0.8096,-0.5478
d3-004,1,6,Wrist,2580.5906,return,0.0816,0.8092,-0.5473
d3-004,1,6,Wrist,2586.5736,return,0.0819,0.8087,-0.5471
d3-004,1,6,Wrist,2592.5581,return,0.0818,0.8087,-0.5469
d3-004,1,6,Wrist,2598.5418,return,0.0816,0.8088,-0.5468
d3-004,1,6,Wrist,2603.7000,return,0.0815,0.8087,-0.5467
d3-004,1,6,Wrist,2610.1003,return,0.0815,0.8087,-0.5467
d3-004,1,6,Wrist,2616.0727,return,0.0817,0.8082,-0.5463
d3-004,1,6,Wrist,2621.6005,return,0.0814,0.8085,-0.5464
d3-004,1,6,Wrist,2627.5846,return,0.0813,0.8085,-0.5463
d3-004,1,6,Wrist,2633.5685,return,0.0814,0.8080,-0.5459
d3-004,1,6,Wrist,2639.5529,return,0.0814,0.8080,-0.5459
d3-004,1,6,Wrist,2645.0458,return,0.0811,0.8081,-0.5458
d3-004,1,6,Wrist,2650.3527,return,0.0811,0.8081,-0.5458
d3-004,1,6,Wrist,2656.3260,return,0.0809,0.8082,-0.5458
d3-004,1,6,Wrist,2662.3103,return,0.0809,0.8080,-0.5456
d3-004,1,6,Wrist,2668.2940,return,0.0809,0.8081,-0.5456
d3-004,1,6,Wrist,2673.4889,return,0.0809,0.8080,-0.5456
d3-004,1,6,Wrist,2679.4730,return,0.0809,0.8080,-0.5456
d3-004,1,6,Wrist,2685.4570,return,0.0809,0.8080,-0.5456
d3-004,1,6,Wrist,2690.9487,return,0.0814,0.8075,-0.5454
d3-004,1,6,Wrist,2696.9328,return,0.0815,0.8075,-0.5454
d3-004,1,6,Wrist,2702.3589,return,0.0814,0.8077,-0.5453
d3-004,1,6,Wrist,2708.3422,return,0.0815,0.8077,-0.5452
d3-004,1,6,Wrist,2714.3269,return,0.0817,0.8073,-0.5451
d3-004,1,6,Wrist,2719.8262,return,0.0819,0.8071,-0.5451
d3-004,1,6,Wrist,2725.8029,return,0.0819,0.8072,-0.5450
d3-004,1,6,Wrist,2731.6371,return,0.0818,0.8075,-0.5450
d3-004,1,6,Wrist,2737.6213,return,0.0819,0.8073,-0.5449
d3-004,1,6,Wrist,2743.6799,return,0.0820,0.8071,-0.5449
d3-004,1,6,Wrist,2750.6646,return,0.0820,0.8071,-0.5449
d3-004,1,6,Wrist,2756.6491,return,0.0819,0.8073,-0.5448
d3-004,1,6,Wrist,2762.6331,return,0.0820,0.8073,-0.5448
d3-004,1,6,Wrist,2768.6167,return,0.0820,0.8073,-0.5448
d3-004,1,6,Wrist,2774.6009,return,0.0820,0.8073,-0.5448
d3-004,1,6,Wrist,2780.5852,return,0.0820,0.8073,-0.5448
d3-004,1,6,Wrist,2786.5691,return,0.0820,0.8074,-0.5447
d3-004,1,6,Wrist,2792.5532,return,0.0815,0.8066,-0.5443
d3-004,1,6,Wrist,2798.5369,return,0.0814,0.8064,-0.5442
d3-004,1,6,Wrist,2803.8105,return,0.0814,0.8063,-0.5442
d3-004,1,6,Wrist,2809.6637,return,0.0812,0.8062,-0.5443
d3-004,1,6,Wrist,2815.6371,return,0.0813,0.8062,-0.5440
d3-004,1,6,Wrist,2821.6204,return,0.0813,0.8059,-0.5437
d3-004,1,6,Wrist,2827.6046,return,0.0813,0.8058,-0.5435
d3-004,1,6,Wrist,2833.5886,return,0.0809,0.8058,-0.5434
d3-004,1,6,Wrist,2839.5725,return,0.0809,0.8057,-0.5433
d3-004,1,6,Wrist,2845.5564,return,0.0812,0.8053,-0.5429
d3-004,1,6,Wrist,2850.7058,return,0.0811,0.8051,-0.5426
d3-004,1,6,Wrist,2856.6893,return,0.0810,0.8050,-0.5425
d3-004,1,6,Wrist,2862.6735,return,0.0806,0.8050,-0.5423
d3-004,1,6,Wrist,2868.6573,return,0.0805,0.8049,-0.5422
d3-004,1,6,Wrist,2874.6417,return,0.0810,0.8045,-0.5419
d3-004,1,6,Wrist,2880.6369,return,0.0810,0.8045,-0.5419
d3-004,1,6,Wrist,2886.6205,return,0.0806,0.8047,-0.5419
d3-004,1,6,Wrist,2891.7540,return,0.0806,0.8047,-0.5419
d3-004,1,6,Wrist,2897.7383,return,0.0806,0.8047,-0.5419
d3-004,1,6,Wrist,2903.7225,return,0.0806,0.8047,-0.5419
d3-004,1,6,Wrist,2909.7062,return,0.0806,0.8047,-0.5419
d3-004,1,6,Wrist,2915.6904,return,0.0804,0.8049,-0.5421
d3-004,1,6,Wrist,2920.9506,return,0.0803,0.8049,-0.5421
d3-004,1,6,Wrist,2926.9343,return,0.0804,0.8051,-0.5422
d3-004,1,6,Wrist,2932.8747,return,0.0804,0.8051,-0.5422
d3-004,1,6,Wrist,2938.8600,return,0.0803,0.8051,-0.5424
d3-004,1,6,Wrist,2944.8426,return,0.0803,0.8051,-0.5424
d3-004,1,6,Wrist,2950.6435,return,0.0803,0.8050,-0.5425
d3-004,1,6,Wrist,2956.6273,return,0.0803,0.8050,-0.5425
d3-004,1,6,Wrist,2962.6116,return,0.0803,0.8049,-0.5426
d3-004,1,6,Wrist,2968.5949,return,0.0803,0.8050,-0.5426
d3-004,1,6,Wrist,2974.5793,return,0.0803,0.8050,-0.5426
d3-004,1,6,Wrist,2980.5628,return,0.0803,0.8050,-0.5426
d3-004,1,6,Wrist,2986.5473,return,0.0803,0.8050,-0.5426
d3-004,1,6,Wrist,2992.5309,return,0.0798,0.8052,-0.5424
d3-004,1,6,Wrist,2998.5153,return,0.0798,0.8052,-0.5423
d3-004,1,6,Wrist,3004.4992,return,0.0799,0.8050,-0.5420
d3-004,1,6,Wrist,3010.4831,return,0.0800,0.8051,-0.5420
d3-004,1,6,Wrist,3016.4675,return,0.0799,0.8050,-0.5420
d3-004,1,6,Wrist,3022.4511,return,0.0799,0.8050,-0.5420
d3-004,1,6,Wrist,3028.4352,return,0.0808,0.8045,-0.5418
d3-004,1,6,Wrist,3034.4190,return,0.0810,0.8043,-0.5417
d3-004,1,6,Wrist,3039.9190,return,0.0808,0.8038,-0.5416
d3-004,1,6,Wrist,3045.8952,return,0.0808,0.8036,-0.5417
d3-004,1,6,Wrist,3051.8498,return,0.0810,0.8034,-0.5416
d3-004,1,6,Wrist,3057.8334,return,0.0818,0.8022,-0.5414
d3-004,1,6,Wrist,3065.1153,return,0.0821,0.8016,-0.5413
d3-004,1,6,Wrist,3071.0993,return,0.0821,0.8020,-0.5415
d3-004,1,6,Wrist,3077.0836,return,0.0823,0.8016,-0.5414
d3-004,1,6,Wrist,3082.5764,return,0.0830,0.7998,-0.5412
d3-004,1,6,Wrist,3088.5595,return,0.0832,0.7994,-0.5412
d3-004,1,6,Wrist,3094.5438,return,0.0833,0.7992,-0.5414
d3-004,1,6,Wrist,3100.5278,return,0.0835,0.7987,-0.5415
d3-004,1,6,Wrist,3106.5119,return,0.0838,0.7982,-0.5415
d3-004,1,6,Wrist,3111.9188,return,0.0848,0.7962,-0.5416
d3-004,1,6,Wrist,3117.9028,return,0.0850,0.7962,-0.5421
d3-004,1,6,Wrist,3123.1913,return,0.0852,0.7968,-0.5427
d3-004,1,6,Wrist,3129.1749,return,0.0858,0.7967,-0.5437
d3-004,1,6,Wrist,3134.6666,return,0.0864,0.7958,-0.5443
d3-004,1,6,Wrist,3140.6509,return,0.0875,0.7950,-0.5456
d3-004,1,6,Wrist,3146.6347,return,0.0880,0.7953,-0.5466
d3-004,1,6,Wrist,3152.0454,return,0.0880,0.7966,-0.5477
d3-004,1,6,Wrist,3158.0292,return,0.0886,0.7964,-0.5488
d3-004,1,6,Wrist,3163.7653,return,0.0901,0.7950,-0.5510
d3-004,1,6,Wrist,3169.7493,return,0.0918,0.7948,-0.5537
d3-004,1,6,Wrist,3175.7335,return,0.0923,0.7963,-0.5554
d3-004,1,6,Wrist,3180.8911,return,0.0932,0.7965,-0.5569
d3-004,1,6,Wrist,3186.8758,return,0.0949,0.7957,-0.5600
d3-004,1,6,Wrist,3191.9595,return,0.0959,0.7954,-0.5614
d3-004,1,6,Wrist,3197.9434,return,0.0970,0.7951,-0.5633
d3-004,1,6,Wrist,3203.9276,return,0.0984,0.7972,-0.5673
d3-004,1,6,Wrist,3209.7355,return,0.0993,0.7973,-0.5690
d3-004,1,6,Wrist,3215.7086,return,0.1017,0.7957,-0.5725
d3-004,1,6,Wrist,3221.6919,return,0.1030,0.7958,-0.5744
d3-004,1,6,Wrist,3227.6761,return,0.1046,0.7973,-0.5786
d3-004,1,6,Wrist,3233.6601,return,0.1055,0.7970,-0.5806
d3-004,1,6,Wrist,3239.6039,return,0.1068,0.7969,-0.5827
d3-004,1,6,Wrist,3245.5778,return,0.1091,0.7957,-0.5867
d3-004,1,6,Wrist,3251.5622,return,0.1103,0.7959,-0.5889
d3-004,1,6,Wrist,3257.5460,return,0.1126,0.7977,-0.5941
d3-004,1,6,Wrist,3263.5300,return,0.1142,0.7979,-0.5966
d3-004,1,6,Wrist,3269.5139,return,0.1174,0.7968,-0.6017
d3-004,1,6,Wrist,3275.4981,return,0.1185,0.7971,-0.6042
d3-004,1,6,Wrist,3280.6115,return,0.1199,0.7982,-0.6070
d3-004,1,6,Wrist,3286.5956,return,0.1227,0.7995,-0.6128
d3-004,1,6,Wrist,3292.5802,return,0.1245,0.7997,-0.6159
d3-004,1,6,Wrist,3298.5642,return,0.1274,0.7997,-0.6211
d3-004,1,6,Wrist,3304.5481,return,0.1290,0.8009,-0.6244
d3-004,1,6,Wrist,3310.5316,return,0.1301,0.8024,-0.6276
d3-004,1,6,Wrist,3316.5158,return,0.1319,0.8032,-0.6306
d3-004,1,6,Wrist,3322.4994,return,0.1352,0.8034,-0.6366
d3-004,1,6,Wrist,3328.4837,return,0.1384,0.8052,-0.6434
d3-004,1,6,Wrist,3333.5355,return,0.1396,0.8072,-0.6469
d3-004,1,6,Wrist,3339.5194,return,0.1414,0.8081,-0.6505
d3-004,1,6,Wrist,3345.5032,return,0.1454,0.8092,-0.6577
d3-004,1,6,Wrist,3351.4873,return,0.1469,0.8098,-0.6615
d3-004,1,6,Wrist,3357.4715,return,0.1505,0.8126,-0.6692
d3-004,1,6,Wrist,3363.4552,return,0.1523,0.8142,-0.6738
d3-004,1,6,Wrist,3369.4392,return,0.1563,0.8162,-0.6822
d3-004,1,6,Wrist,3375.9294,return,0.1579,0.8169,-0.6861
d3-004,1,6,Wrist,3381.5888,return,0.1595,0.8181,-0.6903
d3-004,1,6,Wrist,3387.5727,return,0.1627,0.8211,-0.6992
d3-004,1,6,Wrist,3393.5570,return,0.1627,0.8211,-0.6992
d3-004,1,6,Wrist,3399.5406,return,0.1681,0.8233,-0.7119
d3-004,1,6,Wrist,3405.5249,return,0.1698,0.8242,-0.7162
d3-004,1,6,Wrist,3411.4701,return,0.1727,0.8263,-0.7250
d3-004,1,6,Wrist,3417.4541,return,0.1745,0.8270,-0.7292
d3-004,1,6,Wrist,3422.6824,return,0.1762,0.8277,-0.7336
d3-004,1,6,Wrist,3428.6668,return,0.1803,0.8284,-0.7416
d3-004,1,6,Wrist,3434.4639,return,0.1820,0.8291,-0.7460
d3-004,1,6,Wrist,3440.4477,return,0.1851,0.8303,-0.7547
d3-004,1,6,Wrist,3446.4318,return,0.1872,0.8306,-0.7590
d3-004,1,6,Wrist,3451.9242,return,0.1895,0.8309,-0.7634
d3-004,1,6,Wrist,3457.9081,return,0.1937,0.8313,-0.7712
d3-004,1,6,Wrist,3463.4557,return,0.1952,0.8316,-0.7753
d3-004,1,6,Wrist,3469.7434,return,0.1989,0.8323,-0.7840
d3-004,1,6,Wrist,3475.7161,return,0.2011,0.8323,-0.7882
d3-004,1,6,Wrist,3481.4785,return,0.2032,0.8320,-0.7921
d3-004,1,6,Wrist,3487.4622,return,0.2076,0.8320,-0.8003
d3-004,1,6,Wrist,3493.4465,return,0.2091,0.8322,-0.8044
d3-004,1,6,Wrist,3499.4305,return,0.2133,0.8319,-0.8130
d3-004,1,6,Wrist,3505.4142,return,0.2157,0.8315,-0.8170
d3-004,1,6,Wrist,3511.3980,return,0.2197,0.8310,-0.8250
d3-004,1,6,Wrist,3517.3823,return,0.2215,0.8308,-0.8290
d3-004,1,6,Wrist,3523.3658,return,0.2235,0.8304,-0.8334
d3-004,1,6,Wrist,3529.4661,return,0.2275,0.8296,-0.8415
d3-004,1,6,Wrist,3535.4351,return,0.2292,0.8291,-0.8449
d3-004,1,6,Wrist,3541.4192,return,0.2327,0.8281,-0.8519
d3-004,1,6,Wrist,3547.4030,return,0.2344,0.8278,-0.8553
d3-004,1,6,Wrist,3552.8962,return,0.2376,0.8265,-0.8614
d3-004,1,6,Wrist,3558.8800,return,0.2392,0.8255,-0.8641
d3-004,1,6,Wrist,3563.9495,return,0.2407,0.8248,-0.8666
d3-004,1,6,Wrist,3569.9926,return,0.2420,0.8240,-0.8690
d3-004,1,6,Wrist,3575.9786,return,0.2447,0.8222,-0.8735
d3-004,1,6,Wrist,3581.7936,return,0.2461,0.8214,-0.8754
d3-004,1,6,Wrist,3587.7767,return,0.2488,0.8191,-0.8790
d3-004,1,6,Wrist,3593.7612,return,0.2501,0.8182,-0.8807
d3-004,1,6,Wrist,3599.7450,return,0.2526,0.8159,-0.8835
d3-004,1,6,Wrist,3604.7316,return,0.2539,0.8147,-0.8847
d3-004,1,6,Wrist,3610.7156,return,0.2552,0.8133,-0.8860
d3-004,1,6,Wrist,3616.6994,return,0.2577,0.8105,-0.8877
d3-004,1,6,Wrist,3621.8143,return,0.2588,0.8089,-0.8886
d3-004,1,6,Wrist,3627.7980,returned,0.2610,0.8063,-0.8899
d3-004,1,6,Wrist,3633.7826,returned,0.2622,0.8047,-0.8904
d3-004,1,6,Wrist,3639.7619,returned,0.2632,0.8028,-0.8908
d3-004,1,6,Wrist,3645.7333,returned,0.2652,0.7995,-0.8914
d3-004,1,6,Wrist,3651.7170,returned,0.2659,0.7982,-0.8916
d3-004,1,6,Wrist,3657.7014,returned,0.2677,0.7948,-0.8920
d3-004,1,6,Wrist,3663.6854,returned,0.2687,0.7929,-0.8920
d3-004,1,6,Wrist,3669.6979,returned,0.2701,0.7898,-0.8922
d3-004,1,6,Wrist,3675.6702,returned,0.2706,0.7884,-0.8923
d3-004,1,6,Wrist,3681.6544,returned,0.2712,0.7869,-0.8925
d3-004,1,6,Wrist,3687.6379,returned,0.2724,0.7838,-0.8928
d3-004,1,6,Wrist,3692.9037,returned,0.2730,0.7824,-0.8931
d3-004,1,6,Wrist,3698.8874,returned,0.2734,0.7810,-0.8934
d3-004,1,6,Wrist,3704.5045,returned,0.2738,0.7790,-0.8940
d3-004,1,6,Wrist,3709.6882,returned,0.2739,0.7782,-0.8943
d3-004,1,6,Wrist,3715.6622,returned,0.2739,0.7769,-0.8952
d3-004,1,6,Wrist,3720.7293,returned,0.2737,0.7766,-0.8957
d3-004,1,6,Wrist,3726.7130,returned,0.2733,0.7765,-0.8965
d3-004,1,6,Wrist,3732.6971,returned,0.2727,0.7767,-0.8977
d3-004,1,6,Wrist,3738.6814,returned,0.2724,0.7766,-0.8983
d3-004,1,6,Wrist,3744.6648,returned,0.2721,0.7763,-0.8996
d3-004,1,6,Wrist,3750.0822,returned,0.2718,0.7763,-0.9003
d3-004,1,6,Wrist,3756.0427,returned,0.2716,0.7764,-0.9007
d3-004,1,6,Wrist,3761.8220,returned,0.2713,0.7764,-0.9016
d3-004,1,6,Wrist,3767.8058,returned,0.2713,0.7762,-0.9019
d3-004,1,6,Wrist,3773.6577,returned,0.2712,0.7758,-0.9025
d3-004,1,6,Wrist,3779.6417,returned,0.2712,0.7757,-0.9027
d3-004,1,6,Wrist,3785.6256,returned,0.2712,0.7757,-0.9027
d3-004,1,6,Wrist,3790.8608,returned,0.2714,0.7755,-0.9033
d3-004,1,6,Wrist,3796.8447,returned,0.2716,0.7747,-0.9034
d3-004,1,6,Wrist,3802.8287,returned,0.2718,0.7744,-0.9034
d3-004,1,6,Wrist,3808.8129,returned,0.2720,0.7738,-0.9035
d3-004,1,6,Wrist,3814.7966,returned,0.2723,0.7734,-0.9035
d3-004,1,6,Wrist,3820.7438,returned,0.2727,0.7724,-0.9032
d3-004,1,6,Wrist,3826.7279,returned,0.2730,0.7719,-0.9033
d3-004,1,6,Wrist,3831.7417,returned,0.2732,0.7712,-0.9032
d3-004,1,6,Wrist,3837.7261,returned,0.2734,0.7710,-0.9033
d3-004,1,6,Wrist,3843.7097,returned,0.2736,0.7706,-0.9033
d3-004,1,6,Wrist,3849.6946,returned,0.2738,0.7694,-0.9033
d3-004,1,6,Wrist,3855.6775,returned,0.2739,0.7691,-0.9033
d3-004,1,6,Wrist,3861.6620,returned,0.2742,0.7688,-0.9032
d3-004,1,6,Wrist,3867.6461,returned,0.2743,0.7686,-0.9031
d3-004,1,6,Wrist,3872.6479,returned,0.2743,0.7683,-0.9032
d3-004,1,6,Wrist,3878.6318,returned,0.2745,0.7673,-0.9032
d3-004,1,6,Wrist,3884.6156,returned,0.2745,0.7671,-0.9032
d3-004,1,6,Wrist,3890.5998,returned,0.2744,0.7671,-0.9033
d3-004,1,6,Wrist,3896.5838,returned,0.2744,0.7668,-0.9034
d3-004,1,6,Wrist,3902.5677,returned,0.2749,0.7661,-0.9034
d3-004,1,6,Wrist,3908.5518,returned,0.2749,0.7659,-0.9034
d3-004,1,6,Wrist,3914.5353,returned,0.2749,0.7658,-0.9035
d3-004,1,6,Wrist,3920.5199,returned,0.2751,0.7654,-0.9038
d3-004,1,6,Wrist,3926.5036,returned,0.2751,0.7650,-0.9038
d3-004,1,6,Wrist,3931.5786,returned,0.2753,0.7645,-0.9040
d3-004,1,6,Wrist,3937.5628,returned,0.2755,0.7640,-0.9042
d3-004,1,6,Wrist,3943.5466,returned,0.2756,0.7641,-0.9043
d3-004,1,6,Wrist,3949.5316,returned,0.2758,0.7636,-0.9045
d3-004,1,6,Wrist,3955.5145,returned,0.2761,0.7630,-0.9045
d3-004,1,6,Wrist,3961.4996,returned,0.2763,0.7625,-0.9047
d3-004,1,6,Wrist,3967.4829,returned,0.2764,0.7626,-0.9049
d3-004,1,6,Wrist,3973.4671,returned,0.2767,0.7622,-0.9049
d3-004,1,6,Wrist,3979.4510,returned,0.2768,0.7617,-0.9050
d3-004,1,6,Wrist,3985.4346,returned,0.2769,0.7614,-0.9050
d3-004,1,6,Wrist,3990.9263,returned,0.2771,0.7612,-0.9050
d3-004,1,6,Wrist,3996.9102,returned,0.2771,0.7613,-0.9050
d3-004,1,6,Wrist,4002.1970,returned,0.2772,0.7612,-0.9050
d3-004,1,6,Wrist,4008.1813,returned,0.2775,0.7606,-0.9050
d3-004,1,6,Wrist,4014.1651,returned,0.2775,0.7606,-0.9050
d3-004,1,6,Wrist,4019.6721,returned,0.2773,0.7608,-0.9050
d3-004,1,6,Wrist,4025.6419,returned,0.2773,0.7608,-0.9049
d3-004,1,6,Wrist,4031.6145,returned,0.2773,0.7608,-0.9050
d3-004,1,6,Wrist,4037.5983,returned,0.2778,0.7603,-0.9050
d3-004,1,6,Wrist,4043.5823,returned,0.2778,0.7603,-0.9050
d3-004,1,6,Wrist,4049.5671,returned,0.2778,0.7603,-0.9050
d3-004,1,6,Wrist,4055.5502,returned,0.2778,0.7603,-0.9050
d3-004,1,6,Wrist,4061.5350,returned,0.2780,0.7600,-0.9050
d3-004,1,6,Wrist,4067.5184,returned,0.2781,0.7600,-0.9050
d3-004,1,6,Wrist,4073.5032,returned,0.2780,0.7600,-0.9050
d3-004,1,6,Wrist,4079.4867,returned,0.2778,0.7601,-0.9050
d3-004,1,6,Wrist,4085.4710,returned,0.2781,0.7599,-0.9049
d3-004,1,6,Wrist,4091.4546,returned,0.2784,0.7597,-0.9050
d3-004,1,6,Wrist,4097.4388,returned,0.2784,0.7597,-0.9050
d3-004,1,6,Wrist,4102.5488,returned,0.2777,0.7592,-0.9051
d3-004,1,6,Wrist,4108.5328,returned,0.2776,0.7590,-0.9050
d3-004,1,6,Wrist,4114.5165,returned,0.2779,0.7588,-0.9051
d3-004,1,6,Wrist,4120.5010,returned,0.2779,0.7586,-0.9051
