participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,5,Wrist,2132.7189,replace,0.0766,0.8287,-0.5565
d3-004,1,5,Wrist,2138.7033,replace,0.0764,0.8272,-0.5562
d3-004,1,5,Wrist,2144.1956,replace,0.0765,0.8262,-0.5560
d3-004,1,5,Wrist,2150.1800,replace,0.0764,0.8254,-0.5560
d3-004,1,5,Wrist,2156.1634,replace,0.0762,0.8242,-0.5558
d3-004,1,5,Wrist,2162.1474,return,0.0764,0.8240,-0.5555
d3-004,1,5,Wrist,2168.1313,return,0.0762,0.8227,-0.5554
d3-004,1,5,Wrist,2174.1156,return,0.0761,0.8217,-0.5555
d3-004,1,5,Wrist,2180.0994,return,0.0760,0.8212,-0.5555
d3-004,1,5,Wrist,2186.0842,return,0.0757,0.8203,-0.5552
d3-004,1,5,Wrist,2192.0676,return,0.0756,0.8198,-0.5551
d3-004,1,5,Wrist,2198.0516,return,0.0752,0.8184,-0.5550
d3-004,1,5,Wrist,2204.0354,return,0.0750,0.8178,-0.5550
d3-004,1,5,Wrist,2210.0199,return,0.0748,0.8172,-0.5547
d3-004,1,5,Wrist,2216.0043,return,0.0747,0.8168,-0.5546
d3-004,1,5,Wrist,2221.9876,return,0.0749,0.8160,-0.5548
d3-004,1,5,Wrist,2227.9720,return,0.0749,0.8155,-0.5551
d3-004,1,5,Wrist,2233.2241,return,0.0748,0.8152,-0.5553
d3-004,1,5,Wrist,2239.2081,return,0.0749,0.8148,-0.5552
d3-004,1,5,Wrist,2245.1916,return,0.0749,0.8147,-0.5553
d3-004,1,5,Wrist,2251.1762,return,0.0749,0.8140,-0.5557
d3-004,1,5,Wrist,2257.1598,return,0.0751,0.8141,-0.5557
d3-004,1,5,Wrist,2263.1541,return,0.0751,0.8141,-0.5558
d3-004,1,5,Wrist,2269.1385,return,0.0753,0.8145,-0.5555
d3-004,1,5,Wrist,2275.1222,return,0.0753,0.8145,-0.5554
d3-004,1,5,Wrist,2281.1062,return,0.0753,0.8142,-0.5554
d3-004,1,5,Wrist,2287.0900,return,0.0753,0.8142,-0.5552
d3-004,1,5,Wrist,2293.0739,return,0.0752,0.8145,-0.5547
d3-004,1,5,Wrist,2299.1978,return,0.0752,0.8144,-0.5545
d3-004,1,5,Wrist,2305.1706,return,0.0751,0.8141,-0.5544
d3-004,1,5,Wrist,2312.1517,return,0.0750,0.8136,-0.5542
d3-004,1,5,Wrist,2318.1362,return,0.0751,0.8138,-0.5542
d3-004,1,5,Wrist,2324.1197,return,0.0751,0.8136,-0.5542
d3-004,1,5,Wrist,2330.1036,return,0.0752,0.8133,-0.5542
d3-004,1,5,Wrist,2336.0879,return,0.0758,0.8120,-0.5539
d3-004,1,5,Wrist,2342.0716,return,0.0759,0.8118,-0.5539
d3-004,1,5,Wrist,2348.0557,return,0.0762,0.8118,-0.5541
d3-004,1,5,Wrist,2354.0398,return,0.0763,0.8114,-0.5542
d3-004,1,5,Wrist,2360.0239,return,0.0766,0.8106,-0.5542
d3-004,1,5,Wrist,2366.0080,return,0.0768,0.8103,-0.5542
d3-004,1,5,Wrist,2371.9920,return,0.0764,0.8103,-0.5543
d3-004,1,5,Wrist,2377.9756,return,0.0764,0.8102,-0.5543
d3-004,1,5,Wrist,2383.9603,return,0.0764,0.8100,-0.5542
d3-004,1,5,Wrist,2389.4492,return,0.0763,0.8099,-0.5541
d3-004,1,5,Wrist,2395.4349,return,0.0761,0.8099,-0.5540
d3-004,1,5,Wrist,2401.2481,return,0.0760,0.8098,-0.5540
d3-004,1,5,Wrist,2407.2322,return,0.0757,0.8098,-0.5539
d3-004,1,5,Wrist,2413.2194,return,0.0756,0.8097,-0.5537
d3-004,1,5,Wrist,2419.6190,return,0.0759,0.8094,-0.5534
d3-004,1,5,Wrist,2425.5900,return,0.0756,0.8096,-0.5536
d3-004,1,5,Wrist,2431.5743,return,0.0758,0.8091,-0.5534
d3-004,1,5,Wrist,2437.5580,return,0.0761,0.8084,-0.5532
d3-004,1,5,Wrist,2443.5422,return,0.0764,0.8075,-0.5531
d3-004,1,5,Wrist,2449.0630,return,0.0766,0.8075,-0.5531
d3-004,1,5,Wrist,2455.0348,return,0.0768,0.8072,-0.5531
d3-004,1,5,Wrist,2461.0219,return,0.0774,0.8055,-0.5528
d3-004,1,5,Wrist,2467.0054,return,0.0776,0.8046,-0.5527
d3-004,1,5,Wrist,2472.1084,return,0.0782,0.8035,-0.5526
d3-004,1,5,Wrist,2478.0921,return,0.0783,0.8034,-0.5528
d3-004,1,5,Wrist,2484.0761,return,0.0786,0.8028,-0.5529
d3-004,1,5,Wrist,2490.0595,return,0.0796,0.8008,-0.5528
d3-004,1,5,Wrist,2496.0440,return,0.0798,0.8004,-0.5531
d3-004,1,5,Wrist,2502.0281,return,0.0804,0.8005,-0.5539
d3-004,1,5,Wrist,2508.0120,return,0.0807,0.8004,-0.5544
d3-004,1,5,Wrist,2513.9957,return,0.0815,0.7990,-0.5552
d3-004,1,5,Wrist,2519.4694,return,0.0819,0.7984,-0.5556
d3-004,1,5,Wrist,2525.4556,return,0.0823,0.7989,-0.5566
d3-004,1,5,Wrist,2530.9952,return,0.0829,0.7997,-0.5585
d3-004,1,5,Wrist,2536.9796,return,0.0833,0.7997,-0.5593
d3-004,1,5,Wrist,2542.9635,return,0.0846,0.7982,-0.5609
d3-004,1,5,Wrist,2548.9478,return,0.0853,0.7982,-0.5619
d3-004,1,5,Wrist,2554.9312,return,0.0857,0.7984,-0.5628
d3-004,1,5,Wrist,2560.9158,return,0.0866,0.7991,-0.5654
d3-004,1,5,Wrist,2566.8990,return,0.0873,0.7989,-0.5664
d3-004,1,5,Wrist,2572.8834,return,0.0890,0.7969,-0.5686
d3-004,1,5,Wrist,2578.8675,return,0.0895,0.7971,-0.5700
d3-004,1,5,Wrist,2584.8517,return,0.0912,0.7980,-0.5732
d3-004,1,5,Wrist,2590.3427,return,0.0922,0.7980,-0.5747
d3-004,1,5,Wrist,2596.3265,return,0.0935,0.7965,-0.5763
d3-004,1,5,Wrist,2601.4634,return,0.0952,0.7962,-0.5796
d3-004,1,5,Wrist,2607.4474,return,0.0963,0.7963,-0.5814
d3-004,1,5,Wrist,2613.7961,return,0.0981,0.7974,-0.5859
d3-004,1,5,Wrist,2619.2877,return,0.0995,0.7969,-0.5880
d3-004,1,5,Wrist,2625.2737,return,0.1006,0.7962,-0.5899
d3-004,1,5,Wrist,2630.9779,return,0.1028,0.7964,-0.5943
d3-004,1,5,Wrist,2636.9621,return,0.1035,0.7983,-0.5969
d3-004,1,5,Wrist,2642.9461,return,0.1059,0.7989,-0.6016
d3-004,1,5,Wrist,2648.9299,return,0.1072,0.7974,-0.6037
d3-004,1,5,Wrist,2654.4226,return,0.1086,0.7981,-0.6061
d3-004,1,5,Wrist,2659.5711,return,0.1105,0.8002,-0.6112
d3-004,1,5,Wrist,2665.5573,return,0.1119,0.8008,-0.6139
d3-004,1,5,Wrist,2671.2577,return,0.1133,0.8013,-0.6165
d3-004,1,5,Wrist,2677.2415,return,0.1164,0.8011,-0.6218
d3-004,1,5,Wrist,2682.6056,return,0.1180,0.8018,-0.6246
d3-004,1,5,Wrist,2688.5890,return,0.1207,0.8041,-0.6310
d3-004,1,5,Wrist,2694.5739,return,0.1226,0.8048,-0.6340
d3-004,1,5,Wrist,2700.2494,return,0.1245,0.8048,-0.6373
d3-004,1,5,Wrist,2706.2343,return,0.1262,0.8051,-0.6403
d3-004,1,5,Wrist,2712.2212,return,0.1299,0.8063,-0.6468
d3-004,1,5,Wrist,2718.2058,return,0.1329,0.8087,-0.6540
d3-004,1,5,Wrist,2724.1308,return,0.1345,0.8093,-0.6575
d3-004,1,5,Wrist,2730.1155,return,0.1363,0.8088,-0.6606
d3-004,1,5,Wrist,2736.0990,return,0.1397,0.8101,-0.6672
d3-004,1,5,Wrist,2742.0832,return,0.1410,0.8117,-0.6707
d3-004,1,5,Wrist,2748.0667,return,0.1445,0.8129,-0.6779
d3-004,1,5,Wrist,2754.0513,return,0.1469,0.8126,-0.6810
d3-004,1,5,Wrist,2760.0348,return,0.1498,0.8133,-0.6875
d3-004,1,5,Wrist,2766.0190,return,0.1512,0.8141,-0.6908
d3-004,1,5,Wrist,2771.1803,return,0.1526,0.8153,-0.6946
d3-004,1,5,Wrist,2777.1645,return,0.1567,0.8156,-0.7018
d3-004,1,5,Wrist,2783.1487,return,0.1588,0.8153,-0.7049
d3-004,1,5,Wrist,2789.1322,return,0.1623,0.8165,-0.7118
d3-004,1,5,Wrist,2795.1168,return,0.1641,0.8177,-0.7159
d3-004,1,5,Wrist,2801.1004,return,0.1679,0.8184,-0.7231
d3-004,1,5,Wrist,2807.0848,return,0.1706,0.8182,-0.7264
d3-004,1,5,Wrist,2813.0684,return,0.1724,0.8188,-0.7299
d3-004,1,5,Wrist,2819.4667,return,0.1758,0.8199,-0.7369
d3-004,1,5,Wrist,2825.4268,return,0.1782,0.8204,-0.7407
d3-004,1,5,Wrist,2831.4113,return,0.1801,0.8208,-0.7442
d3-004,1,5,Wrist,2838.3925,return,0.1845,0.8208,-0.7505
d3-004,1,5,Wrist,2844.0056,return,0.1881,0.8217,-0.7570
d3-004,1,5,Wrist,2849.9897,return,0.1898,0.8221,-0.7606
d3-004,1,5,Wrist,2855.9738,return,0.1943,0.8224,-0.7671
d3-004,1,5,Wrist,2861.9576,return,0.1966,0.8224,-0.7699
d3-004,1,5,Wrist,2867.9415,return,0.2003,0.8229,-0.7762
d3-004,1,5,Wrist,2873.9263,return,0.2017,0.8233,-0.7797
d3-004,1,5,Wrist,2879.4487,return,0.2038,0.8233,-0.7830
d3-004,1,5,Wrist,2885.4022,return,0.2058,0.8233,-0.7862
d3-004,1,5,Wrist,2891.0678,return,0.2103,0.8229,-0.7924
d3-004,1,5,Wrist,2897.0516,return,0.2138,0.8230,-0.7984
d3-004,1,5,Wrist,2902.3906,return,0.2158,0.8230,-0.8020
d3-004,1,5,Wrist,2908.3743,return,0.2179,0.8228,-0.8050
d3-004,1,5,Wrist,2914.2646,return,0.2218,0.8221,-0.8110
d3-004,1,5,Wrist,2920.2487,return,0.2241,0.8218,-0.8139
d3-004,1,5,Wrist,2926.2331,return,0.2273,0.8216,-0.8202
d3-004,1,5,Wrist,2932.2168,return,0.2291,0.8213,-0.8232
d3-004,1,5,Wrist,2938.2012,return,0.2310,0.8210,-0.8261
d3-004,1,5,Wrist,2944.1845,return,0.2348,0.8201,-0.8315
d3-004,1,5,Wrist,2950.1689,return,0.2366,0.8199,-0.8343
d3-004,1,5,Wrist,2956.1525,return,0.2393,0.8192,-0.8397
d3-004,1,5,Wrist,2962.1370,return,0.2409,0.8188,-0.8424
d3-004,1,5,Wrist,2968.1205,return,0.2426,0.8182,-0.8449
d3-004,1,5,Wrist,2974.1045,return,0.2454,0.8171,-0.8496
d3-004,1,5,Wrist,2980.0887,return,0.2465,0.8167,-0.8516
d3-004,1,5,Wrist,2986.0729,return,0.2493,0.8155,-0.8561
d3-004,1,5,Wrist,2992.0569,return,0.2505,0.8147,-0.8580
d3-004,1,5,Wrist,3000.0360,return,0.2526,0.8133,-0.8615
d3-004,1,5,Wrist,3006.0193,return,0.2549,0.8118,-0.8650
d3-004,1,5,Wrist,3011.2565,return,0.2558,0.8111,-0.8665
d3-004,1,5,Wrist,3017.2410,return,0.2569,0.8102,-0.8680
d3-004,1,5,Wrist,3022.5164,return,0.2589,0.8082,-0.8706
d3-004,1,5,Wrist,3028.5000,return,0.2600,0.8073,-0.8718
d3-004,1,5,Wrist,3034.3709,return,0.2607,0.8064,-0.8730
d3-004,1,5,Wrist,3040.2330,return,0.2627,0.8043,-0.8753
d3-004,1,5,Wrist,3046.2166,return,0.2635,0.8030,-0.8763
d3-004,1,5,Wrist,3051.2243,return,0.2653,0.8010,-0.8781
d3-004,1,5,Wrist,3057.2080,return,0.2661,0.8002,-0.8788
d3-004,1,5,Wrist,3063.1922,returned,0.2669,0.7990,-0.8797
d3-004,1,5,Wrist,3069.1295,returned,0.2685,0.7966,-0.8811
d3-004,1,5,Wrist,3075.0993,returned,0.2693,0.7955,-0.8817
d3-004,1,5,Wrist,3080.3449,returned,0.2705,0.7936,-0.8828
d3-004,1,5,Wrist,3086.3290,returned,0.2710,0.7924,-0.8833
d3-004,1,5,Wrist,3092.3131,returned,0.2717,0.7913,-0.8838
d3-004,1,5,Wrist,3098.2968,returned,0.2729,0.7888,-0.8843
d3-004,1,5,Wrist,3103.3285,returned,0.2733,0.7878,-0.8845
d3-004,1,5,Wrist,3109.7799,returned,0.2739,0.7857,-0.8851
d3-004,1,5,Wrist,3115.7522,returned,0.2743,0.7848,-0.8853
d3-004,1,5,Wrist,3121.2437,returned,0.2747,0.7840,-0.8855
d3-004,1,5,Wrist,3127.2284,returned,0.2751,0.7821,-0.8859
d3-004,1,5,Wrist,3132.7080,returned,0.2754,0.7815,-0.8861
d3-004,1,5,Wrist,3138.6923,returned,0.2750,0.7812,-0.8865
d3-004,1,5,Wrist,3144.6754,returned,0.2747,0.7804,-0.8872
d3-004,1,5,Wrist,3150.6597,returned,0.2751,0.7799,-0.8876
d3-004,1,5,Wrist,3156.6436,returned,0.2750,0.7794,-0.8884
d3-004,1,5,Wrist,3162.1351,returned,0.2749,0.7791,-0.8886
d3-004,1,5,Wrist,3168.1189,returned,0.2745,0.7786,-0.8894
d3-004,1,5,Wrist,3174.1028,returned,0.2744,0.7783,-0.8896
d3-004,1,5,Wrist,3180.0869,returned,0.2745,0.7779,-0.8899
d3-004,1,5,Wrist,3186.0710,returned,0.2743,0.7775,-0.8904
d3-004,1,5,Wrist,3192.0551,returned,0.2738,0.7777,-0.8909
d3-004,1,5,Wrist,3198.0390,returned,0.2736,0.7774,-0.8914
d3-004,1,5,Wrist,3204.0194,returned,0.2738,0.7768,-0.8914
d3-004,1,5,Wrist,3210.0035,returned,0.2738,0.7763,-0.8918
d3-004,1,5,Wrist,3215.9878,returned,0.2735,0.7762,-0.8921
d3-004,1,5,Wrist,3221.9726,returned,0.2735,0.7756,-0.8924
d3-004,1,5,Wrist,3227.9568,returned,0.2737,0.7751,-0.8926
d3-004,1,5,Wrist,3233.9411,returned,0.2736,0.7747,-0.8929
d3-004,1,5,Wrist,3239.9251,returned,0.2738,0.7739,-0.8931
d3-004,1,5,Wrist,3245.9093,returned,0.2740,0.7738,-0.8932
d3-004,1,5,Wrist,3251.0383,returned,0.2740,0.7734,-0.8934
d3-004,1,5,Wrist,3257.0221,returned,0.2744,0.7721,-0.8937
d3-004,1,5,Wrist,3263.0062,returned,0.2746,0.7718,-0.8939
d3-004,1,5,Wrist,3269.3761,returned,0.2745,0.7713,-0.8941
d3-004,1,5,Wrist,3275.3624,returned,0.2747,0.7709,-0.8943
d3-004,1,5,Wrist,3281.3458,returned,0.2750,0.7702,-0.8947
d3-004,1,5,Wrist,3287.3302,returned,0.2752,0.7698,-0.8949
d3-004,1,5,Wrist,3293.3147,returned,0.2749,0.7695,-0.8953
d3-004,1,5,Wrist,3299.2981,returned,0.2748,0.7694,-0.8956
d3-004,1,5,Wrist,3305.2827,returned,0.2748,0.7692,-0.8958
d3-004,1,5,Wrist,3310.6085,returned,0.2750,0.7686,-0.8961
d3-004,1,5,Wrist,3316.5924,returned,0.2750,0.7686,-0.8961
d3-004,1,5,Wrist,3325.0777,returned,0.2749,0.7686,-0.8969
d3-004,1,5,Wrist,3331.0357,returned,0.2749,0.7682,-0.8973
d3-004,1,5,Wrist,3339.0142,returned,0.2749,0.7675,-0.8974
d3-004,1,5,Wrist,3344.9979,returned,0.2750,0.7673,-0.8976
d3-004,1,5,Wrist,3350.9820,returned,0.2751,0.7676,-0.8979
d3-004,1,5,Wrist,3356.9663,returned,0.2752,0.7673,-0.8981
d3-004,1,5,Wrist,3362.9498,returned,0.2753,0.7668,-0.8981
d3-004,1,5,Wrist,3368.9343,returned,0.2754,0.7664,-0.8982
d3-004,1,5,Wrist,3374.9183,returned,0.2754,0.7664,-0.8982
d3-004,1,5,Wrist,3380.4099,returned,0.2755,0.7665,-0.8982
d3-004,1,5,Wrist,3386.3947,returned,0.2757,0.7662,-0.8981
d3-004,1,5,Wrist,3391.5546,returned,0.2760,0.7659,-0.8979
d3-004,1,5,Wrist,3397.5385,returned,0.2760,0.7658,-0.8979
d3-004,1,5,Wrist,3403.0815,returned,0.2756,0.7661,-0.8979
d3-004,1,5,Wrist,3409.3746,returned,0.2756,0.7661,-0.8978
d3-004,1,5,Wrist,3415.3431,returned,0.2760,0.7658,-0.8977
d3-004,1,5,Wrist,3421.0518,returned,0.2760,0.7658,-0.8977
d3-004,1,5,Wrist,3427.0365,returned,0.2756,0.7660,-0.8978
d3-004,1,5,Wrist,3433.0199,returned,0.2755,0.7660,-0.8978
d3-004,1,5,Wrist,3439.0039,returned,0.2755,0.7660,-0.8978
d3-004,1,5,Wrist,3444.9876,returned,0.2755,0.7660,-0.8978
d3-004,1,5,Wrist,3450.1519,returned,0.2755,0.7660,-0.8978
d3-004,1,5,Wrist,3456.1353,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3462.1195,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3468.1033,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3473.1197,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3479.4562,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3485.4271,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3491.4108,returned,0.2754,0.7661,-0.8978
d3-004,1,5,Wrist,3497.3954,returned,0.2759,0.7659,-0.8977
d3-004,1,5,Wrist,3503.3797,returned,0.2759,0.7659,-0.8977
d3-004,1,5,Wrist,3509.2307,returned,0.2759,0.7659,-0.8977
d3-004,1,5,Wrist,3514.2046,returned,0.2759,0.7659,-0.8977
d3-004,1,5,Wrist,3520.1884,returned,0.2757,0.7659,-0.8978
d3-004,1,5,Wrist,3526.1725,returned,0.2760,0.7658,-0.8976
d3-004,1,5,Wrist,3532.1560,returned,0.2760,0.7658,-0.8976
d3-004,1,5,Wrist,3538.1403,returned,0.2760,0.7658,-0.8976
d3-004,1,5,Wrist,3544.1239,returned,0.2760,0.7658,-0.8976
d3-004,1,5,Wrist,3550.1079,returned,0.2761,0.7658,-0.8976
d3-004,1,5,Wrist,3556.0921,returned,0.2761,0.7658,-0.8976
d3-004,1,5,Wrist,3562.0764,returned,0.2757,0.7660,-0.8977
d3-004,1,5,Wrist,3568.0601,returned,0.2757,0.7660,-0.8977
