participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,15,Wrist,2134.3363,return,0.0739,0.8164,-0.5531
d3-004,1,15,Wrist,2140.3201,return,0.0740,0.8162,-0.5529
d3-004,1,15,Wrist,2145.4332,return,0.0738,0.8165,-0.5527
d3-004,1,15,Wrist,2151.4170,return,0.0735,0.8167,-0.5527
d3-004,1,15,Wrist,2157.4007,return,0.0736,0.8166,-0.5525
d3-004,1,15,Wrist,2162.8945,return,0.0738,0.8161,-0.5522
d3-004,1,15,Wrist,2168.8778,return,0.0739,0.8158,-0.5520
d3-004,1,15,Wrist,2174.8621,return,0.0736,0.8158,-0.5519
d3-004,1,15,Wrist,2180.8592,return,0.0736,0.8154,-0.5518
d3-004,1,15,Wrist,2186.8330,return,0.0736,0.8154,-0.5518
d3-004,1,15,Wrist,2192.8169,return,0.0739,0.8140,-0.5513
d3-004,1,15,Wrist,2198.8010,return,0.0741,0.8136,-0.5510
d3-004,1,15,Wrist,2205.0580,return,0.0744,0.8135,-0.5510
d3-004,1,15,Wrist,2211.0419,return,0.0747,0.8132,-0.5512
d3-004,1,15,Wrist,2217.0257,return,0.0748,0.8129,-0.5514
d3-004,1,15,Wrist,2223.0097,return,0.0749,0.8128,-0.5515
d3-004,1,15,Wrist,2228.9939,return,0.0754,0.8132,-0.5512
d3-004,1,15,Wrist,2234.0662,return,0.0755,0.8132,-0.5512
d3-004,1,15,Wrist,2240.0504,return,0.0756,0.8131,-0.5511
d3-004,1,15,Wrist,2245.1630,return,0.0756,0.8126,-0.5511
d3-004,1,15,Wrist,2251.3513,return,0.0757,0.8127,-0.5509
d3-004,1,15,Wrist,2257.3169,return,0.0760,0.8129,-0.5506
d3-004,1,15,Wrist,2262.9496,return,0.0758,0.8126,-0.5503
d3-004,1,15,Wrist,2268.9333,return,0.0757,0.8121,-0.5503
d3-004,1,15,Wrist,2274.9175,return,0.0758,0.8119,-0.5501
d3-004,1,15,Wrist,2280.9011,return,0.0758,0.8122,-0.5500
d3-004,1,15,Wrist,2286.8854,return,0.0760,0.8122,-0.5500
d3-004,1,15,Wrist,2292.8691,return,0.0762,0.8118,-0.5500
d3-004,1,15,Wrist,2298.8538,return,0.0764,0.8114,-0.5499
d3-004,1,15,Wrist,2304.8375,return,0.0765,0.8116,-0.5499
d3-004,1,15,Wrist,2310.8386,return,0.0763,0.8118,-0.5499
d3-004,1,15,Wrist,2316.8096,return,0.0763,0.8113,-0.5498
d3-004,1,15,Wrist,2322.2197,return,0.0764,0.8107,-0.5498
d3-004,1,15,Wrist,2329.2011,return,0.0765,0.8107,-0.5498
d3-004,1,15,Wrist,2334.3581,return,0.0764,0.8110,-0.5497
d3-004,1,15,Wrist,2340.3504,return,0.0765,0.8109,-0.5496
d3-004,1,15,Wrist,2346.2282,return,0.0764,0.8103,-0.5494
d3-004,1,15,Wrist,2351.7742,return,0.0763,0.8101,-0.5493
d3-004,1,15,Wrist,2357.7572,return,0.0766,0.8102,-0.5492
d3-004,1,15,Wrist,2363.2497,return,0.0766,0.8102,-0.5491
d3-004,1,15,Wrist,2369.2331,return,0.0768,0.8096,-0.5488
d3-004,1,15,Wrist,2374.3033,return,0.0767,0.8093,-0.5487
d3-004,1,15,Wrist,2380.2861,return,0.0769,0.8091,-0.5486
d3-004,1,15,Wrist,2385.6442,return,0.0770,0.8090,-0.5485
d3-004,1,15,Wrist,2391.1448,return,0.0771,0.8089,-0.5482
d3-004,1,15,Wrist,2398.1166,return,0.0773,0.8086,-0.5481
d3-004,1,15,Wrist,2403.5027,return,0.0774,0.8080,-0.5480
d3-004,1,15,Wrist,2409.4872,return,0.0775,0.8079,-0.5479
d3-004,1,15,Wrist,2414.8379,return,0.0776,0.8081,-0.5477
d3-004,1,15,Wrist,2421.1399,return,0.0779,0.8078,-0.5475
d3-004,1,15,Wrist,2427.1074,return,0.0781,0.8071,-0.5475
d3-004,1,15,Wrist,2433.0916,return,0.0785,0.8065,-0.5472
d3-004,1,15,Wrist,2439.0755,return,0.0786,0.8066,-0.5472
d3-004,1,15,Wrist,2445.0595,return,0.0791,0.8060,-0.5472
d3-004,1,15,Wrist,2451.4585,return,0.0794,0.8053,-0.5471
d3-004,1,15,Wrist,2457.4219,return,0.0798,0.8043,-0.5467
d3-004,1,15,Wrist,2462.9146,return,0.0801,0.8043,-0.5470
d3-004,1,15,Wrist,2468.8979,return,0.0803,0.8043,-0.5472
d3-004,1,15,Wrist,2474.8822,return,0.0808,0.8035,-0.5472
d3-004,1,15,Wrist,2480.8661,return,0.0812,0.8024,-0.5469
d3-004,1,15,Wrist,2486.8498,return,0.0817,0.8018,-0.5472
d3-004,1,15,Wrist,2492.8341,return,0.0820,0.8028,-0.5479
d3-004,1,15,Wrist,2498.8183,return,0.0827,0.8026,-0.5485
d3-004,1,15,Wrist,2504.2758,return,0.0833,0.8020,-0.5488
d3-004,1,15,Wrist,2510.2600,return,0.0836,0.8020,-0.5493
d3-004,1,15,Wrist,2515.7749,return,0.0846,0.8024,-0.5507
d3-004,1,15,Wrist,2521.7588,return,0.0853,0.8028,-0.5515
d3-004,1,15,Wrist,2527.7431,return,0.0868,0.8025,-0.5531
d3-004,1,15,Wrist,2533.7267,return,0.0878,0.8016,-0.5539
d3-004,1,15,Wrist,2539.7108,return,0.0889,0.8020,-0.5550
d3-004,1,15,Wrist,2545.0337,return,0.0906,0.8033,-0.5577
d3-004,1,15,Wrist,2550.8361,return,0.0919,0.8035,-0.5590
d3-004,1,15,Wrist,2556.8102,return,0.0947,0.8030,-0.5613
d3-004,1,15,Wrist,2562.7955,return,0.0956,0.8034,-0.5628
d3-004,1,15,Wrist,2568.7783,return,0.0969,0.8039,-0.5643
d3-004,1,15,Wrist,2574.7626,return,0.0992,0.8060,-0.5679
d3-004,1,15,Wrist,2580.9729,return,0.1003,0.8065,-0.5694
d3-004,1,15,Wrist,2586.9444,return,0.1020,0.8064,-0.5711
d3-004,1,15,Wrist,2592.9287,return,0.1044,0.8074,-0.5741
d3-004,1,15,Wrist,2598.9123,return,0.1064,0.8102,-0.5781
d3-004,1,15,Wrist,2604.8968,return,0.1075,0.8110,-0.5803
d3-004,1,15,Wrist,2610.8803,return,0.1086,0.8117,-0.5822
d3-004,1,15,Wrist,2616.8643,return,0.1110,0.8125,-0.5860
d3-004,1,15,Wrist,2622.8124,return,0.1124,0.8134,-0.5881
d3-004,1,15,Wrist,2628.7965,return,0.1144,0.8162,-0.5932
d3-004,1,15,Wrist,2634.7805,return,0.1157,0.8170,-0.5956
d3-004,1,15,Wrist,2640.9405,return,0.1179,0.8178,-0.6002
d3-004,1,15,Wrist,2646.9263,return,0.1196,0.8189,-0.6030
d3-004,1,15,Wrist,2652.7844,return,0.1217,0.8218,-0.6088
d3-004,1,15,Wrist,2658.7686,return,0.1228,0.8228,-0.6118
d3-004,1,15,Wrist,2664.7527,return,0.1245,0.8227,-0.6145
d3-004,1,15,Wrist,2670.9531,return,0.1272,0.8249,-0.6205
d3-004,1,15,Wrist,2676.9244,return,0.1283,0.8262,-0.6237
d3-004,1,15,Wrist,2682.9081,return,0.1297,0.8275,-0.6273
d3-004,1,15,Wrist,2688.8928,return,0.1328,0.8290,-0.6342
d3-004,1,15,Wrist,2695.9203,return,0.1362,0.8298,-0.6408
d3-004,1,15,Wrist,2701.9037,return,0.1374,0.8308,-0.6443
d3-004,1,15,Wrist,2707.8874,return,0.1407,0.8330,-0.6526
d3-004,1,15,Wrist,2713.8717,return,0.1427,0.8335,-0.6567
d3-004,1,15,Wrist,2719.8560,return,0.1461,0.8339,-0.6642
d3-004,1,15,Wrist,2725.0999,return,0.1478,0.8347,-0.6682
d3-004,1,15,Wrist,2731.0841,return,0.1494,0.8360,-0.6727
d3-004,1,15,Wrist,2737.0681,return,0.1527,0.8371,-0.6807
d3-004,1,15,Wrist,2743.0524,return,0.1547,0.8372,-0.6846
d3-004,1,15,Wrist,2749.0364,return,0.1580,0.8381,-0.6924
d3-004,1,15,Wrist,2755.0199,return,0.1594,0.8389,-0.6964
d3-004,1,15,Wrist,2761.3700,return,0.1608,0.8394,-0.7006
d3-004,1,15,Wrist,2767.3385,return,0.1645,0.8399,-0.7086
d3-004,1,15,Wrist,2773.2141,return,0.1661,0.8399,-0.7121
d3-004,1,15,Wrist,2779.1981,return,0.1692,0.8405,-0.7197
d3-004,1,15,Wrist,2784.9344,return,0.1707,0.8408,-0.7240
d3-004,1,15,Wrist,2791.3935,return,0.1742,0.8409,-0.7320
d3-004,1,15,Wrist,2797.3635,return,0.1762,0.8405,-0.7354
d3-004,1,15,Wrist,2803.3473,return,0.1795,0.8401,-0.7431
d3-004,1,15,Wrist,2809.3315,return,0.1795,0.8401,-0.7431
d3-004,1,15,Wrist,2814.8644,return,0.1828,0.8398,-0.7510
d3-004,1,15,Wrist,2820.8486,return,0.1869,0.8386,-0.7586
d3-004,1,15,Wrist,2826.8334,return,0.1885,0.8381,-0.7624
d3-004,1,15,Wrist,2832.8164,return,0.1918,0.8373,-0.7695
d3-004,1,15,Wrist,2838.8008,return,0.1938,0.8368,-0.7735
d3-004,1,15,Wrist,2844.7180,return,0.1976,0.8351,-0.7811
d3-004,1,15,Wrist,2850.7019,return,0.1996,0.8342,-0.7844
d3-004,1,15,Wrist,2856.6861,return,0.2010,0.8333,-0.7880
d3-004,1,15,Wrist,2862.1785,return,0.2025,0.8325,-0.7915
d3-004,1,15,Wrist,2868.1625,return,0.2060,0.8311,-0.7988
d3-004,1,15,Wrist,2874.0517,return,0.2097,0.8289,-0.8056
d3-004,1,15,Wrist,2880.0357,return,0.2110,0.8277,-0.8091
d3-004,1,15,Wrist,2885.9186,return,0.2143,0.8258,-0.8159
d3-004,1,15,Wrist,2890.9372,return,0.2157,0.8248,-0.8192
d3-004,1,15,Wrist,2896.9114,return,0.2175,0.8235,-0.8225
d3-004,1,15,Wrist,2902.8956,return,0.2194,0.8222,-0.8257
d3-004,1,15,Wrist,2908.8794,return,0.2226,0.8200,-0.8319
d3-004,1,15,Wrist,2914.8634,return,0.2238,0.8189,-0.8349
d3-004,1,15,Wrist,2920.8477,return,0.2273,0.8161,-0.8412
d3-004,1,15,Wrist,2926.8325,return,0.2291,0.8145,-0.8443
d3-004,1,15,Wrist,2932.8156,return,0.2325,0.8121,-0.8497
d3-004,1,15,Wrist,2938.8002,return,0.2338,0.8107,-0.8525
d3-004,1,15,Wrist,2943.9184,return,0.2354,0.8095,-0.8556
d3-004,1,15,Wrist,2949.9025,return,0.2388,0.8065,-0.8610
d3-004,1,15,Wrist,2955.8865,return,0.2407,0.8051,-0.8634
d3-004,1,15,Wrist,2961.8714,return,0.2434,0.8024,-0.8685
d3-004,1,15,Wrist,2967.8542,return,0.2446,0.8015,-0.8712
d3-004,1,15,Wrist,2973.8385,return,0.2471,0.7994,-0.8759
d3-004,1,15,Wrist,2979.8225,return,0.2483,0.7981,-0.8782
d3-004,1,15,Wrist,2985.8065,returned,0.2495,0.7970,-0.8802
d3-004,1,15,Wrist,2991.7903,returned,0.2512,0.7956,-0.8843
d3-004,1,15,Wrist,2997.7742,returned,0.2522,0.7946,-0.8864
d3-004,1,15,Wrist,3003.7587,returned,0.2538,0.7928,-0.8900
d3-004,1,15,Wrist,3009.7428,returned,0.2545,0.7919,-0.8916
d3-004,1,15,Wrist,3015.7269,returned,0.2558,0.7906,-0.8945
d3-004,1,15,Wrist,3021.7103,returned,0.2565,0.7900,-0.8959
d3-004,1,15,Wrist,3027.6952,returned,0.2574,0.7885,-0.8982
d3-004,1,15,Wrist,3033.6785,returned,0.2582,0.7876,-0.8991
d3-004,1,15,Wrist,3039.6628,returned,0.2585,0.7869,-0.8999
d3-004,1,15,Wrist,3045.4765,returned,0.2592,0.7859,-0.9014
d3-004,1,15,Wrist,3050.9733,returned,0.2596,0.7850,-0.9019
d3-004,1,15,Wrist,3056.9521,returned,0.2604,0.7834,-0.9025
d3-004,1,15,Wrist,3064.9307,returned,0.2610,0.7817,-0.9028
d3-004,1,15,Wrist,3070.8216,returned,0.2613,0.7813,-0.9028
d3-004,1,15,Wrist,3076.8084,returned,0.2617,0.7805,-0.9028
d3-004,1,15,Wrist,3082.7918,returned,0.2627,0.7788,-0.9030
d3-004,1,15,Wrist,3088.7757,returned,0.2630,0.7781,-0.9030
d3-004,1,15,Wrist,3094.7601,returned,0.2638,0.7771,-0.9034
d3-004,1,15,Wrist,3100.7434,returned,0.2638,0.7767,-0.9036
d3-004,1,15,Wrist,3106.2355,returned,0.2641,0.7763,-0.9038
d3-004,1,15,Wrist,3111.3827,returned,0.2648,0.7754,-0.9044
d3-004,1,15,Wrist,3117.3504,returned,0.2650,0.7751,-0.9048
d3-004,1,15,Wrist,3122.3637,returned,0.2651,0.7748,-0.9050
d3-004,1,15,Wrist,3128.3477,returned,0.2653,0.7747,-0.9054
d3-004,1,15,Wrist,3133.7506,returned,0.2656,0.7742,-0.9058
d3-004,1,15,Wrist,3139.7350,returned,0.2656,0.7735,-0.9061
d3-004,1,15,Wrist,3145.0578,returned,0.2658,0.7728,-0.9063
d3-004,1,15,Wrist,3151.0415,returned,0.2658,0.7731,-0.9064
d3-004,1,15,Wrist,3158.0229,returned,0.2658,0.7728,-0.9066
d3-004,1,15,Wrist,3164.0072,returned,0.2657,0.7724,-0.9066
d3-004,1,15,Wrist,3169.9908,returned,0.2656,0.7718,-0.9067
d3-004,1,15,Wrist,3175.9749,returned,0.2656,0.7718,-0.9067
d3-004,1,15,Wrist,3181.9594,returned,0.2654,0.7717,-0.9068
d3-004,1,15,Wrist,3187.9430,returned,0.2653,0.7714,-0.9068
d3-004,1,15,Wrist,3193.0139,returned,0.2654,0.7710,-0.9068
d3-004,1,15,Wrist,3198.9976,returned,0.2654,0.7704,-0.9068
d3-004,1,15,Wrist,3204.9824,returned,0.2653,0.7703,-0.9068
d3-004,1,15,Wrist,3210.9658,returned,0.2654,0.7697,-0.9066
d3-004,1,15,Wrist,3216.9500,returned,0.2654,0.7690,-0.9067
d3-004,1,15,Wrist,3222.9335,returned,0.2655,0.7685,-0.9066
d3-004,1,15,Wrist,3228.9181,returned,0.2656,0.7682,-0.9065
d3-004,1,15,Wrist,3234.9015,returned,0.2657,0.7679,-0.9064
d3-004,1,15,Wrist,3240.8858,returned,0.2658,0.7668,-0.9063
d3-004,1,15,Wrist,3246.8697,returned,0.2660,0.7662,-0.9062
d3-004,1,15,Wrist,3252.8537,returned,0.2660,0.7656,-0.9060
d3-004,1,15,Wrist,3258.8375,returned,0.2662,0.7654,-0.9062
d3-004,1,15,Wrist,3264.8220,returned,0.2662,0.7651,-0.9061
d3-004,1,15,Wrist,3270.8063,returned,0.2667,0.7640,-0.9058
d3-004,1,15,Wrist,3275.7927,returned,0.2667,0.7637,-0.9058
d3-004,1,15,Wrist,3281.7767,returned,0.2668,0.7634,-0.9058
d3-004,1,15,Wrist,3287.7608,returned,0.2664,0.7634,-0.9061
d3-004,1,15,Wrist,3293.0071,returned,0.2666,0.7628,-0.9061
d3-004,1,15,Wrist,3298.9912,returned,0.2670,0.7620,-0.9061
d3-004,1,15,Wrist,3304.9756,returned,0.2670,0.7617,-0.9061
d3-004,1,15,Wrist,3310.9593,returned,0.2669,0.7615,-0.9065
d3-004,1,15,Wrist,3316.9431,returned,0.2669,0.7613,-0.9065
d3-004,1,15,Wrist,3322.4143,returned,0.2671,0.7609,-0.9065
d3-004,1,15,Wrist,3328.3990,returned,0.2674,0.7604,-0.9064
d3-004,1,15,Wrist,3333.8540,returned,0.2675,0.7600,-0.9065
d3-004,1,15,Wrist,3339.8383,returned,0.2673,0.7602,-0.9068
d3-004,1,15,Wrist,3344.9012,returned,0.2675,0.7600,-0.9069
d3-004,1,15,Wrist,3350.8852,returned,0.2675,0.7598,-0.9069
d3-004,1,15,Wrist,3356.8688,returned,0.2681,0.7590,-0.9068
d3-004,1,15,Wrist,3362.0521,returned,0.2679,0.7587,-0.9070
d3-004,1,15,Wrist,3368.0356,returned,0.2679,0.7586,-0.9071
d3-004,1,15,Wrist,3374.0198,returned,0.2684,0.7579,-0.9069
d3-004,1,15,Wrist,3380.0040,returned,0.2685,0.7576,-0.9069
d3-004,1,15,Wrist,3385.9067,returned,0.2686,0.7574,-0.9069
d3-004,1,15,Wrist,3391.8906,returned,0.2686,0.7573,-0.9070
d3-004,1,15,Wrist,3397.8750,returned,0.2684,0.7570,-0.9072
d3-004,1,15,Wrist,3403.8591,returned,0.2689,0.7562,-0.9069
d3-004,1,15,Wrist,3409.8427,returned,0.2689,0.7560,-0.9069
d3-004,1,15,Wrist,3415.8271,returned,0.2689,0.7561,-0.9071
d3-004,1,15,Wrist,3421.8107,returned,0.2690,0.7560,-0.9070
d3-004,1,15,Wrist,3427.7951,returned,0.2691,0.7558,-0.9070
d3-004,1,15,Wrist,3433.7789,returned,0.2692,0.7551,-0.9069
d3-004,1,15,Wrist,3439.7628,returned,0.2693,0.7549,-0.9069
d3-004,1,15,Wrist,3444.7721,returned,0.2694,0.7552,-0.9070
d3-004,1,15,Wrist,3450.7560,returned,0.2695,0.7551,-0.9070
d3-004,1,15,Wrist,3456.7399,returned,0.2696,0.7548,-0.9069
d3-004,1,15,Wrist,3462.2346,returned,0.2696,0.7544,-0.9069
d3-004,1,15,Wrist,3468.2177,returned,0.2696,0.7544,-0.9069
d3-004,1,15,Wrist,3473.2552,returned,0.2695,0.7545,-0.9070
d3-004,1,15,Wrist,3479.2391,returned,0.2696,0.7545,-0.9069
d3-004,1,15,Wrist,3484.4505,returned,0.2699,0.7542,-0.9069
d3-004,1,15,Wrist,3490.4344,returned,0.2699,0.7542,-0.9069
