participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,1,Wrist,2166.0668,lift,0.1044,0.8124,-0.4739
d3-004,1,1,Wrist,2172.0513,lift,0.1046,0.8138,-0.4739
d3-004,1,1,Wrist,2177.5515,lift,0.1047,0.8148,-0.4738
d3-004,1,1,Wrist,2183.5271,lift,0.1050,0.8159,-0.4739
d3-004,1,1,Wrist,2189.5109,lift,0.1051,0.8178,-0.4738
d3-004,1,1,Wrist,2195.4953,lift,0.1054,0.8188,-0.4738
d3-004,1,1,Wrist,2201.4821,replace,0.1056,0.8199,-0.4739
d3-004,1,1,Wrist,2207.7717,replace,0.1061,0.8225,-0.4739
d3-004,1,1,Wrist,2213.7320,replace,0.1067,0.8252,-0.4740
d3-004,1,1,Wrist,2219.7159,replace,0.1069,0.8264,-0.4740
d3-004,1,1,Wrist,2225.7007,replace,0.1071,0.8279,-0.4740
d3-004,1,1,Wrist,2231.6843,replace,0.1080,0.8311,-0.4743
d3-004,1,1,Wrist,2237.6685,replace,0.1080,0.8311,-0.4743
d3-004,1,1,Wrist,2243.6523,replace,0.1087,0.8359,-0.4748
d3-004,1,1,Wrist,2249.2800,replace,0.1091,0.8377,-0.4749
d3-004,1,1,Wrist,2255.2639,replace,0.1098,0.8410,-0.4750
d3-004,1,1,Wrist,2261.2483,replace,0.1102,0.8430,-0.4750
d3-004,1,1,Wrist,2267.2322,replace,0.1104,0.8449,-0.4751
d3-004,1,1,Wrist,2273.2162,replace,0.1108,0.8481,-0.4755
d3-004,1,1,Wrist,2278.3469,replace,0.1111,0.8499,-0.4755
d3-004,1,1,Wrist,2284.3311,replace,0.1116,0.8538,-0.4755
d3-004,1,1,Wrist,2290.3148,replace,0.1116,0.8555,-0.4755
d3-004,1,1,Wrist,2296.2987,replace,0.1119,0.8571,-0.4756
d3-004,1,1,Wrist,2302.2829,replace,0.1120,0.8604,-0.4757
d3-004,1,1,Wrist,2308.2382,replace,0.1120,0.8620,-0.4756
d3-004,1,1,Wrist,2314.2224,replace,0.1122,0.8658,-0.4754
d3-004,1,1,Wrist,2320.2064,replace,0.1124,0.8673,-0.4754
d3-004,1,1,Wrist,2326.1908,replace,0.1123,0.8703,-0.4754
d3-004,1,1,Wrist,2332.1743,replace,0.1124,0.8719,-0.4755
d3-004,1,1,Wrist,2338.1586,replace,0.1125,0.8735,-0.4753
d3-004,1,1,Wrist,2344.1422,replace,0.1126,0.8768,-0.4752
d3-004,1,1,Wrist,2350.0611,replace,0.1125,0.8783,-0.4752
d3-004,1,1,Wrist,2357.0426,replace,0.1125,0.8809,-0.4751
d3-004,1,1,Wrist,2363.0264,replace,0.1125,0.8824,-0.4751
d3-004,1,1,Wrist,2368.5181,replace,0.1127,0.8858,-0.4749
d3-004,1,1,Wrist,2374.5024,replace,0.1128,0.8870,-0.4749
d3-004,1,1,Wrist,2380.3336,replace,0.1127,0.8896,-0.4747
d3-004,1,1,Wrist,2386.3175,replace,0.1126,0.8909,-0.4746
d3-004,1,1,Wrist,2391.3380,replace,0.1125,0.8924,-0.4744
d3-004,1,1,Wrist,2397.3220,replace,0.1124,0.8941,-0.4743
d3-004,1,1,Wrist,2403.3058,replace,0.1122,0.8965,-0.4741
d3-004,1,1,Wrist,2408.7373,replace,0.1121,0.8978,-0.4740
d3-004,1,1,Wrist,2414.7217,replace,0.1120,0.9004,-0.4739
d3-004,1,1,Wrist,2420.7055,replace,0.1120,0.9020,-0.4737
d3-004,1,1,Wrist,2426.6898,replace,0.1120,0.9020,-0.4737
d3-004,1,1,Wrist,2432.1821,replace,0.1118,0.9055,-0.4738
d3-004,1,1,Wrist,2438.1665,replace,0.1119,0.9068,-0.4737
d3-004,1,1,Wrist,2444.1502,replace,0.1117,0.9095,-0.4734
d3-004,1,1,Wrist,2450.1350,replace,0.1114,0.9105,-0.4734
d3-004,1,1,Wrist,2456.1183,replace,0.1112,0.9124,-0.4734
d3-004,1,1,Wrist,2462.1025,replace,0.1111,0.9134,-0.4734
d3-004,1,1,Wrist,2468.0861,replace,0.1107,0.9156,-0.4731
d3-004,1,1,Wrist,2474.0708,replace,0.1105,0.9165,-0.4730
d3-004,1,1,Wrist,2479.3415,replace,0.1103,0.9175,-0.4729
d3-004,1,1,Wrist,2485.3253,replace,0.1100,0.9186,-0.4729
d3-004,1,1,Wrist,2491.3092,replace,0.1098,0.9194,-0.4728
d3-004,1,1,Wrist,2497.2934,replace,0.1091,0.9211,-0.4724
d3-004,1,1,Wrist,2503.2770,replace,0.1090,0.9218,-0.4724
d3-004,1,1,Wrist,2508.3201,replace,0.1087,0.9222,-0.4723
d3-004,1,1,Wrist,2514.3039,replace,0.1084,0.9230,-0.4723
d3-004,1,1,Wrist,2520.2884,replace,0.1081,0.9235,-0.4721
d3-004,1,1,Wrist,2526.2727,replace,0.1079,0.9247,-0.4718
d3-004,1,1,Wrist,2532.0711,replace,0.1076,0.9250,-0.4718
d3-004,1,1,Wrist,2538.0552,replace,0.1075,0.9250,-0.4718
d3-004,1,1,Wrist,2544.0392,replace,0.1071,0.9254,-0.4717
d3-004,1,1,Wrist,2550.0238,replace,0.1070,0.9260,-0.4715
d3-004,1,1,Wrist,2556.0071,replace,0.1068,0.9261,-0.4715
d3-004,1,1,Wrist,2561.9919,replace,0.1066,0.9258,-0.4715
d3-004,1,1,Wrist,2567.4810,replace,0.1065,0.9258,-0.4715
d3-004,1,1,Wrist,2573.4669,replace,0.1058,0.9259,-0.4713
d3-004,1,1,Wrist,2579.4512,replace,0.1056,0.9258,-0.4712
d3-004,1,1,Wrist,2585.4346,replace,0.1052,0.9251,-0.4710
d3-004,1,1,Wrist,2591.4191,replace,0.1049,0.9247,-0.4709
d3-004,1,1,Wrist,2597.4026,replace,0.1047,0.9239,-0.4706
d3-004,1,1,Wrist,2603.3873,replace,0.1043,0.9235,-0.4704
d3-004,1,1,Wrist,2608.5683,replace,0.1041,0.9230,-0.4702
d3-004,1,1,Wrist,2614.5529,replace,0.1037,0.9215,-0.4699
d3-004,1,1,Wrist,2620.5372,replace,0.1035,0.9208,-0.4697
d3-004,1,1,Wrist,2626.5209,replace,0.1033,0.9199,-0.4695
d3-004,1,1,Wrist,2632.1848,replace,0.1030,0.9187,-0.4689
d3-004,1,1,Wrist,2638.1689,replace,0.1029,0.9178,-0.4686
d3-004,1,1,Wrist,2644.1526,replace,0.1027,0.9155,-0.4681
d3-004,1,1,Wrist,2650.1368,replace,0.1025,0.9143,-0.4678
d3-004,1,1,Wrist,2656.1204,replace,0.1025,0.9126,-0.4672
d3-004,1,1,Wrist,2662.1047,replace,0.1023,0.9113,-0.4669
d3-004,1,1,Wrist,2668.0891,replace,0.1024,0.9087,-0.4663
d3-004,1,1,Wrist,2674.0729,replace,0.1023,0.9075,-0.4660
d3-004,1,1,Wrist,2680.0568,replace,0.1022,0.9064,-0.4658
d3-004,1,1,Wrist,2686.0407,replace,0.1021,0.9038,-0.4650
d3-004,1,1,Wrist,2691.3271,replace,0.1021,0.9022,-0.4647
d3-004,1,1,Wrist,2697.2352,replace,0.1021,0.8992,-0.4641
d3-004,1,1,Wrist,2703.2103,replace,0.1021,0.8978,-0.4637
d3-004,1,1,Wrist,2709.1975,replace,0.1020,0.8966,-0.4634
d3-004,1,1,Wrist,2715.1817,replace,0.1020,0.8934,-0.4626
d3-004,1,1,Wrist,2721.1651,replace,0.1020,0.8916,-0.4623
d3-004,1,1,Wrist,2727.1493,replace,0.1021,0.8885,-0.4615
d3-004,1,1,Wrist,2733.1332,replace,0.1018,0.8870,-0.4611
d3-004,1,1,Wrist,2739.1175,replace,0.1015,0.8837,-0.4602
d3-004,1,1,Wrist,2745.1017,replace,0.1016,0.8818,-0.4598
d3-004,1,1,Wrist,2751.0855,replace,0.1014,0.8803,-0.4594
d3-004,1,1,Wrist,2757.0696,replace,0.1012,0.8772,-0.4587
d3-004,1,1,Wrist,2763.0534,replace,0.1012,0.8758,-0.4583
d3-004,1,1,Wrist,2769.0376,replace,0.1011,0.8723,-0.4575
d3-004,1,1,Wrist,2775.0214,replace,0.1012,0.8708,-0.4572
d3-004,1,1,Wrist,2780.5130,replace,0.1012,0.8681,-0.4565
d3-004,1,1,Wrist,2786.4964,replace,0.1009,0.8667,-0.4562
d3-004,1,1,Wrist,2791.7997,replace,0.1008,0.8654,-0.4558
d3-004,1,1,Wrist,2797.3052,replace,0.1010,0.8625,-0.4553
d3-004,1,1,Wrist,2803.2768,replace,0.1011,0.8612,-0.4551
d3-004,1,1,Wrist,2809.2642,replace,0.1013,0.8600,-0.4548
d3-004,1,1,Wrist,2815.2480,replace,0.1013,0.8577,-0.4543
d3-004,1,1,Wrist,2821.2322,replace,0.1014,0.8566,-0.4541
d3-004,1,1,Wrist,2827.2161,replace,0.1015,0.8542,-0.4537
d3-004,1,1,Wrist,2833.1999,replace,0.1015,0.8531,-0.4535
d3-004,1,1,Wrist,2839.1417,replace,0.1015,0.8511,-0.4531
d3-004,1,1,Wrist,2845.1258,replace,0.1015,0.8501,-0.4529
d3-004,1,1,Wrist,2851.1100,replace,0.1015,0.8489,-0.4527
d3-004,1,1,Wrist,2857.0941,replace,0.1015,0.8467,-0.4523
d3-004,1,1,Wrist,2863.0776,replace,0.1014,0.8456,-0.4520
d3-004,1,1,Wrist,2869.0622,replace,0.1012,0.8439,-0.4516
d3-004,1,1,Wrist,2875.0457,replace,0.1011,0.8429,-0.4514
d3-004,1,1,Wrist,2881.0300,replace,0.1012,0.8419,-0.4512
d3-004,1,1,Wrist,2887.0136,replace,0.1010,0.8401,-0.4508
d3-004,1,1,Wrist,2892.5060,replace,0.1009,0.8395,-0.4506
d3-004,1,1,Wrist,2898.4898,replace,0.1011,0.8381,-0.4503
d3-004,1,1,Wrist,2904.4742,replace,0.1011,0.8371,-0.4501
d3-004,1,1,Wrist,2910.4414,replace,0.1011,0.8357,-0.4499
d3-004,1,1,Wrist,2916.4254,replace,0.1011,0.8351,-0.4498
d3-004,1,1,Wrist,2921.6017,replace,0.1013,0.8346,-0.4496
d3-004,1,1,Wrist,2927.3839,replace,0.1015,0.8333,-0.4494
d3-004,1,1,Wrist,2933.3577,replace,0.1015,0.8325,-0.4493
d3-004,1,1,Wrist,2939.2523,replace,0.1017,0.8319,-0.4492
d3-004,1,1,Wrist,2945.2364,replace,0.1019,0.8310,-0.4490
d3-004,1,1,Wrist,2951.2206,replace,0.1020,0.8298,-0.4489
d3-004,1,1,Wrist,2957.2049,replace,0.1023,0.8290,-0.4487
d3-004,1,1,Wrist,2963.1883,replace,0.1024,0.8284,-0.4487
d3-004,1,1,Wrist,2969.1726,replace,0.1026,0.8273,-0.4485
d3-004,1,1,Wrist,2975.1562,replace,0.1028,0.8269,-0.4486
d3-004,1,1,Wrist,2981.1404,replace,0.1029,0.8255,-0.4483
d3-004,1,1,Wrist,2987.1241,replace,0.1031,0.8248,-0.4481
d3-004,1,1,Wrist,2993.1083,replace,0.1029,0.8234,-0.4479
d3-004,1,1,Wrist,2999.0579,replace,0.1029,0.8227,-0.4476
d3-004,1,1,Wrist,3006.0391,replace,0.1028,0.8214,-0.4472
d3-004,1,1,Wrist,3011.4984,replace,0.1026,0.8205,-0.4472
d3-004,1,1,Wrist,3017.2579,replace,0.1026,0.8199,-0.4471
d3-004,1,1,Wrist,3023.2335,replace,0.1027,0.8188,-0.4466
d3-004,1,1,Wrist,3029.2183,replace,0.1027,0.8182,-0.4465
d3-004,1,1,Wrist,3035.2020,replace,0.1030,0.8170,-0.4465
d3-004,1,1,Wrist,3041.1857,replace,0.1031,0.8165,-0.4465
d3-004,1,1,Wrist,3047.0544,replace,0.1035,0.8157,-0.4464
d3-004,1,1,Wrist,3053.0241,replace,0.1037,0.8153,-0.4464
d3-004,1,1,Wrist,3059.0085,replace,0.1039,0.8149,-0.4465
d3-004,1,1,Wrist,3064.9923,replace,0.1043,0.8137,-0.4466
d3-004,1,1,Wrist,3070.9765,replace,0.1045,0.8132,-0.4466
d3-004,1,1,Wrist,3077.2812,replace,0.1049,0.8127,-0.4467
d3-004,1,1,Wrist,3083.2668,replace,0.1051,0.8123,-0.4468
d3-004,1,1,Wrist,3089.2505,replace,0.1054,0.8111,-0.4468
d3-004,1,1,Wrist,3095.2350,return,0.1054,0.8107,-0.4469
d3-004,1,1,Wrist,3101.1500,return,0.1052,0.8099,-0.4469
d3-004,1,1,Wrist,3107.1511,return,0.1051,0.8095,-0.4468
d3-004,1,1,Wrist,3113.1370,return,0.1051,0.8090,-0.4468
d3-004,1,1,Wrist,3119.1209,return,0.1047,0.8078,-0.4466
d3-004,1,1,Wrist,3125.1053,return,0.1045,0.8072,-0.4466
d3-004,1,1,Wrist,3130.2775,return,0.1040,0.8067,-0.4465
d3-004,1,1,Wrist,3136.2622,return,0.1037,0.8061,-0.4465
d3-004,1,1,Wrist,3142.2483,return,0.1037,0.8056,-0.4465
d3-004,1,1,Wrist,3148.0855,return,0.1033,0.8048,-0.4465
d3-004,1,1,Wrist,3154.0692,return,0.1030,0.8045,-0.4465
d3-004,1,1,Wrist,3161.0635,return,0.1026,0.8043,-0.4467
d3-004,1,1,Wrist,3167.0477,return,0.1025,0.8042,-0.4468
d3-004,1,1,Wrist,3173.0318,return,0.1025,0.8040,-0.4471
d3-004,1,1,Wrist,3179.0161,return,0.1025,0.8040,-0.4473
d3-004,1,1,Wrist,3184.9996,return,0.1025,0.8044,-0.4475
d3-004,1,1,Wrist,3190.4925,return,0.1024,0.8044,-0.4476
d3-004,1,1,Wrist,3196.4760,return,0.1024,0.8044,-0.4478
d3-004,1,1,Wrist,3202.4601,return,0.1024,0.8044,-0.4479
d3-004,1,1,Wrist,3208.4430,return,0.1022,0.8046,-0.4479
d3-004,1,1,Wrist,3214.4275,return,0.1021,0.8047,-0.4480
d3-004,1,1,Wrist,3220.7032,return,0.1021,0.8047,-0.4480
d3-004,1,1,Wrist,3225.8591,return,0.1022,0.8046,-0.4481
d3-004,1,1,Wrist,3231.8295,return,0.1022,0.8046,-0.4481
d3-004,1,1,Wrist,3237.2640,return,0.1022,0.8046,-0.4481
d3-004,1,1,Wrist,3243.2349,return,0.1022,0.8046,-0.4481
d3-004,1,1,Wrist,3249.2192,return,0.1023,0.8045,-0.4481
d3-004,1,1,Wrist,3255.2031,return,0.1024,0.8044,-0.4481
d3-004,1,1,Wrist,3261.1871,return,0.1026,0.8044,-0.4479
d3-004,1,1,Wrist,3267.1711,return,0.1027,0.8043,-0.4478
d3-004,1,1,Wrist,3273.1549,return,0.1022,0.8035,-0.4478
d3-004,1,1,Wrist,3279.1392,return,0.1023,0.8034,-0.4477
d3-004,1,1,Wrist,3285.1231,return,0.1023,0.8033,-0.4475
d3-004,1,1,Wrist,3291.1076,return,0.1024,0.8033,-0.4474
d3-004,1,1,Wrist,3297.0914,return,0.1024,0.8030,-0.4474
d3-004,1,1,Wrist,3303.0755,return,0.1023,0.8028,-0.4474
d3-004,1,1,Wrist,3309.0590,return,0.1023,0.8027,-0.4475
d3-004,1,1,Wrist,3315.0432,return,0.1025,0.8027,-0.4474
d3-004,1,1,Wrist,3321.0271,return,0.1027,0.8028,-0.4476
d3-004,1,1,Wrist,3326.2942,return,0.1027,0.8027,-0.4476
d3-004,1,1,Wrist,3332.2596,return,0.1024,0.8025,-0.4475
d3-004,1,1,Wrist,3337.6583,return,0.1024,0.8025,-0.4475
d3-004,1,1,Wrist,3343.6442,return,0.1024,0.8025,-0.4475
d3-004,1,1,Wrist,3349.6282,return,0.1024,0.8025,-0.4475
d3-004,1,1,Wrist,3355.6120,return,0.1021,0.8023,-0.4478
d3-004,1,1,Wrist,3361.5966,return,0.1021,0.8023,-0.4478
d3-004,1,1,Wrist,3367.1262,return,0.1021,0.8023,-0.4478
d3-004,1,1,Wrist,3373.1023,return,0.1021,0.8023,-0.4478
d3-004,1,1,Wrist,3379.0864,return,0.1021,0.8023,-0.4480
d3-004,1,1,Wrist,3385.0702,return,0.1021,0.8023,-0.4481
d3-004,1,1,Wrist,3391.0544,return,0.1021,0.8023,-0.4481
d3-004,1,1,Wrist,3397.0381,return,0.1021,0.8023,-0.4481
d3-004,1,1,Wrist,3403.0225,return,0.1021,0.8022,-0.4482
d3-004,1,1,Wrist,3408.1152,return,0.1021,0.8021,-0.4483
d3-004,1,1,Wrist,3414.0996,return,0.1021,0.8021,-0.4484
d3-004,1,1,Wrist,3419.5396,return,0.1021,0.8021,-0.4484
d3-004,1,1,Wrist,3425.5236,return,0.1021,0.8021,-0.4484
d3-004,1,1,Wrist,3431.0287,return,0.1020,0.8021,-0.4484
d3-004,1,1,Wrist,3437.0128,return,0.1016,0.8017,-0.4486
d3-004,1,1,Wrist,3442.5054,return,0.1016,0.8017,-0.4486
d3-004,1,1,Wrist,3448.0518,return,0.1016,0.8017,-0.4486
d3-004,1,1,Wrist,3454.0359,return,0.1016,0.8017,-0.4486
d3-004,1,1,Wrist,3460.0200,return,0.1015,0.8017,-0.4486
d3-004,1,1,Wrist,3466.0037,return,0.1015,0.8017,-0.4486
d3-004,1,1,Wrist,3471.9874,return,0.1015,0.8017,-0.4486
d3-004,1,1,Wrist,3476.9741,return,0.1016,0.8017,-0.4486
d3-004,1,1,Wrist,3482.9582,return,0.1015,0.8017,-0.4486
d3-004,1,1,Wrist,3488.4504,return,0.1013,0.8016,-0.4487
d3-004,1,1,Wrist,3494.4341,return,0.1013,0.8016,-0.4487
d3-004,1,1,Wrist,3500.4179,return,0.1011,0.8015,-0.4490
d3-004,1,1,Wrist,3506.4029,return,0.1011,0.8014,-0.4492
d3-004,1,1,Wrist,3512.1981,return,0.1013,0.8012,-0.4491
d3-004,1,1,Wrist,3518.1823,return,0.1015,0.8011,-0.4492
d3-004,1,1,Wrist,3524.1661,return,0.1016,0.8009,-0.4493
d3-004,1,1,Wrist,3530.1499,return,0.1017,0.8009,-0.4495
d3-004,1,1,Wrist,3536.1352,return,0.1017,0.8009,-0.4495
d3-004,1,1,Wrist,3542.0526,return,0.1020,0.8004,-0.4495
d3-004,1,1,Wrist,3548.0369,return,0.1022,0.8002,-0.4497
d3-004,1,1,Wrist,3554.0212,return,0.1024,0.8003,-0.4506
d3-004,1,1,Wrist,3559.5134,return,0.1028,0.8002,-0.4510
d3-004,1,1,Wrist,3565.4972,return,0.1029,0.7995,-0.4512
d3-004,1,1,Wrist,3571.0723,return,0.1032,0.7995,-0.4515
d3-004,1,1,Wrist,3577.1981,return,0.1039,0.8000,-0.4521
d3-004,1,1,Wrist,3583.1839,return,0.1046,0.8001,-0.4526
d3-004,1,1,Wrist,3589.1437,return,0.1061,0.7999,-0.4536
d3-004,1,1,Wrist,3595.1279,return,0.1068,0.7998,-0.4541
d3-004,1,1,Wrist,3601.1113,return,0.1075,0.7999,-0.4546
d3-004,1,1,Wrist,3607.0958,return,0.1092,0.8001,-0.4567
d3-004,1,1,Wrist,3613.0798,return,0.1098,0.8000,-0.4572
d3-004,1,1,Wrist,3619.0634,return,0.1108,0.7995,-0.4583
d3-004,1,1,Wrist,3625.0480,return,0.1116,0.7994,-0.4588
d3-004,1,1,Wrist,3631.0566,return,0.1135,0.8005,-0.4604
d3-004,1,1,Wrist,3637.0411,return,0.1143,0.8006,-0.4611
d3-004,1,1,Wrist,3642.5336,return,0.1152,0.8007,-0.4618
d3-004,1,1,Wrist,3648.5175,return,0.1168,0.8000,-0.4628
d3-004,1,1,Wrist,3654.5016,return,0.1178,0.8002,-0.4636
d3-004,1,1,Wrist,3659.7829,return,0.1202,0.8019,-0.4658
d3-004,1,1,Wrist,3665.7668,return,0.1214,0.8021,-0.4666
d3-004,1,1,Wrist,3671.2595,return,0.1226,0.8019,-0.4675
d3-004,1,1,Wrist,3677.2436,return,0.1250,0.8022,-0.4693
d3-004,1,1,Wrist,3683.2274,return,0.1264,0.8029,-0.4705
d3-004,1,1,Wrist,3689.2116,return,0.1283,0.8040,-0.4718
d3-004,1,1,Wrist,3695.1953,return,0.1315,0.8052,-0.4741
d3-004,1,1,Wrist,3701.1799,return,0.1326,0.8047,-0.4749
d3-004,1,1,Wrist,3707.1795,return,0.1358,0.8058,-0.4775
d3-004,1,1,Wrist,3713.1513,return,0.1380,0.8072,-0.4788
d3-004,1,1,Wrist,3718.5810,return,0.1414,0.8083,-0.4814
d3-004,1,1,Wrist,3724.5654,return,0.1427,0.8080,-0.4824
d3-004,1,1,Wrist,3730.3422,return,0.1457,0.8087,-0.4848
d3-004,1,1,Wrist,3736.3253,return,0.1477,0.8097,-0.4862
d3-004,1,1,Wrist,3742.3095,return,0.1499,0.8108,-0.4880
d3-004,1,1,Wrist,3748.2977,return,0.1533,0.8116,-0.4907
d3-004,1,1,Wrist,3754.2813,return,0.1544,0.8115,-0.4917
d3-004,1,1,Wrist,3760.2210,return,0.1579,0.8131,-0.4946
d3-004,1,1,Wrist,3766.2047,return,0.1607,0.8145,-0.4966
d3-004,1,1,Wrist,3772.1886,return,0.1647,0.8160,-0.4996
d3-004,1,1,Wrist,3778.1725,return,0.1656,0.8155,-0.5008
d3-004,1,1,Wrist,3784.1569,return,0.1674,0.8161,-0.5021
d3-004,1,1,Wrist,3790.1410,return,0.1719,0.8185,-0.5058
d3-004,1,1,Wrist,3796.1249,return,0.1744,0.8195,-0.5077
d3-004,1,1,Wrist,3802.1089,return,0.1781,0.8203,-0.5111
d3-004,1,1,Wrist,3808.0839,return,0.1795,0.8208,-0.5125
d3-004,1,1,Wrist,3814.0683,return,0.1815,0.8216,-0.5143
d3-004,1,1,Wrist,3819.3934,return,0.1865,0.8241,-0.5185
d3-004,1,1,Wrist,3825.3778,return,0.1885,0.8249,-0.5205
d3-004,1,1,Wrist,3830.5904,return,0.1916,0.8260,-0.5241
d3-004,1,1,Wrist,3836.5744,return,0.1932,0.8267,-0.5258
d3-004,1,1,Wrist,3842.5583,return,0.1960,0.8280,-0.5281
d3-004,1,1,Wrist,3848.1929,return,0.2003,0.8306,-0.5325
d3-004,1,1,Wrist,3854.1768,return,0.2020,0.8314,-0.5346
d3-004,1,1,Wrist,3859.2703,return,0.2036,0.8320,-0.5363
d3-004,1,1,Wrist,3865.2545,return,0.2069,0.8337,-0.5402
d3-004,1,1,Wrist,3871.2386,return,0.2099,0.8355,-0.5430
d3-004,1,1,Wrist,3877.0798,return,0.2137,0.8375,-0.5473
d3-004,1,1,Wrist,3883.0509,return,0.2145,0.8378,-0.5491
d3-004,1,1,Wrist,3889.0352,return,0.2170,0.8391,-0.5516
d3-004,1,1,Wrist,3896.0166,return,0.2213,0.8413,-0.5563
d3-004,1,1,Wrist,3902.0007,return,0.2256,0.8435,-0.5614
d3-004,1,1,Wrist,3907.9846,return,0.2274,0.8442,-0.5637
d3-004,1,1,Wrist,3913.9684,return,0.2306,0.8457,-0.5682
d3-004,1,1,Wrist,3919.9523,return,0.2328,0.8468,-0.5707
d3-004,1,1,Wrist,3925.9364,return,0.2354,0.8481,-0.5736
d3-004,1,1,Wrist,3931.4720,return,0.2392,0.8497,-0.5788
d3-004,1,1,Wrist,3937.4561,return,0.2403,0.8500,-0.5807
d3-004,1,1,Wrist,3943.4399,return,0.2445,0.8517,-0.5860
d3-004,1,1,Wrist,3949.4243,return,0.2469,0.8530,-0.5891
d3-004,1,1,Wrist,3955.4083,return,0.2508,0.8546,-0.5944
d3-004,1,1,Wrist,3961.3920,return,0.2525,0.8547,-0.5968
d3-004,1,1,Wrist,3967.3760,return,0.2544,0.8555,-0.5996
d3-004,1,1,Wrist,3973.3606,return,0.2582,0.8571,-0.6054
d3-004,1,1,Wrist,3979.3389,return,0.2602,0.8581,-0.6088
d3-004,1,1,Wrist,3985.3221,return,0.2641,0.8589,-0.6150
d3-004,1,1,Wrist,3991.3067,return,0.2655,0.8591,-0.6176
d3-004,1,1,Wrist,3997.3120,return,0.2695,0.8605,-0.6241
d3-004,1,1,Wrist,4003.2833,return,0.2717,0.8615,-0.6277
d3-004,1,1,Wrist,4008.4608,return,0.2734,0.8620,-0.6309
d3-004,1,1,Wrist,4014.4449,return,0.2773,0.8624,-0.6370
d3-004,1,1,Wrist,4019.6473,return,0.2792,0.8628,-0.6405
d3-004,1,1,Wrist,4025.6320,return,0.2808,0.8632,-0.6437
d3-004,1,1,Wrist,4031.0205,return,0.2843,0.8644,-0.6505
d3-004,1,1,Wrist,4037.0044,return,0.2861,0.8646,-0.6537
d3-004,1,1,Wrist,4042.4968,return,0.2878,0.8644,-0.6569
d3-004,1,1,Wrist,4048.4807,return,0.2909,0.8646,-0.6633
d3-004,1,1,Wrist,4054.4645,return,0.2924,0.8649,-0.6667
d3-004,1,1,Wrist,4060.4489,return,0.2955,0.8651,-0.6741
d3-004,1,1,Wrist,4066.4324,return,0.2972,0.8649,-0.6775
d3-004,1,1,Wrist,4072.4165,return,0.3001,0.8645,-0.6843
d3-004,1,1,Wrist,4078.4013,return,0.3015,0.8646,-0.6876
d3-004,1,1,Wrist,4084.3849,return,0.3029,0.8646,-0.6917
d3-004,1,1,Wrist,4090.3698,return,0.3057,0.8642,-0.6990
d3-004,1,1,Wrist,4096.3529,return,0.3068,0.8637,-0.7020
d3-004,1,1,Wrist,4102.0449,return,0.3092,0.8633,-0.7089
d3-004,1,1,Wrist,4108.0286,return,0.3103,0.8635,-0.7127
d3-004,1,1,Wrist,4114.0129,return,0.3124,0.8632,-0.7195
d3-004,1,1,Wrist,4119.5053,return,0.3132,0.8624,-0.7226
d3-004,1,1,Wrist,4125.4891,return,0.3141,0.8622,-0.7257
d3-004,1,1,Wrist,4131.3703,return,0.3155,0.8619,-0.7320
d3-004,1,1,Wrist,4137.0802,return,0.3161,0.8615,-0.7354
d3-004,1,1,Wrist,4143.0558,return,0.3175,0.8605,-0.7415
d3-004,1,1,Wrist,4148.2180,return,0.3184,0.8599,-0.7441
d3-004,1,1,Wrist,4154.2021,return,0.3188,0.8595,-0.7471
d3-004,1,1,Wrist,4159.5807,return,0.3202,0.8593,-0.7536
d3-004,1,1,Wrist,4165.5648,return,0.3210,0.8588,-0.7565
d3-004,1,1,Wrist,4171.0763,return,0.3218,0.8582,-0.7595
d3-004,1,1,Wrist,4177.0603,return,0.3230,0.8571,-0.7651
d3-004,1,1,Wrist,4183.0443,return,0.3234,0.8565,-0.7679
d3-004,1,1,Wrist,4189.0285,return,0.3242,0.8559,-0.7741
d3-004,1,1,Wrist,4196.0100,return,0.3247,0.8554,-0.7770
d3-004,1,1,Wrist,4201.3245,return,0.3259,0.8541,-0.7825
d3-004,1,1,Wrist,4207.3083,return,0.3259,0.8535,-0.7853
d3-004,1,1,Wrist,4213.2925,return,0.3262,0.8530,-0.7881
d3-004,1,1,Wrist,4218.3135,return,0.3267,0.8518,-0.7939
d3-004,1,1,Wrist,4224.2974,return,0.3271,0.8509,-0.7966
d3-004,1,1,Wrist,4229.4212,return,0.3273,0.8501,-0.7991
d3-004,1,1,Wrist,4235.4058,return,0.3273,0.8487,-0.8041
d3-004,1,1,Wrist,4241.3218,return,0.3274,0.8481,-0.8069
d3-004,1,1,Wrist,4247.0972,return,0.3275,0.8465,-0.8117
d3-004,1,1,Wrist,4253.0718,return,0.3278,0.8456,-0.8138
d3-004,1,1,Wrist,4259.0559,return,0.3275,0.8449,-0.8160
d3-004,1,1,Wrist,4265.0396,return,0.3273,0.8436,-0.8206
d3-004,1,1,Wrist,4271.0241,return,0.3273,0.8436,-0.8206
d3-004,1,1,Wrist,4277.3510,return,0.3269,0.8412,-0.8265
d3-004,1,1,Wrist,4283.3194,return,0.3266,0.8406,-0.8284
d3-004,1,1,Wrist,4288.6463,return,0.3261,0.8395,-0.8324
d3-004,1,1,Wrist,4294.6302,return,0.3258,0.8389,-0.8345
d3-004,1,1,Wrist,4300.3273,return,0.3255,0.8380,-0.8363
