participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,9,Wrist,2140.9907,replace,0.0738,0.8523,-0.5695
d3-004,1,9,Wrist,2146.9744,replace,0.0743,0.8499,-0.5697
d3-004,1,9,Wrist,2152.9585,replace,0.0745,0.8490,-0.5697
d3-004,1,9,Wrist,2158.9423,replace,0.0745,0.8473,-0.5699
d3-004,1,9,Wrist,2164.9264,replace,0.0746,0.8464,-0.5699
d3-004,1,9,Wrist,2170.9105,replace,0.0748,0.8454,-0.5699
d3-004,1,9,Wrist,2175.9112,replace,0.0750,0.8433,-0.5700
d3-004,1,9,Wrist,2181.8974,replace,0.0750,0.8425,-0.5700
d3-004,1,9,Wrist,2187.8816,replace,0.0747,0.8412,-0.5701
d3-004,1,9,Wrist,2193.8656,replace,0.0747,0.8404,-0.5701
d3-004,1,9,Wrist,2199.8497,replace,0.0746,0.8394,-0.5700
d3-004,1,9,Wrist,2205.8335,replace,0.0745,0.8378,-0.5702
d3-004,1,9,Wrist,2211.8171,replace,0.0743,0.8373,-0.5703
d3-004,1,9,Wrist,2217.8020,replace,0.0738,0.8362,-0.5703
d3-004,1,9,Wrist,2223.7853,replace,0.0736,0.8356,-0.5703
d3-004,1,9,Wrist,2229.2773,replace,0.0736,0.8346,-0.5702
d3-004,1,9,Wrist,2235.2608,replace,0.0733,0.8333,-0.5701
d3-004,1,9,Wrist,2241.2458,replace,0.0730,0.8330,-0.5698
d3-004,1,9,Wrist,2247.2290,replace,0.0726,0.8318,-0.5695
d3-004,1,9,Wrist,2252.2162,replace,0.0724,0.8310,-0.5693
d3-004,1,9,Wrist,2258.1997,replace,0.0725,0.8304,-0.5694
d3-004,1,9,Wrist,2264.1843,replace,0.0720,0.8295,-0.5689
d3-004,1,9,Wrist,2269.9634,replace,0.0717,0.8293,-0.5688
d3-004,1,9,Wrist,2275.9478,replace,0.0716,0.8288,-0.5686
d3-004,1,9,Wrist,2281.9318,replace,0.0713,0.8276,-0.5683
d3-004,1,9,Wrist,2287.9156,replace,0.0710,0.8271,-0.5680
d3-004,1,9,Wrist,2293.9002,replace,0.0710,0.8271,-0.5677
d3-004,1,9,Wrist,2299.8870,replace,0.0710,0.8270,-0.5674
d3-004,1,9,Wrist,2305.8711,replace,0.0706,0.8265,-0.5672
d3-004,1,9,Wrist,2311.8548,replace,0.0706,0.8265,-0.5670
d3-004,1,9,Wrist,2316.8714,replace,0.0707,0.8268,-0.5666
d3-004,1,9,Wrist,2322.8550,replace,0.0708,0.8270,-0.5664
d3-004,1,9,Wrist,2328.8395,replace,0.0708,0.8271,-0.5664
d3-004,1,9,Wrist,2334.8233,replace,0.0706,0.8270,-0.5664
d3-004,1,9,Wrist,2340.8071,replace,0.0706,0.8270,-0.5664
d3-004,1,9,Wrist,2345.9428,replace,0.0710,0.8275,-0.5663
d3-004,1,9,Wrist,2351.9106,replace,0.0711,0.8276,-0.5663
d3-004,1,9,Wrist,2357.8938,replace,0.0710,0.8275,-0.5662
d3-004,1,9,Wrist,2364.8749,replace,0.0710,0.8275,-0.5662
d3-004,1,9,Wrist,2369.9335,replace,0.0710,0.8275,-0.5662
d3-004,1,9,Wrist,2375.9182,replace,0.0714,0.8271,-0.5660
d3-004,1,9,Wrist,2380.9042,replace,0.0713,0.8266,-0.5658
d3-004,1,9,Wrist,2386.8889,replace,0.0713,0.8261,-0.5658
d3-004,1,9,Wrist,2392.8732,replace,0.0715,0.8255,-0.5655
d3-004,1,9,Wrist,2398.8569,replace,0.0716,0.8255,-0.5653
d3-004,1,9,Wrist,2404.8406,replace,0.0715,0.8249,-0.5649
d3-004,1,9,Wrist,2410.8249,replace,0.0717,0.8244,-0.5648
d3-004,1,9,Wrist,2416.8088,return,0.0720,0.8240,-0.5648
d3-004,1,9,Wrist,2422.7921,return,0.0721,0.8235,-0.5646
d3-004,1,9,Wrist,2428.2850,return,0.0720,0.8236,-0.5643
d3-004,1,9,Wrist,2434.2686,return,0.0722,0.8231,-0.5641
d3-004,1,9,Wrist,2439.8108,return,0.0723,0.8228,-0.5642
d3-004,1,9,Wrist,2445.7948,return,0.0724,0.8227,-0.5641
d3-004,1,9,Wrist,2451.2864,return,0.0723,0.8226,-0.5636
d3-004,1,9,Wrist,2456.9956,return,0.0723,0.8226,-0.5634
d3-004,1,9,Wrist,2462.9795,return,0.0724,0.8223,-0.5630
d3-004,1,9,Wrist,2468.9636,return,0.0724,0.8221,-0.5628
d3-004,1,9,Wrist,2474.9473,return,0.0723,0.8220,-0.5625
d3-004,1,9,Wrist,2480.0046,return,0.0722,0.8221,-0.5618
d3-004,1,9,Wrist,2486.3259,return,0.0722,0.8219,-0.5615
d3-004,1,9,Wrist,2492.2937,return,0.0720,0.8213,-0.5609
d3-004,1,9,Wrist,2498.2778,return,0.0720,0.8211,-0.5606
d3-004,1,9,Wrist,2504.2619,return,0.0720,0.8213,-0.5601
d3-004,1,9,Wrist,2510.2462,return,0.0719,0.8214,-0.5599
d3-004,1,9,Wrist,2516.2301,return,0.0718,0.8213,-0.5598
d3-004,1,9,Wrist,2522.2140,return,0.0716,0.8210,-0.5598
d3-004,1,9,Wrist,2528.1980,return,0.0715,0.8210,-0.5597
d3-004,1,9,Wrist,2534.1819,return,0.0713,0.8213,-0.5592
d3-004,1,9,Wrist,2539.9717,return,0.0713,0.8213,-0.5592
d3-004,1,9,Wrist,2545.9553,return,0.0711,0.8210,-0.5592
d3-004,1,9,Wrist,2551.9395,return,0.0710,0.8209,-0.5591
d3-004,1,9,Wrist,2557.9238,return,0.0709,0.8211,-0.5588
d3-004,1,9,Wrist,2563.9074,return,0.0709,0.8212,-0.5587
d3-004,1,9,Wrist,2569.8918,return,0.0708,0.8210,-0.5586
d3-004,1,9,Wrist,2575.8761,return,0.0708,0.8210,-0.5586
d3-004,1,9,Wrist,2581.8593,return,0.0707,0.8210,-0.5585
d3-004,1,9,Wrist,2587.2783,return,0.0706,0.8209,-0.5585
d3-004,1,9,Wrist,2593.2626,return,0.0706,0.8209,-0.5585
d3-004,1,9,Wrist,2598.9660,return,0.0706,0.8209,-0.5585
d3-004,1,9,Wrist,2604.9499,return,0.0706,0.8210,-0.5585
d3-004,1,9,Wrist,2610.9342,return,0.0701,0.8213,-0.5583
d3-004,1,9,Wrist,2616.9182,return,0.0700,0.8213,-0.5583
d3-004,1,9,Wrist,2622.9015,return,0.0698,0.8211,-0.5584
d3-004,1,9,Wrist,2628.8863,return,0.0698,0.8211,-0.5584
d3-004,1,9,Wrist,2634.8701,return,0.0696,0.8213,-0.5579
d3-004,1,9,Wrist,2640.8541,return,0.0696,0.8213,-0.5578
d3-004,1,9,Wrist,2646.8377,return,0.0696,0.8212,-0.5578
d3-004,1,9,Wrist,2652.8222,return,0.0695,0.8212,-0.5577
d3-004,1,9,Wrist,2658.8066,return,0.0694,0.8212,-0.5577
d3-004,1,9,Wrist,2664.7901,return,0.0693,0.8213,-0.5574
d3-004,1,9,Wrist,2670.7743,return,0.0693,0.8213,-0.5574
d3-004,1,9,Wrist,2676.0841,return,0.0691,0.8211,-0.5572
d3-004,1,9,Wrist,2682.0704,return,0.0691,0.8210,-0.5572
d3-004,1,9,Wrist,2687.1405,return,0.0691,0.8211,-0.5572
d3-004,1,9,Wrist,2693.1239,return,0.0690,0.8211,-0.5570
d3-004,1,9,Wrist,2699.1079,return,0.0689,0.8211,-0.5569
d3-004,1,9,Wrist,2705.0924,return,0.0687,0.8206,-0.5571
d3-004,1,9,Wrist,2711.0758,return,0.0686,0.8205,-0.5570
d3-004,1,9,Wrist,2717.0604,return,0.0686,0.8209,-0.5566
d3-004,1,9,Wrist,2723.0437,return,0.0686,0.8209,-0.5566
d3-004,1,9,Wrist,2729.0284,return,0.0684,0.8206,-0.5566
d3-004,1,9,Wrist,2735.0120,return,0.0683,0.8204,-0.5568
d3-004,1,9,Wrist,2740.9959,return,0.0685,0.8206,-0.5566
d3-004,1,9,Wrist,2746.9802,return,0.0685,0.8206,-0.5565
d3-004,1,9,Wrist,2752.9638,return,0.0685,0.8206,-0.5565
d3-004,1,9,Wrist,2758.9478,return,0.0685,0.8204,-0.5567
d3-004,1,9,Wrist,2764.9320,return,0.0686,0.8204,-0.5564
d3-004,1,9,Wrist,2770.9161,return,0.0683,0.8205,-0.5560
d3-004,1,9,Wrist,2775.9766,return,0.0682,0.8205,-0.5559
d3-004,1,9,Wrist,2781.9473,return,0.0680,0.8199,-0.5556
d3-004,1,9,Wrist,2787.0057,return,0.0679,0.8198,-0.5557
d3-004,1,9,Wrist,2792.9903,return,0.0676,0.8202,-0.5551
d3-004,1,9,Wrist,2798.1714,return,0.0674,0.8203,-0.5550
d3-004,1,9,Wrist,2804.1552,return,0.0672,0.8203,-0.5549
d3-004,1,9,Wrist,2810.1395,return,0.0669,0.8202,-0.5549
d3-004,1,9,Wrist,2815.9580,return,0.0667,0.8203,-0.5548
d3-004,1,9,Wrist,2821.9262,return,0.0665,0.8207,-0.5544
d3-004,1,9,Wrist,2827.9106,return,0.0664,0.8207,-0.5544
d3-004,1,9,Wrist,2833.8941,return,0.0662,0.8206,-0.5545
d3-004,1,9,Wrist,2839.8786,return,0.0662,0.8206,-0.5546
d3-004,1,9,Wrist,2845.8626,return,0.0663,0.8207,-0.5546
d3-004,1,9,Wrist,2851.8464,return,0.0662,0.8208,-0.5545
d3-004,1,9,Wrist,2857.8304,return,0.0663,0.8208,-0.5545
d3-004,1,9,Wrist,2863.8144,return,0.0668,0.8204,-0.5557
d3-004,1,9,Wrist,2869.7985,return,0.0668,0.8204,-0.5561
d3-004,1,9,Wrist,2875.7827,return,0.0676,0.8205,-0.5564
d3-004,1,9,Wrist,2881.2751,return,0.0678,0.8202,-0.5568
d3-004,1,9,Wrist,2887.0454,return,0.0680,0.8198,-0.5574
d3-004,1,9,Wrist,2893.0302,return,0.0687,0.8192,-0.5583
d3-004,1,9,Wrist,2898.0934,return,0.0691,0.8190,-0.5586
d3-004,1,9,Wrist,2904.0773,return,0.0695,0.8189,-0.5591
d3-004,1,9,Wrist,2910.0616,return,0.0705,0.8181,-0.5603
d3-004,1,9,Wrist,2916.4370,return,0.0712,0.8175,-0.5611
d3-004,1,9,Wrist,2922.4019,return,0.0725,0.8168,-0.5626
d3-004,1,9,Wrist,2928.3860,return,0.0736,0.8168,-0.5634
d3-004,1,9,Wrist,2934.3700,return,0.0756,0.8164,-0.5656
d3-004,1,9,Wrist,2939.8720,return,0.0765,0.8156,-0.5670
d3-004,1,9,Wrist,2946.1113,return,0.0779,0.8151,-0.5683
d3-004,1,9,Wrist,2952.0821,return,0.0805,0.8149,-0.5713
d3-004,1,9,Wrist,2957.8122,return,0.0823,0.8147,-0.5733
d3-004,1,9,Wrist,2963.7961,return,0.0856,0.8137,-0.5771
d3-004,1,9,Wrist,2969.7803,return,0.0872,0.8129,-0.5789
d3-004,1,9,Wrist,2975.7645,return,0.0904,0.8125,-0.5828
d3-004,1,9,Wrist,2981.7486,return,0.0921,0.8124,-0.5850
d3-004,1,9,Wrist,2987.7323,return,0.0952,0.8119,-0.5891
d3-004,1,9,Wrist,2993.7169,return,0.0967,0.8110,-0.5911
d3-004,1,9,Wrist,2999.0948,return,0.0981,0.8109,-0.5932
d3-004,1,9,Wrist,3005.0793,return,0.1009,0.8116,-0.5978
d3-004,1,9,Wrist,3011.0629,return,0.1022,0.8119,-0.6003
d3-004,1,9,Wrist,3016.1619,return,0.1034,0.8123,-0.6028
d3-004,1,9,Wrist,3022.1288,return,0.1063,0.8127,-0.6080
d3-004,1,9,Wrist,3028.1129,return,0.1076,0.8133,-0.6107
d3-004,1,9,Wrist,3034.0964,return,0.1106,0.8156,-0.6174
d3-004,1,9,Wrist,3040.0805,return,0.1119,0.8166,-0.6210
d3-004,1,9,Wrist,3045.8526,return,0.1137,0.8171,-0.6246
d3-004,1,9,Wrist,3052.8212,return,0.1169,0.8191,-0.6318
d3-004,1,9,Wrist,3059.8027,return,0.1199,0.8221,-0.6404
d3-004,1,9,Wrist,3065.7861,return,0.1214,0.8234,-0.6445
d3-004,1,9,Wrist,3071.7704,return,0.1232,0.8246,-0.6490
d3-004,1,9,Wrist,3077.2629,return,0.1267,0.8268,-0.6573
d3-004,1,9,Wrist,3083.2476,return,0.1285,0.8280,-0.6617
d3-004,1,9,Wrist,3088.4219,return,0.1314,0.8314,-0.6710
d3-004,1,9,Wrist,3094.4063,return,0.1331,0.8328,-0.6755
d3-004,1,9,Wrist,3100.3900,return,0.1366,0.8349,-0.6843
d3-004,1,9,Wrist,3106.3740,return,0.1385,0.8360,-0.6888
d3-004,1,9,Wrist,3112.3579,return,0.1397,0.8376,-0.6931
d3-004,1,9,Wrist,3118.0438,return,0.1434,0.8400,-0.7023
d3-004,1,9,Wrist,3124.0275,return,0.1456,0.8410,-0.7070
d3-004,1,9,Wrist,3129.3193,return,0.1493,0.8426,-0.7153
d3-004,1,9,Wrist,3135.3035,return,0.1510,0.8435,-0.7195
d3-004,1,9,Wrist,3141.2874,return,0.1530,0.8445,-0.7242
d3-004,1,9,Wrist,3146.8018,return,0.1573,0.8456,-0.7331
d3-004,1,9,Wrist,3152.7858,return,0.1596,0.8459,-0.7372
d3-004,1,9,Wrist,3158.2779,return,0.1618,0.8464,-0.7414
d3-004,1,9,Wrist,3164.2616,return,0.1660,0.8475,-0.7505
d3-004,1,9,Wrist,3169.4367,return,0.1683,0.8477,-0.7550
d3-004,1,9,Wrist,3175.8569,return,0.1734,0.8478,-0.7641
d3-004,1,9,Wrist,3181.8266,return,0.1755,0.8478,-0.7684
d3-004,1,9,Wrist,3187.8106,return,0.1801,0.8479,-0.7772
d3-004,1,9,Wrist,3193.7952,return,0.1827,0.8479,-0.7821
d3-004,1,9,Wrist,3199.7788,return,0.1853,0.8477,-0.7866
d3-004,1,9,Wrist,3205.7642,return,0.1901,0.8468,-0.7953
d3-004,1,9,Wrist,3211.2556,return,0.1923,0.8465,-0.7996
d3-004,1,9,Wrist,3217.2398,return,0.1970,0.8459,-0.8079
d3-004,1,9,Wrist,3223.2240,return,0.1993,0.8454,-0.8119
d3-004,1,9,Wrist,3228.4189,return,0.2016,0.8450,-0.8159
d3-004,1,9,Wrist,3234.4024,return,0.2061,0.8436,-0.8234
d3-004,1,9,Wrist,3240.0018,return,0.2083,0.8430,-0.8270
d3-004,1,9,Wrist,3245.9851,return,0.2125,0.8422,-0.8340
d3-004,1,9,Wrist,3251.9692,return,0.2148,0.8415,-0.8374
d3-004,1,9,Wrist,3257.9533,return,0.2170,0.8405,-0.8409
d3-004,1,9,Wrist,3263.9372,return,0.2211,0.8391,-0.8471
d3-004,1,9,Wrist,3269.9212,return,0.2229,0.8385,-0.8500
d3-004,1,9,Wrist,3275.9056,return,0.2270,0.8369,-0.8563
d3-004,1,9,Wrist,3281.8894,return,0.2291,0.8359,-0.8594
d3-004,1,9,Wrist,3287.8360,return,0.2329,0.8340,-0.8648
d3-004,1,9,Wrist,3293.8208,return,0.2346,0.8330,-0.8672
d3-004,1,9,Wrist,3299.1106,return,0.2363,0.8323,-0.8699
d3-004,1,9,Wrist,3305.0955,return,0.2397,0.8302,-0.8745
d3-004,1,9,Wrist,3311.0861,return,0.2413,0.8287,-0.8767
d3-004,1,9,Wrist,3317.0705,return,0.2429,0.8277,-0.8785
d3-004,1,9,Wrist,3323.0544,return,0.2458,0.8257,-0.8820
d3-004,1,9,Wrist,3329.0391,return,0.2474,0.8244,-0.8838
d3-004,1,9,Wrist,3335.0225,return,0.2504,0.8216,-0.8866
d3-004,1,9,Wrist,3341.0064,returned,0.2516,0.8202,-0.8877
d3-004,1,9,Wrist,3346.8372,returned,0.2542,0.8178,-0.8895
d3-004,1,9,Wrist,3352.8212,returned,0.2555,0.8165,-0.8905
d3-004,1,9,Wrist,3358.0923,returned,0.2566,0.8152,-0.8913
d3-004,1,9,Wrist,3364.0760,returned,0.2593,0.8122,-0.8925
d3-004,1,9,Wrist,3370.0603,returned,0.2605,0.8110,-0.8930
d3-004,1,9,Wrist,3376.0451,returned,0.2626,0.8087,-0.8939
d3-004,1,9,Wrist,3382.0279,returned,0.2637,0.8074,-0.8943
d3-004,1,9,Wrist,3388.0122,returned,0.2659,0.8046,-0.8949
d3-004,1,9,Wrist,3393.9967,returned,0.2669,0.8034,-0.8951
d3-004,1,9,Wrist,3399.8319,returned,0.2679,0.8022,-0.8953
d3-004,1,9,Wrist,3405.8162,returned,0.2696,0.8001,-0.8955
d3-004,1,9,Wrist,3411.8002,returned,0.2705,0.7989,-0.8953
d3-004,1,9,Wrist,3417.7843,returned,0.2721,0.7961,-0.8951
d3-004,1,9,Wrist,3423.7682,returned,0.2728,0.7950,-0.8949
d3-004,1,9,Wrist,3429.7521,returned,0.2741,0.7928,-0.8942
d3-004,1,9,Wrist,3435.7362,returned,0.2748,0.7916,-0.8938
d3-004,1,9,Wrist,3441.7201,returned,0.2754,0.7903,-0.8933
d3-004,1,9,Wrist,3447.7042,returned,0.2764,0.7876,-0.8926
d3-004,1,9,Wrist,3453.6885,returned,0.2769,0.7866,-0.8922
d3-004,1,9,Wrist,3459.6722,returned,0.2776,0.7849,-0.8919
d3-004,1,9,Wrist,3465.6561,returned,0.2781,0.7841,-0.8919
d3-004,1,9,Wrist,3471.6405,returned,0.2789,0.7824,-0.8922
d3-004,1,9,Wrist,3476.9079,returned,0.2792,0.7817,-0.8924
d3-004,1,9,Wrist,3482.8913,returned,0.2795,0.7813,-0.8924
d3-004,1,9,Wrist,3487.9193,returned,0.2800,0.7803,-0.8929
d3-004,1,9,Wrist,3493.9038,returned,0.2800,0.7796,-0.8930
d3-004,1,9,Wrist,3499.0188,returned,0.2801,0.7790,-0.8930
d3-004,1,9,Wrist,3505.0030,returned,0.2801,0.7784,-0.8934
d3-004,1,9,Wrist,3510.9870,returned,0.2801,0.7784,-0.8938
d3-004,1,9,Wrist,3516.9711,returned,0.2798,0.7781,-0.8942
d3-004,1,9,Wrist,3522.9549,returned,0.2795,0.7776,-0.8942
d3-004,1,9,Wrist,3528.9387,returned,0.2793,0.7775,-0.8945
d3-004,1,9,Wrist,3534.9226,returned,0.2793,0.7777,-0.8950
d3-004,1,9,Wrist,3540.9070,returned,0.2792,0.7776,-0.8952
d3-004,1,9,Wrist,3546.8909,returned,0.2786,0.7770,-0.8958
d3-004,1,9,Wrist,3552.8748,returned,0.2785,0.7768,-0.8960
d3-004,1,9,Wrist,3558.2932,returned,0.2785,0.7766,-0.8961
d3-004,1,9,Wrist,3564.2771,returned,0.2784,0.7766,-0.8963
d3-004,1,9,Wrist,3570.2614,returned,0.2782,0.7763,-0.8967
d3-004,1,9,Wrist,3576.1038,returned,0.2784,0.7755,-0.8972
d3-004,1,9,Wrist,3582.0737,returned,0.2784,0.7752,-0.8974
d3-004,1,9,Wrist,3587.0864,returned,0.2784,0.7749,-0.8976
d3-004,1,9,Wrist,3593.0705,returned,0.2783,0.7743,-0.8979
d3-004,1,9,Wrist,3599.0542,returned,0.2784,0.7738,-0.8981
d3-004,1,9,Wrist,3605.0383,returned,0.2787,0.7728,-0.8984
d3-004,1,9,Wrist,3611.0225,returned,0.2788,0.7723,-0.8986
d3-004,1,9,Wrist,3617.0063,returned,0.2791,0.7717,-0.8989
d3-004,1,9,Wrist,3622.9900,returned,0.2793,0.7712,-0.8991
d3-004,1,9,Wrist,3628.9744,returned,0.2794,0.7705,-0.8992
d3-004,1,9,Wrist,3634.9584,returned,0.2798,0.7695,-0.8994
d3-004,1,9,Wrist,3640.9423,returned,0.2799,0.7692,-0.8996
d3-004,1,9,Wrist,3646.9264,returned,0.2803,0.7688,-0.8999
d3-004,1,9,Wrist,3652.9101,returned,0.2806,0.7678,-0.9000
d3-004,1,9,Wrist,3658.8951,returned,0.2810,0.7668,-0.9001
d3-004,1,9,Wrist,3664.8790,returned,0.2813,0.7665,-0.9001
d3-004,1,9,Wrist,3670.8629,returned,0.2814,0.7665,-0.9003
d3-004,1,9,Wrist,3676.0395,returned,0.2818,0.7658,-0.9002
d3-004,1,9,Wrist,3682.0259,returned,0.2821,0.7651,-0.9000
d3-004,1,9,Wrist,3688.0095,returned,0.2824,0.7647,-0.8999
d3-004,1,9,Wrist,3693.9937,returned,0.2824,0.7649,-0.8999
d3-004,1,9,Wrist,3699.9066,returned,0.2825,0.7648,-0.8999
d3-004,1,9,Wrist,3705.8902,returned,0.2827,0.7643,-0.8996
d3-004,1,9,Wrist,3711.8747,returned,0.2828,0.7642,-0.8996
d3-004,1,9,Wrist,3717.8627,returned,0.2827,0.7643,-0.8996
d3-004,1,9,Wrist,3723.8457,returned,0.2826,0.7644,-0.8996
d3-004,1,9,Wrist,3729.8297,returned,0.2825,0.7645,-0.8996
d3-004,1,9,Wrist,3735.8138,returned,0.2825,0.7645,-0.8996
d3-004,1,9,Wrist,3741.7979,returned,0.2825,0.7645,-0.8996
d3-004,1,9,Wrist,3747.7822,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3753.7662,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3759.7504,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3765.7337,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3771.7184,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3776.8412,returned,0.2826,0.7649,-0.8998
d3-004,1,9,Wrist,3782.8257,returned,0.2826,0.7647,-0.8999
d3-004,1,9,Wrist,3788.8094,returned,0.2829,0.7641,-0.9000
d3-004,1,9,Wrist,3794.7930,returned,0.2830,0.7640,-0.9000
d3-004,1,9,Wrist,3800.7772,returned,0.2830,0.7639,-0.9000
d3-004,1,9,Wrist,3806.7611,returned,0.2831,0.7639,-0.9003
d3-004,1,9,Wrist,3812.7450,returned,0.2830,0.7636,-0.9004
d3-004,1,9,Wrist,3818.2392,returned,0.2833,0.7631,-0.9002
d3-004,1,9,Wrist,3824.2228,returned,0.2833,0.7629,-0.9003
d3-004,1,9,Wrist,3830.2067,returned,0.2832,0.7629,-0.9007
d3-004,1,9,Wrist,3836.1911,returned,0.2833,0.7627,-0.9008
