participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,8,Wrist,2133.8641,replace,0.0609,0.8474,-0.5548
d3-004,1,8,Wrist,2139.8481,replace,0.0609,0.8464,-0.5545
d3-004,1,8,Wrist,2145.7372,replace,0.0610,0.8438,-0.5542
d3-004,1,8,Wrist,2151.7083,replace,0.0609,0.8423,-0.5541
d3-004,1,8,Wrist,2157.6919,replace,0.0609,0.8411,-0.5542
d3-004,1,8,Wrist,2163.6764,replace,0.0608,0.8392,-0.5542
d3-004,1,8,Wrist,2168.7401,replace,0.0607,0.8383,-0.5544
d3-004,1,8,Wrist,2174.7352,replace,0.0606,0.8365,-0.5545
d3-004,1,8,Wrist,2180.7111,replace,0.0603,0.8352,-0.5545
d3-004,1,8,Wrist,2186.6950,replace,0.0602,0.8344,-0.5545
d3-004,1,8,Wrist,2192.6793,replace,0.0599,0.8330,-0.5544
d3-004,1,8,Wrist,2198.0586,replace,0.0598,0.8322,-0.5544
d3-004,1,8,Wrist,2204.0424,return,0.0594,0.8301,-0.5541
d3-004,1,8,Wrist,2210.0264,return,0.0593,0.8292,-0.5541
d3-004,1,8,Wrist,2216.0105,return,0.0591,0.8279,-0.5540
d3-004,1,8,Wrist,2221.9946,return,0.0590,0.8270,-0.5540
d3-004,1,8,Wrist,2227.3187,return,0.0589,0.8262,-0.5540
d3-004,1,8,Wrist,2233.3028,return,0.0589,0.8243,-0.5542
d3-004,1,8,Wrist,2238.7941,return,0.0588,0.8236,-0.5542
d3-004,1,8,Wrist,2244.7782,return,0.0588,0.8232,-0.5544
d3-004,1,8,Wrist,2250.6372,return,0.0592,0.8228,-0.5552
d3-004,1,8,Wrist,2255.7367,return,0.0594,0.8225,-0.5555
d3-004,1,8,Wrist,2261.6995,return,0.0596,0.8217,-0.5561
d3-004,1,8,Wrist,2267.1149,return,0.0599,0.8216,-0.5563
d3-004,1,8,Wrist,2273.0989,return,0.0601,0.8219,-0.5562
d3-004,1,8,Wrist,2278.9729,return,0.0603,0.8219,-0.5564
d3-004,1,8,Wrist,2287.9490,return,0.0609,0.8217,-0.5568
d3-004,1,8,Wrist,2293.9324,return,0.0611,0.8218,-0.5568
d3-004,1,8,Wrist,2299.9166,return,0.0613,0.8222,-0.5564
d3-004,1,8,Wrist,2305.9006,return,0.0615,0.8222,-0.5563
d3-004,1,8,Wrist,2311.8849,return,0.0619,0.8216,-0.5560
d3-004,1,8,Wrist,2317.8684,return,0.0621,0.8215,-0.5558
d3-004,1,8,Wrist,2323.8526,return,0.0620,0.8213,-0.5555
d3-004,1,8,Wrist,2329.6325,return,0.0622,0.8214,-0.5551
d3-004,1,8,Wrist,2335.6295,return,0.0623,0.8213,-0.5548
d3-004,1,8,Wrist,2341.6029,return,0.0625,0.8205,-0.5546
d3-004,1,8,Wrist,2347.5868,return,0.0626,0.8204,-0.5545
d3-004,1,8,Wrist,2353.5712,return,0.0627,0.8205,-0.5544
d3-004,1,8,Wrist,2359.5546,return,0.0629,0.8203,-0.5544
d3-004,1,8,Wrist,2366.0511,return,0.0630,0.8198,-0.5548
d3-004,1,8,Wrist,2372.0197,return,0.0631,0.8197,-0.5550
d3-004,1,8,Wrist,2377.7086,return,0.0630,0.8197,-0.5550
d3-004,1,8,Wrist,2383.6929,return,0.0630,0.8196,-0.5554
d3-004,1,8,Wrist,2389.6785,return,0.0630,0.8194,-0.5556
d3-004,1,8,Wrist,2395.6631,return,0.0630,0.8190,-0.5560
d3-004,1,8,Wrist,2401.6467,return,0.0629,0.8190,-0.5561
d3-004,1,8,Wrist,2407.6340,return,0.0629,0.8190,-0.5561
d3-004,1,8,Wrist,2413.6181,return,0.0625,0.8190,-0.5564
d3-004,1,8,Wrist,2419.6021,return,0.0626,0.8188,-0.5564
d3-004,1,8,Wrist,2425.5871,return,0.0625,0.8188,-0.5565
d3-004,1,8,Wrist,2431.0784,return,0.0623,0.8190,-0.5566
d3-004,1,8,Wrist,2437.0626,return,0.0622,0.8190,-0.5567
d3-004,1,8,Wrist,2443.0465,return,0.0622,0.8188,-0.5567
d3-004,1,8,Wrist,2449.0306,return,0.0623,0.8188,-0.5569
d3-004,1,8,Wrist,2455.0147,return,0.0623,0.8188,-0.5568
d3-004,1,8,Wrist,2460.9993,return,0.0623,0.8188,-0.5568
d3-004,1,8,Wrist,2466.2190,return,0.0623,0.8187,-0.5568
d3-004,1,8,Wrist,2472.1904,return,0.0627,0.8185,-0.5567
d3-004,1,8,Wrist,2477.6999,return,0.0628,0.8184,-0.5567
d3-004,1,8,Wrist,2483.6847,return,0.0627,0.8187,-0.5566
d3-004,1,8,Wrist,2488.9225,return,0.0627,0.8187,-0.5566
d3-004,1,8,Wrist,2494.9066,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2500.7125,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2505.8083,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2511.7762,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2517.7599,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2523.7437,return,0.0629,0.8184,-0.5566
d3-004,1,8,Wrist,2529.7278,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2536.1256,return,0.0629,0.8183,-0.5566
d3-004,1,8,Wrist,2542.0915,return,0.0629,0.8184,-0.5569
d3-004,1,8,Wrist,2548.0755,return,0.0629,0.8186,-0.5570
d3-004,1,8,Wrist,2554.0594,return,0.0630,0.8183,-0.5571
d3-004,1,8,Wrist,2560.0437,return,0.0632,0.8183,-0.5575
d3-004,1,8,Wrist,2566.0275,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2572.0117,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2577.9286,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2583.9130,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2589.7861,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2596.2747,return,0.0633,0.8184,-0.5576
d3-004,1,8,Wrist,2602.2446,return,0.0634,0.8185,-0.5577
d3-004,1,8,Wrist,2607.7379,return,0.0634,0.8184,-0.5577
d3-004,1,8,Wrist,2616.7139,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2622.6975,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2628.6824,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2634.6655,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2640.0337,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2645.6812,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2651.6516,return,0.0638,0.8184,-0.5581
d3-004,1,8,Wrist,2657.6361,return,0.0640,0.8183,-0.5579
d3-004,1,8,Wrist,2663.6196,return,0.0640,0.8183,-0.5579
d3-004,1,8,Wrist,2669.0582,return,0.0640,0.8185,-0.5578
d3-004,1,8,Wrist,2674.7881,return,0.0639,0.8185,-0.5578
d3-004,1,8,Wrist,2680.7649,return,0.0639,0.8185,-0.5578
d3-004,1,8,Wrist,2686.7489,return,0.0639,0.8187,-0.5579
d3-004,1,8,Wrist,2692.7329,return,0.0636,0.8188,-0.5581
d3-004,1,8,Wrist,2698.7171,return,0.0634,0.8190,-0.5581
d3-004,1,8,Wrist,2704.7013,return,0.0632,0.8192,-0.5582
d3-004,1,8,Wrist,2710.5936,return,0.0632,0.8190,-0.5584
d3-004,1,8,Wrist,2716.5785,return,0.0630,0.8191,-0.5585
d3-004,1,8,Wrist,2722.5618,return,0.0630,0.8194,-0.5580
d3-004,1,8,Wrist,2728.5462,return,0.0629,0.8194,-0.5580
d3-004,1,8,Wrist,2734.5295,return,0.0627,0.8193,-0.5580
d3-004,1,8,Wrist,2740.5136,return,0.0626,0.8193,-0.5580
d3-004,1,8,Wrist,2746.4980,return,0.0626,0.8192,-0.5580
d3-004,1,8,Wrist,2752.4817,return,0.0627,0.8194,-0.5574
d3-004,1,8,Wrist,2757.9735,return,0.0625,0.8191,-0.5572
d3-004,1,8,Wrist,2763.9577,return,0.0627,0.8188,-0.5573
d3-004,1,8,Wrist,2769.1452,return,0.0627,0.8186,-0.5572
d3-004,1,8,Wrist,2775.1305,return,0.0627,0.8188,-0.5569
d3-004,1,8,Wrist,2780.6333,return,0.0627,0.8187,-0.5569
d3-004,1,8,Wrist,2786.6171,return,0.0629,0.8180,-0.5569
d3-004,1,8,Wrist,2792.6009,return,0.0629,0.8179,-0.5569
d3-004,1,8,Wrist,2798.5856,return,0.0629,0.8179,-0.5568
d3-004,1,8,Wrist,2804.5695,return,0.0628,0.8182,-0.5565
d3-004,1,8,Wrist,2810.5535,return,0.0629,0.8181,-0.5564
d3-004,1,8,Wrist,2816.5372,return,0.0629,0.8172,-0.5562
d3-004,1,8,Wrist,2822.5212,return,0.0629,0.8170,-0.5560
d3-004,1,8,Wrist,2828.5062,return,0.0630,0.8171,-0.5556
d3-004,1,8,Wrist,2834.4892,return,0.0631,0.8168,-0.5554
d3-004,1,8,Wrist,2839.9822,return,0.0633,0.8163,-0.5552
d3-004,1,8,Wrist,2845.9662,return,0.0635,0.8153,-0.5549
d3-004,1,8,Wrist,2851.9502,return,0.0637,0.8149,-0.5547
d3-004,1,8,Wrist,2857.9343,return,0.0642,0.8142,-0.5543
d3-004,1,8,Wrist,2863.9187,return,0.0643,0.8136,-0.5543
d3-004,1,8,Wrist,2869.0887,return,0.0645,0.8124,-0.5544
d3-004,1,8,Wrist,2874.9467,return,0.0652,0.8113,-0.5546
d3-004,1,8,Wrist,2880.9217,return,0.0657,0.8113,-0.5551
d3-004,1,8,Wrist,2885.9396,return,0.0662,0.8110,-0.5557
d3-004,1,8,Wrist,2891.9097,return,0.0673,0.8095,-0.5572
d3-004,1,8,Wrist,2897.8939,return,0.0679,0.8095,-0.5583
d3-004,1,8,Wrist,2903.8778,return,0.0694,0.8097,-0.5606
d3-004,1,8,Wrist,2909.6008,return,0.0705,0.8099,-0.5621
d3-004,1,8,Wrist,2915.5846,return,0.0714,0.8100,-0.5636
d3-004,1,8,Wrist,2921.0769,return,0.0734,0.8091,-0.5667
d3-004,1,8,Wrist,2927.0607,return,0.0743,0.8093,-0.5683
d3-004,1,8,Wrist,2933.0449,return,0.0762,0.8105,-0.5727
d3-004,1,8,Wrist,2938.5943,return,0.0772,0.8107,-0.5746
d3-004,1,8,Wrist,2944.5782,return,0.0789,0.8106,-0.5768
d3-004,1,8,Wrist,2950.0721,return,0.0812,0.8105,-0.5809
d3-004,1,8,Wrist,2956.0555,return,0.0826,0.8105,-0.5834
d3-004,1,8,Wrist,2962.0401,return,0.0834,0.8120,-0.5862
d3-004,1,8,Wrist,2967.7502,return,0.0861,0.8128,-0.5916
d3-004,1,8,Wrist,2973.7349,return,0.0878,0.8128,-0.5943
d3-004,1,8,Wrist,2979.7185,return,0.0909,0.8135,-0.6002
d3-004,1,8,Wrist,2986.0622,return,0.0917,0.8146,-0.6032
d3-004,1,8,Wrist,2992.0290,return,0.0949,0.8163,-0.6103
d3-004,1,8,Wrist,2997.1638,return,0.0965,0.8163,-0.6136
d3-004,1,8,Wrist,3003.1467,return,0.0981,0.8166,-0.6167
d3-004,1,8,Wrist,3009.1385,return,0.1016,0.8181,-0.6235
d3-004,1,8,Wrist,3015.1223,return,0.1031,0.8196,-0.6273
d3-004,1,8,Wrist,3020.1421,return,0.1067,0.8208,-0.6346
d3-004,1,8,Wrist,3026.0883,return,0.1084,0.8211,-0.6379
d3-004,1,8,Wrist,3032.0598,return,0.1106,0.8218,-0.6416
d3-004,1,8,Wrist,3037.7792,return,0.1141,0.8239,-0.6493
d3-004,1,8,Wrist,3043.7638,return,0.1160,0.8246,-0.6532
d3-004,1,8,Wrist,3049.7472,return,0.1205,0.8257,-0.6608
d3-004,1,8,Wrist,3055.7314,return,0.1225,0.8263,-0.6643
d3-004,1,8,Wrist,3061.7156,return,0.1267,0.8280,-0.6719
d3-004,1,8,Wrist,3067.6992,return,0.1288,0.8289,-0.6764
d3-004,1,8,Wrist,3073.6846,return,0.1312,0.8295,-0.6802
d3-004,1,8,Wrist,3079.6679,return,0.1365,0.8304,-0.6877
d3-004,1,8,Wrist,3086.0885,return,0.1386,0.8309,-0.6916
d3-004,1,8,Wrist,3092.0506,return,0.1432,0.8328,-0.6998
d3-004,1,8,Wrist,3097.8904,return,0.1454,0.8333,-0.7036
d3-004,1,8,Wrist,3103.8743,return,0.1507,0.8339,-0.7111
d3-004,1,8,Wrist,3109.8590,return,0.1531,0.8343,-0.7147
d3-004,1,8,Wrist,3116.1735,return,0.1575,0.8354,-0.7222
d3-004,1,8,Wrist,3122.1452,return,0.1601,0.8357,-0.7262
d3-004,1,8,Wrist,3128.1292,return,0.1650,0.8359,-0.7337
d3-004,1,8,Wrist,3134.1130,return,0.1674,0.8359,-0.7370
d3-004,1,8,Wrist,3139.7114,return,0.1698,0.8363,-0.7406
d3-004,1,8,Wrist,3146.0294,return,0.1741,0.8369,-0.7479
d3-004,1,8,Wrist,3151.9996,return,0.1765,0.8370,-0.7513
d3-004,1,8,Wrist,3157.9835,return,0.1812,0.8372,-0.7578
d3-004,1,8,Wrist,3163.9683,return,0.1833,0.8372,-0.7611
d3-004,1,8,Wrist,3169.1138,return,0.1854,0.8374,-0.7642
d3-004,1,8,Wrist,3175.0984,return,0.1892,0.8380,-0.7709
d3-004,1,8,Wrist,3180.2973,return,0.1913,0.8380,-0.7742
d3-004,1,8,Wrist,3185.8077,return,0.1934,0.8378,-0.7770
d3-004,1,8,Wrist,3191.7741,return,0.1971,0.8381,-0.7831
d3-004,1,8,Wrist,3197.7588,return,0.1988,0.8385,-0.7865
d3-004,1,8,Wrist,3203.7422,return,0.2026,0.8387,-0.7924
d3-004,1,8,Wrist,3209.7269,return,0.2045,0.8384,-0.7953
d3-004,1,8,Wrist,3215.7104,return,0.2078,0.8382,-0.8011
d3-004,1,8,Wrist,3221.6946,return,0.2091,0.8383,-0.8038
d3-004,1,8,Wrist,3226.8526,return,0.2110,0.8384,-0.8071
d3-004,1,8,Wrist,3232.8361,return,0.2142,0.8376,-0.8127
d3-004,1,8,Wrist,3238.8204,return,0.2155,0.8372,-0.8154
d3-004,1,8,Wrist,3244.8041,return,0.2171,0.8370,-0.8181
d3-004,1,8,Wrist,3250.7881,return,0.2200,0.8365,-0.8236
d3-004,1,8,Wrist,3256.7723,return,0.2215,0.8360,-0.8263
d3-004,1,8,Wrist,3262.7569,return,0.2242,0.8349,-0.8313
d3-004,1,8,Wrist,3268.2005,return,0.2256,0.8343,-0.8341
d3-004,1,8,Wrist,3274.1848,return,0.2268,0.8337,-0.8364
d3-004,1,8,Wrist,3280.1684,return,0.2294,0.8327,-0.8414
d3-004,1,8,Wrist,3286.2021,return,0.2306,0.8321,-0.8438
d3-004,1,8,Wrist,3292.1697,return,0.2329,0.8304,-0.8484
d3-004,1,8,Wrist,3298.1540,return,0.2341,0.8298,-0.8508
d3-004,1,8,Wrist,3304.1383,return,0.2362,0.8287,-0.8552
d3-004,1,8,Wrist,3309.6400,return,0.2374,0.8280,-0.8573
d3-004,1,8,Wrist,3315.6234,return,0.2393,0.8264,-0.8615
d3-004,1,8,Wrist,3321.6078,return,0.2401,0.8258,-0.8636
d3-004,1,8,Wrist,3327.5920,return,0.2411,0.8253,-0.8653
d3-004,1,8,Wrist,3333.5754,return,0.2429,0.8240,-0.8693
d3-004,1,8,Wrist,3339.5596,return,0.2436,0.8231,-0.8711
d3-004,1,8,Wrist,3345.5440,return,0.2448,0.8215,-0.8744
d3-004,1,8,Wrist,3351.5278,return,0.2454,0.8207,-0.8759
d3-004,1,8,Wrist,3357.5118,return,0.2466,0.8197,-0.8788
d3-004,1,8,Wrist,3363.4960,returned,0.2471,0.8189,-0.8801
d3-004,1,8,Wrist,3369.4796,returned,0.2475,0.8179,-0.8813
d3-004,1,8,Wrist,3375.3792,returned,0.2480,0.8172,-0.8825
d3-004,1,8,Wrist,3380.8703,returned,0.2486,0.8161,-0.8844
d3-004,1,8,Wrist,3386.8546,returned,0.2494,0.8149,-0.8862
d3-004,1,8,Wrist,3392.8383,returned,0.2497,0.8140,-0.8871
d3-004,1,8,Wrist,3397.8566,returned,0.2502,0.8134,-0.8879
d3-004,1,8,Wrist,3404.8385,returned,0.2507,0.8122,-0.8892
d3-004,1,8,Wrist,3410.2851,returned,0.2511,0.8118,-0.8901
d3-004,1,8,Wrist,3417.2671,returned,0.2518,0.8103,-0.8915
d3-004,1,8,Wrist,3423.2501,returned,0.2520,0.8095,-0.8920
d3-004,1,8,Wrist,3429.2348,returned,0.2529,0.8081,-0.8933
d3-004,1,8,Wrist,3435.2184,returned,0.2531,0.8078,-0.8936
d3-004,1,8,Wrist,3441.2025,returned,0.2540,0.8062,-0.8945
d3-004,1,8,Wrist,3446.7674,returned,0.2544,0.8052,-0.8950
d3-004,1,8,Wrist,3452.7518,returned,0.2547,0.8044,-0.8953
d3-004,1,8,Wrist,3458.7355,returned,0.2554,0.8031,-0.8956
d3-004,1,8,Wrist,3464.7194,returned,0.2558,0.8023,-0.8958
d3-004,1,8,Wrist,3470.0576,returned,0.2565,0.8002,-0.8958
d3-004,1,8,Wrist,3476.0731,returned,0.2567,0.7994,-0.8958
d3-004,1,8,Wrist,3482.0440,returned,0.2571,0.7984,-0.8958
d3-004,1,8,Wrist,3488.0284,returned,0.2578,0.7971,-0.8954
d3-004,1,8,Wrist,3494.0119,returned,0.2582,0.7961,-0.8952
d3-004,1,8,Wrist,3499.4073,returned,0.2588,0.7942,-0.8947
d3-004,1,8,Wrist,3505.3912,returned,0.2590,0.7934,-0.8945
d3-004,1,8,Wrist,3510.8842,returned,0.2592,0.7926,-0.8943
d3-004,1,8,Wrist,3516.8690,returned,0.2595,0.7919,-0.8942
d3-004,1,8,Wrist,3522.8518,returned,0.2599,0.7905,-0.8937
d3-004,1,8,Wrist,3528.8368,returned,0.2601,0.7893,-0.8937
d3-004,1,8,Wrist,3534.8198,returned,0.2604,0.7879,-0.8933
d3-004,1,8,Wrist,3540.8042,returned,0.2605,0.7875,-0.8930
d3-004,1,8,Wrist,3546.7881,returned,0.2606,0.7861,-0.8926
d3-004,1,8,Wrist,3552.7721,returned,0.2607,0.7852,-0.8923
d3-004,1,8,Wrist,3558.7559,returned,0.2607,0.7838,-0.8919
d3-004,1,8,Wrist,3564.7404,returned,0.2607,0.7834,-0.8918
d3-004,1,8,Wrist,3570.7247,returned,0.2608,0.7827,-0.8918
d3-004,1,8,Wrist,3576.7328,returned,0.2608,0.7822,-0.8920
d3-004,1,8,Wrist,3582.7088,returned,0.2607,0.7815,-0.8927
d3-004,1,8,Wrist,3588.6926,returned,0.2607,0.7812,-0.8931
d3-004,1,8,Wrist,3594.6771,returned,0.2605,0.7812,-0.8934
d3-004,1,8,Wrist,3599.7447,returned,0.2604,0.7807,-0.8942
d3-004,1,8,Wrist,3605.7295,returned,0.2603,0.7803,-0.8946
d3-004,1,8,Wrist,3611.7127,returned,0.2602,0.7798,-0.8952
d3-004,1,8,Wrist,3617.6969,returned,0.2600,0.7798,-0.8955
d3-004,1,8,Wrist,3623.6806,returned,0.2599,0.7796,-0.8958
d3-004,1,8,Wrist,3628.8930,returned,0.2597,0.7790,-0.8963
d3-004,1,8,Wrist,3634.8764,returned,0.2597,0.7786,-0.8966
d3-004,1,8,Wrist,3640.0233,returned,0.2597,0.7784,-0.8968
d3-004,1,8,Wrist,3645.6162,returned,0.2597,0.7781,-0.8974
d3-004,1,8,Wrist,3651.5866,returned,0.2597,0.7778,-0.8976
d3-004,1,8,Wrist,3657.0783,returned,0.2597,0.7775,-0.8978
d3-004,1,8,Wrist,3663.0622,returned,0.2599,0.7766,-0.8981
d3-004,1,8,Wrist,3669.0461,returned,0.2599,0.7763,-0.8983
d3-004,1,8,Wrist,3675.0302,returned,0.2600,0.7759,-0.8985
d3-004,1,8,Wrist,3681.0112,returned,0.2601,0.7755,-0.8986
d3-004,1,8,Wrist,3686.6846,returned,0.2604,0.7745,-0.8988
d3-004,1,8,Wrist,3692.6695,returned,0.2605,0.7741,-0.8989
d3-004,1,8,Wrist,3697.7185,returned,0.2606,0.7739,-0.8989
d3-004,1,8,Wrist,3703.7023,returned,0.2610,0.7733,-0.8989
d3-004,1,8,Wrist,3709.6863,returned,0.2610,0.7733,-0.8989
d3-004,1,8,Wrist,3715.6708,returned,0.2616,0.7721,-0.8988
d3-004,1,8,Wrist,3721.6546,returned,0.2617,0.7719,-0.8988
d3-004,1,8,Wrist,3727.6387,returned,0.2617,0.7719,-0.8988
d3-004,1,8,Wrist,3733.6227,returned,0.2618,0.7714,-0.8988
d3-004,1,8,Wrist,3739.6069,returned,0.2622,0.7711,-0.8986
d3-004,1,8,Wrist,3745.5908,returned,0.2623,0.7709,-0.8987
d3-004,1,8,Wrist,3751.5745,returned,0.2621,0.7709,-0.8987
d3-004,1,8,Wrist,3757.0661,returned,0.2622,0.7709,-0.8988
d3-004,1,8,Wrist,3763.0500,returned,0.2625,0.7707,-0.8987
d3-004,1,8,Wrist,3768.1913,returned,0.2625,0.7706,-0.8987
d3-004,1,8,Wrist,3774.1752,returned,0.2624,0.7706,-0.8989
d3-004,1,8,Wrist,3780.0218,returned,0.2624,0.7705,-0.8989
d3-004,1,8,Wrist,3786.0053,returned,0.2624,0.7705,-0.8990
d3-004,1,8,Wrist,3791.9893,returned,0.2626,0.7705,-0.8990
d3-004,1,8,Wrist,3797.9077,returned,0.2626,0.7704,-0.8990
d3-004,1,8,Wrist,3803.8917,returned,0.2622,0.7701,-0.8994
d3-004,1,8,Wrist,3809.6169,returned,0.2622,0.7700,-0.8995
d3-004,1,8,Wrist,3815.6008,returned,0.2623,0.7699,-0.8995
d3-004,1,8,Wrist,3821.5846,returned,0.2626,0.7693,-0.8997
d3-004,1,8,Wrist,3827.5692,returned,0.2625,0.7691,-0.8998
d3-004,1,8,Wrist,3833.5526,returned,0.2622,0.7690,-0.8999
d3-004,1,8,Wrist,3839.0448,returned,0.2623,0.7687,-0.8999
d3-004,1,8,Wrist,3845.0285,returned,0.2629,0.7681,-0.9000
d3-004,1,8,Wrist,3850.2744,returned,0.2629,0.7679,-0.9001
d3-004,1,8,Wrist,3855.7750,returned,0.2627,0.7678,-0.9001
d3-004,1,8,Wrist,3861.7503,returned,0.2629,0.7677,-0.9003
d3-004,1,8,Wrist,3867.7340,returned,0.2630,0.7671,-0.9003
