participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,17,Wrist,2144.4036,return,0.0772,0.8213,-0.5494
d3-004,1,17,Wrist,2150.3875,return,0.0773,0.8213,-0.5494
d3-004,1,17,Wrist,2156.3712,return,0.0774,0.8210,-0.5495
d3-004,1,17,Wrist,2162.1782,return,0.0775,0.8209,-0.5495
d3-004,1,17,Wrist,2168.1617,return,0.0779,0.8205,-0.5493
d3-004,1,17,Wrist,2174.1465,return,0.0777,0.8199,-0.5489
d3-004,1,17,Wrist,2179.2004,return,0.0778,0.8196,-0.5488
d3-004,1,17,Wrist,2184.1724,return,0.0779,0.8192,-0.5487
d3-004,1,17,Wrist,2190.1566,return,0.0780,0.8188,-0.5486
d3-004,1,17,Wrist,2196.1411,return,0.0779,0.8188,-0.5485
d3-004,1,17,Wrist,2201.3507,return,0.0778,0.8190,-0.5483
d3-004,1,17,Wrist,2207.3349,return,0.0775,0.8189,-0.5482
d3-004,1,17,Wrist,2212.3895,return,0.0775,0.8187,-0.5483
d3-004,1,17,Wrist,2218.3735,return,0.0773,0.8188,-0.5482
d3-004,1,17,Wrist,2224.3572,return,0.0769,0.8194,-0.5479
d3-004,1,17,Wrist,2229.4496,return,0.0768,0.8195,-0.5479
d3-004,1,17,Wrist,2235.4352,return,0.0766,0.8196,-0.5479
d3-004,1,17,Wrist,2241.4209,return,0.0763,0.8195,-0.5480
d3-004,1,17,Wrist,2247.4036,return,0.0761,0.8196,-0.5480
d3-004,1,17,Wrist,2253.3879,return,0.0756,0.8201,-0.5480
d3-004,1,17,Wrist,2259.4633,return,0.0755,0.8201,-0.5481
d3-004,1,17,Wrist,2265.4351,return,0.0755,0.8200,-0.5483
d3-004,1,17,Wrist,2271.4251,return,0.0751,0.8199,-0.5481
d3-004,1,17,Wrist,2277.4096,return,0.0746,0.8202,-0.5480
d3-004,1,17,Wrist,2283.3935,return,0.0744,0.8202,-0.5479
d3-004,1,17,Wrist,2289.3777,return,0.0742,0.8201,-0.5479
d3-004,1,17,Wrist,2295.3611,return,0.0739,0.8197,-0.5476
d3-004,1,17,Wrist,2301.3505,return,0.0736,0.8198,-0.5476
d3-004,1,17,Wrist,2307.3351,return,0.0731,0.8202,-0.5473
d3-004,1,17,Wrist,2312.5664,return,0.0728,0.8202,-0.5472
d3-004,1,17,Wrist,2318.5504,return,0.0729,0.8200,-0.5471
d3-004,1,17,Wrist,2324.5345,return,0.0724,0.8202,-0.5469
d3-004,1,17,Wrist,2330.5183,return,0.0717,0.8205,-0.5467
d3-004,1,17,Wrist,2336.5026,return,0.0712,0.8208,-0.5464
d3-004,1,17,Wrist,2342.4911,return,0.0710,0.8209,-0.5464
d3-004,1,17,Wrist,2348.4756,return,0.0707,0.8211,-0.5463
d3-004,1,17,Wrist,2354.1643,return,0.0705,0.8213,-0.5461
d3-004,1,17,Wrist,2360.1486,return,0.0703,0.8215,-0.5460
d3-004,1,17,Wrist,2366.1326,return,0.0702,0.8215,-0.5458
d3-004,1,17,Wrist,2371.2774,return,0.0703,0.8214,-0.5459
d3-004,1,17,Wrist,2377.2610,return,0.0704,0.8213,-0.5457
d3-004,1,17,Wrist,2383.2454,return,0.0703,0.8214,-0.5455
d3-004,1,17,Wrist,2389.2293,return,0.0705,0.8213,-0.5455
d3-004,1,17,Wrist,2395.2133,return,0.0712,0.8208,-0.5456
d3-004,1,17,Wrist,2401.3355,return,0.0716,0.8201,-0.5456
d3-004,1,17,Wrist,2408.3166,return,0.0719,0.8200,-0.5455
d3-004,1,17,Wrist,2414.1707,return,0.0723,0.8196,-0.5454
d3-004,1,17,Wrist,2419.2504,return,0.0730,0.8185,-0.5454
d3-004,1,17,Wrist,2425.2362,return,0.0733,0.8181,-0.5455
d3-004,1,17,Wrist,2431.2200,return,0.0737,0.8178,-0.5455
d3-004,1,17,Wrist,2437.2044,return,0.0745,0.8167,-0.5450
d3-004,1,17,Wrist,2443.1886,return,0.0747,0.8165,-0.5451
d3-004,1,17,Wrist,2449.1722,return,0.0755,0.8156,-0.5458
d3-004,1,17,Wrist,2455.1566,return,0.0759,0.8155,-0.5461
d3-004,1,17,Wrist,2460.4455,return,0.0764,0.8154,-0.5464
d3-004,1,17,Wrist,2466.4293,return,0.0777,0.8156,-0.5478
d3-004,1,17,Wrist,2472.3572,return,0.0783,0.8155,-0.5484
d3-004,1,17,Wrist,2478.3405,return,0.0791,0.8151,-0.5492
d3-004,1,17,Wrist,2484.1697,return,0.0808,0.8151,-0.5509
d3-004,1,17,Wrist,2490.1555,return,0.0813,0.8158,-0.5522
d3-004,1,17,Wrist,2496.1395,return,0.0835,0.8165,-0.5547
d3-004,1,17,Wrist,2501.1564,return,0.0846,0.8164,-0.5562
d3-004,1,17,Wrist,2507.1405,return,0.0869,0.8168,-0.5591
d3-004,1,17,Wrist,2513.1246,return,0.0878,0.8173,-0.5606
d3-004,1,17,Wrist,2519.1084,return,0.0889,0.8179,-0.5624
d3-004,1,17,Wrist,2525.0923,return,0.0910,0.8187,-0.5662
d3-004,1,17,Wrist,2530.5836,return,0.0923,0.8184,-0.5678
d3-004,1,17,Wrist,2536.5681,return,0.0944,0.8194,-0.5718
d3-004,1,17,Wrist,2542.3930,return,0.0951,0.8203,-0.5740
d3-004,1,17,Wrist,2548.3770,return,0.0969,0.8213,-0.5782
d3-004,1,17,Wrist,2554.3597,return,0.0979,0.8210,-0.5802
d3-004,1,17,Wrist,2559.4851,return,0.0992,0.8213,-0.5824
d3-004,1,17,Wrist,2565.4563,return,0.1008,0.8226,-0.5871
d3-004,1,17,Wrist,2571.4403,return,0.1020,0.8232,-0.5898
d3-004,1,17,Wrist,2577.4242,return,0.1049,0.8238,-0.5953
d3-004,1,17,Wrist,2583.4089,return,0.1061,0.8238,-0.5978
d3-004,1,17,Wrist,2589.3923,return,0.1078,0.8242,-0.6008
d3-004,1,17,Wrist,2595.3761,return,0.1108,0.8262,-0.6072
d3-004,1,17,Wrist,2600.7520,return,0.1123,0.8268,-0.6105
d3-004,1,17,Wrist,2606.7366,return,0.1159,0.8271,-0.6170
d3-004,1,17,Wrist,2611.8031,return,0.1181,0.8283,-0.6210
d3-004,1,17,Wrist,2617.7870,return,0.1202,0.8291,-0.6246
d3-004,1,17,Wrist,2623.7706,return,0.1237,0.8315,-0.6326
d3-004,1,17,Wrist,2629.2729,return,0.1255,0.8325,-0.6367
d3-004,1,17,Wrist,2635.2457,return,0.1274,0.8329,-0.6407
d3-004,1,17,Wrist,2641.2298,return,0.1316,0.8351,-0.6490
d3-004,1,17,Wrist,2647.2138,return,0.1332,0.8362,-0.6529
d3-004,1,17,Wrist,2653.1981,return,0.1374,0.8381,-0.6622
d3-004,1,17,Wrist,2659.1820,return,0.1395,0.8388,-0.6668
d3-004,1,17,Wrist,2665.1657,return,0.1435,0.8401,-0.6752
d3-004,1,17,Wrist,2671.1502,return,0.1457,0.8411,-0.6794
d3-004,1,17,Wrist,2677.1341,return,0.1501,0.8426,-0.6888
d3-004,1,17,Wrist,2683.1183,return,0.1524,0.8433,-0.6936
d3-004,1,17,Wrist,2689.1020,return,0.1547,0.8435,-0.6980
d3-004,1,17,Wrist,2695.0863,return,0.1572,0.8441,-0.7026
d3-004,1,17,Wrist,2701.0700,return,0.1614,0.8456,-0.7118
d3-004,1,17,Wrist,2707.0543,return,0.1662,0.8466,-0.7213
d3-004,1,17,Wrist,2713.0383,return,0.1691,0.8470,-0.7262
d3-004,1,17,Wrist,2719.2962,return,0.1737,0.8477,-0.7354
d3-004,1,17,Wrist,2725.2654,return,0.1759,0.8482,-0.7397
d3-004,1,17,Wrist,2731.1808,return,0.1784,0.8486,-0.7448
d3-004,1,17,Wrist,2737.1647,return,0.1835,0.8489,-0.7544
d3-004,1,17,Wrist,2743.1493,return,0.1856,0.8489,-0.7585
d3-004,1,17,Wrist,2749.1327,return,0.1900,0.8491,-0.7673
d3-004,1,17,Wrist,2754.6256,return,0.1926,0.8495,-0.7720
d3-004,1,17,Wrist,2759.9496,return,0.1948,0.8493,-0.7764
d3-004,1,17,Wrist,2765.9201,return,0.1990,0.8487,-0.7852
d3-004,1,17,Wrist,2771.9042,return,0.2013,0.8485,-0.7895
d3-004,1,17,Wrist,2777.8878,return,0.2055,0.8485,-0.7978
d3-004,1,17,Wrist,2783.3804,return,0.2076,0.8482,-0.8019
d3-004,1,17,Wrist,2789.3641,return,0.2096,0.8479,-0.8063
d3-004,1,17,Wrist,2795.3489,return,0.2137,0.8468,-0.8144
d3-004,1,17,Wrist,2803.2541,return,0.2176,0.8459,-0.8220
d3-004,1,17,Wrist,2809.2377,return,0.2196,0.8453,-0.8262
d3-004,1,17,Wrist,2815.2222,return,0.2237,0.8437,-0.8339
d3-004,1,17,Wrist,2821.2089,return,0.2254,0.8428,-0.8375
d3-004,1,17,Wrist,2827.1928,return,0.2273,0.8420,-0.8407
d3-004,1,17,Wrist,2833.1772,return,0.2307,0.8406,-0.8476
d3-004,1,17,Wrist,2839.1615,return,0.2324,0.8397,-0.8509
d3-004,1,17,Wrist,2845.1452,return,0.2358,0.8375,-0.8573
d3-004,1,17,Wrist,2851.1294,return,0.2374,0.8366,-0.8602
d3-004,1,17,Wrist,2857.1135,return,0.2403,0.8350,-0.8661
d3-004,1,17,Wrist,2863.0971,return,0.2419,0.8340,-0.8690
d3-004,1,17,Wrist,2869.0809,return,0.2446,0.8315,-0.8743
d3-004,1,17,Wrist,2875.0652,returned,0.2462,0.8304,-0.8769
d3-004,1,17,Wrist,2880.5565,returned,0.2474,0.8295,-0.8793
d3-004,1,17,Wrist,2886.5407,returned,0.2498,0.8275,-0.8840
d3-004,1,17,Wrist,2891.9793,returned,0.2509,0.8263,-0.8863
d3-004,1,17,Wrist,2897.9631,returned,0.2532,0.8235,-0.8902
d3-004,1,17,Wrist,2903.9472,returned,0.2543,0.8221,-0.8921
d3-004,1,17,Wrist,2909.9312,returned,0.2552,0.8209,-0.8936
d3-004,1,17,Wrist,2915.9151,returned,0.2572,0.8184,-0.8967
d3-004,1,17,Wrist,2921.4085,returned,0.2581,0.8170,-0.8980
d3-004,1,17,Wrist,2927.3927,returned,0.2601,0.8138,-0.9001
d3-004,1,17,Wrist,2933.3766,returned,0.2601,0.8138,-0.9001
d3-004,1,17,Wrist,2939.3489,returned,0.2618,0.8116,-0.9016
d3-004,1,17,Wrist,2945.3200,returned,0.2636,0.8087,-0.9029
d3-004,1,17,Wrist,2951.3045,returned,0.2645,0.8069,-0.9032
d3-004,1,17,Wrist,2957.2883,returned,0.2661,0.8040,-0.9038
d3-004,1,17,Wrist,2963.2724,returned,0.2667,0.8030,-0.9040
d3-004,1,17,Wrist,2969.2559,returned,0.2684,0.8002,-0.9043
d3-004,1,17,Wrist,2975.2400,returned,0.2692,0.7985,-0.9042
d3-004,1,17,Wrist,2981.2237,returned,0.2701,0.7971,-0.9041
d3-004,1,17,Wrist,2987.2080,returned,0.2713,0.7944,-0.9040
d3-004,1,17,Wrist,2993.1918,returned,0.2719,0.7934,-0.9039
d3-004,1,17,Wrist,2999.1762,returned,0.2731,0.7909,-0.9037
d3-004,1,17,Wrist,3005.1603,returned,0.2740,0.7894,-0.9039
d3-004,1,17,Wrist,3011.1441,returned,0.2751,0.7870,-0.9038
d3-004,1,17,Wrist,3017.1283,returned,0.2755,0.7864,-0.9038
d3-004,1,17,Wrist,3023.1121,returned,0.2767,0.7845,-0.9040
d3-004,1,17,Wrist,3029.0963,returned,0.2775,0.7833,-0.9041
d3-004,1,17,Wrist,3034.5882,returned,0.2780,0.7823,-0.9042
d3-004,1,17,Wrist,3039.9069,returned,0.2789,0.7808,-0.9043
d3-004,1,17,Wrist,3045.8677,returned,0.2795,0.7802,-0.9043
d3-004,1,17,Wrist,3051.3593,returned,0.2800,0.7795,-0.9043
d3-004,1,17,Wrist,3057.3427,returned,0.2806,0.7780,-0.9044
d3-004,1,17,Wrist,3063.3273,returned,0.2806,0.7780,-0.9044
d3-004,1,17,Wrist,3069.3112,returned,0.2815,0.7771,-0.9044
d3-004,1,17,Wrist,3075.2949,returned,0.2817,0.7768,-0.9044
d3-004,1,17,Wrist,3081.2788,returned,0.2818,0.7765,-0.9044
d3-004,1,17,Wrist,3087.2632,returned,0.2823,0.7757,-0.9043
d3-004,1,17,Wrist,3093.2467,returned,0.2823,0.7756,-0.9043
d3-004,1,17,Wrist,3099.2309,returned,0.2822,0.7757,-0.9045
d3-004,1,17,Wrist,3105.2152,returned,0.2822,0.7756,-0.9046
d3-004,1,17,Wrist,3111.1988,returned,0.2823,0.7752,-0.9044
d3-004,1,17,Wrist,3117.1835,returned,0.2823,0.7752,-0.9045
d3-004,1,17,Wrist,3123.1667,returned,0.2823,0.7751,-0.9047
d3-004,1,17,Wrist,3129.1515,returned,0.2822,0.7751,-0.9047
d3-004,1,17,Wrist,3135.1352,returned,0.2822,0.7751,-0.9047
d3-004,1,17,Wrist,3141.1192,returned,0.2824,0.7750,-0.9048
d3-004,1,17,Wrist,3147.1029,returned,0.2821,0.7748,-0.9046
d3-004,1,17,Wrist,3152.1746,returned,0.2823,0.7746,-0.9048
d3-004,1,17,Wrist,3158.1585,returned,0.2823,0.7744,-0.9048
d3-004,1,17,Wrist,3165.1400,returned,0.2823,0.7737,-0.9047
d3-004,1,17,Wrist,3171.1235,returned,0.2823,0.7735,-0.9047
d3-004,1,17,Wrist,3177.1079,returned,0.2826,0.7735,-0.9049
d3-004,1,17,Wrist,3182.3583,returned,0.2826,0.7733,-0.9050
d3-004,1,17,Wrist,3188.3422,returned,0.2827,0.7726,-0.9049
d3-004,1,17,Wrist,3194.3265,returned,0.2830,0.7719,-0.9049
d3-004,1,17,Wrist,3200.3100,returned,0.2831,0.7720,-0.9051
d3-004,1,17,Wrist,3206.2947,returned,0.2834,0.7716,-0.9052
d3-004,1,17,Wrist,3212.2783,returned,0.2834,0.7712,-0.9052
d3-004,1,17,Wrist,3218.2626,returned,0.2835,0.7707,-0.9050
d3-004,1,17,Wrist,3224.2464,returned,0.2838,0.7703,-0.9051
d3-004,1,17,Wrist,3230.2305,returned,0.2838,0.7702,-0.9053
d3-004,1,17,Wrist,3236.2141,returned,0.2839,0.7697,-0.9053
d3-004,1,17,Wrist,3242.1981,returned,0.2843,0.7694,-0.9051
d3-004,1,17,Wrist,3248.1823,returned,0.2845,0.7689,-0.9051
d3-004,1,17,Wrist,3254.1659,returned,0.2842,0.7689,-0.9052
d3-004,1,17,Wrist,3260.1502,returned,0.2843,0.7687,-0.9052
d3-004,1,17,Wrist,3266.1343,returned,0.2847,0.7683,-0.9050
d3-004,1,17,Wrist,3272.1261,returned,0.2850,0.7680,-0.9049
d3-004,1,17,Wrist,3278.1093,returned,0.2850,0.7678,-0.9049
d3-004,1,17,Wrist,3284.0938,returned,0.2851,0.7678,-0.9050
d3-004,1,17,Wrist,3289.5989,returned,0.2853,0.7677,-0.9049
d3-004,1,17,Wrist,3295.5700,returned,0.2859,0.7672,-0.9049
d3-004,1,17,Wrist,3301.1698,returned,0.2860,0.7672,-0.9049
d3-004,1,17,Wrist,3307.1543,returned,0.2861,0.7672,-0.9047
d3-004,1,17,Wrist,3313.1385,returned,0.2862,0.7671,-0.9047
d3-004,1,17,Wrist,3319.1223,returned,0.2866,0.7668,-0.9047
d3-004,1,17,Wrist,3325.1060,returned,0.2867,0.7668,-0.9046
d3-004,1,17,Wrist,3330.4404,returned,0.2868,0.7668,-0.9046
d3-004,1,17,Wrist,3336.4240,returned,0.2868,0.7669,-0.9045
d3-004,1,17,Wrist,3342.4120,returned,0.2868,0.7669,-0.9045
d3-004,1,17,Wrist,3348.3961,returned,0.2870,0.7667,-0.9046
d3-004,1,17,Wrist,3354.3803,returned,0.2870,0.7667,-0.9046
d3-004,1,17,Wrist,3360.3643,returned,0.2870,0.7667,-0.9046
d3-004,1,17,Wrist,3366.3482,returned,0.2870,0.7667,-0.9046
d3-004,1,17,Wrist,3372.3331,returned,0.2870,0.7667,-0.9046
d3-004,1,17,Wrist,3378.3159,returned,0.2870,0.7667,-0.9046
