participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,102,Wrist,2158.0656,return,0.0444,0.8199,-0.5510
d3-004,4,102,Wrist,2164.0513,return,0.0450,0.8187,-0.5508
d3-004,4,102,Wrist,2169.0639,return,0.0455,0.8174,-0.5505
d3-004,4,102,Wrist,2175.0485,return,0.0471,0.8145,-0.5504
d3-004,4,102,Wrist,2181.0319,return,0.0480,0.8133,-0.5505
d3-004,4,102,Wrist,2187.0160,return,0.0497,0.8108,-0.5506
d3-004,4,102,Wrist,2192.2231,return,0.0507,0.8101,-0.5513
d3-004,4,102,Wrist,2198.2112,return,0.0520,0.8091,-0.5522
d3-004,4,102,Wrist,2204.1850,return,0.0546,0.8085,-0.5547
d3-004,4,102,Wrist,2210.1692,return,0.0553,0.8092,-0.5563
d3-004,4,102,Wrist,2217.1508,return,0.0582,0.8104,-0.5606
d3-004,4,102,Wrist,2222.1904,return,0.0600,0.8104,-0.5628
d3-004,4,102,Wrist,2228.2903,return,0.0617,0.8107,-0.5647
d3-004,4,102,Wrist,2234.2595,return,0.0645,0.8122,-0.5698
d3-004,4,102,Wrist,2240.2440,return,0.0645,0.8122,-0.5698
d3-004,4,102,Wrist,2246.2278,return,0.0685,0.8157,-0.5787
d3-004,4,102,Wrist,2252.2116,return,0.0704,0.8159,-0.5813
d3-004,4,102,Wrist,2257.9018,return,0.0718,0.8173,-0.5844
d3-004,4,102,Wrist,2263.8770,return,0.0741,0.8205,-0.5911
d3-004,4,102,Wrist,2269.3680,return,0.0753,0.8223,-0.5949
d3-004,4,102,Wrist,2275.3524,return,0.0780,0.8251,-0.6021
d3-004,4,102,Wrist,2281.1313,return,0.0792,0.8263,-0.6053
d3-004,4,102,Wrist,2287.1150,return,0.0804,0.8282,-0.6095
d3-004,4,102,Wrist,2292.1968,return,0.0828,0.8326,-0.6181
d3-004,4,102,Wrist,2298.1806,return,0.0841,0.8344,-0.6226
d3-004,4,102,Wrist,2304.1645,return,0.0869,0.8379,-0.6316
d3-004,4,102,Wrist,2309.3697,return,0.0883,0.8397,-0.6364
d3-004,4,102,Wrist,2315.3536,return,0.0896,0.8417,-0.6412
d3-004,4,102,Wrist,2321.3381,return,0.0926,0.8466,-0.6522
d3-004,4,102,Wrist,2327.3225,return,0.0941,0.8487,-0.6577
d3-004,4,102,Wrist,2333.1887,return,0.0971,0.8524,-0.6682
d3-004,4,102,Wrist,2339.8914,return,0.0984,0.8543,-0.6738
d3-004,4,102,Wrist,2345.8753,return,0.1013,0.8586,-0.6852
d3-004,4,102,Wrist,2351.1915,return,0.1030,0.8607,-0.6909
d3-004,4,102,Wrist,2357.1749,return,0.1047,0.8621,-0.6968
d3-004,4,102,Wrist,2363.1589,return,0.1078,0.8654,-0.7080
d3-004,4,102,Wrist,2369.0426,return,0.1093,0.8671,-0.7133
d3-004,4,102,Wrist,2375.0270,return,0.1133,0.8701,-0.7258
d3-004,4,102,Wrist,2381.0114,return,0.1156,0.8713,-0.7320
d3-004,4,102,Wrist,2386.9951,return,0.1197,0.8734,-0.7437
d3-004,4,102,Wrist,2392.9789,return,0.1219,0.8744,-0.7492
d3-004,4,102,Wrist,2398.4101,return,0.1244,0.8757,-0.7559
d3-004,4,102,Wrist,2404.3791,return,0.1290,0.8771,-0.7685
d3-004,4,102,Wrist,2410.3627,return,0.1313,0.8775,-0.7743
d3-004,4,102,Wrist,2416.3475,return,0.1363,0.8784,-0.7863
d3-004,4,102,Wrist,2422.3307,return,0.1385,0.8789,-0.7921
d3-004,4,102,Wrist,2428.3703,return,0.1434,0.8785,-0.8032
d3-004,4,102,Wrist,2434.3563,return,0.1459,0.8778,-0.8086
d3-004,4,102,Wrist,2439.4719,return,0.1483,0.8772,-0.8135
d3-004,4,102,Wrist,2445.4557,return,0.1533,0.8759,-0.8225
d3-004,4,102,Wrist,2451.3935,return,0.1562,0.8748,-0.8273
d3-004,4,102,Wrist,2457.3773,return,0.1590,0.8738,-0.8315
d3-004,4,102,Wrist,2463.3618,return,0.1650,0.8710,-0.8392
d3-004,4,102,Wrist,2469.0989,return,0.1682,0.8697,-0.8428
d3-004,4,102,Wrist,2475.0828,return,0.1743,0.8670,-0.8494
d3-004,4,102,Wrist,2481.0672,return,0.1778,0.8653,-0.8525
d3-004,4,102,Wrist,2487.0509,return,0.1846,0.8612,-0.8580
d3-004,4,102,Wrist,2493.0354,return,0.1879,0.8594,-0.8603
d3-004,4,102,Wrist,2498.5262,return,0.1913,0.8573,-0.8626
d3-004,4,102,Wrist,2504.4783,return,0.1972,0.8533,-0.8666
d3-004,4,102,Wrist,2510.3189,return,0.2001,0.8509,-0.8683
d3-004,4,102,Wrist,2516.3035,return,0.2034,0.8483,-0.8700
d3-004,4,102,Wrist,2521.9624,return,0.2083,0.8435,-0.8730
d3-004,4,102,Wrist,2527.9269,return,0.2103,0.8417,-0.8741
d3-004,4,102,Wrist,2533.8986,return,0.2143,0.8370,-0.8766
d3-004,4,102,Wrist,2539.8823,return,0.2164,0.8345,-0.8777
d3-004,4,102,Wrist,2545.8662,return,0.2179,0.8321,-0.8785
d3-004,4,102,Wrist,2551.3582,return,0.2204,0.8283,-0.8804
d3-004,4,102,Wrist,2557.3423,return,0.2212,0.8267,-0.8816
d3-004,4,102,Wrist,2563.3265,returned,0.2230,0.8233,-0.8834
d3-004,4,102,Wrist,2568.4632,returned,0.2236,0.8214,-0.8840
d3-004,4,102,Wrist,2574.4379,returned,0.2245,0.8185,-0.8858
d3-004,4,102,Wrist,2580.4218,returned,0.2247,0.8178,-0.8866
d3-004,4,102,Wrist,2586.4054,returned,0.2247,0.8165,-0.8875
d3-004,4,102,Wrist,2592.1911,returned,0.2248,0.8137,-0.8887
d3-004,4,102,Wrist,2598.1752,returned,0.2247,0.8126,-0.8892
d3-004,4,102,Wrist,2604.1593,returned,0.2243,0.8106,-0.8902
d3-004,4,102,Wrist,2610.1431,returned,0.2240,0.8096,-0.8907
d3-004,4,102,Wrist,2616.1268,returned,0.2233,0.8070,-0.8912
d3-004,4,102,Wrist,2621.1920,returned,0.2233,0.8057,-0.8915
d3-004,4,102,Wrist,2627.1760,returned,0.2229,0.8046,-0.8918
d3-004,4,102,Wrist,2633.1598,returned,0.2227,0.8032,-0.8930
d3-004,4,102,Wrist,2639.1448,returned,0.2229,0.8024,-0.8938
d3-004,4,102,Wrist,2645.1277,returned,0.2236,0.8005,-0.8955
d3-004,4,102,Wrist,2651.1121,returned,0.2241,0.7996,-0.8966
d3-004,4,102,Wrist,2657.0960,returned,0.2245,0.7989,-0.8976
d3-004,4,102,Wrist,2663.0801,returned,0.2256,0.7982,-0.8999
d3-004,4,102,Wrist,2669.0638,returned,0.2261,0.7977,-0.9008
d3-004,4,102,Wrist,2675.0480,returned,0.2274,0.7962,-0.9025
d3-004,4,102,Wrist,2681.0320,returned,0.2280,0.7956,-0.9033
d3-004,4,102,Wrist,2687.0164,returned,0.2286,0.7948,-0.9047
d3-004,4,102,Wrist,2694.0180,returned,0.2291,0.7942,-0.9052
d3-004,4,102,Wrist,2699.4229,returned,0.2304,0.7926,-0.9057
d3-004,4,102,Wrist,2705.4069,returned,0.2308,0.7919,-0.9058
d3-004,4,102,Wrist,2711.2509,returned,0.2312,0.7913,-0.9058
d3-004,4,102,Wrist,2717.2355,returned,0.2321,0.7903,-0.9057
d3-004,4,102,Wrist,2723.0359,returned,0.2326,0.7896,-0.9055
d3-004,4,102,Wrist,2728.0997,returned,0.2332,0.7883,-0.9052
d3-004,4,102,Wrist,2734.0857,returned,0.2342,0.7870,-0.9045
d3-004,4,102,Wrist,2740.0704,returned,0.2347,0.7866,-0.9044
d3-004,4,102,Wrist,2746.0538,returned,0.2357,0.7852,-0.9040
d3-004,4,102,Wrist,2752.0379,returned,0.2363,0.7842,-0.9036
d3-004,4,102,Wrist,2757.9237,returned,0.2373,0.7829,-0.9030
d3-004,4,102,Wrist,2763.8987,returned,0.2377,0.7824,-0.9028
d3-004,4,102,Wrist,2769.8825,returned,0.2383,0.7821,-0.9028
d3-004,4,102,Wrist,2775.8666,returned,0.2393,0.7808,-0.9024
d3-004,4,102,Wrist,2781.3584,returned,0.2396,0.7800,-0.9022
d3-004,4,102,Wrist,2787.3424,returned,0.2401,0.7797,-0.9021
d3-004,4,102,Wrist,2793.1532,returned,0.2410,0.7794,-0.9023
d3-004,4,102,Wrist,2799.0479,returned,0.2413,0.7790,-0.9024
d3-004,4,102,Wrist,2805.0323,returned,0.2416,0.7787,-0.9024
d3-004,4,102,Wrist,2811.0158,returned,0.2419,0.7778,-0.9023
d3-004,4,102,Wrist,2816.9999,returned,0.2422,0.7777,-0.9025
d3-004,4,102,Wrist,2823.9810,returned,0.2423,0.7777,-0.9028
d3-004,4,102,Wrist,2831.0095,returned,0.2422,0.7771,-0.9028
d3-004,4,102,Wrist,2836.9937,returned,0.2421,0.7767,-0.9029
d3-004,4,102,Wrist,2842.9774,returned,0.2421,0.7766,-0.9031
d3-004,4,102,Wrist,2848.9648,returned,0.2422,0.7768,-0.9035
d3-004,4,102,Wrist,2854.9486,returned,0.2421,0.7763,-0.9037
d3-004,4,102,Wrist,2860.9328,returned,0.2419,0.7757,-0.9036
d3-004,4,102,Wrist,2866.9161,returned,0.2420,0.7752,-0.9039
d3-004,4,102,Wrist,2871.9189,returned,0.2421,0.7756,-0.9043
d3-004,4,102,Wrist,2878.0313,returned,0.2421,0.7753,-0.9045
d3-004,4,102,Wrist,2884.0007,returned,0.2423,0.7743,-0.9043
d3-004,4,102,Wrist,2889.0463,returned,0.2424,0.7741,-0.9043
d3-004,4,102,Wrist,2895.0303,returned,0.2424,0.7738,-0.9046
d3-004,4,102,Wrist,2901.0139,returned,0.2425,0.7737,-0.9048
d3-004,4,102,Wrist,2906.9984,returned,0.2426,0.7734,-0.9048
d3-004,4,102,Wrist,2912.9821,returned,0.2429,0.7726,-0.9046
d3-004,4,102,Wrist,2918.9664,returned,0.2429,0.7724,-0.9046
d3-004,4,102,Wrist,2924.9501,returned,0.2429,0.7721,-0.9047
d3-004,4,102,Wrist,2930.9340,returned,0.2430,0.7719,-0.9047
d3-004,4,102,Wrist,2936.9179,returned,0.2433,0.7713,-0.9046
d3-004,4,102,Wrist,2942.9023,returned,0.2433,0.7711,-0.9046
d3-004,4,102,Wrist,2948.8890,returned,0.2434,0.7709,-0.9046
d3-004,4,102,Wrist,2954.8731,returned,0.2434,0.7709,-0.9047
d3-004,4,102,Wrist,2960.8569,returned,0.2435,0.7708,-0.9047
d3-004,4,102,Wrist,2966.8410,returned,0.2438,0.7701,-0.9046
d3-004,4,102,Wrist,2972.8251,returned,0.2439,0.7700,-0.9046
d3-004,4,102,Wrist,2978.8089,returned,0.2439,0.7703,-0.9048
d3-004,4,102,Wrist,2984.7930,returned,0.2440,0.7702,-0.9048
d3-004,4,102,Wrist,2990.7767,returned,0.2443,0.7696,-0.9045
d3-004,4,102,Wrist,2996.7610,returned,0.2444,0.7696,-0.9045
d3-004,4,102,Wrist,3002.7448,returned,0.2443,0.7696,-0.9045
d3-004,4,102,Wrist,3008.0592,returned,0.2443,0.7697,-0.9045
d3-004,4,102,Wrist,3014.0294,returned,0.2444,0.7697,-0.9044
d3-004,4,102,Wrist,3020.0136,returned,0.2446,0.7695,-0.9043
d3-004,4,102,Wrist,3025.9975,returned,0.2447,0.7695,-0.9043
d3-004,4,102,Wrist,3031.1892,returned,0.2446,0.7696,-0.9042
d3-004,4,102,Wrist,3037.1729,returned,0.2446,0.7696,-0.9042
d3-004,4,102,Wrist,3043.1571,returned,0.2446,0.7696,-0.9041
d3-004,4,102,Wrist,3049.1415,returned,0.2446,0.7696,-0.9041
d3-004,4,102,Wrist,3055.1251,returned,0.2444,0.7698,-0.9042
