participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,13,Wrist,2130.3154,return,0.0754,0.8201,-0.5533
d3-004,1,13,Wrist,2136.2994,return,0.0752,0.8206,-0.5532
d3-004,1,13,Wrist,2142.2840,return,0.0751,0.8211,-0.5532
d3-004,1,13,Wrist,2148.1365,return,0.0749,0.8214,-0.5531
d3-004,1,13,Wrist,2154.1204,return,0.0749,0.8211,-0.5530
d3-004,1,13,Wrist,2160.1049,return,0.0749,0.8210,-0.5529
d3-004,1,13,Wrist,2166.0885,return,0.0746,0.8212,-0.5527
d3-004,1,13,Wrist,2172.0728,return,0.0745,0.8210,-0.5526
d3-004,1,13,Wrist,2178.0566,return,0.0745,0.8204,-0.5522
d3-004,1,13,Wrist,2184.0408,return,0.0746,0.8200,-0.5520
d3-004,1,13,Wrist,2190.0248,return,0.0745,0.8194,-0.5515
d3-004,1,13,Wrist,2196.0088,return,0.0745,0.8194,-0.5515
d3-004,1,13,Wrist,2201.9923,return,0.0744,0.8187,-0.5510
d3-004,1,13,Wrist,2207.9765,return,0.0744,0.8183,-0.5512
d3-004,1,13,Wrist,2213.9608,return,0.0744,0.8183,-0.5513
d3-004,1,13,Wrist,2219.9445,return,0.0741,0.8186,-0.5511
d3-004,1,13,Wrist,2225.4369,return,0.0741,0.8186,-0.5511
d3-004,1,13,Wrist,2231.4204,return,0.0739,0.8189,-0.5513
d3-004,1,13,Wrist,2237.4042,return,0.0737,0.8190,-0.5514
d3-004,1,13,Wrist,2243.3886,return,0.0736,0.8191,-0.5514
d3-004,1,13,Wrist,2249.2552,return,0.0732,0.8194,-0.5512
d3-004,1,13,Wrist,2255.2427,return,0.0731,0.8194,-0.5512
d3-004,1,13,Wrist,2261.2271,return,0.0733,0.8194,-0.5515
d3-004,1,13,Wrist,2267.2103,return,0.0733,0.8194,-0.5514
d3-004,1,13,Wrist,2273.1948,return,0.0730,0.8194,-0.5512
d3-004,1,13,Wrist,2279.1785,return,0.0730,0.8194,-0.5512
d3-004,1,13,Wrist,2285.1626,return,0.0729,0.8194,-0.5512
d3-004,1,13,Wrist,2291.1466,return,0.0724,0.8192,-0.5511
d3-004,1,13,Wrist,2297.1306,return,0.0723,0.8192,-0.5511
d3-004,1,13,Wrist,2303.1145,return,0.0717,0.8195,-0.5511
d3-004,1,13,Wrist,2309.0986,return,0.0715,0.8196,-0.5511
d3-004,1,13,Wrist,2315.0830,return,0.0710,0.8195,-0.5511
d3-004,1,13,Wrist,2321.0668,return,0.0707,0.8196,-0.5510
d3-004,1,13,Wrist,2326.2990,return,0.0704,0.8199,-0.5508
d3-004,1,13,Wrist,2332.2832,return,0.0698,0.8203,-0.5506
d3-004,1,13,Wrist,2338.2673,return,0.0696,0.8202,-0.5504
d3-004,1,13,Wrist,2344.0801,return,0.0696,0.8201,-0.5503
d3-004,1,13,Wrist,2350.0516,return,0.0693,0.8201,-0.5501
d3-004,1,13,Wrist,2356.0351,return,0.0693,0.8203,-0.5501
d3-004,1,13,Wrist,2362.0198,return,0.0693,0.8202,-0.5500
d3-004,1,13,Wrist,2368.0031,return,0.0693,0.8200,-0.5500
d3-004,1,13,Wrist,2373.9874,return,0.0695,0.8198,-0.5500
d3-004,1,13,Wrist,2379.9712,return,0.0694,0.8197,-0.5499
d3-004,1,13,Wrist,2385.9554,return,0.0695,0.8196,-0.5498
d3-004,1,13,Wrist,2391.9394,return,0.0697,0.8193,-0.5499
d3-004,1,13,Wrist,2397.1526,return,0.0698,0.8192,-0.5498
d3-004,1,13,Wrist,2403.1360,return,0.0697,0.8192,-0.5496
d3-004,1,13,Wrist,2409.1203,return,0.0697,0.8192,-0.5495
d3-004,1,13,Wrist,2414.2878,return,0.0697,0.8191,-0.5494
d3-004,1,13,Wrist,2420.2557,return,0.0698,0.8188,-0.5493
d3-004,1,13,Wrist,2426.2395,return,0.0699,0.8186,-0.5491
d3-004,1,13,Wrist,2432.2233,return,0.0701,0.8188,-0.5487
d3-004,1,13,Wrist,2438.2078,return,0.0702,0.8187,-0.5487
d3-004,1,13,Wrist,2444.1919,return,0.0706,0.8183,-0.5488
d3-004,1,13,Wrist,2450.1757,return,0.0709,0.8182,-0.5488
d3-004,1,13,Wrist,2456.0462,return,0.0712,0.8181,-0.5487
d3-004,1,13,Wrist,2462.0305,return,0.0719,0.8179,-0.5489
d3-004,1,13,Wrist,2468.0141,return,0.0724,0.8177,-0.5490
d3-004,1,13,Wrist,2473.9981,return,0.0733,0.8171,-0.5493
d3-004,1,13,Wrist,2479.9821,return,0.0738,0.8168,-0.5495
d3-004,1,13,Wrist,2485.9664,return,0.0749,0.8167,-0.5500
d3-004,1,13,Wrist,2491.9501,return,0.0755,0.8164,-0.5503
d3-004,1,13,Wrist,2497.1908,return,0.0764,0.8159,-0.5507
d3-004,1,13,Wrist,2503.1741,return,0.0781,0.8151,-0.5517
d3-004,1,13,Wrist,2509.0872,return,0.0789,0.8147,-0.5522
d3-004,1,13,Wrist,2515.0711,return,0.0806,0.8141,-0.5532
d3-004,1,13,Wrist,2521.0555,return,0.0816,0.8134,-0.5538
d3-004,1,13,Wrist,2527.0396,return,0.0830,0.8126,-0.5543
d3-004,1,13,Wrist,2533.0232,return,0.0852,0.8111,-0.5557
d3-004,1,13,Wrist,2539.0076,return,0.0860,0.8111,-0.5566
d3-004,1,13,Wrist,2544.5152,return,0.0882,0.8098,-0.5583
d3-004,1,13,Wrist,2550.4855,return,0.0901,0.8086,-0.5594
d3-004,1,13,Wrist,2555.8483,return,0.0914,0.8076,-0.5604
d3-004,1,13,Wrist,2561.8324,return,0.0934,0.8068,-0.5626
d3-004,1,13,Wrist,2567.8158,return,0.0943,0.8065,-0.5643
d3-004,1,13,Wrist,2573.8004,return,0.0953,0.8060,-0.5655
d3-004,1,13,Wrist,2579.7840,return,0.0981,0.8039,-0.5680
d3-004,1,13,Wrist,2585.2772,return,0.1000,0.8028,-0.5707
d3-004,1,13,Wrist,2591.2609,return,0.1002,0.8041,-0.5726
d3-004,1,13,Wrist,2597.2452,return,0.1014,0.8041,-0.5743
d3-004,1,13,Wrist,2603.2291,return,0.1042,0.8035,-0.5778
d3-004,1,13,Wrist,2609.2130,return,0.1053,0.8037,-0.5795
d3-004,1,13,Wrist,2615.0806,return,0.1073,0.8060,-0.5838
d3-004,1,13,Wrist,2621.0644,return,0.1091,0.8073,-0.5867
d3-004,1,13,Wrist,2627.0489,return,0.1106,0.8083,-0.5893
d3-004,1,13,Wrist,2633.0324,return,0.1144,0.8096,-0.5948
d3-004,1,13,Wrist,2639.0169,return,0.1162,0.8106,-0.5983
d3-004,1,13,Wrist,2645.0002,return,0.1198,0.8149,-0.6049
d3-004,1,13,Wrist,2650.9848,return,0.1215,0.8163,-0.6083
d3-004,1,13,Wrist,2656.9683,return,0.1235,0.8179,-0.6122
d3-004,1,13,Wrist,2662.9523,return,0.1279,0.8201,-0.6194
d3-004,1,13,Wrist,2668.4444,return,0.1299,0.8217,-0.6233
d3-004,1,13,Wrist,2674.4281,return,0.1337,0.8253,-0.6313
d3-004,1,13,Wrist,2680.4122,return,0.1360,0.8270,-0.6354
d3-004,1,13,Wrist,2685.6449,return,0.1406,0.8289,-0.6435
d3-004,1,13,Wrist,2691.6290,return,0.1425,0.8303,-0.6477
d3-004,1,13,Wrist,2697.6128,return,0.1446,0.8321,-0.6520
d3-004,1,13,Wrist,2703.5970,return,0.1491,0.8347,-0.6607
d3-004,1,13,Wrist,2709.5815,return,0.1518,0.8356,-0.6653
d3-004,1,13,Wrist,2715.5653,return,0.1564,0.8376,-0.6737
d3-004,1,13,Wrist,2721.5492,return,0.1583,0.8387,-0.6777
d3-004,1,13,Wrist,2727.4173,return,0.1608,0.8401,-0.6825
d3-004,1,13,Wrist,2733.4014,return,0.1657,0.8418,-0.6916
d3-004,1,13,Wrist,2739.1906,return,0.1683,0.8424,-0.6954
d3-004,1,13,Wrist,2745.1443,return,0.1727,0.8441,-0.7040
d3-004,1,13,Wrist,2751.1288,return,0.1750,0.8450,-0.7088
d3-004,1,13,Wrist,2756.4012,return,0.1799,0.8461,-0.7174
d3-004,1,13,Wrist,2762.3856,return,0.1826,0.8462,-0.7220
d3-004,1,13,Wrist,2768.1907,return,0.1850,0.8468,-0.7264
d3-004,1,13,Wrist,2774.1747,return,0.1897,0.8473,-0.7353
d3-004,1,13,Wrist,2780.1588,return,0.1923,0.8475,-0.7399
d3-004,1,13,Wrist,2786.1425,return,0.1978,0.8473,-0.7494
d3-004,1,13,Wrist,2792.1264,return,0.2004,0.8469,-0.7537
d3-004,1,13,Wrist,2797.4907,return,0.2030,0.8468,-0.7582
d3-004,1,13,Wrist,2803.4744,return,0.2081,0.8464,-0.7673
d3-004,1,13,Wrist,2809.4584,return,0.2107,0.8458,-0.7719
d3-004,1,13,Wrist,2815.4433,return,0.2159,0.8447,-0.7812
d3-004,1,13,Wrist,2821.4268,return,0.2184,0.8443,-0.7857
d3-004,1,13,Wrist,2827.0723,return,0.2207,0.8439,-0.7900
d3-004,1,13,Wrist,2833.0559,return,0.2256,0.8432,-0.7989
d3-004,1,13,Wrist,2839.0398,return,0.2276,0.8428,-0.8032
d3-004,1,13,Wrist,2844.0781,return,0.2316,0.8413,-0.8115
d3-004,1,13,Wrist,2850.0491,return,0.2336,0.8407,-0.8156
d3-004,1,13,Wrist,2855.3307,return,0.2353,0.8404,-0.8191
d3-004,1,13,Wrist,2861.3152,return,0.2386,0.8391,-0.8267
d3-004,1,13,Wrist,2867.1598,return,0.2405,0.8381,-0.8304
d3-004,1,13,Wrist,2873.1438,return,0.2435,0.8365,-0.8368
d3-004,1,13,Wrist,2878.2855,return,0.2447,0.8358,-0.8397
d3-004,1,13,Wrist,2884.3085,return,0.2461,0.8350,-0.8429
d3-004,1,13,Wrist,2890.2807,return,0.2489,0.8329,-0.8484
d3-004,1,13,Wrist,2895.2955,return,0.2501,0.8317,-0.8508
d3-004,1,13,Wrist,2901.2793,return,0.2514,0.8307,-0.8533
d3-004,1,13,Wrist,2907.0563,return,0.2526,0.8298,-0.8555
d3-004,1,13,Wrist,2913.0406,return,0.2548,0.8282,-0.8599
d3-004,1,13,Wrist,2919.0244,return,0.2568,0.8258,-0.8640
d3-004,1,13,Wrist,2925.0081,return,0.2580,0.8249,-0.8659
d3-004,1,13,Wrist,2930.9921,return,0.2587,0.8240,-0.8678
d3-004,1,13,Wrist,2936.9760,return,0.2603,0.8225,-0.8711
d3-004,1,13,Wrist,2942.9605,return,0.2611,0.8214,-0.8728
d3-004,1,13,Wrist,2948.4551,return,0.2620,0.8202,-0.8744
d3-004,1,13,Wrist,2954.6869,returned,0.2633,0.8183,-0.8770
d3-004,1,13,Wrist,2960.6509,returned,0.2639,0.8175,-0.8782
d3-004,1,13,Wrist,2966.1421,returned,0.2646,0.8159,-0.8807
d3-004,1,13,Wrist,2972.1264,returned,0.2649,0.8150,-0.8819
d3-004,1,13,Wrist,2978.1103,returned,0.2655,0.8131,-0.8840
d3-004,1,13,Wrist,2984.0940,returned,0.2658,0.8123,-0.8851
d3-004,1,13,Wrist,2990.0782,returned,0.2658,0.8111,-0.8870
d3-004,1,13,Wrist,2996.0626,returned,0.2658,0.8104,-0.8880
d3-004,1,13,Wrist,3002.0463,returned,0.2658,0.8093,-0.8889
d3-004,1,13,Wrist,3008.0303,returned,0.2657,0.8078,-0.8904
d3-004,1,13,Wrist,3014.0143,returned,0.2655,0.8074,-0.8911
d3-004,1,13,Wrist,3019.9981,returned,0.2651,0.8060,-0.8926
d3-004,1,13,Wrist,3025.9823,returned,0.2649,0.8048,-0.8933
d3-004,1,13,Wrist,3031.9664,returned,0.2646,0.8030,-0.8944
d3-004,1,13,Wrist,3037.9505,returned,0.2646,0.8030,-0.8944
d3-004,1,13,Wrist,3044.2459,returned,0.2640,0.8003,-0.8960
d3-004,1,13,Wrist,3049.2156,returned,0.2639,0.7992,-0.8967
d3-004,1,13,Wrist,3055.2004,returned,0.2640,0.7979,-0.8975
d3-004,1,13,Wrist,3062.1812,returned,0.2641,0.7957,-0.8994
d3-004,1,13,Wrist,3067.2607,returned,0.2645,0.7951,-0.9004
d3-004,1,13,Wrist,3073.2446,returned,0.2650,0.7928,-0.9022
d3-004,1,13,Wrist,3079.2286,returned,0.2656,0.7914,-0.9030
d3-004,1,13,Wrist,3084.3164,returned,0.2661,0.7900,-0.9039
d3-004,1,13,Wrist,3090.2838,returned,0.2669,0.7880,-0.9054
d3-004,1,13,Wrist,3096.2713,returned,0.2675,0.7868,-0.9060
d3-004,1,13,Wrist,3102.2550,returned,0.2688,0.7843,-0.9071
d3-004,1,13,Wrist,3108.2251,returned,0.2696,0.7829,-0.9075
d3-004,1,13,Wrist,3114.3210,returned,0.2702,0.7817,-0.9079
d3-004,1,13,Wrist,3120.2931,returned,0.2715,0.7795,-0.9084
d3-004,1,13,Wrist,3126.2775,returned,0.2722,0.7785,-0.9085
d3-004,1,13,Wrist,3132.2613,returned,0.2734,0.7760,-0.9086
d3-004,1,13,Wrist,3138.2458,returned,0.2740,0.7751,-0.9086
d3-004,1,13,Wrist,3144.1128,returned,0.2749,0.7737,-0.9089
d3-004,1,13,Wrist,3150.0844,returned,0.2754,0.7729,-0.9089
d3-004,1,13,Wrist,3156.0679,returned,0.2758,0.7722,-0.9089
d3-004,1,13,Wrist,3162.0522,returned,0.2768,0.7708,-0.9087
d3-004,1,13,Wrist,3167.1096,returned,0.2770,0.7703,-0.9087
d3-004,1,13,Wrist,3173.0938,returned,0.2771,0.7700,-0.9087
d3-004,1,13,Wrist,3178.4317,returned,0.2773,0.7697,-0.9087
d3-004,1,13,Wrist,3184.4158,returned,0.2774,0.7694,-0.9086
d3-004,1,13,Wrist,3190.3996,returned,0.2772,0.7688,-0.9086
d3-004,1,13,Wrist,3196.3837,returned,0.2771,0.7687,-0.9086
d3-004,1,13,Wrist,3202.3678,returned,0.2770,0.7690,-0.9087
d3-004,1,13,Wrist,3208.3519,returned,0.2769,0.7689,-0.9087
d3-004,1,13,Wrist,3214.1595,returned,0.2767,0.7684,-0.9087
d3-004,1,13,Wrist,3220.1297,returned,0.2765,0.7682,-0.9088
d3-004,1,13,Wrist,3226.1141,returned,0.2765,0.7683,-0.9088
d3-004,1,13,Wrist,3232.0980,returned,0.2765,0.7682,-0.9090
d3-004,1,13,Wrist,3238.0818,returned,0.2763,0.7679,-0.9090
d3-004,1,13,Wrist,3244.0659,returned,0.2762,0.7675,-0.9091
d3-004,1,13,Wrist,3250.0496,returned,0.2763,0.7674,-0.9092
d3-004,1,13,Wrist,3256.0338,returned,0.2763,0.7672,-0.9095
d3-004,1,13,Wrist,3262.0179,returned,0.2763,0.7667,-0.9097
d3-004,1,13,Wrist,3268.0014,returned,0.2767,0.7663,-0.9097
d3-004,1,13,Wrist,3273.9857,returned,0.2768,0.7658,-0.9099
d3-004,1,13,Wrist,3279.9697,returned,0.2765,0.7657,-0.9100
d3-004,1,13,Wrist,3285.4615,returned,0.2766,0.7654,-0.9102
d3-004,1,13,Wrist,3291.4454,returned,0.2770,0.7645,-0.9103
d3-004,1,13,Wrist,3296.5315,returned,0.2771,0.7642,-0.9103
d3-004,1,13,Wrist,3302.5155,returned,0.2772,0.7637,-0.9106
d3-004,1,13,Wrist,3307.4063,returned,0.2772,0.7637,-0.9106
d3-004,1,13,Wrist,3313.3901,returned,0.2775,0.7632,-0.9109
d3-004,1,13,Wrist,3319.3743,returned,0.2778,0.7620,-0.9108
d3-004,1,13,Wrist,3325.0295,returned,0.2779,0.7616,-0.9110
d3-004,1,13,Wrist,3331.0136,returned,0.2781,0.7614,-0.9111
d3-004,1,13,Wrist,3336.9979,returned,0.2783,0.7608,-0.9111
d3-004,1,13,Wrist,3342.9818,returned,0.2785,0.7604,-0.9111
d3-004,1,13,Wrist,3348.9662,returned,0.2789,0.7594,-0.9112
d3-004,1,13,Wrist,3354.2835,returned,0.2790,0.7590,-0.9111
d3-004,1,13,Wrist,3360.2488,returned,0.2789,0.7590,-0.9111
d3-004,1,13,Wrist,3365.9872,returned,0.2791,0.7583,-0.9111
d3-004,1,13,Wrist,3371.9716,returned,0.2794,0.7578,-0.9109
d3-004,1,13,Wrist,3377.4632,returned,0.2795,0.7572,-0.9108
d3-004,1,13,Wrist,3383.4478,returned,0.2796,0.7571,-0.9109
d3-004,1,13,Wrist,3389.4105,returned,0.2797,0.7570,-0.9108
d3-004,1,13,Wrist,3395.3945,returned,0.2798,0.7563,-0.9108
d3-004,1,13,Wrist,3401.3784,returned,0.2799,0.7560,-0.9107
d3-004,1,13,Wrist,3407.3619,returned,0.2800,0.7556,-0.9107
d3-004,1,13,Wrist,3413.3460,returned,0.2800,0.7558,-0.9106
d3-004,1,13,Wrist,3419.3301,returned,0.2801,0.7554,-0.9105
d3-004,1,13,Wrist,3425.1789,returned,0.2802,0.7549,-0.9105
d3-004,1,13,Wrist,3433.1578,returned,0.2803,0.7546,-0.9104
d3-004,1,13,Wrist,3439.1415,returned,0.2802,0.7548,-0.9103
d3-004,1,13,Wrist,3445.1258,returned,0.2801,0.7546,-0.9102
d3-004,1,13,Wrist,3451.1099,returned,0.2805,0.7544,-0.9102
d3-004,1,13,Wrist,3456.2535,returned,0.2806,0.7542,-0.9102
