participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,97,Wrist,2159.0389,return,0.0491,0.8170,-0.5582
d3-004,4,97,Wrist,2165.0230,return,0.0490,0.8166,-0.5580
d3-004,4,97,Wrist,2170.1593,return,0.0487,0.8166,-0.5579
d3-004,4,97,Wrist,2176.1430,return,0.0484,0.8169,-0.5579
d3-004,4,97,Wrist,2182.1271,return,0.0483,0.8169,-0.5578
d3-004,4,97,Wrist,2188.0297,return,0.0481,0.8163,-0.5577
d3-004,4,97,Wrist,2194.0139,return,0.0479,0.8163,-0.5577
d3-004,4,97,Wrist,2199.4047,return,0.0478,0.8163,-0.5577
d3-004,4,97,Wrist,2205.3885,return,0.0474,0.8167,-0.5578
d3-004,4,97,Wrist,2211.3763,return,0.0472,0.8165,-0.5578
d3-004,4,97,Wrist,2217.3604,return,0.0471,0.8163,-0.5579
d3-004,4,97,Wrist,2223.3445,return,0.0470,0.8164,-0.5579
d3-004,4,97,Wrist,2229.3282,return,0.0469,0.8165,-0.5578
d3-004,4,97,Wrist,2235.3122,return,0.0469,0.8165,-0.5578
d3-004,4,97,Wrist,2241.0978,return,0.0469,0.8162,-0.5581
d3-004,4,97,Wrist,2247.0818,return,0.0469,0.8162,-0.5581
d3-004,4,97,Wrist,2253.0666,return,0.0470,0.8162,-0.5580
d3-004,4,97,Wrist,2259.0499,return,0.0470,0.8162,-0.5580
d3-004,4,97,Wrist,2265.0338,return,0.0470,0.8162,-0.5580
d3-004,4,97,Wrist,2271.0177,return,0.0474,0.8159,-0.5578
d3-004,4,97,Wrist,2277.0052,return,0.0476,0.8158,-0.5578
d3-004,4,97,Wrist,2282.9893,return,0.0475,0.8161,-0.5577
d3-004,4,97,Wrist,2288.9732,return,0.0474,0.8161,-0.5577
d3-004,4,97,Wrist,2294.9575,return,0.0476,0.8158,-0.5577
d3-004,4,97,Wrist,2300.5034,return,0.0476,0.8158,-0.5577
d3-004,4,97,Wrist,2306.4247,return,0.0476,0.8158,-0.5577
d3-004,4,97,Wrist,2312.3954,return,0.0474,0.8164,-0.5577
d3-004,4,97,Wrist,2317.6860,return,0.0473,0.8164,-0.5577
d3-004,4,97,Wrist,2323.6696,return,0.0473,0.8164,-0.5577
d3-004,4,97,Wrist,2329.6541,return,0.0473,0.8164,-0.5577
d3-004,4,97,Wrist,2335.6392,return,0.0473,0.8164,-0.5577
d3-004,4,97,Wrist,2341.1304,return,0.0473,0.8165,-0.5577
d3-004,4,97,Wrist,2347.1147,return,0.0476,0.8161,-0.5577
d3-004,4,97,Wrist,2353.0989,return,0.0477,0.8160,-0.5577
d3-004,4,97,Wrist,2359.0824,return,0.0477,0.8160,-0.5577
d3-004,4,97,Wrist,2365.0665,return,0.0477,0.8162,-0.5578
d3-004,4,97,Wrist,2371.0509,return,0.0478,0.8160,-0.5577
d3-004,4,97,Wrist,2377.0348,return,0.0479,0.8158,-0.5578
d3-004,4,97,Wrist,2383.0192,return,0.0479,0.8158,-0.5578
d3-004,4,97,Wrist,2389.0027,return,0.0479,0.8158,-0.5578
d3-004,4,97,Wrist,2394.9873,return,0.0479,0.8158,-0.5578
d3-004,4,97,Wrist,2400.9704,return,0.0478,0.8158,-0.5579
d3-004,4,97,Wrist,2407.4598,return,0.0478,0.8158,-0.5580
d3-004,4,97,Wrist,2414.4414,return,0.0477,0.8160,-0.5581
d3-004,4,97,Wrist,2420.0362,return,0.0477,0.8160,-0.5580
d3-004,4,97,Wrist,2426.0197,return,0.0476,0.8155,-0.5579
d3-004,4,97,Wrist,2432.0038,return,0.0471,0.8151,-0.5578
d3-004,4,97,Wrist,2437.4987,return,0.0469,0.8153,-0.5576
d3-004,4,97,Wrist,2443.4818,return,0.0468,0.8154,-0.5576
d3-004,4,97,Wrist,2449.4131,return,0.0466,0.8153,-0.5573
d3-004,4,97,Wrist,2455.3964,return,0.0464,0.8152,-0.5571
d3-004,4,97,Wrist,2460.5017,return,0.0463,0.8152,-0.5571
d3-004,4,97,Wrist,2466.3511,return,0.0459,0.8155,-0.5570
d3-004,4,97,Wrist,2472.3376,return,0.0458,0.8155,-0.5569
d3-004,4,97,Wrist,2479.4989,return,0.0458,0.8152,-0.5566
d3-004,4,97,Wrist,2485.4829,return,0.0458,0.8152,-0.5566
d3-004,4,97,Wrist,2490.6561,return,0.0457,0.8155,-0.5566
d3-004,4,97,Wrist,2496.6411,return,0.0458,0.8155,-0.5566
d3-004,4,97,Wrist,2502.6248,return,0.0458,0.8155,-0.5566
d3-004,4,97,Wrist,2508.6084,return,0.0460,0.8151,-0.5566
d3-004,4,97,Wrist,2514.5921,return,0.0460,0.8151,-0.5566
d3-004,4,97,Wrist,2520.4081,return,0.0459,0.8154,-0.5565
d3-004,4,97,Wrist,2526.3924,return,0.0459,0.8154,-0.5565
d3-004,4,97,Wrist,2532.3763,return,0.0459,0.8154,-0.5565
d3-004,4,97,Wrist,2538.2394,return,0.0459,0.8154,-0.5565
d3-004,4,97,Wrist,2544.2225,return,0.0451,0.8156,-0.5561
d3-004,4,97,Wrist,2550.2069,return,0.0449,0.8156,-0.5560
d3-004,4,97,Wrist,2556.1903,return,0.0448,0.8156,-0.5559
d3-004,4,97,Wrist,2562.1745,return,0.0448,0.8154,-0.5556
d3-004,4,97,Wrist,2568.1583,return,0.0447,0.8153,-0.5554
d3-004,4,97,Wrist,2574.1427,return,0.0444,0.8155,-0.5554
d3-004,4,97,Wrist,2580.1265,return,0.0444,0.8155,-0.5551
d3-004,4,97,Wrist,2586.2501,return,0.0447,0.8149,-0.5549
d3-004,4,97,Wrist,2592.2099,return,0.0447,0.8148,-0.5548
d3-004,4,97,Wrist,2597.9419,return,0.0446,0.8148,-0.5547
d3-004,4,97,Wrist,2603.9260,return,0.0450,0.8147,-0.5547
d3-004,4,97,Wrist,2609.9101,return,0.0452,0.8142,-0.5546
d3-004,4,97,Wrist,2615.8941,return,0.0457,0.8134,-0.5545
d3-004,4,97,Wrist,2621.8781,return,0.0460,0.8132,-0.5545
d3-004,4,97,Wrist,2627.3695,return,0.0466,0.8132,-0.5545
d3-004,4,97,Wrist,2633.3533,return,0.0476,0.8124,-0.5546
d3-004,4,97,Wrist,2639.2112,return,0.0479,0.8110,-0.5545
d3-004,4,97,Wrist,2645.1954,return,0.0489,0.8101,-0.5549
d3-004,4,97,Wrist,2650.4963,return,0.0508,0.8091,-0.5541
d3-004,4,97,Wrist,2656.0091,return,0.0515,0.8088,-0.5544
d3-004,4,97,Wrist,2661.9827,return,0.0521,0.8085,-0.5549
d3-004,4,97,Wrist,2667.9672,return,0.0540,0.8070,-0.5556
d3-004,4,97,Wrist,2673.9508,return,0.0557,0.8071,-0.5576
d3-004,4,97,Wrist,2679.4429,return,0.0567,0.8073,-0.5591
d3-004,4,97,Wrist,2685.4274,return,0.0576,0.8075,-0.5605
d3-004,4,97,Wrist,2690.4391,return,0.0603,0.8070,-0.5627
d3-004,4,97,Wrist,2696.5193,return,0.0612,0.8078,-0.5647
d3-004,4,97,Wrist,2702.0104,return,0.0621,0.8083,-0.5664
d3-004,4,97,Wrist,2707.9948,return,0.0628,0.8096,-0.5688
d3-004,4,97,Wrist,2713.9788,return,0.0650,0.8110,-0.5729
d3-004,4,97,Wrist,2719.0755,return,0.0664,0.8111,-0.5746
d3-004,4,97,Wrist,2725.0591,return,0.0685,0.8128,-0.5795
d3-004,4,97,Wrist,2731.0432,return,0.0694,0.8144,-0.5825
d3-004,4,97,Wrist,2737.0273,return,0.0715,0.8164,-0.5880
d3-004,4,97,Wrist,2743.0111,return,0.0733,0.8170,-0.5906
d3-004,4,97,Wrist,2748.9955,return,0.0760,0.8187,-0.5965
d3-004,4,97,Wrist,2754.9795,return,0.0771,0.8202,-0.5998
d3-004,4,97,Wrist,2760.4713,return,0.0786,0.8216,-0.6037
d3-004,4,97,Wrist,2766.3099,return,0.0820,0.8240,-0.6117
d3-004,4,97,Wrist,2772.2959,return,0.0837,0.8248,-0.6152
d3-004,4,97,Wrist,2778.2825,return,0.0871,0.8274,-0.6240
d3-004,4,97,Wrist,2784.2667,return,0.0889,0.8294,-0.6291
d3-004,4,97,Wrist,2789.4132,return,0.0908,0.8308,-0.6338
d3-004,4,97,Wrist,2795.3979,return,0.0951,0.8329,-0.6434
d3-004,4,97,Wrist,2801.0554,return,0.0970,0.8342,-0.6484
d3-004,4,97,Wrist,2807.0489,return,0.1010,0.8374,-0.6589
d3-004,4,97,Wrist,2813.0324,return,0.1031,0.8388,-0.6646
d3-004,4,97,Wrist,2819.0173,return,0.1054,0.8401,-0.6700
d3-004,4,97,Wrist,2825.0006,return,0.1100,0.8420,-0.6804
d3-004,4,97,Wrist,2830.9853,return,0.1124,0.8433,-0.6860
d3-004,4,97,Wrist,2836.9690,return,0.1145,0.8444,-0.6914
d3-004,4,97,Wrist,2842.9532,return,0.1194,0.8468,-0.7031
d3-004,4,97,Wrist,2848.4450,return,0.1241,0.8480,-0.7142
d3-004,4,97,Wrist,2854.4292,return,0.1266,0.8489,-0.7198
d3-004,4,97,Wrist,2859.9966,return,0.1292,0.8498,-0.7257
d3-004,4,97,Wrist,2865.9805,return,0.1341,0.8511,-0.7371
d3-004,4,97,Wrist,2871.9647,return,0.1366,0.8516,-0.7426
d3-004,4,97,Wrist,2877.9482,return,0.1413,0.8520,-0.7540
d3-004,4,97,Wrist,2883.9325,return,0.1438,0.8524,-0.7597
d3-004,4,97,Wrist,2889.4248,return,0.1461,0.8529,-0.7649
d3-004,4,97,Wrist,2895.4105,return,0.1510,0.8535,-0.7763
d3-004,4,97,Wrist,2901.3111,return,0.1533,0.8531,-0.7823
d3-004,4,97,Wrist,2907.2950,return,0.1576,0.8528,-0.7924
d3-004,4,97,Wrist,2913.2790,return,0.1597,0.8529,-0.7973
d3-004,4,97,Wrist,2918.4956,return,0.1618,0.8529,-0.8027
d3-004,4,97,Wrist,2924.4792,return,0.1661,0.8523,-0.8129
d3-004,4,97,Wrist,2930.4635,return,0.1680,0.8515,-0.8172
d3-004,4,97,Wrist,2936.4474,return,0.1718,0.8504,-0.8264
d3-004,4,97,Wrist,2942.4315,return,0.1735,0.8504,-0.8309
d3-004,4,97,Wrist,2948.1298,return,0.1754,0.8496,-0.8353
d3-004,4,97,Wrist,2954.1133,return,0.1791,0.8476,-0.8436
d3-004,4,97,Wrist,2959.1694,return,0.1807,0.8467,-0.8472
d3-004,4,97,Wrist,2965.1533,return,0.1838,0.8450,-0.8546
d3-004,4,97,Wrist,2971.1376,return,0.1856,0.8439,-0.8582
d3-004,4,97,Wrist,2977.1213,return,0.1871,0.8428,-0.8615
d3-004,4,97,Wrist,2983.1057,return,0.1903,0.8398,-0.8671
d3-004,4,97,Wrist,2989.0909,return,0.1919,0.8386,-0.8696
d3-004,4,97,Wrist,2995.0753,return,0.1944,0.8367,-0.8744
d3-004,4,97,Wrist,3001.0603,return,0.1956,0.8354,-0.8764
d3-004,4,97,Wrist,3007.0437,return,0.1983,0.8323,-0.8798
d3-004,4,97,Wrist,3013.0269,return,0.1994,0.8312,-0.8812
d3-004,4,97,Wrist,3019.0112,return,0.2006,0.8302,-0.8827
d3-004,4,97,Wrist,3024.9949,return,0.2024,0.8280,-0.8854
d3-004,4,97,Wrist,3030.9792,return,0.2034,0.8267,-0.8866
d3-004,4,97,Wrist,3036.9632,return,0.2053,0.8239,-0.8884
d3-004,4,97,Wrist,3042.9472,returned,0.2062,0.8228,-0.8892
d3-004,4,97,Wrist,3048.4390,returned,0.2075,0.8208,-0.8910
d3-004,4,97,Wrist,3054.4234,returned,0.2082,0.8196,-0.8917
d3-004,4,97,Wrist,3060.4071,returned,0.2091,0.8179,-0.8922
d3-004,4,97,Wrist,3066.3924,returned,0.2104,0.8156,-0.8934
d3-004,4,97,Wrist,3072.3785,returned,0.2107,0.8145,-0.8939
d3-004,4,97,Wrist,3077.8347,returned,0.2120,0.8122,-0.8953
d3-004,4,97,Wrist,3083.8188,returned,0.2127,0.8106,-0.8955
d3-004,4,97,Wrist,3089.3116,returned,0.2134,0.8092,-0.8957
d3-004,4,97,Wrist,3095.2955,returned,0.2144,0.8068,-0.8966
d3-004,4,97,Wrist,3101.2797,returned,0.2150,0.8058,-0.8970
d3-004,4,97,Wrist,3107.2635,returned,0.2155,0.8046,-0.8972
d3-004,4,97,Wrist,3113.2476,returned,0.2170,0.8015,-0.8976
d3-004,4,97,Wrist,3118.2527,returned,0.2176,0.8002,-0.8978
d3-004,4,97,Wrist,3124.2369,returned,0.2188,0.7984,-0.8982
d3-004,4,97,Wrist,3130.2208,returned,0.2195,0.7974,-0.8987
d3-004,4,97,Wrist,3136.2055,returned,0.2213,0.7948,-0.8992
d3-004,4,97,Wrist,3142.1886,returned,0.2220,0.7937,-0.8995
d3-004,4,97,Wrist,3148.1725,returned,0.2228,0.7929,-0.8999
d3-004,4,97,Wrist,3154.1571,returned,0.2245,0.7917,-0.9005
d3-004,4,97,Wrist,3160.1409,returned,0.2252,0.7908,-0.9007
d3-004,4,97,Wrist,3166.3680,returned,0.2268,0.7886,-0.9008
d3-004,4,97,Wrist,3172.3352,returned,0.2273,0.7877,-0.9007
d3-004,4,97,Wrist,3178.3194,returned,0.2278,0.7869,-0.9006
d3-004,4,97,Wrist,3184.3028,returned,0.2290,0.7855,-0.9003
d3-004,4,97,Wrist,3190.2870,returned,0.2301,0.7833,-0.8998
d3-004,4,97,Wrist,3196.2711,returned,0.2305,0.7825,-0.8995
d3-004,4,97,Wrist,3202.2552,returned,0.2311,0.7817,-0.8994
d3-004,4,97,Wrist,3207.2856,returned,0.2315,0.7812,-0.8992
d3-004,4,97,Wrist,3213.2698,returned,0.2321,0.7797,-0.8987
d3-004,4,97,Wrist,3218.9902,returned,0.2324,0.7788,-0.8985
d3-004,4,97,Wrist,3224.9740,returned,0.2328,0.7777,-0.8981
d3-004,4,97,Wrist,3230.4659,returned,0.2330,0.7775,-0.8980
d3-004,4,97,Wrist,3236.0195,returned,0.2331,0.7773,-0.8979
d3-004,4,97,Wrist,3241.9923,returned,0.2332,0.7764,-0.8975
d3-004,4,97,Wrist,3247.0411,returned,0.2334,0.7760,-0.8975
d3-004,4,97,Wrist,3253.0251,returned,0.2333,0.7759,-0.8974
d3-004,4,97,Wrist,3259.0090,returned,0.2331,0.7760,-0.8974
d3-004,4,97,Wrist,3264.9928,returned,0.2329,0.7760,-0.8975
d3-004,4,97,Wrist,3270.3875,returned,0.2330,0.7756,-0.8975
d3-004,4,97,Wrist,3276.7066,returned,0.2329,0.7757,-0.8976
d3-004,4,97,Wrist,3282.6931,returned,0.2327,0.7758,-0.8976
d3-004,4,97,Wrist,3288.1862,returned,0.2326,0.7758,-0.8976
d3-004,4,97,Wrist,3294.1705,returned,0.2324,0.7758,-0.8980
d3-004,4,97,Wrist,3300.1539,returned,0.2325,0.7755,-0.8983
d3-004,4,97,Wrist,3306.1384,returned,0.2326,0.7754,-0.8984
d3-004,4,97,Wrist,3312.1222,returned,0.2324,0.7754,-0.8985
d3-004,4,97,Wrist,3318.1064,returned,0.2325,0.7752,-0.8985
d3-004,4,97,Wrist,3324.0899,returned,0.2331,0.7746,-0.8987
d3-004,4,97,Wrist,3330.0742,returned,0.2332,0.7743,-0.8987
d3-004,4,97,Wrist,3336.0584,returned,0.2335,0.7740,-0.8986
d3-004,4,97,Wrist,3342.0419,returned,0.2337,0.7737,-0.8986
d3-004,4,97,Wrist,3348.0263,returned,0.2340,0.7734,-0.8986
d3-004,4,97,Wrist,3354.0104,returned,0.2345,0.7724,-0.8985
d3-004,4,97,Wrist,3359.4801,returned,0.2347,0.7721,-0.8984
d3-004,4,97,Wrist,3365.4646,returned,0.2351,0.7721,-0.8985
d3-004,4,97,Wrist,3371.4488,returned,0.2352,0.7718,-0.8985
d3-004,4,97,Wrist,3376.6703,returned,0.2354,0.7714,-0.8984
d3-004,4,97,Wrist,3382.6358,returned,0.2357,0.7709,-0.8983
d3-004,4,97,Wrist,3388.6195,returned,0.2357,0.7708,-0.8983
d3-004,4,97,Wrist,3394.6034,returned,0.2359,0.7710,-0.8985
d3-004,4,97,Wrist,3400.0957,returned,0.2359,0.7709,-0.8985
d3-004,4,97,Wrist,3406.5055,returned,0.2359,0.7704,-0.8984
d3-004,4,97,Wrist,3412.4730,returned,0.2359,0.7703,-0.8985
d3-004,4,97,Wrist,3418.0486,returned,0.2356,0.7705,-0.8986
d3-004,4,97,Wrist,3424.0327,returned,0.2356,0.7705,-0.8986
d3-004,4,97,Wrist,3430.0166,returned,0.2358,0.7700,-0.8987
d3-004,4,97,Wrist,3436.0008,returned,0.2358,0.7699,-0.8988
d3-004,4,97,Wrist,3441.9844,returned,0.2359,0.7700,-0.8988
d3-004,4,97,Wrist,3447.1852,returned,0.2358,0.7700,-0.8989
d3-004,4,97,Wrist,3453.1722,returned,0.2359,0.7698,-0.8990
d3-004,4,97,Wrist,3459.0396,returned,0.2360,0.7695,-0.8990
d3-004,4,97,Wrist,3465.0242,returned,0.2360,0.7695,-0.8990
d3-004,4,97,Wrist,3471.0085,returned,0.2359,0.7696,-0.8990
d3-004,4,97,Wrist,3476.9919,returned,0.2359,0.7696,-0.8990
d3-004,4,97,Wrist,3482.9762,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3488.9596,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3494.9439,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3500.4358,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3506.2679,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3512.2413,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3518.2250,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3524.2088,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3530.0290,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3536.0132,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3541.9969,returned,0.2363,0.7693,-0.8989
d3-004,4,97,Wrist,3547.2666,returned,0.2363,0.7693,-0.8989
